Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	45	5	5	-1	0	7	0.42454545454545456	0	0	3	0.590899434409767	2	6
1		gridTrialProc	45	5	5	-1	0	7	0.42454545454545456	0	0	4	0.21835061841948766	2	4
1		gridTrialProc	45	5	5	-1	0	7	0.42454545454545456	0	0	5	0.3412359519861141	2	4
1		gridTrialProc	45	5	5	-1	0	7	0.42454545454545456	0	0	6	0.36419403720106164	2	4
1		gridTrialProc	45	5	5	-1	0	7	0.42454545454545456	0	0	7	0.44732014568356665	1	6
1		gridTrialProc	45	5	5	-1	0	7	0.42454545454545456	0	0	8	0.45198649105837074	1	6
1		gridSequenceEndProc	45	4	5	-1	0	7	0.42454545454545456	-0.2666703009541529	-0.10498814276801349	0	0	0	0
1		gridSequenceStartProc	45	3	5	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	45	5	5	-1	0	8	0.3809090909090909	0	0	1	0.5266374324435682	1	4
1		gridTrialProc	45	5	5	-1	0	8	0.3809090909090909	0	0	2	0.30922759292391194	2	4
1		gridTrialProc	45	5	5	-1	0	8	0.3809090909090909	0	0	3	0.3377995752530455	1	6
1		gridTrialProc	45	5	5	-1	0	8	0.3809090909090909	0	0	4	0.3380816240365179	1	6
1		gridTrialProc	45	5	5	-1	0	8	0.3809090909090909	0	0	5	0.4405369404405654	2	4
1		gridTrialProc	45	5	5	-1	0	8	0.3809090909090909	0	0	6	0.46537132882670507	2	4
1		gridTrialProc	45	5	5	-1	0	8	0.3809090909090909	0	0	7	0.548853561753188	1	4
1		gridTrialProc	45	5	5	-1	0	8	0.3809090909090909	0	0	8	0.3854170760617328	1	6
1		gridSequenceEndProc	45	4	5	-1	0	8	0.3809090909090909	-0.10614735129162256	-0.10513304383346461	0	0	0	0
1		gridSequenceStartProc	45	3	5	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	45	5	5	-1	0	9	0.29363636363636364	0	0	1	0.2578948231559134	2	4
1		gridTrialProc	45	5	5	-1	0	9	0.29363636363636364	0	0	2	0.3041465264023699	2	4
1		gridTrialProc	45	5	5	-1	0	9	0.29363636363636364	0	0	3	0.2539691732696963	1	6
1		gridTrialProc	45	5	5	-1	0	9	0.29363636363636364	0	0	4	0.3727040264108361	1	6
1		gridTrialProc	45	5	5	-1	0	9	0.29363636363636364	0	0	5	0.21288494330433838	2	4
1		gridTrialProc	45	5	5	-1	0	9	0.29363636363636364	0	0	6	0.2830196531138509	1	6
1		gridTrialProc	45	5	5	-1	0	9	0.29363636363636364	0	0	7	0.2541182948060585	2	4
1		gridTrialProc	45	5	5	-1	0	9	0.29363636363636364	0	0	8	0.2317616031324779	2	4
1		gridSequenceEndProc	45	4	5	-1	0	9	0.29363636363636364	0.24796251838028383	-0.06590020358749256	0	0	0	0
1		gridSequenceStartProc	45	3	5	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	45	5	5	-1	0	10	0.4027272727272727	0	0	1	0.3544689358454858	1	6
1		gridTrialProc	45	5	5	-1	0	10	0.4027272727272727	0	0	2	0.26250808062060393	2	4
1		gridTrialProc	45	5	5	-1	0	10	0.4027272727272727	0	0	3	0.4547882272770087	2	4
1		gridTrialProc	45	5	5	-1	0	10	0.4027272727272727	0	0	4	0.3795866920897428	1	6
1		gridTrialProc	45	5	5	-1	0	10	0.4027272727272727	0	0	5	0.31071415145119285	2	4
1		gridTrialProc	45	5	5	-1	0	10	0.4027272727272727	0	0	6	0.17443127691997967	2	4
1		gridTrialProc	45	5	5	-1	0	10	0.4027272727272727	0	0	7	0.45163496678440257	2	4
1		gridTrialProc	45	5	5	-1	0	10	0.4027272727272727	0	0	8	0.3726717501275156	2	4
1		gridSequenceEndProc	45	4	5	-1	0	10	0.4027272727272727	-0.15276648285498007	-0.07458683151424131	0	0	0	0
1		gridSequenceStartProc	45	3	5	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	45	5	5	-1	0	11	0.27181818181818185	0	0	1	0.16669342910616214	2	4
1		gridTrialProc	45	5	5	-1	0	11	0.27181818181818185	0	0	2	0.13721879047141763	2	4
1		gridTrialProc	45	5	5	-1	0	11	0.27181818181818185	0	0	3	0.3369525002600676	1	6
1		gridTrialProc	45	5	5	-1	0	11	0.27181818181818185	0	0	4	0.28640147723489806	1	6
1		gridTrialProc	45	5	5	-1	0	11	0.27181818181818185	0	0	5	0.21212197308108832	1	6
1		gridTrialProc	45	5	5	-1	0	11	0.27181818181818185	0	0	6	0.2954578973948453	2	4
1		gridTrialProc	45	5	5	-1	0	11	0.27181818181818185	0	0	7	0.2315717887802819	1	6
1		gridTrialProc	45	5	5	-1	0	11	0.27181818181818185	0	0	8	0.27838705414548715	2	4
1		gridSequenceEndProc	45	4	5	-1	0	11	0.27181818181818185	0.3771141416058983	-0.033523106685137714	0	0	0	0
1		gridSequenceStartProc	45	3	5	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	45	5	5	-1	0	12	0.3590909090909091	0	0	1	0.2302797240444634	1	6
1		gridTrialProc	45	5	5	-1	0	12	0.3590909090909091	0	0	2	0.14574724800256486	2	4
1		gridTrialProc	45	5	5	-1	0	12	0.3590909090909091	0	0	3	0.3136461905411924	1	6
1		gridTrialProc	45	5	5	-1	0	12	0.3590909090909091	0	0	4	0.3290287344519858	2	4
1		gridTrialProc	45	5	5	-1	0	12	0.3590909090909091	0	0	5	0.4371045726378169	1	6
1		gridTrialProc	45	5	5	-1	0	12	0.3590909090909091	0	0	6	0.5187950570709199	1	4
1		gridTrialProc	45	5	5	-1	0	12	0.3590909090909091	0	0	7	0.3938410302646238	2	4
1		gridTrialProc	45	5	5	-1	0	12	0.3590909090909091	0	0	8	0.37683042171617287	2	4
1		gridSequenceEndProc	45	4	5	-1	0	12	0.3590909090909091	0.0798008771535344	-0.02407944136524838	0	0	0	0
1		gridBlockEndProc	45	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	45	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	45	3	6	1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	45	5	6	1	1	1	0.3372727272727273	0	0	1	0.33178444306137933	2	4
1		gridTrialProc	45	5	6	1	1	1	0.3372727272727273	0	0	2	0.26952395410771823	2	4
1		gridTrialProc	45	5	6	1	1	1	0.3372727272727273	0	0	3	0.4281706654267253	1	6
1		gridTrialProc	45	5	6	1	1	1	0.3372727272727273	0	0	4	0.27094131079288114	2	4
1		gridTrialProc	45	5	6	1	1	1	0.3372727272727273	0	0	5	0.3495308570077139	1	6
1		gridTrialProc	45	5	6	1	1	1	0.3372727272727273	0	0	6	0.24885246871669514	1	6
1		gridTrialProc	45	5	6	1	1	1	0.3372727272727273	0	0	7	0.35350474695143425	1	6
1		gridTrialProc	45	5	6	1	1	1	0.3372727272727273	0	0	8	0.4261491130248259	1	6
1		gridSequenceEndProc	45	4	6	1	1	1	0.3372727272727273	0.546391786614327	0.546391786614327	0	0	0	0
1		gridSequenceStartProc	45	3	6	1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	45	5	6	1	1	2	0.3809090909090909	0	0	1	0.41625311471582266	2	4
1		gridTrialProc	45	5	6	1	1	2	0.3809090909090909	0	0	2	0.33064217489303854	2	4
1		gridTrialProc	45	5	6	1	1	2	0.3809090909090909	0	0	3	0.4027865846921656	1	6
1		gridTrialProc	45	5	6	1	1	2	0.3809090909090909	0	0	4	0.23960152675428292	2	4
1		gridTrialProc	45	5	6	1	1	2	0.3809090909090909	0	0	5	0.37100188152578056	1	6
1		gridTrialProc	45	5	6	1	1	2	0.3809090909090909	0	0	6	0.4311240929741978	1	6
1		gridTrialProc	45	5	6	1	1	2	0.3809090909090909	0	0	7	0.42110621908177964	2	4
1		gridTrialProc	45	5	6	1	1	2	0.3809090909090909	0	0	8	0.3821472569484196	1	6
1		gridSequenceEndProc	45	4	6	1	1	2	0.3809090909090909	0.3406807454132559	0.4435362660137914	0	0	0	0
1		gridSequenceStartProc	45	3	6	1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	45	5	6	1	1	3	0.29363636363636364	0	0	1	0.2995124425887652	2	4
1		gridTrialProc	45	5	6	1	1	3	0.29363636363636364	0	0	2	0.3141727096163678	1	6
1		gridTrialProc	45	5	6	1	1	3	0.29363636363636364	0	0	3	0.31769002222506415	2	4
1		gridTrialProc	45	5	6	1	1	3	0.29363636363636364	0	0	4	0.4083576762237142	1	6
1		gridTrialProc	45	5	6	1	1	3	0.29363636363636364	0	0	5	0.28214247759676053	2	4
1		gridTrialProc	45	5	6	1	1	3	0.29363636363636364	0	0	6	0.3399038803779431	2	4
1		gridTrialProc	45	5	6	1	1	3	0.29363636363636364	0	0	7	0.25632884695179287	1	6
1		gridTrialProc	45	5	6	1	1	3	0.29363636363636364	0	0	8	0.2994080302586209	2	4
1		gridSequenceEndProc	45	4	6	1	1	3	0.29363636363636364	0.808468291326074	0.565180274451219	0	0	0	0
1		gridSequenceStartProc	45	3	6	1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	45	5	6	1	1	4	0.4681818181818182	0	0	1	0.5222242741224723	1	4
1		gridTrialProc	45	5	6	1	1	4	0.4681818181818182	0	0	2	0.5485959301227799	1	4
1		gridTrialProc	45	5	6	1	1	4	0.4681818181818182	0	0	3	0.43015673808089977	1	6
1		gridTrialProc	45	5	6	1	1	4	0.4681818181818182	0	0	4	0.48960746599712046	2	4
1		gridTrialProc	45	5	6	1	1	4	0.4681818181818182	0	0	5	0.4165684609984914	1	6
1		gridTrialProc	45	5	6	1	1	4	0.4681818181818182	0	0	6	0.4317742715189635	2	4
1		gridTrialProc	45	5	6	1	1	4	0.4681818181818182	0	0	7	0.4651304868806215	1	6
1		gridTrialProc	45	5	6	1	1	4	0.4681818181818182	0	0	8	0.37400321537275744	1	6
1		gridSequenceEndProc	45	4	6	1	1	4	0.4681818181818182	-0.034618138762518735	0.41523067114778456	0	0	0	0
1		gridSequenceStartProc	45	3	6	1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	45	5	6	1	1	5	0.44636363636363635	0	0	1	0.45143329732640575	2	4
1		gridTrialProc	45	5	6	1	1	5	0.44636363636363635	0	0	2	0.5156604315589003	2	6
1		gridTrialProc	45	5	6	1	1	5	0.44636363636363635	0	0	3	0.4833398537158653	2	4
1		gridTrialProc	45	5	6	1	1	5	0.44636363636363635	0	0	4	0.3694106294059287	1	6
1		gridTrialProc	45	5	6	1	1	5	0.44636363636363635	0	0	5	0.6247693454687709	1	4
1		gridTrialProc	45	5	6	1	1	5	0.44636363636363635	0	0	6	0.43871148374778407	1	6
1		gridTrialProc	45	5	6	1	1	5	0.44636363636363635	0	0	7	0.4287359110071174	2	4
1		gridTrialProc	45	5	6	1	1	5	0.44636363636363635	0	0	8	0.6110401976568561	1	4
1		gridSequenceEndProc	45	4	6	1	1	5	0.44636363636363635	0.18359822926749214	0.36890418277172604	0	0	0	0
1		gridSequenceStartProc	45	3	6	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	45	5	6	1	1	6	0.4027272727272727	0	0	1	0.4326440535372365	2	4
1		gridTrialProc	45	5	6	1	1	6	0.4027272727272727	0	0	2	0.45103395891512255	2	4
1		gridTrialProc	45	5	6	1	1	6	0.4027272727272727	0	0	3	0.3602469061503245	1	6
1		gridTrialProc	45	5	6	1	1	6	0.4027272727272727	0	0	4	0.48948720879997165	2	4
1		gridTrialProc	45	5	6	1	1	6	0.4027272727272727	0	0	5	0.4039606746517352	1	6
1		gridTrialProc	45	5	6	1	1	6	0.4027272727272727	0	0	6	0.4388400796709868	2	4
1		gridTrialProc	45	5	6	1	1	6	0.4027272727272727	0	0	7	0.47680972458641074	1	6
1		gridTrialProc	45	5	6	1	1	6	0.4027272727272727	0	0	8	0.4413658053710129	1	6
1		gridSequenceEndProc	45	4	6	1	1	6	0.4027272727272727	0.2676034325364606	0.3520207243991818	0	0	0	0
1		gridSequenceStartProc	45	3	6	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	45	5	6	1	1	7	0.25	0	0	1	0.18488717320210352	2	4
1		gridTrialProc	45	5	6	1	1	7	0.25	0	0	2	0.2785011935748755	2	4
1		gridTrialProc	45	5	6	1	1	7	0.25	0	0	3	0.1759735159452962	2	4
1		gridTrialProc	45	5	6	1	1	7	0.25	0	0	4	0.13671441069430593	2	4
1		gridTrialProc	45	5	6	1	1	7	0.25	0	0	5	0.21733027497416524	1	6
1		gridTrialProc	45	5	6	1	1	7	0.25	0	0	6	0.34954800871360714	1	6
1		gridTrialProc	45	5	6	1	1	7	0.25	0	0	7	0.27093558059833517	1	6
1		gridTrialProc	45	5	6	1	1	7	0.25	0	0	8	0.3915620452424009	1	6
1		gridSequenceEndProc	45	4	6	1	1	7	0.25	0.885733328663768	0.42826538215126553	0	0	0	0
1		gridSequenceStartProc	45	3	6	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	45	5	6	1	1	8	0.31545454545454543	0	0	1	0.2628821668792483	1	6
1		gridTrialProc	45	5	6	1	1	8	0.31545454545454543	0	0	2	0.33704873153840353	2	4
1		gridTrialProc	45	5	6	1	1	8	0.31545454545454543	0	0	3	0.3307292600176182	2	4
1		gridTrialProc	45	5	6	1	1	8	0.31545454545454543	0	0	4	0.33219237932861134	2	4
1		gridTrialProc	45	5	6	1	1	8	0.31545454545454543	0	0	5	0.3931486691638387	2	4
1		gridTrialProc	45	5	6	1	1	8	0.31545454545454543	0	0	6	0.47100933823117447	2	4
1		gridTrialProc	45	5	6	1	1	8	0.31545454545454543	0	0	7	0.2813574937226104	1	6
1		gridTrialProc	45	5	6	1	1	8	0.31545454545454543	0	0	8	0.22851523842018967	1	6
1		gridSequenceEndProc	45	4	6	1	1	8	0.31545454545454543	0.6958642407061694	0.46171523947062854	0	0	0	0
1		gridSequenceStartProc	45	3	6	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	45	5	6	1	1	9	0.27181818181818185	0	0	1	0.3173695622421945	2	4
1		gridTrialProc	45	5	6	1	1	9	0.27181818181818185	0	0	2	0.1406256510757624	2	4
1		gridTrialProc	45	5	6	1	1	9	0.27181818181818185	0	0	3	0.34908489459971126	1	6
1		gridTrialProc	45	5	6	1	1	9	0.27181818181818185	0	0	4	0.27768259453697464	2	4
1		gridTrialProc	45	5	6	1	1	9	0.27181818181818185	0	0	5	0.2917425185453291	2	4
1		gridTrialProc	45	5	6	1	1	9	0.27181818181818185	0	0	6	0.35144238856691434	1	6
1		gridTrialProc	45	5	6	1	1	9	0.27181818181818185	0	0	7	0.22837594523600166	2	4
1		gridTrialProc	45	5	6	1	1	9	0.27181818181818185	0	0	8	0.24258719543786236	1	6
1		gridSequenceEndProc	45	4	6	1	1	9	0.27181818181818185	0.8533930793179392	0.5052349994536631	0	0	0	0
1		gridSequenceStartProc	45	3	6	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	45	5	6	1	1	10	0.3590909090909091	0	0	1	0.5364241420308395	2	6
1		gridTrialProc	45	5	6	1	1	10	0.3590909090909091	0	0	2	0.2878176250900584	1	6
1		gridTrialProc	45	5	6	1	1	10	0.3590909090909091	0	0	3	0.3987851737504547	1	6
1		gridTrialProc	45	5	6	1	1	10	0.3590909090909091	0	0	4	0.43287136523403164	1	6
1		gridTrialProc	45	5	6	1	1	10	0.3590909090909091	0	0	5	0.3066714182976231	2	4
1		gridTrialProc	45	5	6	1	1	10	0.3590909090909091	0	0	6	0.3607837444121765	2	4
1		gridTrialProc	45	5	6	1	1	10	0.3590909090909091	0	0	7	0.24090094227445413	2	4
1		gridTrialProc	45	5	6	1	1	10	0.3590909090909091	0	0	8	0.3271856841298973	1	6
1		gridSequenceEndProc	45	4	6	1	1	10	0.3590909090909091	0.47184405569309673	0.5018959050776065	0	0	0	0
1		gridSequenceStartProc	45	3	6	1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	45	5	6	1	1	11	0.49	0	0	1	0.4143485352537376	1	6
1		gridTrialProc	45	5	6	1	1	11	0.49	0	0	2	0.5028207908701658	1	4
1		gridTrialProc	45	5	6	1	1	11	0.49	0	0	3	0.5478399529366159	2	6
1		gridTrialProc	45	5	6	1	1	11	0.49	0	0	4	0.4738995413305364	1	6
1		gridTrialProc	45	5	6	1	1	11	0.49	0	0	5	0.5433517759480051	1	4
1		gridTrialProc	45	5	6	1	1	11	0.49	0	0	6	0.4401017755645561	2	4
1		gridTrialProc	45	5	6	1	1	11	0.49	0	0	7	0.4942363921032482	1	6
1		gridTrialProc	45	5	6	1	1	11	0.49	0	0	8	0.3188591526779671	2	4
1		gridSequenceEndProc	45	4	6	1	1	11	0.49	-0.04531692408679189	0.45214928424447937	0	0	0	0
1		gridSequenceStartProc	45	3	6	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	45	5	6	1	1	12	0.42454545454545456	0	0	1	0.33515794096703344	1	6
1		gridTrialProc	45	5	6	1	1	12	0.42454545454545456	0	0	2	0.30154420445173047	1	6
1		gridTrialProc	45	5	6	1	1	12	0.42454545454545456	0	0	3	0.40920345195070196	2	4
1		gridTrialProc	45	5	6	1	1	12	0.42454545454545456	0	0	4	0.4120680098790312	2	4
1		gridTrialProc	45	5	6	1	1	12	0.42454545454545456	0	0	5	0.522893862917886	2	6
1		gridTrialProc	45	5	6	1	1	12	0.42454545454545456	0	0	6	0.3862203152113923	2	4
1		gridTrialProc	45	5	6	1	1	12	0.42454545454545456	0	0	7	0.40071138563560665	2	4
1		gridTrialProc	45	5	6	1	1	12	0.42454545454545456	0	0	8	0.35348617028867224	1	6
1		gridSequenceEndProc	45	4	6	1	1	12	0.42454545454545456	0.25990612794238377	0.43612902121930475	0	0	0	0
1		gridBlockEndProc	45	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	45	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	45	3	7	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	45	5	7	-1	1	1	0.49	0	0	1	0.44788746874167795	2	4
1		gridTrialProc	45	5	7	-1	1	1	0.49	0	0	2	0.4930900334644685	2	4
1		gridTrialProc	45	5	7	-1	1	1	0.49	0	0	3	0.4108795343764316	1	6
1		gridTrialProc	45	5	7	-1	1	1	0.49	0	0	4	0.4463457186804385	2	4
1		gridTrialProc	45	5	7	-1	1	1	0.49	0	0	5	0.4009094568381978	2	4
1		gridTrialProc	45	5	7	-1	1	1	0.49	0	0	6	0.3009104932588002	2	4
1		gridTrialProc	45	5	7	-1	1	1	0.49	0	0	7	0.48994273596400195	2	4
1		gridTrialProc	45	5	7	-1	1	1	0.49	0	0	8	0.4397918579275756	2	4
1		gridSequenceEndProc	45	4	7	-1	1	1	0.49	-0.8518793905829984	-0.8518793905829984	0	0	0	0
1		gridSequenceStartProc	45	3	7	-1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	45	5	7	-1	1	2	0.29363636363636364	0	0	1	0.3343313898090136	1	6
1		gridTrialProc	45	5	7	-1	1	2	0.29363636363636364	0	0	2	0.18296204117912598	1	6
1		gridTrialProc	45	5	7	-1	1	2	0.29363636363636364	0	0	3	0.2361682567734103	1	6
1		gridTrialProc	45	5	7	-1	1	2	0.29363636363636364	0	0	4	0.33301284625084343	2	4
1		gridTrialProc	45	5	7	-1	1	2	0.29363636363636364	0	0	5	0.38080886231646444	1	6
1		gridTrialProc	45	5	7	-1	1	2	0.29363636363636364	0	0	6	0.1378791077579319	2	4
1		gridTrialProc	45	5	7	-1	1	2	0.29363636363636364	0	0	7	0.30423817411299103	1	6
1		gridTrialProc	45	5	7	-1	1	2	0.29363636363636364	0	0	8	0.3547786699399601	1	6
1		gridSequenceEndProc	45	4	7	-1	1	2	0.29363636363636364	-0.09637684905915822	-0.47412811982107833	0	0	0	0
1		gridSequenceStartProc	45	3	7	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	45	5	7	-1	1	3	0.27181818181818185	0	0	1	0.3249844190799096	1	6
1		gridTrialProc	45	5	7	-1	1	3	0.27181818181818185	0	0	2	0.38281803563608185	1	6
1		gridTrialProc	45	5	7	-1	1	3	0.27181818181818185	0	0	3	0.23612738959798008	1	6
1		gridTrialProc	45	5	7	-1	1	3	0.27181818181818185	0	0	4	0.3839168022511381	2	4
1		gridTrialProc	45	5	7	-1	1	3	0.27181818181818185	0	0	5	0.28698809748984216	2	4
1		gridTrialProc	45	5	7	-1	1	3	0.27181818181818185	0	0	6	0.16589968683015616	1	6
1		gridTrialProc	45	5	7	-1	1	3	0.27181818181818185	0	0	7	0.16488387569506968	1	6
1		gridTrialProc	45	5	7	-1	1	3	0.27181818181818185	0	0	8	0.2033710702759864	2	4
1		gridSequenceEndProc	45	4	7	-1	1	3	0.27181818181818185	0.0039110742695758205	-0.3147817217908603	0	0	0	0
1		gridSequenceStartProc	45	3	7	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	45	5	7	-1	1	4	0.3590909090909091	0	0	1	0.22734792635256604	1	6
1		gridTrialProc	45	5	7	-1	1	4	0.3590909090909091	0	0	2	0.34117678679913843	1	6
1		gridTrialProc	45	5	7	-1	1	4	0.3590909090909091	0	0	3	0.46948950104450615	1	6
1		gridTrialProc	45	5	7	-1	1	4	0.3590909090909091	0	0	4	0.3429902604466546	1	6
1		gridTrialProc	45	5	7	-1	1	4	0.3590909090909091	0	0	5	0.40955686144689313	1	6
1		gridTrialProc	45	5	7	-1	1	4	0.3590909090909091	0	0	6	0.4392034011179862	2	4
1		gridTrialProc	45	5	7	-1	1	4	0.3590909090909091	0	0	7	0.3499398927402033	1	6
1		gridTrialProc	45	5	7	-1	1	4	0.3590909090909091	0	0	8	0.3755794002804659	1	6
1		gridSequenceEndProc	45	4	7	-1	1	4	0.3590909090909091	-0.21576827174007807	-0.2900283592781647	0	0	0	0
1		gridSequenceStartProc	45	3	7	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	45	5	7	-1	1	5	0.42454545454545456	0	0	1	0.4372393108296418	1	6
1		gridTrialProc	45	5	7	-1	1	5	0.42454545454545456	0	0	2	0.5547075754961126	1	4
1		gridTrialProc	45	5	7	-1	1	5	0.42454545454545456	0	0	3	0.4306162526762936	1	6
1		gridTrialProc	45	5	7	-1	1	5	0.42454545454545456	0	0	4	0.3382581633725098	2	4
1		gridTrialProc	45	5	7	-1	1	5	0.42454545454545456	0	0	5	0.3371630056808158	1	6
1		gridTrialProc	45	5	7	-1	1	5	0.42454545454545456	0	0	6	0.3844845563055162	1	6
1		gridTrialProc	45	5	7	-1	1	5	0.42454545454545456	0	0	7	0.30327408001706413	2	4
1		gridTrialProc	45	5	7	-1	1	5	0.42454545454545456	0	0	8	0.38287350703906675	1	6
1		gridSequenceEndProc	45	4	7	-1	1	5	0.42454545454545456	-0.6945755799388519	-0.3709378034103022	0	0	0	0
1		gridSequenceStartProc	45	3	7	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	45	5	7	-1	1	6	0.3809090909090909	0	0	1	0.31174867215287533	1	6
1		gridTrialProc	45	5	7	-1	1	6	0.3809090909090909	0	0	2	0.29844811041955566	2	4
1		gridTrialProc	45	5	7	-1	1	6	0.3809090909090909	0	0	3	0.38487596505620636	1	6
1		gridTrialProc	45	5	7	-1	1	6	0.3809090909090909	0	0	4	0.5240867135690621	2	6
1		gridTrialProc	45	5	7	-1	1	6	0.3809090909090909	0	0	5	0.5915445743429266	2	6
1		gridTrialProc	45	5	7	-1	1	6	0.3809090909090909	0	0	6	0.4757542019435121	2	4
1		gridTrialProc	45	5	7	-1	1	6	0.3809090909090909	0	0	7	0.48817201632244717	2	4
1		gridTrialProc	45	5	7	-1	1	6	0.3809090909090909	0	0	8	0.3527256246882773	1	6
1		gridSequenceEndProc	45	4	7	-1	1	6	0.3809090909090909	-0.5328926201698174	-0.39793027287022137	0	0	0	0
1		gridSequenceStartProc	45	3	7	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	45	5	7	-1	1	7	0.4027272727272727	0	0	1	0.3177201467857941	1	6
1		gridTrialProc	45	5	7	-1	1	7	0.4027272727272727	0	0	2	0.306215960906412	1	6
1		gridTrialProc	45	5	7	-1	1	7	0.4027272727272727	0	0	3	0.3930532350468224	2	4
1		gridTrialProc	45	5	7	-1	1	7	0.4027272727272727	0	0	4	0.2644870751318099	1	6
1		gridTrialProc	45	5	7	-1	1	7	0.4027272727272727	0	0	5	0.38749302659613716	1	6
1		gridTrialProc	45	5	7	-1	1	7	0.4027272727272727	0	0	6	0.37660542454999674	2	4
1		gridTrialProc	45	5	7	-1	1	7	0.4027272727272727	0	0	7	0.3751825760736593	1	6
1		gridTrialProc	45	5	7	-1	1	7	0.4027272727272727	0	0	8	0.4798068577493652	2	4
1		gridSequenceEndProc	45	4	7	-1	1	7	0.4027272727272727	-0.5858003346645535	-0.42476885312655455	0	0	0	0
1		gridSequenceStartProc	45	3	7	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	45	5	7	-1	1	8	0.31545454545454543	0	0	1	0.29583122784965105	1	6
1		gridTrialProc	45	5	7	-1	1	8	0.31545454545454543	0	0	2	0.33906037190301697	1	6
1		gridTrialProc	45	5	7	-1	1	8	0.31545454545454543	0	0	3	0.43367916185288286	2	4
1		gridTrialProc	45	5	7	-1	1	8	0.31545454545454543	0	0	4	0.33466786130836745	2	4
1		gridTrialProc	45	5	7	-1	1	8	0.31545454545454543	0	0	5	0.2373104998663138	1	6
1		gridTrialProc	45	5	7	-1	1	8	0.31545454545454543	0	0	6	0.3096520561821826	1	6
1		gridTrialProc	45	5	7	-1	1	8	0.31545454545454543	0	0	7	0.1634548934512118	1	6
1		gridTrialProc	45	5	7	-1	1	8	0.31545454545454543	0	0	8	0.281545683364135	2	4
1		gridSequenceEndProc	45	4	7	-1	1	8	0.31545454545454543	-0.1147634496426887	-0.3860181776910713	0	0	0	0
1		gridSequenceStartProc	45	3	7	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	45	5	7	-1	1	9	0.44636363636363635	0	0	1	0.37815463634434454	2	4
1		gridTrialProc	45	5	7	-1	1	9	0.44636363636363635	0	0	2	0.44785218605337124	1	6
1		gridTrialProc	45	5	7	-1	1	9	0.44636363636363635	0	0	3	0.42599363834274695	1	6
1		gridTrialProc	45	5	7	-1	1	9	0.44636363636363635	0	0	4	0.36128307186267333	1	6
1		gridTrialProc	45	5	7	-1	1	9	0.44636363636363635	0	0	5	0.6235939619051092	1	4
1		gridTrialProc	45	5	7	-1	1	9	0.44636363636363635	0	0	6	0.4499095838328275	2	4
1		gridTrialProc	45	5	7	-1	1	9	0.44636363636363635	0	0	7	0.4522766741641878	1	6
1		gridTrialProc	45	5	7	-1	1	9	0.44636363636363635	0	0	8	0.4195653499563099	2	4
1		gridSequenceEndProc	45	4	7	-1	1	9	0.44636363636363635	-0.737432336395095	-0.4250641953248517	0	0	0	0
1		gridSequenceStartProc	45	3	7	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	45	5	7	-1	1	10	0.3372727272727273	0	0	1	0.19619814056036464	1	6
1		gridTrialProc	45	5	7	-1	1	10	0.3372727272727273	0	0	2	0.3857431172716443	1	6
1		gridTrialProc	45	5	7	-1	1	10	0.3372727272727273	0	0	3	0.2405788361983941	1	6
