Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	26	5	5	1	0	7	0.44636363636363635	0	0	3	0.3528118373965359	2	6
1		gridTrialProc	26	5	5	1	0	7	0.44636363636363635	0	0	4	0.5851651261645926	2	4
1		gridTrialProc	26	5	5	1	0	7	0.44636363636363635	0	0	5	0.3636732686369612	1	4
1		gridTrialProc	26	5	5	1	0	7	0.44636363636363635	0	0	6	0.3449277984557787	1	4
1		gridTrialProc	26	5	5	1	0	7	0.44636363636363635	0	0	7	0.4434462756604784	2	6
1		gridTrialProc	26	5	5	1	0	7	0.44636363636363635	0	0	8	0.43677428450743305	2	6
1		gridSequenceEndProc	26	4	5	1	0	7	0.44636363636363635	-0.3701468542621582	-0.1530696780169039	0	0	0	0
1		gridSequenceStartProc	26	3	5	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	26	5	5	1	0	8	0.31545454545454543	0	0	1	0.3087732742804379	1	4
1		gridTrialProc	26	5	5	1	0	8	0.31545454545454543	0	0	2	0.24998854967395592	2	6
1		gridTrialProc	26	5	5	1	0	8	0.31545454545454543	0	0	3	0.30902344587658687	2	6
1		gridTrialProc	26	5	5	1	0	8	0.31545454545454543	0	0	4	0.3027003011852626	1	4
1		gridTrialProc	26	5	5	1	0	8	0.31545454545454543	0	0	5	0.23662197426080384	2	6
1		gridTrialProc	26	5	5	1	0	8	0.31545454545454543	0	0	6	0.2991475259026286	2	6
1		gridTrialProc	26	5	5	1	0	8	0.31545454545454543	0	0	7	0.37690620681319315	2	6
1		gridTrialProc	26	5	5	1	0	8	0.31545454545454543	0	0	8	0.30457297977130043	2	6
1		gridSequenceEndProc	26	4	5	1	0	8	0.31545454545454543	0.31870353650044114	-0.09409802620223577	0	0	0	0
1		gridSequenceStartProc	26	3	5	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	26	5	5	1	0	9	0.25	0	0	1	0.2369057377031582	1	4
1		gridTrialProc	26	5	5	1	0	9	0.25	0	0	2	0.2072837733810889	2	6
1		gridTrialProc	26	5	5	1	0	9	0.25	0	0	3	0.24652638461156004	2	6
1		gridTrialProc	26	5	5	1	0	9	0.25	0	0	4	0.19070816685497843	1	4
1		gridTrialProc	26	5	5	1	0	9	0.25	0	0	5	0.22537926981852893	1	4
1		gridTrialProc	26	5	5	1	0	9	0.25	0	0	6	0.14386032241348656	1	4
1		gridTrialProc	26	5	5	1	0	9	0.25	0	0	7	0.3164493176993513	2	6
1		gridTrialProc	26	5	5	1	0	9	0.25	0	0	8	0.37835433284521325	2	6
1		gridSequenceEndProc	26	4	5	1	0	9	0.25	0.4399032771323005	-0.034764548053953966	0	0	0	0
1		gridSequenceStartProc	26	3	5	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	26	5	5	1	0	10	0.3809090909090909	0	0	1	0.42397734356745537	1	4
1		gridTrialProc	26	5	5	1	0	10	0.3809090909090909	0	0	2	0.4413316806209457	1	4
1		gridTrialProc	26	5	5	1	0	10	0.3809090909090909	0	0	3	0.2832838268783571	1	4
1		gridTrialProc	26	5	5	1	0	10	0.3809090909090909	0	0	4	0.3005190580979815	1	4
1		gridTrialProc	26	5	5	1	0	10	0.3809090909090909	0	0	5	0.2781669082426729	1	4
1		gridTrialProc	26	5	5	1	0	10	0.3809090909090909	0	0	6	0.45447787134416245	2	6
1		gridTrialProc	26	5	5	1	0	10	0.3809090909090909	0	0	7	0.2653412773580621	1	4
1		gridTrialProc	26	5	5	1	0	10	0.3809090909090909	0	0	8	0.4108266606418555	2	6
1		gridSequenceEndProc	26	4	5	1	0	10	0.3809090909090909	0.0048799682436753145	-0.030800096424191035	0	0	0	0
1		gridSequenceStartProc	26	3	5	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	26	5	5	1	0	11	0.29363636363636364	0	0	1	0.24713218696410322	1	4
1		gridTrialProc	26	5	5	1	0	11	0.29363636363636364	0	0	2	0.3162060839813085	1	4
1		gridTrialProc	26	5	5	1	0	11	0.29363636363636364	0	0	3	0.25959450306166787	2	6
1		gridTrialProc	26	5	5	1	0	11	0.29363636363636364	0	0	4	0.430216845813	1	4
1		gridTrialProc	26	5	5	1	0	11	0.29363636363636364	0	0	5	0.2012793647490206	1	4
1		gridTrialProc	26	5	5	1	0	11	0.29363636363636364	0	0	6	0.2054272303233874	1	4
1		gridTrialProc	26	5	5	1	0	11	0.29363636363636364	0	0	7	0.3351272147290621	2	6
1		gridTrialProc	26	5	5	1	0	11	0.29363636363636364	0	0	8	0.22254836451786408	1	4
1		gridSequenceEndProc	26	4	5	1	0	11	0.29363636363636364	0.38445910716575105	0.006950740265803698	0	0	0	0
1		gridSequenceStartProc	26	3	5	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	26	5	5	1	0	12	0.3372727272727273	0	0	1	0.43921748706136277	2	6
1		gridTrialProc	26	5	5	1	0	12	0.3372727272727273	0	0	2	0.28553569965985126	2	6
1		gridTrialProc	26	5	5	1	0	12	0.3372727272727273	0	0	3	0.25787847043484413	1	4
1		gridTrialProc	26	5	5	1	0	12	0.3372727272727273	0	0	4	0.49379414804329447	2	6
1		gridTrialProc	26	5	5	1	0	12	0.3372727272727273	0	0	5	0.34997759021879554	2	6
1		gridTrialProc	26	5	5	1	0	12	0.3372727272727273	0	0	6	0.38850531913503633	2	6
1		gridTrialProc	26	5	5	1	0	12	0.3372727272727273	0	0	7	0.3802579907818844	1	4
1		gridTrialProc	26	5	5	1	0	12	0.3372727272727273	0	0	8	0.15770615496579563	2	6
1		gridSequenceEndProc	26	4	5	1	0	12	0.3372727272727273	0.27234641854547625	0.029067046789109735	0	0	0	0
1		gridBlockEndProc	26	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	26	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	26	3	6	1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	26	5	6	1	1	1	0.27181818181818185	0	0	1	0.17238893471161126	2	6
1		gridTrialProc	26	5	6	1	1	1	0.27181818181818185	0	0	2	0.24345141355134106	1	4
1		gridTrialProc	26	5	6	1	1	1	0.27181818181818185	0	0	3	0.32093382849099816	1	4
1		gridTrialProc	26	5	6	1	1	1	0.27181818181818185	0	0	4	0.2600720677372198	1	4
1		gridTrialProc	26	5	6	1	1	1	0.27181818181818185	0	0	5	0.31928394956700445	2	6
1		gridTrialProc	26	5	6	1	1	1	0.27181818181818185	0	0	6	0.1862929752325606	1	4
1		gridTrialProc	26	5	6	1	1	1	0.27181818181818185	0	0	7	0.2204933694061819	2	6
1		gridTrialProc	26	5	6	1	1	1	0.27181818181818185	0	0	8	0.27768303982171577	1	4
1		gridSequenceEndProc	26	4	6	1	1	1	0.27181818181818185	0.9315389415025379	0.9315389415025379	0	0	0	0
1		gridSequenceStartProc	26	3	6	1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	26	5	6	1	1	2	0.4681818181818182	0	0	1	0.4006859060120437	1	4
1		gridTrialProc	26	5	6	1	1	2	0.4681818181818182	0	0	2	0.5464524411797607	2	4
1		gridTrialProc	26	5	6	1	1	2	0.4681818181818182	0	0	3	0.526977970631823	1	6
1		gridTrialProc	26	5	6	1	1	2	0.4681818181818182	0	0	4	0.4615141602154675	2	6
1		gridTrialProc	26	5	6	1	1	2	0.4681818181818182	0	0	5	0.5011248804376877	1	6
1		gridTrialProc	26	5	6	1	1	2	0.4681818181818182	0	0	6	0.5715653395498876	2	4
1		gridTrialProc	26	5	6	1	1	2	0.4681818181818182	0	0	7	0.4395682729110113	2	6
1		gridTrialProc	26	5	6	1	1	2	0.4681818181818182	0	0	8	0.4672631130153726	1	4
1		gridSequenceEndProc	26	4	6	1	1	2	0.4681818181818182	0.03837558935031671	0.4849572654264273	0	0	0	0
1		gridSequenceStartProc	26	3	6	1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	26	5	6	1	1	3	0.3372727272727273	0	0	1	0.37004436442307514	1	4
1		gridTrialProc	26	5	6	1	1	3	0.3372727272727273	0	0	2	0.39368849781486465	2	6
1		gridTrialProc	26	5	6	1	1	3	0.3372727272727273	0	0	3	0.2790707788504925	1	4
1		gridTrialProc	26	5	6	1	1	3	0.3372727272727273	0	0	4	0.33499616304528546	2	6
1		gridTrialProc	26	5	6	1	1	3	0.3372727272727273	0	0	5	0.41183658897140607	2	6
1		gridTrialProc	26	5	6	1	1	3	0.3372727272727273	0	0	6	0.46092024895064765	1	4
1		gridTrialProc	26	5	6	1	1	3	0.3372727272727273	0	0	7	0.25250783896735035	2	6
1		gridTrialProc	26	5	6	1	1	3	0.3372727272727273	0	0	8	0.21321848869247367	1	4
1		gridSequenceEndProc	26	4	6	1	1	3	0.3372727272727273	0.6587032593095965	0.5428725967208171	0	0	0	0
1		gridSequenceStartProc	26	3	6	1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	26	5	6	1	1	4	0.31545454545454543	0	0	1	0.18173860925901061	1	4
1		gridTrialProc	26	5	6	1	1	4	0.31545454545454543	0	0	2	0.37944197719215095	2	6
1		gridTrialProc	26	5	6	1	1	4	0.31545454545454543	0	0	3	0.3101994932592576	2	6
1		gridTrialProc	26	5	6	1	1	4	0.31545454545454543	0	0	4	0.22837343007957916	2	6
1		gridTrialProc	26	5	6	1	1	4	0.31545454545454543	0	0	5	0.2273278674371721	1	4
1		gridTrialProc	26	5	6	1	1	4	0.31545454545454543	0	0	6	0.25457712046083686	2	6
1		gridTrialProc	26	5	6	1	1	4	0.31545454545454543	0	0	7	0.24602087120689692	2	6
1		gridTrialProc	26	5	6	1	1	4	0.31545454545454543	0	0	8	0.1403597663153849	1	4
1		gridSequenceEndProc	26	4	6	1	1	4	0.31545454545454543	0.71630102603905	0.5862297040503753	0	0	0	0
1		gridSequenceStartProc	26	3	6	1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	26	5	6	1	1	5	0.3809090909090909	0	0	1	0.3351556165907521	1	4
1		gridTrialProc	26	5	6	1	1	5	0.3809090909090909	0	0	2	0.4001846457940309	2	6
1		gridTrialProc	26	5	6	1	1	5	0.3809090909090909	0	0	3	0.3636807834720408	1	4
1		gridTrialProc	26	5	6	1	1	5	0.3809090909090909	0	0	4	0.31461899637022894	1	4
1		gridTrialProc	26	5	6	1	1	5	0.3809090909090909	0	0	5	0.30764178555760324	1	4
1		gridTrialProc	26	5	6	1	1	5	0.3809090909090909	0	0	6	0.3527632110540202	2	6
1		gridTrialProc	26	5	6	1	1	5	0.3809090909090909	0	0	7	0.46085948760234835	1	4
1		gridTrialProc	26	5	6	1	1	5	0.3809090909090909	0	0	8	0.333904185129737	1	4
1		gridSequenceEndProc	26	4	6	1	1	5	0.3809090909090909	0.531788902549546	0.5753415437502094	0	0	0	0
1		gridSequenceStartProc	26	3	6	1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	26	5	6	1	1	6	0.25	0	0	1	0.1555093305757151	1	4
1		gridTrialProc	26	5	6	1	1	6	0.25	0	0	2	0.2549412186303968	1	4
1		gridTrialProc	26	5	6	1	1	6	0.25	0	0	3	0.28203384301068196	1	4
1		gridTrialProc	26	5	6	1	1	6	0.25	0	0	4	0.2669305084440311	2	6
1		gridTrialProc	26	5	6	1	1	6	0.25	0	0	5	0.22670186937384465	1	4
1		gridTrialProc	26	5	6	1	1	6	0.25	0	0	6	0.213390783690223	2	6
1		gridTrialProc	26	5	6	1	1	6	0.25	0	0	7	0.34391572936873743	1	4
1		gridTrialProc	26	5	6	1	1	6	0.25	0	0	8	0.1955580010382245	2	6
1		gridSequenceEndProc	26	4	6	1	1	6	0.25	0.9712287231477809	0.6413227403164713	0	0	0	0
1		gridSequenceStartProc	26	3	6	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	26	5	6	1	1	7	0.44636363636363635	0	0	1	0.4239267326574327	2	6
1		gridTrialProc	26	5	6	1	1	7	0.44636363636363635	0	0	2	0.6472891361515268	2	4
1		gridTrialProc	26	5	6	1	1	7	0.44636363636363635	0	0	3	0.4210794627755989	1	4
1		gridTrialProc	26	5	6	1	1	7	0.44636363636363635	0	0	4	0.5216578995224589	1	6
1		gridTrialProc	26	5	6	1	1	7	0.44636363636363635	0	0	5	0.537126527263745	1	6
1		gridTrialProc	26	5	6	1	1	7	0.44636363636363635	0	0	6	0.348364661377818	1	4
1		gridTrialProc	26	5	6	1	1	7	0.44636363636363635	0	0	7	0.4195958041619338	2	6
1		gridTrialProc	26	5	6	1	1	7	0.44636363636363635	0	0	8	0.523552846484911	2	4
1		gridSequenceEndProc	26	4	6	1	1	7	0.44636363636363635	0.053700485611194115	0.5573767039300032	0	0	0	0
1		gridSequenceStartProc	26	3	6	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	26	5	6	1	1	8	0.3590909090909091	0	0	1	0.3176251339968516	1	4
1		gridTrialProc	26	5	6	1	1	8	0.3590909090909091	0	0	2	0.05503519907447191	1	4
1		gridTrialProc	26	5	6	1	1	8	0.3590909090909091	0	0	3	0.2816506862105062	2	6
1		gridTrialProc	26	5	6	1	1	8	0.3590909090909091	0	0	4	0.301459087095801	2	6
1		gridTrialProc	26	5	6	1	1	8	0.3590909090909091	0	0	5	0.39532551549657413	1	4
1		gridTrialProc	26	5	6	1	1	8	0.3590909090909091	0	0	6	0.395327651023228	1	4
1		gridTrialProc	26	5	6	1	1	8	0.3590909090909091	0	0	7	0.484943656731744	2	6
1		gridTrialProc	26	5	6	1	1	8	0.3590909090909091	0	0	8	0.4031118065960921	2	6
1		gridSequenceEndProc	26	4	6	1	1	8	0.3590909090909091	0.6033100167731933	0.5631183680354019	0	0	0	0
1		gridSequenceStartProc	26	3	6	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	26	5	6	1	1	9	0.4027272727272727	0	0	1	0.3507055187195972	2	6
1		gridTrialProc	26	5	6	1	1	9	0.4027272727272727	0	0	2	0.3338541052163998	2	6
1		gridTrialProc	26	5	6	1	1	9	0.4027272727272727	0	0	3	0.49057952732296	2	6
1		gridTrialProc	26	5	6	1	1	9	0.4027272727272727	0	0	4	0.2830385721694787	1	4
1		gridTrialProc	26	5	6	1	1	9	0.4027272727272727	0	0	5	0.49169252085693893	1	4
1		gridTrialProc	26	5	6	1	1	9	0.4027272727272727	0	0	6	0.47122868179840305	2	6
1		gridTrialProc	26	5	6	1	1	9	0.4027272727272727	0	0	7	0.4839444694674658	2	6
1		gridTrialProc	26	5	6	1	1	9	0.4027272727272727	0	0	8	0.37411338481016	1	4
1		gridSequenceEndProc	26	4	6	1	1	9	0.4027272727272727	0.434278535075879	0.5488028310398994	0	0	0	0
1		gridSequenceStartProc	26	3	6	1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	26	5	6	1	1	10	0.29363636363636364	0	0	1	0.2734494100213372	1	4
1		gridTrialProc	26	5	6	1	1	10	0.29363636363636364	0	0	2	0.4112287498715874	2	6
1		gridTrialProc	26	5	6	1	1	10	0.29363636363636364	0	0	3	0.2625379808537119	1	4
1		gridTrialProc	26	5	6	1	1	10	0.29363636363636364	0	0	4	0.31420114968081897	1	4
1		gridTrialProc	26	5	6	1	1	10	0.29363636363636364	0	0	5	0.40890916388511406	2	6
1		gridTrialProc	26	5	6	1	1	10	0.29363636363636364	0	0	6	0.2698417344925723	1	4
1		gridTrialProc	26	5	6	1	1	10	0.29363636363636364	0	0	7	0.3916230102732815	2	6
1		gridTrialProc	26	5	6	1	1	10	0.29363636363636364	0	0	8	0.3657179445303284	1	4
1		gridSequenceEndProc	26	4	6	1	1	10	0.29363636363636364	0.7284238424991677	0.5667649321858261	0	0	0	0
1		gridSequenceStartProc	26	3	6	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	26	5	6	1	1	11	0.42454545454545456	0	0	1	0.4570473900229932	1	4
1		gridTrialProc	26	5	6	1	1	11	0.42454545454545456	0	0	2	0.4109081951395869	2	6
1		gridTrialProc	26	5	6	1	1	11	0.42454545454545456	0	0	3	0.3281207674820871	2	6
1		gridTrialProc	26	5	6	1	1	11	0.42454545454545456	0	0	4	0.3528603750010726	1	4
1		gridTrialProc	26	5	6	1	1	11	0.42454545454545456	0	0	5	0.4636899760867782	2	6
1		gridTrialProc	26	5	6	1	1	11	0.42454545454545456	0	0	6	0.3046963484697957	1	4
1		gridTrialProc	26	5	6	1	1	11	0.42454545454545456	0	0	7	0.43933309426568845	1	4
1		gridTrialProc	26	5	6	1	1	11	0.42454545454545456	0	0	8	0.39344763536807115	2	6
1		gridSequenceEndProc	26	4	6	1	1	11	0.42454545454545456	0.4203408451525923	0.5534536515464413	0	0	0	0
1		gridSequenceStartProc	26	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	26	5	6	1	1	12	0.49	0	0	1	0.5187959214930954	2	4
1		gridTrialProc	26	5	6	1	1	12	0.49	0	0	2	0.37883715557014536	1	4
1		gridTrialProc	26	5	6	1	1	12	0.49	0	0	3	0.5136449201887726	2	4
1		gridTrialProc	26	5	6	1	1	12	0.49	0	0	4	0.4708279495971198	2	6
1		gridTrialProc	26	5	6	1	1	12	0.49	0	0	5	0.5991057955461802	1	6
1		gridTrialProc	26	5	6	1	1	12	0.49	0	0	6	0.4383686586659919	2	6
1		gridTrialProc	26	5	6	1	1	12	0.49	0	0	7	0.5123365140693844	2	4
1		gridTrialProc	26	5	6	1	1	12	0.49	0	0	8	0.4806042521149266	1	4
1		gridSequenceEndProc	26	4	6	1	1	12	0.49	-0.41828062652301234	0.4724757950406535	0	0	0	0
1		gridBlockEndProc	26	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	26	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	26	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	26	5	7	-1	1	1	0.3809090909090909	0	0	1	0.4547619279833501	2	6
1		gridTrialProc	26	5	7	-1	1	1	0.3809090909090909	0	0	2	0.4014913226010727	2	6
1		gridTrialProc	26	5	7	-1	1	1	0.3809090909090909	0	0	3	0.4682100271378474	2	6
1		gridTrialProc	26	5	7	-1	1	1	0.3809090909090909	0	0	4	0.476992750235942	2	6
1		gridTrialProc	26	5	7	-1	1	1	0.3809090909090909	0	0	5	0.3899180070718665	1	4
1		gridTrialProc	26	5	7	-1	1	1	0.3809090909090909	0	0	6	0.4516150126190198	1	4
1		gridTrialProc	26	5	7	-1	1	1	0.3809090909090909	0	0	7	0.4598782002721157	1	4
1		gridTrialProc	26	5	7	-1	1	1	0.3809090909090909	0	0	8	0.331831543080164	2	6
1		gridSequenceEndProc	26	4	7	-1	1	1	0.3809090909090909	-0.5600565707222426	-0.5600565707222426	0	0	0	0
1		gridSequenceStartProc	26	3	7	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	26	5	7	-1	1	2	0.4027272727272727	0	0	1	0.3123100621360875	2	6
1		gridTrialProc	26	5	7	-1	1	2	0.4027272727272727	0	0	2	0.39728725132585574	1	4
1		gridTrialProc	26	5	7	-1	1	2	0.4027272727272727	0	0	3	0.47066226401081623	2	6
1		gridTrialProc	26	5	7	-1	1	2	0.4027272727272727	0	0	4	0.3626994998875461	2	6
1		gridTrialProc	26	5	7	-1	1	2	0.4027272727272727	0	0	5	0.3662919693563855	1	4
1		gridTrialProc	26	5	7	-1	1	2	0.4027272727272727	0	0	6	0.21306227426763724	1	4
1		gridTrialProc	26	5	7	-1	1	2	0.4027272727272727	0	0	7	0.35057515255456206	1	4
1		gridTrialProc	26	5	7	-1	1	2	0.4027272727272727	0	0	8	0.2539830757371501	1	4
1		gridSequenceEndProc	26	4	7	-1	1	2	0.4027272727272727	-0.6139515679026848	-0.5870040693124636	0	0	0	0
1		gridSequenceStartProc	26	3	7	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	26	5	7	-1	1	3	0.31545454545454543	0	0	1	0.22862253463175009	1	4
1		gridTrialProc	26	5	7	-1	1	3	0.31545454545454543	0	0	2	0.3130090086926681	2	6
1		gridTrialProc	26	5	7	-1	1	3	0.31545454545454543	0	0	3	0.2447831255467999	2	6
1		gridTrialProc	26	5	7	-1	1	3	0.31545454545454543	0	0	4	0.37729053621899367	2	6
1		gridTrialProc	26	5	7	-1	1	3	0.31545454545454543	0	0	5	0.1878469403170589	2	6
1		gridTrialProc	26	5	7	-1	1	3	0.31545454545454543	0	0	6	0.3818753499330594	1	4
1		gridTrialProc	26	5	7	-1	1	3	0.31545454545454543	0	0	7	0.19916341937668855	1	4
1		gridTrialProc	26	5	7	-1	1	3	0.31545454545454543	0	0	8	0.3199230295430664	2	6
1		gridSequenceEndProc	26	4	7	-1	1	3	0.31545454545454543	-0.10622391751419369	-0.4267440187130403	0	0	0	0
1		gridSequenceStartProc	26	3	7	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	26	5	7	-1	1	4	0.3372727272727273	0	0	1	0.24797098084151975	2	6
1		gridTrialProc	26	5	7	-1	1	4	0.3372727272727273	0	0	2	0.5129771299316005	2	4
1		gridTrialProc	26	5	7	-1	1	4	0.3372727272727273	0	0	3	0.413431136234174	2	6
1		gridTrialProc	26	5	7	-1	1	4	0.3372727272727273	0	0	4	0.23663899827533827	1	4
1		gridTrialProc	26	5	7	-1	1	4	0.3372727272727273	0	0	5	0.26579048338484007	1	4
1		gridTrialProc	26	5	7	-1	1	4	0.3372727272727273	0	0	6	0.3411841340627728	1	4
1		gridTrialProc	26	5	7	-1	1	4	0.3372727272727273	0	0	7	0.3318458232242366	2	6
1		gridTrialProc	26	5	7	-1	1	4	0.3372727272727273	0	0	8	0.3948587110139677	2	6
1		gridSequenceEndProc	26	4	7	-1	1	4	0.3372727272727273	-0.29764998799275066	-0.39447051103296793	0	0	0	0
1		gridSequenceStartProc	26	3	7	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	26	5	7	-1	1	5	0.49	0	0	1	0.4761283565285	2	6
1		gridTrialProc	26	5	7	-1	1	5	0.49	0	0	2	0.5528629468094717	1	6
1		gridTrialProc	26	5	7	-1	1	5	0.49	0	0	3	0.4112230655379364	2	6
1		gridTrialProc	26	5	7	-1	1	5	0.49	0	0	4	0.45966002789496224	1	4
1		gridTrialProc	26	5	7	-1	1	5	0.49	0	0	5	0.5191833993098834	2	4
1		gridTrialProc	26	5	7	-1	1	5	0.49	0	0	6	0.5689789749212235	1	6
1		gridTrialProc	26	5	7	-1	1	5	0.49	0	0	7	0.5186590282849711	2	4
1		gridTrialProc	26	5	7	-1	1	5	0.49	0	0	8	0.42753293929537406	1	4
1		gridSequenceEndProc	26	4	7	-1	1	5	0.49	-0.8644742802993488	-0.48847126488624415	0	0	0	0
1		gridSequenceStartProc	26	3	7	-1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	26	5	7	-1	1	6	0.25	0	0	1	0.38590822172484496	2	6
1		gridTrialProc	26	5	7	-1	1	6	0.25	0	0	2	0.15910052644656725	1	4
1		gridTrialProc	26	5	7	-1	1	6	0.25	0	0	3	0.3386761355274549	2	6
1		gridTrialProc	26	5	7	-1	1	6	0.25	0	0	4	0.15213694291620225	1	4
1		gridTrialProc	26	5	7	-1	1	6	0.25	0	0	5	0.32691315223782014	2	6
1		gridTrialProc	26	5	7	-1	1	6	0.25	0	0	6	0.31798459110049826	1	4
1		gridTrialProc	26	5	7	-1	1	6	0.25	0	0	7	0.19782033848559277	2	6
1		gridTrialProc	26	5	7	-1	1	6	0.25	0	0	8	0.2571882435400785	1	4
1		gridSequenceEndProc	26	4	7	-1	1	6	0.25	0.020120771515917624	-0.40370592548588385	0	0	0	0
1		gridSequenceStartProc	26	3	7	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	26	5	7	-1	1	7	0.3590909090909091	0	0	1	0.32564483696884566	1	4
1		gridTrialProc	26	5	7	-1	1	7	0.3590909090909091	0	0	2	0.4270451649255478	1	4
1		gridTrialProc	26	5	7	-1	1	7	0.3590909090909091	0	0	3	0.47894784813237085	1	4
1		gridTrialProc	26	5	7	-1	1	7	0.3590909090909091	0	0	4	0.4031963882598478	2	6
1		gridTrialProc	26	5	7	-1	1	7	0.3590909090909091	0	0	5	0.27559462331103357	1	4
1		gridTrialProc	26	5	7	-1	1	7	0.3590909090909091	0	0	6	0.342734356363132	2	6
1		gridTrialProc	26	5	7	-1	1	7	0.3590909090909091	0	0	7	0.45078354677419935	1	4
1		gridTrialProc	26	5	7	-1	1	7	0.3590909090909091	0	0	8	0.33208762253747026	2	6
1		gridSequenceEndProc	26	4	7	-1	1	7	0.3590909090909091	-0.4851370392898907	-0.41533894174359914	0	0	0	0
1		gridSequenceStartProc	26	3	7	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	26	5	7	-1	1	8	0.44636363636363635	0	0	1	0.47261464768679484	2	6
1		gridTrialProc	26	5	7	-1	1	8	0.44636363636363635	0	0	2	0.49572375943449337	1	4
1		gridTrialProc	26	5	7	-1	1	8	0.44636363636363635	0	0	3	0.4033978869963468	1	4
1		gridTrialProc	26	5	7	-1	1	8	0.44636363636363635	0	0	4	0.4113363174340974	1	4
1		gridTrialProc	26	5	7	-1	1	8	0.44636363636363635	0	0	5	0.47000006478840073	2	6
1		gridTrialProc	26	5	7	-1	1	8	0.44636363636363635	0	0	6	0.39226525112409577	2	6
1		gridTrialProc	26	5	7	-1	1	8	0.44636363636363635	0	0	7	0.48320372048435273	2	6
1		gridTrialProc	26	5	7	-1	1	8	0.44636363636363635	0	0	8	0.4213489390429377	1	4
1		gridSequenceEndProc	26	4	7	-1	1	8	0.44636363636363635	-0.7305898965269908	-0.45474531109152305	0	0	0	0
1		gridSequenceStartProc	26	3	7	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	26	5	7	-1	1	9	0.42454545454545456	0	0	1	0.3381203333053464	1	4
1		gridTrialProc	26	5	7	-1	1	9	0.42454545454545456	0	0	2	0.3700978779332223	1	4
1		gridTrialProc	26	5	7	-1	1	9	0.42454545454545456	0	0	3	0.34322391360534066	1	4
1		gridTrialProc	26	5	7	-1	1	9	0.42454545454545456	0	0	4	0.48049711410310586	2	6
1		gridTrialProc	26	5	7	-1	1	9	0.42454545454545456	0	0	5	0.381979872722941	1	4
1		gridTrialProc	26	5	7	-1	1	9	0.42454545454545456	0	0	6	0.46895731042357613	2	6
1		gridTrialProc	26	5	7	-1	1	9	0.42454545454545456	0	0	7	0.42607560119427806	2	6
1		gridTrialProc	26	5	7	-1	1	9	0.42454545454545456	0	0	8	0.4342628448717332	2	6
1		gridSequenceEndProc	26	4	7	-1	1	9	0.42454545454545456	-0.6914198684342149	-0.48104248412959993	0	0	0	0
1		gridSequenceStartProc	26	3	7	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	26	5	7	-1	1	10	0.4681818181818182	0	0	1	0.475857040040397	1	4
1		gridTrialProc	26	5	7	-1	1	10	0.4681818181818182	0	0	2	0.5011842963666416	2	4
1		gridTrialProc	26	5	7	-1	1	10	0.4681818181818182	0	0	3	0.31606952111865344	1	4
1		gridTrialProc	26	5	7	-1	1	10	0.4681818181818182	0	0	4	0.4945639889413806	1	4
1		gridTrialProc	26	5	7	-1	1	10	0.4681818181818182	0	0	5	0.6703166149085048	1	6
1		gridTrialProc	26	5	7	-1	1	10	0.4681818181818182	0	0	6	0.4683683922515879	2	6
