Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	29	5	7	-1	1	10	0.42454545454545456	0	0	7	0.33368483553558054	1	6
1		gridTrialProc	29	5	7	-1	1	10	0.42454545454545456	0	0	8	0.40290543812137236	1	6
1		gridSequenceEndProc	29	4	7	-1	1	10	0.42454545454545456	-0.5580012747633671	-0.46790459518029265	0	0	0	0
1		gridSequenceStartProc	29	3	7	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	29	5	7	-1	1	11	0.4027272727272727	0	0	1	0.20619081583610577	1	6
1		gridTrialProc	29	5	7	-1	1	11	0.4027272727272727	0	0	2	0.2877733707861201	1	6
1		gridTrialProc	29	5	7	-1	1	11	0.4027272727272727	0	0	3	0.5096949206023911	1	4
1		gridTrialProc	29	5	7	-1	1	11	0.4027272727272727	0	0	4	0.39713907190189923	1	6
1		gridTrialProc	29	5	7	-1	1	11	0.4027272727272727	0	0	5	0.41974294207079643	2	4
1		gridTrialProc	29	5	7	-1	1	11	0.4027272727272727	0	0	6	0.34493165070178367	2	4
1		gridTrialProc	29	5	7	-1	1	11	0.4027272727272727	0	0	7	0.3732660388047224	2	4
1		gridTrialProc	29	5	7	-1	1	11	0.4027272727272727	0	0	8	0.24374208790616397	2	4
1		gridSequenceEndProc	29	4	7	-1	1	11	0.4027272727272727	-0.48798580437124595	-0.4697301596521975	0	0	0	0
1		gridSequenceStartProc	29	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	29	5	7	-1	1	12	0.25	0	0	1	0.32989514064051906	1	6
1		gridTrialProc	29	5	7	-1	1	12	0.25	0	0	2	0.24382329049641754	1	6
1		gridTrialProc	29	5	7	-1	1	12	0.25	0	0	3	0.27914863290523945	1	6
1		gridTrialProc	29	5	7	-1	1	12	0.25	0	0	4	0.1884528467547694	1	6
1		gridTrialProc	29	5	7	-1	1	12	0.25	0	0	5	0.21398183346775757	1	6
1		gridTrialProc	29	5	7	-1	1	12	0.25	0	0	6	0.30383713870645246	1	6
1		gridTrialProc	29	5	7	-1	1	12	0.25	0	0	7	0.22026562455623144	1	6
1		gridTrialProc	29	5	7	-1	1	12	0.25	0	0	8	0.11932342400475174	2	4
1		gridSequenceEndProc	29	4	7	-1	1	12	0.25	0.4166231684507187	-0.39586738231028784	0	0	0	0
1		gridBlockEndProc	29	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	29	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	29	3	8	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	29	5	8	-1	0	1	0.44636363636363635	0	0	1	0.5085743169130886	1	4
1		gridTrialProc	29	5	8	-1	0	1	0.44636363636363635	0	0	2	0.5766712710284931	2	6
1		gridTrialProc	29	5	8	-1	0	1	0.44636363636363635	0	0	3	0.3986152939194404	2	4
1		gridTrialProc	29	5	8	-1	0	1	0.44636363636363635	0	0	4	0.45067359769593346	1	6
1		gridTrialProc	29	5	8	-1	0	1	0.44636363636363635	0	0	5	0.5644743716087728	1	4
1		gridTrialProc	29	5	8	-1	0	1	0.44636363636363635	0	0	6	0.4945408909977218	2	4
1		gridTrialProc	29	5	8	-1	0	1	0.44636363636363635	0	0	7	0.5208644288942128	1	4
1		gridTrialProc	29	5	8	-1	0	1	0.44636363636363635	0	0	8	0.42847433203467256	2	4
1		gridSequenceEndProc	29	4	8	-1	0	1	0.44636363636363635	-0.27330695929764115	-0.27330695929764115	0	0	0	0
1		gridSequenceStartProc	29	3	8	-1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	29	5	8	-1	0	2	0.3590909090909091	0	0	1	0.4590769636640909	1	6
1		gridTrialProc	29	5	8	-1	0	2	0.3590909090909091	0	0	2	0.35825643654348954	2	4
1		gridTrialProc	29	5	8	-1	0	2	0.3590909090909091	0	0	3	0.5190805925290782	2	6
1		gridTrialProc	29	5	8	-1	0	2	0.3590909090909091	0	0	4	0.2238265122238447	2	4
1		gridTrialProc	29	5	8	-1	0	2	0.3590909090909091	0	0	5	0.31496260997998593	2	4
1		gridTrialProc	29	5	8	-1	0	2	0.3590909090909091	0	0	6	0.38053510449721956	1	6
1		gridTrialProc	29	5	8	-1	0	2	0.3590909090909091	0	0	7	0.30244815180734663	1	6
1		gridTrialProc	29	5	8	-1	0	2	0.3590909090909091	0	0	8	0.3619003426210883	1	6
1		gridSequenceEndProc	29	4	8	-1	0	2	0.3590909090909091	0.0170471192138153	-0.12812992004191293	0	0	0	0
1		gridSequenceStartProc	29	3	8	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	29	5	8	-1	0	3	0.29363636363636364	0	0	1	0.38146759995457985	2	4
1		gridTrialProc	29	5	8	-1	0	3	0.29363636363636364	0	0	2	0.42210982246631956	1	6
1		gridTrialProc	29	5	8	-1	0	3	0.29363636363636364	0	0	3	0.33698590806219897	2	4
1		gridTrialProc	29	5	8	-1	0	3	0.29363636363636364	0	0	4	0.13099654768416122	1	6
1		gridTrialProc	29	5	8	-1	0	3	0.29363636363636364	0	0	5	0.40534464150327415	2	4
1		gridTrialProc	29	5	8	-1	0	3	0.29363636363636364	0	0	6	0.3467449632073947	2	4
1		gridTrialProc	29	5	8	-1	0	3	0.29363636363636364	0	0	7	0.2571807248201414	2	4
1		gridTrialProc	29	5	8	-1	0	3	0.29363636363636364	0	0	8	0.2972748374360706	2	4
1		gridSequenceEndProc	29	4	8	-1	0	3	0.29363636363636364	0.3047608455801767	0.016167001832116945	0	0	0	0
1		gridSequenceStartProc	29	3	8	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	29	5	8	-1	0	4	0.42454545454545456	0	0	1	0.4589703663933253	2	4
1		gridTrialProc	29	5	8	-1	0	4	0.42454545454545456	0	0	2	0.3225850771317317	2	4
1		gridTrialProc	29	5	8	-1	0	4	0.42454545454545456	0	0	3	0.6008552985231894	1	4
1		gridTrialProc	29	5	8	-1	0	4	0.42454545454545456	0	0	4	0.48997835771166903	1	6
1		gridTrialProc	29	5	8	-1	0	4	0.42454545454545456	0	0	5	0.4859117420303176	2	4
1		gridTrialProc	29	5	8	-1	0	4	0.42454545454545456	0	0	6	0.5025156539835237	1	4
1		gridTrialProc	29	5	8	-1	0	4	0.42454545454545456	0	0	7	0.3483246779091749	1	6
1		gridTrialProc	29	5	8	-1	0	4	0.42454545454545456	0	0	8	0.43785797251718833	2	4
1		gridSequenceEndProc	29	4	8	-1	0	4	0.42454545454545456	-0.2724245627426872	-0.0559808893115841	0	0	0	0
1		gridSequenceStartProc	29	3	8	-1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	29	5	8	-1	0	5	0.3372727272727273	0	0	1	0.2964799513061481	2	4
1		gridTrialProc	29	5	8	-1	0	5	0.3372727272727273	0	0	2	0.42264840664229075	2	4
1		gridTrialProc	29	5	8	-1	0	5	0.3372727272727273	0	0	3	0.41380932047320623	2	4
1		gridTrialProc	29	5	8	-1	0	5	0.3372727272727273	0	0	4	0.2893957571337181	1	6
1		gridTrialProc	29	5	8	-1	0	5	0.3372727272727273	0	0	5	0.2321232182451253	2	4
1		gridTrialProc	29	5	8	-1	0	5	0.3372727272727273	0	0	6	0.42151218229980425	2	4
1		gridTrialProc	29	5	8	-1	0	5	0.3372727272727273	0	0	7	0.4455861112833717	1	6
1		gridTrialProc	29	5	8	-1	0	5	0.3372727272727273	0	0	8	0.4520442578128135	1	6
1		gridSequenceEndProc	29	4	8	-1	0	5	0.3372727272727273	0.15427036804455974	-0.013930637840355331	0	0	0	0
1		gridSequenceStartProc	29	3	8	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	29	5	8	-1	0	6	0.4681818181818182	0	0	1	0.4634942419404698	2	4
1		gridTrialProc	29	5	8	-1	0	6	0.4681818181818182	0	0	2	0.5192731298970826	2	6
1		gridTrialProc	29	5	8	-1	0	6	0.4681818181818182	0	0	3	0.4986437276884299	2	4
1		gridTrialProc	29	5	8	-1	0	6	0.4681818181818182	0	0	4	0.3866653161132673	2	4
1		gridTrialProc	29	5	8	-1	0	6	0.4681818181818182	0	0	5	0.5260079972578751	1	4
1		gridTrialProc	29	5	8	-1	0	6	0.4681818181818182	0	0	6	0.43866059837202886	1	6
1		gridTrialProc	29	5	8	-1	0	6	0.4681818181818182	0	0	7	0.35870931693170477	1	6
1		gridTrialProc	29	5	8	-1	0	6	0.4681818181818182	0	0	8	0.5224526569984026	1	4
1		gridSequenceEndProc	29	4	8	-1	0	6	0.4681818181818182	-0.43733604733618037	-0.08449820608965951	0	0	0	0
1		gridSequenceStartProc	29	3	8	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	29	5	8	-1	0	7	0.3809090909090909	0	0	1	0.2963117133869687	1	6
1		gridTrialProc	29	5	8	-1	0	7	0.3809090909090909	0	0	2	0.38303195127332634	2	4
1		gridTrialProc	29	5	8	-1	0	7	0.3809090909090909	0	0	3	0.40011788455606245	1	6
1		gridTrialProc	29	5	8	-1	0	7	0.3809090909090909	0	0	4	0.3372545193449486	1	6
1		gridTrialProc	29	5	8	-1	0	7	0.3809090909090909	0	0	5	0.3174662990990274	2	4
1		gridTrialProc	29	5	8	-1	0	7	0.3809090909090909	0	0	6	0.4371749769615303	1	6
1		gridTrialProc	29	5	8	-1	0	7	0.3809090909090909	0	0	7	0.34007807606504853	1	6
1		gridTrialProc	29	5	8	-1	0	7	0.3809090909090909	0	0	8	0.3364015117038312	2	4
1		gridSequenceEndProc	29	4	8	-1	0	7	0.3809090909090909	-0.13765845314993153	-0.09209252709826979	0	0	0	0
1		gridSequenceStartProc	29	3	8	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	29	5	8	-1	0	8	0.27181818181818185	0	0	1	0.43767650006807474	1	6
1		gridTrialProc	29	5	8	-1	0	8	0.27181818181818185	0	0	2	0.2265501332597282	1	6
1		gridTrialProc	29	5	8	-1	0	8	0.27181818181818185	0	0	3	0.4490022600021061	2	4
1		gridTrialProc	29	5	8	-1	0	8	0.27181818181818185	0	0	4	0.19682829528081675	1	6
1		gridTrialProc	29	5	8	-1	0	8	0.27181818181818185	0	0	5	0.2470010712840863	2	4
1		gridTrialProc	29	5	8	-1	0	8	0.27181818181818185	0	0	6	0.24688334222282682	1	6
1		gridTrialProc	29	5	8	-1	0	8	0.27181818181818185	0	0	7	0.2792966856828973	1	6
1		gridTrialProc	29	5	8	-1	0	8	0.27181818181818185	0	0	8	0.23353222055417514	1	6
1		gridSequenceEndProc	29	4	8	-1	0	8	0.27181818181818185	0.36494713082871477	-0.03496256985739672	0	0	0	0
1		gridSequenceStartProc	29	3	8	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	29	5	8	-1	0	9	0.4027272727272727	0	0	1	0.48275092145176407	1	6
1		gridTrialProc	29	5	8	-1	0	9	0.4027272727272727	0	0	2	0.32371905084042707	1	6
1		gridTrialProc	29	5	8	-1	0	9	0.4027272727272727	0	0	3	0.4640631307022174	1	6
1		gridTrialProc	29	5	8	-1	0	9	0.4027272727272727	0	0	4	0.31139197412747854	1	6
1		gridTrialProc	29	5	8	-1	0	9	0.4027272727272727	0	0	5	0.36217309492766864	2	4
1		gridTrialProc	29	5	8	-1	0	9	0.4027272727272727	0	0	6	0.3644599786193075	1	6
1		gridTrialProc	29	5	8	-1	0	9	0.4027272727272727	0	0	7	0.3994274477765336	1	6
1		gridTrialProc	29	5	8	-1	0	9	0.4027272727272727	0	0	8	0.43873405809292665	1	6
1		gridSequenceEndProc	29	4	8	-1	0	9	0.4027272727272727	-0.18140594892496698	-0.05123405642046008	0	0	0	0
1		gridSequenceStartProc	29	3	8	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	29	5	8	-1	0	10	0.25	0	0	1	0.30276868327787604	1	6
1		gridTrialProc	29	5	8	-1	0	10	0.25	0	0	2	0.2895910668516127	2	4
1		gridTrialProc	29	5	8	-1	0	10	0.25	0	0	3	0.18155737816754366	1	6
1		gridTrialProc	29	5	8	-1	0	10	0.25	0	0	4	0.15154036064795692	1	6
1		gridTrialProc	29	5	8	-1	0	10	0.25	0	0	5	0.0941269915073327	2	4
1		gridTrialProc	29	5	8	-1	0	10	0.25	0	0	6	0.25903177471089045	1	6
1		gridTrialProc	29	5	8	-1	0	10	0.25	0	0	7	0.20986147962904048	1	6
1		gridTrialProc	29	5	8	-1	0	10	0.25	0	0	8	0.24085256140338293	1	6
1		gridSequenceEndProc	29	4	8	-1	0	10	0.25	0.470777011202852	0.0009670503418711229	0	0	0	0
1		gridSequenceStartProc	29	3	8	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	29	5	8	-1	0	11	0.49	0	0	1	0.580894638644583	1	4
1		gridTrialProc	29	5	8	-1	0	11	0.49	0	0	2	0.6470400584449705	1	4
1		gridTrialProc	29	5	8	-1	0	11	0.49	0	0	3	0.48039062846580904	1	6
1		gridTrialProc	29	5	8	-1	0	11	0.49	0	0	4	0.3574296060773362	1	6
1		gridTrialProc	29	5	8	-1	0	11	0.49	0	0	5	0.5626293530286746	2	6
1		gridTrialProc	29	5	8	-1	0	11	0.49	0	0	6	0.44402044756455644	1	6
1		gridTrialProc	29	5	8	-1	0	11	0.49	0	0	7	0.4720037915812594	2	4
1		gridTrialProc	29	5	8	-1	0	11	0.49	0	0	8	0.5143481607802742	2	6
1		gridSequenceEndProc	29	4	8	-1	0	11	0.49	-0.5142305405098418	-0.04586909428101187	0	0	0	0
1		gridSequenceStartProc	29	3	8	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	29	5	8	-1	0	12	0.31545454545454543	0	0	1	0.39037326714311016	1	6
1		gridTrialProc	29	5	8	-1	0	12	0.31545454545454543	0	0	2	0.2283079560357476	2	4
1		gridTrialProc	29	5	8	-1	0	12	0.31545454545454543	0	0	3	0.4297730341036531	1	6
1		gridTrialProc	29	5	8	-1	0	12	0.31545454545454543	0	0	4	0.4023646340186364	2	4
1		gridTrialProc	29	5	8	-1	0	12	0.31545454545454543	0	0	5	0.2927477103854618	1	6
1		gridTrialProc	29	5	8	-1	0	12	0.31545454545454543	0	0	6	0.18953443705326756	1	6
1		gridTrialProc	29	5	8	-1	0	12	0.31545454545454543	0	0	7	0.2556248518349866	2	4
1		gridTrialProc	29	5	8	-1	0	12	0.31545454545454543	0	0	8	0.42447286815075025	1	6
1		gridSequenceEndProc	29	4	8	-1	0	12	0.31545454545454543	0.2300654798824241	-0.022874546434058875	0	0	0	0
1		gridBlockEndProc	29	2	8	-1	0	0	0	0	0	0	0	0	0
