Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	85	5	7	-1	1	10	0.31545454545454543	0	0	3	0.23356345925749888	1	6
1		gridTrialProc	85	5	7	-1	1	10	0.31545454545454543	0	0	4	0.46544807340539185	2	4
1		gridTrialProc	85	5	7	-1	1	10	0.31545454545454543	0	0	5	0.28564135041988736	1	6
1		gridTrialProc	85	5	7	-1	1	10	0.31545454545454543	0	0	6	0.2597670607013116	2	4
1		gridTrialProc	85	5	7	-1	1	10	0.31545454545454543	0	0	7	0.30747759678132397	2	4
1		gridTrialProc	85	5	7	-1	1	10	0.31545454545454543	0	0	8	0.3016526961718505	1	6
1		gridSequenceEndProc	85	4	7	-1	1	10	0.31545454545454543	-0.3920468639620829	-0.46642485428026925	0	0	0	0
1		gridSequenceStartProc	85	3	7	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	85	5	7	-1	1	11	0.49	0	0	1	0.4892017490103776	1	6
1		gridTrialProc	85	5	7	-1	1	11	0.49	0	0	2	0.5758435381367925	1	4
1		gridTrialProc	85	5	7	-1	1	11	0.49	0	0	3	0.48747915951971915	1	6
1		gridTrialProc	85	5	7	-1	1	11	0.49	0	0	4	0.4642070561714731	2	4
1		gridTrialProc	85	5	7	-1	1	11	0.49	0	0	5	0.3875233168818485	2	4
1		gridTrialProc	85	5	7	-1	1	11	0.49	0	0	6	0.5470119322405834	2	6
1		gridTrialProc	85	5	7	-1	1	11	0.49	0	0	7	0.4456447905689981	1	6
1		gridTrialProc	85	5	7	-1	1	11	0.49	0	0	8	0.6754318732008269	2	6
1		gridSequenceEndProc	85	4	7	-1	1	11	0.49	-0.9351233985257473	-0.50903381284804	0	0	0	0
1		gridSequenceStartProc	85	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	85	5	7	-1	1	12	0.25	0	0	1	0.19268094067321534	1	6
1		gridTrialProc	85	5	7	-1	1	12	0.25	0	0	2	0.23051835997197034	1	6
1		gridTrialProc	85	5	7	-1	1	12	0.25	0	0	3	0.1515153045215814	2	4
1		gridTrialProc	85	5	7	-1	1	12	0.25	0	0	4	0.05	2	4
1		gridTrialProc	85	5	7	-1	1	12	0.25	0	0	5	0.40073040211228766	1	6
1		gridTrialProc	85	5	7	-1	1	12	0.25	0	0	6	0.2661635866616412	1	6
1		gridTrialProc	85	5	7	-1	1	12	0.25	0	0	7	0.27322383197735434	1	6
1		gridTrialProc	85	5	7	-1	1	12	0.25	0	0	8	0.29425091296630973	1	6
1		gridSequenceEndProc	85	4	7	-1	1	12	0.25	0.17569490349770955	-0.45197308648589424	0	0	0	0
1		gridBlockEndProc	85	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	85	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	85	3	8	1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	85	5	8	1	0	1	0.4681818181818182	0	0	1	0.5521138525760734	2	6
1		gridTrialProc	85	5	8	1	0	1	0.4681818181818182	0	0	2	0.6042593668010802	2	6
1		gridTrialProc	85	5	8	1	0	1	0.4681818181818182	0	0	3	0.38029100668944915	2	4
1		gridTrialProc	85	5	8	1	0	1	0.4681818181818182	0	0	4	0.5611504125165613	2	6
1		gridTrialProc	85	5	8	1	0	1	0.4681818181818182	0	0	5	0.5236217699569041	2	6
1		gridTrialProc	85	5	8	1	0	1	0.4681818181818182	0	0	6	0.5369245896563712	2	6
1		gridTrialProc	85	5	8	1	0	1	0.4681818181818182	0	0	7	0.42327836049825884	2	4
1		gridTrialProc	85	5	8	1	0	1	0.4681818181818182	0	0	8	0.42332021351602855	2	4
1		gridSequenceEndProc	85	4	8	1	0	1	0.4681818181818182	-0.2812554955610633	-0.2812554955610633	0	0	0	0
1		gridSequenceStartProc	85	3	8	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	85	5	8	1	0	2	0.27181818181818185	0	0	1	0.3554780530006946	1	6
1		gridTrialProc	85	5	8	1	0	2	0.27181818181818185	0	0	2	0.30424869591427406	1	6
1		gridTrialProc	85	5	8	1	0	2	0.27181818181818185	0	0	3	0.3785041646407327	2	4
1		gridTrialProc	85	5	8	1	0	2	0.27181818181818185	0	0	4	0.45209686038075225	1	6
1		gridTrialProc	85	5	8	1	0	2	0.27181818181818185	0	0	5	0.23170001316349062	1	6
1		gridTrialProc	85	5	8	1	0	2	0.27181818181818185	0	0	6	0.2530093941737767	2	4
1		gridTrialProc	85	5	8	1	0	2	0.27181818181818185	0	0	7	0.23755248177564947	1	6
1		gridTrialProc	85	5	8	1	0	2	0.27181818181818185	0	0	8	0.1680881519172649	1	6
1		gridSequenceEndProc	85	4	8	1	0	2	0.27181818181818185	0.41028931290432985	0.06451690867163329	0	0	0	0
1		gridSequenceStartProc	85	3	8	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	85	5	8	1	0	3	0.29363636363636364	0	0	1	0.33603044120284387	1	6
1		gridTrialProc	85	5	8	1	0	3	0.29363636363636364	0	0	2	0.3038515164963543	1	6
1		gridTrialProc	85	5	8	1	0	3	0.29363636363636364	0	0	3	0.39347792447686547	1	6
1		gridTrialProc	85	5	8	1	0	3	0.29363636363636364	0	0	4	0.4128778085046175	2	4
1		gridTrialProc	85	5	8	1	0	3	0.29363636363636364	0	0	5	0.2703296642763905	1	6
1		gridTrialProc	85	5	8	1	0	3	0.29363636363636364	0	0	6	0.3501234088417793	2	4
1		gridTrialProc	85	5	8	1	0	3	0.29363636363636364	0	0	7	0.20334033330038212	1	6
1		gridTrialProc	85	5	8	1	0	3	0.29363636363636364	0	0	8	0.25841819503290897	2	4
1		gridSequenceEndProc	85	4	8	1	0	3	0.29363636363636364	0.27774798551743035	0.13559393428689898	0	0	0	0
1		gridSequenceStartProc	85	3	8	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	85	5	8	1	0	4	0.44636363636363635	0	0	1	0.3597937221410206	1	6
1		gridTrialProc	85	5	8	1	0	4	0.44636363636363635	0	0	2	0.38842039773007386	1	6
1		gridTrialProc	85	5	8	1	0	4	0.44636363636363635	0	0	3	0.41978211315039266	1	6
1		gridTrialProc	85	5	8	1	0	4	0.44636363636363635	0	0	4	0.46736082186377936	1	6
1		gridTrialProc	85	5	8	1	0	4	0.44636363636363635	0	0	5	0.5035088296394515	1	4
1		gridTrialProc	85	5	8	1	0	4	0.44636363636363635	0	0	6	0.4646676820123231	1	6
1		gridTrialProc	85	5	8	1	0	4	0.44636363636363635	0	0	7	0.4941476173812809	2	4
1		gridTrialProc	85	5	8	1	0	4	0.44636363636363635	0	0	8	0.5206136100788705	2	6
1		gridSequenceEndProc	85	4	8	1	0	4	0.44636363636363635	-0.26534209186574215	0.035359927748738695	0	0	0	0
1		gridSequenceStartProc	85	3	8	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	85	5	8	1	0	5	0.42454545454545456	0	0	1	0.3393018856663883	1	6
1		gridTrialProc	85	5	8	1	0	5	0.42454545454545456	0	0	2	0.49162894365088733	2	4
1		gridTrialProc	85	5	8	1	0	5	0.42454545454545456	0	0	3	0.4446540712840032	2	4
1		gridTrialProc	85	5	8	1	0	5	0.42454545454545456	0	0	4	0.4550031652118615	2	4
1		gridTrialProc	85	5	8	1	0	5	0.42454545454545456	0	0	5	0.5029051846237939	2	6
1		gridTrialProc	85	5	8	1	0	5	0.42454545454545456	0	0	6	0.21660805600364236	2	4
1		gridTrialProc	85	5	8	1	0	5	0.42454545454545456	0	0	7	0.5176848323179829	2	6
1		gridTrialProc	85	5	8	1	0	5	0.42454545454545456	0	0	8	0.3729520591404167	1	6
1		gridSequenceEndProc	85	4	8	1	0	5	0.42454545454545456	-0.1413461933088807	1.8703537214814768e-05	0	0	0	0
1		gridSequenceStartProc	85	3	8	1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	85	5	8	1	0	6	0.49	0	0	1	0.46209756305639094	2	4
1		gridTrialProc	85	5	8	1	0	6	0.49	0	0	2	0.5602001058444427	2	6
1		gridTrialProc	85	5	8	1	0	6	0.49	0	0	3	0.5573524718584424	2	6
1		gridTrialProc	85	5	8	1	0	6	0.49	0	0	4	0.5076790681110754	1	4
1		gridTrialProc	85	5	8	1	0	6	0.49	0	0	5	0.50737242835492	1	4
1		gridTrialProc	85	5	8	1	0	6	0.49	0	0	6	0.46399327456514156	2	4
1		gridTrialProc	85	5	8	1	0	6	0.49	0	0	7	0.4696292449818884	2	4
1		gridTrialProc	85	5	8	1	0	6	0.49	0	0	8	0.48944244606622234	1	6
1		gridSequenceEndProc	85	4	8	1	0	6	0.49	-0.4175296055767564	-0.06957268131511372	0	0	0	0
1		gridSequenceStartProc	85	3	8	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	85	5	8	1	0	7	0.3809090909090909	0	0	1	0.3956129192776364	2	4
1		gridTrialProc	85	5	8	1	0	7	0.3809090909090909	0	0	2	0.4629407053857456	1	6
1		gridTrialProc	85	5	8	1	0	7	0.3809090909090909	0	0	3	0.39615861804017777	1	6
1		gridTrialProc	85	5	8	1	0	7	0.3809090909090909	0	0	4	0.38167894882240533	1	6
1		gridTrialProc	85	5	8	1	0	7	0.3809090909090909	0	0	5	0.33329162465734974	1	6
1		gridTrialProc	85	5	8	1	0	7	0.3809090909090909	0	0	6	0.2933691592253948	2	4
1		gridTrialProc	85	5	8	1	0	7	0.3809090909090909	0	0	7	0.5118705090688765	2	6
1		gridTrialProc	85	5	8	1	0	7	0.3809090909090909	0	0	8	0.29970656321630695	1	6
1		gridSequenceEndProc	85	4	8	1	0	7	0.3809090909090909	0.0236834198217461	-0.05625038115270518	0	0	0	0
1		gridSequenceStartProc	85	3	8	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	85	5	8	1	0	8	0.3372727272727273	0	0	1	0.33239807697707696	1	6
1		gridTrialProc	85	5	8	1	0	8	0.3372727272727273	0	0	2	0.30968015797053533	2	4
1		gridTrialProc	85	5	8	1	0	8	0.3372727272727273	0	0	3	0.3313696428301115	2	4
1		gridTrialProc	85	5	8	1	0	8	0.3372727272727273	0	0	4	0.20612169153465684	1	6
1		gridTrialProc	85	5	8	1	0	8	0.3372727272727273	0	0	5	0.30089545975651616	1	6
1		gridTrialProc	85	5	8	1	0	8	0.3372727272727273	0	0	6	0.3246508610870393	2	4
1		gridTrialProc	85	5	8	1	0	8	0.3372727272727273	0	0	7	0.1989732175111499	1	6
1		gridTrialProc	85	5	8	1	0	8	0.3372727272727273	0	0	8	0.41367694599776456	2	4
1		gridSequenceEndProc	85	4	8	1	0	8	0.3372727272727273	0.11669366773891315	-0.03463237504125288	0	0	0	0
1		gridSequenceStartProc	85	3	8	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	85	5	8	1	0	9	0.25	0	0	1	0.2724688926478185	2	4
1		gridTrialProc	85	5	8	1	0	9	0.25	0	0	2	0.24649959393393128	1	6
1		gridTrialProc	85	5	8	1	0	9	0.25	0	0	3	0.3947499863408912	2	4
1		gridTrialProc	85	5	8	1	0	9	0.25	0	0	4	0.29943479699584785	1	6
1		gridTrialProc	85	5	8	1	0	9	0.25	0	0	5	0.3188852007551549	1	6
1		gridTrialProc	85	5	8	1	0	9	0.25	0	0	6	0.16405511833391911	1	6
1		gridTrialProc	85	5	8	1	0	9	0.25	0	0	7	0.18906523709998205	2	4
1		gridTrialProc	85	5	8	1	0	9	0.25	0	0	8	0.22433579937264603	2	4
1		gridSequenceEndProc	85	4	8	1	0	9	0.25	0.5442733667481345	0.02969048515756794	0	0	0	0
1		gridSequenceStartProc	85	3	8	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	85	5	8	1	0	10	0.4027272727272727	0	0	1	0.445426430300759	1	6
1		gridTrialProc	85	5	8	1	0	10	0.4027272727272727	0	0	2	0.3723704870727632	2	4
1		gridTrialProc	85	5	8	1	0	10	0.4027272727272727	0	0	3	0.39119547343356836	1	6
1		gridTrialProc	85	5	8	1	0	10	0.4027272727272727	0	0	4	0.4076989834772117	2	4
1		gridTrialProc	85	5	8	1	0	10	0.4027272727272727	0	0	5	0.48865580911112516	2	4
1		gridTrialProc	85	5	8	1	0	10	0.4027272727272727	0	0	6	0.5243774299674744	1	4
1		gridTrialProc	85	5	8	1	0	10	0.4027272727272727	0	0	7	0.5070345410398899	2	6
1		gridTrialProc	85	5	8	1	0	10	0.4027272727272727	0	0	8	0.6375586816242752	2	6
1		gridSequenceEndProc	85	4	8	1	0	10	0.4027272727272727	-0.0027501761394609914	0.02644641902786505	0	0	0	0
1		gridSequenceStartProc	85	3	8	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	85	5	8	1	0	11	0.3590909090909091	0	0	1	0.29209813547564273	1	6
1		gridTrialProc	85	5	8	1	0	11	0.3590909090909091	0	0	2	0.23983803846021037	1	6
1		gridTrialProc	85	5	8	1	0	11	0.3590909090909091	0	0	3	0.1774778820678048	2	4
1		gridTrialProc	85	5	8	1	0	11	0.3590909090909091	0	0	4	0.3257137290924632	1	6
1		gridTrialProc	85	5	8	1	0	11	0.3590909090909091	0	0	5	0.4004227830191791	1	6
1		gridTrialProc	85	5	8	1	0	11	0.3590909090909091	0	0	6	0.3948287889234825	2	4
1		gridTrialProc	85	5	8	1	0	11	0.3590909090909091	0	0	7	0.36577177549997264	2	4
1		gridTrialProc	85	5	8	1	0	11	0.3590909090909091	0	0	8	0.36707775425570155	1	6
1		gridSequenceEndProc	85	4	8	1	0	11	0.3590909090909091	0.10051860020831499	0.03318025368063322	0	0	0	0
1		gridSequenceStartProc	85	3	8	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	85	5	8	1	0	12	0.31545454545454543	0	0	1	0.3476413838214657	2	4
1		gridTrialProc	85	5	8	1	0	12	0.31545454545454543	0	0	2	0.32025446975449384	1	6
1		gridTrialProc	85	5	8	1	0	12	0.31545454545454543	0	0	3	0.4965419517986906	2	4
1		gridTrialProc	85	5	8	1	0	12	0.31545454545454543	0	0	4	0.30532203488203796	2	4
1		gridTrialProc	85	5	8	1	0	12	0.31545454545454543	0	0	5	0.33151543793292915	1	6
1		gridTrialProc	85	5	8	1	0	12	0.31545454545454543	0	0	6	0.31177538004235644	2	4
1		gridTrialProc	85	5	8	1	0	12	0.31545454545454543	0	0	7	0.2739997925369422	1	6
1		gridTrialProc	85	5	8	1	0	12	0.31545454545454543	0	0	8	0.323135375165474	1	6
1		gridSequenceEndProc	85	4	8	1	0	12	0.31545454545454543	0.17993160037282374	0.0454095325716491	0	0	0	0
1		gridBlockEndProc	85	2	8	1	0	0	0	0	0	0	0	0	0
