Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	85	5	5	1	0	7	0.31545454545454543	0	0	4	0.3267268257077383	2	4
1		gridTrialProc	85	5	5	1	0	7	0.31545454545454543	0	0	5	0.20344635713844728	1	6
1		gridTrialProc	85	5	5	1	0	7	0.31545454545454543	0	0	6	0.18357115199064766	2	4
1		gridTrialProc	85	5	5	1	0	7	0.31545454545454543	0	0	7	0.2991097199064553	1	6
1		gridTrialProc	85	5	5	1	0	7	0.31545454545454543	0	0	8	0.3126000084012457	1	6
1		gridSequenceEndProc	85	4	5	1	0	7	0.31545454545454543	0.11786077507019099	0.0807857236123951	0	0	0	0
1		gridSequenceStartProc	85	3	5	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	85	5	5	1	0	8	0.3372727272727273	0	0	1	0.48733831466147254	1	6
1		gridTrialProc	85	5	5	1	0	8	0.3372727272727273	0	0	2	0.26832022110686293	1	6
1		gridTrialProc	85	5	5	1	0	8	0.3372727272727273	0	0	3	0.3382896118621345	1	6
1		gridTrialProc	85	5	5	1	0	8	0.3372727272727273	0	0	4	0.2907631581184025	1	6
1		gridTrialProc	85	5	5	1	0	8	0.3372727272727273	0	0	5	0.2908885069509378	2	4
1		gridTrialProc	85	5	5	1	0	8	0.3372727272727273	0	0	6	0.5382550004787682	1	4
1		gridTrialProc	85	5	5	1	0	8	0.3372727272727273	0	0	7	0.5572754914709852	2	6
1		gridTrialProc	85	5	5	1	0	8	0.3372727272727273	0	0	8	0.44270156632228225	2	4
1		gridSequenceEndProc	85	4	5	1	0	8	0.3372727272727273	0.11505547249144987	0.08506944222227694	0	0	0	0
1		gridSequenceStartProc	85	3	5	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	85	5	5	1	0	9	0.44636363636363635	0	0	1	0.35558149440669334	1	6
1		gridTrialProc	85	5	5	1	0	9	0.44636363636363635	0	0	2	0.3140499425796782	1	6
1		gridTrialProc	85	5	5	1	0	9	0.44636363636363635	0	0	3	0.45137545546072666	1	6
1		gridTrialProc	85	5	5	1	0	9	0.44636363636363635	0	0	4	0.5493324434390123	1	4
1		gridTrialProc	85	5	5	1	0	9	0.44636363636363635	0	0	5	0.48681210312418083	2	4
1		gridTrialProc	85	5	5	1	0	9	0.44636363636363635	0	0	6	0.5367551775358571	2	6
1		gridTrialProc	85	5	5	1	0	9	0.44636363636363635	0	0	7	0.30746270702575185	1	6
1		gridTrialProc	85	5	5	1	0	9	0.44636363636363635	0	0	8	0.4136539698518764	1	6
1		gridSequenceEndProc	85	4	5	1	0	9	0.44636363636363635	-0.20135831771365098	0.053244135562729396	0	0	0	0
1		gridSequenceStartProc	85	3	5	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	85	5	5	1	0	10	0.3590909090909091	0	0	1	0.41143055141819046	2	4
1		gridTrialProc	85	5	5	1	0	10	0.3590909090909091	0	0	2	0.37472806250653223	1	6
1		gridTrialProc	85	5	5	1	0	10	0.3590909090909091	0	0	3	0.2521169088244196	1	6
1		gridTrialProc	85	5	5	1	0	10	0.3590909090909091	0	0	4	0.3359715407099961	2	4
1		gridTrialProc	85	5	5	1	0	10	0.3590909090909091	0	0	5	0.34714007655831886	2	4
1		gridTrialProc	85	5	5	1	0	10	0.3590909090909091	0	0	6	0.4332028959636165	1	6
1		gridTrialProc	85	5	5	1	0	10	0.3590909090909091	0	0	7	0.27957371111562707	1	6
1		gridTrialProc	85	5	5	1	0	10	0.3590909090909091	0	0	8	0.48284138567026247	1	6
1		gridSequenceEndProc	85	4	5	1	0	10	0.3590909090909091	0.05032563195078055	0.05295228520153451	0	0	0	0
1		gridSequenceStartProc	85	3	5	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	85	5	5	1	0	11	0.42454545454545456	0	0	1	0.376112362192436	2	4
1		gridTrialProc	85	5	5	1	0	11	0.42454545454545456	0	0	2	0.4938828080492448	2	4
1		gridTrialProc	85	5	5	1	0	11	0.42454545454545456	0	0	3	0.573496616853141	1	4
1		gridTrialProc	85	5	5	1	0	11	0.42454545454545456	0	0	4	0.5086177629316728	1	4
1		gridTrialProc	85	5	5	1	0	11	0.42454545454545456	0	0	5	0.39948126394085587	2	4
1		gridTrialProc	85	5	5	1	0	11	0.42454545454545456	0	0	6	0.461740404235809	1	6
1		gridTrialProc	85	5	5	1	0	11	0.42454545454545456	0	0	7	0.38619568537148874	2	4
1		gridTrialProc	85	5	5	1	0	11	0.42454545454545456	0	0	8	0.5037582779280593	2	6
1		gridSequenceEndProc	85	4	5	1	0	11	0.42454545454545456	-0.1132048274147317	0.03784709314551031	0	0	0	0
1		gridSequenceStartProc	85	3	5	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	85	5	5	1	0	12	0.3809090909090909	0	0	1	0.3769929372502808	2	4
1		gridTrialProc	85	5	5	1	0	12	0.3809090909090909	0	0	2	0.37384026190608505	1	6
1		gridTrialProc	85	5	5	1	0	12	0.3809090909090909	0	0	3	0.34193286846356435	2	4
1		gridTrialProc	85	5	5	1	0	12	0.3809090909090909	0	0	4	0.39514848106851713	2	4
1		gridTrialProc	85	5	5	1	0	12	0.3809090909090909	0	0	5	0.29101395394947793	1	6
1		gridTrialProc	85	5	5	1	0	12	0.3809090909090909	0	0	6	0.4134267665029816	2	4
1		gridTrialProc	85	5	5	1	0	12	0.3809090909090909	0	0	7	0.16601144414727556	2	4
1		gridTrialProc	85	5	5	1	0	12	0.3809090909090909	0	0	8	0.4674544411681644	2	4
1		gridSequenceEndProc	85	4	5	1	0	12	0.3809090909090909	-0.08229131265372658	0.027835559328907238	0	0	0	0
1		gridBlockEndProc	85	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	85	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	85	3	6	1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	85	5	6	1	1	1	0.3372727272727273	0	0	1	0.3185576676774821	2	4
1		gridTrialProc	85	5	6	1	1	1	0.3372727272727273	0	0	2	0.4516295722129547	2	4
1		gridTrialProc	85	5	6	1	1	1	0.3372727272727273	0	0	3	0.11611777330736814	1	6
1		gridTrialProc	85	5	6	1	1	1	0.3372727272727273	0	0	4	0.33228284320322365	1	6
1		gridTrialProc	85	5	6	1	1	1	0.3372727272727273	0	0	5	0.3494278837719079	1	6
1		gridTrialProc	85	5	6	1	1	1	0.3372727272727273	0	0	6	0.25364347271640947	2	4
1		gridTrialProc	85	5	6	1	1	1	0.3372727272727273	0	0	7	0.3879807614899259	1	6
1		gridTrialProc	85	5	6	1	1	1	0.3372727272727273	0	0	8	0.37411155425678116	1	6
1		gridSequenceEndProc	85	4	6	1	1	1	0.3372727272727273	0.5764908818463458	0.5764908818463458	0	0	0	0
1		gridSequenceStartProc	85	3	6	1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	85	5	6	1	1	2	0.25	0	0	1	0.279323997285314	2	4
1		gridTrialProc	85	5	6	1	1	2	0.25	0	0	2	0.23986124583456778	1	6
1		gridTrialProc	85	5	6	1	1	2	0.25	0	0	3	0.27490686518909163	1	6
1		gridTrialProc	85	5	6	1	1	2	0.25	0	0	4	0.1828359471738405	1	6
1		gridTrialProc	85	5	6	1	1	2	0.25	0	0	5	0.3204269764804605	1	6
1		gridTrialProc	85	5	6	1	1	2	0.25	0	0	6	0.28400436714236144	2	4
1		gridTrialProc	85	5	6	1	1	2	0.25	0	0	7	0.21103977255781947	1	6
1		gridTrialProc	85	5	6	1	1	2	0.25	0	0	8	0.11212577737684204	1	6
1		gridSequenceEndProc	85	4	6	1	1	2	0.25	0.9135559748380317	0.7450234283421888	0	0	0	0
1		gridSequenceStartProc	85	3	6	1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	85	5	6	1	1	3	0.44636363636363635	0	0	1	0.4272638907153867	1	6
1		gridTrialProc	85	5	6	1	1	3	0.44636363636363635	0	0	2	0.5248006946277992	1	4
1		gridTrialProc	85	5	6	1	1	3	0.44636363636363635	0	0	3	0.5118457918587249	2	6
1		gridTrialProc	85	5	6	1	1	3	0.44636363636363635	0	0	4	0.26552496915722956	2	4
1		gridTrialProc	85	5	6	1	1	3	0.44636363636363635	0	0	5	0.42676837053513417	1	6
1		gridTrialProc	85	5	6	1	1	3	0.44636363636363635	0	0	6	0.29522436137876096	1	6
1		gridTrialProc	85	5	6	1	1	3	0.44636363636363635	0	0	7	0.42518363788050595	2	4
1		gridTrialProc	85	5	6	1	1	3	0.44636363636363635	0	0	8	0.4938614206503287	1	6
1		gridSequenceEndProc	85	4	6	1	1	3	0.44636363636363635	0.2087410440622437	0.5662626335822071	0	0	0	0
1		gridSequenceStartProc	85	3	6	1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	85	5	6	1	1	4	0.4027272727272727	0	0	1	0.42710997515556454	2	4
1		gridTrialProc	85	5	6	1	1	4	0.4027272727272727	0	0	2	0.49405949955881134	2	4
1		gridTrialProc	85	5	6	1	1	4	0.4027272727272727	0	0	3	0.3565497857810479	1	6
1		gridTrialProc	85	5	6	1	1	4	0.4027272727272727	0	0	4	0.3927181853933616	2	4
1		gridTrialProc	85	5	6	1	1	4	0.4027272727272727	0	0	5	0.5851031971422753	1	4
1		gridTrialProc	85	5	6	1	1	4	0.4027272727272727	0	0	6	0.38750332964931655	2	4
1		gridTrialProc	85	5	6	1	1	4	0.4027272727272727	0	0	7	0.4429400239594321	1	6
1		gridTrialProc	85	5	6	1	1	4	0.4027272727272727	0	0	8	0.5037777938902143	1	4
1		gridSequenceEndProc	85	4	6	1	1	4	0.4027272727272727	0.400391290094547	0.524794797710292	0	0	0	0
1		gridSequenceStartProc	85	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	85	5	6	1	1	5	0.42454545454545456	0	0	1	0.4923642818482822	2	4
1		gridTrialProc	85	5	6	1	1	5	0.42454545454545456	0	0	2	0.46310691317447195	2	4
1		gridTrialProc	85	5	6	1	1	5	0.42454545454545456	0	0	3	0.4322779260338933	1	6
1		gridTrialProc	85	5	6	1	1	5	0.42454545454545456	0	0	4	0.4497455976609154	1	6
1		gridTrialProc	85	5	6	1	1	5	0.42454545454545456	0	0	5	0.4825662402337666	2	4
1		gridTrialProc	85	5	6	1	1	5	0.42454545454545456	0	0	6	0.4488106498967226	2	4
1		gridTrialProc	85	5	6	1	1	5	0.42454545454545456	0	0	7	0.4016653121814749	2	4
1		gridTrialProc	85	5	6	1	1	5	0.42454545454545456	0	0	8	0.3645791379491797	2	4
1		gridSequenceEndProc	85	4	6	1	1	5	0.42454545454545456	0.27553823669828836	0.47494348550789134	0	0	0	0
1		gridSequenceStartProc	85	3	6	1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	85	5	6	1	1	6	0.31545454545454543	0	0	1	0.3351131013856298	2	4
1		gridTrialProc	85	5	6	1	1	6	0.31545454545454543	0	0	2	0.3407683277042106	1	6
1		gridTrialProc	85	5	6	1	1	6	0.31545454545454543	0	0	3	0.3079439555713172	2	4
1		gridTrialProc	85	5	6	1	1	6	0.31545454545454543	0	0	4	0.2967056934948402	2	4
1		gridTrialProc	85	5	6	1	1	6	0.31545454545454543	0	0	5	0.4192753521133216	2	4
1		gridTrialProc	85	5	6	1	1	6	0.31545454545454543	0	0	6	0.36312740614585454	2	4
1		gridTrialProc	85	5	6	1	1	6	0.31545454545454543	0	0	7	0.29817139396537884	1	6
1		gridTrialProc	85	5	6	1	1	6	0.31545454545454543	0	0	8	0.38039824364255836	2	4
1		gridSequenceEndProc	85	4	6	1	1	6	0.31545454545454543	0.715382261313091	0.5150166148087579	0	0	0	0
1		gridSequenceStartProc	85	3	6	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	85	5	6	1	1	7	0.29363636363636364	0	0	1	0.2912537590359203	2	4
1		gridTrialProc	85	5	6	1	1	7	0.29363636363636364	0	0	2	0.30972456339564297	2	4
1		gridTrialProc	85	5	6	1	1	7	0.29363636363636364	0	0	3	0.31009800117515507	1	6
1		gridTrialProc	85	5	6	1	1	7	0.29363636363636364	0	0	4	0.24683696615007106	1	6
1		gridTrialProc	85	5	6	1	1	7	0.29363636363636364	0	0	5	0.20687348736997707	2	4
1		gridTrialProc	85	5	6	1	1	7	0.29363636363636364	0	0	6	0.2203472835002788	1	6
1		gridTrialProc	85	5	6	1	1	7	0.29363636363636364	0	0	7	0.460451954696049	1	6
1		gridTrialProc	85	5	6	1	1	7	0.29363636363636364	0	0	8	0.22935376251764372	2	4
1		gridSequenceEndProc	85	4	6	1	1	7	0.29363636363636364	0.7455686223222405	0.5479526158821126	0	0	0	0
1		gridSequenceStartProc	85	3	6	1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	85	5	6	1	1	8	0.3809090909090909	0	0	1	0.40998313299865885	1	6
1		gridTrialProc	85	5	6	1	1	8	0.3809090909090909	0	0	2	0.2324749184172028	1	6
1		gridTrialProc	85	5	6	1	1	8	0.3809090909090909	0	0	3	0.3263317959084485	1	6
1		gridTrialProc	85	5	6	1	1	8	0.3809090909090909	0	0	4	0.2256118611977955	2	4
1		gridTrialProc	85	5	6	1	1	8	0.3809090909090909	0	0	5	0.322977174564383	2	4
1		gridTrialProc	85	5	6	1	1	8	0.3809090909090909	0	0	6	0.44202369948468023	1	6
1		gridTrialProc	85	5	6	1	1	8	0.3809090909090909	0	0	7	0.4145034112792231	2	4
1		gridTrialProc	85	5	6	1	1	8	0.3809090909090909	0	0	8	0.4423891509681753	2	4
1		gridSequenceEndProc	85	4	6	1	1	8	0.3809090909090909	0.4682195025227963	0.537985976712198	0	0	0	0
1		gridSequenceStartProc	85	3	6	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	85	5	6	1	1	9	0.27181818181818185	0	0	1	0.2933170623371468	2	4
1		gridTrialProc	85	5	6	1	1	9	0.27181818181818185	0	0	2	0.2112527626383735	1	6
1		gridTrialProc	85	5	6	1	1	9	0.27181818181818185	0	0	3	0.297395739727226	1	6
1		gridTrialProc	85	5	6	1	1	9	0.27181818181818185	0	0	4	0.3252975488702417	1	6
1		gridTrialProc	85	5	6	1	1	9	0.27181818181818185	0	0	5	0.2668465012049771	2	4
1		gridTrialProc	85	5	6	1	1	9	0.27181818181818185	0	0	6	0.33008788793383637	1	6
1		gridTrialProc	85	5	6	1	1	9	0.27181818181818185	0	0	7	0.3238599076353454	1	6
1		gridTrialProc	85	5	6	1	1	9	0.27181818181818185	0	0	8	0.43652256649679083	1	6
1		gridSequenceEndProc	85	4	6	1	1	9	0.27181818181818185	0.7830337771174128	0.5652135100905552	0	0	0	0
1		gridSequenceStartProc	85	3	6	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	85	5	6	1	1	10	0.4681818181818182	0	0	1	0.5998227660307277	2	6
1		gridTrialProc	85	5	6	1	1	10	0.4681818181818182	0	0	2	0.47370866842505355	1	6
1		gridTrialProc	85	5	6	1	1	10	0.4681818181818182	0	0	3	0.42725487764457687	1	6
1		gridTrialProc	85	5	6	1	1	10	0.4681818181818182	0	0	4	0.4030211091553135	2	4
1		gridTrialProc	85	5	6	1	1	10	0.4681818181818182	0	0	5	0.6397295283661483	1	4
1		gridTrialProc	85	5	6	1	1	10	0.4681818181818182	0	0	6	0.4248755237564656	2	4
1		gridTrialProc	85	5	6	1	1	10	0.4681818181818182	0	0	7	0.5284935379247954	1	4
1		gridTrialProc	85	5	6	1	1	10	0.4681818181818182	0	0	8	0.4614183817132132	2	4
1		gridSequenceEndProc	85	4	6	1	1	10	0.4681818181818182	0.06738264649920922	0.5154304237314207	0	0	0	0
1		gridSequenceStartProc	85	3	6	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	85	5	6	1	1	11	0.3590909090909091	0	0	1	0.26447703611235834	2	4
1		gridTrialProc	85	5	6	1	1	11	0.3590909090909091	0	0	2	0.4064665772418563	1	6
1		gridTrialProc	85	5	6	1	1	11	0.3590909090909091	0	0	3	0.22629054939067925	1	6
1		gridTrialProc	85	5	6	1	1	11	0.3590909090909091	0	0	4	0.29413826743374283	2	4
1		gridTrialProc	85	5	6	1	1	11	0.3590909090909091	0	0	5	0.371223142023554	2	4
1		gridTrialProc	85	5	6	1	1	11	0.3590909090909091	0	0	6	0.2872952643066169	1	6
1		gridTrialProc	85	5	6	1	1	11	0.3590909090909091	0	0	7	0.22687545139045115	2	4
1		gridTrialProc	85	5	6	1	1	11	0.3590909090909091	0	0	8	0.3167222908976056	2	4
1		gridSequenceEndProc	85	4	6	1	1	11	0.3590909090909091	0.5204066230951779	0.5158828054917621	0	0	0	0
1		gridSequenceStartProc	85	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	85	5	6	1	1	12	0.49	0	0	1	0.4390373094220025	2	4
1		gridTrialProc	85	5	6	1	1	12	0.49	0	0	2	0.41313950764053625	2	4
1		gridTrialProc	85	5	6	1	1	12	0.49	0	0	3	0.44582578281385166	1	6
1		gridTrialProc	85	5	6	1	1	12	0.49	0	0	4	0.3078999167374108	1	6
1		gridTrialProc	85	5	6	1	1	12	0.49	0	0	5	0.7500523654083385	2	6
1		gridTrialProc	85	5	6	1	1	12	0.49	0	0	6	0.4601054792602999	1	6
1		gridTrialProc	85	5	6	1	1	12	0.49	0	0	7	0.5874073001616543	2	6
1		gridTrialProc	85	5	6	1	1	12	0.49	0	0	8	0.6468549525724765	2	6
1		gridSequenceEndProc	85	4	6	1	1	12	0.49	-0.30488159133860826	0.4474857724225646	0	0	0	0
1		gridBlockEndProc	85	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	85	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	85	3	7	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	85	5	7	-1	1	1	0.29363636363636364	0	0	1	0.3559811688365656	2	4
1		gridTrialProc	85	5	7	-1	1	1	0.29363636363636364	0	0	2	0.3385214115273937	1	6
1		gridTrialProc	85	5	7	-1	1	1	0.29363636363636364	0	0	3	0.4622594915232695	1	6
1		gridTrialProc	85	5	7	-1	1	1	0.29363636363636364	0	0	4	0.21218767177967607	1	6
1		gridTrialProc	85	5	7	-1	1	1	0.29363636363636364	0	0	5	0.3682289148368535	1	6
1		gridTrialProc	85	5	7	-1	1	1	0.29363636363636364	0	0	6	0.3627258550878069	2	4
1		gridTrialProc	85	5	7	-1	1	1	0.29363636363636364	0	0	7	0.2258301981035398	2	4
1		gridTrialProc	85	5	7	-1	1	1	0.29363636363636364	0	0	8	0.27220501518786633	2	4
1		gridSequenceEndProc	85	4	7	-1	1	1	0.29363636363636364	-0.2376602133066742	-0.2376602133066742	0	0	0	0
1		gridSequenceStartProc	85	3	7	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	85	5	7	-1	1	2	0.42454545454545456	0	0	1	0.454270609509573	2	4
1		gridTrialProc	85	5	7	-1	1	2	0.42454545454545456	0	0	2	0.2631221325398389	2	4
1		gridTrialProc	85	5	7	-1	1	2	0.42454545454545456	0	0	3	0.4374270869223009	2	4
1		gridTrialProc	85	5	7	-1	1	2	0.42454545454545456	0	0	4	0.4049568221715636	2	4
1		gridTrialProc	85	5	7	-1	1	2	0.42454545454545456	0	0	5	0.40216779068376063	1	6
1		gridTrialProc	85	5	7	-1	1	2	0.42454545454545456	0	0	6	0.5319980717844707	1	4
1		gridTrialProc	85	5	7	-1	1	2	0.42454545454545456	0	0	7	0.30238455950718296	2	4
1		gridTrialProc	85	5	7	-1	1	2	0.42454545454545456	0	0	8	0.16765471701620704	1	6
1		gridSequenceEndProc	85	4	7	-1	1	2	0.42454545454545456	-0.6232067483846515	-0.43043348084566285	0	0	0	0
1		gridSequenceStartProc	85	3	7	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	85	5	7	-1	1	3	0.4027272727272727	0	0	1	0.36594560085963335	2	4
1		gridTrialProc	85	5	7	-1	1	3	0.4027272727272727	0	0	2	0.43568336865192847	2	4
1		gridTrialProc	85	5	7	-1	1	3	0.4027272727272727	0	0	3	0.41769163976400814	1	6
1		gridTrialProc	85	5	7	-1	1	3	0.4027272727272727	0	0	4	0.4719643079380138	2	4
1		gridTrialProc	85	5	7	-1	1	3	0.4027272727272727	0	0	5	0.4352936454174752	2	4
1		gridTrialProc	85	5	7	-1	1	3	0.4027272727272727	0	0	6	0.3649044987598503	2	4
1		gridTrialProc	85	5	7	-1	1	3	0.4027272727272727	0	0	7	0.4775814819499643	1	6
1		gridTrialProc	85	5	7	-1	1	3	0.4027272727272727	0	0	8	0.41572470579410525	2	4
1		gridSequenceEndProc	85	4	7	-1	1	3	0.4027272727272727	-0.6129791367908883	-0.4912820328274046	0	0	0	0
1		gridSequenceStartProc	85	3	7	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	85	5	7	-1	1	4	0.3809090909090909	0	0	1	0.3769497277128334	1	6
1		gridTrialProc	85	5	7	-1	1	4	0.3809090909090909	0	0	2	0.3481946805786993	2	4
1		gridTrialProc	85	5	7	-1	1	4	0.3809090909090909	0	0	3	0.22105802400896502	1	6
1		gridTrialProc	85	5	7	-1	1	4	0.3809090909090909	0	0	4	0.3970008656565906	2	4
1		gridTrialProc	85	5	7	-1	1	4	0.3809090909090909	0	0	5	0.42183379052363107	1	6
1		gridTrialProc	85	5	7	-1	1	4	0.3809090909090909	0	0	6	0.3337198002617272	1	6
1		gridTrialProc	85	5	7	-1	1	4	0.3809090909090909	0	0	7	0.38551670234877594	2	4
1		gridTrialProc	85	5	7	-1	1	4	0.3809090909090909	0	0	8	0.38815456100170176	2	4
1		gridSequenceEndProc	85	4	7	-1	1	4	0.3809090909090909	-0.49852297798207146	-0.49309226911607135	0	0	0	0
1		gridSequenceStartProc	85	3	7	-1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	85	5	7	-1	1	5	0.3372727272727273	0	0	1	0.3863036735055449	1	6
1		gridTrialProc	85	5	7	-1	1	5	0.3372727272727273	0	0	2	0.3171335734119982	2	4
1		gridTrialProc	85	5	7	-1	1	5	0.3372727272727273	0	0	3	0.3421458169536166	1	6
1		gridTrialProc	85	5	7	-1	1	5	0.3372727272727273	0	0	4	0.30440152366595724	1	6
1		gridTrialProc	85	5	7	-1	1	5	0.3372727272727273	0	0	5	0.3610131304817506	2	4
1		gridTrialProc	85	5	7	-1	1	5	0.3372727272727273	0	0	6	0.24131709832618403	1	6
1		gridTrialProc	85	5	7	-1	1	5	0.3372727272727273	0	0	7	0.3652431221714721	2	4
1		gridTrialProc	85	5	7	-1	1	5	0.3372727272727273	0	0	8	0.2873150046546174	1	6
1		gridSequenceEndProc	85	4	7	-1	1	5	0.3372727272727273	-0.3895495543228126	-0.4723837261574196	0	0	0	0
1		gridSequenceStartProc	85	3	7	-1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	85	5	7	-1	1	6	0.25	0	0	1	0.322533582876325	1	6
1		gridTrialProc	85	5	7	-1	1	6	0.25	0	0	2	0.23958087669383205	1	6
1		gridTrialProc	85	5	7	-1	1	6	0.25	0	0	3	0.24960898123496608	2	4
1		gridTrialProc	85	5	7	-1	1	6	0.25	0	0	4	0.14299713834701233	2	4
1		gridTrialProc	85	5	7	-1	1	6	0.25	0	0	5	0.3977021467463622	1	6
1		gridTrialProc	85	5	7	-1	1	6	0.25	0	0	6	0.225895934652268	1	6
1		gridTrialProc	85	5	7	-1	1	6	0.25	0	0	7	0.3873881626541799	2	4
1		gridTrialProc	85	5	7	-1	1	6	0.25	0	0	8	0.1343333841953271	2	4
1		gridSequenceEndProc	85	4	7	-1	1	6	0.25	-0.051555410269410795	-0.40224567350941814	0	0	0	0
1		gridSequenceStartProc	85	3	7	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	85	5	7	-1	1	7	0.4681818181818182	0	0	1	0.46253601716630766	2	4
1		gridTrialProc	85	5	7	-1	1	7	0.4681818181818182	0	0	2	0.5006860778402078	1	4
1		gridTrialProc	85	5	7	-1	1	7	0.4681818181818182	0	0	3	0.38739545603658565	2	4
1		gridTrialProc	85	5	7	-1	1	7	0.4681818181818182	0	0	4	0.34482582490661823	1	6
1		gridTrialProc	85	5	7	-1	1	7	0.4681818181818182	0	0	5	0.4907686109691671	2	4
1		gridTrialProc	85	5	7	-1	1	7	0.4681818181818182	0	0	6	0.41960874256389463	1	6
1		gridTrialProc	85	5	7	-1	1	7	0.4681818181818182	0	0	7	0.5615954718201512	2	6
1		gridTrialProc	85	5	7	-1	1	7	0.4681818181818182	0	0	8	0.322579811353483	2	4
1		gridSequenceEndProc	85	4	7	-1	1	7	0.4681818181818182	-0.7270463421714278	-0.44864576903256237	0	0	0	0
1		gridSequenceStartProc	85	3	7	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	85	5	7	-1	1	8	0.31545454545454543	0	0	1	0.3628082618336552	2	4
1		gridTrialProc	85	5	7	-1	1	8	0.31545454545454543	0	0	2	0.2681544640447629	1	6
1		gridTrialProc	85	5	7	-1	1	8	0.31545454545454543	0	0	3	0.2720149497048065	1	6
1		gridTrialProc	85	5	7	-1	1	8	0.31545454545454543	0	0	4	0.3932807636414087	2	4
1		gridTrialProc	85	5	7	-1	1	8	0.31545454545454543	0	0	5	0.30804979248647246	1	6
1		gridTrialProc	85	5	7	-1	1	8	0.31545454545454543	0	0	6	0.1334523977559925	1	6
1		gridTrialProc	85	5	7	-1	1	8	0.31545454545454543	0	0	7	0.3505739105268556	1	6
1		gridTrialProc	85	5	7	-1	1	8	0.31545454545454543	0	0	8	0.2449494703102641	1	6
1		gridSequenceEndProc	85	4	7	-1	1	8	0.31545454545454543	-0.28046469842566824	-0.4276231352067006	0	0	0	0
1		gridSequenceStartProc	85	3	7	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	85	5	7	-1	1	9	0.44636363636363635	0	0	1	0.346512140310319	1	6
1		gridTrialProc	85	5	7	-1	1	9	0.44636363636363635	0	0	2	0.4632775016319369	2	4
1		gridTrialProc	85	5	7	-1	1	9	0.44636363636363635	0	0	3	0.5272984687198484	2	6
1		gridTrialProc	85	5	7	-1	1	9	0.44636363636363635	0	0	4	0.4813741201097754	2	4
1		gridTrialProc	85	5	7	-1	1	9	0.44636363636363635	0	0	5	0.26197123677504275	2	4
1		gridTrialProc	85	5	7	-1	1	9	0.44636363636363635	0	0	6	0.49570149359435134	1	6
1		gridTrialProc	85	5	7	-1	1	9	0.44636363636363635	0	0	7	0.6421331379526188	2	6
1		gridTrialProc	85	5	7	-1	1	9	0.44636363636363635	0	0	8	0.3913140088913332	2	4
1		gridSequenceEndProc	85	4	7	-1	1	9	0.44636363636363635	-0.6251709805771539	-0.4495728958034177	0	0	0	0
1		gridSequenceStartProc	85	3	7	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	85	5	7	-1	1	10	0.27181818181818185	0	0	1	0.2617477508667217	1	6
1		gridTrialProc	85	5	7	-1	1	10	0.27181818181818185	0	0	2	0.19837217263157803	1	6
1		gridTrialProc	85	5	7	-1	1	10	0.27181818181818185	0	0	3	0.20042629041446142	2	4
1		gridTrialProc	85	5	7	-1	1	10	0.27181818181818185	0	0	4	0.3114017151529602	1	6
1		gridTrialProc	85	5	7	-1	1	10	0.27181818181818185	0	0	5	0.23459717584152467	1	6
