Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	72	5	5	-1	0	7	0.4027272727272727	0	0	1	0.5431656335330179	1	6
1		gridTrialProc	72	5	5	-1	0	7	0.4027272727272727	0	0	2	0.43824085855679606	1	4
1		gridTrialProc	72	5	5	-1	0	7	0.4027272727272727	0	0	3	0.45823451478033395	1	4
1		gridTrialProc	72	5	5	-1	0	7	0.4027272727272727	0	0	4	0.4411887841519187	1	4
1		gridTrialProc	72	5	5	-1	0	7	0.4027272727272727	0	0	5	0.4395981532623604	2	6
1		gridTrialProc	72	5	5	-1	0	7	0.4027272727272727	0	0	6	0.487685779173717	1	4
1		gridTrialProc	72	5	5	-1	0	7	0.4027272727272727	0	0	7	0.4781142427970029	1	4
1		gridTrialProc	72	5	5	-1	0	7	0.4027272727272727	0	0	8	0.38711918601739265	1	4
1		gridSequenceEndProc	72	4	5	-1	0	7	0.4027272727272727	-0.20024450256145132	-0.0281286490826609	0	0	0	0
1		gridSequenceStartProc	72	3	5	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	72	5	5	-1	0	8	0.3372727272727273	0	0	1	0.4595307508915817	1	4
1		gridTrialProc	72	5	5	-1	0	8	0.3372727272727273	0	0	2	0.35728468511945627	2	6
1		gridTrialProc	72	5	5	-1	0	8	0.3372727272727273	0	0	3	0.21906648649274563	1	4
1		gridTrialProc	72	5	5	-1	0	8	0.3372727272727273	0	0	4	0.28812890553766873	2	6
1		gridTrialProc	72	5	5	-1	0	8	0.3372727272727273	0	0	5	0.22329586719368794	2	6
1		gridTrialProc	72	5	5	-1	0	8	0.3372727272727273	0	0	6	0.3682651609232409	1	4
1		gridTrialProc	72	5	5	-1	0	8	0.3372727272727273	0	0	7	0.37260236694846416	2	6
1		gridTrialProc	72	5	5	-1	0	8	0.3372727272727273	0	0	8	0.25996730232834286	2	6
1		gridSequenceEndProc	72	4	5	-1	0	8	0.3372727272727273	0.12576923985362598	-0.00889141296562504	0	0	0	0
1		gridSequenceStartProc	72	3	5	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	72	5	5	-1	0	9	0.25	0	0	1	0.2448443798576472	1	4
1		gridTrialProc	72	5	5	-1	0	9	0.25	0	0	2	0.2578714780039809	2	6
1		gridTrialProc	72	5	5	-1	0	9	0.25	0	0	3	0.26752265293128746	1	4
1		gridTrialProc	72	5	5	-1	0	9	0.25	0	0	4	0.2795988532915449	2	6
1		gridTrialProc	72	5	5	-1	0	9	0.25	0	0	5	0.37942878170588606	1	4
1		gridTrialProc	72	5	5	-1	0	9	0.25	0	0	6	0.1910475303173696	2	6
1		gridTrialProc	72	5	5	-1	0	9	0.25	0	0	7	0.24449610724402268	2	6
1		gridTrialProc	72	5	5	-1	0	9	0.25	0	0	8	0.33613121025573556	2	6
1		gridSequenceEndProc	72	4	5	-1	0	9	0.25	0.3101652595098334	0.02655932842053701	0	0	0	0
1		gridSequenceStartProc	72	3	5	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	72	5	5	-1	0	10	0.4681818181818182	0	0	1	0.4976155623405217	1	4
1		gridTrialProc	72	5	5	-1	0	10	0.4681818181818182	0	0	2	0.36507221638287757	1	4
1		gridTrialProc	72	5	5	-1	0	10	0.4681818181818182	0	0	3	0.5321835978551087	2	4
1		gridTrialProc	72	5	5	-1	0	10	0.4681818181818182	0	0	4	0.490229112323099	1	4
1		gridTrialProc	72	5	5	-1	0	10	0.4681818181818182	0	0	5	0.5813717463104455	1	6
1		gridTrialProc	72	5	5	-1	0	10	0.4681818181818182	0	0	6	0.5236323028849614	2	4
1		gridTrialProc	72	5	5	-1	0	10	0.4681818181818182	0	0	7	0.47934036277293895	1	4
1		gridTrialProc	72	5	5	-1	0	10	0.4681818181818182	0	0	8	0.3810662773582463	1	4
1		gridSequenceEndProc	72	4	5	-1	0	10	0.4681818181818182	-0.39488901430703605	-0.015585505852220294	0	0	0	0
1		gridSequenceStartProc	72	3	5	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	72	5	5	-1	0	11	0.31545454545454543	0	0	1	0.30186695803380903	2	6
1		gridTrialProc	72	5	5	-1	0	11	0.31545454545454543	0	0	2	0.437962247696698	2	6
1		gridTrialProc	72	5	5	-1	0	11	0.31545454545454543	0	0	3	0.2324910835495868	1	4
1		gridTrialProc	72	5	5	-1	0	11	0.31545454545454543	0	0	4	0.38832658446465235	2	6
1		gridTrialProc	72	5	5	-1	0	11	0.31545454545454543	0	0	5	0.3199426307024657	2	6
1		gridTrialProc	72	5	5	-1	0	11	0.31545454545454543	0	0	6	0.30321914291248686	2	6
1		gridTrialProc	72	5	5	-1	0	11	0.31545454545454543	0	0	7	0.32918634947869474	1	4
1		gridTrialProc	72	5	5	-1	0	11	0.31545454545454543	0	0	8	0.33838934964247863	1	4
1		gridSequenceEndProc	72	4	5	-1	0	11	0.31545454545454543	0.17015648198536693	0.0013001294057421807	0	0	0	0
1		gridSequenceStartProc	72	3	5	-1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	72	5	5	-1	0	12	0.49	0	0	1	0.372236724125164	2	6
1		gridTrialProc	72	5	5	-1	0	12	0.49	0	0	2	0.3012158704315182	1	4
1		gridTrialProc	72	5	5	-1	0	12	0.49	0	0	3	0.44644698656556436	1	4
1		gridTrialProc	72	5	5	-1	0	12	0.49	0	0	4	0.438224939052569	1	4
1		gridTrialProc	72	5	5	-1	0	12	0.49	0	0	5	0.5068957450850708	2	4
1		gridTrialProc	72	5	5	-1	0	12	0.49	0	0	6	0.5875996398443161	1	6
1		gridTrialProc	72	5	5	-1	0	12	0.49	0	0	7	0.4041743827736336	1	4
1		gridTrialProc	72	5	5	-1	0	12	0.49	0	0	8	0.4437798765211655	2	6
1		gridSequenceEndProc	72	4	5	-1	0	12	0.49	-0.45264291501521414	-0.03652845762933751	0	0	0	0
1		gridBlockEndProc	72	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	72	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	72	3	6	1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	72	5	6	1	1	1	0.31545454545454543	0	0	1	0.3532553092895218	1	4
1		gridTrialProc	72	5	6	1	1	1	0.31545454545454543	0	0	2	0.20681163022565474	2	6
1		gridTrialProc	72	5	6	1	1	1	0.31545454545454543	0	0	3	0.5326797070946574	2	4
1		gridTrialProc	72	5	6	1	1	1	0.31545454545454543	0	0	4	0.36612894317033207	1	4
1		gridTrialProc	72	5	6	1	1	1	0.31545454545454543	0	0	5	0.3349826267789767	1	4
1		gridTrialProc	72	5	6	1	1	1	0.31545454545454543	0	0	6	0.2199019811685688	1	4
1		gridTrialProc	72	5	6	1	1	1	0.31545454545454543	0	0	7	0.2486148423230203	1	4
1		gridTrialProc	72	5	6	1	1	1	0.31545454545454543	0	0	8	0.4336171526357486	1	4
1		gridSequenceEndProc	72	4	6	1	1	1	0.31545454545454543	0.5620688394276079	0.5620688394276079	0	0	0	0
1		gridSequenceStartProc	72	3	6	1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	72	5	6	1	1	2	0.25	0	0	1	0.05	1	4
1		gridTrialProc	72	5	6	1	1	2	0.25	0	0	2	0.21144280256734763	1	4
1		gridTrialProc	72	5	6	1	1	2	0.25	0	0	3	0.2223034415619149	2	6
1		gridTrialProc	72	5	6	1	1	2	0.25	0	0	4	0.2656467212687798	1	4
1		gridTrialProc	72	5	6	1	1	2	0.25	0	0	5	0.42924845987950716	1	4
1		gridTrialProc	72	5	6	1	1	2	0.25	0	0	6	0.2156539989340345	2	6
1		gridTrialProc	72	5	6	1	1	2	0.25	0	0	7	0.2620623219332381	2	6
1		gridTrialProc	72	5	6	1	1	2	0.25	0	0	8	0.13195403955889531	2	6
1		gridSequenceEndProc	72	4	6	1	1	2	0.25	0.8245466317310062	0.693307735579307	0	0	0	0
1		gridSequenceStartProc	72	3	6	1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	72	5	6	1	1	3	0.42454545454545456	0	0	1	0.47123818156197544	1	4
1		gridTrialProc	72	5	6	1	1	3	0.42454545454545456	0	0	2	0.48430009964354676	1	4
1		gridTrialProc	72	5	6	1	1	3	0.42454545454545456	0	0	3	0.5246685790690935	1	6
1		gridTrialProc	72	5	6	1	1	3	0.42454545454545456	0	0	4	0.4481606652869058	1	4
1		gridTrialProc	72	5	6	1	1	3	0.42454545454545456	0	0	5	0.39005120642661645	2	6
1		gridTrialProc	72	5	6	1	1	3	0.42454545454545456	0	0	6	0.37997728434783834	2	6
1		gridTrialProc	72	5	6	1	1	3	0.42454545454545456	0	0	7	0.5854352484062286	2	4
1		gridTrialProc	72	5	6	1	1	3	0.42454545454545456	0	0	8	0.48793094000717885	1	4
1		gridSequenceEndProc	72	4	6	1	1	3	0.42454545454545456	0.2055031067812384	0.5307061926466176	0	0	0	0
1		gridSequenceStartProc	72	3	6	1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	72	5	6	1	1	4	0.29363636363636364	0	0	1	0.291785074208573	2	6
1		gridTrialProc	72	5	6	1	1	4	0.29363636363636364	0	0	2	0.30667189900794817	1	4
1		gridTrialProc	72	5	6	1	1	4	0.29363636363636364	0	0	3	0.37744486240279873	2	6
1		gridTrialProc	72	5	6	1	1	4	0.29363636363636364	0	0	4	0.39724915853590825	2	6
1		gridTrialProc	72	5	6	1	1	4	0.29363636363636364	0	0	5	0.21652136941749467	2	6
1		gridTrialProc	72	5	6	1	1	4	0.29363636363636364	0	0	6	0.4460022530300517	1	4
1		gridTrialProc	72	5	6	1	1	4	0.29363636363636364	0	0	7	0.2698723160431416	1	4
1		gridTrialProc	72	5	6	1	1	4	0.29363636363636364	0	0	8	0.21780220719375515	1	4
1		gridSequenceEndProc	72	4	6	1	1	4	0.29363636363636364	0.6650440228082484	0.5642906501870253	0	0	0	0
1		gridSequenceStartProc	72	3	6	1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	72	5	6	1	1	5	0.4681818181818182	0	0	1	0.6926434593754389	2	4
1		gridTrialProc	72	5	6	1	1	5	0.4681818181818182	0	0	2	0.493998111713687	2	6
1		gridTrialProc	72	5	6	1	1	5	0.4681818181818182	0	0	3	0.48419094743017355	2	6
1		gridTrialProc	72	5	6	1	1	5	0.4681818181818182	0	0	4	0.38316153429007904	2	6
1		gridTrialProc	72	5	6	1	1	5	0.4681818181818182	0	0	5	0.41482594150561447	2	6
1		gridTrialProc	72	5	6	1	1	5	0.4681818181818182	0	0	6	0.33812163206169715	1	4
1		gridTrialProc	72	5	6	1	1	5	0.4681818181818182	0	0	7	0.5092497679428194	1	6
1		gridTrialProc	72	5	6	1	1	5	0.4681818181818182	0	0	8	0.4891502578288047	1	4
1		gridSequenceEndProc	72	4	6	1	1	5	0.4681818181818182	0.08272942063395561	0.46797840427641135	0	0	0	0
1		gridSequenceStartProc	72	3	6	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	72	5	6	1	1	6	0.3372727272727273	0	0	1	0.34420328065560496	1	4
1		gridTrialProc	72	5	6	1	1	6	0.3372727272727273	0	0	2	0.4063136776444434	1	4
1		gridTrialProc	72	5	6	1	1	6	0.3372727272727273	0	0	3	0.4288061349488693	2	6
1		gridTrialProc	72	5	6	1	1	6	0.3372727272727273	0	0	4	0.3257809996654841	1	4
1		gridTrialProc	72	5	6	1	1	6	0.3372727272727273	0	0	5	0.3401612095702501	1	4
1		gridTrialProc	72	5	6	1	1	6	0.3372727272727273	0	0	6	0.31165952059649926	1	4
1		gridTrialProc	72	5	6	1	1	6	0.3372727272727273	0	0	7	0.3291392678322888	1	4
1		gridTrialProc	72	5	6	1	1	6	0.3372727272727273	0	0	8	0.29760275454880053	2	6
1		gridSequenceEndProc	72	4	6	1	1	6	0.3372727272727273	0.3286653651411001	0.44475956442052617	0	0	0	0
1		gridSequenceStartProc	72	3	6	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	72	5	6	1	1	7	0.3809090909090909	0	0	1	0.48663756436449135	2	6
1		gridTrialProc	72	5	6	1	1	7	0.3809090909090909	0	0	2	0.34246742537462327	2	6
1		gridTrialProc	72	5	6	1	1	7	0.3809090909090909	0	0	3	0.4327269876595693	1	4
1		gridTrialProc	72	5	6	1	1	7	0.3809090909090909	0	0	4	0.29380383136470734	2	6
1		gridTrialProc	72	5	6	1	1	7	0.3809090909090909	0	0	5	0.3294910104317337	2	6
1		gridTrialProc	72	5	6	1	1	7	0.3809090909090909	0	0	6	0.407009670781169	2	6
1		gridTrialProc	72	5	6	1	1	7	0.3809090909090909	0	0	7	0.38867999309463375	1	4
1		gridTrialProc	72	5	6	1	1	7	0.3809090909090909	0	0	8	0.3920616235306877	2	6
1		gridSequenceEndProc	72	4	6	1	1	7	0.3809090909090909	0.3156729202667786	0.4263186152557051	0	0	0	0
1		gridSequenceStartProc	72	3	6	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	72	5	6	1	1	8	0.44636363636363635	0	0	1	0.3564930204558632	1	4
1		gridTrialProc	72	5	6	1	1	8	0.44636363636363635	0	0	2	0.4693257893259698	2	6
1		gridTrialProc	72	5	6	1	1	8	0.44636363636363635	0	0	3	0.35595611601122207	1	4
1		gridTrialProc	72	5	6	1	1	8	0.44636363636363635	0	0	4	0.4293230108823237	1	4
1		gridTrialProc	72	5	6	1	1	8	0.44636363636363635	0	0	5	0.4013723765214331	2	6
1		gridTrialProc	72	5	6	1	1	8	0.44636363636363635	0	0	6	0.47351029944872697	1	4
1		gridTrialProc	72	5	6	1	1	8	0.44636363636363635	0	0	7	0.4050715397085553	2	6
1		gridTrialProc	72	5	6	1	1	8	0.44636363636363635	0	0	8	0.40832886616386493	1	4
1		gridSequenceEndProc	72	4	6	1	1	8	0.44636363636363635	0.15464012350150969	0.3923588037864306	0	0	0	0
1		gridSequenceStartProc	72	3	6	1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	72	5	6	1	1	9	0.49	0	0	1	0.4678941660425523	2	6
1		gridTrialProc	72	5	6	1	1	9	0.49	0	0	2	0.6583165618472747	1	6
1		gridTrialProc	72	5	6	1	1	9	0.49	0	0	3	0.5656358624918597	1	6
1		gridTrialProc	72	5	6	1	1	9	0.49	0	0	4	0.4332311023009286	2	6
1		gridTrialProc	72	5	6	1	1	9	0.49	0	0	5	0.6555686474791329	1	6
1		gridTrialProc	72	5	6	1	1	9	0.49	0	0	6	0.5195165730573251	2	4
1		gridTrialProc	72	5	6	1	1	9	0.49	0	0	7	0.5121231026707578	2	4
1		gridTrialProc	72	5	6	1	1	9	0.49	0	0	8	0.3803070865633476	2	6
1		gridSequenceEndProc	72	4	6	1	1	9	0.49	-0.08541044925165475	0.3392733312266433	0	0	0	0
1		gridSequenceStartProc	72	3	6	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	72	5	6	1	1	10	0.4027272727272727	0	0	1	0.3815034894237914	1	4
1		gridTrialProc	72	5	6	1	1	10	0.4027272727272727	0	0	2	0.5182417755993624	1	6
1		gridTrialProc	72	5	6	1	1	10	0.4027272727272727	0	0	3	0.3506994376345368	2	6
1		gridTrialProc	72	5	6	1	1	10	0.4027272727272727	0	0	4	0.3471586571132876	1	4
1		gridTrialProc	72	5	6	1	1	10	0.4027272727272727	0	0	5	0.5346892741943907	1	6
1		gridTrialProc	72	5	6	1	1	10	0.4027272727272727	0	0	6	0.363432559017312	2	6
1		gridTrialProc	72	5	6	1	1	10	0.4027272727272727	0	0	7	0.3433482715543064	2	6
1		gridTrialProc	72	5	6	1	1	10	0.4027272727272727	0	0	8	0.2791689102994482	2	6
1		gridSequenceEndProc	72	4	6	1	1	10	0.4027272727272727	0.21794177104975399	0.3271401752089544	0	0	0	0
1		gridSequenceStartProc	72	3	6	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	72	5	6	1	1	11	0.27181818181818185	0	0	1	0.2805327654053413	1	4
1		gridTrialProc	72	5	6	1	1	11	0.27181818181818185	0	0	2	0.36838137196217635	2	6
1		gridTrialProc	72	5	6	1	1	11	0.27181818181818185	0	0	3	0.35554117091608883	2	6
1		gridTrialProc	72	5	6	1	1	11	0.27181818181818185	0	0	4	0.33034579762684146	1	4
1		gridTrialProc	72	5	6	1	1	11	0.27181818181818185	0	0	5	0.3005868681094604	1	4
1		gridTrialProc	72	5	6	1	1	11	0.27181818181818185	0	0	6	0.20979201982124437	1	4
1		gridTrialProc	72	5	6	1	1	11	0.27181818181818185	0	0	7	0.2794775861795064	2	6
1		gridTrialProc	72	5	6	1	1	11	0.27181818181818185	0	0	8	0.37312996611260696	1	4
1		gridSequenceEndProc	72	4	6	1	1	11	0.27181818181818185	0.7670390332841325	0.36713098048851606	0	0	0	0
1		gridSequenceStartProc	72	3	6	1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	72	5	6	1	1	12	0.3590909090909091	0	0	1	0.43766946320787303	2	6
1		gridTrialProc	72	5	6	1	1	12	0.3590909090909091	0	0	2	0.3374107876222898	1	4
1		gridTrialProc	72	5	6	1	1	12	0.3590909090909091	0	0	3	0.3180682053176226	1	4
1		gridTrialProc	72	5	6	1	1	12	0.3590909090909091	0	0	4	0.2213818304187644	1	4
1		gridTrialProc	72	5	6	1	1	12	0.3590909090909091	0	0	5	0.2263415355759571	2	6
1		gridTrialProc	72	5	6	1	1	12	0.3590909090909091	0	0	6	0.3216920910028758	1	4
1		gridTrialProc	72	5	6	1	1	12	0.3590909090909091	0	0	7	0.21864949705932196	2	6
1		gridTrialProc	72	5	6	1	1	12	0.3590909090909091	0	0	8	0.39483301937033816	2	6
1		gridSequenceEndProc	72	4	6	1	1	12	0.3590909090909091	0.3279428033609335	0.36386529906121756	0	0	0	0
1		gridBlockEndProc	72	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	72	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	72	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	72	5	7	-1	1	1	0.3590909090909091	0	0	1	0.253295359952392	2	6
1		gridTrialProc	72	5	7	-1	1	1	0.3590909090909091	0	0	2	0.516036491917293	1	6
1		gridTrialProc	72	5	7	-1	1	1	0.3590909090909091	0	0	3	0.372909253396702	1	4
1		gridTrialProc	72	5	7	-1	1	1	0.3590909090909091	0	0	4	0.32376987389704953	2	6
1		gridTrialProc	72	5	7	-1	1	1	0.3590909090909091	0	0	5	0.3737799040957041	2	6
1		gridTrialProc	72	5	7	-1	1	1	0.3590909090909091	0	0	6	0.3214120104733565	1	4
1		gridTrialProc	72	5	7	-1	1	1	0.3590909090909091	0	0	7	0.4131133267148618	2	6
1		gridTrialProc	72	5	7	-1	1	1	0.3590909090909091	0	0	8	0.4202389526335605	1	4
1		gridSequenceEndProc	72	4	7	-1	1	1	0.3590909090909091	-0.4338797947217772	-0.4338797947217772	0	0	0	0
1		gridSequenceStartProc	72	3	7	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	72	5	7	-1	1	2	0.3372727272727273	0	0	1	0.39782622662610656	1	4
1		gridTrialProc	72	5	7	-1	1	2	0.3372727272727273	0	0	2	0.28201147804965415	1	4
1		gridTrialProc	72	5	7	-1	1	2	0.3372727272727273	0	0	3	0.44071255748266386	2	6
1		gridTrialProc	72	5	7	-1	1	2	0.3372727272727273	0	0	4	0.27102019224963103	2	6
1		gridTrialProc	72	5	7	-1	1	2	0.3372727272727273	0	0	5	0.2750090365692649	1	4
1		gridTrialProc	72	5	7	-1	1	2	0.3372727272727273	0	0	6	0.3671793358380044	1	4
1		gridTrialProc	72	5	7	-1	1	2	0.3372727272727273	0	0	7	0.31600459523660074	1	4
1		gridTrialProc	72	5	7	-1	1	2	0.3372727272727273	0	0	8	0.4094665097563394	2	6
1		gridSequenceEndProc	72	4	7	-1	1	2	0.3372727272727273	-0.3084375763919447	-0.37115868555686093	0	0	0	0
1		gridSequenceStartProc	72	3	7	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	72	5	7	-1	1	3	0.42454545454545456	0	0	1	0.4407865681303495	1	4
1		gridTrialProc	72	5	7	-1	1	3	0.42454545454545456	0	0	2	0.3839000907054216	2	6
1		gridTrialProc	72	5	7	-1	1	3	0.42454545454545456	0	0	3	0.5879696048712957	1	6
1		gridTrialProc	72	5	7	-1	1	3	0.42454545454545456	0	0	4	0.37989222672522405	1	4
1		gridTrialProc	72	5	7	-1	1	3	0.42454545454545456	0	0	5	0.46133311017184486	2	6
1		gridTrialProc	72	5	7	-1	1	3	0.42454545454545456	0	0	6	0.34031635042765296	2	6
1		gridTrialProc	72	5	7	-1	1	3	0.42454545454545456	0	0	7	0.4468619596805382	2	6
1		gridTrialProc	72	5	7	-1	1	3	0.42454545454545456	0	0	8	0.3982610048848073	2	6
1		gridSequenceEndProc	72	4	7	-1	1	3	0.42454545454545456	-0.7029058622711275	-0.4817410777949498	0	0	0	0
1		gridSequenceStartProc	72	3	7	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	72	5	7	-1	1	4	0.29363636363636364	0	0	1	0.2861124882999118	1	4
1		gridTrialProc	72	5	7	-1	1	4	0.29363636363636364	0	0	2	0.2678852997013779	1	4
1		gridTrialProc	72	5	7	-1	1	4	0.29363636363636364	0	0	3	0.3621800868440376	2	6
1		gridTrialProc	72	5	7	-1	1	4	0.29363636363636364	0	0	4	0.35561531921663203	2	6
1		gridTrialProc	72	5	7	-1	1	4	0.29363636363636364	0	0	5	0.3562544798217206	1	4
1		gridTrialProc	72	5	7	-1	1	4	0.29363636363636364	0	0	6	0.2974574298697875	1	4
1		gridTrialProc	72	5	7	-1	1	4	0.29363636363636364	0	0	7	0.22493127844827274	2	6
1		gridTrialProc	72	5	7	-1	1	4	0.29363636363636364	0	0	8	0.27026044817900735	2	6
1		gridSequenceEndProc	72	4	7	-1	1	4	0.29363636363636364	-0.059640834644185015	-0.3762160170072586	0	0	0	0
1		gridSequenceStartProc	72	3	7	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	72	5	7	-1	1	5	0.27181818181818185	0	0	1	0.22856059649870136	2	6
1		gridTrialProc	72	5	7	-1	1	5	0.27181818181818185	0	0	2	0.3035879432793046	1	4
1		gridTrialProc	72	5	7	-1	1	5	0.27181818181818185	0	0	3	0.32002972134225954	2	6
1		gridTrialProc	72	5	7	-1	1	5	0.27181818181818185	0	0	4	0.2854704233454737	1	4
1		gridTrialProc	72	5	7	-1	1	5	0.27181818181818185	0	0	5	0.21262721080378702	2	6
1		gridTrialProc	72	5	7	-1	1	5	0.27181818181818185	0	0	6	0.2628037230078542	1	4
1		gridTrialProc	72	5	7	-1	1	5	0.27181818181818185	0	0	7	0.2769655156196225	1	4
1		gridTrialProc	72	5	7	-1	1	5	0.27181818181818185	0	0	8	0.28664928781405874	2	6
1		gridSequenceEndProc	72	4	7	-1	1	5	0.27181818181818185	0.023745069245467598	-0.29622379975671337	0	0	0	0
1		gridSequenceStartProc	72	3	7	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	72	5	7	-1	1	6	0.4681818181818182	0	0	1	0.5417019588308297	1	6
1		gridTrialProc	72	5	7	-1	1	6	0.4681818181818182	0	0	2	0.44940580268855046	1	4
1		gridTrialProc	72	5	7	-1	1	6	0.4681818181818182	0	0	3	0.552740359069807	1	6
1		gridTrialProc	72	5	7	-1	1	6	0.4681818181818182	0	0	4	0.4903181373311037	1	4
1		gridTrialProc	72	5	7	-1	1	6	0.4681818181818182	0	0	5	0.37520635949750736	1	4
1		gridTrialProc	72	5	7	-1	1	6	0.4681818181818182	0	0	6	0.5425369610517328	2	4
1		gridTrialProc	72	5	7	-1	1	6	0.4681818181818182	0	0	7	0.38535554835914015	2	6
1		gridTrialProc	72	5	7	-1	1	6	0.4681818181818182	0	0	8	0.48527802754566973	1	4
1		gridSequenceEndProc	72	4	7	-1	1	6	0.4681818181818182	-0.7411753132707071	-0.37038238534237894	0	0	0	0
1		gridSequenceStartProc	72	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	72	5	7	-1	1	7	0.31545454545454543	0	0	1	0.3392362706714505	1	4
1		gridTrialProc	72	5	7	-1	1	7	0.31545454545454543	0	0	2	0.20938647965830387	2	6
1		gridTrialProc	72	5	7	-1	1	7	0.31545454545454543	0	0	3	0.36888254395289394	1	4
1		gridTrialProc	72	5	7	-1	1	7	0.31545454545454543	0	0	4	0.3669756874984983	2	6
1		gridTrialProc	72	5	7	-1	1	7	0.31545454545454543	0	0	5	0.23666315353244088	2	6
1		gridTrialProc	72	5	7	-1	1	7	0.31545454545454543	0	0	6	0.3022179257524271	1	4
1		gridTrialProc	72	5	7	-1	1	7	0.31545454545454543	0	0	7	0.3190634717301522	2	6
1		gridTrialProc	72	5	7	-1	1	7	0.31545454545454543	0	0	8	0.2964854607605647	1	4
1		gridSequenceEndProc	72	4	7	-1	1	7	0.31545454545454543	-0.21980856271303262	-0.34887183925247234	0	0	0	0
1		gridSequenceStartProc	72	3	7	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	72	5	7	-1	1	8	0.3809090909090909	0	0	1	0.4137189410462473	2	6
1		gridTrialProc	72	5	7	-1	1	8	0.3809090909090909	0	0	2	0.2828919624421846	1	4
1		gridTrialProc	72	5	7	-1	1	8	0.3809090909090909	0	0	3	0.5273555705897561	1	6
1		gridTrialProc	72	5	7	-1	1	8	0.3809090909090909	0	0	4	0.428951415483243	2	6
1		gridTrialProc	72	5	7	-1	1	8	0.3809090909090909	0	0	5	0.36110848606763485	2	6
1		gridTrialProc	72	5	7	-1	1	8	0.3809090909090909	0	0	6	0.3711729639046777	2	6
1		gridTrialProc	72	5	7	-1	1	8	0.3809090909090909	0	0	7	0.4530572301182982	2	6
1		gridTrialProc	72	5	7	-1	1	8	0.3809090909090909	0	0	8	0.3295536786786472	1	4
1		gridSequenceEndProc	72	4	7	-1	1	8	0.3809090909090909	-0.5065808306893456	-0.3685854631820815	0	0	0	0
1		gridSequenceStartProc	72	3	7	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	72	5	7	-1	1	9	0.44636363636363635	0	0	1	0.43175986099080915	2	6
1		gridTrialProc	72	5	7	-1	1	9	0.44636363636363635	0	0	2	0.3749949442735751	2	6
1		gridTrialProc	72	5	7	-1	1	9	0.44636363636363635	0	0	3	0.3302827552288511	2	6
1		gridTrialProc	72	5	7	-1	1	9	0.44636363636363635	0	0	4	0.4681531635092655	2	6
1		gridTrialProc	72	5	7	-1	1	9	0.44636363636363635	0	0	5	0.41599524734171667	1	4
1		gridTrialProc	72	5	7	-1	1	9	0.44636363636363635	0	0	6	0.5711867316108554	2	4
1		gridTrialProc	72	5	7	-1	1	9	0.44636363636363635	0	0	7	0.4194744412348025	2	6
1		gridTrialProc	72	5	7	-1	1	9	0.44636363636363635	0	0	8	0.4090508176375579	1	4
1		gridSequenceEndProc	72	4	7	-1	1	9	0.44636363636363635	-0.7373575549064869	-0.4095601400403488	0	0	0	0
1		gridSequenceStartProc	72	3	7	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	72	5	7	-1	1	10	0.49	0	0	1	0.41904218120129033	1	4
1		gridTrialProc	72	5	7	-1	1	10	0.49	0	0	2	0.5030137817952108	2	4
