Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	27	5	5	1	0	7	0.44636363636363635	0	0	2	0.4741845157882746	2	4
1		gridTrialProc	27	5	5	1	0	7	0.44636363636363635	0	0	3	0.48071559511714584	1	6
1		gridTrialProc	27	5	5	1	0	7	0.44636363636363635	0	0	4	0.4178621171394167	2	4
1		gridTrialProc	27	5	5	1	0	7	0.44636363636363635	0	0	5	0.5884522227974706	1	4
1		gridTrialProc	27	5	5	1	0	7	0.44636363636363635	0	0	6	0.3034998214839149	1	6
1		gridTrialProc	27	5	5	1	0	7	0.44636363636363635	0	0	7	0.39920394963165595	1	6
1		gridTrialProc	27	5	5	1	0	7	0.44636363636363635	0	0	8	0.5371382387508019	2	6
1		gridSequenceEndProc	27	4	5	1	0	7	0.44636363636363635	-0.1425385384645651	-0.01474705109530905	0	0	0	0
1		gridSequenceStartProc	27	3	5	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	27	5	5	1	0	8	0.49	0	0	1	0.4594657655829524	1	6
1		gridTrialProc	27	5	5	1	0	8	0.49	0	0	2	0.610092450722773	1	4
1		gridTrialProc	27	5	5	1	0	8	0.49	0	0	3	0.4052147073075071	2	4
1		gridTrialProc	27	5	5	1	0	8	0.49	0	0	4	0.48494292454998095	1	6
1		gridTrialProc	27	5	5	1	0	8	0.49	0	0	5	0.3622182483044921	1	6
1		gridTrialProc	27	5	5	1	0	8	0.49	0	0	6	0.4806331249522698	1	6
1		gridTrialProc	27	5	5	1	0	8	0.49	0	0	7	0.5114486159437511	2	6
1		gridTrialProc	27	5	5	1	0	8	0.49	0	0	8	0.44985775950516277	1	6
1		gridSequenceEndProc	27	4	5	1	0	8	0.49	-0.4131346898283148	-0.06454550593693477	0	0	0	0
1		gridSequenceStartProc	27	3	5	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	27	5	5	1	0	9	0.25	0	0	1	0.28372703871220833	2	4
1		gridTrialProc	27	5	5	1	0	9	0.25	0	0	2	0.3184139422458461	2	4
1		gridTrialProc	27	5	5	1	0	9	0.25	0	0	3	0.1778547799413915	1	6
1		gridTrialProc	27	5	5	1	0	9	0.25	0	0	4	0.24454549493544955	2	4
1		gridTrialProc	27	5	5	1	0	9	0.25	0	0	5	0.23868008575283498	1	6
1		gridTrialProc	27	5	5	1	0	9	0.25	0	0	6	0.2818249666104092	1	6
1		gridTrialProc	27	5	5	1	0	9	0.25	0	0	7	0.17366513404781875	2	4
1		gridTrialProc	27	5	5	1	0	9	0.25	0	0	8	0.17615176824711454	2	4
1		gridSequenceEndProc	27	4	5	1	0	9	0.25	0.4931437391260789	-0.002580034263266584	0	0	0	0
1		gridSequenceStartProc	27	3	5	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	27	5	5	1	0	10	0.29363636363636364	0	0	1	0.356260023099896	1	6
1		gridTrialProc	27	5	5	1	0	10	0.29363636363636364	0	0	2	0.4744968994824885	2	4
1		gridTrialProc	27	5	5	1	0	10	0.29363636363636364	0	0	3	0.2154887050025448	2	4
1		gridTrialProc	27	5	5	1	0	10	0.29363636363636364	0	0	4	0.4869612833691471	1	6
1		gridTrialProc	27	5	5	1	0	10	0.29363636363636364	0	0	5	0.4313418171311947	2	4
1		gridTrialProc	27	5	5	1	0	10	0.29363636363636364	0	0	6	0.22389871936303868	2	4
1		gridTrialProc	27	5	5	1	0	10	0.29363636363636364	0	0	7	0.3417079089335968	1	6
1		gridTrialProc	27	5	5	1	0	10	0.29363636363636364	0	0	8	0.21920385795354247	1	6
1		gridSequenceEndProc	27	4	5	1	0	10	0.29363636363636364	0.33548747780740984	0.03122671694380106	0	0	0	0
1		gridSequenceStartProc	27	3	5	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	27	5	5	1	0	11	0.3590909090909091	0	0	1	0.4317669789325314	2	4
1		gridTrialProc	27	5	5	1	0	11	0.3590909090909091	0	0	2	0.2529913552722114	1	6
1		gridTrialProc	27	5	5	1	0	11	0.3590909090909091	0	0	3	0.3407187102426782	1	6
1		gridTrialProc	27	5	5	1	0	11	0.3590909090909091	0	0	4	0.31531478170227506	1	6
1		gridTrialProc	27	5	5	1	0	11	0.3590909090909091	0	0	5	0.43596149281074376	2	4
1		gridTrialProc	27	5	5	1	0	11	0.3590909090909091	0	0	6	0.45097480565116366	2	4
1		gridTrialProc	27	5	5	1	0	11	0.3590909090909091	0	0	7	0.3114167247453734	1	6
1		gridTrialProc	27	5	5	1	0	11	0.3590909090909091	0	0	8	0.27717977227759005	1	6
1		gridSequenceEndProc	27	4	5	1	0	11	0.3590909090909091	0.0458079708791127	0.03255228548337485	0	0	0	0
1		gridSequenceStartProc	27	3	5	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	27	5	5	1	0	12	0.31545454545454543	0	0	1	0.2064395408961439	2	4
1		gridTrialProc	27	5	5	1	0	12	0.31545454545454543	0	0	2	0.22873701609656732	2	4
1		gridTrialProc	27	5	5	1	0	12	0.31545454545454543	0	0	3	0.35520510613989686	1	6
1		gridTrialProc	27	5	5	1	0	12	0.31545454545454543	0	0	4	0.31198452320151515	1	6
1		gridTrialProc	27	5	5	1	0	12	0.31545454545454543	0	0	5	0.41232793719265626	1	6
1		gridTrialProc	27	5	5	1	0	12	0.31545454545454543	0	0	6	0.3681587646733636	1	6
1		gridTrialProc	27	5	5	1	0	12	0.31545454545454543	0	0	7	0.29278743188015477	1	6
1		gridTrialProc	27	5	5	1	0	12	0.31545454545454543	0	0	8	0.3779528553321221	1	6
1		gridSequenceEndProc	27	4	5	1	0	12	0.31545454545454543	0.2033156102182262	0.04678256254461246	0	0	0	0
1		gridBlockEndProc	27	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	27	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	27	3	6	1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	27	5	6	1	1	1	0.42454545454545456	0	0	1	0.42153035618922485	2	4
1		gridTrialProc	27	5	6	1	1	1	0.42454545454545456	0	0	2	0.37296863897194166	1	6
1		gridTrialProc	27	5	6	1	1	1	0.42454545454545456	0	0	3	0.42720378722057767	1	6
1		gridTrialProc	27	5	6	1	1	1	0.42454545454545456	0	0	4	0.4417418595254279	2	4
1		gridTrialProc	27	5	6	1	1	1	0.42454545454545456	0	0	5	0.389563301548492	2	4
1		gridTrialProc	27	5	6	1	1	1	0.42454545454545456	0	0	6	0.45199249662344276	2	4
1		gridTrialProc	27	5	6	1	1	1	0.42454545454545456	0	0	7	0.3918359472911504	2	4
1		gridTrialProc	27	5	6	1	1	1	0.42454545454545456	0	0	8	0.316243455482078	1	6
1		gridSequenceEndProc	27	4	6	1	1	1	0.42454545454545456	0.26168109893010194	0.26168109893010194	0	0	0	0
1		gridSequenceStartProc	27	3	6	1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	27	5	6	1	1	2	0.31545454545454543	0	0	1	0.23759710067635886	1	6
1		gridTrialProc	27	5	6	1	1	2	0.31545454545454543	0	0	2	0.3452488598120541	2	4
1		gridTrialProc	27	5	6	1	1	2	0.31545454545454543	0	0	3	0.4282266717766582	2	4
1		gridTrialProc	27	5	6	1	1	2	0.31545454545454543	0	0	4	0.29806913370328963	2	4
1		gridTrialProc	27	5	6	1	1	2	0.31545454545454543	0	0	5	0.34940262317168086	2	4
1		gridTrialProc	27	5	6	1	1	2	0.31545454545454543	0	0	6	0.2918410105504643	2	4
1		gridTrialProc	27	5	6	1	1	2	0.31545454545454543	0	0	7	0.1525647608998224	1	6
1		gridTrialProc	27	5	6	1	1	2	0.31545454545454543	0	0	8	0.3513327658183745	1	6
1		gridSequenceEndProc	27	4	6	1	1	2	0.31545454545454543	0.6711490855933376	0.4664150922617198	0	0	0	0
1		gridSequenceStartProc	27	3	6	1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	27	5	6	1	1	3	0.4681818181818182	0	0	1	0.43270839282615636	1	6
1		gridTrialProc	27	5	6	1	1	3	0.4681818181818182	0	0	2	0.46539968283363753	1	6
1		gridTrialProc	27	5	6	1	1	3	0.4681818181818182	0	0	3	0.45182351093582435	2	4
1		gridTrialProc	27	5	6	1	1	3	0.4681818181818182	0	0	4	0.5039091369786317	2	6
1		gridTrialProc	27	5	6	1	1	3	0.4681818181818182	0	0	5	0.5212388590094736	2	6
1		gridTrialProc	27	5	6	1	1	3	0.4681818181818182	0	0	6	0.4577698031118269	1	6
1		gridTrialProc	27	5	6	1	1	3	0.4681818181818182	0	0	7	0.5844552369924825	1	4
1		gridTrialProc	27	5	6	1	1	3	0.4681818181818182	0	0	8	0.4352535220706073	2	4
1		gridSequenceEndProc	27	4	6	1	1	3	0.4681818181818182	0.15480693311163418	0.3625457058783579	0	0	0	0
1		gridSequenceStartProc	27	3	6	1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	27	5	6	1	1	4	0.3590909090909091	0	0	1	0.4825117916662095	1	6
1		gridTrialProc	27	5	6	1	1	4	0.3590909090909091	0	0	2	0.3628177484493872	2	4
1		gridTrialProc	27	5	6	1	1	4	0.3590909090909091	0	0	3	0.35880822101800386	2	4
1		gridTrialProc	27	5	6	1	1	4	0.3590909090909091	0	0	4	0.3494344610726777	2	4
1		gridTrialProc	27	5	6	1	1	4	0.3590909090909091	0	0	5	0.4819345226464289	1	6
1		gridTrialProc	27	5	6	1	1	4	0.3590909090909091	0	0	6	0.31706882113336177	2	4
1		gridTrialProc	27	5	6	1	1	4	0.3590909090909091	0	0	7	0.3926224958010088	1	6
1		gridTrialProc	27	5	6	1	1	4	0.3590909090909091	0	0	8	0.32737240580545457	1	6
1		gridSequenceEndProc	27	4	6	1	1	4	0.3590909090909091	0.5904837573958461	0.41953021875772994	0	0	0	0
1		gridSequenceStartProc	27	3	6	1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	27	5	6	1	1	5	0.49	0	0	1	0.4175993607105778	2	4
1		gridTrialProc	27	5	6	1	1	5	0.49	0	0	2	0.42128562929204394	1	6
1		gridTrialProc	27	5	6	1	1	5	0.49	0	0	3	0.5953116597359925	1	4
1		gridTrialProc	27	5	6	1	1	5	0.49	0	0	4	0.4890832897242007	2	4
1		gridTrialProc	27	5	6	1	1	5	0.49	0	0	5	0.41022295790064833	2	4
1		gridTrialProc	27	5	6	1	1	5	0.49	0	0	6	0.46900345465744614	2	4
1		gridTrialProc	27	5	6	1	1	5	0.49	0	0	7	0.39345598042371216	2	4
1		gridTrialProc	27	5	6	1	1	5	0.49	0	0	8	0.4957838730259072	1	6
1		gridSequenceEndProc	27	4	6	1	1	5	0.49	0.15405415702861258	0.36643500641190646	0	0	0	0
1		gridSequenceStartProc	27	3	6	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	27	5	6	1	1	6	0.3809090909090909	0	0	1	0.31802139624898007	2	4
1		gridTrialProc	27	5	6	1	1	6	0.3809090909090909	0	0	2	0.3509399646500409	2	4
1		gridTrialProc	27	5	6	1	1	6	0.3809090909090909	0	0	3	0.4480569084245978	2	4
1		gridTrialProc	27	5	6	1	1	6	0.3809090909090909	0	0	4	0.4777490583526246	1	6
1		gridTrialProc	27	5	6	1	1	6	0.3809090909090909	0	0	5	0.45051721858971827	1	6
1		gridTrialProc	27	5	6	1	1	6	0.3809090909090909	0	0	6	0.4747949287656169	2	4
1		gridTrialProc	27	5	6	1	1	6	0.3809090909090909	0	0	7	0.2883185280473685	1	6
1		gridTrialProc	27	5	6	1	1	6	0.3809090909090909	0	0	8	0.36282724366193236	2	4
1		gridSequenceEndProc	27	4	6	1	1	6	0.3809090909090909	0.41167435088779614	0.37397489715788806	0	0	0	0
1		gridSequenceStartProc	27	3	6	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	27	5	6	1	1	7	0.29363636363636364	0	0	1	0.3168530906667018	2	4
1		gridTrialProc	27	5	6	1	1	7	0.29363636363636364	0	0	2	0.17783162837315872	1	6
1		gridTrialProc	27	5	6	1	1	7	0.29363636363636364	0	0	3	0.20653245466767267	1	6
1		gridTrialProc	27	5	6	1	1	7	0.29363636363636364	0	0	4	0.2124154241254632	2	4
1		gridTrialProc	27	5	6	1	1	7	0.29363636363636364	0	0	5	0.13870025207460462	2	4
1		gridTrialProc	27	5	6	1	1	7	0.29363636363636364	0	0	6	0.2635050202577229	1	6
1		gridTrialProc	27	5	6	1	1	7	0.29363636363636364	0	0	7	0.1941236252091048	1	6
1		gridTrialProc	27	5	6	1	1	7	0.29363636363636364	0	0	8	0.2933421891840176	2	4
1		gridSequenceEndProc	27	4	6	1	1	7	0.29363636363636364	0.7894766364203394	0.43333228848109545	0	0	0	0
1		gridSequenceStartProc	27	3	6	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	27	5	6	1	1	8	0.25	0	0	1	0.36696016855209784	2	4
1		gridTrialProc	27	5	6	1	1	8	0.25	0	0	2	0.3027694369103669	1	6
1		gridTrialProc	27	5	6	1	1	8	0.25	0	0	3	0.21892137940360717	2	4
1		gridTrialProc	27	5	6	1	1	8	0.25	0	0	4	0.17513601488213365	2	4
1		gridTrialProc	27	5	6	1	1	8	0.25	0	0	5	0.3064005818466748	1	6
1		gridTrialProc	27	5	6	1	1	8	0.25	0	0	6	0.18788086308137797	2	4
1		gridTrialProc	27	5	6	1	1	8	0.25	0	0	7	0.1700667357712245	2	4
1		gridTrialProc	27	5	6	1	1	8	0.25	0	0	8	0.2901910887718764	1	6
1		gridSequenceEndProc	27	4	6	1	1	8	0.25	0.9539554781358036	0.498410187187934	0	0	0	0
1		gridSequenceStartProc	27	3	6	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	27	5	6	1	1	9	0.3372727272727273	0	0	1	0.4204962713675563	1	6
1		gridTrialProc	27	5	6	1	1	9	0.3372727272727273	0	0	2	0.4574920020196903	2	4
1		gridTrialProc	27	5	6	1	1	9	0.3372727272727273	0	0	3	0.2878809309099909	1	6
1		gridTrialProc	27	5	6	1	1	9	0.3372727272727273	0	0	4	0.22806378064394286	1	6
1		gridTrialProc	27	5	6	1	1	9	0.3372727272727273	0	0	5	0.26370677717345237	1	6
1		gridTrialProc	27	5	6	1	1	9	0.3372727272727273	0	0	6	0.16279366088094305	1	6
1		gridTrialProc	27	5	6	1	1	9	0.3372727272727273	0	0	7	0.2946852377416789	2	4
1		gridTrialProc	27	5	6	1	1	9	0.3372727272727273	0	0	8	0.3375178451337075	2	4
1		gridSequenceEndProc	27	4	6	1	1	9	0.3372727272727273	0.6470439005472217	0.5149250442278548	0	0	0	0
1		gridSequenceStartProc	27	3	6	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	27	5	6	1	1	10	0.4027272727272727	0	0	1	0.5682606253848986	1	4
1		gridTrialProc	27	5	6	1	1	10	0.4027272727272727	0	0	2	0.4147198935107974	1	6
1		gridTrialProc	27	5	6	1	1	10	0.4027272727272727	0	0	3	0.2821958765319377	2	4
1		gridTrialProc	27	5	6	1	1	10	0.4027272727272727	0	0	4	0.39257252994901737	2	4
1		gridTrialProc	27	5	6	1	1	10	0.4027272727272727	0	0	5	0.43931867497226496	2	4
1		gridTrialProc	27	5	6	1	1	10	0.4027272727272727	0	0	6	0.3956567781323477	2	4
1		gridTrialProc	27	5	6	1	1	10	0.4027272727272727	0	0	7	0.46432691783653346	1	6
1		gridTrialProc	27	5	6	1	1	10	0.4027272727272727	0	0	8	0.3794028069436582	1	6
1		gridSequenceEndProc	27	4	6	1	1	10	0.4027272727272727	0.294323908152327	0.492864930620302	0	0	0	0
1		gridSequenceStartProc	27	3	6	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	27	5	6	1	1	11	0.27181818181818185	0	0	1	0.18992397892508628	2	4
1		gridTrialProc	27	5	6	1	1	11	0.27181818181818185	0	0	2	0.10473495734586521	2	4
1		gridTrialProc	27	5	6	1	1	11	0.27181818181818185	0	0	3	0.34987323098600176	2	4
1		gridTrialProc	27	5	6	1	1	11	0.27181818181818185	0	0	4	0.2687166294630761	2	4
1		gridTrialProc	27	5	6	1	1	11	0.27181818181818185	0	0	5	0.2806179257199345	1	6
1		gridTrialProc	27	5	6	1	1	11	0.27181818181818185	0	0	6	0.1999692985338836	2	4
1		gridTrialProc	27	5	6	1	1	11	0.27181818181818185	0	0	7	0.24141658682514575	2	4
1		gridTrialProc	27	5	6	1	1	11	0.27181818181818185	0	0	8	0.3381764771403104	2	4
1		gridSequenceEndProc	27	4	6	1	1	11	0.27181818181818185	0.8665865384621056	0.5268396222422842	0	0	0	0
1		gridSequenceStartProc	27	3	6	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	27	5	6	1	1	12	0.44636363636363635	0	0	1	0.549788757485591	2	6
1		gridTrialProc	27	5	6	1	1	12	0.44636363636363635	0	0	2	0.39589496024798865	2	4
1		gridTrialProc	27	5	6	1	1	12	0.44636363636363635	0	0	3	0.44792603298422795	2	4
1		gridTrialProc	27	5	6	1	1	12	0.44636363636363635	0	0	4	0.5117048868980261	1	4
1		gridTrialProc	27	5	6	1	1	12	0.44636363636363635	0	0	5	0.499636478832917	1	6
1		gridTrialProc	27	5	6	1	1	12	0.44636363636363635	0	0	6	0.4526968862021587	1	6
1		gridTrialProc	27	5	6	1	1	12	0.44636363636363635	0	0	7	0.4157512035677413	2	4
1		gridTrialProc	27	5	6	1	1	12	0.44636363636363635	0	0	8	0.3847883129492329	1	6
1		gridSequenceEndProc	27	4	6	1	1	12	0.44636363636363635	0.20034529235038523	0.4996317614179593	0	0	0	0
1		gridBlockEndProc	27	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	27	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	27	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	27	5	7	-1	1	1	0.3590909090909091	0	0	1	0.20222538704049617	1	6
1		gridTrialProc	27	5	7	-1	1	1	0.3590909090909091	0	0	2	0.39671108073627126	2	4
1		gridTrialProc	27	5	7	-1	1	1	0.3590909090909091	0	0	3	0.2940947723786182	1	6
1		gridTrialProc	27	5	7	-1	1	1	0.3590909090909091	0	0	4	0.3011693557258861	2	4
1		gridTrialProc	27	5	7	-1	1	1	0.3590909090909091	0	0	5	0.3281606185480833	2	4
1		gridTrialProc	27	5	7	-1	1	1	0.3590909090909091	0	0	6	0.35270592744923074	2	4
1		gridTrialProc	27	5	7	-1	1	1	0.3590909090909091	0	0	7	0.2722308296800673	1	6
1		gridTrialProc	27	5	7	-1	1	1	0.3590909090909091	0	0	8	0.31257587569701073	2	4
1		gridSequenceEndProc	27	4	7	-1	1	1	0.3590909090909091	-0.573140797572934	-0.573140797572934	0	0	0	0
1		gridSequenceStartProc	27	3	7	-1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	27	5	7	-1	1	2	0.29363636363636364	0	0	1	0.24795745166408734	1	6
1		gridTrialProc	27	5	7	-1	1	2	0.29363636363636364	0	0	2	0.28472917839519746	1	6
1		gridTrialProc	27	5	7	-1	1	2	0.29363636363636364	0	0	3	0.386107155434702	2	4
1		gridTrialProc	27	5	7	-1	1	2	0.29363636363636364	0	0	4	0.29525394556982026	2	4
1		gridTrialProc	27	5	7	-1	1	2	0.29363636363636364	0	0	5	0.26391741676654806	1	6
1		gridTrialProc	27	5	7	-1	1	2	0.29363636363636364	0	0	6	0.1386026119355021	1	6
1		gridTrialProc	27	5	7	-1	1	2	0.29363636363636364	0	0	7	0.2265915379153406	2	4
1		gridTrialProc	27	5	7	-1	1	2	0.29363636363636364	0	0	8	0.20017898762370254	1	6
1		gridSequenceEndProc	27	4	7	-1	1	2	0.29363636363636364	-0.15283890388704557	-0.3629898507299898	0	0	0	0
1		gridSequenceStartProc	27	3	7	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	27	5	7	-1	1	3	0.31545454545454543	0	0	1	0.4391228399008221	2	4
1		gridTrialProc	27	5	7	-1	1	3	0.31545454545454543	0	0	2	0.2995508749687429	2	4
1		gridTrialProc	27	5	7	-1	1	3	0.31545454545454543	0	0	3	0.3752757059085265	1	6
1		gridTrialProc	27	5	7	-1	1	3	0.31545454545454543	0	0	4	0.37715862912863807	1	6
1		gridTrialProc	27	5	7	-1	1	3	0.31545454545454543	0	0	5	0.24175549477702465	1	6
1		gridTrialProc	27	5	7	-1	1	3	0.31545454545454543	0	0	6	0.31939256386740156	2	4
1		gridTrialProc	27	5	7	-1	1	3	0.31545454545454543	0	0	7	0.20345054601796625	1	6
1		gridTrialProc	27	5	7	-1	1	3	0.31545454545454543	0	0	8	0.468554617664277	1	6
1		gridSequenceEndProc	27	4	7	-1	1	3	0.31545454545454543	-0.29024411522212035	-0.3387412722273666	0	0	0	0
1		gridSequenceStartProc	27	3	7	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	27	5	7	-1	1	4	0.44636363636363635	0	0	1	0.5233320828688209	1	4
1		gridTrialProc	27	5	7	-1	1	4	0.44636363636363635	0	0	2	0.4474562353450486	1	6
1		gridTrialProc	27	5	7	-1	1	4	0.44636363636363635	0	0	3	0.39142369401164945	1	6
1		gridTrialProc	27	5	7	-1	1	4	0.44636363636363635	0	0	4	0.5307359426807485	1	4
1		gridTrialProc	27	5	7	-1	1	4	0.44636363636363635	0	0	5	0.4801819084792161	2	4
1		gridTrialProc	27	5	7	-1	1	4	0.44636363636363635	0	0	6	0.4720282214295596	1	6
1		gridTrialProc	27	5	7	-1	1	4	0.44636363636363635	0	0	7	0.4200110414316727	2	4
1		gridTrialProc	27	5	7	-1	1	4	0.44636363636363635	0	0	8	0.4259226905302519	2	4
1		gridSequenceEndProc	27	4	7	-1	1	4	0.44636363636363635	-0.719229243028071	-0.4338632649275427	0	0	0	0
1		gridSequenceStartProc	27	3	7	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	27	5	7	-1	1	5	0.4681818181818182	0	0	1	0.3895778149381962	2	4
1		gridTrialProc	27	5	7	-1	1	5	0.4681818181818182	0	0	2	0.3830294845756276	1	6
1		gridTrialProc	27	5	7	-1	1	5	0.4681818181818182	0	0	3	0.5179566401059139	1	4
1		gridTrialProc	27	5	7	-1	1	5	0.4681818181818182	0	0	4	0.4223410916719585	1	6
1		gridTrialProc	27	5	7	-1	1	5	0.4681818181818182	0	0	5	0.38804445024710954	1	6
1		gridTrialProc	27	5	7	-1	1	5	0.4681818181818182	0	0	6	0.4190333545415613	1	6
1		gridTrialProc	27	5	7	-1	1	5	0.4681818181818182	0	0	7	0.36578556538827167	1	6
1		gridTrialProc	27	5	7	-1	1	5	0.4681818181818182	0	0	8	0.4008036391232183	2	4
1		gridSequenceEndProc	27	4	7	-1	1	5	0.4681818181818182	-0.8962942692578452	-0.5263494657936032	0	0	0	0
1		gridSequenceStartProc	27	3	7	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	27	5	7	-1	1	6	0.27181818181818185	0	0	1	0.21649392525584027	1	6
1		gridTrialProc	27	5	7	-1	1	6	0.27181818181818185	0	0	2	0.45243142771473077	2	4
1		gridTrialProc	27	5	7	-1	1	6	0.27181818181818185	0	0	3	0.14208981834803674	2	4
1		gridTrialProc	27	5	7	-1	1	6	0.27181818181818185	0	0	4	0.3968921938129788	1	6
1		gridTrialProc	27	5	7	-1	1	6	0.27181818181818185	0	0	5	0.2258534586734426	2	4
1		gridTrialProc	27	5	7	-1	1	6	0.27181818181818185	0	0	6	0.1977249063539273	2	4
1		gridTrialProc	27	5	7	-1	1	6	0.27181818181818185	0	0	7	0.31178014658398145	2	4
1		gridTrialProc	27	5	7	-1	1	6	0.27181818181818185	0	0	8	0.3047064110867532	2	4
1		gridSequenceEndProc	27	4	7	-1	1	6	0.27181818181818185	-0.08991550138686688	-0.4536104717258138	0	0	0	0
1		gridSequenceStartProc	27	3	7	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	27	5	7	-1	1	7	0.3372727272727273	0	0	1	0.29119652925900946	2	4
1		gridTrialProc	27	5	7	-1	1	7	0.3372727272727273	0	0	2	0.4315489779660622	2	4
1		gridTrialProc	27	5	7	-1	1	7	0.3372727272727273	0	0	3	0.2708737242704028	1	6
1		gridTrialProc	27	5	7	-1	1	7	0.3372727272727273	0	0	4	0.25314700371978727	1	6
1		gridTrialProc	27	5	7	-1	1	7	0.3372727272727273	0	0	5	0.3009878942019029	2	4
1		gridTrialProc	27	5	7	-1	1	7	0.3372727272727273	0	0	6	0.4353174847703881	1	6
1		gridTrialProc	27	5	7	-1	1	7	0.3372727272727273	0	0	7	0.29095569727355547	1	6
1		gridTrialProc	27	5	7	-1	1	7	0.3372727272727273	0	0	8	0.39400105387778545	1	6
1		gridSequenceEndProc	27	4	7	-1	1	7	0.3372727272727273	-0.4692545391052496	-0.45584533849430464	0	0	0	0
1		gridSequenceStartProc	27	3	7	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	27	5	7	-1	1	8	0.42454545454545456	0	0	1	0.3508114141477193	1	6
1		gridTrialProc	27	5	7	-1	1	8	0.42454545454545456	0	0	2	0.3649880244812156	1	6
1		gridTrialProc	27	5	7	-1	1	8	0.42454545454545456	0	0	3	0.32581222428827916	2	4
1		gridTrialProc	27	5	7	-1	1	8	0.42454545454545456	0	0	4	0.3537258293235402	1	6
1		gridTrialProc	27	5	7	-1	1	8	0.42454545454545456	0	0	5	0.513126349156844	1	4
1		gridTrialProc	27	5	7	-1	1	8	0.42454545454545456	0	0	6	0.36427036841610533	1	6
1		gridTrialProc	27	5	7	-1	1	8	0.42454545454545456	0	0	7	0.4327799075484114	2	4
1		gridTrialProc	27	5	7	-1	1	8	0.42454545454545456	0	0	8	0.49961715862687145	1	6
1		gridSequenceEndProc	27	4	7	-1	1	8	0.42454545454545456	-0.6969694109840905	-0.4859858475555279	0	0	0	0
1		gridSequenceStartProc	27	3	7	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	27	5	7	-1	1	9	0.49	0	0	1	0.4820854683440551	1	6
1		gridTrialProc	27	5	7	-1	1	9	0.49	0	0	2	0.4903240948646695	1	6
1		gridTrialProc	27	5	7	-1	1	9	0.49	0	0	3	0.4579498364333877	1	6
1		gridTrialProc	27	5	7	-1	1	9	0.49	0	0	4	0.46396277639116074	1	6
1		gridTrialProc	27	5	7	-1	1	9	0.49	0	0	5	0.3906779393612325	1	6
1		gridTrialProc	27	5	7	-1	1	9	0.49	0	0	6	0.4688316067331989	2	4
1		gridTrialProc	27	5	7	-1	1	9	0.49	0	0	7	0.5097049590474434	1	4
1		gridTrialProc	27	5	7	-1	1	9	0.49	0	0	8	0.46536483797003547	2	4
1		gridSequenceEndProc	27	4	7	-1	1	9	0.49	-0.9100693552317299	-0.5331062372973281	0	0	0	0
1		gridSequenceStartProc	27	3	7	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	27	5	7	-1	1	10	0.3809090909090909	0	0	1	0.3101786902604021	1	6
1		gridTrialProc	27	5	7	-1	1	10	0.3809090909090909	0	0	2	0.28219455169923413	2	4
1		gridTrialProc	27	5	7	-1	1	10	0.3809090909090909	0	0	3	0.40653478056152975	1	6
1		gridTrialProc	27	5	7	-1	1	10	0.3809090909090909	0	0	4	0.31122752875589166	1	6
1		gridTrialProc	27	5	7	-1	1	10	0.3809090909090909	0	0	5	0.48947335616817855	2	4
