Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	20	5	5	1	0	7	0.4681818181818182	0	0	4	0.46923050441249103	2	6
1		gridTrialProc	20	5	5	1	0	7	0.4681818181818182	0	0	5	0.3781060098961309	2	6
1		gridTrialProc	20	5	5	1	0	7	0.4681818181818182	0	0	6	0.5220920302208477	2	4
1		gridTrialProc	20	5	5	1	0	7	0.4681818181818182	0	0	7	0.597955998234232	1	6
1		gridTrialProc	20	5	5	1	0	7	0.4681818181818182	0	0	8	0.5061047941607413	1	6
1		gridSequenceEndProc	20	4	5	1	0	7	0.4681818181818182	-0.3260384615227282	0.15789010015488994	0	0	0	0
1		gridSequenceStartProc	20	3	5	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	20	5	5	1	0	8	0.44636363636363635	0	0	1	0.4225440798308484	1	4
1		gridTrialProc	20	5	5	1	0	8	0.44636363636363635	0	0	2	0.45239199406266983	2	6
1		gridTrialProc	20	5	5	1	0	8	0.44636363636363635	0	0	3	0.2863324919000827	2	6
1		gridTrialProc	20	5	5	1	0	8	0.44636363636363635	0	0	4	0.4787315376327309	1	4
1		gridTrialProc	20	5	5	1	0	8	0.44636363636363635	0	0	5	0.5532186567513412	2	4
1		gridTrialProc	20	5	5	1	0	8	0.44636363636363635	0	0	6	0.3710002780808301	2	6
1		gridTrialProc	20	5	5	1	0	8	0.44636363636363635	0	0	7	0.4105171273244762	1	4
1		gridTrialProc	20	5	5	1	0	8	0.44636363636363635	0	0	8	0.44994726213453223	1	4
1		gridSequenceEndProc	20	4	5	1	0	8	0.44636363636363635	-0.29915800062839304	0.10075908755697952	0	0	0	0
1		gridSequenceStartProc	20	3	5	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	20	5	5	1	0	9	0.3809090909090909	0	0	1	0.3426244752631042	2	6
1		gridTrialProc	20	5	5	1	0	9	0.3809090909090909	0	0	2	0.37592094151637595	1	4
1		gridTrialProc	20	5	5	1	0	9	0.3809090909090909	0	0	3	0.22227582035496016	2	6
1		gridTrialProc	20	5	5	1	0	9	0.3809090909090909	0	0	4	0.3616072064493722	2	6
1		gridTrialProc	20	5	5	1	0	9	0.3809090909090909	0	0	5	0.3998988868982615	1	4
1		gridTrialProc	20	5	5	1	0	9	0.3809090909090909	0	0	6	0.4358949794979633	2	6
1		gridTrialProc	20	5	5	1	0	9	0.3809090909090909	0	0	7	0.5301695589530108	2	4
1		gridTrialProc	20	5	5	1	0	9	0.3809090909090909	0	0	8	0.3829517264209105	1	4
1		gridSequenceEndProc	20	4	5	1	0	9	0.3809090909090909	-0.0783066472006968	0.08086289480612659	0	0	0	0
1		gridSequenceStartProc	20	3	5	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	20	5	5	1	0	10	0.42454545454545456	0	0	1	0.5662797360215543	2	4
1		gridTrialProc	20	5	5	1	0	10	0.42454545454545456	0	0	2	0.45981212538064675	1	4
1		gridTrialProc	20	5	5	1	0	10	0.42454545454545456	0	0	3	0.45461329028075864	1	4
1		gridTrialProc	20	5	5	1	0	10	0.42454545454545456	0	0	4	0.32367684471404934	1	4
1		gridTrialProc	20	5	5	1	0	10	0.42454545454545456	0	0	5	0.49634252042320404	2	6
1		gridTrialProc	20	5	5	1	0	10	0.42454545454545456	0	0	6	0.3371473219153263	2	6
1		gridTrialProc	20	5	5	1	0	10	0.42454545454545456	0	0	7	0.3952835375108462	2	6
1		gridTrialProc	20	5	5	1	0	10	0.42454545454545456	0	0	8	0.36011421026637236	1	4
1		gridSequenceEndProc	20	4	5	1	0	10	0.42454545454545456	-0.1813265400661277	0.054643951318901166	0	0	0	0
1		gridSequenceStartProc	20	3	5	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	20	5	5	1	0	11	0.31545454545454543	0	0	1	0.3816981425243449	1	4
1		gridTrialProc	20	5	5	1	0	11	0.31545454545454543	0	0	2	0.3464867911133155	1	4
1		gridTrialProc	20	5	5	1	0	11	0.31545454545454543	0	0	3	0.3965241665463733	2	6
1		gridTrialProc	20	5	5	1	0	11	0.31545454545454543	0	0	4	0.43986558506655726	1	4
1		gridTrialProc	20	5	5	1	0	11	0.31545454545454543	0	0	5	0.4652494623475797	2	6
1		gridTrialProc	20	5	5	1	0	11	0.31545454545454543	0	0	6	0.3742914281122485	2	6
1		gridTrialProc	20	5	5	1	0	11	0.31545454545454543	0	0	7	0.2118831045691804	1	4
1		gridTrialProc	20	5	5	1	0	11	0.31545454545454543	0	0	8	0.32656853490752663	1	4
1		gridSequenceEndProc	20	4	5	1	0	11	0.31545454545454543	0.10517410012108508	0.05923760121000879	0	0	0	0
1		gridSequenceStartProc	20	3	5	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	20	5	5	1	0	12	0.49	0	0	1	0.5454525476120635	1	6
1		gridTrialProc	20	5	5	1	0	12	0.49	0	0	2	0.5419823258614325	2	4
1		gridTrialProc	20	5	5	1	0	12	0.49	0	0	3	0.44590792347500335	1	4
1		gridTrialProc	20	5	5	1	0	12	0.49	0	0	4	0.44095539065873873	2	6
1		gridTrialProc	20	5	5	1	0	12	0.49	0	0	5	0.6369395650028868	1	6
1		gridTrialProc	20	5	5	1	0	12	0.49	0	0	6	0.4632638051177255	2	6
1		gridTrialProc	20	5	5	1	0	12	0.49	0	0	7	0.6517572308707164	1	6
1		gridTrialProc	20	5	5	1	0	12	0.49	0	0	8	0.37792872741459294	2	6
1		gridSequenceEndProc	20	4	5	1	0	12	0.49	-0.3955164694436024	0.02134142865554122	0	0	0	0
1		gridBlockEndProc	20	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	20	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	20	3	6	1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	20	5	6	1	1	1	0.3372727272727273	0	0	1	0.28829487677613214	1	4
1		gridTrialProc	20	5	6	1	1	1	0.3372727272727273	0	0	2	0.31053200512210744	1	4
1		gridTrialProc	20	5	6	1	1	1	0.3372727272727273	0	0	3	0.36092335651540175	1	4
1		gridTrialProc	20	5	6	1	1	1	0.3372727272727273	0	0	4	0.5100069073157883	1	6
1		gridTrialProc	20	5	6	1	1	1	0.3372727272727273	0	0	5	0.3790477269670115	2	6
1		gridTrialProc	20	5	6	1	1	1	0.3372727272727273	0	0	6	0.32094200927141936	1	4
1		gridTrialProc	20	5	6	1	1	1	0.3372727272727273	0	0	7	0.3340385265629571	2	6
1		gridTrialProc	20	5	6	1	1	1	0.3372727272727273	0	0	8	0.2758563203071509	2	6
1		gridSequenceEndProc	20	4	6	1	1	1	0.3372727272727273	0.5984020619473885	0.5984020619473885	0	0	0	0
1		gridSequenceStartProc	20	3	6	1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	20	5	6	1	1	2	0.42454545454545456	0	0	1	0.45467769533408814	2	6
1		gridTrialProc	20	5	6	1	1	2	0.42454545454545456	0	0	2	0.3922838393995383	2	6
1		gridTrialProc	20	5	6	1	1	2	0.42454545454545456	0	0	3	0.42900481840698945	2	6
1		gridTrialProc	20	5	6	1	1	2	0.42454545454545456	0	0	4	0.47821767006523064	1	4
1		gridTrialProc	20	5	6	1	1	2	0.42454545454545456	0	0	5	0.3450975679394278	2	6
1		gridTrialProc	20	5	6	1	1	2	0.42454545454545456	0	0	6	0.4252994044705473	1	4
1		gridTrialProc	20	5	6	1	1	2	0.42454545454545456	0	0	7	0.5455760550638321	2	4
1		gridTrialProc	20	5	6	1	1	2	0.42454545454545456	0	0	8	0.48505366937667654	1	4
1		gridSequenceEndProc	20	4	6	1	1	2	0.42454545454545456	0.12154330797004587	0.3599726849587172	0	0	0	0
1		gridSequenceStartProc	20	3	6	1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	20	5	6	1	1	3	0.25	0	0	1	0.31988108756099226	2	6
1		gridTrialProc	20	5	6	1	1	3	0.25	0	0	2	0.37734243537300216	1	4
1		gridTrialProc	20	5	6	1	1	3	0.25	0	0	3	0.3715657151195764	1	4
1		gridTrialProc	20	5	6	1	1	3	0.25	0	0	4	0.24629326781644562	2	6
1		gridTrialProc	20	5	6	1	1	3	0.25	0	0	5	0.14820595427286423	1	4
1		gridTrialProc	20	5	6	1	1	3	0.25	0	0	6	0.19679598845523963	2	6
1		gridTrialProc	20	5	6	1	1	3	0.25	0	0	7	0.19604606878258668	1	4
1		gridTrialProc	20	5	6	1	1	3	0.25	0	0	8	0.17613616378631036	2	6
1		gridSequenceEndProc	20	4	6	1	1	3	0.25	0.8930457540272688	0.5376637079815677	0	0	0	0
1		gridSequenceStartProc	20	3	6	1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	20	5	6	1	1	4	0.4681818181818182	0	0	1	0.49955236910916445	1	4
1		gridTrialProc	20	5	6	1	1	4	0.4681818181818182	0	0	2	0.623324409269524	2	4
1		gridTrialProc	20	5	6	1	1	4	0.4681818181818182	0	0	3	0.40467206365290265	1	4
1		gridTrialProc	20	5	6	1	1	4	0.4681818181818182	0	0	4	0.41131837994003123	2	6
1		gridTrialProc	20	5	6	1	1	4	0.4681818181818182	0	0	5	0.5502626617018345	2	4
1		gridTrialProc	20	5	6	1	1	4	0.4681818181818182	0	0	6	0.3213427587483989	1	4
1		gridTrialProc	20	5	6	1	1	4	0.4681818181818182	0	0	7	0.5040186131659875	1	6
1		gridTrialProc	20	5	6	1	1	4	0.4681818181818182	0	0	8	0.5222386632109411	2	4
1		gridSequenceEndProc	20	4	6	1	1	4	0.4681818181818182	-0.012931479955846203	0.40001491099721426	0	0	0	0
1		gridSequenceStartProc	20	3	6	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	20	5	6	1	1	5	0.4027272727272727	0	0	1	0.3331056598875965	1	4
1		gridTrialProc	20	5	6	1	1	5	0.4027272727272727	0	0	2	0.32626050260246076	2	6
1		gridTrialProc	20	5	6	1	1	5	0.4027272727272727	0	0	3	0.3862741748390376	1	4
1		gridTrialProc	20	5	6	1	1	5	0.4027272727272727	0	0	4	0.435347291978283	1	4
1		gridTrialProc	20	5	6	1	1	5	0.4027272727272727	0	0	5	0.391706660720356	1	4
1		gridTrialProc	20	5	6	1	1	5	0.4027272727272727	0	0	6	0.29227283601503223	2	6
1		gridTrialProc	20	5	6	1	1	5	0.4027272727272727	0	0	7	0.5023907993093077	2	4
1		gridTrialProc	20	5	6	1	1	5	0.4027272727272727	0	0	8	0.41142798390212143	2	6
1		gridSequenceEndProc	20	4	6	1	1	5	0.4027272727272727	0.4282439726764825	0.4056607233330679	0	0	0	0
1		gridSequenceStartProc	20	3	6	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	20	5	6	1	1	6	0.29363636363636364	0	0	1	0.2579815261302611	2	6
1		gridTrialProc	20	5	6	1	1	6	0.29363636363636364	0	0	2	0.3182067818141445	1	4
1		gridTrialProc	20	5	6	1	1	6	0.29363636363636364	0	0	3	0.2754976805511894	2	6
1		gridTrialProc	20	5	6	1	1	6	0.29363636363636364	0	0	4	0.33135588405033034	2	6
1		gridTrialProc	20	5	6	1	1	6	0.29363636363636364	0	0	5	0.2911910103576605	2	6
1		gridTrialProc	20	5	6	1	1	6	0.29363636363636364	0	0	6	0.21194576771523171	1	4
1		gridTrialProc	20	5	6	1	1	6	0.29363636363636364	0	0	7	0.30291884329452884	2	6
1		gridTrialProc	20	5	6	1	1	6	0.29363636363636364	0	0	8	0.24625344887701278	1	4
1		gridSequenceEndProc	20	4	6	1	1	6	0.29363636363636364	0.7248354972044313	0.4588565189782951	0	0	0	0
1		gridSequenceStartProc	20	3	6	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	20	5	6	1	1	7	0.44636363636363635	0	0	1	0.5011856762252985	2	4
1		gridTrialProc	20	5	6	1	1	7	0.44636363636363635	0	0	2	0.5255064700269342	1	6
1		gridTrialProc	20	5	6	1	1	7	0.44636363636363635	0	0	3	0.5788007588938578	2	4
1		gridTrialProc	20	5	6	1	1	7	0.44636363636363635	0	0	4	0.4204285492159897	2	6
1		gridTrialProc	20	5	6	1	1	7	0.44636363636363635	0	0	5	0.3724396877511142	1	4
1		gridTrialProc	20	5	6	1	1	7	0.44636363636363635	0	0	6	0.5184143111236357	2	4
1		gridTrialProc	20	5	6	1	1	7	0.44636363636363635	0	0	7	0.5204978303338993	2	4
1		gridTrialProc	20	5	6	1	1	7	0.44636363636363635	0	0	8	0.37206081524782547	1	4
1		gridSequenceEndProc	20	4	6	1	1	7	0.44636363636363635	0.002043126981212784	0.3935974629787119	0	0	0	0
1		gridSequenceStartProc	20	3	6	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	20	5	6	1	1	8	0.3590909090909091	0	0	1	0.4447573674707509	2	6
1		gridTrialProc	20	5	6	1	1	8	0.3590909090909091	0	0	2	0.3569475532498426	2	6
1		gridTrialProc	20	5	6	1	1	8	0.3590909090909091	0	0	3	0.5408154590406089	2	4
1		gridTrialProc	20	5	6	1	1	8	0.3590909090909091	0	0	4	0.4371028244427938	2	6
1		gridTrialProc	20	5	6	1	1	8	0.3590909090909091	0	0	5	0.2660357329288685	2	6
1		gridTrialProc	20	5	6	1	1	8	0.3590909090909091	0	0	6	0.5450876503817577	1	6
1		gridTrialProc	20	5	6	1	1	8	0.3590909090909091	0	0	7	0.40564502083029597	2	6
1		gridTrialProc	20	5	6	1	1	8	0.3590909090909091	0	0	8	0.37017447211337157	2	6
1		gridSequenceEndProc	20	4	6	1	1	8	0.3590909090909091	0.52479250490088	0.40999684321898294	0	0	0	0
1		gridSequenceStartProc	20	3	6	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	20	5	6	1	1	9	0.3809090909090909	0	0	1	0.5378861924923326	2	4
1		gridTrialProc	20	5	6	1	1	9	0.3809090909090909	0	0	2	0.37334069632543654	1	4
1		gridTrialProc	20	5	6	1	1	9	0.3809090909090909	0	0	3	0.38580875259572234	2	6
1		gridTrialProc	20	5	6	1	1	9	0.3809090909090909	0	0	4	0.3854821127449193	2	6
1		gridTrialProc	20	5	6	1	1	9	0.3809090909090909	0	0	5	0.41231338133422046	1	4
1		gridTrialProc	20	5	6	1	1	9	0.3809090909090909	0	0	6	0.3737780724590163	1	4
1		gridTrialProc	20	5	6	1	1	9	0.3809090909090909	0	0	7	0.1427872593803274	2	6
1		gridTrialProc	20	5	6	1	1	9	0.3809090909090909	0	0	8	0.40917087568818805	2	6
1		gridSequenceEndProc	20	4	6	1	1	9	0.3809090909090909	0.45141801888225297	0.41459919607045737	0	0	0	0
1		gridSequenceStartProc	20	3	6	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	20	5	6	1	1	10	0.31545454545454543	0	0	1	0.2404434776529904	2	6
1		gridTrialProc	20	5	6	1	1	10	0.31545454545454543	0	0	2	0.14726460349740958	1	4
1		gridTrialProc	20	5	6	1	1	10	0.31545454545454543	0	0	3	0.3556532773611354	2	6
1		gridTrialProc	20	5	6	1	1	10	0.31545454545454543	0	0	4	0.24423024137552424	2	6
1		gridTrialProc	20	5	6	1	1	10	0.31545454545454543	0	0	5	0.2864914375139837	1	4
1		gridTrialProc	20	5	6	1	1	10	0.31545454545454543	0	0	6	0.329508112357978	2	6
1		gridTrialProc	20	5	6	1	1	10	0.31545454545454543	0	0	7	0.3194006620048631	1	4
1		gridTrialProc	20	5	6	1	1	10	0.31545454545454543	0	0	8	0.279935047626158	2	6
1		gridSequenceEndProc	20	4	6	1	1	10	0.31545454545454543	0.615449550591127	0.4346842315225244	0	0	0	0
1		gridSequenceStartProc	20	3	6	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	20	5	6	1	1	11	0.27181818181818185	0	0	1	0.41845479228245025	1	4
1		gridTrialProc	20	5	6	1	1	11	0.27181818181818185	0	0	2	0.19561325541662622	2	6
1		gridTrialProc	20	5	6	1	1	11	0.27181818181818185	0	0	3	0.19303675376256216	1	4
1		gridTrialProc	20	5	6	1	1	11	0.27181818181818185	0	0	4	0.290706118454156	1	4
1		gridTrialProc	20	5	6	1	1	11	0.27181818181818185	0	0	5	0.26204048833665666	2	6
1		gridTrialProc	20	5	6	1	1	11	0.27181818181818185	0	0	6	0.3368413633107072	2	6
1		gridTrialProc	20	5	6	1	1	11	0.27181818181818185	0	0	7	0.299112666853394	2	6
1		gridTrialProc	20	5	6	1	1	11	0.27181818181818185	0	0	8	0.20465892134617764	1	4
1		gridSequenceEndProc	20	4	6	1	1	11	0.27181818181818185	0.7865787131536953	0.46667463894353994	0	0	0	0
1		gridSequenceStartProc	20	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	20	5	6	1	1	12	0.49	0	0	1	0.46472934863165033	1	4
1		gridTrialProc	20	5	6	1	1	12	0.49	0	0	2	0.3168325906429357	1	4
1		gridTrialProc	20	5	6	1	1	12	0.49	0	0	3	0.5720555187783894	1	6
1		gridTrialProc	20	5	6	1	1	12	0.49	0	0	4	0.5070514882437746	1	6
1		gridTrialProc	20	5	6	1	1	12	0.49	0	0	5	0.6451018856518974	1	6
1		gridTrialProc	20	5	6	1	1	12	0.49	0	0	6	0.48506206825560083	2	6
1		gridTrialProc	20	5	6	1	1	12	0.49	0	0	7	0.4530995337594794	1	4
1		gridTrialProc	20	5	6	1	1	12	0.49	0	0	8	0.5231177044061776	2	4
1		gridSequenceEndProc	20	4	6	1	1	12	0.49	-0.17455484813592737	0.41323884835358426	0	0	0	0
1		gridBlockEndProc	20	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	20	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	20	3	7	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	20	5	7	-1	1	1	0.42454545454545456	0	0	1	0.5673381158926737	1	6
1		gridTrialProc	20	5	7	-1	1	1	0.42454545454545456	0	0	2	0.3214815712979635	2	6
1		gridTrialProc	20	5	7	-1	1	1	0.42454545454545456	0	0	3	0.39920123339638036	1	4
1		gridTrialProc	20	5	7	-1	1	1	0.42454545454545456	0	0	4	0.3471099426251098	2	6
1		gridTrialProc	20	5	7	-1	1	1	0.42454545454545456	0	0	5	0.43349040551909074	1	4
1		gridTrialProc	20	5	7	-1	1	1	0.42454545454545456	0	0	6	0.5570304555812917	2	4
1		gridTrialProc	20	5	7	-1	1	1	0.42454545454545456	0	0	7	0.3405848432619126	2	6
1		gridTrialProc	20	5	7	-1	1	1	0.42454545454545456	0	0	8	0.3869660142936932	1	4
1		gridSequenceEndProc	20	4	7	-1	1	1	0.42454545454545456	-0.6678106831984748	-0.6678106831984748	0	0	0	0
1		gridSequenceStartProc	20	3	7	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	20	5	7	-1	1	2	0.4681818181818182	0	0	1	0.4351205331208721	2	6
1		gridTrialProc	20	5	7	-1	1	2	0.4681818181818182	0	0	2	0.38736821042611025	2	6
1		gridTrialProc	20	5	7	-1	1	2	0.4681818181818182	0	0	3	0.463150509169047	1	4
1		gridTrialProc	20	5	7	-1	1	2	0.4681818181818182	0	0	4	0.43109498447411215	2	6
1		gridTrialProc	20	5	7	-1	1	2	0.4681818181818182	0	0	5	0.49033911988775547	2	6
1		gridTrialProc	20	5	7	-1	1	2	0.4681818181818182	0	0	6	0.5381824560354498	1	6
1		gridTrialProc	20	5	7	-1	1	2	0.4681818181818182	0	0	7	0.3376261621619689	1	4
1		gridTrialProc	20	5	7	-1	1	2	0.4681818181818182	0	0	8	0.6178510231492752	2	4
1		gridSequenceEndProc	20	4	7	-1	1	2	0.4681818181818182	-0.7947950877456238	-0.7313028854720494	0	0	0	0
1		gridSequenceStartProc	20	3	7	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	20	5	7	-1	1	3	0.3809090909090909	0	0	1	0.27421145138516817	2	6
1		gridTrialProc	20	5	7	-1	1	3	0.3809090909090909	0	0	2	0.29157331727895885	2	6
1		gridTrialProc	20	5	7	-1	1	3	0.3809090909090909	0	0	3	0.4968146913981902	1	4
1		gridTrialProc	20	5	7	-1	1	3	0.3809090909090909	0	0	4	0.35741367925891526	2	6
1		gridTrialProc	20	5	7	-1	1	3	0.3809090909090909	0	0	5	0.29462748207002876	2	6
1		gridTrialProc	20	5	7	-1	1	3	0.3809090909090909	0	0	6	0.23872917838631777	2	6
1		gridTrialProc	20	5	7	-1	1	3	0.3809090909090909	0	0	7	0.39520334079806657	2	6
1		gridTrialProc	20	5	7	-1	1	3	0.3809090909090909	0	0	8	0.3901088937982391	2	6
1		gridSequenceEndProc	20	4	7	-1	1	3	0.3809090909090909	-0.46687221285027414	-0.6431593279314577	0	0	0	0
1		gridSequenceStartProc	20	3	7	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	20	5	7	-1	1	4	0.3590909090909091	0	0	1	0.2792608411729996	1	4
1		gridTrialProc	20	5	7	-1	1	4	0.3590909090909091	0	0	2	0.32271150969827084	2	6
1		gridTrialProc	20	5	7	-1	1	4	0.3590909090909091	0	0	3	0.2713554200329389	2	6
1		gridTrialProc	20	5	7	-1	1	4	0.3590909090909091	0	0	4	0.27247314851527904	1	4
1		gridTrialProc	20	5	7	-1	1	4	0.3590909090909091	0	0	5	0.30948082986855496	1	4
1		gridTrialProc	20	5	7	-1	1	4	0.3590909090909091	0	0	6	0.3915770414950752	1	4
1		gridTrialProc	20	5	7	-1	1	4	0.3590909090909091	0	0	7	0.4316906954070163	1	4
1		gridTrialProc	20	5	7	-1	1	4	0.3590909090909091	0	0	8	0.32443726013816265	2	6
1		gridSequenceEndProc	20	4	7	-1	1	4	0.3590909090909091	-0.4516062258450966	-0.5952710524098674	0	0	0	0
1		gridSequenceStartProc	20	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	20	5	7	-1	1	5	0.44636363636363635	0	0	1	0.4565006438610723	2	6
1		gridTrialProc	20	5	7	-1	1	5	0.44636363636363635	0	0	2	0.4877123685429764	2	6
1		gridTrialProc	20	5	7	-1	1	5	0.44636363636363635	0	0	3	0.524200282324878	2	4
1		gridTrialProc	20	5	7	-1	1	5	0.44636363636363635	0	0	4	0.33382407358668237	2	6
1		gridTrialProc	20	5	7	-1	1	5	0.44636363636363635	0	0	5	0.494169607272297	2	6
1		gridTrialProc	20	5	7	-1	1	5	0.44636363636363635	0	0	6	0.39447125938381	1	4
1		gridTrialProc	20	5	7	-1	1	5	0.44636363636363635	0	0	7	0.38195510250115594	2	6
1		gridTrialProc	20	5	7	-1	1	5	0.44636363636363635	0	0	8	0.4292181962709398	2	6
1		gridSequenceEndProc	20	4	7	-1	1	5	0.44636363636363635	-0.6979570245470554	-0.6158082468373051	0	0	0	0
1		gridSequenceStartProc	20	3	7	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	20	5	7	-1	1	6	0.31545454545454543	0	0	1	0.3465467661766787	2	6
1		gridTrialProc	20	5	7	-1	1	6	0.31545454545454543	0	0	2	0.2656959851125665	1	4
1		gridTrialProc	20	5	7	-1	1	6	0.31545454545454543	0	0	3	0.2965512629318971	1	4
1		gridTrialProc	20	5	7	-1	1	6	0.31545454545454543	0	0	4	0.34891162331125486	1	4
1		gridTrialProc	20	5	7	-1	1	6	0.31545454545454543	0	0	5	0.3093520022169277	2	6
1		gridTrialProc	20	5	7	-1	1	6	0.31545454545454543	0	0	6	0.31040492447938717	2	6
1		gridTrialProc	20	5	7	-1	1	6	0.31545454545454543	0	0	7	0.39197578561308355	1	4
1		gridTrialProc	20	5	7	-1	1	6	0.31545454545454543	0	0	8	0.3274988712952682	1	4
1		gridSequenceEndProc	20	4	7	-1	1	6	0.31545454545454543	-0.17365895441536583	-0.5421166981003153	0	0	0	0
1		gridSequenceStartProc	20	3	7	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	20	5	7	-1	1	7	0.3372727272727273	0	0	1	0.4970458662418703	1	4
1		gridTrialProc	20	5	7	-1	1	7	0.3372727272727273	0	0	2	0.39447098229517363	1	4
1		gridTrialProc	20	5	7	-1	1	7	0.3372727272727273	0	0	3	0.35669502676329	2	6
1		gridTrialProc	20	5	7	-1	1	7	0.3372727272727273	0	0	4	0.3758094951900861	2	6
1		gridTrialProc	20	5	7	-1	1	7	0.3372727272727273	0	0	5	0.20505102450904897	2	6
1		gridTrialProc	20	5	7	-1	1	7	0.3372727272727273	0	0	6	0.3691575221983591	2	6
1		gridTrialProc	20	5	7	-1	1	7	0.3372727272727273	0	0	7	0.39812477201028207	2	6
1		gridTrialProc	20	5	7	-1	1	7	0.3372727272727273	0	0	8	0.40743314940288367	1	4
1		gridSequenceEndProc	20	4	7	-1	1	7	0.3372727272727273	-0.374354244871833	-0.5181506333533892	0	0	0	0
1		gridSequenceStartProc	20	3	7	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	20	5	7	-1	1	8	0.29363636363636364	0	0	1	0.1966813780058302	1	4
1		gridTrialProc	20	5	7	-1	1	8	0.29363636363636364	0	0	2	0.4721657694071598	1	4
1		gridTrialProc	20	5	7	-1	1	8	0.29363636363636364	0	0	3	0.21350952041189514	1	4
1		gridTrialProc	20	5	7	-1	1	8	0.29363636363636364	0	0	4	0.276125711056811	1	4
1		gridTrialProc	20	5	7	-1	1	8	0.29363636363636364	0	0	5	0.3010464031972084	1	4
1		gridTrialProc	20	5	7	-1	1	8	0.29363636363636364	0	0	6	0.2920226197529047	1	4
1		gridTrialProc	20	5	7	-1	1	8	0.29363636363636364	0	0	7	0.329555371719243	2	6
1		gridTrialProc	20	5	7	-1	1	8	0.29363636363636364	0	0	8	0.2750328373473735	1	4
1		gridSequenceEndProc	20	4	7	-1	1	8	0.29363636363636364	-0.12188284731142529	-0.4686171600981436	0	0	0	0
1		gridSequenceStartProc	20	3	7	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	20	5	7	-1	1	9	0.27181818181818185	0	0	1	0.42115719468881585	1	4
1		gridTrialProc	20	5	7	-1	1	9	0.27181818181818185	0	0	2	0.2616521488798964	1	4
1		gridTrialProc	20	5	7	-1	1	9	0.27181818181818185	0	0	3	0.31256487347861345	2	6
1		gridTrialProc	20	5	7	-1	1	9	0.27181818181818185	0	0	4	0.264294374798018	1	4
1		gridTrialProc	20	5	7	-1	1	9	0.27181818181818185	0	0	5	0.2337263299501867	2	6
1		gridTrialProc	20	5	7	-1	1	9	0.27181818181818185	0	0	6	0.3697532702539269	1	4
1		gridTrialProc	20	5	7	-1	1	9	0.27181818181818185	0	0	7	0.2191009069474815	2	6
1		gridTrialProc	20	5	7	-1	1	9	0.27181818181818185	0	0	8	0.287383035038728	1	4
1		gridSequenceEndProc	20	4	7	-1	1	9	0.27181818181818185	-0.029589829076817953	-0.41983634554021854	0	0	0	0
1		gridSequenceStartProc	20	3	7	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	20	5	7	-1	1	10	0.49	0	0	1	0.40224961758272154	2	6
1		gridTrialProc	20	5	7	-1	1	10	0.49	0	0	2	0.4640883117766949	1	4
1		gridTrialProc	20	5	7	-1	1	10	0.49	0	0	3	0.31001070964980537	2	6
1		gridTrialProc	20	5	7	-1	1	10	0.49	0	0	4	0.5527516113829462	2	4
1		gridTrialProc	20	5	7	-1	1	10	0.49	0	0	5	0.44522643687790797	2	6
1		gridTrialProc	20	5	7	-1	1	10	0.49	0	0	6	0.3365616083698906	2	6
