Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	42	5	7	-1	1	10	0.4027272727272727	0	0	6	0.4249835437622894	1	4
1		gridTrialProc	42	5	7	-1	1	10	0.4027272727272727	0	0	7	0.4103877101388502	1	4
1		gridTrialProc	42	5	7	-1	1	10	0.4027272727272727	0	0	8	0.4168690282743155	1	4
1		gridSequenceEndProc	42	4	7	-1	1	10	0.4027272727272727	-0.43899572491271177	-0.533290022164741	0	0	0	0
1		gridSequenceStartProc	42	3	7	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	42	5	7	-1	1	11	0.27181818181818185	0	0	1	0.4100528116044278	1	4
1		gridTrialProc	42	5	7	-1	1	11	0.27181818181818185	0	0	2	0.24847593190574488	1	4
1		gridTrialProc	42	5	7	-1	1	11	0.27181818181818185	0	0	3	0.32595551037862625	1	4
1		gridTrialProc	42	5	7	-1	1	11	0.27181818181818185	0	0	4	0.3515059632348546	1	4
1		gridTrialProc	42	5	7	-1	1	11	0.27181818181818185	0	0	5	0.2645753277563807	2	6
1		gridTrialProc	42	5	7	-1	1	11	0.27181818181818185	0	0	6	0.23220804558868666	2	6
1		gridTrialProc	42	5	7	-1	1	11	0.27181818181818185	0	0	7	0.22973614981455354	1	4
1		gridTrialProc	42	5	7	-1	1	11	0.27181818181818185	0	0	8	0.2583877462483762	1	4
1		gridSequenceEndProc	42	4	7	-1	1	11	0.27181818181818185	-0.14828178926294566	-0.4982892737191232	0	0	0	0
1		gridSequenceStartProc	42	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	42	5	7	-1	1	12	0.25	0	0	1	0.3292127668013333	1	4
1		gridTrialProc	42	5	7	-1	1	12	0.25	0	0	2	0.29803887114941185	1	4
1		gridTrialProc	42	5	7	-1	1	12	0.25	0	0	3	0.3590978046594806	2	6
1		gridTrialProc	42	5	7	-1	1	12	0.25	0	0	4	0.3218954127255802	2	6
1		gridTrialProc	42	5	7	-1	1	12	0.25	0	0	5	0.3568779994786171	1	4
1		gridTrialProc	42	5	7	-1	1	12	0.25	0	0	6	0.3768598268962889	2	6
1		gridTrialProc	42	5	7	-1	1	12	0.25	0	0	7	0.32558438756017255	1	4
1		gridTrialProc	42	5	7	-1	1	12	0.25	0	0	8	0.2354352441185019	1	4
1		gridSequenceEndProc	42	4	7	-1	1	12	0.25	0.3617703664709877	-0.4266176370366139	0	0	0	0
1		gridBlockEndProc	42	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	42	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	42	3	8	-1	0	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	42	5	8	-1	0	1	0.4681818181818182	0	0	1	0.42341662417157067	2	6
1		gridTrialProc	42	5	8	-1	0	1	0.4681818181818182	0	0	2	0.2894008390296173	1	4
1		gridTrialProc	42	5	8	-1	0	1	0.4681818181818182	0	0	3	0.4806478069679297	1	4
1		gridTrialProc	42	5	8	-1	0	1	0.4681818181818182	0	0	4	0.44433615256147374	2	6
1		gridTrialProc	42	5	8	-1	0	1	0.4681818181818182	0	0	5	0.4497309493192662	1	4
1		gridTrialProc	42	5	8	-1	0	1	0.4681818181818182	0	0	6	0.5090459079169389	1	6
1		gridTrialProc	42	5	8	-1	0	1	0.4681818181818182	0	0	7	0.4899169329514155	1	4
1		gridTrialProc	42	5	8	-1	0	1	0.4681818181818182	0	0	8	0.4344765052296225	1	4
1		gridSequenceEndProc	42	4	8	-1	0	1	0.4681818181818182	-0.3893462917046058	-0.3893462917046058	0	0	0	0
1		gridSequenceStartProc	42	3	8	-1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	42	5	8	-1	0	2	0.27181818181818185	0	0	1	0.39659713064733926	2	6
1		gridTrialProc	42	5	8	-1	0	2	0.27181818181818185	0	0	2	0.2449422341321268	1	4
1		gridTrialProc	42	5	8	-1	0	2	0.27181818181818185	0	0	3	0.3334182863682559	2	6
1		gridTrialProc	42	5	8	-1	0	2	0.27181818181818185	0	0	4	0.17888340551371418	1	4
1		gridTrialProc	42	5	8	-1	0	2	0.27181818181818185	0	0	5	0.1874649771199418	1	4
1		gridTrialProc	42	5	8	-1	0	2	0.27181818181818185	0	0	6	0.2659485424638648	2	6
1		gridTrialProc	42	5	8	-1	0	2	0.27181818181818185	0	0	7	0.18893906693841045	1	4
1		gridTrialProc	42	5	8	-1	0	2	0.27181818181818185	0	0	8	0.17198083496542027	1	4
1		gridSequenceEndProc	42	4	8	-1	0	2	0.27181818181818185	0.2645149028165422	-0.06241569444403178	0	0	0	0
1		gridSequenceStartProc	42	3	8	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	42	5	8	-1	0	3	0.3590909090909091	0	0	1	0.3935360863682601	2	6
1		gridTrialProc	42	5	8	-1	0	3	0.3590909090909091	0	0	2	0.4823412513299886	1	4
1		gridTrialProc	42	5	8	-1	0	3	0.3590909090909091	0	0	3	0.43748808584272336	2	6
1		gridTrialProc	42	5	8	-1	0	3	0.3590909090909091	0	0	4	0.3412325622990441	2	6
1		gridTrialProc	42	5	8	-1	0	3	0.3590909090909091	0	0	5	0.3640066535745508	2	6
1		gridTrialProc	42	5	8	-1	0	3	0.3590909090909091	0	0	6	0.49303046027656106	2	6
1		gridTrialProc	42	5	8	-1	0	3	0.3590909090909091	0	0	7	0.4542447426121037	1	4
1		gridTrialProc	42	5	8	-1	0	3	0.3590909090909091	0	0	8	0.37510179036293845	2	6
1		gridSequenceEndProc	42	4	8	-1	0	3	0.3590909090909091	-0.055884476176066955	-0.0602386216880435	0	0	0	0
1		gridSequenceStartProc	42	3	8	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	42	5	8	-1	0	4	0.29363636363636364	0	0	1	0.3084346655389431	2	6
1		gridTrialProc	42	5	8	-1	0	4	0.29363636363636364	0	0	2	0.3136697009029177	2	6
1		gridTrialProc	42	5	8	-1	0	4	0.29363636363636364	0	0	3	0.3528838779528334	2	6
1		gridTrialProc	42	5	8	-1	0	4	0.29363636363636364	0	0	4	0.22359091421055052	1	4
1		gridTrialProc	42	5	8	-1	0	4	0.29363636363636364	0	0	5	0.20713480432622852	1	4
1		gridTrialProc	42	5	8	-1	0	4	0.29363636363636364	0	0	6	0.44760485528029165	2	6
1		gridTrialProc	42	5	8	-1	0	4	0.29363636363636364	0	0	7	0.3156767816457366	1	4
1		gridTrialProc	42	5	8	-1	0	4	0.29363636363636364	0	0	8	0.2123970046821833	2	6
1		gridSequenceEndProc	42	4	8	-1	0	4	0.29363636363636364	0.19716424362262475	0.004112094639623559	0	0	0	0
1		gridSequenceStartProc	42	3	8	-1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	42	5	8	-1	0	5	0.3809090909090909	0	0	1	0.32795552911762466	1	4
1		gridTrialProc	42	5	8	-1	0	5	0.3809090909090909	0	0	2	0.4130871195637725	1	4
1		gridTrialProc	42	5	8	-1	0	5	0.3809090909090909	0	0	3	0.5721629936415769	1	6
1		gridTrialProc	42	5	8	-1	0	5	0.3809090909090909	0	0	4	0.3529733357772338	1	4
1		gridTrialProc	42	5	8	-1	0	5	0.3809090909090909	0	0	5	0.43378502474941066	2	6
1		gridTrialProc	42	5	8	-1	0	5	0.3809090909090909	0	0	6	0.34731001476050555	1	4
1		gridTrialProc	42	5	8	-1	0	5	0.3809090909090909	0	0	7	0.4178281526757951	2	6
1		gridTrialProc	42	5	8	-1	0	5	0.3809090909090909	0	0	8	0.4040524629633468	2	6
1		gridSequenceEndProc	42	4	8	-1	0	5	0.3809090909090909	-0.08910968787539297	-0.014532261863379747	0	0	0	0
1		gridSequenceStartProc	42	3	8	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	42	5	8	-1	0	6	0.42454545454545456	0	0	1	0.414649455283767	1	4
1		gridTrialProc	42	5	8	-1	0	6	0.42454545454545456	0	0	2	0.428058093348538	2	6
1		gridTrialProc	42	5	8	-1	0	6	0.42454545454545456	0	0	3	0.41420374165611	1	4
1		gridTrialProc	42	5	8	-1	0	6	0.42454545454545456	0	0	4	0.31319852569936385	1	4
1		gridTrialProc	42	5	8	-1	0	6	0.42454545454545456	0	0	5	0.5185203457656457	2	4
1		gridTrialProc	42	5	8	-1	0	6	0.42454545454545456	0	0	6	0.5137341053444227	1	6
1		gridTrialProc	42	5	8	-1	0	6	0.42454545454545456	0	0	7	0.40327007044256596	1	4
1		gridTrialProc	42	5	8	-1	0	6	0.42454545454545456	0	0	8	0.2976307746541865	2	6
1		gridSequenceEndProc	42	4	8	-1	0	6	0.42454545454545456	-0.17258267233391644	-0.04087399694180253	0	0	0	0
1		gridSequenceStartProc	42	3	8	-1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	42	5	8	-1	0	7	0.49	0	0	1	0.5193197385979735	2	4
1		gridTrialProc	42	5	8	-1	0	7	0.49	0	0	2	0.610159192249987	1	6
1		gridTrialProc	42	5	8	-1	0	7	0.49	0	0	3	0.596702497987355	2	4
1		gridTrialProc	42	5	8	-1	0	7	0.49	0	0	4	0.4176400370439016	1	4
1		gridTrialProc	42	5	8	-1	0	7	0.49	0	0	5	0.47883065930029534	1	4
1		gridTrialProc	42	5	8	-1	0	7	0.49	0	0	6	0.4790654050011376	1	4
1		gridTrialProc	42	5	8	-1	0	7	0.49	0	0	7	0.3930146702970959	2	6
1		gridTrialProc	42	5	8	-1	0	7	0.49	0	0	8	0.5148423556963361	1	6
1		gridSequenceEndProc	42	4	8	-1	0	7	0.49	-0.4920067517689354	-0.10532153334567865	0	0	0	0
1		gridSequenceStartProc	42	3	8	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	42	5	8	-1	0	8	0.4027272727272727	0	0	1	0.3943734280400561	2	6
1		gridTrialProc	42	5	8	-1	0	8	0.4027272727272727	0	0	2	0.4891064782005065	1	4
1		gridTrialProc	42	5	8	-1	0	8	0.4027272727272727	0	0	3	0.4722498977196055	1	4
1		gridTrialProc	42	5	8	-1	0	8	0.4027272727272727	0	0	4	0.3276264110196419	2	6
1		gridTrialProc	42	5	8	-1	0	8	0.4027272727272727	0	0	5	0.49226865665616565	1	4
1		gridTrialProc	42	5	8	-1	0	8	0.4027272727272727	0	0	6	0.48601055252026776	2	6
1		gridTrialProc	42	5	8	-1	0	8	0.4027272727272727	0	0	7	0.42167726983591464	1	4
1		gridTrialProc	42	5	8	-1	0	8	0.4027272727272727	0	0	8	0.38682915006771573	2	6
1		gridSequenceEndProc	42	4	8	-1	0	8	0.4027272727272727	-0.1037907573712662	-0.1051301863488771	0	0	0	0
1		gridSequenceStartProc	42	3	8	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	42	5	8	-1	0	9	0.31545454545454543	0	0	1	0.38699523012385795	1	4
1		gridTrialProc	42	5	8	-1	0	9	0.31545454545454543	0	0	2	0.2974334748216938	1	4
1		gridTrialProc	42	5	8	-1	0	9	0.31545454545454543	0	0	3	0.3815863937621288	1	4
1		gridTrialProc	42	5	8	-1	0	9	0.31545454545454543	0	0	4	0.3081052506834587	1	4
1		gridTrialProc	42	5	8	-1	0	9	0.31545454545454543	0	0	5	0.3192916430835871	2	6
1		gridTrialProc	42	5	8	-1	0	9	0.31545454545454543	0	0	6	0.26716436590226167	1	4
1		gridTrialProc	42	5	8	-1	0	9	0.31545454545454543	0	0	7	0.3768787038287354	2	6
1		gridTrialProc	42	5	8	-1	0	9	0.31545454545454543	0	0	8	0.39247874017002926	1	4
1		gridSequenceEndProc	42	4	8	-1	0	9	0.31545454545454543	0.184766839408538	-0.0729194057091643	0	0	0	0
1		gridSequenceStartProc	42	3	8	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	42	5	8	-1	0	10	0.25	0	0	1	0.38330999314952785	2	6
1		gridTrialProc	42	5	8	-1	0	10	0.25	0	0	2	0.11935054344071325	1	4
1		gridTrialProc	42	5	8	-1	0	10	0.25	0	0	3	0.30534076380208763	1	4
1		gridTrialProc	42	5	8	-1	0	10	0.25	0	0	4	0.1577595052295085	2	6
1		gridTrialProc	42	5	8	-1	0	10	0.25	0	0	5	0.15148071481320297	1	4
1		gridTrialProc	42	5	8	-1	0	10	0.25	0	0	6	0.2295333206941717	1	4
1		gridTrialProc	42	5	8	-1	0	10	0.25	0	0	7	0.28293626785376896	2	6
1		gridTrialProc	42	5	8	-1	0	10	0.25	0	0	8	0.08847103234214407	1	4
1		gridSequenceEndProc	42	4	8	-1	0	10	0.25	0.2896329543200511	-0.03666416970624277	0	0	0	0
1		gridSequenceStartProc	42	3	8	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	42	5	8	-1	0	11	0.44636363636363635	0	0	1	0.4802352965633788	1	4
1		gridTrialProc	42	5	8	-1	0	11	0.44636363636363635	0	0	2	0.4610989979304168	1	4
1		gridTrialProc	42	5	8	-1	0	11	0.44636363636363635	0	0	3	0.37571323843883137	2	6
1		gridTrialProc	42	5	8	-1	0	11	0.44636363636363635	0	0	4	0.42377914358144536	1	4
1		gridTrialProc	42	5	8	-1	0	11	0.44636363636363635	0	0	5	0.45429464296404526	2	6
1		gridTrialProc	42	5	8	-1	0	11	0.44636363636363635	0	0	6	0.45498531988149704	2	6
1		gridTrialProc	42	5	8	-1	0	11	0.44636363636363635	0	0	7	0.5992934023898313	1	6
1		gridTrialProc	42	5	8	-1	0	11	0.44636363636363635	0	0	8	0.4180539858015493	2	6
1		gridSequenceEndProc	42	4	8	-1	0	11	0.44636363636363635	-0.25718906228554306	-0.056711887213451884	0	0	0	0
1		gridSequenceStartProc	42	3	8	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	42	5	8	-1	0	12	0.3372727272727273	0	0	1	0.33437148152186613	2	6
1		gridTrialProc	42	5	8	-1	0	12	0.3372727272727273	0	0	2	0.294354886866051	2	6
1		gridTrialProc	42	5	8	-1	0	12	0.3372727272727273	0	0	3	0.40062033632243693	1	4
1		gridTrialProc	42	5	8	-1	0	12	0.3372727272727273	0	0	4	0.22441697102684866	2	6
1		gridTrialProc	42	5	8	-1	0	12	0.3372727272727273	0	0	5	0.20991676505365792	1	4
1		gridTrialProc	42	5	8	-1	0	12	0.3372727272727273	0	0	6	0.29375319150441614	1	4
1		gridTrialProc	42	5	8	-1	0	12	0.3372727272727273	0	0	7	0.3555630159841014	2	6
1		gridTrialProc	42	5	8	-1	0	12	0.3372727272727273	0	0	8	0.13336636174515018	1	4
1		gridSequenceEndProc	42	4	8	-1	0	12	0.3372727272727273	0.15106052964804578	-0.03939751914166041	0	0	0	0
1		gridBlockEndProc	42	2	8	-1	0	0	0	0	0	0	0	0	0
