Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	7	5	5	1	0	7	0.4681818181818182	0	0	3	0.5287855279842703	1	4
1		gridTrialProc	7	5	5	1	0	7	0.4681818181818182	0	0	4	0.4331373829302324	1	6
1		gridTrialProc	7	5	5	1	0	7	0.4681818181818182	0	0	5	0.4606516195216267	1	6
1		gridTrialProc	7	5	5	1	0	7	0.4681818181818182	0	0	6	0.6429229643436487	1	4
1		gridTrialProc	7	5	5	1	0	7	0.4681818181818182	0	0	7	0.4566443178672855	2	4
1		gridTrialProc	7	5	5	1	0	7	0.4681818181818182	0	0	8	0.5533220371095583	2	6
1		gridSequenceEndProc	7	4	5	1	0	7	0.4681818181818182	-0.4403364194463224	0.057611261956126834	0	0	0	0
1		gridSequenceStartProc	7	3	5	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	7	5	5	1	0	8	0.42454545454545456	0	0	1	0.33010850982868145	2	4
1		gridTrialProc	7	5	5	1	0	8	0.42454545454545456	0	0	2	0.39189564541679067	1	6
1		gridTrialProc	7	5	5	1	0	8	0.42454545454545456	0	0	3	0.35494578559168166	2	4
1		gridTrialProc	7	5	5	1	0	8	0.42454545454545456	0	0	4	0.43424586995797454	2	4
1		gridTrialProc	7	5	5	1	0	8	0.42454545454545456	0	0	5	0.5243399990476614	2	6
1		gridTrialProc	7	5	5	1	0	8	0.42454545454545456	0	0	6	0.38071145245258836	2	4
1		gridTrialProc	7	5	5	1	0	8	0.42454545454545456	0	0	7	0.40603934401929664	1	6
1		gridTrialProc	7	5	5	1	0	8	0.42454545454545456	0	0	8	0.5348133945172101	1	4
1		gridSequenceEndProc	7	4	5	1	0	8	0.42454545454545456	-0.07454364099816846	0.041091899086839925	0	0	0	0
1		gridSequenceStartProc	7	3	5	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	7	5	5	1	0	9	0.25	0	0	1	0.28904392137311247	1	6
1		gridTrialProc	7	5	5	1	0	9	0.25	0	0	2	0.30213616373380175	1	6
1		gridTrialProc	7	5	5	1	0	9	0.25	0	0	3	0.28795405093016935	2	4
1		gridTrialProc	7	5	5	1	0	9	0.25	0	0	4	0.28062312882436485	2	4
1		gridTrialProc	7	5	5	1	0	9	0.25	0	0	5	0.24887932741136806	1	6
1		gridTrialProc	7	5	5	1	0	9	0.25	0	0	6	0.2425366913456245	2	4
1		gridTrialProc	7	5	5	1	0	9	0.25	0	0	7	0.22889346466406954	1	6
1		gridTrialProc	7	5	5	1	0	9	0.25	0	0	8	0.3240020770781194	1	6
1		gridSequenceEndProc	7	4	5	1	0	9	0.25	0.42723462397226686	0.0839966462963318	0	0	0	0
1		gridSequenceStartProc	7	3	5	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	7	5	5	1	0	10	0.49	0	0	1	0.564463337714346	1	4
1		gridTrialProc	7	5	5	1	0	10	0.49	0	0	2	0.3694109702031583	2	4
1		gridTrialProc	7	5	5	1	0	10	0.49	0	0	3	0.5044211179666721	2	6
1		gridTrialProc	7	5	5	1	0	10	0.49	0	0	4	0.392445427090124	1	6
1		gridTrialProc	7	5	5	1	0	10	0.49	0	0	5	0.34203273104785714	1	6
1		gridTrialProc	7	5	5	1	0	10	0.49	0	0	6	0.6310963535970092	2	6
1		gridTrialProc	7	5	5	1	0	10	0.49	0	0	7	0.5276569653193058	2	6
1		gridTrialProc	7	5	5	1	0	10	0.49	0	0	8	0.5769593253387503	2	6
1		gridSequenceEndProc	7	4	5	1	0	10	0.49	-0.4545332514911393	0.030143656517584695	0	0	0	0
1		gridSequenceStartProc	7	3	5	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	7	5	5	1	0	11	0.3809090909090909	0	0	1	0.33482905194707485	2	4
1		gridTrialProc	7	5	5	1	0	11	0.3809090909090909	0	0	2	0.44726230509616566	1	6
1		gridTrialProc	7	5	5	1	0	11	0.3809090909090909	0	0	3	0.37416495994516225	1	6
1		gridTrialProc	7	5	5	1	0	11	0.3809090909090909	0	0	4	0.3860317100131359	1	6
1		gridTrialProc	7	5	5	1	0	11	0.3809090909090909	0	0	5	0.48775369469741875	1	6
1		gridTrialProc	7	5	5	1	0	11	0.3809090909090909	0	0	6	0.35595567790309424	1	6
1		gridTrialProc	7	5	5	1	0	11	0.3809090909090909	0	0	7	0.38247369981642726	2	4
1		gridTrialProc	7	5	5	1	0	11	0.3809090909090909	0	0	8	0.3182715326827539	2	4
1		gridSequenceEndProc	7	4	5	1	0	11	0.3809090909090909	0.012127892011170816	0.02850585974427434	0	0	0	0
1		gridSequenceStartProc	7	3	5	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	7	5	5	1	0	12	0.44636363636363635	0	0	1	0.42036436781490905	1	6
1		gridTrialProc	7	5	5	1	0	12	0.44636363636363635	0	0	2	0.6451288226330535	1	4
1		gridTrialProc	7	5	5	1	0	12	0.44636363636363635	0	0	3	0.4828641321568679	2	4
1		gridTrialProc	7	5	5	1	0	12	0.44636363636363635	0	0	4	0.46035102361961217	2	4
1		gridTrialProc	7	5	5	1	0	12	0.44636363636363635	0	0	5	0.47123898781834966	2	4
1		gridTrialProc	7	5	5	1	0	12	0.44636363636363635	0	0	6	0.5504230505217198	1	4
1		gridTrialProc	7	5	5	1	0	12	0.44636363636363635	0	0	7	0.47218443903777607	2	4
1		gridTrialProc	7	5	5	1	0	12	0.44636363636363635	0	0	8	0.42678704250179494	1	6
1		gridSequenceEndProc	7	4	5	1	0	12	0.44636363636363635	-0.12012109377547511	0.01612028028429522	0	0	0	0
1		gridBlockEndProc	7	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	7	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	7	3	6	1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	7	5	6	1	1	1	0.3809090909090909	0	0	1	0.20290406146450862	1	6
1		gridTrialProc	7	5	6	1	1	1	0.3809090909090909	0	0	2	0.4717619740453958	1	6
1		gridTrialProc	7	5	6	1	1	1	0.3809090909090909	0	0	3	0.3223335023669948	2	4
1		gridTrialProc	7	5	6	1	1	1	0.3809090909090909	0	0	4	0.39733880501816793	1	6
1		gridTrialProc	7	5	6	1	1	1	0.3809090909090909	0	0	5	0.3085222663655761	1	6
1		gridTrialProc	7	5	6	1	1	1	0.3809090909090909	0	0	6	0.3420636146927893	2	4
1		gridTrialProc	7	5	6	1	1	1	0.3809090909090909	0	0	7	0.40258132191831364	2	4
1		gridTrialProc	7	5	6	1	1	1	0.3809090909090909	0	0	8	0.39946743966484455	1	6
1		gridSequenceEndProc	7	4	6	1	1	1	0.3809090909090909	0.38454228299924226	0.38454228299924226	0	0	0	0
1		gridSequenceStartProc	7	3	6	1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	7	5	6	1	1	2	0.42454545454545456	0	0	1	0.46409709967879004	1	6
1		gridTrialProc	7	5	6	1	1	2	0.42454545454545456	0	0	2	0.3286408820596083	1	6
1		gridTrialProc	7	5	6	1	1	2	0.42454545454545456	0	0	3	0.49492475345291165	2	4
1		gridTrialProc	7	5	6	1	1	2	0.42454545454545456	0	0	4	0.5155506173232753	2	6
1		gridTrialProc	7	5	6	1	1	2	0.42454545454545456	0	0	5	0.35142570611040524	1	6
1		gridTrialProc	7	5	6	1	1	2	0.42454545454545456	0	0	6	0.43038445811046316	2	4
1		gridTrialProc	7	5	6	1	1	2	0.42454545454545456	0	0	7	0.3742457338903493	2	4
1		gridTrialProc	7	5	6	1	1	2	0.42454545454545456	0	0	8	0.41092931841296515	1	6
1		gridSequenceEndProc	7	4	6	1	1	2	0.42454545454545456	0.2335958244013096	0.30906905370027593	0	0	0	0
1		gridSequenceStartProc	7	3	6	1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	7	5	6	1	1	3	0.29363636363636364	0	0	1	0.3720851168078133	1	6
1		gridTrialProc	7	5	6	1	1	3	0.29363636363636364	0	0	2	0.35216402961313303	2	4
1		gridTrialProc	7	5	6	1	1	3	0.29363636363636364	0	0	3	0.21480781456404757	1	6
1		gridTrialProc	7	5	6	1	1	3	0.29363636363636364	0	0	4	0.33598572037426827	2	4
1		gridTrialProc	7	5	6	1	1	3	0.29363636363636364	0	0	5	0.30346081905953814	2	4
1		gridTrialProc	7	5	6	1	1	3	0.29363636363636364	0	0	6	0.29177790807868736	1	6
1		gridTrialProc	7	5	6	1	1	3	0.29363636363636364	0	0	7	0.3587132643987372	1	6
1		gridTrialProc	7	5	6	1	1	3	0.29363636363636364	0	0	8	0.25915350742958687	1	6
1		gridSequenceEndProc	7	4	6	1	1	3	0.29363636363636364	0.7449024109223865	0.4543468394409795	0	0	0	0
1		gridSequenceStartProc	7	3	6	1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	7	5	6	1	1	4	0.44636363636363635	0	0	1	0.5212648666552165	2	6
1		gridTrialProc	7	5	6	1	1	4	0.44636363636363635	0	0	2	0.5252656757049445	2	6
1		gridTrialProc	7	5	6	1	1	4	0.44636363636363635	0	0	3	0.4430183239808699	1	6
1		gridTrialProc	7	5	6	1	1	4	0.44636363636363635	0	0	4	0.4189742965377386	1	6
1		gridTrialProc	7	5	6	1	1	4	0.44636363636363635	0	0	5	0.45783698369184067	1	6
1		gridTrialProc	7	5	6	1	1	4	0.44636363636363635	0	0	6	0.49036944340691613	2	4
1		gridTrialProc	7	5	6	1	1	4	0.44636363636363635	0	0	7	0.5964591795510084	1	4
1		gridTrialProc	7	5	6	1	1	4	0.44636363636363635	0	0	8	0.6065405414353253	1	4
1		gridSequenceEndProc	7	4	6	1	1	4	0.44636363636363635	0.0682769448417529	0.3578293657911728	0	0	0	0
1		gridSequenceStartProc	7	3	6	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	7	5	6	1	1	5	0.3590909090909091	0	0	1	0.3693553110724557	1	6
1		gridTrialProc	7	5	6	1	1	5	0.3590909090909091	0	0	2	0.2356383154603201	1	6
1		gridTrialProc	7	5	6	1	1	5	0.3590909090909091	0	0	3	0.5791878719117596	1	4
1		gridTrialProc	7	5	6	1	1	5	0.3590909090909091	0	0	4	0.36627838535947943	2	4
1		gridTrialProc	7	5	6	1	1	5	0.3590909090909091	0	0	5	0.3088249517260399	1	6
1		gridTrialProc	7	5	6	1	1	5	0.3590909090909091	0	0	6	0.31114966406479644	1	6
1		gridTrialProc	7	5	6	1	1	5	0.3590909090909091	0	0	7	0.39600825059107	2	4
1		gridTrialProc	7	5	6	1	1	5	0.3590909090909091	0	0	8	0.3141206447950813	1	6
1		gridSequenceEndProc	7	4	6	1	1	5	0.3590909090909091	0.5725381915405461	0.40077113094104744	0	0	0	0
1		gridSequenceStartProc	7	3	6	1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	7	5	6	1	1	6	0.27181818181818185	0	0	1	0.3056780554139076	2	4
1		gridTrialProc	7	5	6	1	1	6	0.27181818181818185	0	0	2	0.3464908144246083	2	4
1		gridTrialProc	7	5	6	1	1	6	0.27181818181818185	0	0	3	0.22105628065088168	2	4
1		gridTrialProc	7	5	6	1	1	6	0.27181818181818185	0	0	4	0.3634149697122048	2	4
1		gridTrialProc	7	5	6	1	1	6	0.27181818181818185	0	0	5	0.2940910371153908	2	4
1		gridTrialProc	7	5	6	1	1	6	0.27181818181818185	0	0	6	0.3006105736853122	2	4
1		gridTrialProc	7	5	6	1	1	6	0.27181818181818185	0	0	7	0.42697287800782757	1	6
1		gridTrialProc	7	5	6	1	1	6	0.27181818181818185	0	0	8	0.3188064325255889	1	6
1		gridSequenceEndProc	7	4	6	1	1	6	0.27181818181818185	0.8526667570547266	0.47608706862666067	0	0	0	0
1		gridSequenceStartProc	7	3	6	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	7	5	6	1	1	7	0.25	0	0	1	0.2440163130080865	1	6
1		gridTrialProc	7	5	6	1	1	7	0.25	0	0	2	0.4440418944193971	1	6
1		gridTrialProc	7	5	6	1	1	7	0.25	0	0	3	0.24446672489383592	1	6
1		gridTrialProc	7	5	6	1	1	7	0.25	0	0	4	0.16745461665582811	2	4
1		gridTrialProc	7	5	6	1	1	7	0.25	0	0	5	0.3125069096631279	1	6
1		gridTrialProc	7	5	6	1	1	7	0.25	0	0	6	0.3081367375965601	2	4
1		gridTrialProc	7	5	6	1	1	7	0.25	0	0	7	0.21683065866738221	1	6
1		gridTrialProc	7	5	6	1	1	7	0.25	0	0	8	0.2932001786507416	1	6
1		gridSequenceEndProc	7	4	6	1	1	7	0.25	0.8997699068613825	0.536613188374478	0	0	0	0
1		gridSequenceStartProc	7	3	6	1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	7	5	6	1	1	8	0.3372727272727273	0	0	1	0.33256636647304755	1	6
1		gridTrialProc	7	5	6	1	1	8	0.3372727272727273	0	0	2	0.3873027282999049	2	4
1		gridTrialProc	7	5	6	1	1	8	0.3372727272727273	0	0	3	0.27881508104293007	1	6
1		gridTrialProc	7	5	6	1	1	8	0.3372727272727273	0	0	4	0.33128560290594616	1	6
1		gridTrialProc	7	5	6	1	1	8	0.3372727272727273	0	0	5	0.42892431453935176	1	6
1		gridTrialProc	7	5	6	1	1	8	0.3372727272727273	0	0	6	0.31733628904321554	1	6
1		gridTrialProc	7	5	6	1	1	8	0.3372727272727273	0	0	7	0.33301115660012287	2	4
1		gridTrialProc	7	5	6	1	1	8	0.3372727272727273	0	0	8	0.29974944958479827	2	4
1		gridSequenceEndProc	7	4	6	1	1	8	0.3372727272727273	0.6556044477176977	0.5514870957923805	0	0	0	0
1		gridSequenceStartProc	7	3	6	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	7	5	6	1	1	9	0.4027272727272727	0	0	1	0.3465997632696627	2	4
1		gridTrialProc	7	5	6	1	1	9	0.4027272727272727	0	0	2	0.2647057417494144	2	4
1		gridTrialProc	7	5	6	1	1	9	0.4027272727272727	0	0	3	0.39261535925456365	1	6
1		gridTrialProc	7	5	6	1	1	9	0.4027272727272727	0	0	4	0.39213696126972686	2	4
1		gridTrialProc	7	5	6	1	1	9	0.4027272727272727	0	0	5	0.3299604519659405	2	4
1		gridTrialProc	7	5	6	1	1	9	0.4027272727272727	0	0	6	0.29139058849193594	2	4
1		gridTrialProc	7	5	6	1	1	9	0.4027272727272727	0	0	7	0.3047345274298888	2	4
1		gridTrialProc	7	5	6	1	1	9	0.4027272727272727	0	0	8	0.5109870717036695	1	4
1		gridSequenceEndProc	7	4	6	1	1	9	0.4027272727272727	0.23583097957445726	0.516414193990389	0	0	0	0
1		gridSequenceStartProc	7	3	6	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	7	5	6	1	1	10	0.4681818181818182	0	0	1	0.5804585511857622	1	4
1		gridTrialProc	7	5	6	1	1	10	0.4681818181818182	0	0	2	0.4549244747118655	1	6
1		gridTrialProc	7	5	6	1	1	10	0.4681818181818182	0	0	3	0.576704858499293	1	4
1		gridTrialProc	7	5	6	1	1	10	0.4681818181818182	0	0	4	0.47074399311267007	1	6
1		gridTrialProc	7	5	6	1	1	10	0.4681818181818182	0	0	5	0.38608748883980504	2	4
1		gridTrialProc	7	5	6	1	1	10	0.4681818181818182	0	0	6	0.43562411120860234	2	4
1		gridTrialProc	7	5	6	1	1	10	0.4681818181818182	0	0	7	0.36109575632297475	2	4
1		gridTrialProc	7	5	6	1	1	10	0.4681818181818182	0	0	8	0.5131282494734435	2	6
1		gridSequenceEndProc	7	4	6	1	1	10	0.4681818181818182	-0.027289161976186638	0.46204385839373147	0	0	0	0
1		gridSequenceStartProc	7	3	6	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	7	5	6	1	1	11	0.31545454545454543	0	0	1	0.31198644287564414	1	6
1		gridTrialProc	7	5	6	1	1	11	0.31545454545454543	0	0	2	0.22743151169818449	1	6
1		gridTrialProc	7	5	6	1	1	11	0.31545454545454543	0	0	3	0.4125508790544302	1	6
1		gridTrialProc	7	5	6	1	1	11	0.31545454545454543	0	0	4	0.2906642067472922	2	4
1		gridTrialProc	7	5	6	1	1	11	0.31545454545454543	0	0	5	0.37867594832882034	2	4
1		gridTrialProc	7	5	6	1	1	11	0.31545454545454543	0	0	6	0.11219506926072004	1	6
1		gridTrialProc	7	5	6	1	1	11	0.31545454545454543	0	0	7	0.2627468138509486	2	4
1		gridTrialProc	7	5	6	1	1	11	0.31545454545454543	0	0	8	0.24655121152677695	2	4
1		gridSequenceEndProc	7	4	6	1	1	11	0.31545454545454543	0.6964365919652857	0.48335228871841823	0	0	0	0
1		gridSequenceStartProc	7	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	7	5	6	1	1	12	0.49	0	0	1	0.5380298596013592	2	6
1		gridTrialProc	7	5	6	1	1	12	0.49	0	0	2	0.4400958673735541	2	4
1		gridTrialProc	7	5	6	1	1	12	0.49	0	0	3	0.560714213190631	1	4
1		gridTrialProc	7	5	6	1	1	12	0.49	0	0	4	0.6668674522978761	2	6
1		gridTrialProc	7	5	6	1	1	12	0.49	0	0	5	0.46976194855096	2	4
1		gridTrialProc	7	5	6	1	1	12	0.49	0	0	6	0.4095253400604305	1	6
1		gridTrialProc	7	5	6	1	1	12	0.49	0	0	7	0.4548143831862361	2	4
1		gridTrialProc	7	5	6	1	1	12	0.49	0	0	8	0.5204736317175256	1	4
1		gridSequenceEndProc	7	4	6	1	1	12	0.49	-0.43825441303030654	0.4065517302393578	0	0	0	0
1		gridBlockEndProc	7	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	7	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	7	3	7	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	7	5	7	-1	1	1	0.3372727272727273	0	0	1	0.33408773235473943	1	6
1		gridTrialProc	7	5	7	-1	1	1	0.3372727272727273	0	0	2	0.32322748279017394	1	6
1		gridTrialProc	7	5	7	-1	1	1	0.3372727272727273	0	0	3	0.43712507461846334	1	6
1		gridTrialProc	7	5	7	-1	1	1	0.3372727272727273	0	0	4	0.33317920839647075	2	4
1		gridTrialProc	7	5	7	-1	1	1	0.3372727272727273	0	0	5	0.22584892599586062	1	6
1		gridTrialProc	7	5	7	-1	1	1	0.3372727272727273	0	0	6	0.30851559005720797	1	6
1		gridTrialProc	7	5	7	-1	1	1	0.3372727272727273	0	0	7	0.43535703022701133	2	4
1		gridTrialProc	7	5	7	-1	1	1	0.3372727272727273	0	0	8	0.3383649325694356	1	6
1		gridSequenceEndProc	7	4	7	-1	1	1	0.3372727272727273	-0.23911251596128036	-0.23911251596128036	0	0	0	0
1		gridSequenceStartProc	7	3	7	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	7	5	7	-1	1	2	0.27181818181818185	0	0	1	0.3469874934993419	2	4
1		gridTrialProc	7	5	7	-1	1	2	0.27181818181818185	0	0	2	0.3096886021458967	1	6
1		gridTrialProc	7	5	7	-1	1	2	0.27181818181818185	0	0	3	0.275351382196068	2	4
1		gridTrialProc	7	5	7	-1	1	2	0.27181818181818185	0	0	4	0.29857050083336173	1	6
1		gridTrialProc	7	5	7	-1	1	2	0.27181818181818185	0	0	5	0.14198039236598337	1	6
1		gridTrialProc	7	5	7	-1	1	2	0.27181818181818185	0	0	6	0.22244802751294093	1	6
1		gridTrialProc	7	5	7	-1	1	2	0.27181818181818185	0	0	7	0.17216800750100236	1	6
1		gridTrialProc	7	5	7	-1	1	2	0.27181818181818185	0	0	8	0.3197116545723762	2	4
1		gridSequenceEndProc	7	4	7	-1	1	2	0.27181818181818185	-0.014318183597114897	-0.12671534977919763	0	0	0	0
1		gridSequenceStartProc	7	3	7	-1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	7	5	7	-1	1	3	0.25	0	0	1	0.2586094562354941	2	4
1		gridTrialProc	7	5	7	-1	1	3	0.25	0	0	2	0.30213091662117203	1	6
1		gridTrialProc	7	5	7	-1	1	3	0.25	0	0	3	0.13546002895232895	1	6
1		gridTrialProc	7	5	7	-1	1	3	0.25	0	0	4	0.25478318067823624	1	6
1		gridTrialProc	7	5	7	-1	1	3	0.25	0	0	5	0.288675025021594	1	6
1		gridTrialProc	7	5	7	-1	1	3	0.25	0	0	6	0.2147166083003864	2	4
1		gridTrialProc	7	5	7	-1	1	3	0.25	0	0	7	0.18520855875797632	2	4
1		gridTrialProc	7	5	7	-1	1	3	0.25	0	0	8	0.24971328143283472	1	6
1		gridSequenceEndProc	7	4	7	-1	1	3	0.25	0.03793355846733937	-0.07183238036368529	0	0	0	0
1		gridSequenceStartProc	7	3	7	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	7	5	7	-1	1	4	0.49	0	0	1	0.5345553044640236	1	4
1		gridTrialProc	7	5	7	-1	1	4	0.49	0	0	2	0.5986754497323494	2	6
1		gridTrialProc	7	5	7	-1	1	4	0.49	0	0	3	0.6104562547220566	2	6
1		gridTrialProc	7	5	7	-1	1	4	0.49	0	0	4	0.46755971033369137	1	6
1		gridTrialProc	7	5	7	-1	1	4	0.49	0	0	5	0.5068332904280164	2	6
1		gridTrialProc	7	5	7	-1	1	4	0.49	0	0	6	0.4775651501670766	1	6
1		gridTrialProc	7	5	7	-1	1	4	0.49	0	0	7	0.5440765783745409	2	6
1		gridTrialProc	7	5	7	-1	1	4	0.49	0	0	8	0.43757786058666154	1	6
1		gridSequenceEndProc	7	4	7	-1	1	4	0.49	-0.8547389839062025	-0.26755903124931457	0	0	0	0
1		gridSequenceStartProc	7	3	7	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	7	5	7	-1	1	5	0.3590909090909091	0	0	1	0.3762325832650835	2	4
1		gridTrialProc	7	5	7	-1	1	5	0.3590909090909091	0	0	2	0.40635739487871464	1	6
1		gridTrialProc	7	5	7	-1	1	5	0.3590909090909091	0	0	3	0.3409371919003118	1	6
1		gridTrialProc	7	5	7	-1	1	5	0.3590909090909091	0	0	4	0.2728796399021544	2	4
1		gridTrialProc	7	5	7	-1	1	5	0.3590909090909091	0	0	5	0.3702163960946601	1	6
1		gridTrialProc	7	5	7	-1	1	5	0.3590909090909091	0	0	6	0.4573479169937548	1	6
1		gridTrialProc	7	5	7	-1	1	5	0.3590909090909091	0	0	7	0.3086020149743568	1	6
1		gridTrialProc	7	5	7	-1	1	5	0.3590909090909091	0	0	8	0.46523520720391803	2	4
1		gridSequenceEndProc	7	4	7	-1	1	5	0.3590909090909091	-0.29811429318345073	-0.2736700836361418	0	0	0	0
1		gridSequenceStartProc	7	3	7	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	7	5	7	-1	1	6	0.3809090909090909	0	0	1	0.486891099838383	2	4
1		gridTrialProc	7	5	7	-1	1	6	0.3809090909090909	0	0	2	0.42356187426491004	2	4
1		gridTrialProc	7	5	7	-1	1	6	0.3809090909090909	0	0	3	0.3595393272593721	2	4
1		gridTrialProc	7	5	7	-1	1	6	0.3809090909090909	0	0	4	0.5061173258932254	2	6
1		gridTrialProc	7	5	7	-1	1	6	0.3809090909090909	0	0	5	0.4779934666748966	1	6
1		gridTrialProc	7	5	7	-1	1	6	0.3809090909090909	0	0	6	0.4220576541511807	2	4
1		gridTrialProc	7	5	7	-1	1	6	0.3809090909090909	0	0	7	0.38684201083849945	2	4
1		gridTrialProc	7	5	7	-1	1	6	0.3809090909090909	0	0	8	0.4116994595619539	1	6
1		gridSequenceEndProc	7	4	7	-1	1	6	0.3809090909090909	-0.49312269194205327	-0.3102455183537937	0	0	0	0
1		gridSequenceStartProc	7	3	7	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	7	5	7	-1	1	7	0.42454545454545456	0	0	1	0.5251832151409855	2	6
1		gridTrialProc	7	5	7	-1	1	7	0.42454545454545456	0	0	2	0.39949135257842244	2	4
1		gridTrialProc	7	5	7	-1	1	7	0.42454545454545456	0	0	3	0.43816308377422086	1	6
1		gridTrialProc	7	5	7	-1	1	7	0.42454545454545456	0	0	4	0.4934440414823534	1	6
1		gridTrialProc	7	5	7	-1	1	7	0.42454545454545456	0	0	5	0.49326384364421166	1	6
1		gridTrialProc	7	5	7	-1	1	7	0.42454545454545456	0	0	6	0.4079881544536384	1	6
1		gridTrialProc	7	5	7	-1	1	7	0.42454545454545456	0	0	7	0.3338666935602003	2	4
1		gridTrialProc	7	5	7	-1	1	7	0.42454545454545456	0	0	8	0.49592399589803093	1	6
1		gridSequenceEndProc	7	4	7	-1	1	7	0.42454545454545456	-0.7715171635243101	-0.3761414676638675	0	0	0	0
1		gridSequenceStartProc	7	3	7	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	7	5	7	-1	1	8	0.44636363636363635	0	0	1	0.4829509230459823	1	6
1		gridTrialProc	7	5	7	-1	1	8	0.44636363636363635	0	0	2	0.4417435149363528	1	6
1		gridTrialProc	7	5	7	-1	1	8	0.44636363636363635	0	0	3	0.3431157754679656	1	6
1		gridTrialProc	7	5	7	-1	1	8	0.44636363636363635	0	0	4	0.5258440800332729	2	6
1		gridTrialProc	7	5	7	-1	1	8	0.44636363636363635	0	0	5	0.5147581315416714	2	6
1		gridTrialProc	7	5	7	-1	1	8	0.44636363636363635	0	0	6	0.25301885006994196	1	6
1		gridTrialProc	7	5	7	-1	1	8	0.44636363636363635	0	0	7	0.4118669585968906	2	4
1		gridTrialProc	7	5	7	-1	1	8	0.44636363636363635	0	0	8	0.45165917006719525	1	6
1		gridSequenceEndProc	7	4	7	-1	1	8	0.44636363636363635	-0.8338877095440882	-0.4333597478988951	0	0	0	0
1		gridSequenceStartProc	7	3	7	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	7	5	7	-1	1	9	0.29363636363636364	0	0	1	0.2760039472789595	2	4
1		gridTrialProc	7	5	7	-1	1	9	0.29363636363636364	0	0	2	0.18652770047441664	2	4
1		gridTrialProc	7	5	7	-1	1	9	0.29363636363636364	0	0	3	0.2757197131103093	1	6
1		gridTrialProc	7	5	7	-1	1	9	0.29363636363636364	0	0	4	0.26198072771989317	1	6
1		gridTrialProc	7	5	7	-1	1	9	0.29363636363636364	0	0	5	0.41187757952680026	1	6
1		gridTrialProc	7	5	7	-1	1	9	0.29363636363636364	0	0	6	0.2775896969624204	2	4
1		gridTrialProc	7	5	7	-1	1	9	0.29363636363636364	0	0	7	0.2181539018252744	1	6
1		gridTrialProc	7	5	7	-1	1	9	0.29363636363636364	0	0	8	0.3579979579042674	2	4
1		gridSequenceEndProc	7	4	7	-1	1	9	0.29363636363636364	-0.08660423090963942	-0.3948313571223111	0	0	0	0
1		gridSequenceStartProc	7	3	7	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	7	5	7	-1	1	10	0.4681818181818182	0	0	1	0.5556428261734492	1	4
1		gridTrialProc	7	5	7	-1	1	10	0.4681818181818182	0	0	2	0.49408060540059473	1	6
1		gridTrialProc	7	5	7	-1	1	10	0.4681818181818182	0	0	3	0.2421228842808248	2	4
1		gridTrialProc	7	5	7	-1	1	10	0.4681818181818182	0	0	4	0.5122459023821758	2	6
1		gridTrialProc	7	5	7	-1	1	10	0.4681818181818182	0	0	5	0.4655899518216573	1	6
1		gridTrialProc	7	5	7	-1	1	10	0.4681818181818182	0	0	6	0.4941566402365081	2	4
1		gridTrialProc	7	5	7	-1	1	10	0.4681818181818182	0	0	7	0.5266761732250563	2	6
