Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	46	5	5	1	0	7	0.3372727272727273	0	0	4	0.30206780376792247	1	4
1		gridTrialProc	46	5	5	1	0	7	0.3372727272727273	0	0	5	0.3325862283628891	2	6
1		gridTrialProc	46	5	5	1	0	7	0.3372727272727273	0	0	6	0.21635637305552724	1	4
1		gridTrialProc	46	5	5	1	0	7	0.3372727272727273	0	0	7	0.4672194067499177	1	4
1		gridTrialProc	46	5	5	1	0	7	0.3372727272727273	0	0	8	0.21066532699068827	2	6
1		gridSequenceEndProc	46	4	5	1	0	7	0.3372727272727273	0.2048902349402404	-0.056878759532244784	0	0	0	0
1		gridSequenceStartProc	46	3	5	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	46	5	5	1	0	8	0.27181818181818185	0	0	1	0.3226033760033357	2	6
1		gridTrialProc	46	5	5	1	0	8	0.27181818181818185	0	0	2	0.23921453574515417	2	6
1		gridTrialProc	46	5	5	1	0	8	0.27181818181818185	0	0	3	0.24385175647017376	1	4
1		gridTrialProc	46	5	5	1	0	8	0.27181818181818185	0	0	4	0.28897400064211365	1	4
1		gridTrialProc	46	5	5	1	0	8	0.27181818181818185	0	0	5	0.3428941434657454	1	4
1		gridTrialProc	46	5	5	1	0	8	0.27181818181818185	0	0	6	0.2955571015585745	1	4
1		gridTrialProc	46	5	5	1	0	8	0.27181818181818185	0	0	7	0.17634927357149655	2	6
1		gridTrialProc	46	5	5	1	0	8	0.27181818181818185	0	0	8	0.31696192294443987	1	4
1		gridSequenceEndProc	46	4	5	1	0	8	0.27181818181818185	0.34234705729435655	-0.006975532428919615	0	0	0	0
1		gridSequenceStartProc	46	3	5	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	46	5	5	1	0	9	0.29363636363636364	0	0	1	0.39330500085094977	1	4
1		gridTrialProc	46	5	5	1	0	9	0.29363636363636364	0	0	2	0.45175302896536484	1	4
1		gridTrialProc	46	5	5	1	0	9	0.29363636363636364	0	0	3	0.32228243877194296	2	6
1		gridTrialProc	46	5	5	1	0	9	0.29363636363636364	0	0	4	0.3922264949028014	1	4
1		gridTrialProc	46	5	5	1	0	9	0.29363636363636364	0	0	5	0.23293427538651973	2	6
1		gridTrialProc	46	5	5	1	0	9	0.29363636363636364	0	0	6	0.3208826966311951	1	4
1		gridTrialProc	46	5	5	1	0	9	0.29363636363636364	0	0	7	0.33850106514763173	1	4
1		gridTrialProc	46	5	5	1	0	9	0.29363636363636364	0	0	8	0.32931140976219286	1	4
1		gridSequenceEndProc	46	4	5	1	0	9	0.29363636363636364	0.33026486957441814	0.030495623349229024	0	0	0	0
1		gridSequenceStartProc	46	3	5	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	46	5	5	1	0	10	0.44636363636363635	0	0	1	0.5021756649641375	1	6
1		gridTrialProc	46	5	5	1	0	10	0.44636363636363635	0	0	2	0.5175769963933502	1	6
1		gridTrialProc	46	5	5	1	0	10	0.44636363636363635	0	0	3	0.6195892377203217	1	6
1		gridTrialProc	46	5	5	1	0	10	0.44636363636363635	0	0	4	0.4156106699073499	2	6
1		gridTrialProc	46	5	5	1	0	10	0.44636363636363635	0	0	5	0.34229975274244395	1	4
1		gridTrialProc	46	5	5	1	0	10	0.44636363636363635	0	0	6	0.5526091738505817	1	6
1		gridTrialProc	46	5	5	1	0	10	0.44636363636363635	0	0	7	0.5142249469922722	2	4
1		gridTrialProc	46	5	5	1	0	10	0.44636363636363635	0	0	8	0.47183446131031415	2	6
1		gridSequenceEndProc	46	4	5	1	0	10	0.44636363636363635	-0.21054261490035941	0.006391799524270181	0	0	0	0
1		gridSequenceStartProc	46	3	5	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	46	5	5	1	0	11	0.31545454545454543	0	0	1	0.41545129900391864	2	6
1		gridTrialProc	46	5	5	1	0	11	0.31545454545454543	0	0	2	0.4648954056446911	1	4
1		gridTrialProc	46	5	5	1	0	11	0.31545454545454543	0	0	3	0.3078706398842777	2	6
1		gridTrialProc	46	5	5	1	0	11	0.31545454545454543	0	0	4	0.31828137517556165	2	6
1		gridTrialProc	46	5	5	1	0	11	0.31545454545454543	0	0	5	0.4249884556688902	2	6
1		gridTrialProc	46	5	5	1	0	11	0.31545454545454543	0	0	6	0.2478689996180567	1	4
1		gridTrialProc	46	5	5	1	0	11	0.31545454545454543	0	0	7	0.2307578867308424	1	4
1		gridTrialProc	46	5	5	1	0	11	0.31545454545454543	0	0	8	0.3323378798934414	1	4
1		gridSequenceEndProc	46	4	5	1	0	11	0.31545454545454543	0.26979732389124833	0.03033775628490456	0	0	0	0
1		gridSequenceStartProc	46	3	5	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	46	5	5	1	0	12	0.3590909090909091	0	0	1	0.18877605868218142	1	4
1		gridTrialProc	46	5	5	1	0	12	0.3590909090909091	0	0	2	0.328111465220642	2	6
1		gridTrialProc	46	5	5	1	0	12	0.3590909090909091	0	0	3	0.425854964276329	1	4
1		gridTrialProc	46	5	5	1	0	12	0.3590909090909091	0	0	4	0.3896092262624727	2	6
1		gridTrialProc	46	5	5	1	0	12	0.3590909090909091	0	0	5	0.43298939446187934	1	4
1		gridTrialProc	46	5	5	1	0	12	0.3590909090909091	0	0	6	0.4378594576432445	2	6
1		gridTrialProc	46	5	5	1	0	12	0.3590909090909091	0	0	7	0.490837321869337	1	4
1		gridTrialProc	46	5	5	1	0	12	0.3590909090909091	0	0	8	0.24591301685672529	1	4
1		gridSequenceEndProc	46	4	5	1	0	12	0.3590909090909091	0.05470088742577184	0.03236801721331017	0	0	0	0
1		gridBlockEndProc	46	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	46	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	46	3	6	1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	46	5	6	1	1	1	0.4027272727272727	0	0	1	0.620180584790539	2	4
1		gridTrialProc	46	5	6	1	1	1	0.4027272727272727	0	0	2	0.2898928795064482	1	4
1		gridTrialProc	46	5	6	1	1	1	0.4027272727272727	0	0	3	0.33548438709246664	1	4
1		gridTrialProc	46	5	6	1	1	1	0.4027272727272727	0	0	4	0.4083596440989198	1	4
1		gridTrialProc	46	5	6	1	1	1	0.4027272727272727	0	0	5	0.2628057181365815	2	6
1		gridTrialProc	46	5	6	1	1	1	0.4027272727272727	0	0	6	0.2976379144386088	1	4
1		gridTrialProc	46	5	6	1	1	1	0.4027272727272727	0	0	7	0.43388891015275943	1	4
1		gridTrialProc	46	5	6	1	1	1	0.4027272727272727	0	0	8	0.2885300163491603	1	4
1		gridSequenceEndProc	46	4	6	1	1	1	0.4027272727272727	0.23724407502917344	0.23724407502917344	0	0	0	0
1		gridSequenceStartProc	46	3	6	1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	46	5	6	1	1	2	0.25	0	0	1	0.29705235847289396	2	6
1		gridTrialProc	46	5	6	1	1	2	0.25	0	0	2	0.19483127184319596	2	6
1		gridTrialProc	46	5	6	1	1	2	0.25	0	0	3	0.20147419251659704	1	4
1		gridTrialProc	46	5	6	1	1	2	0.25	0	0	4	0.14624839471760812	2	6
1		gridTrialProc	46	5	6	1	1	2	0.25	0	0	5	0.30031202071721386	2	6
1		gridTrialProc	46	5	6	1	1	2	0.25	0	0	6	0.18773223158091326	1	4
1		gridTrialProc	46	5	6	1	1	2	0.25	0	0	7	0.33367919386260386	1	4
1		gridTrialProc	46	5	6	1	1	2	0.25	0	0	8	0.2523282859643579	1	4
1		gridSequenceEndProc	46	4	6	1	1	2	0.25	0.7807355766008631	0.5089898258150183	0	0	0	0
1		gridSequenceStartProc	46	3	6	1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	46	5	6	1	1	3	0.3809090909090909	0	0	1	0.5306608203026851	1	6
1		gridTrialProc	46	5	6	1	1	3	0.3809090909090909	0	0	2	0.46771094191222407	1	4
1		gridTrialProc	46	5	6	1	1	3	0.3809090909090909	0	0	3	0.4347805280065768	1	4
1		gridTrialProc	46	5	6	1	1	3	0.3809090909090909	0	0	4	0.4029056428784811	2	6
1		gridTrialProc	46	5	6	1	1	3	0.3809090909090909	0	0	5	0.4034101936331266	2	6
1		gridTrialProc	46	5	6	1	1	3	0.3809090909090909	0	0	6	0.5522318411912979	2	4
1		gridTrialProc	46	5	6	1	1	3	0.3809090909090909	0	0	7	0.42243032502560646	1	4
1		gridTrialProc	46	5	6	1	1	3	0.3809090909090909	0	0	8	0.46421071158159427	2	6
1		gridSequenceEndProc	46	4	6	1	1	3	0.3809090909090909	0.3490188393301572	0.4556661636533979	0	0	0	0
1		gridSequenceStartProc	46	3	6	1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	46	5	6	1	1	4	0.42454545454545456	0	0	1	0.5612370372772268	1	6
1		gridTrialProc	46	5	6	1	1	4	0.42454545454545456	0	0	2	0.4615204379028603	1	4
1		gridTrialProc	46	5	6	1	1	4	0.42454545454545456	0	0	3	0.2750918485204178	2	6
1		gridTrialProc	46	5	6	1	1	4	0.42454545454545456	0	0	4	0.3667287112487	1	4
1		gridTrialProc	46	5	6	1	1	4	0.42454545454545456	0	0	5	0.5814091038313566	2	4
1		gridTrialProc	46	5	6	1	1	4	0.42454545454545456	0	0	6	0.3876022543270204	1	4
1		gridTrialProc	46	5	6	1	1	4	0.42454545454545456	0	0	7	0.42890149965693963	1	4
1		gridTrialProc	46	5	6	1	1	4	0.42454545454545456	0	0	8	0.4200523358357628	1	4
1		gridSequenceEndProc	46	4	6	1	1	4	0.42454545454545456	0.23182476038247068	0.3997058128356661	0	0	0	0
1		gridSequenceStartProc	46	3	6	1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	46	5	6	1	1	5	0.3372727272727273	0	0	1	0.4635379851749869	2	6
1		gridTrialProc	46	5	6	1	1	5	0.3372727272727273	0	0	2	0.32186813703069267	1	4
1		gridTrialProc	46	5	6	1	1	5	0.3372727272727273	0	0	3	0.22274887788855138	2	6
1		gridTrialProc	46	5	6	1	1	5	0.3372727272727273	0	0	4	0.42548297096415966	1	4
1		gridTrialProc	46	5	6	1	1	5	0.3372727272727273	0	0	5	0.27155587571275414	1	4
1		gridTrialProc	46	5	6	1	1	5	0.3372727272727273	0	0	6	0.37244784436038947	1	4
1		gridTrialProc	46	5	6	1	1	5	0.3372727272727273	0	0	7	0.3941340263138114	1	4
1		gridTrialProc	46	5	6	1	1	5	0.3372727272727273	0	0	8	0.32627654657978483	2	6
1		gridSequenceEndProc	46	4	6	1	1	5	0.3372727272727273	0.4968733881939281	0.41913932790731845	0	0	0	0
1		gridSequenceStartProc	46	3	6	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	46	5	6	1	1	6	0.3590909090909091	0	0	1	0.360637532612309	1	4
1		gridTrialProc	46	5	6	1	1	6	0.3590909090909091	0	0	2	0.37800249919763873	2	6
1		gridTrialProc	46	5	6	1	1	6	0.3590909090909091	0	0	3	0.24395208650996447	1	4
1		gridTrialProc	46	5	6	1	1	6	0.3590909090909091	0	0	4	0.34746432032837826	1	4
1		gridTrialProc	46	5	6	1	1	6	0.3590909090909091	0	0	5	0.48335166531926643	2	6
1		gridTrialProc	46	5	6	1	1	6	0.3590909090909091	0	0	6	0.3648014033669705	2	6
1		gridTrialProc	46	5	6	1	1	6	0.3590909090909091	0	0	7	0.23969616731290921	1	4
1		gridTrialProc	46	5	6	1	1	6	0.3590909090909091	0	0	8	0.3553959479367491	1	4
1		gridSequenceEndProc	46	4	6	1	1	6	0.3590909090909091	0.4041863589244774	0.4166471664101783	0	0	0	0
1		gridSequenceStartProc	46	3	6	1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	46	5	6	1	1	7	0.49	0	0	1	0.4461147063683577	2	6
1		gridTrialProc	46	5	6	1	1	7	0.49	0	0	2	0.4086286983061654	2	6
1		gridTrialProc	46	5	6	1	1	7	0.49	0	0	3	0.505007444005044	1	6
1		gridTrialProc	46	5	6	1	1	7	0.49	0	0	4	0.49051443792491256	2	6
1		gridTrialProc	46	5	6	1	1	7	0.49	0	0	5	0.5072989642280862	1	6
1		gridTrialProc	46	5	6	1	1	7	0.49	0	0	6	0.452870465733567	2	6
1		gridTrialProc	46	5	6	1	1	7	0.49	0	0	7	0.6372272747051327	2	4
1		gridTrialProc	46	5	6	1	1	7	0.49	0	0	8	0.39725010836885827	2	6
1		gridSequenceEndProc	46	4	6	1	1	7	0.49	-0.13207914856151415	0.33825769284279367	0	0	0	0
1		gridSequenceStartProc	46	3	6	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	46	5	6	1	1	8	0.27181818181818185	0	0	1	0.32095124382379525	1	4
1		gridTrialProc	46	5	6	1	1	8	0.27181818181818185	0	0	2	0.2589999560860175	2	6
1		gridTrialProc	46	5	6	1	1	8	0.27181818181818185	0	0	3	0.31340672373873213	1	4
1		gridTrialProc	46	5	6	1	1	8	0.27181818181818185	0	0	4	0.2742784013017382	1	4
1		gridTrialProc	46	5	6	1	1	8	0.27181818181818185	0	0	5	0.26494054884362817	2	6
1		gridTrialProc	46	5	6	1	1	8	0.27181818181818185	0	0	6	0.213519572315241	2	6
1		gridTrialProc	46	5	6	1	1	8	0.27181818181818185	0	0	7	0.2624666163131438	2	6
1		gridTrialProc	46	5	6	1	1	8	0.27181818181818185	0	0	8	0.30284494223931074	2	6
1		gridSequenceEndProc	46	4	6	1	1	8	0.27181818181818185	0.6491469036039678	0.37711884418794045	0	0	0	0
1		gridSequenceStartProc	46	3	6	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	46	5	6	1	1	9	0.29363636363636364	0	0	1	0.305784397082494	2	6
1		gridTrialProc	46	5	6	1	1	9	0.29363636363636364	0	0	2	0.19717588702127373	2	6
1		gridTrialProc	46	5	6	1	1	9	0.29363636363636364	0	0	3	0.3709542661014189	1	4
1		gridTrialProc	46	5	6	1	1	9	0.29363636363636364	0	0	4	0.2946236442203526	1	4
1		gridTrialProc	46	5	6	1	1	9	0.29363636363636364	0	0	5	0.29846492373540984	1	4
1		gridTrialProc	46	5	6	1	1	9	0.29363636363636364	0	0	6	0.4326184357300287	2	6
1		gridTrialProc	46	5	6	1	1	9	0.29363636363636364	0	0	7	0.19053525849377073	1	4
1		gridTrialProc	46	5	6	1	1	9	0.29363636363636364	0	0	8	0.3521667536743167	2	6
1		gridSequenceEndProc	46	4	6	1	1	9	0.29363636363636364	0.6263235978210099	0.4048082612582815	0	0	0	0
1		gridSequenceStartProc	46	3	6	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	46	5	6	1	1	10	0.31545454545454543	0	0	1	0.2681785766649387	2	6
1		gridTrialProc	46	5	6	1	1	10	0.31545454545454543	0	0	2	0.19694133178637843	1	4
1		gridTrialProc	46	5	6	1	1	10	0.31545454545454543	0	0	3	0.21103702999508864	1	4
1		gridTrialProc	46	5	6	1	1	10	0.31545454545454543	0	0	4	0.25226904148027907	1	4
1		gridTrialProc	46	5	6	1	1	10	0.31545454545454543	0	0	5	0.2088016377292301	2	6
1		gridTrialProc	46	5	6	1	1	10	0.31545454545454543	0	0	6	0.38965230440601706	1	4
1		gridTrialProc	46	5	6	1	1	10	0.31545454545454543	0	0	7	0.3029385971427827	1	4
1		gridTrialProc	46	5	6	1	1	10	0.31545454545454543	0	0	8	0.37079592612371487	1	4
1		gridSequenceEndProc	46	4	6	1	1	10	0.31545454545454543	0.5722289500409129	0.42155033013654464	0	0	0	0
1		gridSequenceStartProc	46	3	6	1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	46	5	6	1	1	11	0.44636363636363635	0	0	1	0.4149353538114896	1	4
1		gridTrialProc	46	5	6	1	1	11	0.44636363636363635	0	0	2	0.4225369215985465	1	4
1		gridTrialProc	46	5	6	1	1	11	0.44636363636363635	0	0	3	0.38150184917232144	1	4
1		gridTrialProc	46	5	6	1	1	11	0.44636363636363635	0	0	4	0.5108696480589562	1	6
1		gridTrialProc	46	5	6	1	1	11	0.44636363636363635	0	0	5	0.3457799406333969	2	6
1		gridTrialProc	46	5	6	1	1	11	0.44636363636363635	0	0	6	0.4505578980686906	2	6
1		gridTrialProc	46	5	6	1	1	11	0.44636363636363635	0	0	7	0.4798521820586632	2	6
1		gridTrialProc	46	5	6	1	1	11	0.44636363636363635	0	0	8	0.586143394181316	2	4
1		gridSequenceEndProc	46	4	6	1	1	11	0.44636363636363635	0.13387700277456993	0.3953982094672742	0	0	0	0
1		gridSequenceStartProc	46	3	6	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	46	5	6	1	1	12	0.4681818181818182	0	0	1	0.5990953345596478	2	4
1		gridTrialProc	46	5	6	1	1	12	0.4681818181818182	0	0	2	0.5022855401045182	2	4
1		gridTrialProc	46	5	6	1	1	12	0.4681818181818182	0	0	3	0.6035726599561075	2	4
1		gridTrialProc	46	5	6	1	1	12	0.4681818181818182	0	0	4	0.403976100963292	2	6
1		gridTrialProc	46	5	6	1	1	12	0.4681818181818182	0	0	5	0.48799998863376043	2	6
1		gridTrialProc	46	5	6	1	1	12	0.4681818181818182	0	0	6	0.5438510348201542	1	6
1		gridTrialProc	46	5	6	1	1	12	0.4681818181818182	0	0	7	0.6034022131263668	1	6
1		gridTrialProc	46	5	6	1	1	12	0.4681818181818182	0	0	8	0.346483468325221	1	4
1		gridSequenceEndProc	46	4	6	1	1	12	0.4681818181818182	0.038339698658263366	0.36564333356652323	0	0	0	0
1		gridBlockEndProc	46	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	46	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	46	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	46	5	7	-1	1	1	0.3809090909090909	0	0	1	0.33065663219333297	2	6
1		gridTrialProc	46	5	7	-1	1	1	0.3809090909090909	0	0	2	0.5075837029540696	1	6
1		gridTrialProc	46	5	7	-1	1	1	0.3809090909090909	0	0	3	0.4311723885193514	1	4
1		gridTrialProc	46	5	7	-1	1	1	0.3809090909090909	0	0	4	0.3345554827386787	1	4
1		gridTrialProc	46	5	7	-1	1	1	0.3809090909090909	0	0	5	0.37970809017001755	2	6
1		gridTrialProc	46	5	7	-1	1	1	0.3809090909090909	0	0	6	0.35945100806265645	2	6
1		gridTrialProc	46	5	7	-1	1	1	0.3809090909090909	0	0	7	0.5319510984913944	1	6
1		gridTrialProc	46	5	7	-1	1	1	0.3809090909090909	0	0	8	0.3750845807251217	2	6
1		gridSequenceEndProc	46	4	7	-1	1	1	0.3809090909090909	-0.6607508696772465	-0.6607508696772465	0	0	0	0
1		gridSequenceStartProc	46	3	7	-1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	46	5	7	-1	1	2	0.25	0	0	1	0.351799019117194	1	4
1		gridTrialProc	46	5	7	-1	1	2	0.25	0	0	2	0.21020680869003766	1	4
1		gridTrialProc	46	5	7	-1	1	2	0.25	0	0	3	0.36494889954043375	1	4
1		gridTrialProc	46	5	7	-1	1	2	0.25	0	0	4	0.35190592686593025	1	4
1		gridTrialProc	46	5	7	-1	1	2	0.25	0	0	5	0.2955095953917329	2	6
1		gridTrialProc	46	5	7	-1	1	2	0.25	0	0	6	0.25685999399885556	2	6
1		gridTrialProc	46	5	7	-1	1	2	0.25	0	0	7	0.27925810190067785	2	6
1		gridTrialProc	46	5	7	-1	1	2	0.25	0	0	8	0.21504469173045307	1	4
1		gridSequenceEndProc	46	4	7	-1	1	2	0.25	0.08913139746579235	-0.2858097361057271	0	0	0	0
1		gridSequenceStartProc	46	3	7	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	46	5	7	-1	1	3	0.42454545454545456	0	0	1	0.3905548709418422	1	4
1		gridTrialProc	46	5	7	-1	1	3	0.42454545454545456	0	0	2	0.47049095359971144	2	6
1		gridTrialProc	46	5	7	-1	1	3	0.42454545454545456	0	0	3	0.37993195061238266	1	4
1		gridTrialProc	46	5	7	-1	1	3	0.42454545454545456	0	0	4	0.4494656907250917	1	4
1		gridTrialProc	46	5	7	-1	1	3	0.42454545454545456	0	0	5	0.3605768338234263	2	6
1		gridTrialProc	46	5	7	-1	1	3	0.42454545454545456	0	0	6	0.32198024666429004	1	4
1		gridTrialProc	46	5	7	-1	1	3	0.42454545454545456	0	0	7	0.3021537550805469	1	4
1		gridTrialProc	46	5	7	-1	1	3	0.42454545454545456	0	0	8	0.3710953932492421	2	6
1		gridSequenceEndProc	46	4	7	-1	1	3	0.42454545454545456	-0.6688868113418448	-0.4135020945177663	0	0	0	0
1		gridSequenceStartProc	46	3	7	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	46	5	7	-1	1	4	0.27181818181818185	0	0	1	0.25692443003772736	2	6
1		gridTrialProc	46	5	7	-1	1	4	0.27181818181818185	0	0	2	0.2997390571111943	2	6
1		gridTrialProc	46	5	7	-1	1	4	0.27181818181818185	0	0	3	0.19482512147763337	1	4
1		gridTrialProc	46	5	7	-1	1	4	0.27181818181818185	0	0	4	0.393592006966313	1	4
1		gridTrialProc	46	5	7	-1	1	4	0.27181818181818185	0	0	5	0.247134247366476	2	6
1		gridTrialProc	46	5	7	-1	1	4	0.27181818181818185	0	0	6	0.2754342975923761	1	4
1		gridTrialProc	46	5	7	-1	1	4	0.27181818181818185	0	0	7	0.16067864236493934	1	4
1		gridTrialProc	46	5	7	-1	1	4	0.27181818181818185	0	0	8	0.2643388507625921	1	4
1		gridSequenceEndProc	46	4	7	-1	1	4	0.27181818181818185	0.04569356226062782	-0.2987031803231678	0	0	0	0
1		gridSequenceStartProc	46	3	7	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	46	5	7	-1	1	5	0.31545454545454543	0	0	1	0.28597788375896815	1	4
1		gridTrialProc	46	5	7	-1	1	5	0.31545454545454543	0	0	2	0.38889029488063104	2	6
1		gridTrialProc	46	5	7	-1	1	5	0.31545454545454543	0	0	3	0.20134075284173125	1	4
1		gridTrialProc	46	5	7	-1	1	5	0.31545454545454543	0	0	4	0.28220939170074494	2	6
1		gridTrialProc	46	5	7	-1	1	5	0.31545454545454543	0	0	5	0.2009477762519316	1	4
1		gridTrialProc	46	5	7	-1	1	5	0.31545454545454543	0	0	6	0.4367927896361469	1	4
1		gridTrialProc	46	5	7	-1	1	5	0.31545454545454543	0	0	7	0.3346001624117804	1	4
1		gridTrialProc	46	5	7	-1	1	5	0.31545454545454543	0	0	8	0.29873980794949895	1	4
1		gridSequenceEndProc	46	4	7	-1	1	5	0.31545454545454543	-0.061735397865405606	-0.25130962383161537	0	0	0	0
1		gridSequenceStartProc	46	3	7	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	46	5	7	-1	1	6	0.4027272727272727	0	0	1	0.39582301700129063	1	4
1		gridTrialProc	46	5	7	-1	1	6	0.4027272727272727	0	0	2	0.3894665406139991	2	6
1		gridTrialProc	46	5	7	-1	1	6	0.4027272727272727	0	0	3	0.5230519669552708	1	6
1		gridTrialProc	46	5	7	-1	1	6	0.4027272727272727	0	0	4	0.517274510946606	2	4
1		gridTrialProc	46	5	7	-1	1	6	0.4027272727272727	0	0	5	0.3911432909227747	1	4
1		gridTrialProc	46	5	7	-1	1	6	0.4027272727272727	0	0	6	0.4211638779887166	1	4
1		gridTrialProc	46	5	7	-1	1	6	0.4027272727272727	0	0	7	0.4515094079587048	1	4
1		gridTrialProc	46	5	7	-1	1	6	0.4027272727272727	0	0	8	0.395563426236663	1	4
1		gridSequenceEndProc	46	4	7	-1	1	6	0.4027272727272727	-0.6662944054313983	-0.32047375409824586	0	0	0	0
1		gridSequenceStartProc	46	3	7	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	46	5	7	-1	1	7	0.49	0	0	1	0.370250884299178	1	4
1		gridTrialProc	46	5	7	-1	1	7	0.49	0	0	2	0.5022243129659343	2	4
1		gridTrialProc	46	5	7	-1	1	7	0.49	0	0	3	0.3273002702282508	2	6
1		gridTrialProc	46	5	7	-1	1	7	0.49	0	0	4	0.3678982206000522	1	4
1		gridTrialProc	46	5	7	-1	1	7	0.49	0	0	5	0.46481847623345973	1	4
1		gridTrialProc	46	5	7	-1	1	7	0.49	0	0	6	0.6733199842731639	2	4
1		gridTrialProc	46	5	7	-1	1	7	0.49	0	0	7	0.3963069969901588	1	4
1		gridTrialProc	46	5	7	-1	1	7	0.49	0	0	8	0.4653853543715954	2	6
1		gridSequenceEndProc	46	4	7	-1	1	7	0.49	-0.8924235917473599	-0.402180873762405	0	0	0	0
1		gridSequenceStartProc	46	3	7	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	46	5	7	-1	1	8	0.44636363636363635	0	0	1	0.32621094962525354	2	6
1		gridTrialProc	46	5	7	-1	1	8	0.44636363636363635	0	0	2	0.45041387403847505	1	4
1		gridTrialProc	46	5	7	-1	1	8	0.44636363636363635	0	0	3	0.4646937840184505	1	4
1		gridTrialProc	46	5	7	-1	1	8	0.44636363636363635	0	0	4	0.4603438686733601	1	4
1		gridTrialProc	46	5	7	-1	1	8	0.44636363636363635	0	0	5	0.4992298225418675	2	6
1		gridTrialProc	46	5	7	-1	1	8	0.44636363636363635	0	0	6	0.5245418849618073	1	6
1		gridTrialProc	46	5	7	-1	1	8	0.44636363636363635	0	0	7	0.39188829411248155	1	4
1		gridTrialProc	46	5	7	-1	1	8	0.44636363636363635	0	0	8	0.5392520527000808	2	4
1		gridSequenceEndProc	46	4	7	-1	1	8	0.44636363636363635	-0.726705189473205	-0.44274641322625496	0	0	0	0
1		gridSequenceStartProc	46	3	7	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	46	5	7	-1	1	9	0.3590909090909091	0	0	1	0.4106389692886601	1	4
1		gridTrialProc	46	5	7	-1	1	9	0.3590909090909091	0	0	2	0.41441367927317285	1	4
1		gridTrialProc	46	5	7	-1	1	9	0.3590909090909091	0	0	3	0.20111841357422058	1	4
1		gridTrialProc	46	5	7	-1	1	9	0.3590909090909091	0	0	4	0.3786267976606795	1	4
1		gridTrialProc	46	5	7	-1	1	9	0.3590909090909091	0	0	5	0.3411668052654853	1	4
1		gridTrialProc	46	5	7	-1	1	9	0.3590909090909091	0	0	6	0.3334643073223035	2	6
1		gridTrialProc	46	5	7	-1	1	9	0.3590909090909091	0	0	7	0.3634725161241403	2	6
1		gridTrialProc	46	5	7	-1	1	9	0.3590909090909091	0	0	8	0.43508437898289937	2	6
1		gridSequenceEndProc	46	4	7	-1	1	9	0.3590909090909091	-0.3755467246627504	-0.4352797811636433	0	0	0	0
1		gridSequenceStartProc	46	3	7	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	46	5	7	-1	1	10	0.4681818181818182	0	0	1	0.4673413263786939	2	6
1		gridTrialProc	46	5	7	-1	1	10	0.4681818181818182	0	0	2	0.4490956176255616	1	4
1		gridTrialProc	46	5	7	-1	1	10	0.4681818181818182	0	0	3	0.4352138337632467	2	6
1		gridTrialProc	46	5	7	-1	1	10	0.4681818181818182	0	0	4	0.6302313708291067	2	4
1		gridTrialProc	46	5	7	-1	1	10	0.4681818181818182	0	0	5	0.4053385804201735	1	4
1		gridTrialProc	46	5	7	-1	1	10	0.4681818181818182	0	0	6	0.4675402585831248	1	4
