Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	77	5	7	-1	1	10	0.49	0	0	3	0.6402878170548328	1	4
1		gridTrialProc	77	5	7	-1	1	10	0.49	0	0	4	0.4393077439144161	2	4
1		gridTrialProc	77	5	7	-1	1	10	0.49	0	0	5	0.6365545069566809	1	4
1		gridTrialProc	77	5	7	-1	1	10	0.49	0	0	6	0.46645585310294574	2	4
1		gridTrialProc	77	5	7	-1	1	10	0.49	0	0	7	0.5779824045531424	2	6
1		gridTrialProc	77	5	7	-1	1	10	0.49	0	0	8	0.5594198175275955	1	4
1		gridSequenceEndProc	77	4	7	-1	1	10	0.49	-0.8699739588519937	-0.5246514174200175	0	0	0	0
1		gridSequenceStartProc	77	3	7	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	77	5	7	-1	1	11	0.31545454545454543	0	0	1	0.31517852112743905	1	6
1		gridTrialProc	77	5	7	-1	1	11	0.31545454545454543	0	0	2	0.09930676326548771	2	4
1		gridTrialProc	77	5	7	-1	1	11	0.31545454545454543	0	0	3	0.2646959813018124	1	6
1		gridTrialProc	77	5	7	-1	1	11	0.31545454545454543	0	0	4	0.4300211030669084	2	4
1		gridTrialProc	77	5	7	-1	1	11	0.31545454545454543	0	0	5	0.33269798177767096	2	4
1		gridTrialProc	77	5	7	-1	1	11	0.31545454545454543	0	0	6	0.4294062300734772	1	6
1		gridTrialProc	77	5	7	-1	1	11	0.31545454545454543	0	0	7	0.30991720000592465	1	6
1		gridTrialProc	77	5	7	-1	1	11	0.31545454545454543	0	0	8	0.42339474221758333	2	4
1		gridSequenceEndProc	77	4	7	-1	1	11	0.31545454545454543	-0.23050304145081268	-0.4979106559682717	0	0	0	0
1		gridSequenceStartProc	77	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	77	5	7	-1	1	12	0.25	0	0	1	0.3107691944335116	1	6
1		gridTrialProc	77	5	7	-1	1	12	0.25	0	0	2	0.21463771200080237	2	4
1		gridTrialProc	77	5	7	-1	1	12	0.25	0	0	3	0.26392442104291747	2	4
1		gridTrialProc	77	5	7	-1	1	12	0.25	0	0	4	0.20225318821243826	1	6
1		gridTrialProc	77	5	7	-1	1	12	0.25	0	0	5	0.18953602813477186	1	6
1		gridTrialProc	77	5	7	-1	1	12	0.25	0	0	6	0.06164845425459958	2	4
1		gridTrialProc	77	5	7	-1	1	12	0.25	0	0	7	0.28668930637241274	1	6
1		gridTrialProc	77	5	7	-1	1	12	0.25	0	0	8	0.19743539557310089	1	6
1		gridSequenceEndProc	77	4	7	-1	1	12	0.25	0.4753495252740123	-0.41680564086474803	0	0	0	0
1		gridBlockEndProc	77	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	77	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	77	3	8	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	77	5	8	1	0	1	0.25	0	0	1	0.3226890304158736	1	6
1		gridTrialProc	77	5	8	1	0	1	0.25	0	0	2	0.1653703879226211	1	6
1		gridTrialProc	77	5	8	1	0	1	0.25	0	0	3	0.41014933045470414	1	6
1		gridTrialProc	77	5	8	1	0	1	0.25	0	0	4	0.2609139272835312	1	6
1		gridTrialProc	77	5	8	1	0	1	0.25	0	0	5	0.20108815605580643	1	6
1		gridTrialProc	77	5	8	1	0	1	0.25	0	0	6	0.3336088776061406	1	6
1		gridTrialProc	77	5	8	1	0	1	0.25	0	0	7	0.3145279698250768	1	6
1		gridTrialProc	77	5	8	1	0	1	0.25	0	0	8	0.10710180420760576	1	6
1		gridSequenceEndProc	77	4	8	1	0	1	0.25	0.5213073618621356	0.5213073618621356	0	0	0	0
1		gridSequenceStartProc	77	3	8	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	77	5	8	1	0	2	0.42454545454545456	0	0	1	0.41189813138122205	1	6
1		gridTrialProc	77	5	8	1	0	2	0.42454545454545456	0	0	2	0.5572764180060669	2	6
1		gridTrialProc	77	5	8	1	0	2	0.42454545454545456	0	0	3	0.34911655074792913	2	4
1		gridTrialProc	77	5	8	1	0	2	0.42454545454545456	0	0	4	0.39630515164439406	2	4
1		gridTrialProc	77	5	8	1	0	2	0.42454545454545456	0	0	5	0.4711463197317523	1	6
1		gridTrialProc	77	5	8	1	0	2	0.42454545454545456	0	0	6	0.4973025960701126	1	6
1		gridTrialProc	77	5	8	1	0	2	0.42454545454545456	0	0	7	0.3078994230354235	1	6
1		gridTrialProc	77	5	8	1	0	2	0.42454545454545456	0	0	8	0.4217441835573059	2	4
1		gridSequenceEndProc	77	4	8	1	0	2	0.42454545454545456	-0.2084666824897226	0.15642033968620647	0	0	0	0
1		gridSequenceStartProc	77	3	8	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	77	5	8	1	0	3	0.49	0	0	1	0.506866949337194	2	6
1		gridTrialProc	77	5	8	1	0	3	0.49	0	0	2	0.4956350468581575	2	4
1		gridTrialProc	77	5	8	1	0	3	0.49	0	0	3	0.5496867232487445	1	4
1		gridTrialProc	77	5	8	1	0	3	0.49	0	0	4	0.49225757295875616	2	4
1		gridTrialProc	77	5	8	1	0	3	0.49	0	0	5	0.529046226829673	2	6
1		gridTrialProc	77	5	8	1	0	3	0.49	0	0	6	0.49782718262180936	2	4
1		gridTrialProc	77	5	8	1	0	3	0.49	0	0	7	0.3673892457329232	2	4
1		gridTrialProc	77	5	8	1	0	3	0.49	0	0	8	0.44483505111390564	1	6
1		gridSequenceEndProc	77	4	8	1	0	3	0.49	-0.4082698936195533	-0.031809738082380114	0	0	0	0
1		gridSequenceStartProc	77	3	8	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	77	5	8	1	0	4	0.4681818181818182	0	0	1	0.6510926746132984	1	4
1		gridTrialProc	77	5	8	1	0	4	0.4681818181818182	0	0	2	0.5318095694915908	2	6
1		gridTrialProc	77	5	8	1	0	4	0.4681818181818182	0	0	3	0.5827403429819434	1	4
1		gridTrialProc	77	5	8	1	0	4	0.4681818181818182	0	0	4	0.4885241954792049	1	6
1		gridTrialProc	77	5	8	1	0	4	0.4681818181818182	0	0	5	0.38456735114932994	2	4
1		gridTrialProc	77	5	8	1	0	4	0.4681818181818182	0	0	6	0.5583395746061655	2	6
1		gridTrialProc	77	5	8	1	0	4	0.4681818181818182	0	0	7	0.5308856857871384	1	4
1		gridTrialProc	77	5	8	1	0	4	0.4681818181818182	0	0	8	0.502058818130761	1	4
1		gridSequenceEndProc	77	4	8	1	0	4	0.4681818181818182	-0.3235394322663269	-0.10474216162836682	0	0	0	0
1		gridSequenceStartProc	77	3	8	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	77	5	8	1	0	5	0.3590909090909091	0	0	1	0.31320929076659315	2	4
1		gridTrialProc	77	5	8	1	0	5	0.3590909090909091	0	0	2	0.40219955854754763	2	4
1		gridTrialProc	77	5	8	1	0	5	0.3590909090909091	0	0	3	0.3625759104146033	2	4
1		gridTrialProc	77	5	8	1	0	5	0.3590909090909091	0	0	4	0.38762219094872286	2	4
1		gridTrialProc	77	5	8	1	0	5	0.3590909090909091	0	0	5	0.42705942694974464	1	6
1		gridTrialProc	77	5	8	1	0	5	0.3590909090909091	0	0	6	0.4642956021021666	1	6
1		gridTrialProc	77	5	8	1	0	5	0.3590909090909091	0	0	7	0.2640208056022197	1	6
1		gridTrialProc	77	5	8	1	0	5	0.3590909090909091	0	0	8	0.3218087263316522	2	4
1		gridSequenceEndProc	77	4	8	1	0	5	0.3590909090909091	0.007666415826347139	-0.08226044613742403	0	0	0	0
1		gridSequenceStartProc	77	3	8	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	77	5	8	1	0	6	0.3809090909090909	0	0	1	0.47808370178767057	1	6
1		gridTrialProc	77	5	8	1	0	6	0.3809090909090909	0	0	2	0.3863727839380312	1	6
1		gridTrialProc	77	5	8	1	0	6	0.3809090909090909	0	0	3	0.3098152489674855	1	6
1		gridTrialProc	77	5	8	1	0	6	0.3809090909090909	0	0	4	0.36289408948175816	2	4
1		gridTrialProc	77	5	8	1	0	6	0.3809090909090909	0	0	5	0.4869775514889334	1	6
1		gridTrialProc	77	5	8	1	0	6	0.3809090909090909	0	0	6	0.35610922437187037	2	4
1		gridTrialProc	77	5	8	1	0	6	0.3809090909090909	0	0	7	0.39239167999098895	2	4
1		gridTrialProc	77	5	8	1	0	6	0.3809090909090909	0	0	8	0.39983251386025886	2	4
1		gridSequenceEndProc	77	4	8	1	0	6	0.3809090909090909	-0.046468860127932776	-0.07629518180250881	0	0	0	0
1		gridSequenceStartProc	77	3	8	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	77	5	8	1	0	7	0.3372727272727273	0	0	1	0.49347284509869893	1	6
1		gridTrialProc	77	5	8	1	0	7	0.3372727272727273	0	0	2	0.32121221415271156	2	4
1		gridTrialProc	77	5	8	1	0	7	0.3372727272727273	0	0	3	0.324578378873814	1	6
1		gridTrialProc	77	5	8	1	0	7	0.3372727272727273	0	0	4	0.44374049208354194	1	6
1		gridTrialProc	77	5	8	1	0	7	0.3372727272727273	0	0	5	0.4217795521715533	2	4
1		gridTrialProc	77	5	8	1	0	7	0.3372727272727273	0	0	6	0.3780225531564213	1	6
1		gridTrialProc	77	5	8	1	0	7	0.3372727272727273	0	0	7	0.2738150376314463	2	4
1		gridTrialProc	77	5	8	1	0	7	0.3372727272727273	0	0	8	0.27195674455622154	1	6
1		gridSequenceEndProc	77	4	8	1	0	7	0.3372727272727273	0.22650538362635447	-0.033037958169814065	0	0	0	0
1		gridSequenceStartProc	77	3	8	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	77	5	8	1	0	8	0.44636363636363635	0	0	1	0.5120205813796957	1	4
1		gridTrialProc	77	5	8	1	0	8	0.44636363636363635	0	0	2	0.42293854243004003	1	6
1		gridTrialProc	77	5	8	1	0	8	0.44636363636363635	0	0	3	0.5066557448054756	2	6
1		gridTrialProc	77	5	8	1	0	8	0.44636363636363635	0	0	4	0.42951995127436693	1	6
1		gridTrialProc	77	5	8	1	0	8	0.44636363636363635	0	0	5	0.4394768021487731	2	4
1		gridTrialProc	77	5	8	1	0	8	0.44636363636363635	0	0	6	0.5490368069972587	2	6
1		gridTrialProc	77	5	8	1	0	8	0.44636363636363635	0	0	7	0.3978864520536036	1	6
1		gridTrialProc	77	5	8	1	0	8	0.44636363636363635	0	0	8	0.4774113959054943	2	4
1		gridSequenceEndProc	77	4	8	1	0	8	0.44636363636363635	-0.3167743977129443	-0.06850501311270535	0	0	0	0
1		gridSequenceStartProc	77	3	8	1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	77	5	8	1	0	9	0.4027272727272727	0	0	1	0.3981248479135057	2	4
1		gridTrialProc	77	5	8	1	0	9	0.4027272727272727	0	0	2	0.4355147980167931	2	4
1		gridTrialProc	77	5	8	1	0	9	0.4027272727272727	0	0	3	0.37383020236957376	1	6
1		gridTrialProc	77	5	8	1	0	9	0.4027272727272727	0	0	4	0.3966266043386994	2	4
1		gridTrialProc	77	5	8	1	0	9	0.4027272727272727	0	0	5	0.44512546312047613	1	6
1		gridTrialProc	77	5	8	1	0	9	0.4027272727272727	0	0	6	0.47639640701554264	2	4
1		gridTrialProc	77	5	8	1	0	9	0.4027272727272727	0	0	7	0.4091593399068901	1	6
1		gridTrialProc	77	5	8	1	0	9	0.4027272727272727	0	0	8	0.4003308010558539	1	6
1		gridSequenceEndProc	77	4	8	1	0	9	0.4027272727272727	-0.14271870891803767	-0.07675097931329783	0	0	0	0
1		gridSequenceStartProc	77	3	8	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	77	5	8	1	0	10	0.27181818181818185	0	0	1	0.3360518290541221	1	6
1		gridTrialProc	77	5	8	1	0	10	0.27181818181818185	0	0	2	0.2228927521657272	1	6
1		gridTrialProc	77	5	8	1	0	10	0.27181818181818185	0	0	3	0.2785054929949472	2	4
1		gridTrialProc	77	5	8	1	0	10	0.27181818181818185	0	0	4	0.2754401134318726	2	4
1		gridTrialProc	77	5	8	1	0	10	0.27181818181818185	0	0	5	0.3914707194093803	2	4
1		gridTrialProc	77	5	8	1	0	10	0.27181818181818185	0	0	6	0.3103416420534221	2	4
1		gridTrialProc	77	5	8	1	0	10	0.27181818181818185	0	0	7	0.27819382308229706	1	6
1		gridTrialProc	77	5	8	1	0	10	0.27181818181818185	0	0	8	0.25952890224569275	1	6
1		gridSequenceEndProc	77	4	8	1	0	10	0.27181818181818185	0.5009445687835321	-0.01898142450361484	0	0	0	0
1		gridSequenceStartProc	77	3	8	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	77	5	8	1	0	11	0.29363636363636364	0	0	1	0.25346846019792907	2	4
1		gridTrialProc	77	5	8	1	0	11	0.29363636363636364	0	0	2	0.464375246594636	1	6
1		gridTrialProc	77	5	8	1	0	11	0.29363636363636364	0	0	3	0.25005653592820815	2	4
1		gridTrialProc	77	5	8	1	0	11	0.29363636363636364	0	0	4	0.31311048320511153	1	6
1		gridTrialProc	77	5	8	1	0	11	0.29363636363636364	0	0	5	0.3391977096112359	2	4
1		gridTrialProc	77	5	8	1	0	11	0.29363636363636364	0	0	6	0.3757196525361333	2	4
1		gridTrialProc	77	5	8	1	0	11	0.29363636363636364	0	0	7	0.27755746950178956	1	6
1		gridTrialProc	77	5	8	1	0	11	0.29363636363636364	0	0	8	0.327718956018509	2	4
1		gridSequenceEndProc	77	4	8	1	0	11	0.29363636363636364	0.4281527627833897	0.021667137977021935	0	0	0	0
1		gridSequenceStartProc	77	3	8	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	77	5	8	1	0	12	0.31545454545454543	0	0	1	0.41758406290873007	2	4
1		gridTrialProc	77	5	8	1	0	12	0.31545454545454543	0	0	2	0.2946249788471646	1	6
1		gridTrialProc	77	5	8	1	0	12	0.31545454545454543	0	0	3	0.36655343928544143	2	4
1		gridTrialProc	77	5	8	1	0	12	0.31545454545454543	0	0	4	0.35520043847874433	1	6
1		gridTrialProc	77	5	8	1	0	12	0.31545454545454543	0	0	5	0.3194507144133949	2	4
1		gridTrialProc	77	5	8	1	0	12	0.31545454545454543	0	0	6	0.31772426377533386	1	6
1		gridTrialProc	77	5	8	1	0	12	0.31545454545454543	0	0	7	0.31894421327499184	2	4
1		gridTrialProc	77	5	8	1	0	12	0.31545454545454543	0	0	8	0.35954827707096504	1	6
1		gridSequenceEndProc	77	4	8	1	0	12	0.31545454545454543	0.26110945397173885	0.04162066430991501	0	0	0	0
1		gridBlockEndProc	77	2	8	1	0	0	0	0	0	0	0	0	0
