Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	95	5	5	-1	0	7	0.49	0	0	3	0.44530863330843307	1	6
1		gridTrialProc	95	5	5	-1	0	7	0.49	0	0	4	0.43350141913561163	1	6
1		gridTrialProc	95	5	5	-1	0	7	0.49	0	0	5	0.603135155860559	2	6
1		gridTrialProc	95	5	5	-1	0	7	0.49	0	0	6	0.480299138690921	1	6
1		gridTrialProc	95	5	5	-1	0	7	0.49	0	0	7	0.5155919220051747	2	6
1		gridTrialProc	95	5	5	-1	0	7	0.49	0	0	8	0.49220363962190616	1	6
1		gridSequenceEndProc	95	4	5	-1	0	7	0.49	-0.4249040762593417	0.04832422213581189	0	0	0	0
1		gridSequenceStartProc	95	3	5	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	95	5	5	-1	0	8	0.44636363636363635	0	0	1	0.5033487497224062	1	4
1		gridTrialProc	95	5	5	-1	0	8	0.44636363636363635	0	0	2	0.5118497131549256	2	6
1		gridTrialProc	95	5	5	-1	0	8	0.44636363636363635	0	0	3	0.5774404026570824	1	4
1		gridTrialProc	95	5	5	-1	0	8	0.44636363636363635	0	0	4	0.3700227334404477	1	6
1		gridTrialProc	95	5	5	-1	0	8	0.44636363636363635	0	0	5	0.49564532706727193	2	4
1		gridTrialProc	95	5	5	-1	0	8	0.44636363636363635	0	0	6	0.5464672796519054	2	6
1		gridTrialProc	95	5	5	-1	0	8	0.44636363636363635	0	0	7	0.4279733699179658	2	4
1		gridTrialProc	95	5	5	-1	0	8	0.44636363636363635	0	0	8	0.465308313136266	2	4
1		gridSequenceEndProc	95	4	5	-1	0	8	0.44636363636363635	-0.388629056495868	-0.006294937693148095	0	0	0	0
1		gridSequenceStartProc	95	3	5	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	95	5	5	-1	0	9	0.3809090909090909	0	0	1	0.2873484453793559	1	6
1		gridTrialProc	95	5	5	-1	0	9	0.3809090909090909	0	0	2	0.2644157933746968	2	4
1		gridTrialProc	95	5	5	-1	0	9	0.3809090909090909	0	0	3	0.451910974691144	1	6
1		gridTrialProc	95	5	5	-1	0	9	0.3809090909090909	0	0	4	0.3384224370879334	1	6
1		gridTrialProc	95	5	5	-1	0	9	0.3809090909090909	0	0	5	0.3708056122354336	2	4
1		gridTrialProc	95	5	5	-1	0	9	0.3809090909090909	0	0	6	0.32168235466528605	2	4
1		gridTrialProc	95	5	5	-1	0	9	0.3809090909090909	0	0	7	0.22729309491603705	1	6
1		gridTrialProc	95	5	5	-1	0	9	0.3809090909090909	0	0	8	0.32286375551957214	1	6
1		gridSequenceEndProc	95	4	5	-1	0	9	0.3809090909090909	0.062379024058026866	0.0013355025014269008	0	0	0	0
1		gridSequenceStartProc	95	3	5	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	95	5	5	-1	0	10	0.4681818181818182	0	0	1	0.5344182400367186	2	6
1		gridTrialProc	95	5	5	-1	0	10	0.4681818181818182	0	0	2	0.4786614580204627	1	6
1		gridTrialProc	95	5	5	-1	0	10	0.4681818181818182	0	0	3	0.34981383233292046	2	4
1		gridTrialProc	95	5	5	-1	0	10	0.4681818181818182	0	0	4	0.5884982144020474	2	6
1		gridTrialProc	95	5	5	-1	0	10	0.4681818181818182	0	0	5	0.47031373447790603	1	6
1		gridTrialProc	95	5	5	-1	0	10	0.4681818181818182	0	0	6	0.40319309333561926	1	6
1		gridTrialProc	95	5	5	-1	0	10	0.4681818181818182	0	0	7	0.3952680051347296	2	4
1		gridTrialProc	95	5	5	-1	0	10	0.4681818181818182	0	0	8	0.4704402148508191	2	4
1		gridSequenceEndProc	95	4	5	-1	0	10	0.4681818181818182	-0.39885346594186133	-0.038683394342901925	0	0	0	0
1		gridSequenceStartProc	95	3	5	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	95	5	5	-1	0	11	0.29363636363636364	0	0	1	0.22280018808329127	1	6
1		gridTrialProc	95	5	5	-1	0	11	0.29363636363636364	0	0	2	0.23295576383695907	2	4
1		gridTrialProc	95	5	5	-1	0	11	0.29363636363636364	0	0	3	0.2570346418102241	2	4
1		gridTrialProc	95	5	5	-1	0	11	0.29363636363636364	0	0	4	0.31585266060181566	2	4
1		gridTrialProc	95	5	5	-1	0	11	0.29363636363636364	0	0	5	0.36017570628418843	1	6
1		gridTrialProc	95	5	5	-1	0	11	0.29363636363636364	0	0	6	0.40468940187066965	2	4
1		gridTrialProc	95	5	5	-1	0	11	0.29363636363636364	0	0	7	0.3030164255614861	1	6
1		gridTrialProc	95	5	5	-1	0	11	0.29363636363636364	0	0	8	0.3519983996743371	2	4
1		gridSequenceEndProc	95	4	5	-1	0	11	0.29363636363636364	0.21389177291352257	-0.015722015501408785	0	0	0	0
1		gridSequenceStartProc	95	3	5	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	95	5	5	-1	0	12	0.4027272727272727	0	0	1	0.32869200352319977	2	4
1		gridTrialProc	95	5	5	-1	0	12	0.4027272727272727	0	0	2	0.32161132998960495	1	6
1		gridTrialProc	95	5	5	-1	0	12	0.4027272727272727	0	0	3	0.3407507791258491	1	6
1		gridTrialProc	95	5	5	-1	0	12	0.4027272727272727	0	0	4	0.4755645153306668	2	4
1		gridTrialProc	95	5	5	-1	0	12	0.4027272727272727	0	0	5	0.34126021565855635	1	6
1		gridTrialProc	95	5	5	-1	0	12	0.4027272727272727	0	0	6	0.3253497895062887	1	6
1		gridTrialProc	95	5	5	-1	0	12	0.4027272727272727	0	0	7	0.5278765911432044	2	6
1		gridTrialProc	95	5	5	-1	0	12	0.4027272727272727	0	0	8	0.49803991577856366	2	4
1		gridSequenceEndProc	95	4	5	-1	0	12	0.4027272727272727	0.037059788399340265	-0.011323531843013032	0	0	0	0
1		gridBlockEndProc	95	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	95	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	95	3	6	1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	95	5	6	1	1	1	0.31545454545454543	0	0	1	0.2849073368987609	2	4
1		gridTrialProc	95	5	6	1	1	1	0.31545454545454543	0	0	2	0.1828437607093789	1	6
1		gridTrialProc	95	5	6	1	1	1	0.31545454545454543	0	0	3	0.27445102651811853	1	6
1		gridTrialProc	95	5	6	1	1	1	0.31545454545454543	0	0	4	0.3132871047379401	1	6
1		gridTrialProc	95	5	6	1	1	1	0.31545454545454543	0	0	5	0.30823269946824927	1	6
1		gridTrialProc	95	5	6	1	1	1	0.31545454545454543	0	0	6	0.2482305462742542	2	4
1		gridTrialProc	95	5	6	1	1	1	0.31545454545454543	0	0	7	0.26566970237226445	2	4
1		gridTrialProc	95	5	6	1	1	1	0.31545454545454543	0	0	8	0.3030932562199177	2	4
1		gridSequenceEndProc	95	4	6	1	1	1	0.31545454545454543	0.6484851365498445	0.6484851365498445	0	0	0	0
1		gridSequenceStartProc	95	3	6	1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	95	5	6	1	1	2	0.3590909090909091	0	0	1	0.3771953769113478	2	4
1		gridTrialProc	95	5	6	1	1	2	0.3590909090909091	0	0	2	0.29079184019187276	2	4
1		gridTrialProc	95	5	6	1	1	2	0.3590909090909091	0	0	3	0.3029203984710811	1	6
1		gridTrialProc	95	5	6	1	1	2	0.3590909090909091	0	0	4	0.3937528771427087	1	6
1		gridTrialProc	95	5	6	1	1	2	0.3590909090909091	0	0	5	0.49967654685330054	1	6
1		gridTrialProc	95	5	6	1	1	2	0.3590909090909091	0	0	6	0.41456610413064515	2	4
1		gridTrialProc	95	5	6	1	1	2	0.3590909090909091	0	0	7	0.28753635576919306	2	4
1		gridTrialProc	95	5	6	1	1	2	0.3590909090909091	0	0	8	0.30255749466690507	1	6
1		gridSequenceEndProc	95	4	6	1	1	2	0.3590909090909091	0.5696876901872568	0.6090864133685507	0	0	0	0
1		gridSequenceStartProc	95	3	6	1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	95	5	6	1	1	3	0.4681818181818182	0	0	1	0.4378520023355742	1	6
1		gridTrialProc	95	5	6	1	1	3	0.4681818181818182	0	0	2	0.509447399047709	1	4
1		gridTrialProc	95	5	6	1	1	3	0.4681818181818182	0	0	3	0.5667365053042024	1	4
1		gridTrialProc	95	5	6	1	1	3	0.4681818181818182	0	0	4	0.5175914117205676	1	4
1		gridTrialProc	95	5	6	1	1	3	0.4681818181818182	0	0	5	0.5648039682766844	2	6
1		gridTrialProc	95	5	6	1	1	3	0.4681818181818182	0	0	6	0.4656254506534955	2	4
1		gridTrialProc	95	5	6	1	1	3	0.4681818181818182	0	0	7	0.5352326972186467	1	4
1		gridTrialProc	95	5	6	1	1	3	0.4681818181818182	0	0	8	0.401255410080249	2	4
1		gridSequenceEndProc	95	4	6	1	1	3	0.4681818181818182	0.12053524893978673	0.44623602522562944	0	0	0	0
1		gridSequenceStartProc	95	3	6	1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	95	5	6	1	1	4	0.4027272727272727	0	0	1	0.4132656987158846	2	4
1		gridTrialProc	95	5	6	1	1	4	0.4027272727272727	0	0	2	0.22897827577674265	2	4
1		gridTrialProc	95	5	6	1	1	4	0.4027272727272727	0	0	3	0.44450654677160517	1	6
1		gridTrialProc	95	5	6	1	1	4	0.4027272727272727	0	0	4	0.17001963289149288	1	6
1		gridTrialProc	95	5	6	1	1	4	0.4027272727272727	0	0	5	0.23411086651022245	1	6
1		gridTrialProc	95	5	6	1	1	4	0.4027272727272727	0	0	6	0.3425929657095488	2	4
1		gridTrialProc	95	5	6	1	1	4	0.4027272727272727	0	0	7	0.30484758293607206	1	6
1		gridTrialProc	95	5	6	1	1	4	0.4027272727272727	0	0	8	0.36577994508426454	2	4
1		gridSequenceEndProc	95	4	6	1	1	4	0.4027272727272727	0.42738828275788543	0.44152408960869344	0	0	0	0
1		gridSequenceStartProc	95	3	6	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	95	5	6	1	1	5	0.29363636363636364	0	0	1	0.3988222576095645	2	4
1		gridTrialProc	95	5	6	1	1	5	0.29363636363636364	0	0	2	0.3863582405827669	2	4
1		gridTrialProc	95	5	6	1	1	5	0.29363636363636364	0	0	3	0.33797262649945276	1	6
1		gridTrialProc	95	5	6	1	1	5	0.29363636363636364	0	0	4	0.32188654140531614	2	4
1		gridTrialProc	95	5	6	1	1	5	0.29363636363636364	0	0	5	0.22200440378761144	2	4
1		gridTrialProc	95	5	6	1	1	5	0.29363636363636364	0	0	6	0.3508682211496922	2	4
1		gridTrialProc	95	5	6	1	1	5	0.29363636363636364	0	0	7	0.2989569789799588	1	6
1		gridTrialProc	95	5	6	1	1	5	0.29363636363636364	0	0	8	0.33992691375207534	2	4
1		gridSequenceEndProc	95	4	6	1	1	5	0.29363636363636364	0.6577983383320325	0.48477893935336125	0	0	0	0
1		gridSequenceStartProc	95	3	6	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	95	5	6	1	1	6	0.42454545454545456	0	0	1	0.4346762403159118	1	6
1		gridTrialProc	95	5	6	1	1	6	0.42454545454545456	0	0	2	0.37745237756525785	2	4
1		gridTrialProc	95	5	6	1	1	6	0.42454545454545456	0	0	3	0.43631782855165413	1	6
1		gridTrialProc	95	5	6	1	1	6	0.42454545454545456	0	0	4	0.46146013324312224	2	4
1		gridTrialProc	95	5	6	1	1	6	0.42454545454545456	0	0	5	0.35790053593714305	1	6
1		gridTrialProc	95	5	6	1	1	6	0.42454545454545456	0	0	6	0.4819270936905481	2	4
1		gridTrialProc	95	5	6	1	1	6	0.42454545454545456	0	0	7	0.5251444890866314	2	6
1		gridTrialProc	95	5	6	1	1	6	0.42454545454545456	0	0	8	0.466907521192264	1	6
1		gridSequenceEndProc	95	4	6	1	1	6	0.42454545454545456	0.3821349068490989	0.4676716006026509	0	0	0	0
1		gridSequenceStartProc	95	3	6	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	95	5	6	1	1	7	0.3372727272727273	0	0	1	0.2754053825020189	1	6
1		gridTrialProc	95	5	6	1	1	7	0.3372727272727273	0	0	2	0.20840400299110381	1	6
1		gridTrialProc	95	5	6	1	1	7	0.3372727272727273	0	0	3	0.27396803040786044	1	6
1		gridTrialProc	95	5	6	1	1	7	0.3372727272727273	0	0	4	0.3816118245662269	2	4
1		gridTrialProc	95	5	6	1	1	7	0.3372727272727273	0	0	5	0.3272549679344977	1	6
1		gridTrialProc	95	5	6	1	1	7	0.3372727272727273	0	0	6	0.3169512722893869	1	6
1		gridTrialProc	95	5	6	1	1	7	0.3372727272727273	0	0	7	0.4103554002746785	2	4
1		gridTrialProc	95	5	6	1	1	7	0.3372727272727273	0	0	8	0.3814941759688733	1	6
1		gridSequenceEndProc	95	4	6	1	1	7	0.3372727272727273	0.6190520391893939	0.4892973775436142	0	0	0	0
1		gridSequenceStartProc	95	3	6	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	95	5	6	1	1	8	0.44636363636363635	0	0	1	0.4286728635498993	1	6
1		gridTrialProc	95	5	6	1	1	8	0.44636363636363635	0	0	2	0.6220625140020127	1	4
1		gridTrialProc	95	5	6	1	1	8	0.44636363636363635	0	0	3	0.3896118335993168	1	6
1		gridTrialProc	95	5	6	1	1	8	0.44636363636363635	0	0	4	0.5398144478796292	2	6
1		gridTrialProc	95	5	6	1	1	8	0.44636363636363635	0	0	5	0.47473890590050427	2	4
1		gridTrialProc	95	5	6	1	1	8	0.44636363636363635	0	0	6	0.5348725381768851	2	6
1		gridTrialProc	95	5	6	1	1	8	0.44636363636363635	0	0	7	0.3949077228101176	2	4
1		gridTrialProc	95	5	6	1	1	8	0.44636363636363635	0	0	8	0.4952960435132801	1	6
1		gridSequenceEndProc	95	4	6	1	1	8	0.44636363636363635	0.2593927211616244	0.4605592954958654	0	0	0	0
1		gridSequenceStartProc	95	3	6	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	95	5	6	1	1	9	0.25	0	0	1	0.20843408959797496	2	4
1		gridTrialProc	95	5	6	1	1	9	0.25	0	0	2	0.21505260923165995	1	6
1		gridTrialProc	95	5	6	1	1	9	0.25	0	0	3	0.33646125139611444	2	4
1		gridTrialProc	95	5	6	1	1	9	0.25	0	0	4	0.32128128691377583	2	4
1		gridTrialProc	95	5	6	1	1	9	0.25	0	0	5	0.16274471807259483	2	4
1		gridTrialProc	95	5	6	1	1	9	0.25	0	0	6	0.3081117148366347	1	6
1		gridTrialProc	95	5	6	1	1	9	0.25	0	0	7	0.2654185924121941	2	4
1		gridTrialProc	95	5	6	1	1	9	0.25	0	0	8	0.2700296083086104	2	4
1		gridSequenceEndProc	95	4	6	1	1	9	0.25	0.9030972658968864	0.5097301810959789	0	0	0	0
1		gridSequenceStartProc	95	3	6	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	95	5	6	1	1	10	0.3809090909090909	0	0	1	0.39888939094810055	2	4
1		gridTrialProc	95	5	6	1	1	10	0.3809090909090909	0	0	2	0.4869893799179536	2	4
1		gridTrialProc	95	5	6	1	1	10	0.3809090909090909	0	0	3	0.4847539938747084	2	4
1		gridTrialProc	95	5	6	1	1	10	0.3809090909090909	0	0	4	0.32323917619075193	1	6
1		gridTrialProc	95	5	6	1	1	10	0.3809090909090909	0	0	5	0.48223595164505734	2	4
1		gridTrialProc	95	5	6	1	1	10	0.3809090909090909	0	0	6	0.3437804795456051	1	6
1		gridTrialProc	95	5	6	1	1	10	0.3809090909090909	0	0	7	0.49289694278362944	2	4
1		gridTrialProc	95	5	6	1	1	10	0.3809090909090909	0	0	8	0.3447507179094025	1	6
1		gridSequenceEndProc	95	4	6	1	1	10	0.3809090909090909	0.4855818305794063	0.5073153460443216	0	0	0	0
1		gridSequenceStartProc	95	3	6	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	95	5	6	1	1	11	0.27181818181818185	0	0	1	0.22988248270868994	1	6
1		gridTrialProc	95	5	6	1	1	11	0.27181818181818185	0	0	2	0.07040777936475615	1	6
1		gridTrialProc	95	5	6	1	1	11	0.27181818181818185	0	0	3	0.07511791086635622	2	4
1		gridTrialProc	95	5	6	1	1	11	0.27181818181818185	0	0	4	0.3280024114653168	2	4
1		gridTrialProc	95	5	6	1	1	11	0.27181818181818185	0	0	5	0.20060100850841894	1	6
1		gridTrialProc	95	5	6	1	1	11	0.27181818181818185	0	0	6	0.29269209553076797	2	4
1		gridTrialProc	95	5	6	1	1	11	0.27181818181818185	0	0	7	0.1895346459815475	1	6
1		gridTrialProc	95	5	6	1	1	11	0.27181818181818185	0	0	8	0.36297932663000987	2	4
1		gridSequenceEndProc	95	4	6	1	1	11	0.27181818181818185	0.7486564779754921	0.5292554489471553	0	0	0	0
1		gridSequenceStartProc	95	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	95	5	6	1	1	12	0.49	0	0	1	0.582970407915386	2	6
1		gridTrialProc	95	5	6	1	1	12	0.49	0	0	2	0.5247247584206775	1	4
1		gridTrialProc	95	5	6	1	1	12	0.49	0	0	3	0.5410921933026774	2	6
1		gridTrialProc	95	5	6	1	1	12	0.49	0	0	4	0.4604193744518645	2	4
1		gridTrialProc	95	5	6	1	1	12	0.49	0	0	5	0.4775367743374642	2	4
1		gridTrialProc	95	5	6	1	1	12	0.49	0	0	6	0.5782131699608999	1	4
1		gridTrialProc	95	5	6	1	1	12	0.49	0	0	7	0.37865093263781824	2	4
1		gridTrialProc	95	5	6	1	1	12	0.49	0	0	8	0.5158151732811721	2	6
1		gridSequenceEndProc	95	4	6	1	1	12	0.49	-0.09203011925547777	0.4774816515969359	0	0	0	0
1		gridBlockEndProc	95	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	95	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	95	3	7	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	95	5	7	-1	1	1	0.49	0	0	1	0.27035610216743433	1	6
1		gridTrialProc	95	5	7	-1	1	1	0.49	0	0	2	0.7374686091816098	1	4
1		gridTrialProc	95	5	7	-1	1	1	0.49	0	0	3	0.5597817407226704	2	6
1		gridTrialProc	95	5	7	-1	1	1	0.49	0	0	4	0.4705945400507682	1	6
1		gridTrialProc	95	5	7	-1	1	1	0.49	0	0	5	0.5390192022445522	1	4
1		gridTrialProc	95	5	7	-1	1	1	0.49	0	0	6	0.5983236167646135	2	6
1		gridTrialProc	95	5	7	-1	1	1	0.49	0	0	7	0.448977441215218	1	6
1		gridTrialProc	95	5	7	-1	1	1	0.49	0	0	8	0.4233486186283405	2	4
1		gridSequenceEndProc	95	4	7	-1	1	1	0.49	-0.7953617417913988	-0.7953617417913988	0	0	0	0
1		gridSequenceStartProc	95	3	7	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	95	5	7	-1	1	2	0.44636363636363635	0	0	1	0.3867656733246909	1	6
1		gridTrialProc	95	5	7	-1	1	2	0.44636363636363635	0	0	2	0.6158103218352141	2	6
1		gridTrialProc	95	5	7	-1	1	2	0.44636363636363635	0	0	3	0.4660893824060576	1	6
1		gridTrialProc	95	5	7	-1	1	2	0.44636363636363635	0	0	4	0.47161617695860614	2	4
1		gridTrialProc	95	5	7	-1	1	2	0.44636363636363635	0	0	5	0.49284812552753376	2	4
1		gridTrialProc	95	5	7	-1	1	2	0.44636363636363635	0	0	6	0.37198943564088943	1	6
1		gridTrialProc	95	5	7	-1	1	2	0.44636363636363635	0	0	7	0.5920629842984104	1	4
1		gridTrialProc	95	5	7	-1	1	2	0.44636363636363635	0	0	8	0.4024887014763491	1	6
1		gridSequenceEndProc	95	4	7	-1	1	2	0.44636363636363635	-0.7131675247082513	-0.7542646332498251	0	0	0	0
1		gridSequenceStartProc	95	3	7	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	95	5	7	-1	1	3	0.3590909090909091	0	0	1	0.45580054974357276	1	6
1		gridTrialProc	95	5	7	-1	1	3	0.3590909090909091	0	0	2	0.2842264157306857	1	6
1		gridTrialProc	95	5	7	-1	1	3	0.3590909090909091	0	0	3	0.4322155467749567	1	6
1		gridTrialProc	95	5	7	-1	1	3	0.3590909090909091	0	0	4	0.24656952474684501	1	6
1		gridTrialProc	95	5	7	-1	1	3	0.3590909090909091	0	0	5	0.42133126469623666	1	6
1		gridTrialProc	95	5	7	-1	1	3	0.3590909090909091	0	0	6	0.2900301576692312	2	4
1		gridTrialProc	95	5	7	-1	1	3	0.3590909090909091	0	0	7	0.3494072738048328	1	6
1		gridTrialProc	95	5	7	-1	1	3	0.3590909090909091	0	0	8	0.3058813198748413	1	6
1		gridSequenceEndProc	95	4	7	-1	1	3	0.3590909090909091	-0.228841103011869	-0.5791234565038397	0	0	0	0
1		gridSequenceStartProc	95	3	7	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	95	5	7	-1	1	4	0.31545454545454543	0	0	1	0.36937235932331824	1	6
1		gridTrialProc	95	5	7	-1	1	4	0.31545454545454543	0	0	2	0.20061621123190448	1	6
1		gridTrialProc	95	5	7	-1	1	4	0.31545454545454543	0	0	3	0.27828388362028816	1	6
1		gridTrialProc	95	5	7	-1	1	4	0.31545454545454543	0	0	4	0.4570142952308886	1	6
1		gridTrialProc	95	5	7	-1	1	4	0.31545454545454543	0	0	5	0.4483637730588933	1	6
1		gridTrialProc	95	5	7	-1	1	4	0.31545454545454543	0	0	6	0.3355770748991931	1	6
1		gridTrialProc	95	5	7	-1	1	4	0.31545454545454543	0	0	7	0.43111384307833445	1	6
1		gridTrialProc	95	5	7	-1	1	4	0.31545454545454543	0	0	8	0.2680622352514165	2	4
1		gridSequenceEndProc	95	4	7	-1	1	4	0.31545454545454543	-0.12505376238693577	-0.46560603297461367	0	0	0	0
1		gridSequenceStartProc	95	3	7	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	95	5	7	-1	1	5	0.4027272727272727	0	0	1	0.3131571947231588	2	4
1		gridTrialProc	95	5	7	-1	1	5	0.4027272727272727	0	0	2	0.3851954682550832	2	4
1		gridTrialProc	95	5	7	-1	1	5	0.4027272727272727	0	0	3	0.5077213614872638	2	6
1		gridTrialProc	95	5	7	-1	1	5	0.4027272727272727	0	0	4	0.33649467669551947	1	6
1		gridTrialProc	95	5	7	-1	1	5	0.4027272727272727	0	0	5	0.38571107571086843	1	6
1		gridTrialProc	95	5	7	-1	1	5	0.4027272727272727	0	0	6	0.518594415340574	2	6
1		gridTrialProc	95	5	7	-1	1	5	0.4027272727272727	0	0	7	0.3085878407454014	2	4
1		gridTrialProc	95	5	7	-1	1	5	0.4027272727272727	0	0	8	0.4135890226284778	2	4
1		gridSequenceEndProc	95	4	7	-1	1	5	0.4027272727272727	-0.596114703556742	-0.4917077670910393	0	0	0	0
1		gridSequenceStartProc	95	3	7	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	95	5	7	-1	1	6	0.4681818181818182	0	0	1	0.5340252698462759	2	6
1		gridTrialProc	95	5	7	-1	1	6	0.4681818181818182	0	0	2	0.3908998870568126	1	6
1		gridTrialProc	95	5	7	-1	1	6	0.4681818181818182	0	0	3	0.4744579422056809	1	6
1		gridTrialProc	95	5	7	-1	1	6	0.4681818181818182	0	0	4	0.572746931669088	2	6
1		gridTrialProc	95	5	7	-1	1	6	0.4681818181818182	0	0	5	0.41129341930072133	2	4
1		gridTrialProc	95	5	7	-1	1	6	0.4681818181818182	0	0	6	0.5510715916570922	2	6
1		gridTrialProc	95	5	7	-1	1	6	0.4681818181818182	0	0	7	0.5276204627207133	2	6
1		gridTrialProc	95	5	7	-1	1	6	0.4681818181818182	0	0	8	0.4476629208258014	2	4
1		gridSequenceEndProc	95	4	7	-1	1	6	0.4681818181818182	-0.7235505159594512	-0.5303482252357746	0	0	0	0
1		gridSequenceStartProc	95	3	7	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	95	5	7	-1	1	7	0.42454545454545456	0	0	1	0.33402628471928225	1	6
1		gridTrialProc	95	5	7	-1	1	7	0.42454545454545456	0	0	2	0.4189027817998822	1	6
1		gridTrialProc	95	5	7	-1	1	7	0.42454545454545456	0	0	3	0.4119788732979289	2	4
1		gridTrialProc	95	5	7	-1	1	7	0.42454545454545456	0	0	4	0.4990155486148123	1	6
1		gridTrialProc	95	5	7	-1	1	7	0.42454545454545456	0	0	5	0.28006615062390416	1	6
1		gridTrialProc	95	5	7	-1	1	7	0.42454545454545456	0	0	6	0.2878809369068679	2	4
1		gridTrialProc	95	5	7	-1	1	7	0.42454545454545456	0	0	7	0.32253206921801103	2	4
1		gridTrialProc	95	5	7	-1	1	7	0.42454545454545456	0	0	8	0.3936464468818197	2	4
1		gridSequenceEndProc	95	4	7	-1	1	7	0.42454545454545456	-0.6350144718634825	-0.54530054618259	0	0	0	0
1		gridSequenceStartProc	95	3	7	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	95	5	7	-1	1	8	0.3809090909090909	0	0	1	0.499122069623055	1	6
1		gridTrialProc	95	5	7	-1	1	8	0.3809090909090909	0	0	2	0.44427114291167624	1	6
1		gridTrialProc	95	5	7	-1	1	8	0.3809090909090909	0	0	3	0.4371647743404724	1	6
1		gridTrialProc	95	5	7	-1	1	8	0.3809090909090909	0	0	4	0.36069578534650654	1	6
1		gridTrialProc	95	5	7	-1	1	8	0.3809090909090909	0	0	5	0.3929794026485909	1	6
1		gridTrialProc	95	5	7	-1	1	8	0.3809090909090909	0	0	6	0.2838066840646131	1	6
1		gridTrialProc	95	5	7	-1	1	8	0.3809090909090909	0	0	7	0.578455525250117	2	6
1		gridTrialProc	95	5	7	-1	1	8	0.3809090909090909	0	0	8	0.4306389627428909	2	4
1		gridSequenceEndProc	95	4	7	-1	1	8	0.3809090909090909	-0.5587519884163438	-0.5469819764618093	0	0	0	0
1		gridSequenceStartProc	95	3	7	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	95	5	7	-1	1	9	0.27181818181818185	0	0	1	0.2584613214829926	2	4
1		gridTrialProc	95	5	7	-1	1	9	0.27181818181818185	0	0	2	0.3176025372969393	2	4
1		gridTrialProc	95	5	7	-1	1	9	0.27181818181818185	0	0	3	0.29726361543928265	1	6
1		gridTrialProc	95	5	7	-1	1	9	0.27181818181818185	0	0	4	0.2881892408174208	2	4
1		gridTrialProc	95	5	7	-1	1	9	0.27181818181818185	0	0	5	0.27030681553266206	2	4
1		gridTrialProc	95	5	7	-1	1	9	0.27181818181818185	0	0	6	0.1473383888898648	1	6
1		gridTrialProc	95	5	7	-1	1	9	0.27181818181818185	0	0	7	0.1889008649400355	2	4
1		gridTrialProc	95	5	7	-1	1	9	0.27181818181818185	0	0	8	0.2625256121257423	1	6
1		gridSequenceEndProc	95	4	7	-1	1	9	0.27181818181818185	-0.03222188099083001	-0.4897864102983672	0	0	0	0
1		gridSequenceStartProc	95	3	7	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	95	5	7	-1	1	10	0.29363636363636364	0	0	1	0.2782259463710939	2	4
1		gridTrialProc	95	5	7	-1	1	10	0.29363636363636364	0	0	2	0.3311768362052677	1	6
1		gridTrialProc	95	5	7	-1	1	10	0.29363636363636364	0	0	3	0.22826144683878427	1	6
1		gridTrialProc	95	5	7	-1	1	10	0.29363636363636364	0	0	4	0.4042967302755137	1	6
