Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	28	5	5	1	0	7	0.3372727272727273	0	0	5	0.5047072488394211	2	4
1		gridTrialProc	28	5	5	1	0	7	0.3372727272727273	0	0	6	0.29830089495888246	2	6
1		gridTrialProc	28	5	5	1	0	7	0.3372727272727273	0	0	7	0.28957855471662786	2	6
1		gridTrialProc	28	5	5	1	0	7	0.3372727272727273	0	0	8	0.3501588605610907	2	6
1		gridSequenceEndProc	28	4	5	1	0	7	0.3372727272727273	0.14634719773351024	-0.02493991867089088	0	0	0	0
1		gridSequenceStartProc	28	3	5	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	28	5	5	1	0	8	0.3590909090909091	0	0	1	0.4296127852860393	1	4
1		gridTrialProc	28	5	5	1	0	8	0.3590909090909091	0	0	2	0.13907128714994998	1	4
1		gridTrialProc	28	5	5	1	0	8	0.3590909090909091	0	0	3	0.1708286791682428	2	6
1		gridTrialProc	28	5	5	1	0	8	0.3590909090909091	0	0	4	0.427436657347506	1	4
1		gridTrialProc	28	5	5	1	0	8	0.3590909090909091	0	0	5	0.28093922333224797	1	4
1		gridTrialProc	28	5	5	1	0	8	0.3590909090909091	0	0	6	0.46195293400940707	1	4
1		gridTrialProc	28	5	5	1	0	8	0.3590909090909091	0	0	7	0.3326912924699398	2	6
1		gridTrialProc	28	5	5	1	0	8	0.3590909090909091	0	0	8	0.327196151852854	2	6
1		gridSequenceEndProc	28	4	5	1	0	8	0.3590909090909091	0.10246791100297303	-0.00901393996165789	0	0	0	0
1		gridSequenceStartProc	28	3	5	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	28	5	5	1	0	9	0.31545454545454543	0	0	1	0.24532395395873405	1	4
1		gridTrialProc	28	5	5	1	0	9	0.31545454545454543	0	0	2	0.1960764192421139	2	6
1		gridTrialProc	28	5	5	1	0	9	0.31545454545454543	0	0	3	0.2542908625121957	2	6
1		gridTrialProc	28	5	5	1	0	9	0.31545454545454543	0	0	4	0.3655521980464624	2	6
1		gridTrialProc	28	5	5	1	0	9	0.31545454545454543	0	0	5	0.240531522853352	2	6
1		gridTrialProc	28	5	5	1	0	9	0.31545454545454543	0	0	6	0.3360222966501943	2	6
1		gridTrialProc	28	5	5	1	0	9	0.31545454545454543	0	0	7	0.4407746503827381	2	6
1		gridTrialProc	28	5	5	1	0	9	0.31545454545454543	0	0	8	0.3303656435847884	1	4
1		gridSequenceEndProc	28	4	5	1	0	9	0.31545454545454543	0.22571338067177826	0.017066873442057238	0	0	0	0
1		gridSequenceStartProc	28	3	5	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	28	5	5	1	0	10	0.4681818181818182	0	0	1	0.34772296095184707	2	6
1		gridTrialProc	28	5	5	1	0	10	0.4681818181818182	0	0	2	0.4635775040886686	1	4
1		gridTrialProc	28	5	5	1	0	10	0.4681818181818182	0	0	3	0.4017080556856777	1	4
1		gridTrialProc	28	5	5	1	0	10	0.4681818181818182	0	0	4	0.44772204958711986	1	4
1		gridTrialProc	28	5	5	1	0	10	0.4681818181818182	0	0	5	0.5350009858429848	1	6
1		gridTrialProc	28	5	5	1	0	10	0.4681818181818182	0	0	6	0.510469118219117	1	6
1		gridTrialProc	28	5	5	1	0	10	0.4681818181818182	0	0	7	0.41608623951892415	2	6
1		gridTrialProc	28	5	5	1	0	10	0.4681818181818182	0	0	8	0.582714727238618	2	4
1		gridSequenceEndProc	28	4	5	1	0	10	0.4681818181818182	-0.33829358946520083	-0.01846917284866857	0	0	0	0
1		gridSequenceStartProc	28	3	5	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	28	5	5	1	0	11	0.3809090909090909	0	0	1	0.3086226889461074	1	4
1		gridTrialProc	28	5	5	1	0	11	0.3809090909090909	0	0	2	0.3626844901603297	2	6
1		gridTrialProc	28	5	5	1	0	11	0.3809090909090909	0	0	3	0.3235039592038002	2	6
1		gridTrialProc	28	5	5	1	0	11	0.3809090909090909	0	0	4	0.2670930195343625	2	6
1		gridTrialProc	28	5	5	1	0	11	0.3809090909090909	0	0	5	0.4864255481974058	2	6
1		gridTrialProc	28	5	5	1	0	11	0.3809090909090909	0	0	6	0.2732836507617532	2	6
1		gridTrialProc	28	5	5	1	0	11	0.3809090909090909	0	0	7	0.3974682951001759	1	4
1		gridTrialProc	28	5	5	1	0	11	0.3809090909090909	0	0	8	0.26246833585945517	1	4
1		gridSequenceEndProc	28	4	5	1	0	11	0.3809090909090909	0.10111713004498846	-0.007597690767427021	0	0	0	0
1		gridSequenceStartProc	28	3	5	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	28	5	5	1	0	12	0.29363636363636364	0	0	1	0.30126367799683773	2	6
1		gridTrialProc	28	5	5	1	0	12	0.29363636363636364	0	0	2	0.2618356124402286	1	4
1		gridTrialProc	28	5	5	1	0	12	0.29363636363636364	0	0	3	0.3574107348606041	2	6
1		gridTrialProc	28	5	5	1	0	12	0.29363636363636364	0	0	4	0.34490530302221145	1	4
1		gridTrialProc	28	5	5	1	0	12	0.29363636363636364	0	0	5	0.34516877012796143	1	4
1		gridTrialProc	28	5	5	1	0	12	0.29363636363636364	0	0	6	0.375387671825403	2	6
1		gridTrialProc	28	5	5	1	0	12	0.29363636363636364	0	0	7	0.33430558331537347	2	6
1		gridTrialProc	28	5	5	1	0	12	0.29363636363636364	0	0	8	0.24900695080170232	1	4
1		gridSequenceEndProc	28	4	5	1	0	12	0.29363636363636364	0.23038985718910154	0.012234604895617025	0	0	0	0
1		gridBlockEndProc	28	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	28	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	28	3	6	1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	28	5	6	1	1	1	0.29363636363636364	0	0	1	0.3102819087818794	2	6
1		gridTrialProc	28	5	6	1	1	1	0.29363636363636364	0	0	2	0.33032192511158653	1	4
1		gridTrialProc	28	5	6	1	1	1	0.29363636363636364	0	0	3	0.39291482118389776	1	4
1		gridTrialProc	28	5	6	1	1	1	0.29363636363636364	0	0	4	0.28590157129249544	1	4
1		gridTrialProc	28	5	6	1	1	1	0.29363636363636364	0	0	5	0.24302208014156948	1	4
1		gridTrialProc	28	5	6	1	1	1	0.29363636363636364	0	0	6	0.1848338945008447	2	6
1		gridTrialProc	28	5	6	1	1	1	0.29363636363636364	0	0	7	0.16241765897034108	2	6
1		gridTrialProc	28	5	6	1	1	1	0.29363636363636364	0	0	8	0.3153023178210537	1	4
1		gridSequenceEndProc	28	4	6	1	1	1	0.29363636363636364	0.7669727734304668	0.7669727734304668	0	0	0	0
1		gridSequenceStartProc	28	3	6	1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	28	5	6	1	1	2	0.3372727272727273	0	0	1	0.2840672886537374	2	6
1		gridTrialProc	28	5	6	1	1	2	0.3372727272727273	0	0	2	0.4466582053750014	2	6
1		gridTrialProc	28	5	6	1	1	2	0.3372727272727273	0	0	3	0.4830047236417465	2	6
1		gridTrialProc	28	5	6	1	1	2	0.3372727272727273	0	0	4	0.29594601069516974	1	4
1		gridTrialProc	28	5	6	1	1	2	0.3372727272727273	0	0	5	0.1781685325819541	2	6
1		gridTrialProc	28	5	6	1	1	2	0.3372727272727273	0	0	6	0.22672523079771412	1	4
1		gridTrialProc	28	5	6	1	1	2	0.3372727272727273	0	0	7	0.3169547144301494	2	6
1		gridTrialProc	28	5	6	1	1	2	0.3372727272727273	0	0	8	0.2950139059269731	1	4
1		gridSequenceEndProc	28	4	6	1	1	2	0.3372727272727273	0.6531262141877443	0.7100494938091055	0	0	0	0
1		gridSequenceStartProc	28	3	6	1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	28	5	6	1	1	3	0.25	0	0	1	0.232914984882268	2	6
1		gridTrialProc	28	5	6	1	1	3	0.25	0	0	2	0.2989037488871067	2	6
1		gridTrialProc	28	5	6	1	1	3	0.25	0	0	3	0.22550686230973116	2	6
1		gridTrialProc	28	5	6	1	1	3	0.25	0	0	4	0.2800314813498887	2	6
1		gridTrialProc	28	5	6	1	1	3	0.25	0	0	5	0.28381706185715816	1	4
1		gridTrialProc	28	5	6	1	1	3	0.25	0	0	6	0.2677755070013315	1	4
1		gridTrialProc	28	5	6	1	1	3	0.25	0	0	7	0.33163978724387766	2	6
1		gridTrialProc	28	5	6	1	1	3	0.25	0	0	8	0.32720548039285197	1	4
1		gridSequenceEndProc	28	4	6	1	1	3	0.25	0.8069233871272883	0.7423407915818331	0	0	0	0
1		gridSequenceStartProc	28	3	6	1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	28	5	6	1	1	4	0.31545454545454543	0	0	1	0.41660958854893687	1	4
1		gridTrialProc	28	5	6	1	1	4	0.31545454545454543	0	0	2	0.37662981568617176	1	4
1		gridTrialProc	28	5	6	1	1	4	0.31545454545454543	0	0	3	0.3213370983088017	1	4
1		gridTrialProc	28	5	6	1	1	4	0.31545454545454543	0	0	4	0.2850233979654641	2	6
1		gridTrialProc	28	5	6	1	1	4	0.31545454545454543	0	0	5	0.3105841118973532	1	4
1		gridTrialProc	28	5	6	1	1	4	0.31545454545454543	0	0	6	0.3787472223054389	2	6
1		gridTrialProc	28	5	6	1	1	4	0.31545454545454543	0	0	7	0.31485526008123566	2	6
1		gridTrialProc	28	5	6	1	1	4	0.31545454545454543	0	0	8	0.356382081111683	1	4
1		gridSequenceEndProc	28	4	6	1	1	4	0.31545454545454543	0.6780161939561995	0.7262596421754247	0	0	0	0
1		gridSequenceStartProc	28	3	6	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	28	5	6	1	1	5	0.27181818181818185	0	0	1	0.2328049645054487	1	4
1		gridTrialProc	28	5	6	1	1	5	0.27181818181818185	0	0	2	0.37091950720264855	2	6
1		gridTrialProc	28	5	6	1	1	5	0.27181818181818185	0	0	3	0.25116105537153904	2	6
1		gridTrialProc	28	5	6	1	1	5	0.27181818181818185	0	0	4	0.22389347860210437	2	6
1		gridTrialProc	28	5	6	1	1	5	0.27181818181818185	0	0	5	0.2575067466765812	2	6
1		gridTrialProc	28	5	6	1	1	5	0.27181818181818185	0	0	6	0.22106467877457586	2	6
1		gridTrialProc	28	5	6	1	1	5	0.27181818181818185	0	0	7	0.16714656851825616	1	4
1		gridTrialProc	28	5	6	1	1	5	0.27181818181818185	0	0	8	0.20027709142797318	2	6
1		gridSequenceEndProc	28	4	6	1	1	5	0.27181818181818185	0.7833678809110249	0.7376812899225447	0	0	0	0
1		gridSequenceStartProc	28	3	6	1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	28	5	6	1	1	6	0.4681818181818182	0	0	1	0.5742584290688437	1	6
1		gridTrialProc	28	5	6	1	1	6	0.4681818181818182	0	0	2	0.5279555648978552	1	6
1		gridTrialProc	28	5	6	1	1	6	0.4681818181818182	0	0	3	0.3979675584397371	2	6
1		gridTrialProc	28	5	6	1	1	6	0.4681818181818182	0	0	4	0.4729714287246705	1	4
1		gridTrialProc	28	5	6	1	1	6	0.4681818181818182	0	0	5	0.5651327826498088	1	6
1		gridTrialProc	28	5	6	1	1	6	0.4681818181818182	0	0	6	0.41078752954521636	1	4
1		gridTrialProc	28	5	6	1	1	6	0.4681818181818182	0	0	7	0.6331767569590216	1	6
1		gridTrialProc	28	5	6	1	1	6	0.4681818181818182	0	0	8	0.493687340414058	1	4
1		gridSequenceEndProc	28	4	6	1	1	6	0.4681818181818182	0.03529178216168588	0.6206163719624016	0	0	0	0
1		gridSequenceStartProc	28	3	6	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	28	5	6	1	1	7	0.3809090909090909	0	0	1	0.3658219973058622	1	4
1		gridTrialProc	28	5	6	1	1	7	0.3809090909090909	0	0	2	0.5137008412952266	1	6
1		gridTrialProc	28	5	6	1	1	7	0.3809090909090909	0	0	3	0.5595672392560402	2	4
1		gridTrialProc	28	5	6	1	1	7	0.3809090909090909	0	0	4	0.3559643240535324	2	6
1		gridTrialProc	28	5	6	1	1	7	0.3809090909090909	0	0	5	0.42640600077613283	1	4
1		gridTrialProc	28	5	6	1	1	7	0.3809090909090909	0	0	6	0.3468743806692993	1	4
1		gridTrialProc	28	5	6	1	1	7	0.3809090909090909	0	0	7	0.4823521350691291	1	4
1		gridTrialProc	28	5	6	1	1	7	0.3809090909090909	0	0	8	0.367142842185194	1	4
1		gridSequenceEndProc	28	4	6	1	1	7	0.3809090909090909	0.33930229230272385	0.5804286462967333	0	0	0	0
1		gridSequenceStartProc	28	3	6	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	28	5	6	1	1	8	0.44636363636363635	0	0	1	0.4463414783518889	1	4
1		gridTrialProc	28	5	6	1	1	8	0.44636363636363635	0	0	2	0.40966194154549845	1	4
1		gridTrialProc	28	5	6	1	1	8	0.44636363636363635	0	0	3	0.39247197143172585	2	6
1		gridTrialProc	28	5	6	1	1	8	0.44636363636363635	0	0	4	0.45201925385177755	1	4
1		gridTrialProc	28	5	6	1	1	8	0.44636363636363635	0	0	5	0.42317722123213936	1	4
1		gridTrialProc	28	5	6	1	1	8	0.44636363636363635	0	0	6	0.44161817838985934	2	6
1		gridTrialProc	28	5	6	1	1	8	0.44636363636363635	0	0	7	0.4359901758170971	1	4
1		gridTrialProc	28	5	6	1	1	8	0.44636363636363635	0	0	8	0.3286022306370375	2	6
1		gridSequenceEndProc	28	4	6	1	1	8	0.44636363636363635	0.0726864087936056	0.5169608666088423	0	0	0	0
1		gridSequenceStartProc	28	3	6	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	28	5	6	1	1	9	0.3590909090909091	0	0	1	0.3326092964283759	1	4
1		gridTrialProc	28	5	6	1	1	9	0.3590909090909091	0	0	2	0.38161462477604463	1	4
1		gridTrialProc	28	5	6	1	1	9	0.3590909090909091	0	0	3	0.3411587209526916	2	6
1		gridTrialProc	28	5	6	1	1	9	0.3590909090909091	0	0	4	0.5661406712841431	1	6
1		gridTrialProc	28	5	6	1	1	9	0.3590909090909091	0	0	5	0.3224279379178862	1	4
1		gridTrialProc	28	5	6	1	1	9	0.3590909090909091	0	0	6	0.3423376516222083	1	4
1		gridTrialProc	28	5	6	1	1	9	0.3590909090909091	0	0	7	0.33608991480279804	1	4
1		gridTrialProc	28	5	6	1	1	9	0.3590909090909091	0	0	8	0.4314620215889915	2	6
1		gridSequenceEndProc	28	4	6	1	1	9	0.3590909090909091	0.4023073718040204	0.5042215894083065	0	0	0	0
1		gridSequenceStartProc	28	3	6	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	28	5	6	1	1	10	0.42454545454545456	0	0	1	0.5266267874430643	2	4
1		gridTrialProc	28	5	6	1	1	10	0.42454545454545456	0	0	2	0.38535563843584636	1	4
1		gridTrialProc	28	5	6	1	1	10	0.42454545454545456	0	0	3	0.33659378901900705	1	4
1		gridTrialProc	28	5	6	1	1	10	0.42454545454545456	0	0	4	0.414891810478746	2	6
1		gridTrialProc	28	5	6	1	1	10	0.42454545454545456	0	0	5	0.4173351166301211	1	4
1		gridTrialProc	28	5	6	1	1	10	0.42454545454545456	0	0	6	0.5472847668244524	1	6
1		gridTrialProc	28	5	6	1	1	10	0.42454545454545456	0	0	7	0.35148978979226214	2	6
1		gridTrialProc	28	5	6	1	1	10	0.42454545454545456	0	0	8	0.4228336550506056	1	4
1		gridSequenceEndProc	28	4	6	1	1	10	0.42454545454545456	0.13563420883191307	0.4673628513506672	0	0	0	0
1		gridSequenceStartProc	28	3	6	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	28	5	6	1	1	11	0.4027272727272727	0	0	1	0.3914619372359836	1	4
1		gridTrialProc	28	5	6	1	1	11	0.4027272727272727	0	0	2	0.4645242635357925	1	4
1		gridTrialProc	28	5	6	1	1	11	0.4027272727272727	0	0	3	0.4622081520312626	1	4
1		gridTrialProc	28	5	6	1	1	11	0.4027272727272727	0	0	4	0.42512944272900904	2	6
1		gridTrialProc	28	5	6	1	1	11	0.4027272727272727	0	0	5	0.3805907259954091	2	6
1		gridTrialProc	28	5	6	1	1	11	0.4027272727272727	0	0	6	0.38225125710190366	1	4
1		gridTrialProc	28	5	6	1	1	11	0.4027272727272727	0	0	7	0.3393356367056666	1	4
1		gridTrialProc	28	5	6	1	1	11	0.4027272727272727	0	0	8	0.3206690310394948	1	4
1		gridSequenceEndProc	28	4	6	1	1	11	0.4027272727272727	0.1805209978954459	0.4412863192183743	0	0	0	0
1		gridSequenceStartProc	28	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	28	5	6	1	1	12	0.49	0	0	1	0.44244771890950313	2	6
1		gridTrialProc	28	5	6	1	1	12	0.49	0	0	2	0.5646295368692235	2	4
1		gridTrialProc	28	5	6	1	1	12	0.49	0	0	3	0.4390362374819452	2	6
1		gridTrialProc	28	5	6	1	1	12	0.49	0	0	4	0.4217930243944428	2	6
1		gridTrialProc	28	5	6	1	1	12	0.49	0	0	5	0.5467280866422416	1	6
1		gridTrialProc	28	5	6	1	1	12	0.49	0	0	6	0.3015097593702494	1	4
1		gridTrialProc	28	5	6	1	1	12	0.49	0	0	7	0.6854099733351604	1	6
1		gridTrialProc	28	5	6	1	1	12	0.49	0	0	8	0.2648141002139953	1	4
1		gridSequenceEndProc	28	4	6	1	1	12	0.49	-0.2945382633923641	0.3799676040008128	0	0	0	0
1		gridBlockEndProc	28	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	28	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	28	3	7	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	28	5	7	-1	1	1	0.49	0	0	1	0.45963449874616497	2	6
1		gridTrialProc	28	5	7	-1	1	1	0.49	0	0	2	0.5453488112960282	1	6
1		gridTrialProc	28	5	7	-1	1	1	0.49	0	0	3	0.4409062992027345	2	6
1		gridTrialProc	28	5	7	-1	1	1	0.49	0	0	4	0.5130656908830503	2	4
1		gridTrialProc	28	5	7	-1	1	1	0.49	0	0	5	0.6585257396726625	1	6
1		gridTrialProc	28	5	7	-1	1	1	0.49	0	0	6	0.5512495264407491	1	6
1		gridTrialProc	28	5	7	-1	1	1	0.49	0	0	7	0.5541846318284839	1	6
1		gridTrialProc	28	5	7	-1	1	1	0.49	0	0	8	0.44293140296016653	2	6
1		gridSequenceEndProc	28	4	7	-1	1	1	0.49	-0.8940394361302662	-0.8940394361302662	0	0	0	0
1		gridSequenceStartProc	28	3	7	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	28	5	7	-1	1	2	0.3590909090909091	0	0	1	0.3465147617595452	2	6
1		gridTrialProc	28	5	7	-1	1	2	0.3590909090909091	0	0	2	0.24979406462861078	2	6
1		gridTrialProc	28	5	7	-1	1	2	0.3590909090909091	0	0	3	0.2815320942750802	1	4
1		gridTrialProc	28	5	7	-1	1	2	0.3590909090909091	0	0	4	0.374666212879451	2	6
1		gridTrialProc	28	5	7	-1	1	2	0.3590909090909091	0	0	5	0.25475181844124073	1	4
1		gridTrialProc	28	5	7	-1	1	2	0.3590909090909091	0	0	6	0.2874969315697896	2	6
1		gridTrialProc	28	5	7	-1	1	2	0.3590909090909091	0	0	7	0.31396087903741665	2	6
1		gridTrialProc	28	5	7	-1	1	2	0.3590909090909091	0	0	8	0.35890020912190945	2	6
1		gridSequenceEndProc	28	4	7	-1	1	2	0.3590909090909091	-0.40486288711083085	-0.6494511616205485	0	0	0	0
1		gridSequenceStartProc	28	3	7	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	28	5	7	-1	1	3	0.4027272727272727	0	0	1	0.4341200862346271	2	6
1		gridTrialProc	28	5	7	-1	1	3	0.4027272727272727	0	0	2	0.4501659439730266	2	6
1		gridTrialProc	28	5	7	-1	1	3	0.4027272727272727	0	0	3	0.3035361031908413	2	6
1		gridTrialProc	28	5	7	-1	1	3	0.4027272727272727	0	0	4	0.36253742460857286	1	4
1		gridTrialProc	28	5	7	-1	1	3	0.4027272727272727	0	0	5	0.3049493713689233	2	6
1		gridTrialProc	28	5	7	-1	1	3	0.4027272727272727	0	0	6	0.4849223938972419	1	4
1		gridTrialProc	28	5	7	-1	1	3	0.4027272727272727	0	0	7	0.3021919276714512	2	6
1		gridTrialProc	28	5	7	-1	1	3	0.4027272727272727	0	0	8	0.41664407321688657	1	4
1		gridSequenceEndProc	28	4	7	-1	1	3	0.4027272727272727	-0.624070744348967	-0.6409910225300214	0	0	0	0
1		gridSequenceStartProc	28	3	7	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	28	5	7	-1	1	4	0.3809090909090909	0	0	1	0.3460182867494685	1	4
1		gridTrialProc	28	5	7	-1	1	4	0.3809090909090909	0	0	2	0.3586594651787357	2	6
1		gridTrialProc	28	5	7	-1	1	4	0.3809090909090909	0	0	3	0.24734669229700512	1	4
1		gridTrialProc	28	5	7	-1	1	4	0.3809090909090909	0	0	4	0.4336780646043543	1	4
1		gridTrialProc	28	5	7	-1	1	4	0.3809090909090909	0	0	5	0.3695846995203782	2	6
1		gridTrialProc	28	5	7	-1	1	4	0.3809090909090909	0	0	6	0.4066205212890258	2	6
1		gridTrialProc	28	5	7	-1	1	4	0.3809090909090909	0	0	7	0.41065166697091726	1	4
1		gridTrialProc	28	5	7	-1	1	4	0.3809090909090909	0	0	8	0.4182363783408731	2	6
1		gridSequenceEndProc	28	4	7	-1	1	4	0.3809090909090909	-0.49963593100277137	-0.6056522496482089	0	0	0	0
1		gridSequenceStartProc	28	3	7	-1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	28	5	7	-1	1	5	0.3372727272727273	0	0	1	0.3861910863068445	1	4
1		gridTrialProc	28	5	7	-1	1	5	0.3372727272727273	0	0	2	0.317659551389596	1	4
1		gridTrialProc	28	5	7	-1	1	5	0.3372727272727273	0	0	3	0.5103106898266347	1	6
1		gridTrialProc	28	5	7	-1	1	5	0.3372727272727273	0	0	4	0.4033518523849246	1	4
1		gridTrialProc	28	5	7	-1	1	5	0.3372727272727273	0	0	5	0.385950463217553	1	4
1		gridTrialProc	28	5	7	-1	1	5	0.3372727272727273	0	0	6	0.33060169885995844	2	6
1		gridTrialProc	28	5	7	-1	1	5	0.3372727272727273	0	0	7	0.42339883116277754	1	4
1		gridTrialProc	28	5	7	-1	1	5	0.3372727272727273	0	0	8	0.39198746990998923	1	4
1		gridSequenceEndProc	28	4	7	-1	1	5	0.3372727272727273	-0.3850846806311027	-0.5615387358447876	0	0	0	0
1		gridSequenceStartProc	28	3	7	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	28	5	7	-1	1	6	0.29363636363636364	0	0	1	0.2533140093722387	2	6
1		gridTrialProc	28	5	7	-1	1	6	0.29363636363636364	0	0	2	0.26345950957067643	2	6
1		gridTrialProc	28	5	7	-1	1	6	0.29363636363636364	0	0	3	0.309079181773121	2	6
1		gridTrialProc	28	5	7	-1	1	6	0.29363636363636364	0	0	4	0.35206129872860936	2	6
1		gridTrialProc	28	5	7	-1	1	6	0.29363636363636364	0	0	5	0.13340053743117075	1	4
1		gridTrialProc	28	5	7	-1	1	6	0.29363636363636364	0	0	6	0.27738583020198837	1	4
1		gridTrialProc	28	5	7	-1	1	6	0.29363636363636364	0	0	7	0.20511641275766362	1	4
1		gridTrialProc	28	5	7	-1	1	6	0.29363636363636364	0	0	8	0.3066940516258076	1	4
1		gridSequenceEndProc	28	4	7	-1	1	6	0.29363636363636364	-0.14920532162413436	-0.49281650014134537	0	0	0	0
1		gridSequenceStartProc	28	3	7	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	28	5	7	-1	1	7	0.42454545454545456	0	0	1	0.5446563106837751	1	6
1		gridTrialProc	28	5	7	-1	1	7	0.42454545454545456	0	0	2	0.3724109296435527	1	4
1		gridTrialProc	28	5	7	-1	1	7	0.42454545454545456	0	0	3	0.3516438479590879	1	4
1		gridTrialProc	28	5	7	-1	1	7	0.42454545454545456	0	0	4	0.40799370003212687	2	6
1		gridTrialProc	28	5	7	-1	1	7	0.42454545454545456	0	0	5	0.39470666516498243	2	6
1		gridTrialProc	28	5	7	-1	1	7	0.42454545454545456	0	0	6	0.5209238826505024	2	4
1		gridTrialProc	28	5	7	-1	1	7	0.42454545454545456	0	0	7	0.40783368051676167	1	4
1		gridTrialProc	28	5	7	-1	1	7	0.42454545454545456	0	0	8	0.5690591045443492	2	4
1		gridSequenceEndProc	28	4	7	-1	1	7	0.42454545454545456	-0.6260548361229434	-0.5118505481387166	0	0	0	0
1		gridSequenceStartProc	28	3	7	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	28	5	7	-1	1	8	0.4681818181818182	0	0	1	0.3141696527391795	2	6
1		gridTrialProc	28	5	7	-1	1	8	0.4681818181818182	0	0	2	0.5191566125046954	2	4
1		gridTrialProc	28	5	7	-1	1	8	0.4681818181818182	0	0	3	0.3517634477115289	1	4
1		gridTrialProc	28	5	7	-1	1	8	0.4681818181818182	0	0	4	0.5197402102452037	2	4
1		gridTrialProc	28	5	7	-1	1	8	0.4681818181818182	0	0	5	0.5286072309013232	1	6
1		gridTrialProc	28	5	7	-1	1	8	0.4681818181818182	0	0	6	0.2487281230256793	2	6
1		gridTrialProc	28	5	7	-1	1	8	0.4681818181818182	0	0	7	0.35165334529713854	2	6
1		gridTrialProc	28	5	7	-1	1	8	0.4681818181818182	0	0	8	0.2714592343811425	1	4
1		gridSequenceEndProc	28	4	7	-1	1	8	0.4681818181818182	-0.7960169472232872	-0.5473713480242879	0	0	0	0
1		gridSequenceStartProc	28	3	7	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	28	5	7	-1	1	9	0.31545454545454543	0	0	1	0.281284933798897	1	4
1		gridTrialProc	28	5	7	-1	1	9	0.31545454545454543	0	0	2	0.3676049168966133	2	6
1		gridTrialProc	28	5	7	-1	1	9	0.31545454545454543	0	0	3	0.4117433411250044	2	6
1		gridTrialProc	28	5	7	-1	1	9	0.31545454545454543	0	0	4	0.3469058491187223	2	6
1		gridTrialProc	28	5	7	-1	1	9	0.31545454545454543	0	0	5	0.12874717520843654	2	6
1		gridTrialProc	28	5	7	-1	1	9	0.31545454545454543	0	0	6	0.05	2	6
1		gridTrialProc	28	5	7	-1	1	9	0.31545454545454543	0	0	7	0.32254891842375	1	4
1		gridTrialProc	28	5	7	-1	1	9	0.31545454545454543	0	0	8	0.3547708881454914	2	6
1		gridSequenceEndProc	28	4	7	-1	1	9	0.31545454545454543	-0.3041148925760241	-0.5203428529744808	0	0	0	0
1		gridSequenceStartProc	28	3	7	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	28	5	7	-1	1	10	0.27181818181818185	0	0	1	0.29845576900946696	1	4
1		gridTrialProc	28	5	7	-1	1	10	0.27181818181818185	0	0	2	0.23949484553731124	2	6
1		gridTrialProc	28	5	7	-1	1	10	0.27181818181818185	0	0	3	0.2579931571197553	2	6
1		gridTrialProc	28	5	7	-1	1	10	0.27181818181818185	0	0	4	0.3161838618499954	1	4
1		gridTrialProc	28	5	7	-1	1	10	0.27181818181818185	0	0	5	0.2430367293948012	2	6
1		gridTrialProc	28	5	7	-1	1	10	0.27181818181818185	0	0	6	0.3488867308341426	2	6
