Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	78	5	7	-1	1	10	0.29363636363636364	0	0	7	0.3020287334831795	1	4
1		gridTrialProc	78	5	7	-1	1	10	0.29363636363636364	0	0	8	0.22785101122931134	2	6
1		gridSequenceEndProc	78	4	7	-1	1	10	0.29363636363636364	-0.19906205391112675	-0.4182037345786954	0	0	0	0
1		gridSequenceStartProc	78	3	7	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	78	5	7	-1	1	11	0.49	0	0	1	0.5518821038153546	1	6
1		gridTrialProc	78	5	7	-1	1	11	0.49	0	0	2	0.39155915161093674	1	4
1		gridTrialProc	78	5	7	-1	1	11	0.49	0	0	3	0.47321196425651324	2	6
1		gridTrialProc	78	5	7	-1	1	11	0.49	0	0	4	0.4489930335789068	2	6
1		gridTrialProc	78	5	7	-1	1	11	0.49	0	0	5	0.5861562162815728	1	6
1		gridTrialProc	78	5	7	-1	1	11	0.49	0	0	6	0.5169197388483121	1	6
1		gridTrialProc	78	5	7	-1	1	11	0.49	0	0	7	0.391999281910627	2	6
1		gridTrialProc	78	5	7	-1	1	11	0.49	0	0	8	0.3455767578454558	2	6
1		gridSequenceEndProc	78	4	7	-1	1	11	0.49	-0.9072812087910024	-0.4626653231434506	0	0	0	0
1		gridSequenceStartProc	78	3	7	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	78	5	7	-1	1	12	0.27181818181818185	0	0	1	0.3458395549278669	1	4
1		gridTrialProc	78	5	7	-1	1	12	0.27181818181818185	0	0	2	0.19352486223744886	2	6
1		gridTrialProc	78	5	7	-1	1	12	0.27181818181818185	0	0	3	0.32723365450159825	2	6
1		gridTrialProc	78	5	7	-1	1	12	0.27181818181818185	0	0	4	0.3429265884108325	1	4
1		gridTrialProc	78	5	7	-1	1	12	0.27181818181818185	0	0	5	0.4044279064657901	2	6
1		gridTrialProc	78	5	7	-1	1	12	0.27181818181818185	0	0	6	0.24127602308218377	2	6
1		gridTrialProc	78	5	7	-1	1	12	0.27181818181818185	0	0	7	0.26302974946761726	2	6
1		gridTrialProc	78	5	7	-1	1	12	0.27181818181818185	0	0	8	0.26314733231114845	2	6
1		gridSequenceEndProc	78	4	7	-1	1	12	0.27181818181818185	-0.18599985878993852	-0.4396098677806578	0	0	0	0
1		gridBlockEndProc	78	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	78	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	78	3	8	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	78	5	8	-1	0	1	0.29363636363636364	0	0	1	0.2968386669042157	1	4
1		gridTrialProc	78	5	8	-1	0	1	0.29363636363636364	0	0	2	0.3021882837108762	2	6
1		gridTrialProc	78	5	8	-1	0	1	0.29363636363636364	0	0	3	0.22300900812255248	2	6
1		gridTrialProc	78	5	8	-1	0	1	0.29363636363636364	0	0	4	0.25037555960757274	2	6
1		gridTrialProc	78	5	8	-1	0	1	0.29363636363636364	0	0	5	0.255798806468144	2	6
1		gridTrialProc	78	5	8	-1	0	1	0.29363636363636364	0	0	6	0.3916176196052274	2	6
1		gridTrialProc	78	5	8	-1	0	1	0.29363636363636364	0	0	7	0.3008318959714793	1	4
1		gridTrialProc	78	5	8	-1	0	1	0.29363636363636364	0	0	8	0.2650092064242899	2	6
1		gridSequenceEndProc	78	4	8	-1	0	1	0.29363636363636364	0.11704660556055801	0.11704660556055801	0	0	0	0
1		gridSequenceStartProc	78	3	8	-1	0	2	0.49	0	0	0	0	0	0
1		gridTrialProc	78	5	8	-1	0	2	0.49	0	0	1	0.40521980500347576	2	6
1		gridTrialProc	78	5	8	-1	0	2	0.49	0	0	2	0.4589482139185056	2	6
1		gridTrialProc	78	5	8	-1	0	2	0.49	0	0	3	0.39844550248865956	2	6
1		gridTrialProc	78	5	8	-1	0	2	0.49	0	0	4	0.41283099784749155	1	4
1		gridTrialProc	78	5	8	-1	0	2	0.49	0	0	5	0.37137961374313266	2	6
1		gridTrialProc	78	5	8	-1	0	2	0.49	0	0	6	0.5567303071699461	1	6
1		gridTrialProc	78	5	8	-1	0	2	0.49	0	0	7	0.41078746131443866	2	6
1		gridTrialProc	78	5	8	-1	0	2	0.49	0	0	8	0.41100686355359206	1	4
1		gridSequenceEndProc	78	4	8	-1	0	2	0.49	-0.4614703515601912	-0.1722118729998166	0	0	0	0
1		gridSequenceStartProc	78	3	8	-1	0	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	78	5	8	-1	0	3	0.3372727272727273	0	0	1	0.1735293144888103	1	4
1		gridTrialProc	78	5	8	-1	0	3	0.3372727272727273	0	0	2	0.2936601521700818	1	4
1		gridTrialProc	78	5	8	-1	0	3	0.3372727272727273	0	0	3	0.3310037381242737	1	4
1		gridTrialProc	78	5	8	-1	0	3	0.3372727272727273	0	0	4	0.22387788794834484	2	6
1		gridTrialProc	78	5	8	-1	0	3	0.3372727272727273	0	0	5	0.39318370571860134	1	4
1		gridTrialProc	78	5	8	-1	0	3	0.3372727272727273	0	0	6	0.3329272729925831	2	6
1		gridTrialProc	78	5	8	-1	0	3	0.3372727272727273	0	0	7	0.28673054254333197	2	6
1		gridTrialProc	78	5	8	-1	0	3	0.3372727272727273	0	0	8	0.32198600569545344	2	6
1		gridSequenceEndProc	78	4	8	-1	0	3	0.3372727272727273	-0.017594540529295433	-0.12067276217630955	0	0	0	0
1		gridSequenceStartProc	78	3	8	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	78	5	8	-1	0	4	0.3590909090909091	0	0	1	0.3225486013628145	1	4
1		gridTrialProc	78	5	8	-1	0	4	0.3590909090909091	0	0	2	0.31357116711316535	2	6
1		gridTrialProc	78	5	8	-1	0	4	0.3590909090909091	0	0	3	0.391556151034887	1	4
1		gridTrialProc	78	5	8	-1	0	4	0.3590909090909091	0	0	4	0.280443516176763	1	4
1		gridTrialProc	78	5	8	-1	0	4	0.3590909090909091	0	0	5	0.41901447383791934	2	6
1		gridTrialProc	78	5	8	-1	0	4	0.3590909090909091	0	0	6	0.37162646512908787	2	6
1		gridTrialProc	78	5	8	-1	0	4	0.3590909090909091	0	0	7	0.3538820557672866	1	4
1		gridTrialProc	78	5	8	-1	0	4	0.3590909090909091	0	0	8	0.23278354596509387	2	6
1		gridSequenceEndProc	78	4	8	-1	0	4	0.3590909090909091	-0.02045908051490064	-0.09561934176095732	0	0	0	0
1		gridSequenceStartProc	78	3	8	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	78	5	8	-1	0	5	0.31545454545454543	0	0	1	0.3142443956400223	1	4
1		gridTrialProc	78	5	8	-1	0	5	0.31545454545454543	0	0	2	0.17249717526795888	1	4
1		gridTrialProc	78	5	8	-1	0	5	0.31545454545454543	0	0	3	0.36454322157657715	2	6
1		gridTrialProc	78	5	8	-1	0	5	0.31545454545454543	0	0	4	0.2633616628096994	2	6
1		gridTrialProc	78	5	8	-1	0	5	0.31545454545454543	0	0	5	0.4366626633197198	2	6
1		gridTrialProc	78	5	8	-1	0	5	0.31545454545454543	0	0	6	0.2973095201405927	1	4
1		gridTrialProc	78	5	8	-1	0	5	0.31545454545454543	0	0	7	0.3311606459150527	2	6
1		gridTrialProc	78	5	8	-1	0	5	0.31545454545454543	0	0	8	0.3913495945939287	2	6
1		gridSequenceEndProc	78	4	8	-1	0	5	0.31545454545454543	0.07190304143735193	-0.06211486512129547	0	0	0	0
1		gridSequenceStartProc	78	3	8	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	78	5	8	-1	0	6	0.4681818181818182	0	0	1	0.4792842465693364	1	4
1		gridTrialProc	78	5	8	-1	0	6	0.4681818181818182	0	0	2	0.6349103397407446	2	4
1		gridTrialProc	78	5	8	-1	0	6	0.4681818181818182	0	0	3	0.4169056717755709	1	4
1		gridTrialProc	78	5	8	-1	0	6	0.4681818181818182	0	0	4	0.5614159838261255	1	6
1		gridTrialProc	78	5	8	-1	0	6	0.4681818181818182	0	0	5	0.44554748717251785	1	4
1		gridTrialProc	78	5	8	-1	0	6	0.4681818181818182	0	0	6	0.400355271083918	1	4
1		gridTrialProc	78	5	8	-1	0	6	0.4681818181818182	0	0	7	0.49080501901094004	1	4
1		gridTrialProc	78	5	8	-1	0	6	0.4681818181818182	0	0	8	0.5681355421098904	1	6
1		gridSequenceEndProc	78	4	8	-1	0	6	0.4681818181818182	-0.3726669144344803	-0.11387354000682627	0	0	0	0
1		gridSequenceStartProc	78	3	8	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	78	5	8	-1	0	7	0.3809090909090909	0	0	1	0.28655370385873874	1	4
1		gridTrialProc	78	5	8	-1	0	7	0.3809090909090909	0	0	2	0.346975407735484	2	6
1		gridTrialProc	78	5	8	-1	0	7	0.3809090909090909	0	0	3	0.4823082048503714	2	6
1		gridTrialProc	78	5	8	-1	0	7	0.3809090909090909	0	0	4	0.3803403359290037	1	4
1		gridTrialProc	78	5	8	-1	0	7	0.3809090909090909	0	0	5	0.25314146044763064	2	6
1		gridTrialProc	78	5	8	-1	0	7	0.3809090909090909	0	0	6	0.3404935228904864	2	6
1		gridTrialProc	78	5	8	-1	0	7	0.3809090909090909	0	0	7	0.24340280538517992	2	6
1		gridTrialProc	78	5	8	-1	0	7	0.3809090909090909	0	0	8	0.2894809085839492	1	4
1		gridSequenceEndProc	78	4	8	-1	0	7	0.3809090909090909	-0.02217480874746458	-0.10077372125548889	0	0	0	0
1		gridSequenceStartProc	78	3	8	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	78	5	8	-1	0	8	0.4027272727272727	0	0	1	0.45662437452325355	1	4
1		gridTrialProc	78	5	8	-1	0	8	0.4027272727272727	0	0	2	0.32255388723508893	2	6
1		gridTrialProc	78	5	8	-1	0	8	0.4027272727272727	0	0	3	0.4166146926347967	1	4
1		gridTrialProc	78	5	8	-1	0	8	0.4027272727272727	0	0	4	0.3071862117998525	1	4
1		gridTrialProc	78	5	8	-1	0	8	0.4027272727272727	0	0	5	0.3088772961902368	2	6
1		gridTrialProc	78	5	8	-1	0	8	0.4027272727272727	0	0	6	0.6044289391049668	1	6
1		gridTrialProc	78	5	8	-1	0	8	0.4027272727272727	0	0	7	0.36005198325421184	2	6
1		gridTrialProc	78	5	8	-1	0	8	0.4027272727272727	0	0	8	0.4917874609404982	1	4
1		gridSequenceEndProc	78	4	8	-1	0	8	0.4027272727272727	-0.03628127113848456	-0.09271216499086335	0	0	0	0
1		gridSequenceStartProc	78	3	8	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	78	5	8	-1	0	9	0.27181818181818185	0	0	1	0.2257664315175462	2	6
1		gridTrialProc	78	5	8	-1	0	9	0.27181818181818185	0	0	2	0.22939073283274655	2	6
1		gridTrialProc	78	5	8	-1	0	9	0.27181818181818185	0	0	3	0.3461567656962395	1	4
1		gridTrialProc	78	5	8	-1	0	9	0.27181818181818185	0	0	4	0.12203113326905712	1	4
1		gridTrialProc	78	5	8	-1	0	9	0.27181818181818185	0	0	5	0.20148413104011628	1	4
1		gridTrialProc	78	5	8	-1	0	9	0.27181818181818185	0	0	6	0.35913859614299004	1	4
1		gridTrialProc	78	5	8	-1	0	9	0.27181818181818185	0	0	7	0.34328683130659443	1	4
1		gridTrialProc	78	5	8	-1	0	9	0.27181818181818185	0	0	8	0.18185412939804496	1	4
1		gridSequenceEndProc	78	4	8	-1	0	9	0.27181818181818185	0.17135457836883206	-0.06337141572867497	0	0	0	0
1		gridSequenceStartProc	78	3	8	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	78	5	8	-1	0	10	0.44636363636363635	0	0	1	0.5311013347182744	1	6
1		gridTrialProc	78	5	8	-1	0	10	0.44636363636363635	0	0	2	0.4701677204486664	1	4
1		gridTrialProc	78	5	8	-1	0	10	0.44636363636363635	0	0	3	0.36173183499876765	2	6
1		gridTrialProc	78	5	8	-1	0	10	0.44636363636363635	0	0	4	0.4934979325966264	1	4
1		gridTrialProc	78	5	8	-1	0	10	0.44636363636363635	0	0	5	0.5338477512089764	2	4
1		gridTrialProc	78	5	8	-1	0	10	0.44636363636363635	0	0	6	0.4765055571098604	1	4
1		gridTrialProc	78	5	8	-1	0	10	0.44636363636363635	0	0	7	0.4116062624090861	2	6
1		gridTrialProc	78	5	8	-1	0	10	0.44636363636363635	0	0	8	0.47125148871298017	1	4
1		gridSequenceEndProc	78	4	8	-1	0	10	0.44636363636363635	-0.21431915823169823	-0.0784661899789773	0	0	0	0
1		gridSequenceStartProc	78	3	8	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	78	5	8	-1	0	11	0.42454545454545456	0	0	1	0.4057225510661471	2	6
1		gridTrialProc	78	5	8	-1	0	11	0.42454545454545456	0	0	2	0.2953277709794758	2	6
1		gridTrialProc	78	5	8	-1	0	11	0.42454545454545456	0	0	3	0.5033682035956416	1	6
1		gridTrialProc	78	5	8	-1	0	11	0.42454545454545456	0	0	4	0.31599584743184544	1	4
1		gridTrialProc	78	5	8	-1	0	11	0.42454545454545456	0	0	5	0.5246179713738117	2	4
1		gridTrialProc	78	5	8	-1	0	11	0.42454545454545456	0	0	6	0.4256002647695014	1	4
1		gridTrialProc	78	5	8	-1	0	11	0.42454545454545456	0	0	7	0.4728733544407455	2	6
1		gridTrialProc	78	5	8	-1	0	11	0.42454545454545456	0	0	8	0.2799511486836761	2	6
1		gridSequenceEndProc	78	4	8	-1	0	11	0.42454545454545456	-0.048227339569189565	-0.0757172035780875	0	0	0	0
1		gridSequenceStartProc	78	3	8	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	78	5	8	-1	0	12	0.25	0	0	1	0.28205957368452966	2	6
1		gridTrialProc	78	5	8	-1	0	12	0.25	0	0	2	0.2126005670598784	1	4
1		gridTrialProc	78	5	8	-1	0	12	0.25	0	0	3	0.25285851106827645	1	4
1		gridTrialProc	78	5	8	-1	0	12	0.25	0	0	4	0.22325867911818525	1	4
1		gridTrialProc	78	5	8	-1	0	12	0.25	0	0	5	0.2367403787951153	1	4
1		gridTrialProc	78	5	8	-1	0	12	0.25	0	0	6	0.17638411305977053	1	4
1		gridTrialProc	78	5	8	-1	0	12	0.25	0	0	7	0.216192294472687	1	4
1		gridTrialProc	78	5	8	-1	0	12	0.25	0	0	8	0.2726060477965564	2	6
1		gridSequenceEndProc	78	4	8	-1	0	12	0.25	0.4555649527760083	-0.03144369054857952	0	0	0	0
1		gridBlockEndProc	78	2	8	-1	0	0	0	0	0	0	0	0	0
