Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	41	5	5	1	0	7	0.27181818181818185	0	0	4	0.21164915933630185	2	4
1		gridTrialProc	41	5	5	1	0	7	0.27181818181818185	0	0	5	0.19354463753371307	2	4
1		gridTrialProc	41	5	5	1	0	7	0.27181818181818185	0	0	6	0.22495377602897648	2	4
1		gridTrialProc	41	5	5	1	0	7	0.27181818181818185	0	0	7	0.4422652418150296	1	6
1		gridTrialProc	41	5	5	1	0	7	0.27181818181818185	0	0	8	0.30312225955331007	1	6
1		gridSequenceEndProc	41	4	5	1	0	7	0.27181818181818185	0.4899069804855188	0.1331152475144788	0	0	0	0
1		gridSequenceStartProc	41	3	5	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	41	5	5	1	0	8	0.44636363636363635	0	0	1	0.46304961961570135	1	6
1		gridTrialProc	41	5	5	1	0	8	0.44636363636363635	0	0	2	0.5037846370521332	1	4
1		gridTrialProc	41	5	5	1	0	8	0.44636363636363635	0	0	3	0.4777958175813982	1	6
1		gridTrialProc	41	5	5	1	0	8	0.44636363636363635	0	0	4	0.5702571741113368	2	6
1		gridTrialProc	41	5	5	1	0	8	0.44636363636363635	0	0	5	0.3696160977422651	1	6
1		gridTrialProc	41	5	5	1	0	8	0.44636363636363635	0	0	6	0.5366628838466982	1	4
1		gridTrialProc	41	5	5	1	0	8	0.44636363636363635	0	0	7	0.5596657824554997	1	4
1		gridTrialProc	41	5	5	1	0	8	0.44636363636363635	0	0	8	0.45639920115802535	1	6
1		gridSequenceEndProc	41	4	5	1	0	8	0.44636363636363635	-0.18913017530865944	0.09283456966158653	0	0	0	0
1		gridSequenceStartProc	41	3	5	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	41	5	5	1	0	9	0.42454545454545456	0	0	1	0.5282221071632016	1	4
1		gridTrialProc	41	5	5	1	0	9	0.42454545454545456	0	0	2	0.41367643475609767	2	4
1		gridTrialProc	41	5	5	1	0	9	0.42454545454545456	0	0	3	0.38401971779575067	2	4
1		gridTrialProc	41	5	5	1	0	9	0.42454545454545456	0	0	4	0.4206296452447069	1	6
1		gridTrialProc	41	5	5	1	0	9	0.42454545454545456	0	0	5	0.276372794595648	2	4
1		gridTrialProc	41	5	5	1	0	9	0.42454545454545456	0	0	6	0.4080310046286018	2	4
1		gridTrialProc	41	5	5	1	0	9	0.42454545454545456	0	0	7	0.49841530387243993	2	4
1		gridTrialProc	41	5	5	1	0	9	0.42454545454545456	0	0	8	0.5212498995354122	2	6
1		gridSequenceEndProc	41	4	5	1	0	9	0.42454545454545456	-0.18755999561770192	0.0616796179638878	0	0	0	0
1		gridSequenceStartProc	41	3	5	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	41	5	5	1	0	10	0.4027272727272727	0	0	1	0.36010276645820555	1	6
1		gridTrialProc	41	5	5	1	0	10	0.4027272727272727	0	0	2	0.3389211664449535	1	6
1		gridTrialProc	41	5	5	1	0	10	0.4027272727272727	0	0	3	0.4868462022477247	2	4
1		gridTrialProc	41	5	5	1	0	10	0.4027272727272727	0	0	4	0.4139855089358069	2	4
1		gridTrialProc	41	5	5	1	0	10	0.4027272727272727	0	0	5	0.34390182038616435	1	6
1		gridTrialProc	41	5	5	1	0	10	0.4027272727272727	0	0	6	0.2865661592949838	2	4
1		gridTrialProc	41	5	5	1	0	10	0.4027272727272727	0	0	7	0.46420992889617174	1	6
1		gridTrialProc	41	5	5	1	0	10	0.4027272727272727	0	0	8	0.428698468852186	1	6
1		gridSequenceEndProc	41	4	5	1	0	10	0.4027272727272727	-0.14386740961018402	0.04112491520648062	0	0	0	0
1		gridSequenceStartProc	41	3	5	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	41	5	5	1	0	11	0.3372727272727273	0	0	1	0.27424724857247723	2	4
1		gridTrialProc	41	5	5	1	0	11	0.3372727272727273	0	0	2	0.38243468947604187	2	4
1		gridTrialProc	41	5	5	1	0	11	0.3372727272727273	0	0	3	0.45452721895288173	1	6
1		gridTrialProc	41	5	5	1	0	11	0.3372727272727273	0	0	4	0.376814836065121	2	4
1		gridTrialProc	41	5	5	1	0	11	0.3372727272727273	0	0	5	0.2565436732168838	1	6
1		gridTrialProc	41	5	5	1	0	11	0.3372727272727273	0	0	6	0.5480033022922715	2	6
1		gridTrialProc	41	5	5	1	0	11	0.3372727272727273	0	0	7	0.25865695827179025	1	6
1		gridTrialProc	41	5	5	1	0	11	0.3372727272727273	0	0	8	0.484358694909938	2	4
1		gridSequenceEndProc	41	4	5	1	0	11	0.3372727272727273	0.1038151075600166	0.04682402360225662	0	0	0	0
1		gridSequenceStartProc	41	3	5	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	41	5	5	1	0	12	0.3809090909090909	0	0	1	0.2772468818803116	1	6
1		gridTrialProc	41	5	5	1	0	12	0.3809090909090909	0	0	2	0.39067342837582786	2	4
1		gridTrialProc	41	5	5	1	0	12	0.3809090909090909	0	0	3	0.3024719892898199	2	4
1		gridTrialProc	41	5	5	1	0	12	0.3809090909090909	0	0	4	0.3372285855482736	2	4
1		gridTrialProc	41	5	5	1	0	12	0.3809090909090909	0	0	5	0.3739983595641269	1	6
1		gridTrialProc	41	5	5	1	0	12	0.3809090909090909	0	0	6	0.3906407992852546	2	4
1		gridTrialProc	41	5	5	1	0	12	0.3809090909090909	0	0	7	0.4399903629632981	2	4
1		gridTrialProc	41	5	5	1	0	12	0.3809090909090909	0	0	8	0.29193141902926034	1	6
1		gridSequenceEndProc	41	4	5	1	0	12	0.3809090909090909	-0.13052852233334078	0.03204464477429019	0	0	0	0
1		gridBlockEndProc	41	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	41	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	41	3	6	1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	41	5	6	1	1	1	0.29363636363636364	0	0	1	0.32077083358320285	1	6
1		gridTrialProc	41	5	6	1	1	1	0.29363636363636364	0	0	2	0.2948583182873931	2	4
1		gridTrialProc	41	5	6	1	1	1	0.29363636363636364	0	0	3	0.2747854794786522	1	6
1		gridTrialProc	41	5	6	1	1	1	0.29363636363636364	0	0	4	0.2858657549168666	1	6
1		gridTrialProc	41	5	6	1	1	1	0.29363636363636364	0	0	5	0.36120933809381073	1	6
1		gridTrialProc	41	5	6	1	1	1	0.29363636363636364	0	0	6	0.3502213564360993	2	4
1		gridTrialProc	41	5	6	1	1	1	0.29363636363636364	0	0	7	0.32486655074991644	2	4
1		gridTrialProc	41	5	6	1	1	1	0.29363636363636364	0	0	8	0.31540002846645565	1	6
1		gridSequenceEndProc	41	4	6	1	1	1	0.29363636363636364	0.5561009813909261	0.5561009813909261	0	0	0	0
1		gridSequenceStartProc	41	3	6	1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	41	5	6	1	1	2	0.27181818181818185	0	0	1	0.3093819013740319	2	4
1		gridTrialProc	41	5	6	1	1	2	0.27181818181818185	0	0	2	0.3195470845643056	2	4
1		gridTrialProc	41	5	6	1	1	2	0.27181818181818185	0	0	3	0.2124021175543918	1	6
1		gridTrialProc	41	5	6	1	1	2	0.27181818181818185	0	0	4	0.23053815720483994	1	6
1		gridTrialProc	41	5	6	1	1	2	0.27181818181818185	0	0	5	0.3001700195944732	2	4
1		gridTrialProc	41	5	6	1	1	2	0.27181818181818185	0	0	6	0.21934945575985262	1	6
1		gridTrialProc	41	5	6	1	1	2	0.27181818181818185	0	0	7	0.33223726800803877	1	6
1		gridTrialProc	41	5	6	1	1	2	0.27181818181818185	0	0	8	0.15692142671859247	1	6
1		gridSequenceEndProc	41	4	6	1	1	2	0.27181818181818185	0.6245495517514322	0.5903252665711791	0	0	0	0
1		gridSequenceStartProc	41	3	6	1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	41	5	6	1	1	3	0.4681818181818182	0	0	1	0.5081019742968442	1	4
1		gridTrialProc	41	5	6	1	1	3	0.4681818181818182	0	0	2	0.4819798472205997	2	4
1		gridTrialProc	41	5	6	1	1	3	0.4681818181818182	0	0	3	0.4947477962734348	1	6
1		gridTrialProc	41	5	6	1	1	3	0.4681818181818182	0	0	4	0.5228200921646173	2	6
1		gridTrialProc	41	5	6	1	1	3	0.4681818181818182	0	0	5	0.5962792780104811	2	6
1		gridTrialProc	41	5	6	1	1	3	0.4681818181818182	0	0	6	0.5287435843271452	2	6
1		gridTrialProc	41	5	6	1	1	3	0.4681818181818182	0	0	7	0.3777487202439288	2	4
1		gridTrialProc	41	5	6	1	1	3	0.4681818181818182	0	0	8	0.5992873096257072	1	4
1		gridSequenceEndProc	41	4	6	1	1	3	0.4681818181818182	0.18681372746083613	0.4558214202010648	0	0	0	0
1		gridSequenceStartProc	41	3	6	1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	41	5	6	1	1	4	0.3809090909090909	0	0	1	0.46839346902342105	2	4
1		gridTrialProc	41	5	6	1	1	4	0.3809090909090909	0	0	2	0.37812116615736496	1	6
1		gridTrialProc	41	5	6	1	1	4	0.3809090909090909	0	0	3	0.34827383214166335	1	6
1		gridTrialProc	41	5	6	1	1	4	0.3809090909090909	0	0	4	0.3603728855989665	1	6
1		gridTrialProc	41	5	6	1	1	4	0.3809090909090909	0	0	5	0.4092394704579301	1	6
1		gridTrialProc	41	5	6	1	1	4	0.3809090909090909	0	0	6	0.42707410911379756	1	6
1		gridTrialProc	41	5	6	1	1	4	0.3809090909090909	0	0	7	0.3715990690747357	1	6
1		gridTrialProc	41	5	6	1	1	4	0.3809090909090909	0	0	8	0.2751032374205936	2	4
1		gridSequenceEndProc	41	4	6	1	1	4	0.3809090909090909	0.3768332677434376	0.436074382086658	0	0	0	0
1		gridSequenceStartProc	41	3	6	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	41	5	6	1	1	5	0.4027272727272727	0	0	1	0.36340113022737763	2	4
1		gridTrialProc	41	5	6	1	1	5	0.4027272727272727	0	0	2	0.40163554001617524	2	4
1		gridTrialProc	41	5	6	1	1	5	0.4027272727272727	0	0	3	0.4253333406659421	1	6
1		gridTrialProc	41	5	6	1	1	5	0.4027272727272727	0	0	4	0.37715215915006123	2	4
1		gridTrialProc	41	5	6	1	1	5	0.4027272727272727	0	0	5	0.4492424242083618	1	6
1		gridTrialProc	41	5	6	1	1	5	0.4027272727272727	0	0	6	0.38579284184672946	2	4
1		gridTrialProc	41	5	6	1	1	5	0.4027272727272727	0	0	7	0.18479927507522442	1	6
1		gridTrialProc	41	5	6	1	1	5	0.4027272727272727	0	0	8	0.4272700222828132	2	4
1		gridSequenceEndProc	41	4	6	1	1	5	0.4027272727272727	0.34033965670665334	0.4169274370106571	0	0	0	0
1		gridSequenceStartProc	41	3	6	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	41	5	6	1	1	6	0.3590909090909091	0	0	1	0.45510314339494057	2	4
1		gridTrialProc	41	5	6	1	1	6	0.3590909090909091	0	0	2	0.2630334234337087	2	4
1		gridTrialProc	41	5	6	1	1	6	0.3590909090909091	0	0	3	0.3021302173768508	1	6
1		gridTrialProc	41	5	6	1	1	6	0.3590909090909091	0	0	4	0.29335072882576835	1	6
1		gridTrialProc	41	5	6	1	1	6	0.3590909090909091	0	0	5	0.368505090576445	1	6
1		gridTrialProc	41	5	6	1	1	6	0.3590909090909091	0	0	6	0.4067758707050654	2	4
1		gridTrialProc	41	5	6	1	1	6	0.3590909090909091	0	0	7	0.2525003969764502	1	6
1		gridTrialProc	41	5	6	1	1	6	0.3590909090909091	0	0	8	0.46517485084003596	1	6
1		gridSequenceEndProc	41	4	6	1	1	6	0.3590909090909091	0.4470148430784395	0.4219420046886208	0	0	0	0
1		gridSequenceStartProc	41	3	6	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	41	5	6	1	1	7	0.42454545454545456	0	0	1	0.44619049198086397	2	4
1		gridTrialProc	41	5	6	1	1	7	0.42454545454545456	0	0	2	0.44485129643201193	1	6
1		gridTrialProc	41	5	6	1	1	7	0.42454545454545456	0	0	3	0.4310193621471111	2	4
1		gridTrialProc	41	5	6	1	1	7	0.42454545454545456	0	0	4	0.30152768451552703	1	6
1		gridTrialProc	41	5	6	1	1	7	0.42454545454545456	0	0	5	0.4833212108770301	1	6
1		gridTrialProc	41	5	6	1	1	7	0.42454545454545456	0	0	6	0.40812290996148826	1	6
1		gridTrialProc	41	5	6	1	1	7	0.42454545454545456	0	0	7	0.25516488697623274	1	6
1		gridTrialProc	41	5	6	1	1	7	0.42454545454545456	0	0	8	0.43963695915799894	1	6
1		gridSequenceEndProc	41	4	6	1	1	7	0.42454545454545456	0.22988167901737266	0.3945048153070139	0	0	0	0
1		gridSequenceStartProc	41	3	6	1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	41	5	6	1	1	8	0.49	0	0	1	0.40343579464998286	2	4
1		gridTrialProc	41	5	6	1	1	8	0.49	0	0	2	0.512392262457764	1	4
1		gridTrialProc	41	5	6	1	1	8	0.49	0	0	3	0.5094033407811254	1	4
1		gridTrialProc	41	5	6	1	1	8	0.49	0	0	4	0.5004505677488666	1	4
1		gridTrialProc	41	5	6	1	1	8	0.49	0	0	5	0.5604380477579001	1	4
1		gridTrialProc	41	5	6	1	1	8	0.49	0	0	6	0.49990796438946883	1	6
1		gridTrialProc	41	5	6	1	1	8	0.49	0	0	7	0.5328052792644908	2	6
1		gridTrialProc	41	5	6	1	1	8	0.49	0	0	8	0.4020132727984389	2	4
1		gridSequenceEndProc	41	4	6	1	1	8	0.49	0.10473503837615095	0.35828359319065606	0	0	0	0
1		gridSequenceStartProc	41	3	6	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	41	5	6	1	1	9	0.31545454545454543	0	0	1	0.49497772201362555	2	4
1		gridTrialProc	41	5	6	1	1	9	0.31545454545454543	0	0	2	0.27555791548425806	1	6
1		gridTrialProc	41	5	6	1	1	9	0.31545454545454543	0	0	3	0.43573485340257134	2	4
1		gridTrialProc	41	5	6	1	1	9	0.31545454545454543	0	0	4	0.26546875420954963	2	4
1		gridTrialProc	41	5	6	1	1	9	0.31545454545454543	0	0	5	0.1660712816438663	2	4
1		gridTrialProc	41	5	6	1	1	9	0.31545454545454543	0	0	6	0.24737238969869796	1	6
1		gridTrialProc	41	5	6	1	1	9	0.31545454545454543	0	0	7	0.3808514907832744	1	6
1		gridTrialProc	41	5	6	1	1	9	0.31545454545454543	0	0	8	0.39462852147730854	1	6
1		gridSequenceEndProc	41	4	6	1	1	9	0.31545454545454543	0.5431118632755498	0.37882006764453313	0	0	0	0
1		gridSequenceStartProc	41	3	6	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	41	5	6	1	1	10	0.25	0	0	1	0.21387625000867688	2	4
1		gridTrialProc	41	5	6	1	1	10	0.25	0	0	2	0.26564961845149004	1	6
1		gridTrialProc	41	5	6	1	1	10	0.25	0	0	3	0.24940721986541664	1	6
1		gridTrialProc	41	5	6	1	1	10	0.25	0	0	4	0.20089682428270245	2	4
1		gridTrialProc	41	5	6	1	1	10	0.25	0	0	5	0.24438736342400227	1	6
1		gridTrialProc	41	5	6	1	1	10	0.25	0	0	6	0.34495207459983923	1	6
1		gridTrialProc	41	5	6	1	1	10	0.25	0	0	7	0.36367410182815096	1	6
1		gridTrialProc	41	5	6	1	1	10	0.25	0	0	8	0.323576944279833	1	6
1		gridSequenceEndProc	41	4	6	1	1	10	0.25	0.8977887735051889	0.4307169382305987	0	0	0	0
1		gridSequenceStartProc	41	3	6	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	41	5	6	1	1	11	0.3372727272727273	0	0	1	0.36393237632138214	1	6
1		gridTrialProc	41	5	6	1	1	11	0.3372727272727273	0	0	2	0.34154946885427745	2	4
1		gridTrialProc	41	5	6	1	1	11	0.3372727272727273	0	0	3	0.4413470026951573	1	6
1		gridTrialProc	41	5	6	1	1	11	0.3372727272727273	0	0	4	0.15682147548045436	1	6
1		gridTrialProc	41	5	6	1	1	11	0.3372727272727273	0	0	5	0.4062077770340213	2	4
1		gridTrialProc	41	5	6	1	1	11	0.3372727272727273	0	0	6	0.38671578024229747	2	4
1		gridTrialProc	41	5	6	1	1	11	0.3372727272727273	0	0	7	0.4294307430854141	1	6
1		gridTrialProc	41	5	6	1	1	11	0.3372727272727273	0	0	8	0.3006553533340623	2	4
1		gridSequenceEndProc	41	4	6	1	1	11	0.3372727272727273	0.5351681679008057	0.44021250456425387	0	0	0	0
1		gridSequenceStartProc	41	3	6	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	41	5	6	1	1	12	0.44636363636363635	0	0	1	0.5719571266377385	1	4
1		gridTrialProc	41	5	6	1	1	12	0.44636363636363635	0	0	2	0.4308155407952645	1	6
1		gridTrialProc	41	5	6	1	1	12	0.44636363636363635	0	0	3	0.6015786161603505	1	4
1		gridTrialProc	41	5	6	1	1	12	0.44636363636363635	0	0	4	0.6049795932699491	2	6
1		gridTrialProc	41	5	6	1	1	12	0.44636363636363635	0	0	5	0.46476201697278774	2	4
1		gridTrialProc	41	5	6	1	1	12	0.44636363636363635	0	0	6	0.3977262651376013	1	6
1		gridTrialProc	41	5	6	1	1	12	0.44636363636363635	0	0	7	0.3567341861214108	1	6
1		gridTrialProc	41	5	6	1	1	12	0.44636363636363635	0	0	8	0.4239811520152373	2	4
1		gridSequenceEndProc	41	4	6	1	1	12	0.44636363636363635	0.2088792889401585	0.42093473659557923	0	0	0	0
1		gridBlockEndProc	41	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	41	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	41	3	7	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	41	5	7	-1	1	1	0.4027272727272727	0	0	1	0.5125829373816277	2	6
1		gridTrialProc	41	5	7	-1	1	1	0.4027272727272727	0	0	2	0.43498535200157906	1	6
1		gridTrialProc	41	5	7	-1	1	1	0.4027272727272727	0	0	3	0.39216477481471756	1	6
1		gridTrialProc	41	5	7	-1	1	1	0.4027272727272727	0	0	4	0.4417675977839269	2	4
1		gridTrialProc	41	5	7	-1	1	1	0.4027272727272727	0	0	5	0.33390053178037243	2	4
1		gridTrialProc	41	5	7	-1	1	1	0.4027272727272727	0	0	6	0.5272494714815086	2	6
1		gridTrialProc	41	5	7	-1	1	1	0.4027272727272727	0	0	7	0.34755548614047516	1	6
1		gridTrialProc	41	5	7	-1	1	1	0.4027272727272727	0	0	8	0.4825164617735346	2	4
1		gridSequenceEndProc	41	4	7	-1	1	1	0.4027272727272727	-0.5204868188030389	-0.5204868188030389	0	0	0	0
1		gridSequenceStartProc	41	3	7	-1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	41	5	7	-1	1	2	0.25	0	0	1	0.3908213817445549	2	4
1		gridTrialProc	41	5	7	-1	1	2	0.25	0	0	2	0.07799617824714145	2	4
1		gridTrialProc	41	5	7	-1	1	2	0.25	0	0	3	0.24934475521240085	2	4
1		gridTrialProc	41	5	7	-1	1	2	0.25	0	0	4	0.2647928994208089	1	6
1		gridTrialProc	41	5	7	-1	1	2	0.25	0	0	5	0.2739442115552052	2	4
1		gridTrialProc	41	5	7	-1	1	2	0.25	0	0	6	0.16035546018082258	1	6
1		gridTrialProc	41	5	7	-1	1	2	0.25	0	0	7	0.2590074605347454	2	4
1		gridTrialProc	41	5	7	-1	1	2	0.25	0	0	8	0.25187536774652686	1	6
1		gridSequenceEndProc	41	4	7	-1	1	2	0.25	0.05491049918951463	-0.23278815980676215	0	0	0	0
1		gridSequenceStartProc	41	3	7	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	41	5	7	-1	1	3	0.4681818181818182	0	0	1	0.4102107861052297	2	4
1		gridTrialProc	41	5	7	-1	1	3	0.4681818181818182	0	0	2	0.5244649381900521	1	4
1		gridTrialProc	41	5	7	-1	1	3	0.4681818181818182	0	0	3	0.5008455747183919	2	6
1		gridTrialProc	41	5	7	-1	1	3	0.4681818181818182	0	0	4	0.3551297558548891	2	4
1		gridTrialProc	41	5	7	-1	1	3	0.4681818181818182	0	0	5	0.40824491594099255	2	4
1		gridTrialProc	41	5	7	-1	1	3	0.4681818181818182	0	0	6	0.44664235831961496	2	4
1		gridTrialProc	41	5	7	-1	1	3	0.4681818181818182	0	0	7	0.5086953316545464	1	4
1		gridTrialProc	41	5	7	-1	1	3	0.4681818181818182	0	0	8	0.36214687109944893	2	4
1		gridSequenceEndProc	41	4	7	-1	1	3	0.4681818181818182	-0.6195440255427423	-0.36170678171875553	0	0	0	0
1		gridSequenceStartProc	41	3	7	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	41	5	7	-1	1	4	0.27181818181818185	0	0	1	0.20289436038256237	1	6
1		gridTrialProc	41	5	7	-1	1	4	0.27181818181818185	0	0	2	0.25416501735856145	1	6
1		gridTrialProc	41	5	7	-1	1	4	0.27181818181818185	0	0	3	0.18011743515055564	1	6
1		gridTrialProc	41	5	7	-1	1	4	0.27181818181818185	0	0	4	0.38850008201711583	2	4
1		gridTrialProc	41	5	7	-1	1	4	0.27181818181818185	0	0	5	0.3608590604589243	2	4
1		gridTrialProc	41	5	7	-1	1	4	0.27181818181818185	0	0	6	0.3333987579402055	2	4
1		gridTrialProc	41	5	7	-1	1	4	0.27181818181818185	0	0	7	0.3072934136573704	1	6
1		gridTrialProc	41	5	7	-1	1	4	0.27181818181818185	0	0	8	0.1854315312773831	1	6
1		gridSequenceEndProc	41	4	7	-1	1	4	0.27181818181818185	0.050534974814669176	-0.2586463425853993	0	0	0	0
1		gridSequenceStartProc	41	3	7	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	41	5	7	-1	1	5	0.3809090909090909	0	0	1	0.4914789263839433	1	6
1		gridTrialProc	41	5	7	-1	1	5	0.3809090909090909	0	0	2	0.47689752310691896	2	4
1		gridTrialProc	41	5	7	-1	1	5	0.3809090909090909	0	0	3	0.4810661361420589	2	4
1		gridTrialProc	41	5	7	-1	1	5	0.3809090909090909	0	0	4	0.3918019418168916	2	4
1		gridTrialProc	41	5	7	-1	1	5	0.3809090909090909	0	0	5	0.5244283341382203	1	4
1		gridTrialProc	41	5	7	-1	1	5	0.3809090909090909	0	0	6	0.3518208793923701	2	4
1		gridTrialProc	41	5	7	-1	1	5	0.3809090909090909	0	0	7	0.45016981525630184	1	6
1		gridTrialProc	41	5	7	-1	1	5	0.3809090909090909	0	0	8	0.2720414434724707	1	6
1		gridSequenceEndProc	41	4	7	-1	1	5	0.3809090909090909	-0.5181523779839856	-0.31054754966511655	0	0	0	0
1		gridSequenceStartProc	41	3	7	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	41	5	7	-1	1	6	0.3590909090909091	0	0	1	0.3218883894522384	2	4
1		gridTrialProc	41	5	7	-1	1	6	0.3590909090909091	0	0	2	0.22497298583170003	2	4
1		gridTrialProc	41	5	7	-1	1	6	0.3590909090909091	0	0	3	0.2935415149452172	1	6
1		gridTrialProc	41	5	7	-1	1	6	0.3590909090909091	0	0	4	0.44439342475696453	2	4
1		gridTrialProc	41	5	7	-1	1	6	0.3590909090909091	0	0	5	0.343885256950632	2	4
1		gridTrialProc	41	5	7	-1	1	6	0.3590909090909091	0	0	6	0.35683826453055745	1	6
1		gridTrialProc	41	5	7	-1	1	6	0.3590909090909091	0	0	7	0.44923149132681306	1	6
1		gridTrialProc	41	5	7	-1	1	6	0.3590909090909091	0	0	8	0.40051863702614504	1	6
1		gridSequenceEndProc	41	4	7	-1	1	6	0.3590909090909091	-0.3694854425057763	-0.3203705318052265	0	0	0	0
1		gridSequenceStartProc	41	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	41	5	7	-1	1	7	0.31545454545454543	0	0	1	0.352536643859156	1	6
1		gridTrialProc	41	5	7	-1	1	7	0.31545454545454543	0	0	2	0.24425243464328505	2	4
1		gridTrialProc	41	5	7	-1	1	7	0.31545454545454543	0	0	3	0.22275180021078428	2	4
1		gridTrialProc	41	5	7	-1	1	7	0.31545454545454543	0	0	4	0.3485814458075843	2	4
1		gridTrialProc	41	5	7	-1	1	7	0.31545454545454543	0	0	5	0.22532079734045996	1	6
1		gridTrialProc	41	5	7	-1	1	7	0.31545454545454543	0	0	6	0.43540338655877103	2	4
1		gridTrialProc	41	5	7	-1	1	7	0.31545454545454543	0	0	7	0.34365418735050207	1	6
1		gridTrialProc	41	5	7	-1	1	7	0.31545454545454543	0	0	8	0.2958515979295886	1	6
1		gridSequenceEndProc	41	4	7	-1	1	7	0.31545454545454543	-0.31498975883139213	-0.31960184995182167	0	0	0	0
1		gridSequenceStartProc	41	3	7	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	41	5	7	-1	1	8	0.29363636363636364	0	0	1	0.19917811883238284	2	4
1		gridTrialProc	41	5	7	-1	1	8	0.29363636363636364	0	0	2	0.2544485799376524	1	6
1		gridTrialProc	41	5	7	-1	1	8	0.29363636363636364	0	0	3	0.28020117857706767	2	4
1		gridTrialProc	41	5	7	-1	1	8	0.29363636363636364	0	0	4	0.35562867102254303	2	4
1		gridTrialProc	41	5	7	-1	1	8	0.29363636363636364	0	0	5	0.16469279316744162	1	6
1		gridTrialProc	41	5	7	-1	1	8	0.29363636363636364	0	0	6	0.15658619708100482	2	4
1		gridTrialProc	41	5	7	-1	1	8	0.29363636363636364	0	0	7	0.34262370970935796	2	4
1		gridTrialProc	41	5	7	-1	1	8	0.29363636363636364	0	0	8	0.21380585446187939	2	4
1		gridSequenceEndProc	41	4	7	-1	1	8	0.29363636363636364	-0.11833607383948419	-0.29444362793777945	0	0	0	0
1		gridSequenceStartProc	41	3	7	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	41	5	7	-1	1	9	0.42454545454545456	0	0	1	0.35610316661836466	1	6
1		gridTrialProc	41	5	7	-1	1	9	0.42454545454545456	0	0	2	0.43299678818005516	2	4
1		gridTrialProc	41	5	7	-1	1	9	0.42454545454545456	0	0	3	0.4218870225514889	2	4
1		gridTrialProc	41	5	7	-1	1	9	0.42454545454545456	0	0	4	0.5298842905946832	1	4
1		gridTrialProc	41	5	7	-1	1	9	0.42454545454545456	0	0	5	0.337762057344705	1	6
1		gridTrialProc	41	5	7	-1	1	9	0.42454545454545456	0	0	6	0.4630220620791559	2	4
1		gridTrialProc	41	5	7	-1	1	9	0.42454545454545456	0	0	7	0.30308974053608945	2	4
1		gridTrialProc	41	5	7	-1	1	9	0.42454545454545456	0	0	8	0.36864903369509183	1	6
1		gridSequenceEndProc	41	4	7	-1	1	9	0.42454545454545456	-0.5428800993270402	-0.322047680314364	0	0	0	0
1		gridSequenceStartProc	41	3	7	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	41	5	7	-1	1	10	0.44636363636363635	0	0	1	0.3472149085403622	2	4
1		gridTrialProc	41	5	7	-1	1	10	0.44636363636363635	0	0	2	0.41831935672839266	1	6
1		gridTrialProc	41	5	7	-1	1	10	0.44636363636363635	0	0	3	0.3782450175481637	2	4
1		gridTrialProc	41	5	7	-1	1	10	0.44636363636363635	0	0	4	0.41978410136240546	2	4
1		gridTrialProc	41	5	7	-1	1	10	0.44636363636363635	0	0	5	0.49104516399505105	1	6
