Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	66	5	7	-1	1	10	0.3809090909090909	0	0	4	0.42955071745854634	2	6
1		gridTrialProc	66	5	7	-1	1	10	0.3809090909090909	0	0	5	0.41643260821362493	1	4
1		gridTrialProc	66	5	7	-1	1	10	0.3809090909090909	0	0	6	0.25639672456743917	2	6
1		gridTrialProc	66	5	7	-1	1	10	0.3809090909090909	0	0	7	0.4598583542355976	2	6
1		gridTrialProc	66	5	7	-1	1	10	0.3809090909090909	0	0	8	0.4182880925454852	2	6
1		gridSequenceEndProc	66	4	7	-1	1	10	0.3809090909090909	-0.48557537808109275	-0.5582876857798575	0	0	0	0
1		gridSequenceStartProc	66	3	7	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	66	5	7	-1	1	11	0.27181818181818185	0	0	1	0.4525621153024851	2	6
1		gridTrialProc	66	5	7	-1	1	11	0.27181818181818185	0	0	2	0.2314123368335839	1	4
1		gridTrialProc	66	5	7	-1	1	11	0.27181818181818185	0	0	3	0.32287350826650707	2	6
1		gridTrialProc	66	5	7	-1	1	11	0.27181818181818185	0	0	4	0.27468345307871667	1	4
1		gridTrialProc	66	5	7	-1	1	11	0.27181818181818185	0	0	5	0.2639544631990546	2	6
1		gridTrialProc	66	5	7	-1	1	11	0.27181818181818185	0	0	6	0.3401410437054108	1	4
1		gridTrialProc	66	5	7	-1	1	11	0.27181818181818185	0	0	7	0.25355443913904785	2	6
1		gridTrialProc	66	5	7	-1	1	11	0.27181818181818185	0	0	8	0.22826368196960628	2	6
1		gridSequenceEndProc	66	4	7	-1	1	11	0.27181818181818185	-0.21275614955052513	-0.5268757279408274	0	0	0	0
1		gridSequenceStartProc	66	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	66	5	7	-1	1	12	0.25	0	0	1	0.24154244055854823	1	4
1		gridTrialProc	66	5	7	-1	1	12	0.25	0	0	2	0.28162996024417175	2	6
1		gridTrialProc	66	5	7	-1	1	12	0.25	0	0	3	0.15677728879663583	1	4
1		gridTrialProc	66	5	7	-1	1	12	0.25	0	0	4	0.21772164816589892	1	4
1		gridTrialProc	66	5	7	-1	1	12	0.25	0	0	5	0.3009236864230427	2	6
1		gridTrialProc	66	5	7	-1	1	12	0.25	0	0	6	0.22735642630336778	1	4
1		gridTrialProc	66	5	7	-1	1	12	0.25	0	0	7	0.26537405564867905	1	4
1		gridTrialProc	66	5	7	-1	1	12	0.25	0	0	8	0.16461155928690582	2	6
1		gridSequenceEndProc	66	4	7	-1	1	12	0.25	0.4972465193430393	-0.4415322073338385	0	0	0	0
1		gridBlockEndProc	66	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	66	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	66	3	8	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	66	5	8	1	0	1	0.4027272727272727	0	0	1	0.4304337784025438	2	6
1		gridTrialProc	66	5	8	1	0	1	0.4027272727272727	0	0	2	0.38785098849183086	1	4
1		gridTrialProc	66	5	8	1	0	1	0.4027272727272727	0	0	3	0.41444297296103927	1	4
1		gridTrialProc	66	5	8	1	0	1	0.4027272727272727	0	0	4	0.4831887502313819	1	4
1		gridTrialProc	66	5	8	1	0	1	0.4027272727272727	0	0	5	0.4981383042353974	2	6
1		gridTrialProc	66	5	8	1	0	1	0.4027272727272727	0	0	6	0.578896607928897	2	4
1		gridTrialProc	66	5	8	1	0	1	0.4027272727272727	0	0	7	0.3223676708332611	1	4
1		gridTrialProc	66	5	8	1	0	1	0.4027272727272727	0	0	8	0.4683341449448019	1	4
1		gridSequenceEndProc	66	4	8	1	0	1	0.4027272727272727	-0.03696507493178397	-0.03696507493178397	0	0	0	0
1		gridSequenceStartProc	66	3	8	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	66	5	8	1	0	2	0.44636363636363635	0	0	1	0.584587036373224	1	6
1		gridTrialProc	66	5	8	1	0	2	0.44636363636363635	0	0	2	0.5848526745465911	1	6
1		gridTrialProc	66	5	8	1	0	2	0.44636363636363635	0	0	3	0.46866929722788103	2	6
1		gridTrialProc	66	5	8	1	0	2	0.44636363636363635	0	0	4	0.541940224931088	2	4
1		gridTrialProc	66	5	8	1	0	2	0.44636363636363635	0	0	5	0.3969122557462277	1	4
1		gridTrialProc	66	5	8	1	0	2	0.44636363636363635	0	0	6	0.2828730639210346	1	4
1		gridTrialProc	66	5	8	1	0	2	0.44636363636363635	0	0	7	0.30990138063673855	2	6
1		gridTrialProc	66	5	8	1	0	2	0.44636363636363635	0	0	8	0.41094952547355496	1	4
1		gridSequenceEndProc	66	4	8	1	0	2	0.44636363636363635	-0.22946282141072144	-0.1332139481712527	0	0	0	0
1		gridSequenceStartProc	66	3	8	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	66	5	8	1	0	3	0.3590909090909091	0	0	1	0.3497029938419019	1	4
1		gridTrialProc	66	5	8	1	0	3	0.3590909090909091	0	0	2	0.19376610449411405	1	4
1		gridTrialProc	66	5	8	1	0	3	0.3590909090909091	0	0	3	0.23583474002275617	1	4
1		gridTrialProc	66	5	8	1	0	3	0.3590909090909091	0	0	4	0.41046131022931087	2	6
1		gridTrialProc	66	5	8	1	0	3	0.3590909090909091	0	0	5	0.21856943431409195	2	6
1		gridTrialProc	66	5	8	1	0	3	0.3590909090909091	0	0	6	0.3174991841669822	2	6
1		gridTrialProc	66	5	8	1	0	3	0.3590909090909091	0	0	7	0.3481023294001013	2	6
1		gridTrialProc	66	5	8	1	0	3	0.3590909090909091	0	0	8	0.3078307123516412	2	6
1		gridSequenceEndProc	66	4	8	1	0	3	0.3590909090909091	0.03270267909864827	-0.07790840574795238	0	0	0	0
1		gridSequenceStartProc	66	3	8	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	66	5	8	1	0	4	0.49	0	0	1	0.5815278952818659	1	6
1		gridTrialProc	66	5	8	1	0	4	0.49	0	0	2	0.4883163981682652	1	4
1		gridTrialProc	66	5	8	1	0	4	0.49	0	0	3	0.5691182526781925	1	6
1		gridTrialProc	66	5	8	1	0	4	0.49	0	0	4	0.44136893324301957	1	4
1		gridTrialProc	66	5	8	1	0	4	0.49	0	0	5	0.503735066032301	1	6
1		gridTrialProc	66	5	8	1	0	4	0.49	0	0	6	0.4002430427481728	2	6
1		gridTrialProc	66	5	8	1	0	4	0.49	0	0	7	0.4899555114824589	1	4
1		gridTrialProc	66	5	8	1	0	4	0.49	0	0	8	0.5334546915671772	1	6
1		gridSequenceEndProc	66	4	8	1	0	4	0.49	-0.27507838689904235	-0.12720090103572487	0	0	0	0
1		gridSequenceStartProc	66	3	8	1	0	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	66	5	8	1	0	5	0.3809090909090909	0	0	1	0.4711992586179492	2	6
1		gridTrialProc	66	5	8	1	0	5	0.3809090909090909	0	0	2	0.4341483293257789	2	6
1		gridTrialProc	66	5	8	1	0	5	0.3809090909090909	0	0	3	0.32075647815345476	1	4
1		gridTrialProc	66	5	8	1	0	5	0.3809090909090909	0	0	4	0.3932961510098677	1	4
1		gridTrialProc	66	5	8	1	0	5	0.3809090909090909	0	0	5	0.3722446599056553	2	6
1		gridTrialProc	66	5	8	1	0	5	0.3809090909090909	0	0	6	0.4368675696029801	2	6
1		gridTrialProc	66	5	8	1	0	5	0.3809090909090909	0	0	7	0.5450119629914726	2	4
1		gridTrialProc	66	5	8	1	0	5	0.3809090909090909	0	0	8	0.3567148657177843	1	4
1		gridSequenceEndProc	66	4	8	1	0	5	0.3809090909090909	-0.020355224467343336	-0.10583176572204858	0	0	0	0
1		gridSequenceStartProc	66	3	8	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	66	5	8	1	0	6	0.31545454545454543	0	0	1	0.27861784602222955	1	4
1		gridTrialProc	66	5	8	1	0	6	0.31545454545454543	0	0	2	0.3081805391376085	2	6
1		gridTrialProc	66	5	8	1	0	6	0.31545454545454543	0	0	3	0.31672300397943787	1	4
1		gridTrialProc	66	5	8	1	0	6	0.31545454545454543	0	0	4	0.401345555322664	2	6
1		gridTrialProc	66	5	8	1	0	6	0.31545454545454543	0	0	5	0.3252003605603048	2	6
1		gridTrialProc	66	5	8	1	0	6	0.31545454545454543	0	0	6	0.13438266829910997	2	6
1		gridTrialProc	66	5	8	1	0	6	0.31545454545454543	0	0	7	0.32878581427627346	2	6
1		gridTrialProc	66	5	8	1	0	6	0.31545454545454543	0	0	8	0.23620069560341844	2	6
1		gridSequenceEndProc	66	4	8	1	0	6	0.31545454545454543	0.16755933086549007	-0.0602665829574588	0	0	0	0
1		gridSequenceStartProc	66	3	8	1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	66	5	8	1	0	7	0.29363636363636364	0	0	1	0.20107173605944195	2	6
1		gridTrialProc	66	5	8	1	0	7	0.29363636363636364	0	0	2	0.2125098276657275	1	4
1		gridTrialProc	66	5	8	1	0	7	0.29363636363636364	0	0	3	0.3641035925126971	1	4
1		gridTrialProc	66	5	8	1	0	7	0.29363636363636364	0	0	4	0.31461621557916625	1	4
1		gridTrialProc	66	5	8	1	0	7	0.29363636363636364	0	0	5	0.3345707772435308	1	4
1		gridTrialProc	66	5	8	1	0	7	0.29363636363636364	0	0	6	0.19561378034184343	1	4
1		gridTrialProc	66	5	8	1	0	7	0.29363636363636364	0	0	7	0.22396471587280842	1	4
1		gridTrialProc	66	5	8	1	0	7	0.29363636363636364	0	0	8	0.316756256683809	2	6
1		gridSequenceEndProc	66	4	8	1	0	7	0.29363636363636364	0.21166412317073785	-0.02141933922485928	0	0	0	0
1		gridSequenceStartProc	66	3	8	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	66	5	8	1	0	8	0.42454545454545456	0	0	1	0.5398345707361661	1	6
1		gridTrialProc	66	5	8	1	0	8	0.42454545454545456	0	0	2	0.5190099047612715	1	6
1		gridTrialProc	66	5	8	1	0	8	0.42454545454545456	0	0	3	0.37608573279868385	2	6
1		gridTrialProc	66	5	8	1	0	8	0.42454545454545456	0	0	4	0.46833062903968214	1	4
1		gridTrialProc	66	5	8	1	0	8	0.42454545454545456	0	0	5	0.26901807855655413	2	6
1		gridTrialProc	66	5	8	1	0	8	0.42454545454545456	0	0	6	0.3737506313349522	1	4
1		gridTrialProc	66	5	8	1	0	8	0.42454545454545456	0	0	7	0.4764417140189472	1	4
1		gridTrialProc	66	5	8	1	0	8	0.42454545454545456	0	0	8	0.3317333712566412	1	4
1		gridSequenceEndProc	66	4	8	1	0	8	0.42454545454545456	-0.06512525675593156	-0.026882578916243308	0	0	0	0
1		gridSequenceStartProc	66	3	8	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	66	5	8	1	0	9	0.27181818181818185	0	0	1	0.2456691033720871	2	6
1		gridTrialProc	66	5	8	1	0	9	0.27181818181818185	0	0	2	0.2189242377662036	1	4
1		gridTrialProc	66	5	8	1	0	9	0.27181818181818185	0	0	3	0.2789206515033791	2	6
1		gridTrialProc	66	5	8	1	0	9	0.27181818181818185	0	0	4	0.18860605065284097	1	4
1		gridTrialProc	66	5	8	1	0	9	0.27181818181818185	0	0	5	0.2817171792447777	2	6
1		gridTrialProc	66	5	8	1	0	9	0.27181818181818185	0	0	6	0.17973806353515742	2	6
1		gridTrialProc	66	5	8	1	0	9	0.27181818181818185	0	0	7	0.2724659499548897	2	6
1		gridTrialProc	66	5	8	1	0	9	0.27181818181818185	0	0	8	0.3338155948668239	2	6
1		gridSequenceEndProc	66	4	8	1	0	9	0.27181818181818185	0.30579187640492006	0.010081249452774844	0	0	0	0
1		gridSequenceStartProc	66	3	8	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	66	5	8	1	0	10	0.25	0	0	1	0.23373111699421548	1	4
1		gridTrialProc	66	5	8	1	0	10	0.25	0	0	2	0.28681309151695167	2	6
1		gridTrialProc	66	5	8	1	0	10	0.25	0	0	3	0.2121031367391171	2	6
1		gridTrialProc	66	5	8	1	0	10	0.25	0	0	4	0.21112787765796082	1	4
1		gridTrialProc	66	5	8	1	0	10	0.25	0	0	5	0.33413480558198205	1	4
1		gridTrialProc	66	5	8	1	0	10	0.25	0	0	6	0.1321247712353359	1	4
1		gridTrialProc	66	5	8	1	0	10	0.25	0	0	7	0.280391126973698	2	6
1		gridTrialProc	66	5	8	1	0	10	0.25	0	0	8	0.29921413563115457	1	4
1		gridSequenceEndProc	66	4	8	1	0	10	0.25	0.4611241653014955	0.05518554103764691	0	0	0	0
1		gridSequenceStartProc	66	3	8	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	66	5	8	1	0	11	0.4681818181818182	0	0	1	0.42523251313788585	1	4
1		gridTrialProc	66	5	8	1	0	11	0.4681818181818182	0	0	2	0.4892467201888548	1	4
1		gridTrialProc	66	5	8	1	0	11	0.4681818181818182	0	0	3	0.5394488752937505	1	6
1		gridTrialProc	66	5	8	1	0	11	0.4681818181818182	0	0	4	0.38012202951326635	2	6
1		gridTrialProc	66	5	8	1	0	11	0.4681818181818182	0	0	5	0.524859213352811	1	6
1		gridTrialProc	66	5	8	1	0	11	0.4681818181818182	0	0	6	0.4416848888107512	1	4
1		gridTrialProc	66	5	8	1	0	11	0.4681818181818182	0	0	7	0.665660091575035	1	6
1		gridTrialProc	66	5	8	1	0	11	0.4681818181818182	0	0	8	0.43690204499669205	1	4
1		gridSequenceEndProc	66	4	8	1	0	11	0.4681818181818182	-0.24053217563223234	0.028302112249476073	0	0	0	0
1		gridSequenceStartProc	66	3	8	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	66	5	8	1	0	12	0.3372727272727273	0	0	1	0.4969136846301101	1	4
1		gridTrialProc	66	5	8	1	0	12	0.3372727272727273	0	0	2	0.3856631554481469	1	4
1		gridTrialProc	66	5	8	1	0	12	0.3372727272727273	0	0	3	0.22234837612711936	1	4
1		gridTrialProc	66	5	8	1	0	12	0.3372727272727273	0	0	4	0.4651728380519635	1	4
1		gridTrialProc	66	5	8	1	0	12	0.3372727272727273	0	0	5	0.3499283719607485	2	6
1		gridTrialProc	66	5	8	1	0	12	0.3372727272727273	0	0	6	0.3238565759659803	2	6
1		gridTrialProc	66	5	8	1	0	12	0.3372727272727273	0	0	7	0.3454709487071215	2	6
1		gridTrialProc	66	5	8	1	0	12	0.3372727272727273	0	0	8	0.32808275589021546	1	4
1		gridSequenceEndProc	66	4	8	1	0	12	0.3372727272727273	0.10088580204328607	0.0343507530656269	0	0	0	0
1		gridBlockEndProc	66	2	8	1	0	0	0	0	0	0	0	0	0
