Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1016	5	5	-1	0	6	0.3809090909090909	0	0	1	0.4318809985034786	2	6
1		gridTrialProc	1016	5	5	-1	0	6	0.3809090909090909	0	0	2	0.335801259437294	1	4
1		gridTrialProc	1016	5	5	-1	0	6	0.3809090909090909	0	0	3	0.25993744381343775	2	6
1		gridTrialProc	1016	5	5	-1	0	6	0.3809090909090909	0	0	4	0.5560492984077291	2	4
1		gridTrialProc	1016	5	5	-1	0	6	0.3809090909090909	0	0	5	0.3367060637517056	1	4
1		gridTrialProc	1016	5	5	-1	0	6	0.3809090909090909	0	0	6	0.3641027423824829	2	6
1		gridTrialProc	1016	5	5	-1	0	6	0.3809090909090909	0	0	7	0.37313738079396797	2	6
1		gridTrialProc	1016	5	5	-1	0	6	0.3809090909090909	0	0	8	0.3494183817695723	2	6
1		gridSequenceEndProc	1016	4	5	-1	0	6	0.3809090909090909	-0.06732906721656928	0.03536224313904407	0	0	0	0
1		gridSequenceStartProc	1016	3	5	-1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1016	5	5	-1	0	7	0.42454545454545456	0	0	1	0.3678975841400643	2	6
1		gridTrialProc	1016	5	5	-1	0	7	0.42454545454545456	0	0	2	0.42707337212290397	1	4
1		gridTrialProc	1016	5	5	-1	0	7	0.42454545454545456	0	0	3	0.5831787158152789	2	4
1		gridTrialProc	1016	5	5	-1	0	7	0.42454545454545456	0	0	4	0.4896268754662977	2	6
1		gridTrialProc	1016	5	5	-1	0	7	0.42454545454545456	0	0	5	0.4952284845646614	1	4
1		gridTrialProc	1016	5	5	-1	0	7	0.42454545454545456	0	0	6	0.4344267187310586	1	4
1		gridTrialProc	1016	5	5	-1	0	7	0.42454545454545456	0	0	7	0.30189966228468673	1	4
1		gridTrialProc	1016	5	5	-1	0	7	0.42454545454545456	0	0	8	0.3576052578490335	1	4
1		gridSequenceEndProc	1016	4	5	-1	0	7	0.42454545454545456	-0.23879162926833042	-0.003802595776295143	0	0	0	0
1		gridSequenceStartProc	1016	3	5	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1016	5	5	-1	0	8	0.44636363636363635	0	0	1	0.467844984349632	1	4
1		gridTrialProc	1016	5	5	-1	0	8	0.44636363636363635	0	0	2	0.5070149795050846	2	4
1		gridTrialProc	1016	5	5	-1	0	8	0.44636363636363635	0	0	3	0.3829454618131673	1	4
1		gridTrialProc	1016	5	5	-1	0	8	0.44636363636363635	0	0	4	0.4524382139894496	2	6
1		gridTrialProc	1016	5	5	-1	0	8	0.44636363636363635	0	0	5	0.49204088854216843	2	6
1		gridTrialProc	1016	5	5	-1	0	8	0.44636363636363635	0	0	6	0.38180218753978507	1	4
1		gridTrialProc	1016	5	5	-1	0	8	0.44636363636363635	0	0	7	0.5562286182994114	2	4
1		gridTrialProc	1016	5	5	-1	0	8	0.44636363636363635	0	0	8	0.5312107582614173	2	4
1		gridSequenceEndProc	1016	4	5	-1	0	8	0.44636363636363635	-0.25453132447787885	-0.03514368686399311	0	0	0	0
1		gridSequenceStartProc	1016	3	5	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	1016	5	5	-1	0	9	0.49	0	0	1	0.4987963222564253	2	6
1		gridTrialProc	1016	5	5	-1	0	9	0.49	0	0	2	0.5164650316494932	1	6
1		gridTrialProc	1016	5	5	-1	0	9	0.49	0	0	3	0.5055752346815648	1	6
1		gridTrialProc	1016	5	5	-1	0	9	0.49	0	0	4	0.4736663569096698	1	4
1		gridTrialProc	1016	5	5	-1	0	9	0.49	0	0	5	0.7297170422459683	1	6
1		gridTrialProc	1016	5	5	-1	0	9	0.49	0	0	6	0.40536154100554067	1	4
1		gridTrialProc	1016	5	5	-1	0	9	0.49	0	0	7	0.44260293630024355	1	4
1		gridTrialProc	1016	5	5	-1	0	9	0.49	0	0	8	0.4737576335260144	2	6
1		gridSequenceEndProc	1016	4	5	-1	0	9	0.49	-0.30119342277335537	-0.06470476863170002	0	0	0	0
1		gridSequenceStartProc	1016	3	5	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1016	5	5	-1	0	10	0.4027272727272727	0	0	1	0.329183786610283	2	6
1		gridTrialProc	1016	5	5	-1	0	10	0.4027272727272727	0	0	2	0.3602517535142501	1	4
1		gridTrialProc	1016	5	5	-1	0	10	0.4027272727272727	0	0	3	0.4380797681958323	2	6
1		gridTrialProc	1016	5	5	-1	0	10	0.4027272727272727	0	0	4	0.4732667395601291	2	6
1		gridTrialProc	1016	5	5	-1	0	10	0.4027272727272727	0	0	5	0.33997358356669793	2	6
1		gridTrialProc	1016	5	5	-1	0	10	0.4027272727272727	0	0	6	0.3919048943780974	1	4
1		gridTrialProc	1016	5	5	-1	0	10	0.4027272727272727	0	0	7	0.26424844873162645	2	6
1		gridTrialProc	1016	5	5	-1	0	10	0.4027272727272727	0	0	8	0.35752438033489764	2	6
1		gridSequenceEndProc	1016	4	5	-1	0	10	0.4027272727272727	-0.08396964951877928	-0.06663125672040796	0	0	0	0
1		gridSequenceStartProc	1016	3	5	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1016	5	5	-1	0	11	0.29363636363636364	0	0	1	0.217589482935708	2	6
1		gridTrialProc	1016	5	5	-1	0	11	0.29363636363636364	0	0	2	0.2583588423560827	1	4
1		gridTrialProc	1016	5	5	-1	0	11	0.29363636363636364	0	0	3	0.24996190298068244	2	6
1		gridTrialProc	1016	5	5	-1	0	11	0.29363636363636364	0	0	4	0.3696060730615994	1	4
1		gridTrialProc	1016	5	5	-1	0	11	0.29363636363636364	0	0	5	0.3486555426738803	2	6
1		gridTrialProc	1016	5	5	-1	0	11	0.29363636363636364	0	0	6	0.35310438293167695	1	4
1		gridTrialProc	1016	5	5	-1	0	11	0.29363636363636364	0	0	7	0.3221403595624601	2	6
1		gridTrialProc	1016	5	5	-1	0	11	0.29363636363636364	0	0	8	0.20495364977687144	1	4
1		gridSequenceEndProc	1016	4	5	-1	0	11	0.29363636363636364	0.15641797404094204	-0.046354053923921584	0	0	0	0
1		gridSequenceStartProc	1016	3	5	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1016	5	5	-1	0	12	0.25	0	0	1	0.13865626603139192	2	6
1		gridTrialProc	1016	5	5	-1	0	12	0.25	0	0	2	0.26931164533331675	1	4
1		gridTrialProc	1016	5	5	-1	0	12	0.25	0	0	3	0.25012462061341934	2	6
1		gridTrialProc	1016	5	5	-1	0	12	0.25	0	0	4	0.3116775756429556	2	6
1		gridTrialProc	1016	5	5	-1	0	12	0.25	0	0	5	0.36304707164595046	1	4
1		gridTrialProc	1016	5	5	-1	0	12	0.25	0	0	6	0.20250235392624444	1	4
1		gridTrialProc	1016	5	5	-1	0	12	0.25	0	0	7	0.28983919161282584	2	6
1		gridTrialProc	1016	5	5	-1	0	12	0.25	0	0	8	0.17707674559782277	2	6
1		gridSequenceEndProc	1016	4	5	-1	0	12	0.25	0.38690747373895273	-0.010248926618682059	0	0	0	0
1		gridBlockEndProc	1016	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1016	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1016	3	6	1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	1016	5	6	1	1	1	0.25	0	0	1	0.28043928766092296	1	4
1		gridTrialProc	1016	5	6	1	1	1	0.25	0	0	2	0.2042135704254292	2	6
1		gridTrialProc	1016	5	6	1	1	1	0.25	0	0	3	0.27049411226580894	2	6
1		gridTrialProc	1016	5	6	1	1	1	0.25	0	0	4	0.2427960505041184	2	6
1		gridTrialProc	1016	5	6	1	1	1	0.25	0	0	5	0.23425831733635563	2	6
1		gridTrialProc	1016	5	6	1	1	1	0.25	0	0	6	0.30124637806885035	1	4
1		gridTrialProc	1016	5	6	1	1	1	0.25	0	0	7	0.3020425390254825	1	4
1		gridTrialProc	1016	5	6	1	1	1	0.25	0	0	8	0.33453847682900806	2	6
1		gridSequenceEndProc	1016	4	6	1	1	1	0.25	0.750282836498716	0.750282836498716	0	0	0	0
1		gridSequenceStartProc	1016	3	6	1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1016	5	6	1	1	2	0.27181818181818185	0	0	1	0.26277430270493274	1	4
1		gridTrialProc	1016	5	6	1	1	2	0.27181818181818185	0	0	2	0.3228615931887622	2	6
1		gridTrialProc	1016	5	6	1	1	2	0.27181818181818185	0	0	3	0.22864909580940124	1	4
1		gridTrialProc	1016	5	6	1	1	2	0.27181818181818185	0	0	4	0.3096777289285458	2	6
1		gridTrialProc	1016	5	6	1	1	2	0.27181818181818185	0	0	5	0.3172385365740257	2	6
1		gridTrialProc	1016	5	6	1	1	2	0.27181818181818185	0	0	6	0.2449091780153804	1	4
1		gridTrialProc	1016	5	6	1	1	2	0.27181818181818185	0	0	7	0.2833137436779246	2	6
1		gridTrialProc	1016	5	6	1	1	2	0.27181818181818185	0	0	8	0.24664712437028263	2	6
1		gridSequenceEndProc	1016	4	6	1	1	2	0.27181818181818185	0.6415795681042695	0.6959312023014927	0	0	0	0
1		gridSequenceStartProc	1016	3	6	1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1016	5	6	1	1	3	0.3590909090909091	0	0	1	0.3843337652867748	1	4
1		gridTrialProc	1016	5	6	1	1	3	0.3590909090909091	0	0	2	0.30537949434006617	2	6
1		gridTrialProc	1016	5	6	1	1	3	0.3590909090909091	0	0	3	0.3979465447710228	2	6
1		gridTrialProc	1016	5	6	1	1	3	0.3590909090909091	0	0	4	0.2275502911305535	1	4
1		gridTrialProc	1016	5	6	1	1	3	0.3590909090909091	0	0	5	0.33915453735653217	2	6
1		gridTrialProc	1016	5	6	1	1	3	0.3590909090909091	0	0	6	0.2659028975801583	2	6
1		gridTrialProc	1016	5	6	1	1	3	0.3590909090909091	0	0	7	0.28968981708910135	1	4
1		gridTrialProc	1016	5	6	1	1	3	0.3590909090909091	0	0	8	0.37187447269814333	2	6
1		gridSequenceEndProc	1016	4	6	1	1	3	0.3590909090909091	0.36433224038861456	0.5853982149972	0	0	0	0
1		gridSequenceStartProc	1016	3	6	1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1016	5	6	1	1	4	0.31545454545454543	0	0	1	0.2936915769544712	1	4
1		gridTrialProc	1016	5	6	1	1	4	0.31545454545454543	0	0	2	0.3539760830998737	1	4
1		gridTrialProc	1016	5	6	1	1	4	0.31545454545454543	0	0	3	0.11047688252993154	2	6
1		gridTrialProc	1016	5	6	1	1	4	0.31545454545454543	0	0	4	0.25499831692952263	2	6
1		gridTrialProc	1016	5	6	1	1	4	0.31545454545454543	0	0	5	0.26468943414481994	2	6
1		gridTrialProc	1016	5	6	1	1	4	0.31545454545454543	0	0	6	0.5016316230359403	1	6
1		gridTrialProc	1016	5	6	1	1	4	0.31545454545454543	0	0	7	0.3265945693396633	1	4
1		gridTrialProc	1016	5	6	1	1	4	0.31545454545454543	0	0	8	0.1867642870647891	2	6
1		gridSequenceEndProc	1016	4	6	1	1	4	0.31545454545454543	0.5717594455509023	0.5819885226356256	0	0	0	0
1		gridSequenceStartProc	1016	3	6	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1016	5	6	1	1	5	0.29363636363636364	0	0	1	0.3435210674691611	2	6
1		gridTrialProc	1016	5	6	1	1	5	0.29363636363636364	0	0	2	0.23030838900244766	2	6
1		gridTrialProc	1016	5	6	1	1	5	0.29363636363636364	0	0	3	0.33238298220379264	1	4
1		gridTrialProc	1016	5	6	1	1	5	0.29363636363636364	0	0	4	0.3573860569927088	1	4
1		gridTrialProc	1016	5	6	1	1	5	0.29363636363636364	0	0	5	0.2278692078739225	2	6
1		gridTrialProc	1016	5	6	1	1	5	0.29363636363636364	0	0	6	0.3270159017260524	2	6
1		gridTrialProc	1016	5	6	1	1	5	0.29363636363636364	0	0	7	0.2521051436166205	1	4
1		gridTrialProc	1016	5	6	1	1	5	0.29363636363636364	0	0	8	0.23709825128159434	2	6
1		gridSequenceEndProc	1016	4	6	1	1	5	0.29363636363636364	0.6273970438032854	0.5910702268691577	0	0	0	0
1		gridSequenceStartProc	1016	3	6	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1016	5	6	1	1	6	0.42454545454545456	0	0	1	0.5881819898933676	2	4
1		gridTrialProc	1016	5	6	1	1	6	0.42454545454545456	0	0	2	0.46355134787587976	2	6
1		gridTrialProc	1016	5	6	1	1	6	0.42454545454545456	0	0	3	0.5024543350268111	2	4
1		gridTrialProc	1016	5	6	1	1	6	0.42454545454545456	0	0	4	0.4585374192828976	2	6
1		gridTrialProc	1016	5	6	1	1	6	0.42454545454545456	0	0	5	0.48784401464161187	1	4
1		gridTrialProc	1016	5	6	1	1	6	0.42454545454545456	0	0	6	0.4541561771683645	1	4
1		gridTrialProc	1016	5	6	1	1	6	0.42454545454545456	0	0	7	0.3709786793093909	1	4
1		gridTrialProc	1016	5	6	1	1	6	0.42454545454545456	0	0	8	0.287854220015922	2	6
1		gridSequenceEndProc	1016	4	6	1	1	6	0.42454545454545456	0.20656261665992037	0.526985625167618	0	0	0	0
1		gridSequenceStartProc	1016	3	6	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1016	5	6	1	1	7	0.3372727272727273	0	0	1	0.3246975021239494	1	4
1		gridTrialProc	1016	5	6	1	1	7	0.3372727272727273	0	0	2	0.23927031443187274	2	6
1		gridTrialProc	1016	5	6	1	1	7	0.3372727272727273	0	0	3	0.395411898257228	2	6
1		gridTrialProc	1016	5	6	1	1	7	0.3372727272727273	0	0	4	0.3137934742250706	2	6
1		gridTrialProc	1016	5	6	1	1	7	0.3372727272727273	0	0	5	0.36908582895598097	2	6
1		gridTrialProc	1016	5	6	1	1	7	0.3372727272727273	0	0	6	0.1931893990420368	2	6
1		gridTrialProc	1016	5	6	1	1	7	0.3372727272727273	0	0	7	0.38610002088234663	1	4
1		gridTrialProc	1016	5	6	1	1	7	0.3372727272727273	0	0	8	0.4360768094692633	2	6
1		gridSequenceEndProc	1016	4	6	1	1	7	0.3372727272727273	0.4290152889049813	0.5129898628443843	0	0	0	0
1		gridSequenceStartProc	1016	3	6	1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1016	5	6	1	1	8	0.49	0	0	1	0.49998963216591963	1	4
1		gridTrialProc	1016	5	6	1	1	8	0.49	0	0	2	0.5714104068491758	1	6
1		gridTrialProc	1016	5	6	1	1	8	0.49	0	0	3	0.42937497977092665	2	6
1		gridTrialProc	1016	5	6	1	1	8	0.49	0	0	4	0.6743112015872526	2	4
1		gridTrialProc	1016	5	6	1	1	8	0.49	0	0	5	0.5323750742471272	2	4
1		gridTrialProc	1016	5	6	1	1	8	0.49	0	0	6	0.48962457720892244	1	4
1		gridTrialProc	1016	5	6	1	1	8	0.49	0	0	7	0.5828244763440709	1	6
1		gridTrialProc	1016	5	6	1	1	8	0.49	0	0	8	0.48454955518600773	1	4
1		gridSequenceEndProc	1016	4	6	1	1	8	0.49	-0.10885760913118403	0.4352589288474382	0	0	0	0
1		gridSequenceStartProc	1016	3	6	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1016	5	6	1	1	9	0.4027272727272727	0	0	1	0.4919688896376714	2	6
1		gridTrialProc	1016	5	6	1	1	9	0.4027272727272727	0	0	2	0.4071994941439241	2	6
1		gridTrialProc	1016	5	6	1	1	9	0.4027272727272727	0	0	3	0.46902006094436155	2	6
1		gridTrialProc	1016	5	6	1	1	9	0.4027272727272727	0	0	4	0.22386335274239536	2	6
1		gridTrialProc	1016	5	6	1	1	9	0.4027272727272727	0	0	5	0.38800024244698805	2	6
1		gridTrialProc	1016	5	6	1	1	9	0.4027272727272727	0	0	6	0.5732109659406189	2	4
1		gridTrialProc	1016	5	6	1	1	9	0.4027272727272727	0	0	7	0.4359350271926038	1	4
1		gridTrialProc	1016	5	6	1	1	9	0.4027272727272727	0	0	8	0.2755269371086994	2	6
1		gridSequenceEndProc	1016	4	6	1	1	9	0.4027272727272727	0.3255115110151088	0.42306477131051273	0	0	0	0
1		gridSequenceStartProc	1016	3	6	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1016	5	6	1	1	10	0.44636363636363635	0	0	1	0.4819422307438149	2	6
1		gridTrialProc	1016	5	6	1	1	10	0.44636363636363635	0	0	2	0.508565773360919	1	6
1		gridTrialProc	1016	5	6	1	1	10	0.44636363636363635	0	0	3	0.44153097454278717	2	6
1		gridTrialProc	1016	5	6	1	1	10	0.44636363636363635	0	0	4	0.6057936873378735	2	4
1		gridTrialProc	1016	5	6	1	1	10	0.44636363636363635	0	0	5	0.5303895016791367	1	6
1		gridTrialProc	1016	5	6	1	1	10	0.44636363636363635	0	0	6	0.4230244408374996	2	6
1		gridTrialProc	1016	5	6	1	1	10	0.44636363636363635	0	0	7	0.44344509326743625	1	4
1		gridTrialProc	1016	5	6	1	1	10	0.44636363636363635	0	0	8	0.43375057531388084	2	6
1		gridSequenceEndProc	1016	4	6	1	1	10	0.44636363636363635	0.10877950661388625	0.3916362448408501	0	0	0	0
1		gridSequenceStartProc	1016	3	6	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1016	5	6	1	1	11	0.3809090909090909	0	0	1	0.3582253081848884	1	4
1		gridTrialProc	1016	5	6	1	1	11	0.3809090909090909	0	0	2	0.22058738754529705	1	4
1		gridTrialProc	1016	5	6	1	1	11	0.3809090909090909	0	0	3	0.44332922545599385	2	6
1		gridTrialProc	1016	5	6	1	1	11	0.3809090909090909	0	0	4	0.43565324590954796	2	6
1		gridTrialProc	1016	5	6	1	1	11	0.3809090909090909	0	0	5	0.29080452990267636	1	4
1		gridTrialProc	1016	5	6	1	1	11	0.3809090909090909	0	0	6	0.33421467773772207	1	4
1		gridTrialProc	1016	5	6	1	1	11	0.3809090909090909	0	0	7	0.3118376100679495	2	6
1		gridTrialProc	1016	5	6	1	1	11	0.3809090909090909	0	0	8	0.3468675910281638	1	4
1		gridSequenceEndProc	1016	4	6	1	1	11	0.3809090909090909	0.33942113920361583	0.38688941705564694	0	0	0	0
1		gridSequenceStartProc	1016	3	6	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1016	5	6	1	1	12	0.4681818181818182	0	0	1	0.5487657757613205	2	4
1		gridTrialProc	1016	5	6	1	1	12	0.4681818181818182	0	0	2	0.5334862546097154	1	6
1		gridTrialProc	1016	5	6	1	1	12	0.4681818181818182	0	0	3	0.44964382738282066	2	6
1		gridTrialProc	1016	5	6	1	1	12	0.4681818181818182	0	0	4	0.43813813244099575	1	4
1		gridTrialProc	1016	5	6	1	1	12	0.4681818181818182	0	0	5	0.5405106976701548	1	6
1		gridTrialProc	1016	5	6	1	1	12	0.4681818181818182	0	0	6	0.4760581650227452	1	4
1		gridTrialProc	1016	5	6	1	1	12	0.4681818181818182	0	0	7	0.3757865342629515	1	4
1		gridTrialProc	1016	5	6	1	1	12	0.4681818181818182	0	0	8	0.5024269038497786	1	6
1		gridSequenceEndProc	1016	4	6	1	1	12	0.4681818181818182	0.09951331496490923	0.36294140854808543	0	0	0	0
1		gridBlockEndProc	1016	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1016	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1016	3	7	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1016	5	7	-1	1	1	0.4681818181818182	0	0	1	0.35913230396892126	1	4
1		gridTrialProc	1016	5	7	-1	1	1	0.4681818181818182	0	0	2	0.5510025342670662	1	6
1		gridTrialProc	1016	5	7	-1	1	1	0.4681818181818182	0	0	3	0.354426594738358	2	6
1		gridTrialProc	1016	5	7	-1	1	1	0.4681818181818182	0	0	4	0.4402514094414082	2	6
1		gridTrialProc	1016	5	7	-1	1	1	0.4681818181818182	0	0	5	0.4905081759125483	2	6
1		gridTrialProc	1016	5	7	-1	1	1	0.4681818181818182	0	0	6	0.3430906464664889	2	6
1		gridTrialProc	1016	5	7	-1	1	1	0.4681818181818182	0	0	7	0.6153211657171086	1	6
1		gridTrialProc	1016	5	7	-1	1	1	0.4681818181818182	0	0	8	0.5631652167691109	1	6
1		gridSequenceEndProc	1016	4	7	-1	1	1	0.4681818181818182	-0.8081231887479128	-0.8081231887479128	0	0	0	0
1		gridSequenceStartProc	1016	3	7	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	1016	5	7	-1	1	2	0.49	0	0	1	0.508257767461145	1	6
1		gridTrialProc	1016	5	7	-1	1	2	0.49	0	0	2	0.4112462241874229	2	6
1		gridTrialProc	1016	5	7	-1	1	2	0.49	0	0	3	0.45478856495662323	2	6
1		gridTrialProc	1016	5	7	-1	1	2	0.49	0	0	4	0.4201534344616304	2	6
1		gridTrialProc	1016	5	7	-1	1	2	0.49	0	0	5	0.47212275738481513	1	4
1		gridTrialProc	1016	5	7	-1	1	2	0.49	0	0	6	0.5453461503891192	2	4
1		gridTrialProc	1016	5	7	-1	1	2	0.49	0	0	7	0.38358992485838295	2	6
1		gridTrialProc	1016	5	7	-1	1	2	0.49	0	0	8	0.3999047037538095	2	6
1		gridSequenceEndProc	1016	4	7	-1	1	2	0.49	-0.8241820021435556	-0.8161525954457343	0	0	0	0
1		gridSequenceStartProc	1016	3	7	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1016	5	7	-1	1	3	0.42454545454545456	0	0	1	0.44469851190845294	1	4
1		gridTrialProc	1016	5	7	-1	1	3	0.42454545454545456	0	0	2	0.4624545353146099	1	4
1		gridTrialProc	1016	5	7	-1	1	3	0.42454545454545456	0	0	3	0.3959228884214349	2	6
1		gridTrialProc	1016	5	7	-1	1	3	0.42454545454545456	0	0	4	0.42227213333238095	2	6
1		gridTrialProc	1016	5	7	-1	1	3	0.42454545454545456	0	0	5	0.48149757774209784	1	4
1		gridTrialProc	1016	5	7	-1	1	3	0.42454545454545456	0	0	6	0.5345608184390749	1	6
1		gridTrialProc	1016	5	7	-1	1	3	0.42454545454545456	0	0	7	0.3121210213111337	2	6
1		gridTrialProc	1016	5	7	-1	1	3	0.42454545454545456	0	0	8	0.4292140632459941	2	6
1		gridSequenceEndProc	1016	4	7	-1	1	3	0.42454545454545456	-0.6409036496397685	-0.757736280177079	0	0	0	0
1		gridSequenceStartProc	1016	3	7	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1016	5	7	-1	1	4	0.27181818181818185	0	0	1	0.2139499818747868	2	6
1		gridTrialProc	1016	5	7	-1	1	4	0.27181818181818185	0	0	2	0.30888500265208607	1	4
1		gridTrialProc	1016	5	7	-1	1	4	0.27181818181818185	0	0	3	0.26188910829451567	2	6
1		gridTrialProc	1016	5	7	-1	1	4	0.27181818181818185	0	0	4	0.23885113039778563	1	4
1		gridTrialProc	1016	5	7	-1	1	4	0.27181818181818185	0	0	5	0.3362471866135094	2	6
1		gridTrialProc	1016	5	7	-1	1	4	0.27181818181818185	0	0	6	0.33146041311431107	2	6
1		gridTrialProc	1016	5	7	-1	1	4	0.27181818181818185	0	0	7	0.1374263832227471	2	6
1		gridTrialProc	1016	5	7	-1	1	4	0.27181818181818185	0	0	8	0.314932947499036	1	4
1		gridSequenceEndProc	1016	4	7	-1	1	4	0.27181818181818185	0.008851670720295801	-0.5660892924527353	0	0	0	0
1		gridSequenceStartProc	1016	3	7	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1016	5	7	-1	1	5	0.4027272727272727	0	0	1	0.48926414291415943	2	6
1		gridTrialProc	1016	5	7	-1	1	5	0.4027272727272727	0	0	2	0.3870125074469192	2	6
1		gridTrialProc	1016	5	7	-1	1	5	0.4027272727272727	0	0	3	0.36876423030450856	1	4
1		gridTrialProc	1016	5	7	-1	1	5	0.4027272727272727	0	0	4	0.2875967783817645	1	4
1		gridTrialProc	1016	5	7	-1	1	5	0.4027272727272727	0	0	5	0.43089016214718495	1	4
1		gridTrialProc	1016	5	7	-1	1	5	0.4027272727272727	0	0	6	0.3915862386432089	2	6
1		gridTrialProc	1016	5	7	-1	1	5	0.4027272727272727	0	0	7	0.36709647539193546	1	4
1		gridTrialProc	1016	5	7	-1	1	5	0.4027272727272727	0	0	8	0.4995556391639301	1	4
1		gridSequenceEndProc	1016	4	7	-1	1	5	0.4027272727272727	-0.6245111756218875	-0.5777736690865657	0	0	0	0
1		gridSequenceStartProc	1016	3	7	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1016	5	7	-1	1	6	0.44636363636363635	0	0	1	0.46683367625026045	2	6
1		gridTrialProc	1016	5	7	-1	1	6	0.44636363636363635	0	0	2	0.4459923066927806	1	4
1		gridTrialProc	1016	5	7	-1	1	6	0.44636363636363635	0	0	3	0.3656807773521217	1	4
1		gridTrialProc	1016	5	7	-1	1	6	0.44636363636363635	0	0	4	0.5042195555986633	2	4
1		gridTrialProc	1016	5	7	-1	1	6	0.44636363636363635	0	0	5	0.48731565701632723	2	6
1		gridTrialProc	1016	5	7	-1	1	6	0.44636363636363635	0	0	6	0.4765738042263402	1	4
1		gridTrialProc	1016	5	7	-1	1	6	0.44636363636363635	0	0	7	0.28972634407111997	1	4
1		gridTrialProc	1016	5	7	-1	1	6	0.44636363636363635	0	0	8	0.3304027954378949	2	6
1		gridSequenceEndProc	1016	4	7	-1	1	6	0.44636363636363635	-0.7255870342416972	-0.6024092299457543	0	0	0	0
1		gridSequenceStartProc	1016	3	7	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1016	5	7	-1	1	7	0.3809090909090909	0	0	1	0.2794229516219725	1	4
1		gridTrialProc	1016	5	7	-1	1	7	0.3809090909090909	0	0	2	0.49158845874348217	2	6
1		gridTrialProc	1016	5	7	-1	1	7	0.3809090909090909	0	0	3	0.3437138907068705	2	6
1		gridTrialProc	1016	5	7	-1	1	7	0.3809090909090909	0	0	4	0.42332619608295047	2	6
1		gridTrialProc	1016	5	7	-1	1	7	0.3809090909090909	0	0	5	0.3490625775265806	1	4
1		gridTrialProc	1016	5	7	-1	1	7	0.3809090909090909	0	0	6	0.3916950969238006	1	4
1		gridTrialProc	1016	5	7	-1	1	7	0.3809090909090909	0	0	7	0.33424348937570225	1	4
1		gridTrialProc	1016	5	7	-1	1	7	0.3809090909090909	0	0	8	0.508468181468893	1	6
1		gridSequenceEndProc	1016	4	7	-1	1	7	0.3809090909090909	-0.46440552444978633	-0.5826944148749017	0	0	0	0
1		gridSequenceStartProc	1016	3	7	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1016	5	7	-1	1	8	0.29363636363636364	0	0	1	0.24003584494009395	2	6
1		gridTrialProc	1016	5	7	-1	1	8	0.29363636363636364	0	0	2	0.31880942435870496	2	6
1		gridTrialProc	1016	5	7	-1	1	8	0.29363636363636364	0	0	3	0.3544525924498396	1	4
1		gridTrialProc	1016	5	7	-1	1	8	0.29363636363636364	0	0	4	0.3475880253597903	1	4
1		gridTrialProc	1016	5	7	-1	1	8	0.29363636363636364	0	0	5	0.26295409355990657	1	4
1		gridTrialProc	1016	5	7	-1	1	8	0.29363636363636364	0	0	6	0.2894848714948384	1	4
1		gridTrialProc	1016	5	7	-1	1	8	0.29363636363636364	0	0	7	0.28011370807824654	1	4
1		gridTrialProc	1016	5	7	-1	1	8	0.29363636363636364	0	0	8	0.24962929018696875	2	6
