Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	83	5	5	1	0	7	0.3372727272727273	0	0	3	0.2752174288874449	1	6
1		gridTrialProc	83	5	5	1	0	7	0.3372727272727273	0	0	4	0.3460705100230165	2	4
1		gridTrialProc	83	5	5	1	0	7	0.3372727272727273	0	0	5	0.30315134856642634	1	6
1		gridTrialProc	83	5	5	1	0	7	0.3372727272727273	0	0	6	0.4322780110275053	2	4
1		gridTrialProc	83	5	5	1	0	7	0.3372727272727273	0	0	7	0.33420836986481467	2	4
1		gridTrialProc	83	5	5	1	0	7	0.3372727272727273	0	0	8	0.43761773630883466	2	4
1		gridSequenceEndProc	83	4	5	1	0	7	0.3372727272727273	0.16588478954431235	0.1349541844928845	0	0	0	0
1		gridSequenceStartProc	83	3	5	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	83	5	5	1	0	8	0.49	0	0	1	0.6798643906709119	2	6
1		gridTrialProc	83	5	5	1	0	8	0.49	0	0	2	0.49776169859307706	2	4
1		gridTrialProc	83	5	5	1	0	8	0.49	0	0	3	0.5312827849530184	2	6
1		gridTrialProc	83	5	5	1	0	8	0.49	0	0	4	0.5080569213105022	1	4
1		gridTrialProc	83	5	5	1	0	8	0.49	0	0	5	0.4473727731038016	2	4
1		gridTrialProc	83	5	5	1	0	8	0.49	0	0	6	0.4380983818447488	2	4
1		gridTrialProc	83	5	5	1	0	8	0.49	0	0	7	0.4293945226574755	1	6
1		gridTrialProc	83	5	5	1	0	8	0.49	0	0	8	0.628201897463333	1	4
1		gridSequenceEndProc	83	4	5	1	0	8	0.49	-0.44385451705161044	0.06260309679982261	0	0	0	0
1		gridSequenceStartProc	83	3	5	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	83	5	5	1	0	9	0.25	0	0	1	0.3513926656824399	2	4
1		gridTrialProc	83	5	5	1	0	9	0.25	0	0	2	0.13975167557180418	2	4
1		gridTrialProc	83	5	5	1	0	9	0.25	0	0	3	0.274549478634639	2	4
1		gridTrialProc	83	5	5	1	0	9	0.25	0	0	4	0.3239388426178684	1	6
1		gridTrialProc	83	5	5	1	0	9	0.25	0	0	5	0.26766600297283066	1	6
1		gridTrialProc	83	5	5	1	0	9	0.25	0	0	6	0.42530587577031687	2	4
1		gridTrialProc	83	5	5	1	0	9	0.25	0	0	7	0.20789786185459103	1	6
1		gridTrialProc	83	5	5	1	0	9	0.25	0	0	8	0.37815335163905944	2	4
1		gridSequenceEndProc	83	4	5	1	0	9	0.25	0.3966653305932158	0.0997211227768663	0	0	0	0
1		gridSequenceStartProc	83	3	5	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	83	5	5	1	0	10	0.44636363636363635	0	0	1	0.2878229441811362	1	6
1		gridTrialProc	83	5	5	1	0	10	0.44636363636363635	0	0	2	0.47512708796467246	1	6
1		gridTrialProc	83	5	5	1	0	10	0.44636363636363635	0	0	3	0.38000374962569305	1	6
1		gridTrialProc	83	5	5	1	0	10	0.44636363636363635	0	0	4	0.3867809650130065	2	4
1		gridTrialProc	83	5	5	1	0	10	0.44636363636363635	0	0	5	0.46821864826659665	1	6
1		gridTrialProc	83	5	5	1	0	10	0.44636363636363635	0	0	6	0.5376082625292097	2	6
1		gridTrialProc	83	5	5	1	0	10	0.44636363636363635	0	0	7	0.448802498554046	2	4
1		gridTrialProc	83	5	5	1	0	10	0.44636363636363635	0	0	8	0.5099826170037678	2	6
1		gridSequenceEndProc	83	4	5	1	0	10	0.44636363636363635	-0.2937511189259408	0.060373898606585596	0	0	0	0
1		gridSequenceStartProc	83	3	5	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	83	5	5	1	0	11	0.4681818181818182	0	0	1	0.4030400579705727	1	6
1		gridTrialProc	83	5	5	1	0	11	0.4681818181818182	0	0	2	0.47395584770983346	1	6
1		gridTrialProc	83	5	5	1	0	11	0.4681818181818182	0	0	3	0.31557477606509604	2	4
1		gridTrialProc	83	5	5	1	0	11	0.4681818181818182	0	0	4	0.5286356057705328	1	4
1		gridTrialProc	83	5	5	1	0	11	0.4681818181818182	0	0	5	0.421989949653399	2	4
1		gridTrialProc	83	5	5	1	0	11	0.4681818181818182	0	0	6	0.5228036951217809	1	4
1		gridTrialProc	83	5	5	1	0	11	0.4681818181818182	0	0	7	0.3713286601805872	1	6
1		gridTrialProc	83	5	5	1	0	11	0.4681818181818182	0	0	8	0.6178832354118688	2	6
1		gridSequenceEndProc	83	4	5	1	0	11	0.4681818181818182	-0.3192321669156866	0.02586425628637903	0	0	0	0
1		gridSequenceStartProc	83	3	5	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	83	5	5	1	0	12	0.3809090909090909	0	0	1	0.37868998054197234	1	6
1		gridTrialProc	83	5	5	1	0	12	0.3809090909090909	0	0	2	0.4518565858684745	1	6
1		gridTrialProc	83	5	5	1	0	12	0.3809090909090909	0	0	3	0.48239366969655556	1	6
1		gridTrialProc	83	5	5	1	0	12	0.3809090909090909	0	0	4	0.3268147640195739	1	6
1		gridTrialProc	83	5	5	1	0	12	0.3809090909090909	0	0	5	0.3585898914808955	2	4
1		gridTrialProc	83	5	5	1	0	12	0.3809090909090909	0	0	6	0.435107406257698	1	6
1		gridTrialProc	83	5	5	1	0	12	0.3809090909090909	0	0	7	0.38346539877641833	1	6
1		gridTrialProc	83	5	5	1	0	12	0.3809090909090909	0	0	8	0.32663683674473204	1	6
1		gridSequenceEndProc	83	4	5	1	0	12	0.3809090909090909	-0.04571008702803539	0.019899727676844496	0	0	0	0
1		gridBlockEndProc	83	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	83	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	83	3	6	1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	83	5	6	1	1	1	0.3372727272727273	0	0	1	0.3752437542016777	2	4
1		gridTrialProc	83	5	6	1	1	1	0.3372727272727273	0	0	2	0.42781481446466424	2	4
1		gridTrialProc	83	5	6	1	1	1	0.3372727272727273	0	0	3	0.3035631294404604	2	4
1		gridTrialProc	83	5	6	1	1	1	0.3372727272727273	0	0	4	0.4140176416517789	2	4
1		gridTrialProc	83	5	6	1	1	1	0.3372727272727273	0	0	5	0.4606428230763804	1	6
1		gridTrialProc	83	5	6	1	1	1	0.3372727272727273	0	0	6	0.4980847792457932	2	4
1		gridTrialProc	83	5	6	1	1	1	0.3372727272727273	0	0	7	0.3442837013414884	2	4
1		gridTrialProc	83	5	6	1	1	1	0.3372727272727273	0	0	8	0.332480442714211	1	6
1		gridSequenceEndProc	83	4	6	1	1	1	0.3372727272727273	0.4725152279174533	0.4725152279174533	0	0	0	0
1		gridSequenceStartProc	83	3	6	1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	83	5	6	1	1	2	0.3809090909090909	0	0	1	0.2940702359427751	1	6
1		gridTrialProc	83	5	6	1	1	2	0.3809090909090909	0	0	2	0.39669293664201455	1	6
1		gridTrialProc	83	5	6	1	1	2	0.3809090909090909	0	0	3	0.4690576996318341	2	4
1		gridTrialProc	83	5	6	1	1	2	0.3809090909090909	0	0	4	0.3830537105118696	1	6
1		gridTrialProc	83	5	6	1	1	2	0.3809090909090909	0	0	5	0.3240245121680873	2	4
1		gridTrialProc	83	5	6	1	1	2	0.3809090909090909	0	0	6	0.3177274373810918	1	6
1		gridTrialProc	83	5	6	1	1	2	0.3809090909090909	0	0	7	0.39433612221403147	2	4
1		gridTrialProc	83	5	6	1	1	2	0.3809090909090909	0	0	8	0.3739677892521007	2	4
1		gridSequenceEndProc	83	4	6	1	1	2	0.3809090909090909	0.3294337240739105	0.4009744759956819	0	0	0	0
1		gridSequenceStartProc	83	3	6	1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	83	5	6	1	1	3	0.4027272727272727	0	0	1	0.23691787918253923	1	6
1		gridTrialProc	83	5	6	1	1	3	0.4027272727272727	0	0	2	0.44724850815915795	2	4
1		gridTrialProc	83	5	6	1	1	3	0.4027272727272727	0	0	3	0.43005159149491123	2	4
1		gridTrialProc	83	5	6	1	1	3	0.4027272727272727	0	0	4	0.3120490101669685	1	6
1		gridTrialProc	83	5	6	1	1	3	0.4027272727272727	0	0	5	0.3361025399114195	2	4
1		gridTrialProc	83	5	6	1	1	3	0.4027272727272727	0	0	6	0.32245067154895224	1	6
1		gridTrialProc	83	5	6	1	1	3	0.4027272727272727	0	0	7	0.4654714493351964	2	4
1		gridTrialProc	83	5	6	1	1	3	0.4027272727272727	0	0	8	0.3344733053480438	2	4
1		gridSequenceEndProc	83	4	6	1	1	3	0.4027272727272727	0.25580423353310583	0.35258439517482326	0	0	0	0
1		gridSequenceStartProc	83	3	6	1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	83	5	6	1	1	4	0.27181818181818185	0	0	1	0.3651707007071042	2	4
1		gridTrialProc	83	5	6	1	1	4	0.27181818181818185	0	0	2	0.29765528487140314	1	6
1		gridTrialProc	83	5	6	1	1	4	0.27181818181818185	0	0	3	0.29371657350136243	1	6
1		gridTrialProc	83	5	6	1	1	4	0.27181818181818185	0	0	4	0.317847154315912	1	6
1		gridTrialProc	83	5	6	1	1	4	0.27181818181818185	0	0	5	0.2570880896349657	2	4
1		gridTrialProc	83	5	6	1	1	4	0.27181818181818185	0	0	6	0.23523358490790444	1	6
1		gridTrialProc	83	5	6	1	1	4	0.27181818181818185	0	0	7	0.3719635640206478	1	6
1		gridTrialProc	83	5	6	1	1	4	0.27181818181818185	0	0	8	0.24959753818089236	1	6
1		gridSequenceEndProc	83	4	6	1	1	4	0.27181818181818185	0.6725795306748157	0.43258317904982135	0	0	0	0
1		gridSequenceStartProc	83	3	6	1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	83	5	6	1	1	5	0.25	0	0	1	0.3662146764428053	1	6
1		gridTrialProc	83	5	6	1	1	5	0.25	0	0	2	0.3369292738333849	1	6
1		gridTrialProc	83	5	6	1	1	5	0.25	0	0	3	0.18754057741309785	1	6
1		gridTrialProc	83	5	6	1	1	5	0.25	0	0	4	0.3127685498644309	1	6
1		gridTrialProc	83	5	6	1	1	5	0.25	0	0	5	0.24512593673928879	2	4
1		gridTrialProc	83	5	6	1	1	5	0.25	0	0	6	0.22435141513690737	2	4
1		gridTrialProc	83	5	6	1	1	5	0.25	0	0	7	0.20386961397486955	2	4
1		gridTrialProc	83	5	6	1	1	5	0.25	0	0	8	0.11543447140088198	2	4
1		gridSequenceEndProc	83	4	6	1	1	5	0.25	0.6767711155655753	0.48142076635297215	0	0	0	0
1		gridSequenceStartProc	83	3	6	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	83	5	6	1	1	6	0.42454545454545456	0	0	1	0.4617893136971515	2	4
1		gridTrialProc	83	5	6	1	1	6	0.42454545454545456	0	0	2	0.3467716418263936	1	6
1		gridTrialProc	83	5	6	1	1	6	0.42454545454545456	0	0	3	0.41809313615086563	1	6
1		gridTrialProc	83	5	6	1	1	6	0.42454545454545456	0	0	4	0.3860572229579538	2	4
1		gridTrialProc	83	5	6	1	1	6	0.42454545454545456	0	0	5	0.39792962452420766	2	4
1		gridTrialProc	83	5	6	1	1	6	0.42454545454545456	0	0	6	0.3639554984962818	1	6
1		gridTrialProc	83	5	6	1	1	6	0.42454545454545456	0	0	7	0.5023917243424756	1	4
1		gridTrialProc	83	5	6	1	1	6	0.42454545454545456	0	0	8	0.36177451425751467	2	4
1		gridSequenceEndProc	83	4	6	1	1	6	0.42454545454545456	0.25290855247644356	0.4433353973735507	0	0	0	0
1		gridSequenceStartProc	83	3	6	1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	83	5	6	1	1	7	0.49	0	0	1	0.5237103336332961	2	6
1		gridTrialProc	83	5	6	1	1	7	0.49	0	0	2	0.4352267940297074	2	4
1		gridTrialProc	83	5	6	1	1	7	0.49	0	0	3	0.47856873992491633	2	4
1		gridTrialProc	83	5	6	1	1	7	0.49	0	0	4	0.5458251535515842	1	4
1		gridTrialProc	83	5	6	1	1	7	0.49	0	0	5	0.5549778998091068	1	4
1		gridTrialProc	83	5	6	1	1	7	0.49	0	0	6	0.6189513049454839	1	4
1		gridTrialProc	83	5	6	1	1	7	0.49	0	0	7	0.36301321412358817	1	6
1		gridTrialProc	83	5	6	1	1	7	0.49	0	0	8	0.4552293986298303	1	6
1		gridSequenceEndProc	83	4	6	1	1	7	0.49	-0.0414720544021599	0.3740771899770206	0	0	0	0
1		gridSequenceStartProc	83	3	6	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	83	5	6	1	1	8	0.29363636363636364	0	0	1	0.33485359378318297	1	6
1		gridTrialProc	83	5	6	1	1	8	0.29363636363636364	0	0	2	0.29644792674560444	2	4
1		gridTrialProc	83	5	6	1	1	8	0.29363636363636364	0	0	3	0.3061438826137087	1	6
1		gridTrialProc	83	5	6	1	1	8	0.29363636363636364	0	0	4	0.4039255813078693	1	6
1		gridTrialProc	83	5	6	1	1	8	0.29363636363636364	0	0	5	0.4789373897418756	2	4
1		gridTrialProc	83	5	6	1	1	8	0.29363636363636364	0	0	6	0.17754209317993747	2	4
1		gridTrialProc	83	5	6	1	1	8	0.29363636363636364	0	0	7	0.28746114389537347	2	4
1		gridTrialProc	83	5	6	1	1	8	0.29363636363636364	0	0	8	0.39279552226397	2	4
1		gridSequenceEndProc	83	4	6	1	1	8	0.29363636363636364	0.6177436236241547	0.4045354941829124	0	0	0	0
1		gridSequenceStartProc	83	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	83	5	6	1	1	9	0.44636363636363635	0	0	1	0.4642074094381458	1	6
1		gridTrialProc	83	5	6	1	1	9	0.44636363636363635	0	0	2	0.46430981153662304	2	4
1		gridTrialProc	83	5	6	1	1	9	0.44636363636363635	0	0	3	0.3670468509866133	2	4
1		gridTrialProc	83	5	6	1	1	9	0.44636363636363635	0	0	4	0.4996561564820256	1	6
1		gridTrialProc	83	5	6	1	1	9	0.44636363636363635	0	0	5	0.4340465756884865	2	4
1		gridTrialProc	83	5	6	1	1	9	0.44636363636363635	0	0	6	0.45035092779884744	1	6
1		gridTrialProc	83	5	6	1	1	9	0.44636363636363635	0	0	7	0.5226791276944424	2	6
1		gridTrialProc	83	5	6	1	1	9	0.44636363636363635	0	0	8	0.5112393994582193	1	4
1		gridSequenceEndProc	83	4	6	1	1	9	0.44636363636363635	0.25035890984242143	0.3874047625895245	0	0	0	0
1		gridSequenceStartProc	83	3	6	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	83	5	6	1	1	10	0.3590909090909091	0	0	1	0.41935851215952763	1	6
1		gridTrialProc	83	5	6	1	1	10	0.3590909090909091	0	0	2	0.18240011773283216	1	6
1		gridTrialProc	83	5	6	1	1	10	0.3590909090909091	0	0	3	0.388537785808336	1	6
1		gridTrialProc	83	5	6	1	1	10	0.3590909090909091	0	0	4	0.3651648781802433	2	4
1		gridTrialProc	83	5	6	1	1	10	0.3590909090909091	0	0	5	0.32517330651548193	1	6
1		gridTrialProc	83	5	6	1	1	10	0.3590909090909091	0	0	6	0.4019105658336019	1	6
1		gridTrialProc	83	5	6	1	1	10	0.3590909090909091	0	0	7	0.5345703874341525	1	4
1		gridTrialProc	83	5	6	1	1	10	0.3590909090909091	0	0	8	0.4055604527397964	2	4
1		gridSequenceEndProc	83	4	6	1	1	10	0.3590909090909091	0.44212080827197114	0.3928763671577692	0	0	0	0
1		gridSequenceStartProc	83	3	6	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	83	5	6	1	1	11	0.31545454545454543	0	0	1	0.3947854210345117	2	4
1		gridTrialProc	83	5	6	1	1	11	0.31545454545454543	0	0	2	0.28509314206894837	1	6
1		gridTrialProc	83	5	6	1	1	11	0.31545454545454543	0	0	3	0.40622945752026474	1	6
1		gridTrialProc	83	5	6	1	1	11	0.31545454545454543	0	0	4	0.243851637708341	2	4
1		gridTrialProc	83	5	6	1	1	11	0.31545454545454543	0	0	5	0.2967134166094975	2	4
1		gridTrialProc	83	5	6	1	1	11	0.31545454545454543	0	0	6	0.3104456596905529	1	6
1		gridTrialProc	83	5	6	1	1	11	0.31545454545454543	0	0	7	0.29791581714325627	2	4
1		gridTrialProc	83	5	6	1	1	11	0.31545454545454543	0	0	8	0.32732144561587945	2	4
1		gridSequenceEndProc	83	4	6	1	1	11	0.31545454545454543	0.5387118801098161	0.4061341410625007	0	0	0	0
1		gridSequenceStartProc	83	3	6	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	83	5	6	1	1	12	0.4681818181818182	0	0	1	0.43657999184398605	1	6
1		gridTrialProc	83	5	6	1	1	12	0.4681818181818182	0	0	2	0.4643742802966355	1	6
1		gridTrialProc	83	5	6	1	1	12	0.4681818181818182	0	0	3	0.4726513882089406	2	4
1		gridTrialProc	83	5	6	1	1	12	0.4681818181818182	0	0	4	0.402647932123011	1	6
1		gridTrialProc	83	5	6	1	1	12	0.4681818181818182	0	0	5	0.5203407033083668	2	6
1		gridTrialProc	83	5	6	1	1	12	0.4681818181818182	0	0	6	0.7147609520650399	2	6
1		gridTrialProc	83	5	6	1	1	12	0.4681818181818182	0	0	7	0.6558110734166799	1	4
1		gridTrialProc	83	5	6	1	1	12	0.4681818181818182	0	0	8	0.4758928041580627	1	6
1		gridSequenceEndProc	83	4	6	1	1	12	0.4681818181818182	0.170758294355557	0.38651948717025536	0	0	0	0
1		gridBlockEndProc	83	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	83	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	83	3	7	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	83	5	7	-1	1	1	0.42454545454545456	0	0	1	0.5093882712238114	1	4
1		gridTrialProc	83	5	7	-1	1	1	0.42454545454545456	0	0	2	0.5959392195529384	1	4
1		gridTrialProc	83	5	7	-1	1	1	0.42454545454545456	0	0	3	0.5902742932937641	1	4
1		gridTrialProc	83	5	7	-1	1	1	0.42454545454545456	0	0	4	0.41601128843023	1	6
1		gridTrialProc	83	5	7	-1	1	1	0.42454545454545456	0	0	5	0.44667652093848487	1	6
1		gridTrialProc	83	5	7	-1	1	1	0.42454545454545456	0	0	6	0.41529663000026745	2	4
1		gridTrialProc	83	5	7	-1	1	1	0.42454545454545456	0	0	7	0.37653803708762157	1	6
1		gridTrialProc	83	5	7	-1	1	1	0.42454545454545456	0	0	8	0.40055008139577936	2	4
1		gridSequenceEndProc	83	4	7	-1	1	1	0.42454545454545456	-0.6202226152002924	-0.6202226152002924	0	0	0	0
1		gridSequenceStartProc	83	3	7	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	83	5	7	-1	1	2	0.4027272727272727	0	0	1	0.5716492827659337	2	6
1		gridTrialProc	83	5	7	-1	1	2	0.4027272727272727	0	0	2	0.48369950734778694	2	4
1		gridTrialProc	83	5	7	-1	1	2	0.4027272727272727	0	0	3	0.28961019394072096	1	6
1		gridTrialProc	83	5	7	-1	1	2	0.4027272727272727	0	0	4	0.42082405080260654	2	4
1		gridTrialProc	83	5	7	-1	1	2	0.4027272727272727	0	0	5	0.39963063907153035	2	4
1		gridTrialProc	83	5	7	-1	1	2	0.4027272727272727	0	0	6	0.43106939785835735	2	4
1		gridTrialProc	83	5	7	-1	1	2	0.4027272727272727	0	0	7	0.49615236772859356	2	4
1		gridTrialProc	83	5	7	-1	1	2	0.4027272727272727	0	0	8	0.3053263684916384	1	6
1		gridSequenceEndProc	83	4	7	-1	1	2	0.4027272727272727	-0.608252957061928	-0.6142377861311101	0	0	0	0
1		gridSequenceStartProc	83	3	7	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	83	5	7	-1	1	3	0.3372727272727273	0	0	1	0.206080887619791	1	6
1		gridTrialProc	83	5	7	-1	1	3	0.3372727272727273	0	0	2	0.33680186127365785	1	6
1		gridTrialProc	83	5	7	-1	1	3	0.3372727272727273	0	0	3	0.41964313963339883	1	6
1		gridTrialProc	83	5	7	-1	1	3	0.3372727272727273	0	0	4	0.42515841928765474	1	6
1		gridTrialProc	83	5	7	-1	1	3	0.3372727272727273	0	0	5	0.4961659216322154	2	4
1		gridTrialProc	83	5	7	-1	1	3	0.3372727272727273	0	0	6	0.2667102622923312	2	4
1		gridTrialProc	83	5	7	-1	1	3	0.3372727272727273	0	0	7	0.5088499096479588	1	4
1		gridTrialProc	83	5	7	-1	1	3	0.3372727272727273	0	0	8	0.4672691077528895	1	6
1		gridSequenceEndProc	83	4	7	-1	1	3	0.3372727272727273	-0.3740267572798881	-0.5341674431807028	0	0	0	0
1		gridSequenceStartProc	83	3	7	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	83	5	7	-1	1	4	0.4681818181818182	0	0	1	0.3053723715988559	2	4
1		gridTrialProc	83	5	7	-1	1	4	0.4681818181818182	0	0	2	0.3921175677488542	1	6
1		gridTrialProc	83	5	7	-1	1	4	0.4681818181818182	0	0	3	0.5461104284402788	2	6
1		gridTrialProc	83	5	7	-1	1	4	0.4681818181818182	0	0	4	0.5836606368191068	1	4
1		gridTrialProc	83	5	7	-1	1	4	0.4681818181818182	0	0	5	0.45415942314440644	2	4
1		gridTrialProc	83	5	7	-1	1	4	0.4681818181818182	0	0	6	0.5039327141516855	2	6
1		gridTrialProc	83	5	7	-1	1	4	0.4681818181818182	0	0	7	0.5303727543865828	2	6
1		gridTrialProc	83	5	7	-1	1	4	0.4681818181818182	0	0	8	0.5371582099880337	1	4
1		gridSequenceEndProc	83	4	7	-1	1	4	0.4681818181818182	-0.8466039692967687	-0.6122765747097193	0	0	0	0
1		gridSequenceStartProc	83	3	7	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	83	5	7	-1	1	5	0.27181818181818185	0	0	1	0.4212791683682663	2	4
1		gridTrialProc	83	5	7	-1	1	5	0.27181818181818185	0	0	2	0.2733778938597866	2	4
1		gridTrialProc	83	5	7	-1	1	5	0.27181818181818185	0	0	3	0.29152184797700686	1	6
1		gridTrialProc	83	5	7	-1	1	5	0.27181818181818185	0	0	4	0.21170441193507225	2	4
1		gridTrialProc	83	5	7	-1	1	5	0.27181818181818185	0	0	5	0.32415072187237587	2	4
1		gridTrialProc	83	5	7	-1	1	5	0.27181818181818185	0	0	6	0.2650230199326124	1	6
1		gridTrialProc	83	5	7	-1	1	5	0.27181818181818185	0	0	7	0.315184940545528	1	6
1		gridTrialProc	83	5	7	-1	1	5	0.27181818181818185	0	0	8	0.17363224611835348	2	4
1		gridSequenceEndProc	83	4	7	-1	1	5	0.27181818181818185	-0.04943844318034318	-0.49970894840384406	0	0	0	0
1		gridSequenceStartProc	83	3	7	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	83	5	7	-1	1	6	0.49	0	0	1	0.4194939145732761	2	4
1		gridTrialProc	83	5	7	-1	1	6	0.49	0	0	2	0.5229265966488477	1	4
1		gridTrialProc	83	5	7	-1	1	6	0.49	0	0	3	0.3040879532793267	1	6
1		gridTrialProc	83	5	7	-1	1	6	0.49	0	0	4	0.6171767370997058	1	4
1		gridTrialProc	83	5	7	-1	1	6	0.49	0	0	5	0.4654485044995195	2	4
1		gridTrialProc	83	5	7	-1	1	6	0.49	0	0	6	0.5223667251842588	2	6
1		gridTrialProc	83	5	7	-1	1	6	0.49	0	0	7	0.5053003110732895	1	4
1		gridTrialProc	83	5	7	-1	1	6	0.49	0	0	8	0.604935850277144	1	4
1		gridSequenceEndProc	83	4	7	-1	1	6	0.49	-0.9325992646822432	-0.5718573344502439	0	0	0	0
1		gridSequenceStartProc	83	3	7	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	83	5	7	-1	1	7	0.29363636363636364	0	0	1	0.3068409113075063	2	4
1		gridTrialProc	83	5	7	-1	1	7	0.29363636363636364	0	0	2	0.39155024596036136	1	6
1		gridTrialProc	83	5	7	-1	1	7	0.29363636363636364	0	0	3	0.3394979809189288	2	4
1		gridTrialProc	83	5	7	-1	1	7	0.29363636363636364	0	0	4	0.27020517251021825	1	6
1		gridTrialProc	83	5	7	-1	1	7	0.29363636363636364	0	0	5	0.2559161925869789	2	4
1		gridTrialProc	83	5	7	-1	1	7	0.29363636363636364	0	0	6	0.2968326619688615	1	6
1		gridTrialProc	83	5	7	-1	1	7	0.29363636363636364	0	0	7	0.1767385324374412	2	4
1		gridTrialProc	83	5	7	-1	1	7	0.29363636363636364	0	0	8	0.35336152555845424	2	4
1		gridSequenceEndProc	83	4	7	-1	1	7	0.29363636363636364	-0.17342848101363662	-0.5149389268164428	0	0	0	0
1		gridSequenceStartProc	83	3	7	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	83	5	7	-1	1	8	0.31545454545454543	0	0	1	0.3269107978027065	1	6
1		gridTrialProc	83	5	7	-1	1	8	0.31545454545454543	0	0	2	0.3374957501976579	2	4
1		gridTrialProc	83	5	7	-1	1	8	0.31545454545454543	0	0	3	0.300046334779957	1	6
1		gridTrialProc	83	5	7	-1	1	8	0.31545454545454543	0	0	4	0.15197185440435715	2	4
1		gridTrialProc	83	5	7	-1	1	8	0.31545454545454543	0	0	5	0.27534929921737483	1	6
1		gridTrialProc	83	5	7	-1	1	8	0.31545454545454543	0	0	6	0.2672527551162443	1	6
1		gridTrialProc	83	5	7	-1	1	8	0.31545454545454543	0	0	7	0.1581351868540276	2	4
1		gridTrialProc	83	5	7	-1	1	8	0.31545454545454543	0	0	8	0.38070437268573293	1	6
1		gridSequenceEndProc	83	4	7	-1	1	8	0.31545454545454543	-0.35041266376693525	-0.49437314393525444	0	0	0	0
1		gridSequenceStartProc	83	3	7	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	83	5	7	-1	1	9	0.3590909090909091	0	0	1	0.26854948710740345	1	6
1		gridTrialProc	83	5	7	-1	1	9	0.3590909090909091	0	0	2	0.42871246223529547	1	6
1		gridTrialProc	83	5	7	-1	1	9	0.3590909090909091	0	0	3	0.33178100823753026	1	6
1		gridTrialProc	83	5	7	-1	1	9	0.3590909090909091	0	0	4	0.4161094264146895	1	6
1		gridTrialProc	83	5	7	-1	1	9	0.3590909090909091	0	0	5	0.2811470818504401	2	4
1		gridTrialProc	83	5	7	-1	1	9	0.3590909090909091	0	0	6	0.35756383574827494	1	6
1		gridTrialProc	83	5	7	-1	1	9	0.3590909090909091	0	0	7	0.2348597219697493	1	6
1		gridTrialProc	83	5	7	-1	1	9	0.3590909090909091	0	0	8	0.3789691532988335	2	4
1		gridSequenceEndProc	83	4	7	-1	1	9	0.3590909090909091	-0.4009896183108739	-0.4839971966436566	0	0	0	0
1		gridSequenceStartProc	83	3	7	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	83	5	7	-1	1	10	0.44636363636363635	0	0	1	0.5435617020422062	2	6
1		gridTrialProc	83	5	7	-1	1	10	0.44636363636363635	0	0	2	0.47008970854995524	1	6
1		gridTrialProc	83	5	7	-1	1	10	0.44636363636363635	0	0	3	0.4813435087955062	2	4
1		gridTrialProc	83	5	7	-1	1	10	0.44636363636363635	0	0	4	0.49857545152237615	1	6
1		gridTrialProc	83	5	7	-1	1	10	0.44636363636363635	0	0	5	0.5128791979749378	2	6
1		gridTrialProc	83	5	7	-1	1	10	0.44636363636363635	0	0	6	0.5332896155080891	1	4
