Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	25	5	7	-1	1	10	0.49	0	0	8	0.5885546500067469	2	6
1		gridSequenceEndProc	25	4	7	-1	1	10	0.49	-0.9403929729326936	-0.43180225259131666	0	0	0	0
1		gridSequenceStartProc	25	3	7	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	25	5	7	-1	1	11	0.42454545454545456	0	0	1	0.4565493511697581	1	6
1		gridTrialProc	25	5	7	-1	1	11	0.42454545454545456	0	0	2	0.4312656696640573	2	4
1		gridTrialProc	25	5	7	-1	1	11	0.42454545454545456	0	0	3	0.3523475885005073	2	4
1		gridTrialProc	25	5	7	-1	1	11	0.42454545454545456	0	0	4	0.3298523149534519	2	4
1		gridTrialProc	25	5	7	-1	1	11	0.42454545454545456	0	0	5	0.25654140646520096	2	4
1		gridTrialProc	25	5	7	-1	1	11	0.42454545454545456	0	0	6	0.3976879816296152	1	6
1		gridTrialProc	25	5	7	-1	1	11	0.42454545454545456	0	0	7	0.5701673005202779	1	4
1		gridTrialProc	25	5	7	-1	1	11	0.42454545454545456	0	0	8	0.34109372820186545	2	4
1		gridSequenceEndProc	25	4	7	-1	1	11	0.42454545454545456	-0.531393237025992	-0.4408559784490144	0	0	0	0
1		gridSequenceStartProc	25	3	7	-1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	25	5	7	-1	1	12	0.4027272727272727	0	0	1	0.44412242484523096	1	6
1		gridTrialProc	25	5	7	-1	1	12	0.4027272727272727	0	0	2	0.3601281830060129	2	4
1		gridTrialProc	25	5	7	-1	1	12	0.4027272727272727	0	0	3	0.3448845930330404	2	4
1		gridTrialProc	25	5	7	-1	1	12	0.4027272727272727	0	0	4	0.4113965324825142	1	6
1		gridTrialProc	25	5	7	-1	1	12	0.4027272727272727	0	0	5	0.32962663870074643	2	4
1		gridTrialProc	25	5	7	-1	1	12	0.4027272727272727	0	0	6	0.3867280098944557	1	6
1		gridTrialProc	25	5	7	-1	1	12	0.4027272727272727	0	0	7	0.5086419194185355	2	6
1		gridTrialProc	25	5	7	-1	1	12	0.4027272727272727	0	0	8	0.42211967076577706	1	6
1		gridSequenceEndProc	25	4	7	-1	1	12	0.4027272727272727	-0.4694933843962179	-0.4432424289446147	0	0	0	0
1		gridBlockEndProc	25	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	25	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	25	3	8	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	25	5	8	-1	0	1	0.3809090909090909	0	0	1	0.3276465561510924	1	6
1		gridTrialProc	25	5	8	-1	0	1	0.3809090909090909	0	0	2	0.34214065741189603	1	6
1		gridTrialProc	25	5	8	-1	0	1	0.3809090909090909	0	0	3	0.33035308731177526	1	6
1		gridTrialProc	25	5	8	-1	0	1	0.3809090909090909	0	0	4	0.5400359376593278	1	4
1		gridTrialProc	25	5	8	-1	0	1	0.3809090909090909	0	0	5	0.37511366121047635	1	6
1		gridTrialProc	25	5	8	-1	0	1	0.3809090909090909	0	0	6	0.424607821458025	1	6
1		gridTrialProc	25	5	8	-1	0	1	0.3809090909090909	0	0	7	0.40366994711230464	2	4
1		gridTrialProc	25	5	8	-1	0	1	0.3809090909090909	0	0	8	0.32176316104843533	1	6
1		gridSequenceEndProc	25	4	8	-1	0	1	0.3809090909090909	0.017806057399604724	0.017806057399604724	0	0	0	0
1		gridSequenceStartProc	25	3	8	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	25	5	8	-1	0	2	0.42454545454545456	0	0	1	0.5658259257982761	1	4
1		gridTrialProc	25	5	8	-1	0	2	0.42454545454545456	0	0	2	0.41529642903432096	1	6
1		gridTrialProc	25	5	8	-1	0	2	0.42454545454545456	0	0	3	0.3612233670915106	2	4
1		gridTrialProc	25	5	8	-1	0	2	0.42454545454545456	0	0	4	0.5948681795939982	1	4
1		gridTrialProc	25	5	8	-1	0	2	0.42454545454545456	0	0	5	0.23155178748693514	2	4
1		gridTrialProc	25	5	8	-1	0	2	0.42454545454545456	0	0	6	0.43060676351838156	1	6
1		gridTrialProc	25	5	8	-1	0	2	0.42454545454545456	0	0	7	0.3272613297398441	1	6
1		gridTrialProc	25	5	8	-1	0	2	0.42454545454545456	0	0	8	0.2968412305440732	2	4
1		gridSequenceEndProc	25	4	8	-1	0	2	0.42454545454545456	-0.2371581998271931	-0.10967607121379419	0	0	0	0
1		gridSequenceStartProc	25	3	8	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	25	5	8	-1	0	3	0.27181818181818185	0	0	1	0.267456021564151	2	4
1		gridTrialProc	25	5	8	-1	0	3	0.27181818181818185	0	0	2	0.21544148284564313	2	4
1		gridTrialProc	25	5	8	-1	0	3	0.27181818181818185	0	0	3	0.21719970789486281	2	4
1		gridTrialProc	25	5	8	-1	0	3	0.27181818181818185	0	0	4	0.1884511751091495	1	6
1		gridTrialProc	25	5	8	-1	0	3	0.27181818181818185	0	0	5	0.30143829070092276	2	4
1		gridTrialProc	25	5	8	-1	0	3	0.27181818181818185	0	0	6	0.30967232829868596	1	6
1		gridTrialProc	25	5	8	-1	0	3	0.27181818181818185	0	0	7	0.23051941188180802	2	4
1		gridTrialProc	25	5	8	-1	0	3	0.27181818181818185	0	0	8	0.3813942091867428	1	6
1		gridSequenceEndProc	25	4	8	-1	0	3	0.27181818181818185	0.12213086823551267	-0.03240709139735857	0	0	0	0
1		gridSequenceStartProc	25	3	8	-1	0	4	0.25	0	0	0	0	0	0
1		gridTrialProc	25	5	8	-1	0	4	0.25	0	0	1	0.08402870389332065	1	6
1		gridTrialProc	25	5	8	-1	0	4	0.25	0	0	2	0.1977920337720402	2	4
1		gridTrialProc	25	5	8	-1	0	4	0.25	0	0	3	0.15940144693936517	1	6
1		gridTrialProc	25	5	8	-1	0	4	0.25	0	0	4	0.17206255311858865	2	4
1		gridTrialProc	25	5	8	-1	0	4	0.25	0	0	5	0.2819883013919873	2	4
1		gridTrialProc	25	5	8	-1	0	4	0.25	0	0	6	0.26033670851421653	2	4
1		gridTrialProc	25	5	8	-1	0	4	0.25	0	0	7	0.3790403835975542	2	4
1		gridTrialProc	25	5	8	-1	0	4	0.25	0	0	8	0.21268508720907583	2	4
1		gridSequenceEndProc	25	4	8	-1	0	4	0.25	0.40658763929477293	0.0773415912756743	0	0	0	0
1		gridSequenceStartProc	25	3	8	-1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	25	5	8	-1	0	5	0.3590909090909091	0	0	1	0.3364550062982427	2	4
1		gridTrialProc	25	5	8	-1	0	5	0.3590909090909091	0	0	2	0.2952480188325636	2	4
1		gridTrialProc	25	5	8	-1	0	5	0.3590909090909091	0	0	3	0.4463391795182213	2	4
1		gridTrialProc	25	5	8	-1	0	5	0.3590909090909091	0	0	4	0.37544730794329045	2	4
1		gridTrialProc	25	5	8	-1	0	5	0.3590909090909091	0	0	5	0.41204915678223447	1	6
1		gridTrialProc	25	5	8	-1	0	5	0.3590909090909091	0	0	6	0.3471106440203892	2	4
1		gridTrialProc	25	5	8	-1	0	5	0.3590909090909091	0	0	7	0.33266249974718015	2	4
1		gridTrialProc	25	5	8	-1	0	5	0.3590909090909091	0	0	8	0.34526378373623107	2	4
1		gridSequenceEndProc	25	4	8	-1	0	5	0.3590909090909091	0.04233288400928126	0.07033984982239569	0	0	0	0
1		gridSequenceStartProc	25	3	8	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	25	5	8	-1	0	6	0.49	0	0	1	0.4663157345519874	1	6
1		gridTrialProc	25	5	8	-1	0	6	0.49	0	0	2	0.6357755163427785	2	6
1		gridTrialProc	25	5	8	-1	0	6	0.49	0	0	3	0.650973386598608	1	4
1		gridTrialProc	25	5	8	-1	0	6	0.49	0	0	4	0.5312861661719233	1	4
1		gridTrialProc	25	5	8	-1	0	6	0.49	0	0	5	0.4979509196114052	1	6
1		gridTrialProc	25	5	8	-1	0	6	0.49	0	0	6	0.655080646757001	1	4
1		gridTrialProc	25	5	8	-1	0	6	0.49	0	0	7	0.28218475252658276	2	4
1		gridTrialProc	25	5	8	-1	0	6	0.49	0	0	8	0.43884693643168593	1	6
1		gridSequenceEndProc	25	4	8	-1	0	6	0.49	-0.34454314375173234	0.0011926842267076891	0	0	0	0
1		gridSequenceStartProc	25	3	8	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	25	5	8	-1	0	7	0.31545454545454543	0	0	1	0.3145156195891726	1	6
1		gridTrialProc	25	5	8	-1	0	7	0.31545454545454543	0	0	2	0.5121157414900241	1	4
1		gridTrialProc	25	5	8	-1	0	7	0.31545454545454543	0	0	3	0.2719427523900206	2	4
1		gridTrialProc	25	5	8	-1	0	7	0.31545454545454543	0	0	4	0.3693788091186053	2	4
1		gridTrialProc	25	5	8	-1	0	7	0.31545454545454543	0	0	5	0.18798037209933674	2	4
1		gridTrialProc	25	5	8	-1	0	7	0.31545454545454543	0	0	6	0.2994450126810592	1	6
1		gridTrialProc	25	5	8	-1	0	7	0.31545454545454543	0	0	7	0.19986929619371774	1	6
1		gridTrialProc	25	5	8	-1	0	7	0.31545454545454543	0	0	8	0.29013180567857033	1	6
1		gridSequenceEndProc	25	4	8	-1	0	7	0.31545454545454543	0.08095032708421557	0.012586633206351672	0	0	0	0
1		gridSequenceStartProc	25	3	8	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	25	5	8	-1	0	8	0.29363636363636364	0	0	1	0.23249653898269135	1	6
1		gridTrialProc	25	5	8	-1	0	8	0.29363636363636364	0	0	2	0.34499089555269746	2	4
1		gridTrialProc	25	5	8	-1	0	8	0.29363636363636364	0	0	3	0.2592546124149665	2	4
1		gridTrialProc	25	5	8	-1	0	8	0.29363636363636364	0	0	4	0.3122138734318143	1	6
1		gridTrialProc	25	5	8	-1	0	8	0.29363636363636364	0	0	5	0.3876750583588128	2	4
1		gridTrialProc	25	5	8	-1	0	8	0.29363636363636364	0	0	6	0.3701289150474627	2	4
1		gridTrialProc	25	5	8	-1	0	8	0.29363636363636364	0	0	7	0.35905613897260236	2	4
1		gridTrialProc	25	5	8	-1	0	8	0.29363636363636364	0	0	8	0.3128843808555135	1	6
1		gridSequenceEndProc	25	4	8	-1	0	8	0.29363636363636364	0.08883550455711797	0.02211774212519746	0	0	0	0
1		gridSequenceStartProc	25	3	8	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	25	5	8	-1	0	9	0.44636363636363635	0	0	1	0.43888022648192765	1	6
1		gridTrialProc	25	5	8	-1	0	9	0.44636363636363635	0	0	2	0.4816496667891417	1	6
1		gridTrialProc	25	5	8	-1	0	9	0.44636363636363635	0	0	3	0.40100801702833294	2	4
1		gridTrialProc	25	5	8	-1	0	9	0.44636363636363635	0	0	4	0.5664747553522782	1	4
1		gridTrialProc	25	5	8	-1	0	9	0.44636363636363635	0	0	5	0.3905977155051809	2	4
1		gridTrialProc	25	5	8	-1	0	9	0.44636363636363635	0	0	6	0.3819332911609702	1	6
1		gridTrialProc	25	5	8	-1	0	9	0.44636363636363635	0	0	7	0.34269380338341876	1	6
1		gridTrialProc	25	5	8	-1	0	9	0.44636363636363635	0	0	8	0.3944891568475569	1	6
1		gridSequenceEndProc	25	4	8	-1	0	9	0.44636363636363635	-0.2610312832827034	-0.009343260697902638	0	0	0	0
1		gridSequenceStartProc	25	3	8	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	25	5	8	-1	0	10	0.3372727272727273	0	0	1	0.2406006224120401	2	4
1		gridTrialProc	25	5	8	-1	0	10	0.3372727272727273	0	0	2	0.2987517980242272	1	6
1		gridTrialProc	25	5	8	-1	0	10	0.3372727272727273	0	0	3	0.36197444694666814	2	4
1		gridTrialProc	25	5	8	-1	0	10	0.3372727272727273	0	0	4	0.2792481882927829	1	6
1		gridTrialProc	25	5	8	-1	0	10	0.3372727272727273	0	0	5	0.37369924933910437	1	6
1		gridTrialProc	25	5	8	-1	0	10	0.3372727272727273	0	0	6	0.2625055141145088	1	6
1		gridTrialProc	25	5	8	-1	0	10	0.3372727272727273	0	0	7	0.37521996173373984	2	4
1		gridTrialProc	25	5	8	-1	0	10	0.3372727272727273	0	0	8	0.26377940667503397	2	4
1		gridSequenceEndProc	25	4	8	-1	0	10	0.3372727272727273	0.06729798359920514	-0.001679136268191861	0	0	0	0
1		gridSequenceStartProc	25	3	8	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	25	5	8	-1	0	11	0.4681818181818182	0	0	1	0.48692128459706346	1	6
1		gridTrialProc	25	5	8	-1	0	11	0.4681818181818182	0	0	2	0.5172344790153255	2	6
1		gridTrialProc	25	5	8	-1	0	11	0.4681818181818182	0	0	3	0.3725668174053114	1	6
1		gridTrialProc	25	5	8	-1	0	11	0.4681818181818182	0	0	4	0.6116748113794822	1	4
1		gridTrialProc	25	5	8	-1	0	11	0.4681818181818182	0	0	5	0.5821094488585523	1	4
1		gridTrialProc	25	5	8	-1	0	11	0.4681818181818182	0	0	6	0.39887278385185815	2	4
1		gridTrialProc	25	5	8	-1	0	11	0.4681818181818182	0	0	7	0.5548715153733201	2	6
1		gridTrialProc	25	5	8	-1	0	11	0.4681818181818182	0	0	8	0.4140233700597413	1	6
1		gridSequenceEndProc	25	4	8	-1	0	11	0.4681818181818182	-0.29146269765478616	-0.028023096394245887	0	0	0	0
1		gridSequenceStartProc	25	3	8	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	25	5	8	-1	0	12	0.4027272727272727	0	0	1	0.3843965417270331	2	4
1		gridTrialProc	25	5	8	-1	0	12	0.4027272727272727	0	0	2	0.46229274214179183	2	4
1		gridTrialProc	25	5	8	-1	0	12	0.4027272727272727	0	0	3	0.4632904920427541	2	4
1		gridTrialProc	25	5	8	-1	0	12	0.4027272727272727	0	0	4	0.5736577989751823	2	6
1		gridTrialProc	25	5	8	-1	0	12	0.4027272727272727	0	0	5	0.45022019359056864	1	6
1		gridTrialProc	25	5	8	-1	0	12	0.4027272727272727	0	0	6	0.3901971645751284	2	4
1		gridTrialProc	25	5	8	-1	0	12	0.4027272727272727	0	0	7	0.2866515352705652	1	6
1		gridTrialProc	25	5	8	-1	0	12	0.4027272727272727	0	0	8	0.33791361059121783	2	4
1		gridSequenceEndProc	25	4	8	-1	0	12	0.4027272727272727	-0.05106101631544924	-0.02994292305434617	0	0	0	0
1		gridBlockEndProc	25	2	8	-1	0	0	0	0	0	0	0	0	0
