Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1014	5	7	-1	1	8	0.27181818181818185	0	0	8	0.2735814533608412	2	6
1		gridSequenceEndProc	1014	4	7	-1	1	8	0.27181818181818185	-0.05119536782150491	-0.5075542161136087	0	0	0	0
1		gridSequenceStartProc	1014	3	7	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1014	5	7	-1	1	9	0.31545454545454543	0	0	1	0.29799935122872595	2	6
1		gridTrialProc	1014	5	7	-1	1	9	0.31545454545454543	0	0	2	0.2955391433131245	2	6
1		gridTrialProc	1014	5	7	-1	1	9	0.31545454545454543	0	0	3	0.36539894431002906	1	4
1		gridTrialProc	1014	5	7	-1	1	9	0.31545454545454543	0	0	4	0.40447629569706955	2	6
1		gridTrialProc	1014	5	7	-1	1	9	0.31545454545454543	0	0	5	0.5045515849191333	1	6
1		gridTrialProc	1014	5	7	-1	1	9	0.31545454545454543	0	0	6	0.28980830531858726	1	4
1		gridTrialProc	1014	5	7	-1	1	9	0.31545454545454543	0	0	7	0.33473123101774604	1	4
1		gridTrialProc	1014	5	7	-1	1	9	0.31545454545454543	0	0	8	0.39545483725281333	1	4
1		gridSequenceEndProc	1014	4	7	-1	1	9	0.31545454545454543	-0.2861905191022426	-0.48295824977901247	0	0	0	0
1		gridSequenceStartProc	1014	3	7	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1014	5	7	-1	1	10	0.4681818181818182	0	0	1	0.514998711948755	2	4
1		gridTrialProc	1014	5	7	-1	1	10	0.4681818181818182	0	0	2	0.5213847327501685	1	6
1		gridTrialProc	1014	5	7	-1	1	10	0.4681818181818182	0	0	3	0.3671848530968887	1	4
1		gridTrialProc	1014	5	7	-1	1	10	0.4681818181818182	0	0	4	0.5193580071577059	2	4
1		gridTrialProc	1014	5	7	-1	1	10	0.4681818181818182	0	0	5	0.567788270129439	2	4
1		gridTrialProc	1014	5	7	-1	1	10	0.4681818181818182	0	0	6	0.5294186976075553	1	6
1		gridTrialProc	1014	5	7	-1	1	10	0.4681818181818182	0	0	7	0.4695585791501339	1	4
1		gridTrialProc	1014	5	7	-1	1	10	0.4681818181818182	0	0	8	0.5150554804420722	1	6
1		gridSequenceEndProc	1014	4	7	-1	1	10	0.4681818181818182	-0.9346426858517757	-0.5281266933862888	0	0	0	0
1		gridSequenceStartProc	1014	3	7	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1014	5	7	-1	1	11	0.42454545454545456	0	0	1	0.44611177368953664	1	4
1		gridTrialProc	1014	5	7	-1	1	11	0.42454545454545456	0	0	2	0.43546975392999887	1	4
1		gridTrialProc	1014	5	7	-1	1	11	0.42454545454545456	0	0	3	0.4248950629580012	2	6
1		gridTrialProc	1014	5	7	-1	1	11	0.42454545454545456	0	0	4	0.5012187194653007	2	4
1		gridTrialProc	1014	5	7	-1	1	11	0.42454545454545456	0	0	5	0.35258185227997973	2	6
1		gridTrialProc	1014	5	7	-1	1	11	0.42454545454545456	0	0	6	0.33582004613667	2	6
1		gridTrialProc	1014	5	7	-1	1	11	0.42454545454545456	0	0	7	0.4746563354656155	1	4
1		gridTrialProc	1014	5	7	-1	1	11	0.42454545454545456	0	0	8	0.43522184681024817	2	6
1		gridSequenceEndProc	1014	4	7	-1	1	11	0.42454545454545456	-0.8214102337735436	-0.5547888334214938	0	0	0	0
1		gridSequenceStartProc	1014	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1014	5	7	-1	1	12	0.25	0	0	1	0.3361960843315399	2	6
1		gridTrialProc	1014	5	7	-1	1	12	0.25	0	0	2	0.3515168639558406	2	6
1		gridTrialProc	1014	5	7	-1	1	12	0.25	0	0	3	0.4038505596670381	1	4
1		gridTrialProc	1014	5	7	-1	1	12	0.25	0	0	4	0.28789032951665333	2	6
1		gridTrialProc	1014	5	7	-1	1	12	0.25	0	0	5	0.3539252149795053	1	4
1		gridTrialProc	1014	5	7	-1	1	12	0.25	0	0	6	0.18726450069137535	1	4
1		gridTrialProc	1014	5	7	-1	1	12	0.25	0	0	7	0.22867987332792106	1	4
1		gridTrialProc	1014	5	7	-1	1	12	0.25	0	0	8	0.3512881226704381	1	4
1		gridSequenceEndProc	1014	4	7	-1	1	12	0.25	0.1317402823700613	-0.4975780737721975	0	0	0	0
1		gridBlockEndProc	1014	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1014	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1014	3	8	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1014	5	8	1	0	1	0.3590909090909091	0	0	1	0.23758690556869352	1	4
1		gridTrialProc	1014	5	8	1	0	1	0.3590909090909091	0	0	2	0.237136360247512	2	6
1		gridTrialProc	1014	5	8	1	0	1	0.3590909090909091	0	0	3	0.3367639797799012	1	4
1		gridTrialProc	1014	5	8	1	0	1	0.3590909090909091	0	0	4	0.3376467347180675	1	4
1		gridTrialProc	1014	5	8	1	0	1	0.3590909090909091	0	0	5	0.19535047574346026	2	6
1		gridTrialProc	1014	5	8	1	0	1	0.3590909090909091	0	0	6	0.39016076206784367	1	4
1		gridTrialProc	1014	5	8	1	0	1	0.3590909090909091	0	0	7	0.492833256524175	1	4
1		gridTrialProc	1014	5	8	1	0	1	0.3590909090909091	0	0	8	0.5355837233367102	2	4
1		gridSequenceEndProc	1014	4	8	1	0	1	0.3590909090909091	-0.0020500369089748727	-0.0020500369089748727	0	0	0	0
1		gridSequenceStartProc	1014	3	8	1	0	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1014	5	8	1	0	2	0.27181818181818185	0	0	1	0.23224961441241365	1	4
1		gridTrialProc	1014	5	8	1	0	2	0.27181818181818185	0	0	2	0.28243181672208834	1	4
1		gridTrialProc	1014	5	8	1	0	2	0.27181818181818185	0	0	3	0.23204211311468614	1	4
1		gridTrialProc	1014	5	8	1	0	2	0.27181818181818185	0	0	4	0.4389279048893686	2	6
1		gridTrialProc	1014	5	8	1	0	2	0.27181818181818185	0	0	5	0.21769129890802086	1	4
1		gridTrialProc	1014	5	8	1	0	2	0.27181818181818185	0	0	6	0.46893383091567087	2	6
1		gridTrialProc	1014	5	8	1	0	2	0.27181818181818185	0	0	7	0.269917487654452	1	4
1		gridTrialProc	1014	5	8	1	0	2	0.27181818181818185	0	0	8	0.25925632938966975	2	6
1		gridSequenceEndProc	1014	4	8	1	0	2	0.27181818181818185	0.4465810115296487	0.2222654873103369	0	0	0	0
1		gridSequenceStartProc	1014	3	8	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1014	5	8	1	0	3	0.4027272727272727	0	0	1	0.5596259553775118	1	6
1		gridTrialProc	1014	5	8	1	0	3	0.4027272727272727	0	0	2	0.3903931413209474	1	4
1		gridTrialProc	1014	5	8	1	0	3	0.4027272727272727	0	0	3	0.3193162032177955	2	6
1		gridTrialProc	1014	5	8	1	0	3	0.4027272727272727	0	0	4	0.3163438432609391	2	6
1		gridTrialProc	1014	5	8	1	0	3	0.4027272727272727	0	0	5	0.39434030718644003	1	4
1		gridTrialProc	1014	5	8	1	0	3	0.4027272727272727	0	0	6	0.4468648371586406	1	4
1		gridTrialProc	1014	5	8	1	0	3	0.4027272727272727	0	0	7	0.41961720602555236	1	4
1		gridTrialProc	1014	5	8	1	0	3	0.4027272727272727	0	0	8	0.5089126752406975	1	6
1		gridSequenceEndProc	1014	4	8	1	0	3	0.4027272727272727	-0.07009366816944318	0.12481243548374354	0	0	0	0
1		gridSequenceStartProc	1014	3	8	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1014	5	8	1	0	4	0.29363636363636364	0	0	1	0.3868674113311872	2	6
1		gridTrialProc	1014	5	8	1	0	4	0.29363636363636364	0	0	2	0.30012136185623317	1	4
1		gridTrialProc	1014	5	8	1	0	4	0.29363636363636364	0	0	3	0.1269145531609355	1	4
1		gridTrialProc	1014	5	8	1	0	4	0.29363636363636364	0	0	4	0.3199608625385083	2	6
1		gridTrialProc	1014	5	8	1	0	4	0.29363636363636364	0	0	5	0.2591126933562394	2	6
1		gridTrialProc	1014	5	8	1	0	4	0.29363636363636364	0	0	6	0.23095779590553603	1	4
1		gridTrialProc	1014	5	8	1	0	4	0.29363636363636364	0	0	7	0.20565679258052783	2	6
1		gridTrialProc	1014	5	8	1	0	4	0.29363636363636364	0	0	8	0.21817031044991475	2	6
1		gridSequenceEndProc	1014	4	8	1	0	4	0.29363636363636364	0.42503265731911277	0.19986749094258585	0	0	0	0
1		gridSequenceStartProc	1014	3	8	1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1014	5	8	1	0	5	0.44636363636363635	0	0	1	0.43976605096739013	1	4
1		gridTrialProc	1014	5	8	1	0	5	0.44636363636363635	0	0	2	0.39942618938659086	2	6
1		gridTrialProc	1014	5	8	1	0	5	0.44636363636363635	0	0	3	0.43317476001485267	1	4
1		gridTrialProc	1014	5	8	1	0	5	0.44636363636363635	0	0	4	0.5117509690858674	1	6
1		gridTrialProc	1014	5	8	1	0	5	0.44636363636363635	0	0	5	0.455380281312432	1	4
1		gridTrialProc	1014	5	8	1	0	5	0.44636363636363635	0	0	6	0.3801901430745817	1	4
1		gridTrialProc	1014	5	8	1	0	5	0.44636363636363635	0	0	7	0.20005441657569684	1	4
1		gridTrialProc	1014	5	8	1	0	5	0.44636363636363635	0	0	8	0.5135026811403163	2	4
1		gridSequenceEndProc	1014	4	8	1	0	5	0.44636363636363635	-0.27060347231595516	0.10577329829087764	0	0	0	0
1		gridSequenceStartProc	1014	3	8	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	1014	5	8	1	0	6	0.25	0	0	1	0.1991143240938841	2	6
1		gridTrialProc	1014	5	8	1	0	6	0.25	0	0	2	0.22606085632236803	1	4
1		gridTrialProc	1014	5	8	1	0	6	0.25	0	0	3	0.19883971087850374	2	6
1		gridTrialProc	1014	5	8	1	0	6	0.25	0	0	4	0.21591720916084206	2	6
1		gridTrialProc	1014	5	8	1	0	6	0.25	0	0	5	0.20642874282101514	1	4
1		gridTrialProc	1014	5	8	1	0	6	0.25	0	0	6	0.33494329893466	2	6
1		gridTrialProc	1014	5	8	1	0	6	0.25	0	0	7	0.3432087105172349	1	4
1		gridTrialProc	1014	5	8	1	0	6	0.25	0	0	8	0.3288174591173537	1	4
1		gridSequenceEndProc	1014	4	8	1	0	6	0.25	0.5201533373243994	0.17483663812979797	0	0	0	0
1		gridSequenceStartProc	1014	3	8	1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1014	5	8	1	0	7	0.3809090909090909	0	0	1	0.49944125731960987	2	6
1		gridTrialProc	1014	5	8	1	0	7	0.3809090909090909	0	0	2	0.3443234757673412	1	4
1		gridTrialProc	1014	5	8	1	0	7	0.3809090909090909	0	0	3	0.38068906947047104	2	6
1		gridTrialProc	1014	5	8	1	0	7	0.3809090909090909	0	0	4	0.24534027788909163	1	4
1		gridTrialProc	1014	5	8	1	0	7	0.3809090909090909	0	0	5	0.4456631335962573	1	4
1		gridTrialProc	1014	5	8	1	0	7	0.3809090909090909	0	0	6	0.2567142837926174	2	6
1		gridTrialProc	1014	5	8	1	0	7	0.3809090909090909	0	0	7	0.49859782314634804	1	4
1		gridTrialProc	1014	5	8	1	0	7	0.3809090909090909	0	0	8	0.2995135228206128	1	4
1		gridSequenceEndProc	1014	4	8	1	0	7	0.3809090909090909	-0.01541773950585723	0.14765744132470435	0	0	0	0
1		gridSequenceStartProc	1014	3	8	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1014	5	8	1	0	8	0.49	0	0	1	0.473468718795714	1	4
1		gridTrialProc	1014	5	8	1	0	8	0.49	0	0	2	0.5699819747843592	1	6
1		gridTrialProc	1014	5	8	1	0	8	0.49	0	0	3	0.45334503854845576	1	4
1		gridTrialProc	1014	5	8	1	0	8	0.49	0	0	4	0.40848912419207023	1	4
1		gridTrialProc	1014	5	8	1	0	8	0.49	0	0	5	0.524701090019667	2	4
1		gridTrialProc	1014	5	8	1	0	8	0.49	0	0	6	0.5455933862599077	2	4
1		gridTrialProc	1014	5	8	1	0	8	0.49	0	0	7	0.5555213383022949	1	6
1		gridTrialProc	1014	5	8	1	0	8	0.49	0	0	8	0.5806528450859485	1	6
1		gridSequenceEndProc	1014	4	8	1	0	8	0.49	-0.4166430009448284	0.07711988604101275	0	0	0	0
1		gridSequenceStartProc	1014	3	8	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1014	5	8	1	0	9	0.42454545454545456	0	0	1	0.35110237884910045	2	6
1		gridTrialProc	1014	5	8	1	0	9	0.42454545454545456	0	0	2	0.435939162505585	1	4
1		gridTrialProc	1014	5	8	1	0	9	0.42454545454545456	0	0	3	0.37404736506983666	2	6
1		gridTrialProc	1014	5	8	1	0	9	0.42454545454545456	0	0	4	0.44620707369166823	2	6
1		gridTrialProc	1014	5	8	1	0	9	0.42454545454545456	0	0	5	0.36332258538750944	2	6
1		gridTrialProc	1014	5	8	1	0	9	0.42454545454545456	0	0	6	0.5141054852275755	1	6
1		gridTrialProc	1014	5	8	1	0	9	0.42454545454545456	0	0	7	0.42595260676837277	1	4
1		gridTrialProc	1014	5	8	1	0	9	0.42454545454545456	0	0	8	0.4399815655762854	1	4
1		gridSequenceEndProc	1014	4	8	1	0	9	0.42454545454545456	-0.13918044067695678	0.0530865164056828	0	0	0	0
1		gridSequenceStartProc	1014	3	8	1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1014	5	8	1	0	10	0.3372727272727273	0	0	1	0.43407965508670804	1	4
1		gridTrialProc	1014	5	8	1	0	10	0.3372727272727273	0	0	2	0.4063072955849092	1	4
1		gridTrialProc	1014	5	8	1	0	10	0.3372727272727273	0	0	3	0.2008513113763903	2	6
1		gridTrialProc	1014	5	8	1	0	10	0.3372727272727273	0	0	4	0.2619893991893264	1	4
1		gridTrialProc	1014	5	8	1	0	10	0.3372727272727273	0	0	5	0.30126723819450785	2	6
1		gridTrialProc	1014	5	8	1	0	10	0.3372727272727273	0	0	6	0.4416687739207283	1	4
1		gridTrialProc	1014	5	8	1	0	10	0.3372727272727273	0	0	7	0.4652425575857482	2	6
1		gridTrialProc	1014	5	8	1	0	10	0.3372727272727273	0	0	8	0.32775008951746504	2	6
1		gridSequenceEndProc	1014	4	8	1	0	10	0.3372727272727273	0.0004367215286370518	0.047821536917978226	0	0	0	0
1		gridSequenceStartProc	1014	3	8	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1014	5	8	1	0	11	0.31545454545454543	0	0	1	0.36762186007588604	1	4
1		gridTrialProc	1014	5	8	1	0	11	0.31545454545454543	0	0	2	0.2792452931765228	2	6
1		gridTrialProc	1014	5	8	1	0	11	0.31545454545454543	0	0	3	0.38540954958660867	1	4
1		gridTrialProc	1014	5	8	1	0	11	0.31545454545454543	0	0	4	0.373310037066051	1	4
1		gridTrialProc	1014	5	8	1	0	11	0.31545454545454543	0	0	5	0.44657963352135177	2	6
1		gridTrialProc	1014	5	8	1	0	11	0.31545454545454543	0	0	6	0.37970722469703366	2	6
1		gridTrialProc	1014	5	8	1	0	11	0.31545454545454543	0	0	7	0.25592315795069565	2	6
1		gridTrialProc	1014	5	8	1	0	11	0.31545454545454543	0	0	8	0.28138107153775627	2	6
1		gridSequenceEndProc	1014	4	8	1	0	11	0.31545454545454543	0.37470311392420164	0.07753804391854399	0	0	0	0
1		gridSequenceStartProc	1014	3	8	1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1014	5	8	1	0	12	0.4681818181818182	0	0	1	0.44923447390177046	1	4
1		gridTrialProc	1014	5	8	1	0	12	0.4681818181818182	0	0	2	0.44359977060457423	1	4
1		gridTrialProc	1014	5	8	1	0	12	0.4681818181818182	0	0	3	0.4798846519764926	1	4
1		gridTrialProc	1014	5	8	1	0	12	0.4681818181818182	0	0	4	0.46125344937756846	2	6
1		gridTrialProc	1014	5	8	1	0	12	0.4681818181818182	0	0	5	0.4760965229763277	2	6
1		gridTrialProc	1014	5	8	1	0	12	0.4681818181818182	0	0	6	0.44464904590437576	1	4
1		gridTrialProc	1014	5	8	1	0	12	0.4681818181818182	0	0	7	0.4213025079668819	2	6
1		gridTrialProc	1014	5	8	1	0	12	0.4681818181818182	0	0	8	0.4740804926225527	2	6
1		gridSequenceEndProc	1014	4	8	1	0	12	0.4681818181818182	-0.3938042702837663	0.03825951773501814	0	0	0	0
1		gridBlockEndProc	1014	2	8	1	0	0	0	0	0	0	0	0	0
