Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	10	5	5	1	0	7	0.3809090909090909	0	0	4	0.36646741452293047	1	4
1		gridTrialProc	10	5	5	1	0	7	0.3809090909090909	0	0	5	0.5201413037906587	2	4
1		gridTrialProc	10	5	5	1	0	7	0.3809090909090909	0	0	6	0.2853445682683397	2	6
1		gridTrialProc	10	5	5	1	0	7	0.3809090909090909	0	0	7	0.3249773986187875	2	6
1		gridTrialProc	10	5	5	1	0	7	0.3809090909090909	0	0	8	0.3541276920132265	1	4
1		gridSequenceEndProc	10	4	5	1	0	7	0.3809090909090909	-0.030999008111347315	0.04544228927908224	0	0	0	0
1		gridSequenceStartProc	10	3	5	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	10	5	5	1	0	8	0.3372727272727273	0	0	1	0.44713249126819654	1	4
1		gridTrialProc	10	5	5	1	0	8	0.3372727272727273	0	0	2	0.48820139413632907	1	4
1		gridTrialProc	10	5	5	1	0	8	0.3372727272727273	0	0	3	0.3439955944096828	2	6
1		gridTrialProc	10	5	5	1	0	8	0.3372727272727273	0	0	4	0.39666955417691685	1	4
1		gridTrialProc	10	5	5	1	0	8	0.3372727272727273	0	0	5	0.1415857058013987	2	6
1		gridTrialProc	10	5	5	1	0	8	0.3372727272727273	0	0	6	0.4436190269636566	2	6
1		gridTrialProc	10	5	5	1	0	8	0.3372727272727273	0	0	7	0.32614028192851463	1	4
1		gridTrialProc	10	5	5	1	0	8	0.3372727272727273	0	0	8	0.31869347792368136	2	6
1		gridSequenceEndProc	10	4	5	1	0	8	0.3372727272727273	0.058165598201794066	0.04703270289442122	0	0	0	0
1		gridSequenceStartProc	10	3	5	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	10	5	5	1	0	9	0.31545454545454543	0	0	1	0.21706331933956377	1	4
1		gridTrialProc	10	5	5	1	0	9	0.31545454545454543	0	0	2	0.3189063978674302	2	6
1		gridTrialProc	10	5	5	1	0	9	0.31545454545454543	0	0	3	0.3641398296929391	2	6
1		gridTrialProc	10	5	5	1	0	9	0.31545454545454543	0	0	4	0.3359784327528068	2	6
1		gridTrialProc	10	5	5	1	0	9	0.31545454545454543	0	0	5	0.4294847459646354	2	6
1		gridTrialProc	10	5	5	1	0	9	0.31545454545454543	0	0	6	0.33437602340741157	1	4
1		gridTrialProc	10	5	5	1	0	9	0.31545454545454543	0	0	7	0.3045872694595881	1	4
1		gridTrialProc	10	5	5	1	0	9	0.31545454545454543	0	0	8	0.33036439227627057	2	6
1		gridSequenceEndProc	10	4	5	1	0	9	0.31545454545454543	0.121988723415203	0.055361149618952527	0	0	0	0
1		gridSequenceStartProc	10	3	5	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	10	5	5	1	0	10	0.42454545454545456	0	0	1	0.5224032783986601	1	6
1		gridTrialProc	10	5	5	1	0	10	0.42454545454545456	0	0	2	0.5258969776721146	1	6
1		gridTrialProc	10	5	5	1	0	10	0.42454545454545456	0	0	3	0.554019657736782	2	4
1		gridTrialProc	10	5	5	1	0	10	0.42454545454545456	0	0	4	0.4091803048747937	2	6
1		gridTrialProc	10	5	5	1	0	10	0.42454545454545456	0	0	5	0.4173285463382498	2	6
1		gridTrialProc	10	5	5	1	0	10	0.42454545454545456	0	0	6	0.391749868496708	1	4
1		gridTrialProc	10	5	5	1	0	10	0.42454545454545456	0	0	7	0.2632023717710323	2	6
1		gridTrialProc	10	5	5	1	0	10	0.42454545454545456	0	0	8	0.5561664681118202	1	6
1		gridSequenceEndProc	10	4	5	1	0	10	0.42454545454545456	-0.12556762257675952	0.037268272399381325	0	0	0	0
1		gridSequenceStartProc	10	3	5	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	10	5	5	1	0	11	0.4027272727272727	0	0	1	0.5116628182438729	2	4
1		gridTrialProc	10	5	5	1	0	11	0.4027272727272727	0	0	2	0.39125982034318507	2	6
1		gridTrialProc	10	5	5	1	0	11	0.4027272727272727	0	0	3	0.3361876912366967	2	6
1		gridTrialProc	10	5	5	1	0	11	0.4027272727272727	0	0	4	0.48232237209210127	2	6
1		gridTrialProc	10	5	5	1	0	11	0.4027272727272727	0	0	5	0.3104364021365201	1	4
1		gridTrialProc	10	5	5	1	0	11	0.4027272727272727	0	0	6	0.5219681003706782	1	6
1		gridTrialProc	10	5	5	1	0	11	0.4027272727272727	0	0	7	0.35708670817139715	2	6
1		gridTrialProc	10	5	5	1	0	11	0.4027272727272727	0	0	8	0.41438105994201063	1	4
1		gridSequenceEndProc	10	4	5	1	0	11	0.4027272727272727	-0.07747014394223523	0.026837507277416184	0	0	0	0
1		gridSequenceStartProc	10	3	5	1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	10	5	5	1	0	12	0.3590909090909091	0	0	1	0.3934268564547388	1	4
1		gridTrialProc	10	5	5	1	0	12	0.3590909090909091	0	0	2	0.3707701925953069	2	6
1		gridTrialProc	10	5	5	1	0	12	0.3590909090909091	0	0	3	0.3830492767282968	1	4
1		gridTrialProc	10	5	5	1	0	12	0.3590909090909091	0	0	4	0.2984559931490083	1	4
1		gridTrialProc	10	5	5	1	0	12	0.3590909090909091	0	0	5	0.21214407046796843	2	6
1		gridTrialProc	10	5	5	1	0	12	0.3590909090909091	0	0	6	0.43770260755765367	1	4
1		gridTrialProc	10	5	5	1	0	12	0.3590909090909091	0	0	7	0.4617623882787537	2	6
1		gridTrialProc	10	5	5	1	0	12	0.3590909090909091	0	0	8	0.40665876640111226	1	4
1		gridSequenceEndProc	10	4	5	1	0	12	0.3590909090909091	0.028189499497338566	0.02695017329574305	0	0	0	0
1		gridBlockEndProc	10	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	10	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	10	3	6	1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	10	5	6	1	1	1	0.49	0	0	1	0.5502463649619184	2	4
1		gridTrialProc	10	5	6	1	1	1	0.49	0	0	2	0.4892096746002654	2	6
1		gridTrialProc	10	5	6	1	1	1	0.49	0	0	3	0.5306134860673172	2	4
1		gridTrialProc	10	5	6	1	1	1	0.49	0	0	4	0.6140479119803216	1	6
1		gridTrialProc	10	5	6	1	1	1	0.49	0	0	5	0.5187785326533532	2	4
1		gridTrialProc	10	5	6	1	1	1	0.49	0	0	6	0.3636512643490637	2	6
1		gridTrialProc	10	5	6	1	1	1	0.49	0	0	7	0.4629823457791734	1	4
1		gridTrialProc	10	5	6	1	1	1	0.49	0	0	8	0.44642752971082056	2	6
1		gridSequenceEndProc	10	4	6	1	1	1	0.49	-0.10697114549618908	-0.10697114549618908	0	0	0	0
1		gridSequenceStartProc	10	3	6	1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	10	5	6	1	1	2	0.4681818181818182	0	0	1	0.610674068856586	1	6
1		gridTrialProc	10	5	6	1	1	2	0.4681818181818182	0	0	2	0.3878028117917498	1	4
1		gridTrialProc	10	5	6	1	1	2	0.4681818181818182	0	0	3	0.6195795476684303	2	4
1		gridTrialProc	10	5	6	1	1	2	0.4681818181818182	0	0	4	0.38710085561851393	1	4
1		gridTrialProc	10	5	6	1	1	2	0.4681818181818182	0	0	5	0.43550754809036546	2	6
1		gridTrialProc	10	5	6	1	1	2	0.4681818181818182	0	0	6	0.4840058383263265	2	6
1		gridTrialProc	10	5	6	1	1	2	0.4681818181818182	0	0	7	0.542192657533449	1	6
1		gridTrialProc	10	5	6	1	1	2	0.4681818181818182	0	0	8	0.4512851288142115	2	6
1		gridSequenceEndProc	10	4	6	1	1	2	0.4681818181818182	-0.09507956216263597	-0.10102535382941252	0	0	0	0
1		gridSequenceStartProc	10	3	6	1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	10	5	6	1	1	3	0.44636363636363635	0	0	1	0.45730588337466616	2	6
1		gridTrialProc	10	5	6	1	1	3	0.44636363636363635	0	0	2	0.33481309614312843	2	6
1		gridTrialProc	10	5	6	1	1	3	0.44636363636363635	0	0	3	0.4410136863745241	1	4
1		gridTrialProc	10	5	6	1	1	3	0.44636363636363635	0	0	4	0.35699199767631673	1	4
1		gridTrialProc	10	5	6	1	1	3	0.44636363636363635	0	0	5	0.49594289681547377	2	6
1		gridTrialProc	10	5	6	1	1	3	0.44636363636363635	0	0	6	0.4435595250607028	2	6
1		gridTrialProc	10	5	6	1	1	3	0.44636363636363635	0	0	7	0.4337594857444502	2	6
1		gridTrialProc	10	5	6	1	1	3	0.44636363636363635	0	0	8	0.3920182350968637	2	6
1		gridSequenceEndProc	10	4	6	1	1	3	0.44636363636363635	0.09421829684202992	-0.035944136938931705	0	0	0	0
1		gridSequenceStartProc	10	3	6	1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	10	5	6	1	1	4	0.3809090909090909	0	0	1	0.3779774744358542	2	6
1		gridTrialProc	10	5	6	1	1	4	0.3809090909090909	0	0	2	0.34505843792707835	2	6
1		gridTrialProc	10	5	6	1	1	4	0.3809090909090909	0	0	3	0.4082561525440206	1	4
1		gridTrialProc	10	5	6	1	1	4	0.3809090909090909	0	0	4	0.39643770776684906	1	4
1		gridTrialProc	10	5	6	1	1	4	0.3809090909090909	0	0	5	0.38927972921694404	2	6
1		gridTrialProc	10	5	6	1	1	4	0.3809090909090909	0	0	6	0.3359839712895703	2	6
1		gridTrialProc	10	5	6	1	1	4	0.3809090909090909	0	0	7	0.365207646077614	2	6
1		gridTrialProc	10	5	6	1	1	4	0.3809090909090909	0	0	8	0.382203270164879	2	6
1		gridSequenceEndProc	10	4	6	1	1	4	0.3809090909090909	0.40810058844335856	0.07506704440664086	0	0	0	0
1		gridSequenceStartProc	10	3	6	1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	10	5	6	1	1	5	0.3372727272727273	0	0	1	0.26875113803298506	2	6
1		gridTrialProc	10	5	6	1	1	5	0.3372727272727273	0	0	2	0.22382832406765243	1	4
1		gridTrialProc	10	5	6	1	1	5	0.3372727272727273	0	0	3	0.1585770560718126	2	6
1		gridTrialProc	10	5	6	1	1	5	0.3372727272727273	0	0	4	0.48018846559344375	2	6
1		gridTrialProc	10	5	6	1	1	5	0.3372727272727273	0	0	5	0.28032850414395916	2	6
1		gridTrialProc	10	5	6	1	1	5	0.3372727272727273	0	0	6	0.36572481627468456	1	4
1		gridTrialProc	10	5	6	1	1	5	0.3372727272727273	0	0	7	0.2644208366486585	2	6
1		gridTrialProc	10	5	6	1	1	5	0.3372727272727273	0	0	8	0.3797619169118709	2	6
1		gridSequenceEndProc	10	4	6	1	1	5	0.3372727272727273	0.45906463111698365	0.15186656174870944	0	0	0	0
1		gridSequenceStartProc	10	3	6	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	10	5	6	1	1	6	0.29363636363636364	0	0	1	0.24636854269977626	2	6
1		gridTrialProc	10	5	6	1	1	6	0.29363636363636364	0	0	2	0.25183251382364313	2	6
1		gridTrialProc	10	5	6	1	1	6	0.29363636363636364	0	0	3	0.22623843700178473	2	6
1		gridTrialProc	10	5	6	1	1	6	0.29363636363636364	0	0	4	0.08369099726653814	1	4
1		gridTrialProc	10	5	6	1	1	6	0.29363636363636364	0	0	5	0.3364413438005956	1	4
1		gridTrialProc	10	5	6	1	1	6	0.29363636363636364	0	0	6	0.2453212226466362	1	4
1		gridTrialProc	10	5	6	1	1	6	0.29363636363636364	0	0	7	0.2812238839855857	2	6
1		gridTrialProc	10	5	6	1	1	6	0.29363636363636364	0	0	8	0.25351967672400083	2	6
1		gridSequenceEndProc	10	4	6	1	1	6	0.29363636363636364	0.6650100688025695	0.23739047959101944	0	0	0	0
1		gridSequenceStartProc	10	3	6	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	10	5	6	1	1	7	0.42454545454545456	0	0	1	0.43078398308340854	2	6
1		gridTrialProc	10	5	6	1	1	7	0.42454545454545456	0	0	2	0.4975236643849831	2	6
1		gridTrialProc	10	5	6	1	1	7	0.42454545454545456	0	0	3	0.3949564955743975	2	6
1		gridTrialProc	10	5	6	1	1	7	0.42454545454545456	0	0	4	0.4442562863779091	1	4
1		gridTrialProc	10	5	6	1	1	7	0.42454545454545456	0	0	5	0.42281787909378865	1	4
1		gridTrialProc	10	5	6	1	1	7	0.42454545454545456	0	0	6	0.4524594640324734	2	6
1		gridTrialProc	10	5	6	1	1	7	0.42454545454545456	0	0	7	0.37374556909105794	1	4
1		gridTrialProc	10	5	6	1	1	7	0.42454545454545456	0	0	8	0.28356929495841	1	4
1		gridSequenceEndProc	10	4	6	1	1	7	0.42454545454545456	0.1097172466384913	0.21915144631208686	0	0	0	0
1		gridSequenceStartProc	10	3	6	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	10	5	6	1	1	8	0.27181818181818185	0	0	1	0.3938991558634961	2	6
1		gridTrialProc	10	5	6	1	1	8	0.27181818181818185	0	0	2	0.161606396779062	1	4
1		gridTrialProc	10	5	6	1	1	8	0.27181818181818185	0	0	3	0.21693013506656328	1	4
1		gridTrialProc	10	5	6	1	1	8	0.27181818181818185	0	0	4	0.3283482702367935	2	6
1		gridTrialProc	10	5	6	1	1	8	0.27181818181818185	0	0	5	0.21456215074403678	2	6
1		gridTrialProc	10	5	6	1	1	8	0.27181818181818185	0	0	6	0.2386068584886639	1	4
1		gridTrialProc	10	5	6	1	1	8	0.27181818181818185	0	0	7	0.17518140526943315	1	4
1		gridTrialProc	10	5	6	1	1	8	0.27181818181818185	0	0	8	0.34290748123089176	1	4
1		gridSequenceEndProc	10	4	6	1	1	8	0.27181818181818185	0.7015970946523744	0.27945715235462276	0	0	0	0
1		gridSequenceStartProc	10	3	6	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	10	5	6	1	1	9	0.31545454545454543	0	0	1	0.40340698094936533	2	6
1		gridTrialProc	10	5	6	1	1	9	0.31545454545454543	0	0	2	0.39369329783779783	2	6
1		gridTrialProc	10	5	6	1	1	9	0.31545454545454543	0	0	3	0.4027250572856773	2	6
1		gridTrialProc	10	5	6	1	1	9	0.31545454545454543	0	0	4	0.30233031170825914	2	6
1		gridTrialProc	10	5	6	1	1	9	0.31545454545454543	0	0	5	0.43084394064737697	1	4
1		gridTrialProc	10	5	6	1	1	9	0.31545454545454543	0	0	6	0.3682229009349647	1	4
1		gridTrialProc	10	5	6	1	1	9	0.31545454545454543	0	0	7	0.22579891261785584	2	6
1		gridTrialProc	10	5	6	1	1	9	0.31545454545454543	0	0	8	0.2918975443537306	1	4
1		gridSequenceEndProc	10	4	6	1	1	9	0.31545454545454543	0.5292200217576464	0.30720858228829206	0	0	0	0
1		gridSequenceStartProc	10	3	6	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	10	5	6	1	1	10	0.25	0	0	1	0.3543743180611151	1	4
1		gridTrialProc	10	5	6	1	1	10	0.25	0	0	2	0.23708207484675814	1	4
1		gridTrialProc	10	5	6	1	1	10	0.25	0	0	3	0.2892532121424405	2	6
1		gridTrialProc	10	5	6	1	1	10	0.25	0	0	4	0.1965749517144448	1	4
1		gridTrialProc	10	5	6	1	1	10	0.25	0	0	5	0.16032743384705314	1	4
1		gridTrialProc	10	5	6	1	1	10	0.25	0	0	6	0.2424526461880825	2	6
1		gridTrialProc	10	5	6	1	1	10	0.25	0	0	7	0.12253018149211395	2	6
1		gridTrialProc	10	5	6	1	1	10	0.25	0	0	8	0.1649043091876481	2	6
1		gridSequenceEndProc	10	4	6	1	1	10	0.25	0.8458512002039946	0.36107284407986234	0	0	0	0
1		gridSequenceStartProc	10	3	6	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	10	5	6	1	1	11	0.4027272727272727	0	0	1	0.3501522349090166	1	4
1		gridTrialProc	10	5	6	1	1	11	0.4027272727272727	0	0	2	0.2782295040984223	2	6
1		gridTrialProc	10	5	6	1	1	11	0.4027272727272727	0	0	3	0.4574094838730894	1	4
1		gridTrialProc	10	5	6	1	1	11	0.4027272727272727	0	0	4	0.36605956032354314	2	6
1		gridTrialProc	10	5	6	1	1	11	0.4027272727272727	0	0	5	0.4802212734537229	1	4
1		gridTrialProc	10	5	6	1	1	11	0.4027272727272727	0	0	6	0.32321334420390246	1	4
1		gridTrialProc	10	5	6	1	1	11	0.4027272727272727	0	0	7	0.35501038208915825	2	6
1		gridTrialProc	10	5	6	1	1	11	0.4027272727272727	0	0	8	0.2872809414888302	1	4
1		gridSequenceEndProc	10	4	6	1	1	11	0.4027272727272727	0.2746720478691775	0.35321822624252736	0	0	0	0
1		gridSequenceStartProc	10	3	6	1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	10	5	6	1	1	12	0.3590909090909091	0	0	1	0.5707281577269929	1	6
1		gridTrialProc	10	5	6	1	1	12	0.3590909090909091	0	0	2	0.2954080541174132	2	6
1		gridTrialProc	10	5	6	1	1	12	0.3590909090909091	0	0	3	0.3750398130617134	2	6
1		gridTrialProc	10	5	6	1	1	12	0.3590909090909091	0	0	4	0.3145398036868414	2	6
1		gridTrialProc	10	5	6	1	1	12	0.3590909090909091	0	0	5	0.36381895991149515	2	6
1		gridTrialProc	10	5	6	1	1	12	0.3590909090909091	0	0	6	0.2963199339711114	2	6
1		gridTrialProc	10	5	6	1	1	12	0.3590909090909091	0	0	7	0.4650497627668919	1	4
1		gridTrialProc	10	5	6	1	1	12	0.3590909090909091	0	0	8	0.2993298498334651	2	6
1		gridSequenceEndProc	10	4	6	1	1	12	0.3590909090909091	0.42372498535802405	0.35909378950215204	0	0	0	0
1		gridBlockEndProc	10	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	10	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	10	3	7	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	10	5	7	-1	1	1	0.44636363636363635	0	0	1	0.5603436532627689	2	4
1		gridTrialProc	10	5	7	-1	1	1	0.44636363636363635	0	0	2	0.5103694010829258	1	6
1		gridTrialProc	10	5	7	-1	1	1	0.44636363636363635	0	0	3	0.41032025901015295	1	4
1		gridTrialProc	10	5	7	-1	1	1	0.44636363636363635	0	0	4	0.50741880703532	1	6
1		gridTrialProc	10	5	7	-1	1	1	0.44636363636363635	0	0	5	0.565237176515486	1	6
1		gridTrialProc	10	5	7	-1	1	1	0.44636363636363635	0	0	6	0.43175963539062556	1	4
1		gridTrialProc	10	5	7	-1	1	1	0.44636363636363635	0	0	7	0.46328568219582705	1	4
1		gridTrialProc	10	5	7	-1	1	1	0.44636363636363635	0	0	8	0.43349413882554527	1	4
1		gridSequenceEndProc	10	4	7	-1	1	1	0.44636363636363635	-0.5297105661775688	-0.5297105661775688	0	0	0	0
1		gridSequenceStartProc	10	3	7	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	10	5	7	-1	1	2	0.3590909090909091	0	0	1	0.4007367361689468	1	4
1		gridTrialProc	10	5	7	-1	1	2	0.3590909090909091	0	0	2	0.3538277712760354	1	4
1		gridTrialProc	10	5	7	-1	1	2	0.3590909090909091	0	0	3	0.38272326843845755	2	6
1		gridTrialProc	10	5	7	-1	1	2	0.3590909090909091	0	0	4	0.2406659565765591	2	6
1		gridTrialProc	10	5	7	-1	1	2	0.3590909090909091	0	0	5	0.3222150397996279	2	6
1		gridTrialProc	10	5	7	-1	1	2	0.3590909090909091	0	0	6	0.4144889365057307	2	6
1		gridTrialProc	10	5	7	-1	1	2	0.3590909090909091	0	0	7	0.436701038008949	1	4
1		gridTrialProc	10	5	7	-1	1	2	0.3590909090909091	0	0	8	0.503985940395689	2	4
1		gridSequenceEndProc	10	4	7	-1	1	2	0.3590909090909091	-0.4322712855181756	-0.48099092584787223	0	0	0	0
1		gridSequenceStartProc	10	3	7	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	10	5	7	-1	1	3	0.3372727272727273	0	0	1	0.5063515952030249	2	4
1		gridTrialProc	10	5	7	-1	1	3	0.3372727272727273	0	0	2	0.34425835473102884	2	6
1		gridTrialProc	10	5	7	-1	1	3	0.3372727272727273	0	0	3	0.4457896552386944	1	4
1		gridTrialProc	10	5	7	-1	1	3	0.3372727272727273	0	0	4	0.22777055589747902	1	4
1		gridTrialProc	10	5	7	-1	1	3	0.3372727272727273	0	0	5	0.27915739291006175	1	4
1		gridTrialProc	10	5	7	-1	1	3	0.3372727272727273	0	0	6	0.4512551603494036	2	6
1		gridTrialProc	10	5	7	-1	1	3	0.3372727272727273	0	0	7	0.3775194797348542	2	6
1		gridTrialProc	10	5	7	-1	1	3	0.3372727272727273	0	0	8	0.28426616329534754	2	6
1		gridSequenceEndProc	10	4	7	-1	1	3	0.3372727272727273	-0.4035774879201831	-0.45518644653864254	0	0	0	0
1		gridSequenceStartProc	10	3	7	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	10	5	7	-1	1	4	0.4027272727272727	0	0	1	0.3487021198281032	2	6
1		gridTrialProc	10	5	7	-1	1	4	0.4027272727272727	0	0	2	0.3418719590170787	1	4
1		gridTrialProc	10	5	7	-1	1	4	0.4027272727272727	0	0	3	0.375756845911114	1	4
1		gridTrialProc	10	5	7	-1	1	4	0.4027272727272727	0	0	4	0.4530257408394285	2	6
1		gridTrialProc	10	5	7	-1	1	4	0.4027272727272727	0	0	5	0.3636110040693041	2	6
1		gridTrialProc	10	5	7	-1	1	4	0.4027272727272727	0	0	6	0.3645560875493396	1	4
1		gridTrialProc	10	5	7	-1	1	4	0.4027272727272727	0	0	7	0.410924035019783	1	4
1		gridTrialProc	10	5	7	-1	1	4	0.4027272727272727	0	0	8	0.28343781253146483	2	6
1		gridSequenceEndProc	10	4	7	-1	1	4	0.4027272727272727	-0.4942690945066244	-0.464957108530638	0	0	0	0
1		gridSequenceStartProc	10	3	7	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	10	5	7	-1	1	5	0.49	0	0	1	0.5055227254944757	1	6
1		gridTrialProc	10	5	7	-1	1	5	0.49	0	0	2	0.4329622969500478	2	6
1		gridTrialProc	10	5	7	-1	1	5	0.49	0	0	3	0.618724289993865	1	6
1		gridTrialProc	10	5	7	-1	1	5	0.49	0	0	4	0.4627064652381967	1	4
1		gridTrialProc	10	5	7	-1	1	5	0.49	0	0	5	0.4610070009696145	1	4
1		gridTrialProc	10	5	7	-1	1	5	0.49	0	0	6	0.4667263676814158	1	4
1		gridTrialProc	10	5	7	-1	1	5	0.49	0	0	7	0.4463214909965036	1	4
1		gridTrialProc	10	5	7	-1	1	5	0.49	0	0	8	0.4931482866927203	1	4
1		gridSequenceEndProc	10	4	7	-1	1	5	0.49	-0.7161730710196146	-0.5152003010284333	0	0	0	0
1		gridSequenceStartProc	10	3	7	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	10	5	7	-1	1	6	0.31545454545454543	0	0	1	0.382251551120088	2	6
1		gridTrialProc	10	5	7	-1	1	6	0.31545454545454543	0	0	2	0.2729327376105949	1	4
1		gridTrialProc	10	5	7	-1	1	6	0.31545454545454543	0	0	3	0.22225862130922425	1	4
1		gridTrialProc	10	5	7	-1	1	6	0.31545454545454543	0	0	4	0.35928164227899567	1	4
1		gridTrialProc	10	5	7	-1	1	6	0.31545454545454543	0	0	5	0.2773217602025133	2	6
1		gridTrialProc	10	5	7	-1	1	6	0.31545454545454543	0	0	6	0.1432974764849586	1	4
1		gridTrialProc	10	5	7	-1	1	6	0.31545454545454543	0	0	7	0.29466292582218445	1	4
1		gridTrialProc	10	5	7	-1	1	6	0.31545454545454543	0	0	8	0.07832298360449777	2	6
1		gridSequenceEndProc	10	4	7	-1	1	6	0.31545454545454543	-0.2699012578359057	-0.47431712716301205	0	0	0	0
1		gridSequenceStartProc	10	3	7	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	10	5	7	-1	1	7	0.29363636363636364	0	0	1	0.4087284802942401	1	4
1		gridTrialProc	10	5	7	-1	1	7	0.29363636363636364	0	0	2	0.35887617169684405	2	6
1		gridTrialProc	10	5	7	-1	1	7	0.29363636363636364	0	0	3	0.29162921904603384	1	4
1		gridTrialProc	10	5	7	-1	1	7	0.29363636363636364	0	0	4	0.43335047522698966	1	4
1		gridTrialProc	10	5	7	-1	1	7	0.29363636363636364	0	0	5	0.17306110312706116	2	6
1		gridTrialProc	10	5	7	-1	1	7	0.29363636363636364	0	0	6	0.2850744806268649	2	6
1		gridTrialProc	10	5	7	-1	1	7	0.29363636363636364	0	0	7	0.35143458579261677	1	4
1		gridTrialProc	10	5	7	-1	1	7	0.29363636363636364	0	0	8	0.33654219056434004	1	4
1		gridSequenceEndProc	10	4	7	-1	1	7	0.29363636363636364	-0.1623344658374205	-0.42974817554507044	0	0	0	0
1		gridSequenceStartProc	10	3	7	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	10	5	7	-1	1	8	0.42454545454545456	0	0	1	0.2785008980022262	1	4
1		gridTrialProc	10	5	7	-1	1	8	0.42454545454545456	0	0	2	0.36765084827706146	1	4
1		gridTrialProc	10	5	7	-1	1	8	0.42454545454545456	0	0	3	0.35414370662552674	2	6
1		gridTrialProc	10	5	7	-1	1	8	0.42454545454545456	0	0	4	0.5575833657935576	1	6
1		gridTrialProc	10	5	7	-1	1	8	0.42454545454545456	0	0	5	0.3950887282561619	1	4
1		gridTrialProc	10	5	7	-1	1	8	0.42454545454545456	0	0	6	0.2916728079581419	1	4
1		gridTrialProc	10	5	7	-1	1	8	0.42454545454545456	0	0	7	0.37942080645313586	2	6
1		gridTrialProc	10	5	7	-1	1	8	0.42454545454545456	0	0	8	0.38951321760210217	2	6
1		gridSequenceEndProc	10	4	7	-1	1	8	0.42454545454545456	-0.5266958786695896	-0.4418666384356353	0	0	0	0
1		gridSequenceStartProc	10	3	7	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	10	5	7	-1	1	9	0.4681818181818182	0	0	1	0.7046414987736564	2	4
1		gridTrialProc	10	5	7	-1	1	9	0.4681818181818182	0	0	2	0.6145732396117294	2	4
1		gridTrialProc	10	5	7	-1	1	9	0.4681818181818182	0	0	3	0.368473804239824	2	6
1		gridTrialProc	10	5	7	-1	1	9	0.4681818181818182	0	0	4	0.3388953192248809	1	4
1		gridTrialProc	10	5	7	-1	1	9	0.4681818181818182	0	0	5	0.4324687449483779	1	4
1		gridTrialProc	10	5	7	-1	1	9	0.4681818181818182	0	0	6	0.6287817213489229	2	4
1		gridTrialProc	10	5	7	-1	1	9	0.4681818181818182	0	0	7	0.38994262983585415	1	4
1		gridTrialProc	10	5	7	-1	1	9	0.4681818181818182	0	0	8	0.33524518822391913	1	4
1		gridSequenceEndProc	10	4	7	-1	1	9	0.4681818181818182	-0.6427316782947397	-0.46418497619775795	0	0	0	0
1		gridSequenceStartProc	10	3	7	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	10	5	7	-1	1	10	0.27181818181818185	0	0	1	0.11017948359087393	2	6
1		gridTrialProc	10	5	7	-1	1	10	0.27181818181818185	0	0	2	0.12261323812446126	2	6
1		gridTrialProc	10	5	7	-1	1	10	0.27181818181818185	0	0	3	0.08028512739134308	2	6
1		gridTrialProc	10	5	7	-1	1	10	0.27181818181818185	0	0	4	0.36894369168298324	2	6
1		gridTrialProc	10	5	7	-1	1	10	0.27181818181818185	0	0	5	0.24290559650035579	1	4
