Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	51	5	5	1	0	7	0.4027272727272727	0	0	4	0.3421839227893086	2	4
1		gridTrialProc	51	5	5	1	0	7	0.4027272727272727	0	0	5	0.28259686549298546	1	6
1		gridTrialProc	51	5	5	1	0	7	0.4027272727272727	0	0	6	0.45370678491511257	1	6
1		gridTrialProc	51	5	5	1	0	7	0.4027272727272727	0	0	7	0.3400199304357995	1	6
1		gridTrialProc	51	5	5	1	0	7	0.4027272727272727	0	0	8	0.45857003372963834	2	4
1		gridSequenceEndProc	51	4	5	1	0	7	0.4027272727272727	-0.0013896142246274668	0.031436048625563706	0	0	0	0
1		gridSequenceStartProc	51	3	5	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	51	5	5	1	0	8	0.25	0	0	1	0.2498452408720852	1	6
1		gridTrialProc	51	5	5	1	0	8	0.25	0	0	2	0.055173915678322194	1	6
1		gridTrialProc	51	5	5	1	0	8	0.25	0	0	3	0.1011023561173672	2	4
1		gridTrialProc	51	5	5	1	0	8	0.25	0	0	4	0.2968217240038941	1	6
1		gridTrialProc	51	5	5	1	0	8	0.25	0	0	5	0.1511270647757782	2	4
1		gridTrialProc	51	5	5	1	0	8	0.25	0	0	6	0.12468087180241835	2	4
1		gridTrialProc	51	5	5	1	0	8	0.25	0	0	7	0.2421932675349135	2	4
1		gridTrialProc	51	5	5	1	0	8	0.25	0	0	8	0.2255257728923656	2	4
1		gridSequenceEndProc	51	4	5	1	0	8	0.25	0.49882218991262695	0.08985931628644661	0	0	0	0
1		gridSequenceStartProc	51	3	5	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	51	5	5	1	0	9	0.4681818181818182	0	0	1	0.4147142428180205	2	4
1		gridTrialProc	51	5	5	1	0	9	0.4681818181818182	0	0	2	0.4994853984654887	1	6
1		gridTrialProc	51	5	5	1	0	9	0.4681818181818182	0	0	3	0.5362305704218961	2	6
1		gridTrialProc	51	5	5	1	0	9	0.4681818181818182	0	0	4	0.4610851716122454	1	6
1		gridTrialProc	51	5	5	1	0	9	0.4681818181818182	0	0	5	0.3670703920785526	1	6
1		gridTrialProc	51	5	5	1	0	9	0.4681818181818182	0	0	6	0.46003620943117346	1	6
1		gridTrialProc	51	5	5	1	0	9	0.4681818181818182	0	0	7	0.2951598729388768	2	4
1		gridTrialProc	51	5	5	1	0	9	0.4681818181818182	0	0	8	0.39663301308920484	1	6
1		gridSequenceEndProc	51	4	5	1	0	9	0.4681818181818182	-0.35238991652217333	0.0407205126410444	0	0	0	0
1		gridSequenceStartProc	51	3	5	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	51	5	5	1	0	10	0.3809090909090909	0	0	1	0.3589562046646668	2	4
1		gridTrialProc	51	5	5	1	0	10	0.3809090909090909	0	0	2	0.3506206329923337	2	4
1		gridTrialProc	51	5	5	1	0	10	0.3809090909090909	0	0	3	0.35749317314481976	1	6
1		gridTrialProc	51	5	5	1	0	10	0.3809090909090909	0	0	4	0.38109076831488914	1	6
1		gridTrialProc	51	5	5	1	0	10	0.3809090909090909	0	0	5	0.35077439493797413	1	6
1		gridTrialProc	51	5	5	1	0	10	0.3809090909090909	0	0	6	0.37239234557677875	1	6
1		gridTrialProc	51	5	5	1	0	10	0.3809090909090909	0	0	7	0.3878858056778503	1	6
1		gridTrialProc	51	5	5	1	0	10	0.3809090909090909	0	0	8	0.5284001246845946	2	6
1		gridSequenceEndProc	51	4	5	1	0	10	0.3809090909090909	0.02575967683163649	0.03922442906010361	0	0	0	0
1		gridSequenceStartProc	51	3	5	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	51	5	5	1	0	11	0.3372727272727273	0	0	1	0.27908331084397836	1	6
1		gridTrialProc	51	5	5	1	0	11	0.3372727272727273	0	0	2	0.33100580629300763	1	6
1		gridTrialProc	51	5	5	1	0	11	0.3372727272727273	0	0	3	0.24598099201070536	2	4
1		gridTrialProc	51	5	5	1	0	11	0.3372727272727273	0	0	4	0.3549768564173611	2	4
1		gridTrialProc	51	5	5	1	0	11	0.3372727272727273	0	0	5	0.4993670072837165	2	4
1		gridTrialProc	51	5	5	1	0	11	0.3372727272727273	0	0	6	0.28981915796828406	2	4
1		gridTrialProc	51	5	5	1	0	11	0.3372727272727273	0	0	7	0.34709608889487786	2	4
1		gridTrialProc	51	5	5	1	0	11	0.3372727272727273	0	0	8	0.342578292575843	1	6
1		gridSequenceEndProc	51	4	5	1	0	11	0.3372727272727273	0.19477073739242756	0.053365002544860325	0	0	0	0
1		gridSequenceStartProc	51	3	5	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	51	5	5	1	0	12	0.42454545454545456	0	0	1	0.586343180165158	1	4
1		gridTrialProc	51	5	5	1	0	12	0.42454545454545456	0	0	2	0.3196018569387461	2	4
1		gridTrialProc	51	5	5	1	0	12	0.42454545454545456	0	0	3	0.5998792877831832	2	6
1		gridTrialProc	51	5	5	1	0	12	0.42454545454545456	0	0	4	0.3216608846146358	2	4
1		gridTrialProc	51	5	5	1	0	12	0.42454545454545456	0	0	5	0.45729162326629463	2	4
1		gridTrialProc	51	5	5	1	0	12	0.42454545454545456	0	0	6	0.3613982969293079	2	4
1		gridTrialProc	51	5	5	1	0	12	0.42454545454545456	0	0	7	0.37078902724692653	2	4
1		gridTrialProc	51	5	5	1	0	12	0.42454545454545456	0	0	8	0.38501811465114366	2	4
1		gridSequenceEndProc	51	4	5	1	0	12	0.42454545454545456	-0.10873330545222631	0.039856810211769775	0	0	0	0
1		gridBlockEndProc	51	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	51	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	51	3	6	1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	51	5	6	1	1	1	0.3809090909090909	0	0	1	0.34203370106017755	2	4
1		gridTrialProc	51	5	6	1	1	1	0.3809090909090909	0	0	2	0.5831142562270456	2	6
1		gridTrialProc	51	5	6	1	1	1	0.3809090909090909	0	0	3	0.4211975460517316	1	6
1		gridTrialProc	51	5	6	1	1	1	0.3809090909090909	0	0	4	0.4927189811110697	1	6
1		gridTrialProc	51	5	6	1	1	1	0.3809090909090909	0	0	5	0.43714122528977056	1	6
1		gridTrialProc	51	5	6	1	1	1	0.3809090909090909	0	0	6	0.5223529951369074	2	6
1		gridTrialProc	51	5	6	1	1	1	0.3809090909090909	0	0	7	0.47527126361433214	1	6
1		gridTrialProc	51	5	6	1	1	1	0.3809090909090909	0	0	8	0.32826614630233175	1	6
1		gridSequenceEndProc	51	4	6	1	1	1	0.3809090909090909	0.29919205995620174	0.29919205995620174	0	0	0	0
1		gridSequenceStartProc	51	3	6	1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	51	5	6	1	1	2	0.44636363636363635	0	0	1	0.5228984301822279	2	6
1		gridTrialProc	51	5	6	1	1	2	0.44636363636363635	0	0	2	0.43939792602213656	1	6
1		gridTrialProc	51	5	6	1	1	2	0.44636363636363635	0	0	3	0.39510278659967196	1	6
1		gridTrialProc	51	5	6	1	1	2	0.44636363636363635	0	0	4	0.5461196128767434	2	6
1		gridTrialProc	51	5	6	1	1	2	0.44636363636363635	0	0	5	0.36495587547565156	1	6
1		gridTrialProc	51	5	6	1	1	2	0.44636363636363635	0	0	6	0.6062690538366486	1	4
1		gridTrialProc	51	5	6	1	1	2	0.44636363636363635	0	0	7	0.4908404423288921	1	6
1		gridTrialProc	51	5	6	1	1	2	0.44636363636363635	0	0	8	0.39090152984168863	2	4
1		gridSequenceEndProc	51	4	6	1	1	2	0.44636363636363635	-0.06103175512452791	0.11908015241583692	0	0	0	0
1		gridSequenceStartProc	51	3	6	1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	51	5	6	1	1	3	0.4027272727272727	0	0	1	0.3850339214024189	1	6
1		gridTrialProc	51	5	6	1	1	3	0.4027272727272727	0	0	2	0.3099699852156138	2	4
1		gridTrialProc	51	5	6	1	1	3	0.4027272727272727	0	0	3	0.4048536297757151	2	4
1		gridTrialProc	51	5	6	1	1	3	0.4027272727272727	0	0	4	0.38269770688400895	2	4
1		gridTrialProc	51	5	6	1	1	3	0.4027272727272727	0	0	5	0.4090564147216066	1	6
1		gridTrialProc	51	5	6	1	1	3	0.4027272727272727	0	0	6	0.4662308210889956	1	6
1		gridTrialProc	51	5	6	1	1	3	0.4027272727272727	0	0	7	0.4550371651300232	2	4
1		gridTrialProc	51	5	6	1	1	3	0.4027272727272727	0	0	8	0.42957603338616707	1	6
1		gridSequenceEndProc	51	4	6	1	1	3	0.4027272727272727	0.20719284950248967	0.14845105144472118	0	0	0	0
1		gridSequenceStartProc	51	3	6	1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	51	5	6	1	1	4	0.31545454545454543	0	0	1	0.3629245737783628	2	4
1		gridTrialProc	51	5	6	1	1	4	0.31545454545454543	0	0	2	0.440545686004114	2	4
1		gridTrialProc	51	5	6	1	1	4	0.31545454545454543	0	0	3	0.17808612860622908	1	6
1		gridTrialProc	51	5	6	1	1	4	0.31545454545454543	0	0	4	0.3562218410494014	1	6
1		gridTrialProc	51	5	6	1	1	4	0.31545454545454543	0	0	5	0.29473046772392036	2	4
1		gridTrialProc	51	5	6	1	1	4	0.31545454545454543	0	0	6	0.44183074437194125	2	4
1		gridTrialProc	51	5	6	1	1	4	0.31545454545454543	0	0	7	0.4625148894276164	1	6
1		gridTrialProc	51	5	6	1	1	4	0.31545454545454543	0	0	8	0.2422324193243892	1	6
1		gridSequenceEndProc	51	4	6	1	1	4	0.31545454545454543	0.7333171347158252	0.2946675722624972	0	0	0	0
1		gridSequenceStartProc	51	3	6	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	51	5	6	1	1	5	0.27181818181818185	0	0	1	0.43722010729521843	1	6
1		gridTrialProc	51	5	6	1	1	5	0.27181818181818185	0	0	2	0.19484603580047805	2	4
1		gridTrialProc	51	5	6	1	1	5	0.27181818181818185	0	0	3	0.1893252442114691	1	6
1		gridTrialProc	51	5	6	1	1	5	0.27181818181818185	0	0	4	0.20739405512434272	1	6
1		gridTrialProc	51	5	6	1	1	5	0.27181818181818185	0	0	5	0.20755343250459213	2	4
1		gridTrialProc	51	5	6	1	1	5	0.27181818181818185	0	0	6	0.25640774298416547	1	6
1		gridTrialProc	51	5	6	1	1	5	0.27181818181818185	0	0	7	0.2567301245175277	2	4
1		gridTrialProc	51	5	6	1	1	5	0.27181818181818185	0	0	8	0.32875351889644555	1	6
1		gridSequenceEndProc	51	4	6	1	1	5	0.27181818181818185	0.8144057650997512	0.398615210829948	0	0	0	0
1		gridSequenceStartProc	51	3	6	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	51	5	6	1	1	6	0.3372727272727273	0	0	1	0.36077245304065736	2	4
1		gridTrialProc	51	5	6	1	1	6	0.3372727272727273	0	0	2	0.3289337195624228	1	6
1		gridTrialProc	51	5	6	1	1	6	0.3372727272727273	0	0	3	0.312280176981212	1	6
1		gridTrialProc	51	5	6	1	1	6	0.3372727272727273	0	0	4	0.2302916725430103	1	6
1		gridTrialProc	51	5	6	1	1	6	0.3372727272727273	0	0	5	0.27573473643782637	1	6
1		gridTrialProc	51	5	6	1	1	6	0.3372727272727273	0	0	6	0.2690950316198976	1	6
1		gridTrialProc	51	5	6	1	1	6	0.3372727272727273	0	0	7	0.28573039599769884	2	4
1		gridTrialProc	51	5	6	1	1	6	0.3372727272727273	0	0	8	0.3841141808853681	1	6
1		gridSequenceEndProc	51	4	6	1	1	6	0.3372727272727273	0.5618385645354997	0.4258191031142066	0	0	0	0
1		gridSequenceStartProc	51	3	6	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	51	5	6	1	1	7	0.29363636363636364	0	0	1	0.270705586922897	2	4
1		gridTrialProc	51	5	6	1	1	7	0.29363636363636364	0	0	2	0.1501098795511252	2	4
1		gridTrialProc	51	5	6	1	1	7	0.29363636363636364	0	0	3	0.3518384064369071	2	4
1		gridTrialProc	51	5	6	1	1	7	0.29363636363636364	0	0	4	0.28257054816537946	1	6
1		gridTrialProc	51	5	6	1	1	7	0.29363636363636364	0	0	5	0.35889573031891475	1	6
1		gridTrialProc	51	5	6	1	1	7	0.29363636363636364	0	0	6	0.3791867068894124	2	4
1		gridTrialProc	51	5	6	1	1	7	0.29363636363636364	0	0	7	0.22543797186160114	2	4
1		gridTrialProc	51	5	6	1	1	7	0.29363636363636364	0	0	8	0.2259465761421859	1	6
1		gridSequenceEndProc	51	4	6	1	1	7	0.29363636363636364	0.7777662768733464	0.47609727079408376	0	0	0	0
1		gridSequenceStartProc	51	3	6	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	51	5	6	1	1	8	0.4681818181818182	0	0	1	0.43501229375710565	2	4
1		gridTrialProc	51	5	6	1	1	8	0.4681818181818182	0	0	2	0.3468895336524945	2	4
1		gridTrialProc	51	5	6	1	1	8	0.4681818181818182	0	0	3	0.42424960807143003	2	4
1		gridTrialProc	51	5	6	1	1	8	0.4681818181818182	0	0	4	0.49167008315497784	1	6
1		gridTrialProc	51	5	6	1	1	8	0.4681818181818182	0	0	5	0.5052395622535623	2	6
1		gridTrialProc	51	5	6	1	1	8	0.4681818181818182	0	0	6	0.4040478275660833	1	6
1		gridTrialProc	51	5	6	1	1	8	0.4681818181818182	0	0	7	0.5460494972005528	1	4
1		gridTrialProc	51	5	6	1	1	8	0.4681818181818182	0	0	8	0.5018530108387854	2	6
1		gridSequenceEndProc	51	4	6	1	1	8	0.4681818181818182	-0.08612115258124381	0.4058199678721678	0	0	0	0
1		gridSequenceStartProc	51	3	6	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	51	5	6	1	1	9	0.25	0	0	1	0.1696008090038548	1	6
1		gridTrialProc	51	5	6	1	1	9	0.25	0	0	2	0.24180036485173848	2	4
1		gridTrialProc	51	5	6	1	1	9	0.25	0	0	3	0.34956871336718665	2	4
1		gridTrialProc	51	5	6	1	1	9	0.25	0	0	4	0.2921657749801954	1	6
1		gridTrialProc	51	5	6	1	1	9	0.25	0	0	5	0.1780643994784824	1	6
1		gridTrialProc	51	5	6	1	1	9	0.25	0	0	6	0.4354278123923291	1	6
1		gridTrialProc	51	5	6	1	1	9	0.25	0	0	7	0.1118949638343317	1	6
1		gridTrialProc	51	5	6	1	1	9	0.25	0	0	8	0.3447121760715419	2	4
1		gridSequenceEndProc	51	4	6	1	1	9	0.25	0.8652335341229642	0.45686591967781187	0	0	0	0
1		gridSequenceStartProc	51	3	6	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	51	5	6	1	1	10	0.3590909090909091	0	0	1	0.4355218592646321	2	4
1		gridTrialProc	51	5	6	1	1	10	0.3590909090909091	0	0	2	0.37516498839308926	1	6
1		gridTrialProc	51	5	6	1	1	10	0.3590909090909091	0	0	3	0.473034926713821	2	4
1		gridTrialProc	51	5	6	1	1	10	0.3590909090909091	0	0	4	0.32545646801999123	2	4
1		gridTrialProc	51	5	6	1	1	10	0.3590909090909091	0	0	5	0.3460314235446509	2	4
1		gridTrialProc	51	5	6	1	1	10	0.3590909090909091	0	0	6	0.3696173681850039	2	4
1		gridTrialProc	51	5	6	1	1	10	0.3590909090909091	0	0	7	0.47437874193587765	1	6
1		gridTrialProc	51	5	6	1	1	10	0.3590909090909091	0	0	8	0.3306328241761961	2	4
1		gridSequenceEndProc	51	4	6	1	1	10	0.3590909090909091	0.4253808500800949	0.45371741271804017	0	0	0	0
1		gridSequenceStartProc	51	3	6	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	51	5	6	1	1	11	0.42454545454545456	0	0	1	0.5220808099193468	1	4
1		gridTrialProc	51	5	6	1	1	11	0.42454545454545456	0	0	2	0.4724817242057796	2	4
1		gridTrialProc	51	5	6	1	1	11	0.42454545454545456	0	0	3	0.37749223047887526	1	6
1		gridTrialProc	51	5	6	1	1	11	0.42454545454545456	0	0	4	0.4484966589835188	2	4
1		gridTrialProc	51	5	6	1	1	11	0.42454545454545456	0	0	5	0.4130363352185729	1	6
1		gridTrialProc	51	5	6	1	1	11	0.42454545454545456	0	0	6	0.3881431181838535	2	4
1		gridTrialProc	51	5	6	1	1	11	0.42454545454545456	0	0	7	0.45633782601377404	2	4
1		gridTrialProc	51	5	6	1	1	11	0.42454545454545456	0	0	8	0.5762740786012088	2	6
1		gridSequenceEndProc	51	4	6	1	1	11	0.42454545454545456	0.18532682604880119	0.429318268475382	0	0	0	0
1		gridSequenceStartProc	51	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	51	5	6	1	1	12	0.49	0	0	1	0.551909508138372	1	4
1		gridTrialProc	51	5	6	1	1	12	0.49	0	0	2	0.5247750324293822	1	4
1		gridTrialProc	51	5	6	1	1	12	0.49	0	0	3	0.40654622868498	2	4
1		gridTrialProc	51	5	6	1	1	12	0.49	0	0	4	0.6030473664024331	1	4
1		gridTrialProc	51	5	6	1	1	12	0.49	0	0	5	0.42330891188008635	1	6
1		gridTrialProc	51	5	6	1	1	12	0.49	0	0	6	0.48273503691869885	1	6
1		gridTrialProc	51	5	6	1	1	12	0.49	0	0	7	0.556019323432885	2	6
1		gridTrialProc	51	5	6	1	1	12	0.49	0	0	8	0.4396436744443606	1	6
1		gridSequenceEndProc	51	4	6	1	1	12	0.49	-0.20815934012156934	0.37619513442563607	0	0	0	0
1		gridBlockEndProc	51	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	51	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	51	3	7	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	51	5	7	-1	1	1	0.4027272727272727	0	0	1	0.3413733194539273	1	6
1		gridTrialProc	51	5	7	-1	1	1	0.4027272727272727	0	0	2	0.44034784700218554	1	6
1		gridTrialProc	51	5	7	-1	1	1	0.4027272727272727	0	0	3	0.39097198663198196	2	4
1		gridTrialProc	51	5	7	-1	1	1	0.4027272727272727	0	0	4	0.32700271401461223	2	4
1		gridTrialProc	51	5	7	-1	1	1	0.4027272727272727	0	0	5	0.3333263852714945	2	4
1		gridTrialProc	51	5	7	-1	1	1	0.4027272727272727	0	0	6	0.4338079528701208	1	6
1		gridTrialProc	51	5	7	-1	1	1	0.4027272727272727	0	0	7	0.6218444769027651	1	4
1		gridTrialProc	51	5	7	-1	1	1	0.4027272727272727	0	0	8	0.3717893444969316	2	4
1		gridSequenceEndProc	51	4	7	-1	1	1	0.4027272727272727	-0.5351867616727162	-0.5351867616727162	0	0	0	0
1		gridSequenceStartProc	51	3	7	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	51	5	7	-1	1	2	0.49	0	0	1	0.48359787579308583	1	6
1		gridTrialProc	51	5	7	-1	1	2	0.49	0	0	2	0.6135208030629479	2	6
1		gridTrialProc	51	5	7	-1	1	2	0.49	0	0	3	0.5559021827248187	1	4
1		gridTrialProc	51	5	7	-1	1	2	0.49	0	0	4	0.46695642024079453	1	6
1		gridTrialProc	51	5	7	-1	1	2	0.49	0	0	5	0.7134755241812912	2	6
1		gridTrialProc	51	5	7	-1	1	2	0.49	0	0	6	0.4957213764592833	2	4
1		gridTrialProc	51	5	7	-1	1	2	0.49	0	0	7	0.519827282990502	2	6
1		gridTrialProc	51	5	7	-1	1	2	0.49	0	0	8	0.5542156272361671	1	4
1		gridSequenceEndProc	51	4	7	-1	1	2	0.49	-0.7988157280665314	-0.6670012448696239	0	0	0	0
1		gridSequenceStartProc	51	3	7	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	51	5	7	-1	1	3	0.3590909090909091	0	0	1	0.3606158679900889	2	4
1		gridTrialProc	51	5	7	-1	1	3	0.3590909090909091	0	0	2	0.42420286427732457	2	4
1		gridTrialProc	51	5	7	-1	1	3	0.3590909090909091	0	0	3	0.4060521791678193	2	4
1		gridTrialProc	51	5	7	-1	1	3	0.3590909090909091	0	0	4	0.3370432879366548	1	6
1		gridTrialProc	51	5	7	-1	1	3	0.3590909090909091	0	0	5	0.29137593082046714	2	4
1		gridTrialProc	51	5	7	-1	1	3	0.3590909090909091	0	0	6	0.3222339060729977	2	4
1		gridTrialProc	51	5	7	-1	1	3	0.3590909090909091	0	0	7	0.42836368323989954	1	6
1		gridTrialProc	51	5	7	-1	1	3	0.3590909090909091	0	0	8	0.4516956107696218	2	4
1		gridSequenceEndProc	51	4	7	-1	1	3	0.3590909090909091	-0.2452932923674065	-0.5264319273688848	0	0	0	0
1		gridSequenceStartProc	51	3	7	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	51	5	7	-1	1	4	0.4681818181818182	0	0	1	0.4073362519208785	2	4
1		gridTrialProc	51	5	7	-1	1	4	0.4681818181818182	0	0	2	0.4877392885680679	1	6
1		gridTrialProc	51	5	7	-1	1	4	0.4681818181818182	0	0	3	0.4826186372634844	2	4
1		gridTrialProc	51	5	7	-1	1	4	0.4681818181818182	0	0	4	0.43217323014825887	2	4
1		gridTrialProc	51	5	7	-1	1	4	0.4681818181818182	0	0	5	0.5134458488123915	2	6
1		gridTrialProc	51	5	7	-1	1	4	0.4681818181818182	0	0	6	0.4448506138342594	1	6
1		gridTrialProc	51	5	7	-1	1	4	0.4681818181818182	0	0	7	0.5346370483814663	2	6
1		gridTrialProc	51	5	7	-1	1	4	0.4681818181818182	0	0	8	0.4107842251372706	1	6
1		gridSequenceEndProc	51	4	7	-1	1	4	0.4681818181818182	-0.7481386769970851	-0.5818586147759348	0	0	0	0
1		gridSequenceStartProc	51	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	51	5	7	-1	1	5	0.44636363636363635	0	0	1	0.4701632953836205	2	4
1		gridTrialProc	51	5	7	-1	1	5	0.44636363636363635	0	0	2	0.4136539488211045	2	4
1		gridTrialProc	51	5	7	-1	1	5	0.44636363636363635	0	0	3	0.40160786091785516	1	6
1		gridTrialProc	51	5	7	-1	1	5	0.44636363636363635	0	0	4	0.3624752065186578	1	6
1		gridTrialProc	51	5	7	-1	1	5	0.44636363636363635	0	0	5	0.5053895242844437	1	4
1		gridTrialProc	51	5	7	-1	1	5	0.44636363636363635	0	0	6	0.4411909863755551	1	6
1		gridTrialProc	51	5	7	-1	1	5	0.44636363636363635	0	0	7	0.45468517466979114	1	6
1		gridTrialProc	51	5	7	-1	1	5	0.44636363636363635	0	0	8	0.3369616332409874	2	4
1		gridSequenceEndProc	51	4	7	-1	1	5	0.44636363636363635	-0.7430167218352471	-0.6140902361877972	0	0	0	0
1		gridSequenceStartProc	51	3	7	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	51	5	7	-1	1	6	0.29363636363636364	0	0	1	0.2623206135812076	1	6
1		gridTrialProc	51	5	7	-1	1	6	0.29363636363636364	0	0	2	0.3560188795610208	2	4
1		gridTrialProc	51	5	7	-1	1	6	0.29363636363636364	0	0	3	0.281118529818829	1	6
1		gridTrialProc	51	5	7	-1	1	6	0.29363636363636364	0	0	4	0.10870551946236812	2	4
1		gridTrialProc	51	5	7	-1	1	6	0.29363636363636364	0	0	5	0.289555366508935	2	4
1		gridTrialProc	51	5	7	-1	1	6	0.29363636363636364	0	0	6	0.39221661488902787	2	4
1		gridTrialProc	51	5	7	-1	1	6	0.29363636363636364	0	0	7	0.20683603094849273	1	6
1		gridTrialProc	51	5	7	-1	1	6	0.29363636363636364	0	0	8	0.2813830783827547	1	6
1		gridSequenceEndProc	51	4	7	-1	1	6	0.29363636363636364	-0.0580855919423775	-0.5214227954802273	0	0	0	0
1		gridSequenceStartProc	51	3	7	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	51	5	7	-1	1	7	0.42454545454545456	0	0	1	0.45706179939914293	1	6
1		gridTrialProc	51	5	7	-1	1	7	0.42454545454545456	0	0	2	0.43744533462914253	1	6
1		gridTrialProc	51	5	7	-1	1	7	0.42454545454545456	0	0	3	0.21593544472947698	2	4
1		gridTrialProc	51	5	7	-1	1	7	0.42454545454545456	0	0	4	0.5087890155852465	1	4
1		gridTrialProc	51	5	7	-1	1	7	0.42454545454545456	0	0	5	0.4414978656884873	2	4
1		gridTrialProc	51	5	7	-1	1	7	0.42454545454545456	0	0	6	0.30140310004166054	2	4
1		gridTrialProc	51	5	7	-1	1	7	0.42454545454545456	0	0	7	0.4072245456502298	1	6
1		gridTrialProc	51	5	7	-1	1	7	0.42454545454545456	0	0	8	0.5543438679424627	1	4
1		gridSequenceEndProc	51	4	7	-1	1	7	0.42454545454545456	-0.6565357209071406	-0.5407246419697863	0	0	0	0
1		gridSequenceStartProc	51	3	7	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	51	5	7	-1	1	8	0.3809090909090909	0	0	1	0.39603213549260957	1	6
1		gridTrialProc	51	5	7	-1	1	8	0.3809090909090909	0	0	2	0.41343191708036375	2	4
1		gridTrialProc	51	5	7	-1	1	8	0.3809090909090909	0	0	3	0.3476572286810595	2	4
1		gridTrialProc	51	5	7	-1	1	8	0.3809090909090909	0	0	4	0.3580541522442914	1	6
1		gridTrialProc	51	5	7	-1	1	8	0.3809090909090909	0	0	5	0.46705050710713647	2	4
1		gridTrialProc	51	5	7	-1	1	8	0.3809090909090909	0	0	6	0.4057123045993423	2	4
1		gridTrialProc	51	5	7	-1	1	8	0.3809090909090909	0	0	7	0.46659950688784124	1	6
1		gridTrialProc	51	5	7	-1	1	8	0.3809090909090909	0	0	8	0.34532989641626016	1	6
1		gridSequenceEndProc	51	4	7	-1	1	8	0.3809090909090909	-0.30392506808406505	-0.5111246952340712	0	0	0	0
1		gridSequenceStartProc	51	3	7	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	51	5	7	-1	1	9	0.27181818181818185	0	0	1	0.09037358774972004	1	6
1		gridTrialProc	51	5	7	-1	1	9	0.27181818181818185	0	0	2	0.21659697754437632	1	6
1		gridTrialProc	51	5	7	-1	1	9	0.27181818181818185	0	0	3	0.21370885929557537	1	6
1		gridTrialProc	51	5	7	-1	1	9	0.27181818181818185	0	0	4	0.24577483580830942	2	4
1		gridTrialProc	51	5	7	-1	1	9	0.27181818181818185	0	0	5	0.2971032385733578	2	4
1		gridTrialProc	51	5	7	-1	1	9	0.27181818181818185	0	0	6	0.26829991217500043	1	6
1		gridTrialProc	51	5	7	-1	1	9	0.27181818181818185	0	0	7	0.2711601065057712	1	6
1		gridTrialProc	51	5	7	-1	1	9	0.27181818181818185	0	0	8	0.2627003779997029	2	4
1		gridSequenceEndProc	51	4	7	-1	1	9	0.27181818181818185	-0.03460760962956255	-0.4581783523891258	0	0	0	0
1		gridSequenceStartProc	51	3	7	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	51	5	7	-1	1	10	0.3372727272727273	0	0	1	0.44870605489034976	1	6
1		gridTrialProc	51	5	7	-1	1	10	0.3372727272727273	0	0	2	0.3432145990060533	1	6
1		gridTrialProc	51	5	7	-1	1	10	0.3372727272727273	0	0	3	0.2394714216903261	1	6
1		gridTrialProc	51	5	7	-1	1	10	0.3372727272727273	0	0	4	0.4291456812889526	2	4
1		gridTrialProc	51	5	7	-1	1	10	0.3372727272727273	0	0	5	0.405583924644062	1	6
1		gridTrialProc	51	5	7	-1	1	10	0.3372727272727273	0	0	6	0.3795355914603467	1	6
