Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	3	5	5	1	0	7	0.3372727272727273	0	0	3	0.41213321263730707	2	4
1		gridTrialProc	3	5	5	1	0	7	0.3372727272727273	0	0	4	0.143510157122973	1	6
1		gridTrialProc	3	5	5	1	0	7	0.3372727272727273	0	0	5	0.2642960765875252	1	6
1		gridTrialProc	3	5	5	1	0	7	0.3372727272727273	0	0	6	0.25070985153516534	2	4
1		gridTrialProc	3	5	5	1	0	7	0.3372727272727273	0	0	7	0.29449148432419564	1	6
1		gridTrialProc	3	5	5	1	0	7	0.3372727272727273	0	0	8	0.4083473852760692	1	6
1		gridSequenceEndProc	3	4	5	1	0	7	0.3372727272727273	0.045492637137349745	0.06880637966464755	0	0	0	0
1		gridSequenceStartProc	3	3	5	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	3	5	5	1	0	8	0.42454545454545456	0	0	1	0.536996068852405	1	4
1		gridTrialProc	3	5	5	1	0	8	0.42454545454545456	0	0	2	0.3270746006953761	2	4
1		gridTrialProc	3	5	5	1	0	8	0.42454545454545456	0	0	3	0.29620677301240833	2	4
1		gridTrialProc	3	5	5	1	0	8	0.42454545454545456	0	0	4	0.36270911075238427	2	4
1		gridTrialProc	3	5	5	1	0	8	0.42454545454545456	0	0	5	0.47682053308001926	2	4
1		gridTrialProc	3	5	5	1	0	8	0.42454545454545456	0	0	6	0.38552434118763235	2	4
1		gridTrialProc	3	5	5	1	0	8	0.42454545454545456	0	0	7	0.3963241681381334	2	4
1		gridTrialProc	3	5	5	1	0	8	0.42454545454545456	0	0	8	0.35903123960585015	1	6
1		gridSequenceEndProc	3	4	5	1	0	8	0.42454545454545456	-0.048068090351701676	0.054197070912603895	0	0	0	0
1		gridSequenceStartProc	3	3	5	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	3	5	5	1	0	9	0.49	0	0	1	0.47570505167341315	1	6
1		gridTrialProc	3	5	5	1	0	9	0.49	0	0	2	0.3813373268928053	1	6
1		gridTrialProc	3	5	5	1	0	9	0.49	0	0	3	0.358844664901776	1	6
1		gridTrialProc	3	5	5	1	0	9	0.49	0	0	4	0.5007233067181216	2	6
1		gridTrialProc	3	5	5	1	0	9	0.49	0	0	5	0.5080472263360168	1	4
1		gridTrialProc	3	5	5	1	0	9	0.49	0	0	6	0.5051224351136006	1	4
1		gridTrialProc	3	5	5	1	0	9	0.49	0	0	7	0.43207007868477165	1	6
1		gridTrialProc	3	5	5	1	0	9	0.49	0	0	8	0.4855126585548212	2	4
1		gridSequenceEndProc	3	4	5	1	0	9	0.49	-0.46948350253062265	-0.003989659469976832	0	0	0	0
1		gridSequenceStartProc	3	3	5	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	3	5	5	1	0	10	0.4027272727272727	0	0	1	0.3663071902258572	2	4
1		gridTrialProc	3	5	5	1	0	10	0.4027272727272727	0	0	2	0.3870071510048019	2	4
1		gridTrialProc	3	5	5	1	0	10	0.4027272727272727	0	0	3	0.4064557270788371	2	4
1		gridTrialProc	3	5	5	1	0	10	0.4027272727272727	0	0	4	0.5115468351211131	1	4
1		gridTrialProc	3	5	5	1	0	10	0.4027272727272727	0	0	5	0.3838283070278848	2	4
1		gridTrialProc	3	5	5	1	0	10	0.4027272727272727	0	0	6	0.5202453009543564	1	4
1		gridTrialProc	3	5	5	1	0	10	0.4027272727272727	0	0	7	0.42987188487530914	2	4
1		gridTrialProc	3	5	5	1	0	10	0.4027272727272727	0	0	8	0.44000276108598085	2	4
1		gridSequenceEndProc	3	4	5	1	0	10	0.4027272727272727	-0.029929599848099064	-0.006583653507789056	0	0	0	0
1		gridSequenceStartProc	3	3	5	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	3	5	5	1	0	11	0.25	0	0	1	0.3938957427688121	2	4
1		gridTrialProc	3	5	5	1	0	11	0.25	0	0	2	0.23007852471165263	2	4
1		gridTrialProc	3	5	5	1	0	11	0.25	0	0	3	0.2236346273133552	1	6
1		gridTrialProc	3	5	5	1	0	11	0.25	0	0	4	0.2517034493049353	1	6
1		gridTrialProc	3	5	5	1	0	11	0.25	0	0	5	0.28414375817689924	1	6
1		gridTrialProc	3	5	5	1	0	11	0.25	0	0	6	0.2071076234700435	2	4
1		gridTrialProc	3	5	5	1	0	11	0.25	0	0	7	0.3814208409360684	2	4
1		gridTrialProc	3	5	5	1	0	11	0.25	0	0	8	0.19733972560976287	1	6
1		gridSequenceEndProc	3	4	5	1	0	11	0.25	0.4892294543661354	0.03849026538984044	0	0	0	0
1		gridSequenceStartProc	3	3	5	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	3	5	5	1	0	12	0.44636363636363635	0	0	1	0.5467793454619112	1	4
1		gridTrialProc	3	5	5	1	0	12	0.44636363636363635	0	0	2	0.3769262965641502	2	4
1		gridTrialProc	3	5	5	1	0	12	0.44636363636363635	0	0	3	0.4607581574910382	2	4
1		gridTrialProc	3	5	5	1	0	12	0.44636363636363635	0	0	4	0.3309934174664341	1	6
1		gridTrialProc	3	5	5	1	0	12	0.44636363636363635	0	0	5	0.28404926002409897	2	4
1		gridTrialProc	3	5	5	1	0	12	0.44636363636363635	0	0	6	0.34209173381910674	2	4
1		gridTrialProc	3	5	5	1	0	12	0.44636363636363635	0	0	7	0.48373553917565415	1	6
1		gridTrialProc	3	5	5	1	0	12	0.44636363636363635	0	0	8	0.37964998875078876	2	4
1		gridSequenceEndProc	3	4	5	1	0	12	0.44636363636363635	-0.08184142078309786	0.028462624875428916	0	0	0	0
1		gridBlockEndProc	3	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	3	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	3	3	6	1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	3	5	6	1	1	1	0.44636363636363635	0	0	1	0.4278738597891222	1	6
1		gridTrialProc	3	5	6	1	1	1	0.44636363636363635	0	0	2	0.49981290584109467	2	4
1		gridTrialProc	3	5	6	1	1	1	0.44636363636363635	0	0	3	0.4148600492279707	2	4
1		gridTrialProc	3	5	6	1	1	1	0.44636363636363635	0	0	4	0.4735074046892652	2	4
1		gridTrialProc	3	5	6	1	1	1	0.44636363636363635	0	0	5	0.4498673417933407	2	4
1		gridTrialProc	3	5	6	1	1	1	0.44636363636363635	0	0	6	0.32383291800038094	1	6
1		gridTrialProc	3	5	6	1	1	1	0.44636363636363635	0	0	7	0.48597324385917945	1	6
1		gridTrialProc	3	5	6	1	1	1	0.44636363636363635	0	0	8	0.42298134339985927	2	4
1		gridSequenceEndProc	3	4	6	1	1	1	0.44636363636363635	0.12870125178386543	0.12870125178386543	0	0	0	0
1		gridSequenceStartProc	3	3	6	1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	3	5	6	1	1	2	0.3809090909090909	0	0	1	0.5090895442521081	2	6
1		gridTrialProc	3	5	6	1	1	2	0.3809090909090909	0	0	2	0.36409504869896303	2	4
1		gridTrialProc	3	5	6	1	1	2	0.3809090909090909	0	0	3	0.44705334932739493	1	6
1		gridTrialProc	3	5	6	1	1	2	0.3809090909090909	0	0	4	0.45690583665007317	1	6
1		gridTrialProc	3	5	6	1	1	2	0.3809090909090909	0	0	5	0.4282359786794679	1	6
1		gridTrialProc	3	5	6	1	1	2	0.3809090909090909	0	0	6	0.3462600498605388	2	4
1		gridTrialProc	3	5	6	1	1	2	0.3809090909090909	0	0	7	0.4740907742624867	2	4
1		gridTrialProc	3	5	6	1	1	2	0.3809090909090909	0	0	8	0.3264617458091986	2	4
1		gridSequenceEndProc	3	4	6	1	1	2	0.3809090909090909	0.40410917669018837	0.2664052142370269	0	0	0	0
1		gridSequenceStartProc	3	3	6	1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	3	5	6	1	1	3	0.31545454545454543	0	0	1	0.3533844955490993	1	6
1		gridTrialProc	3	5	6	1	1	3	0.31545454545454543	0	0	2	0.4888723856284498	1	6
1		gridTrialProc	3	5	6	1	1	3	0.31545454545454543	0	0	3	0.34213386651123034	1	6
1		gridTrialProc	3	5	6	1	1	3	0.31545454545454543	0	0	4	0.3612883293625607	1	6
1		gridTrialProc	3	5	6	1	1	3	0.31545454545454543	0	0	5	0.31496251610624143	1	6
1		gridTrialProc	3	5	6	1	1	3	0.31545454545454543	0	0	6	0.3745732875506278	2	4
1		gridTrialProc	3	5	6	1	1	3	0.31545454545454543	0	0	7	0.3035246293556947	1	6
1		gridTrialProc	3	5	6	1	1	3	0.31545454545454543	0	0	8	0.4287758989122894	1	6
1		gridSequenceEndProc	3	4	6	1	1	3	0.31545454545454543	0.5916724774275106	0.3748276353005215	0	0	0	0
1		gridSequenceStartProc	3	3	6	1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	3	5	6	1	1	4	0.3590909090909091	0	0	1	0.3579108189600612	2	4
1		gridTrialProc	3	5	6	1	1	4	0.3590909090909091	0	0	2	0.4398875210311893	1	6
1		gridTrialProc	3	5	6	1	1	4	0.3590909090909091	0	0	3	0.4188774584579042	1	6
1		gridTrialProc	3	5	6	1	1	4	0.3590909090909091	0	0	4	0.36777070896317643	1	6
1		gridTrialProc	3	5	6	1	1	4	0.3590909090909091	0	0	5	0.34749470779947	2	4
1		gridTrialProc	3	5	6	1	1	4	0.3590909090909091	0	0	6	0.36993136637352775	1	6
1		gridTrialProc	3	5	6	1	1	4	0.3590909090909091	0	0	7	0.22345395536575371	2	4
1		gridTrialProc	3	5	6	1	1	4	0.3590909090909091	0	0	8	0.3196688838375322	2	4
1		gridSequenceEndProc	3	4	6	1	1	4	0.3590909090909091	0.4511677706009269	0.39391266912562284	0	0	0	0
1		gridSequenceStartProc	3	3	6	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	3	5	6	1	1	5	0.29363636363636364	0	0	1	0.3099811918372915	2	4
1		gridTrialProc	3	5	6	1	1	5	0.29363636363636364	0	0	2	0.31603192075752395	2	4
1		gridTrialProc	3	5	6	1	1	5	0.29363636363636364	0	0	3	0.36136879096517954	1	6
1		gridTrialProc	3	5	6	1	1	5	0.29363636363636364	0	0	4	0.2976057986650625	2	4
1		gridTrialProc	3	5	6	1	1	5	0.29363636363636364	0	0	5	0.31439353187890257	2	4
1		gridTrialProc	3	5	6	1	1	5	0.29363636363636364	0	0	6	0.2866083375156515	1	6
1		gridTrialProc	3	5	6	1	1	5	0.29363636363636364	0	0	7	0.3748949690046798	1	6
1		gridTrialProc	3	5	6	1	1	5	0.29363636363636364	0	0	8	0.33020451727725403	2	4
1		gridSequenceEndProc	3	4	6	1	1	5	0.29363636363636364	0.7233399990461229	0.45979813510972284	0	0	0	0
1		gridSequenceStartProc	3	3	6	1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	3	5	6	1	1	6	0.4681818181818182	0	0	1	0.3824010774655926	1	6
1		gridTrialProc	3	5	6	1	1	6	0.4681818181818182	0	0	2	0.4452671356505773	1	6
1		gridTrialProc	3	5	6	1	1	6	0.4681818181818182	0	0	3	0.47514664484513436	1	6
1		gridTrialProc	3	5	6	1	1	6	0.4681818181818182	0	0	4	0.49118775433012096	1	6
1		gridTrialProc	3	5	6	1	1	6	0.4681818181818182	0	0	5	0.4789228011528121	2	4
1		gridTrialProc	3	5	6	1	1	6	0.4681818181818182	0	0	6	0.45803676103522417	1	6
1		gridTrialProc	3	5	6	1	1	6	0.4681818181818182	0	0	7	0.46437879013976774	2	4
1		gridTrialProc	3	5	6	1	1	6	0.4681818181818182	0	0	8	0.4229249611560111	2	4
1		gridSequenceEndProc	3	4	6	1	1	6	0.4681818181818182	-0.1304863900159821	0.36141738092210535	0	0	0	0
1		gridSequenceStartProc	3	3	6	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	3	5	6	1	1	7	0.3372727272727273	0	0	1	0.40604910666475685	2	4
1		gridTrialProc	3	5	6	1	1	7	0.3372727272727273	0	0	2	0.4244969316444476	1	6
1		gridTrialProc	3	5	6	1	1	7	0.3372727272727273	0	0	3	0.2264212584184805	1	6
1		gridTrialProc	3	5	6	1	1	7	0.3372727272727273	0	0	4	0.20223307763994877	2	4
1		gridTrialProc	3	5	6	1	1	7	0.3372727272727273	0	0	5	0.3038417464180306	1	6
1		gridTrialProc	3	5	6	1	1	7	0.3372727272727273	0	0	6	0.26592965909214816	1	6
1		gridTrialProc	3	5	6	1	1	7	0.3372727272727273	0	0	7	0.31273713741161524	1	6
1		gridTrialProc	3	5	6	1	1	7	0.3372727272727273	0	0	8	0.4432909146057092	2	4
1		gridSequenceEndProc	3	4	6	1	1	7	0.3372727272727273	0.4817591030557757	0.3786090555126297	0	0	0	0
1		gridSequenceStartProc	3	3	6	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	3	5	6	1	1	8	0.4027272727272727	0	0	1	0.35481031589035267	2	4
1		gridTrialProc	3	5	6	1	1	8	0.4027272727272727	0	0	2	0.4012571018159794	1	6
1		gridTrialProc	3	5	6	1	1	8	0.4027272727272727	0	0	3	0.4328048921787935	1	6
1		gridTrialProc	3	5	6	1	1	8	0.4027272727272727	0	0	4	0.29415620318112334	2	4
1		gridTrialProc	3	5	6	1	1	8	0.4027272727272727	0	0	5	0.43344524083012387	2	4
1		gridTrialProc	3	5	6	1	1	8	0.4027272727272727	0	0	6	0.33995125542342836	2	4
1		gridTrialProc	3	5	6	1	1	8	0.4027272727272727	0	0	7	0.3921504484763748	1	6
1		gridTrialProc	3	5	6	1	1	8	0.4027272727272727	0	0	8	0.5099982671871669	2	6
1		gridSequenceEndProc	3	4	6	1	1	8	0.4027272727272727	0.2361739113531685	0.36080466249269705	0	0	0	0
1		gridSequenceStartProc	3	3	6	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	3	5	6	1	1	9	0.27181818181818185	0	0	1	0.27315301909467715	2	4
1		gridTrialProc	3	5	6	1	1	9	0.27181818181818185	0	0	2	0.2344345111408026	1	6
1		gridTrialProc	3	5	6	1	1	9	0.27181818181818185	0	0	3	0.3314899836862505	2	4
1		gridTrialProc	3	5	6	1	1	9	0.27181818181818185	0	0	4	0.25868363536605266	2	4
1		gridTrialProc	3	5	6	1	1	9	0.27181818181818185	0	0	5	0.33589583607621143	1	6
1		gridTrialProc	3	5	6	1	1	9	0.27181818181818185	0	0	6	0.30201224134427457	1	6
1		gridTrialProc	3	5	6	1	1	9	0.27181818181818185	0	0	7	0.40511753843161247	1	6
1		gridTrialProc	3	5	6	1	1	9	0.27181818181818185	0	0	8	0.2891919972175949	1	6
1		gridSequenceEndProc	3	4	6	1	1	9	0.27181818181818185	0.7237532601765446	0.401132284457569	0	0	0	0
1		gridSequenceStartProc	3	3	6	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	3	5	6	1	1	10	0.25	0	0	1	0.31797774768289333	1	6
1		gridTrialProc	3	5	6	1	1	10	0.25	0	0	2	0.2661582818700564	2	4
1		gridTrialProc	3	5	6	1	1	10	0.25	0	0	3	0.05164430023329497	1	6
1		gridTrialProc	3	5	6	1	1	10	0.25	0	0	4	0.2921435033340595	1	6
1		gridTrialProc	3	5	6	1	1	10	0.25	0	0	5	0.39328424305301957	1	6
1		gridTrialProc	3	5	6	1	1	10	0.25	0	0	6	0.2336807809095924	2	4
1		gridTrialProc	3	5	6	1	1	10	0.25	0	0	7	0.4260880989255321	2	4
1		gridTrialProc	3	5	6	1	1	10	0.25	0	0	8	0.14574205635079923	2	4
1		gridSequenceEndProc	3	4	6	1	1	10	0.25	0.7460717654878584	0.43562623256059796	0	0	0	0
1		gridSequenceStartProc	3	3	6	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	3	5	6	1	1	11	0.42454545454545456	0	0	1	0.43352071650573387	2	4
1		gridTrialProc	3	5	6	1	1	11	0.42454545454545456	0	0	2	0.29139091375317006	1	6
1		gridTrialProc	3	5	6	1	1	11	0.42454545454545456	0	0	3	0.5039953928907194	2	6
1		gridTrialProc	3	5	6	1	1	11	0.42454545454545456	0	0	4	0.4009870357838311	1	6
1		gridTrialProc	3	5	6	1	1	11	0.42454545454545456	0	0	5	0.507300088434149	2	6
1		gridTrialProc	3	5	6	1	1	11	0.42454545454545456	0	0	6	0.38496906697653877	1	6
1		gridTrialProc	3	5	6	1	1	11	0.42454545454545456	0	0	7	0.4733397475133597	2	4
1		gridTrialProc	3	5	6	1	1	11	0.42454545454545456	0	0	8	0.5006343879757474	1	4
1		gridSequenceEndProc	3	4	6	1	1	11	0.42454545454545456	0.14256797966437024	0.4089845732063955	0	0	0	0
1		gridSequenceStartProc	3	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	3	5	6	1	1	12	0.49	0	0	1	0.5014873178170006	1	4
1		gridTrialProc	3	5	6	1	1	12	0.49	0	0	2	0.5903981537608439	1	4
1		gridTrialProc	3	5	6	1	1	12	0.49	0	0	3	0.40634825261378393	1	6
1		gridTrialProc	3	5	6	1	1	12	0.49	0	0	4	0.48919653543478325	2	4
1		gridTrialProc	3	5	6	1	1	12	0.49	0	0	5	0.5441305312161736	1	4
1		gridTrialProc	3	5	6	1	1	12	0.49	0	0	6	0.41873806133801333	2	4
1		gridTrialProc	3	5	6	1	1	12	0.49	0	0	7	0.4567533652495032	1	6
1		gridTrialProc	3	5	6	1	1	12	0.49	0	0	8	0.5119982353968285	1	4
1		gridSequenceEndProc	3	4	6	1	1	12	0.49	-0.1799651803202904	0.35990542707917167	0	0	0	0
1		gridBlockEndProc	3	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	3	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	3	3	7	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	3	5	7	-1	1	1	0.42454545454545456	0	0	1	0.4482087737682058	2	4
1		gridTrialProc	3	5	7	-1	1	1	0.42454545454545456	0	0	2	0.34263027785331324	2	4
1		gridTrialProc	3	5	7	-1	1	1	0.42454545454545456	0	0	3	0.2537159917043398	2	4
1		gridTrialProc	3	5	7	-1	1	1	0.42454545454545456	0	0	4	0.38788060593961904	2	4
1		gridTrialProc	3	5	7	-1	1	1	0.42454545454545456	0	0	5	0.5197620151420254	1	4
1		gridTrialProc	3	5	7	-1	1	1	0.42454545454545456	0	0	6	0.4598508004060515	2	4
1		gridTrialProc	3	5	7	-1	1	1	0.42454545454545456	0	0	7	0.33031773972074363	2	4
1		gridTrialProc	3	5	7	-1	1	1	0.42454545454545456	0	0	8	0.35053108914184933	1	6
1		gridSequenceEndProc	3	4	7	-1	1	1	0.42454545454545456	-0.6230397476255017	-0.6230397476255017	0	0	0	0
1		gridSequenceStartProc	3	3	7	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	3	5	7	-1	1	2	0.49	0	0	1	0.5349526915083391	2	6
1		gridTrialProc	3	5	7	-1	1	2	0.49	0	0	2	0.44655981832353203	1	6
1		gridTrialProc	3	5	7	-1	1	2	0.49	0	0	3	0.5195170146165498	1	4
1		gridTrialProc	3	5	7	-1	1	2	0.49	0	0	4	0.5167569839675148	2	6
1		gridTrialProc	3	5	7	-1	1	2	0.49	0	0	5	0.5716707764715313	1	4
1		gridTrialProc	3	5	7	-1	1	2	0.49	0	0	6	0.46461239902773205	1	6
1		gridTrialProc	3	5	7	-1	1	2	0.49	0	0	7	0.3832794606236358	2	4
1		gridTrialProc	3	5	7	-1	1	2	0.49	0	0	8	0.4494894488139527	1	6
1		gridSequenceEndProc	3	4	7	-1	1	2	0.49	-0.9312744757066724	-0.7771571116660871	0	0	0	0
1		gridSequenceStartProc	3	3	7	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	3	5	7	-1	1	3	0.44636363636363635	0	0	1	0.27144575559782247	2	4
1		gridTrialProc	3	5	7	-1	1	3	0.44636363636363635	0	0	2	0.5305534931410838	2	6
1		gridTrialProc	3	5	7	-1	1	3	0.44636363636363635	0	0	3	0.3499434600653447	2	4
1		gridTrialProc	3	5	7	-1	1	3	0.44636363636363635	0	0	4	0.5854928192392479	2	6
1		gridTrialProc	3	5	7	-1	1	3	0.44636363636363635	0	0	5	0.48491884094308907	1	6
1		gridTrialProc	3	5	7	-1	1	3	0.44636363636363635	0	0	6	0.43057909950195755	2	4
1		gridTrialProc	3	5	7	-1	1	3	0.44636363636363635	0	0	7	0.4207851592322254	2	4
1		gridTrialProc	3	5	7	-1	1	3	0.44636363636363635	0	0	8	0.29795070443037136	1	6
1		gridSequenceEndProc	3	4	7	-1	1	3	0.44636363636363635	-0.7444474944084721	-0.7662539059135488	0	0	0	0
1		gridSequenceStartProc	3	3	7	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	3	5	7	-1	1	4	0.3809090909090909	0	0	1	0.29473310700696975	1	6
1		gridTrialProc	3	5	7	-1	1	4	0.3809090909090909	0	0	2	0.3762984374022203	1	6
1		gridTrialProc	3	5	7	-1	1	4	0.3809090909090909	0	0	3	0.339093421085553	2	4
1		gridTrialProc	3	5	7	-1	1	4	0.3809090909090909	0	0	4	0.4381423624272869	1	6
1		gridTrialProc	3	5	7	-1	1	4	0.3809090909090909	0	0	5	0.3260211915118327	2	4
1		gridTrialProc	3	5	7	-1	1	4	0.3809090909090909	0	0	6	0.44571611852674653	2	4
1		gridTrialProc	3	5	7	-1	1	4	0.3809090909090909	0	0	7	0.36752439642393875	1	6
1		gridTrialProc	3	5	7	-1	1	4	0.3809090909090909	0	0	8	0.4229718965512992	1	6
1		gridSequenceEndProc	3	4	7	-1	1	4	0.3809090909090909	-0.5833614952520527	-0.7205308032481748	0	0	0	0
1		gridSequenceStartProc	3	3	7	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	3	5	7	-1	1	5	0.4027272727272727	0	0	1	0.46729926177418696	1	6
1		gridTrialProc	3	5	7	-1	1	5	0.4027272727272727	0	0	2	0.4913742170451525	2	4
1		gridTrialProc	3	5	7	-1	1	5	0.4027272727272727	0	0	3	0.40306019844835755	2	4
1		gridTrialProc	3	5	7	-1	1	5	0.4027272727272727	0	0	4	0.3832308732608726	2	4
1		gridTrialProc	3	5	7	-1	1	5	0.4027272727272727	0	0	5	0.338128885729845	2	4
1		gridTrialProc	3	5	7	-1	1	5	0.4027272727272727	0	0	6	0.42762807512527096	1	6
1		gridTrialProc	3	5	7	-1	1	5	0.4027272727272727	0	0	7	0.38851808049325776	2	4
1		gridTrialProc	3	5	7	-1	1	5	0.4027272727272727	0	0	8	0.5235974223655199	2	6
1		gridSequenceEndProc	3	4	7	-1	1	5	0.4027272727272727	-0.6002259092615005	-0.6964698244508399	0	0	0	0
1		gridSequenceStartProc	3	3	7	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	3	5	7	-1	1	6	0.3590909090909091	0	0	1	0.3254185335015828	1	6
1		gridTrialProc	3	5	7	-1	1	6	0.3590909090909091	0	0	2	0.47393126631624616	2	4
1		gridTrialProc	3	5	7	-1	1	6	0.3590909090909091	0	0	3	0.24575466580222527	1	6
1		gridTrialProc	3	5	7	-1	1	6	0.3590909090909091	0	0	4	0.43957801261610807	1	6
1		gridTrialProc	3	5	7	-1	1	6	0.3590909090909091	0	0	5	0.38252429829378876	1	6
1		gridTrialProc	3	5	7	-1	1	6	0.3590909090909091	0	0	6	0.36226360706776467	1	6
1		gridTrialProc	3	5	7	-1	1	6	0.3590909090909091	0	0	7	0.33653521578036594	1	6
1		gridTrialProc	3	5	7	-1	1	6	0.3590909090909091	0	0	8	0.29788887806287856	1	6
1		gridSequenceEndProc	3	4	7	-1	1	6	0.3590909090909091	-0.4243070372329065	-0.6511093599145177	0	0	0	0
1		gridSequenceStartProc	3	3	7	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	3	5	7	-1	1	7	0.29363636363636364	0	0	1	0.34516498602762546	1	6
1		gridTrialProc	3	5	7	-1	1	7	0.29363636363636364	0	0	2	0.33062030831073286	2	4
1		gridTrialProc	3	5	7	-1	1	7	0.29363636363636364	0	0	3	0.2527486050167534	1	6
1		gridTrialProc	3	5	7	-1	1	7	0.29363636363636364	0	0	4	0.24604844165737344	2	4
1		gridTrialProc	3	5	7	-1	1	7	0.29363636363636364	0	0	5	0.33588411545553604	1	6
1		gridTrialProc	3	5	7	-1	1	7	0.29363636363636364	0	0	6	0.34619631980410825	1	6
1		gridTrialProc	3	5	7	-1	1	7	0.29363636363636364	0	0	7	0.18504054514184776	1	6
1		gridTrialProc	3	5	7	-1	1	7	0.29363636363636364	0	0	8	0.3371936382986662	2	4
1		gridSequenceEndProc	3	4	7	-1	1	7	0.29363636363636364	-0.23901371920296577	-0.5922385540985816	0	0	0	0
1		gridSequenceStartProc	3	3	7	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	3	5	7	-1	1	8	0.31545454545454543	0	0	1	0.3414384643513708	1	6
1		gridTrialProc	3	5	7	-1	1	8	0.31545454545454543	0	0	2	0.2821950550389352	2	4
1		gridTrialProc	3	5	7	-1	1	8	0.31545454545454543	0	0	3	0.2741873658879429	2	4
1		gridTrialProc	3	5	7	-1	1	8	0.31545454545454543	0	0	4	0.4551148915922271	2	4
1		gridTrialProc	3	5	7	-1	1	8	0.31545454545454543	0	0	5	0.38536554865664496	2	4
1		gridTrialProc	3	5	7	-1	1	8	0.31545454545454543	0	0	6	0.34953839265038344	2	4
1		gridTrialProc	3	5	7	-1	1	8	0.31545454545454543	0	0	7	0.3443959032995551	2	4
1		gridTrialProc	3	5	7	-1	1	8	0.31545454545454543	0	0	8	0.26605741410088496	1	6
1		gridSequenceEndProc	3	4	7	-1	1	8	0.31545454545454543	-0.28598738855257555	-0.5539571584053309	0	0	0	0
1		gridSequenceStartProc	3	3	7	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	3	5	7	-1	1	9	0.4681818181818182	0	0	1	0.41906722070984875	1	6
1		gridTrialProc	3	5	7	-1	1	9	0.4681818181818182	0	0	2	0.5294805204475539	1	4
1		gridTrialProc	3	5	7	-1	1	9	0.4681818181818182	0	0	3	0.5379811417369774	2	6
1		gridTrialProc	3	5	7	-1	1	9	0.4681818181818182	0	0	4	0.6262041870634837	2	6
1		gridTrialProc	3	5	7	-1	1	9	0.4681818181818182	0	0	5	0.49131266400825063	2	4
1		gridTrialProc	3	5	7	-1	1	9	0.4681818181818182	0	0	6	0.5230076897701349	1	4
1		gridTrialProc	3	5	7	-1	1	9	0.4681818181818182	0	0	7	0.4669191655943975	2	4
1		gridTrialProc	3	5	7	-1	1	9	0.4681818181818182	0	0	8	0.5550257450535276	2	6
1		gridSequenceEndProc	3	4	7	-1	1	9	0.4681818181818182	-0.8746878516244364	-0.5895939020963427	0	0	0	0
1		gridSequenceStartProc	3	3	7	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	3	5	7	-1	1	10	0.27181818181818185	0	0	1	0.20867330256152833	1	6
1		gridTrialProc	3	5	7	-1	1	10	0.27181818181818185	0	0	2	0.398753377768644	2	4
1		gridTrialProc	3	5	7	-1	1	10	0.27181818181818185	0	0	3	0.29102320518444413	1	6
1		gridTrialProc	3	5	7	-1	1	10	0.27181818181818185	0	0	4	0.3270396454661123	2	4
1		gridTrialProc	3	5	7	-1	1	10	0.27181818181818185	0	0	5	0.24581144404982785	1	6
1		gridTrialProc	3	5	7	-1	1	10	0.27181818181818185	0	0	6	0.35097012709800457	1	6
