Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	92	5	5	-1	0	7	0.29363636363636364	0	0	3	0.3698026901869583	1	4
1		gridTrialProc	92	5	5	-1	0	7	0.29363636363636364	0	0	4	0.2809265598773274	1	4
1		gridTrialProc	92	5	5	-1	0	7	0.29363636363636364	0	0	5	0.19819481528095165	2	6
1		gridTrialProc	92	5	5	-1	0	7	0.29363636363636364	0	0	6	0.29589128740818704	2	6
1		gridTrialProc	92	5	5	-1	0	7	0.29363636363636364	0	0	7	0.24927345674455226	2	6
1		gridTrialProc	92	5	5	-1	0	7	0.29363636363636364	0	0	8	0.2251547593208338	1	4
1		gridSequenceEndProc	92	4	5	-1	0	7	0.29363636363636364	0.2560218078647878	-0.09991504195880992	0	0	0	0
1		gridSequenceStartProc	92	3	5	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	92	5	5	-1	0	8	0.27181818181818185	0	0	1	0.22185876016112732	1	4
1		gridTrialProc	92	5	5	-1	0	8	0.27181818181818185	0	0	2	0.2251746115711629	2	6
1		gridTrialProc	92	5	5	-1	0	8	0.27181818181818185	0	0	3	0.18811245526925255	1	4
1		gridTrialProc	92	5	5	-1	0	8	0.27181818181818185	0	0	4	0.17101138343068675	2	6
1		gridTrialProc	92	5	5	-1	0	8	0.27181818181818185	0	0	5	0.2219234448186543	1	4
1		gridTrialProc	92	5	5	-1	0	8	0.27181818181818185	0	0	6	0.2709309896007158	2	6
1		gridTrialProc	92	5	5	-1	0	8	0.27181818181818185	0	0	7	0.3323790172088816	2	6
1		gridTrialProc	92	5	5	-1	0	8	0.27181818181818185	0	0	8	0.40410482808979725	2	6
1		gridSequenceEndProc	92	4	5	-1	0	8	0.27181818181818185	0.28691981141561684	-0.051560685287006566	0	0	0	0
1		gridSequenceStartProc	92	3	5	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	92	5	5	-1	0	9	0.3809090909090909	0	0	1	0.3168813144596154	1	4
1		gridTrialProc	92	5	5	-1	0	9	0.3809090909090909	0	0	2	0.2665640171913015	1	4
1		gridTrialProc	92	5	5	-1	0	9	0.3809090909090909	0	0	3	0.45783543724615633	1	4
1		gridTrialProc	92	5	5	-1	0	9	0.3809090909090909	0	0	4	0.39230174972133547	2	6
1		gridTrialProc	92	5	5	-1	0	9	0.3809090909090909	0	0	5	0.2778306314482174	1	4
1		gridTrialProc	92	5	5	-1	0	9	0.3809090909090909	0	0	6	0.34359240389319307	2	6
1		gridTrialProc	92	5	5	-1	0	9	0.3809090909090909	0	0	7	0.5180294648523662	2	4
1		gridTrialProc	92	5	5	-1	0	9	0.3809090909090909	0	0	8	0.3526743624667167	2	6
1		gridSequenceEndProc	92	4	5	-1	0	9	0.3809090909090909	-0.08403231588680748	-0.055168644242540005	0	0	0	0
1		gridSequenceStartProc	92	3	5	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	92	5	5	-1	0	10	0.31545454545454543	0	0	1	0.30919904816345306	1	4
1		gridTrialProc	92	5	5	-1	0	10	0.31545454545454543	0	0	2	0.26356614753757346	2	6
1		gridTrialProc	92	5	5	-1	0	10	0.31545454545454543	0	0	3	0.15458034157675107	1	4
1		gridTrialProc	92	5	5	-1	0	10	0.31545454545454543	0	0	4	0.34777807706417846	2	6
1		gridTrialProc	92	5	5	-1	0	10	0.31545454545454543	0	0	5	0.1768186087194654	1	4
1		gridTrialProc	92	5	5	-1	0	10	0.31545454545454543	0	0	6	0.2760426321943336	1	4
1		gridTrialProc	92	5	5	-1	0	10	0.31545454545454543	0	0	7	0.3037635208990505	2	6
1		gridTrialProc	92	5	5	-1	0	10	0.31545454545454543	0	0	8	0.549509138972177	2	4
1		gridSequenceEndProc	92	4	5	-1	0	10	0.31545454545454543	0.20683391388675632	-0.02896838842961037	0	0	0	0
1		gridSequenceStartProc	92	3	5	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	92	5	5	-1	0	11	0.3372727272727273	0	0	1	0.3675120345659619	2	6
1		gridTrialProc	92	5	5	-1	0	11	0.3372727272727273	0	0	2	0.30459369842074574	2	6
1		gridTrialProc	92	5	5	-1	0	11	0.3372727272727273	0	0	3	0.3443404034448604	2	6
1		gridTrialProc	92	5	5	-1	0	11	0.3372727272727273	0	0	4	0.42678804004472365	1	4
1		gridTrialProc	92	5	5	-1	0	11	0.3372727272727273	0	0	5	0.4115256363136907	1	4
1		gridTrialProc	92	5	5	-1	0	11	0.3372727272727273	0	0	6	0.324451889577955	1	4
1		gridTrialProc	92	5	5	-1	0	11	0.3372727272727273	0	0	7	0.28682594738935024	2	6
1		gridTrialProc	92	5	5	-1	0	11	0.3372727272727273	0	0	8	0.273742558543466	2	6
1		gridSequenceEndProc	92	4	5	-1	0	11	0.3372727272727273	0.1317561231412332	-0.01435706919589732	0	0	0	0
1		gridSequenceStartProc	92	3	5	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	92	5	5	-1	0	12	0.4681818181818182	0	0	1	0.432167276488707	1	4
1		gridTrialProc	92	5	5	-1	0	12	0.4681818181818182	0	0	2	0.4171634514771132	1	4
1		gridTrialProc	92	5	5	-1	0	12	0.4681818181818182	0	0	3	0.5213305448481912	1	6
1		gridTrialProc	92	5	5	-1	0	12	0.4681818181818182	0	0	4	0.5616425259832541	1	6
1		gridTrialProc	92	5	5	-1	0	12	0.4681818181818182	0	0	5	0.49448381206051023	2	6
1		gridTrialProc	92	5	5	-1	0	12	0.4681818181818182	0	0	6	0.37569602575782196	2	6
1		gridTrialProc	92	5	5	-1	0	12	0.4681818181818182	0	0	7	0.47393722134194477	2	6
1		gridTrialProc	92	5	5	-1	0	12	0.4681818181818182	0	0	8	0.4088414813318748	1	4
1		gridSequenceEndProc	92	4	5	-1	0	12	0.4681818181818182	-0.401279355308379	-0.04660059303860413	0	0	0	0
1		gridBlockEndProc	92	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	92	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	92	3	6	1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	92	5	6	1	1	1	0.3372727272727273	0	0	1	0.23104733103215933	1	4
1		gridTrialProc	92	5	6	1	1	1	0.3372727272727273	0	0	2	0.3841636617172482	2	6
1		gridTrialProc	92	5	6	1	1	1	0.3372727272727273	0	0	3	0.3770025591179906	1	4
1		gridTrialProc	92	5	6	1	1	1	0.3372727272727273	0	0	4	0.31357794536590256	2	6
1		gridTrialProc	92	5	6	1	1	1	0.3372727272727273	0	0	5	0.43509426802241924	2	6
1		gridTrialProc	92	5	6	1	1	1	0.3372727272727273	0	0	6	0.45752096652239027	1	4
1		gridTrialProc	92	5	6	1	1	1	0.3372727272727273	0	0	7	0.3122581348208197	1	4
1		gridTrialProc	92	5	6	1	1	1	0.3372727272727273	0	0	8	0.4614770293973819	2	6
1		gridSequenceEndProc	92	4	6	1	1	1	0.3372727272727273	0.6137964259776872	0.6137964259776872	0	0	0	0
1		gridSequenceStartProc	92	3	6	1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	92	5	6	1	1	2	0.4027272727272727	0	0	1	0.42752775285428457	2	6
1		gridTrialProc	92	5	6	1	1	2	0.4027272727272727	0	0	2	0.3474341632950176	2	6
1		gridTrialProc	92	5	6	1	1	2	0.4027272727272727	0	0	3	0.22957504429669012	1	4
1		gridTrialProc	92	5	6	1	1	2	0.4027272727272727	0	0	4	0.410173402701844	2	6
1		gridTrialProc	92	5	6	1	1	2	0.4027272727272727	0	0	5	0.41455205719315774	1	4
1		gridTrialProc	92	5	6	1	1	2	0.4027272727272727	0	0	6	0.48165482846277335	2	6
1		gridTrialProc	92	5	6	1	1	2	0.4027272727272727	0	0	7	0.2457265520309483	1	4
1		gridTrialProc	92	5	6	1	1	2	0.4027272727272727	0	0	8	0.3369651824779473	1	4
1		gridSequenceEndProc	92	4	6	1	1	2	0.4027272727272727	0.34139477545645847	0.47759560071707285	0	0	0	0
1		gridSequenceStartProc	92	3	6	1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	92	5	6	1	1	3	0.27181818181818185	0	0	1	0.24132898843360323	2	6
1		gridTrialProc	92	5	6	1	1	3	0.27181818181818185	0	0	2	0.29290524742253815	1	4
1		gridTrialProc	92	5	6	1	1	3	0.27181818181818185	0	0	3	0.2950911672779478	2	6
1		gridTrialProc	92	5	6	1	1	3	0.27181818181818185	0	0	4	0.24607129876899422	2	6
1		gridTrialProc	92	5	6	1	1	3	0.27181818181818185	0	0	5	0.19289637315450758	2	6
1		gridTrialProc	92	5	6	1	1	3	0.27181818181818185	0	0	6	0.3909600984274247	2	6
1		gridTrialProc	92	5	6	1	1	3	0.27181818181818185	0	0	7	0.11244154769553613	2	6
1		gridTrialProc	92	5	6	1	1	3	0.27181818181818185	0	0	8	0.15784339508157977	2	6
1		gridSequenceEndProc	92	4	6	1	1	3	0.27181818181818185	0.9354080174514577	0.6301997396285345	0	0	0	0
1		gridSequenceStartProc	92	3	6	1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	92	5	6	1	1	4	0.3809090909090909	0	0	1	0.48107525867776846	2	6
1		gridTrialProc	92	5	6	1	1	4	0.3809090909090909	0	0	2	0.3149082965831139	1	4
1		gridTrialProc	92	5	6	1	1	4	0.3809090909090909	0	0	3	0.36414198377316187	2	6
1		gridTrialProc	92	5	6	1	1	4	0.3809090909090909	0	0	4	0.4383092464325001	2	6
1		gridTrialProc	92	5	6	1	1	4	0.3809090909090909	0	0	5	0.3785752706083803	1	4
1		gridTrialProc	92	5	6	1	1	4	0.3809090909090909	0	0	6	0.43145118264868393	1	4
1		gridTrialProc	92	5	6	1	1	4	0.3809090909090909	0	0	7	0.44789998866499325	2	6
1		gridTrialProc	92	5	6	1	1	4	0.3809090909090909	0	0	8	0.38813670525548327	2	6
1		gridSequenceEndProc	92	4	6	1	1	4	0.3809090909090909	0.4737802568610604	0.591094868936666	0	0	0	0
1		gridSequenceStartProc	92	3	6	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	92	5	6	1	1	5	0.29363636363636364	0	0	1	0.3772016213814765	1	4
1		gridTrialProc	92	5	6	1	1	5	0.29363636363636364	0	0	2	0.32715628772947936	2	6
1		gridTrialProc	92	5	6	1	1	5	0.29363636363636364	0	0	3	0.25621937714240184	1	4
1		gridTrialProc	92	5	6	1	1	5	0.29363636363636364	0	0	4	0.29331561542624257	2	6
1		gridTrialProc	92	5	6	1	1	5	0.29363636363636364	0	0	5	0.3252508710353656	1	4
1		gridTrialProc	92	5	6	1	1	5	0.29363636363636364	0	0	6	0.1847485447110085	1	4
1		gridTrialProc	92	5	6	1	1	5	0.29363636363636364	0	0	7	0.3421348959750043	1	4
1		gridTrialProc	92	5	6	1	1	5	0.29363636363636364	0	0	8	0.3063444439098151	1	4
1		gridSequenceEndProc	92	4	6	1	1	5	0.29363636363636364	0.9222728590264636	0.6573304669546255	0	0	0	0
1		gridSequenceStartProc	92	3	6	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	92	5	6	1	1	6	0.3590909090909091	0	0	1	0.6000274826696526	2	4
1		gridTrialProc	92	5	6	1	1	6	0.3590909090909091	0	0	2	0.28430438746739517	1	4
1		gridTrialProc	92	5	6	1	1	6	0.3590909090909091	0	0	3	0.3503322418883868	1	4
1		gridTrialProc	92	5	6	1	1	6	0.3590909090909091	0	0	4	0.3330561353039443	2	6
1		gridTrialProc	92	5	6	1	1	6	0.3590909090909091	0	0	5	0.42333513276345197	2	6
1		gridTrialProc	92	5	6	1	1	6	0.3590909090909091	0	0	6	0.349363820520452	2	6
1		gridTrialProc	92	5	6	1	1	6	0.3590909090909091	0	0	7	0.2333749025409034	2	6
1		gridTrialProc	92	5	6	1	1	6	0.3590909090909091	0	0	8	0.4095239417364219	2	6
1		gridSequenceEndProc	92	4	6	1	1	6	0.3590909090909091	0.571546592718307	0.6430331545819058	0	0	0	0
1		gridSequenceStartProc	92	3	6	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	92	5	6	1	1	7	0.44636363636363635	0	0	1	0.3649202201163519	1	4
1		gridTrialProc	92	5	6	1	1	7	0.44636363636363635	0	0	2	0.3974708717312221	1	4
1		gridTrialProc	92	5	6	1	1	7	0.44636363636363635	0	0	3	0.32829605051305677	1	4
1		gridTrialProc	92	5	6	1	1	7	0.44636363636363635	0	0	4	0.48721572575724886	2	6
1		gridTrialProc	92	5	6	1	1	7	0.44636363636363635	0	0	5	0.48934098265418186	2	6
1		gridTrialProc	92	5	6	1	1	7	0.44636363636363635	0	0	6	0.5349256658715156	2	4
1		gridTrialProc	92	5	6	1	1	7	0.44636363636363635	0	0	7	0.33860973040405423	2	6
1		gridTrialProc	92	5	6	1	1	7	0.44636363636363635	0	0	8	0.38870236593980145	2	6
1		gridSequenceEndProc	92	4	6	1	1	7	0.44636363636363635	0.16978896825153567	0.5754268422489958	0	0	0	0
1		gridSequenceStartProc	92	3	6	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	92	5	6	1	1	8	0.25	0	0	1	0.20707286559936644	2	6
1		gridTrialProc	92	5	6	1	1	8	0.25	0	0	2	0.341328728002887	1	4
1		gridTrialProc	92	5	6	1	1	8	0.25	0	0	3	0.26085860544538847	2	6
1		gridTrialProc	92	5	6	1	1	8	0.25	0	0	4	0.35423460774722165	1	4
1		gridTrialProc	92	5	6	1	1	8	0.25	0	0	5	0.3551323904938297	2	6
1		gridTrialProc	92	5	6	1	1	8	0.25	0	0	6	0.25715660829035425	1	4
1		gridTrialProc	92	5	6	1	1	8	0.25	0	0	7	0.06350704780977948	2	6
1		gridTrialProc	92	5	6	1	1	8	0.25	0	0	8	0.33536662293711217	1	4
1		gridSequenceEndProc	92	4	6	1	1	8	0.25	0.9915122969104382	0.6274375240816761	0	0	0	0
1		gridSequenceStartProc	92	3	6	1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	92	5	6	1	1	9	0.42454545454545456	0	0	1	0.4107749609161597	1	4
1		gridTrialProc	92	5	6	1	1	9	0.42454545454545456	0	0	2	0.4328432975526507	2	6
1		gridTrialProc	92	5	6	1	1	9	0.42454545454545456	0	0	3	0.41631595596507787	2	6
1		gridTrialProc	92	5	6	1	1	9	0.42454545454545456	0	0	4	0.36378894431462516	1	4
1		gridTrialProc	92	5	6	1	1	9	0.42454545454545456	0	0	5	0.4889468425532786	1	4
1		gridTrialProc	92	5	6	1	1	9	0.42454545454545456	0	0	6	0.47154550677973794	2	6
1		gridTrialProc	92	5	6	1	1	9	0.42454545454545456	0	0	7	0.45571143209749765	2	6
1		gridTrialProc	92	5	6	1	1	9	0.42454545454545456	0	0	8	0.34385847274622733	1	4
1		gridSequenceEndProc	92	4	6	1	1	9	0.42454545454545456	0.28540653112487424	0.5894340804198092	0	0	0	0
1		gridSequenceStartProc	92	3	6	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	92	5	6	1	1	10	0.31545454545454543	0	0	1	0.37607578140831227	2	6
1		gridTrialProc	92	5	6	1	1	10	0.31545454545454543	0	0	2	0.4374888200267324	1	4
1		gridTrialProc	92	5	6	1	1	10	0.31545454545454543	0	0	3	0.46583532969706976	1	4
1		gridTrialProc	92	5	6	1	1	10	0.31545454545454543	0	0	4	0.23171808002504135	2	6
1		gridTrialProc	92	5	6	1	1	10	0.31545454545454543	0	0	5	0.30105802705854934	2	6
1		gridTrialProc	92	5	6	1	1	10	0.31545454545454543	0	0	6	0.2646127929242704	1	4
1		gridTrialProc	92	5	6	1	1	10	0.31545454545454543	0	0	7	0.37586042145974885	2	6
1		gridTrialProc	92	5	6	1	1	10	0.31545454545454543	0	0	8	0.23055829676861284	2	6
1		gridSequenceEndProc	92	4	6	1	1	10	0.31545454545454543	0.8694459145521433	0.6174352638330426	0	0	0	0
1		gridSequenceStartProc	92	3	6	1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	92	5	6	1	1	11	0.4681818181818182	0	0	1	0.5614222985920553	1	6
1		gridTrialProc	92	5	6	1	1	11	0.4681818181818182	0	0	2	0.4753715594230761	1	4
1		gridTrialProc	92	5	6	1	1	11	0.4681818181818182	0	0	3	0.5140288671712319	2	4
1		gridTrialProc	92	5	6	1	1	11	0.4681818181818182	0	0	4	0.4443177006277501	2	6
1		gridTrialProc	92	5	6	1	1	11	0.4681818181818182	0	0	5	0.4940859256043521	1	4
1		gridTrialProc	92	5	6	1	1	11	0.4681818181818182	0	0	6	0.5695827624130645	1	6
1		gridTrialProc	92	5	6	1	1	11	0.4681818181818182	0	0	7	0.4439622015754401	2	6
1		gridTrialProc	92	5	6	1	1	11	0.4681818181818182	0	0	8	0.5407570660107401	1	6
1		gridSequenceEndProc	92	4	6	1	1	11	0.4681818181818182	0.14071317154939678	0.5740968918072565	0	0	0	0
1		gridSequenceStartProc	92	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	92	5	6	1	1	12	0.49	0	0	1	0.6335960167530267	1	6
1		gridTrialProc	92	5	6	1	1	12	0.49	0	0	2	0.508569197271274	2	4
1		gridTrialProc	92	5	6	1	1	12	0.49	0	0	3	0.5383981934177676	1	6
1		gridTrialProc	92	5	6	1	1	12	0.49	0	0	4	0.5033676485163259	1	6
1		gridTrialProc	92	5	6	1	1	12	0.49	0	0	5	0.3926219250881999	1	4
1		gridTrialProc	92	5	6	1	1	12	0.49	0	0	6	0.5074165559717918	2	4
1		gridTrialProc	92	5	6	1	1	12	0.49	0	0	7	0.5554913618054238	1	6
1		gridTrialProc	92	5	6	1	1	12	0.49	0	0	8	0.5677089263957363	1	6
1		gridSequenceEndProc	92	4	6	1	1	12	0.49	-0.41542555505005385	0.4916366879024807	0	0	0	0
1		gridBlockEndProc	92	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	92	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	92	3	7	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	92	5	7	-1	1	1	0.4681818181818182	0	0	1	0.5101570818537239	2	4
1		gridTrialProc	92	5	7	-1	1	1	0.4681818181818182	0	0	2	0.47876702525375225	1	4
1		gridTrialProc	92	5	7	-1	1	1	0.4681818181818182	0	0	3	0.48256406139106645	1	4
1		gridTrialProc	92	5	7	-1	1	1	0.4681818181818182	0	0	4	0.46733239680438515	1	4
1		gridTrialProc	92	5	7	-1	1	1	0.4681818181818182	0	0	5	0.429918981335185	1	4
1		gridTrialProc	92	5	7	-1	1	1	0.4681818181818182	0	0	6	0.4166792626327732	1	4
1		gridTrialProc	92	5	7	-1	1	1	0.4681818181818182	0	0	7	0.47608802775525283	1	4
1		gridTrialProc	92	5	7	-1	1	1	0.4681818181818182	0	0	8	0.38882947423432834	2	6
1		gridSequenceEndProc	92	4	7	-1	1	1	0.4681818181818182	-0.8473700978590876	-0.8473700978590876	0	0	0	0
1		gridSequenceStartProc	92	3	7	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	92	5	7	-1	1	2	0.31545454545454543	0	0	1	0.20278320608845524	2	6
1		gridTrialProc	92	5	7	-1	1	2	0.31545454545454543	0	0	2	0.40884500211880187	2	6
1		gridTrialProc	92	5	7	-1	1	2	0.31545454545454543	0	0	3	0.2702306577697401	2	6
1		gridTrialProc	92	5	7	-1	1	2	0.31545454545454543	0	0	4	0.16392947585898418	1	4
1		gridTrialProc	92	5	7	-1	1	2	0.31545454545454543	0	0	5	0.31811305481258	1	4
1		gridTrialProc	92	5	7	-1	1	2	0.31545454545454543	0	0	6	0.33789213606574015	1	4
1		gridTrialProc	92	5	7	-1	1	2	0.31545454545454543	0	0	7	0.3146968919192039	1	4
1		gridTrialProc	92	5	7	-1	1	2	0.31545454545454543	0	0	8	0.41253138130961076	2	6
1		gridSequenceEndProc	92	4	7	-1	1	2	0.31545454545454543	-0.2009949037895853	-0.5241825008243364	0	0	0	0
1		gridSequenceStartProc	92	3	7	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	92	5	7	-1	1	3	0.3809090909090909	0	0	1	0.2754118316125276	1	4
1		gridTrialProc	92	5	7	-1	1	3	0.3809090909090909	0	0	2	0.46256951866458423	2	6
1		gridTrialProc	92	5	7	-1	1	3	0.3809090909090909	0	0	3	0.37620282053912196	2	6
1		gridTrialProc	92	5	7	-1	1	3	0.3809090909090909	0	0	4	0.3668612340021969	1	4
1		gridTrialProc	92	5	7	-1	1	3	0.3809090909090909	0	0	5	0.4287243773867848	2	6
1		gridTrialProc	92	5	7	-1	1	3	0.3809090909090909	0	0	6	0.37919233228102867	2	6
1		gridTrialProc	92	5	7	-1	1	3	0.3809090909090909	0	0	7	0.44081550340169257	1	4
1		gridTrialProc	92	5	7	-1	1	3	0.3809090909090909	0	0	8	0.2710702586155543	2	6
1		gridSequenceEndProc	92	4	7	-1	1	3	0.3809090909090909	-0.3497202517424828	-0.4660284177970519	0	0	0	0
1		gridSequenceStartProc	92	3	7	-1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	92	5	7	-1	1	4	0.25	0	0	1	0.18000002040065605	1	4
1		gridTrialProc	92	5	7	-1	1	4	0.25	0	0	2	0.22259850017058055	2	6
1		gridTrialProc	92	5	7	-1	1	4	0.25	0	0	3	0.23815188392060394	1	4
1		gridTrialProc	92	5	7	-1	1	4	0.25	0	0	4	0.12009380497807137	2	6
1		gridTrialProc	92	5	7	-1	1	4	0.25	0	0	5	0.3186627142957488	1	4
1		gridTrialProc	92	5	7	-1	1	4	0.25	0	0	6	0.4123093035515808	1	4
1		gridTrialProc	92	5	7	-1	1	4	0.25	0	0	7	0.35477197288632945	2	6
1		gridTrialProc	92	5	7	-1	1	4	0.25	0	0	8	0.10568021951962633	1	4
1		gridSequenceEndProc	92	4	7	-1	1	4	0.25	-0.024236474938653885	-0.3555804320824524	0	0	0	0
1		gridSequenceStartProc	92	3	7	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	92	5	7	-1	1	5	0.42454545454545456	0	0	1	0.3765419824420682	2	6
1		gridTrialProc	92	5	7	-1	1	5	0.42454545454545456	0	0	2	0.4248603845037471	1	4
1		gridTrialProc	92	5	7	-1	1	5	0.42454545454545456	0	0	3	0.41495162798796836	2	6
1		gridTrialProc	92	5	7	-1	1	5	0.42454545454545456	0	0	4	0.49919232742433534	2	6
1		gridTrialProc	92	5	7	-1	1	5	0.42454545454545456	0	0	5	0.27524402496383105	1	4
1		gridTrialProc	92	5	7	-1	1	5	0.42454545454545456	0	0	6	0.5701294503410981	1	6
1		gridTrialProc	92	5	7	-1	1	5	0.42454545454545456	0	0	7	0.3401509545122186	2	6
1		gridTrialProc	92	5	7	-1	1	5	0.42454545454545456	0	0	8	0.4398042520277851	2	6
1		gridSequenceEndProc	92	4	7	-1	1	5	0.42454545454545456	-0.7437267097388294	-0.4332096876137278	0	0	0	0
1		gridSequenceStartProc	92	3	7	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	92	5	7	-1	1	6	0.3372727272727273	0	0	1	0.22753723365847006	1	4
1		gridTrialProc	92	5	7	-1	1	6	0.3372727272727273	0	0	2	0.3936998439358089	2	6
1		gridTrialProc	92	5	7	-1	1	6	0.3372727272727273	0	0	3	0.25129348487088177	2	6
1		gridTrialProc	92	5	7	-1	1	6	0.3372727272727273	0	0	4	0.31030893996089914	1	4
1		gridTrialProc	92	5	7	-1	1	6	0.3372727272727273	0	0	5	0.2976870523860675	1	4
1		gridTrialProc	92	5	7	-1	1	6	0.3372727272727273	0	0	6	0.4550285859485484	2	6
1		gridTrialProc	92	5	7	-1	1	6	0.3372727272727273	0	0	7	0.4427284012649543	1	4
1		gridTrialProc	92	5	7	-1	1	6	0.3372727272727273	0	0	8	0.34698965424615197	1	4
1		gridSequenceEndProc	92	4	7	-1	1	6	0.3372727272727273	-0.23480415954350287	-0.4001420996020237	0	0	0	0
1		gridSequenceStartProc	92	3	7	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	92	5	7	-1	1	7	0.27181818181818185	0	0	1	0.2530900952631789	2	6
1		gridTrialProc	92	5	7	-1	1	7	0.27181818181818185	0	0	2	0.24673271604955654	2	6
1		gridTrialProc	92	5	7	-1	1	7	0.27181818181818185	0	0	3	0.29241569724905264	1	4
1		gridTrialProc	92	5	7	-1	1	7	0.27181818181818185	0	0	4	0.20573521306700965	2	6
1		gridTrialProc	92	5	7	-1	1	7	0.27181818181818185	0	0	5	0.25977608146068104	2	6
1		gridTrialProc	92	5	7	-1	1	7	0.27181818181818185	0	0	6	0.28843484163559885	2	6
1		gridTrialProc	92	5	7	-1	1	7	0.27181818181818185	0	0	7	0.2309386206511651	2	6
1		gridTrialProc	92	5	7	-1	1	7	0.27181818181818185	0	0	8	0.3033078962568557	2	6
1		gridSequenceEndProc	92	4	7	-1	1	7	0.27181818181818185	-0.12401233098882081	-0.36069498980013753	0	0	0	0
1		gridSequenceStartProc	92	3	7	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	92	5	7	-1	1	8	0.44636363636363635	0	0	1	0.4601301756731118	2	6
1		gridTrialProc	92	5	7	-1	1	8	0.44636363636363635	0	0	2	0.4486487202483395	2	6
1		gridTrialProc	92	5	7	-1	1	8	0.44636363636363635	0	0	3	0.4086229854497765	1	4
1		gridTrialProc	92	5	7	-1	1	8	0.44636363636363635	0	0	4	0.44725199469761556	2	6
1		gridTrialProc	92	5	7	-1	1	8	0.44636363636363635	0	0	5	0.5050554309984867	2	4
1		gridTrialProc	92	5	7	-1	1	8	0.44636363636363635	0	0	6	0.46560725012920134	2	6
1		gridTrialProc	92	5	7	-1	1	8	0.44636363636363635	0	0	7	0.5301786632366685	2	4
1		gridTrialProc	92	5	7	-1	1	8	0.44636363636363635	0	0	8	0.35331589461437446	1	4
1		gridSequenceEndProc	92	4	7	-1	1	8	0.44636363636363635	-0.8213075606491561	-0.41827156115626485	0	0	0	0
1		gridSequenceStartProc	92	3	7	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	92	5	7	-1	1	9	0.29363636363636364	0	0	1	0.3430253159917289	1	4
1		gridTrialProc	92	5	7	-1	1	9	0.29363636363636364	0	0	2	0.11892924763971671	1	4
1		gridTrialProc	92	5	7	-1	1	9	0.29363636363636364	0	0	3	0.3214065252290713	1	4
1		gridTrialProc	92	5	7	-1	1	9	0.29363636363636364	0	0	4	0.19903025427227614	2	6
1		gridTrialProc	92	5	7	-1	1	9	0.29363636363636364	0	0	5	0.21131280352197207	2	6
1		gridTrialProc	92	5	7	-1	1	9	0.29363636363636364	0	0	6	0.32052592012115366	1	4
1		gridTrialProc	92	5	7	-1	1	9	0.29363636363636364	0	0	7	0.2862588619302424	1	4
1		gridTrialProc	92	5	7	-1	1	9	0.29363636363636364	0	0	8	0.3154441514998803	2	6
1		gridSequenceEndProc	92	4	7	-1	1	9	0.29363636363636364	-0.18501041995519485	-0.3923536565783682	0	0	0	0
1		gridSequenceStartProc	92	3	7	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	92	5	7	-1	1	10	0.3590909090909091	0	0	1	0.18889975472594184	2	6
1		gridTrialProc	92	5	7	-1	1	10	0.3590909090909091	0	0	2	0.33066726999197554	2	6
1		gridTrialProc	92	5	7	-1	1	10	0.3590909090909091	0	0	3	0.3578494307652397	2	6
