Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	61	5	5	-1	0	7	0.25	0	0	1	0.2915257534238409	1	6
1		gridTrialProc	61	5	5	-1	0	7	0.25	0	0	2	0.22364877584796655	2	4
1		gridTrialProc	61	5	5	-1	0	7	0.25	0	0	3	0.3555886351031654	1	6
1		gridTrialProc	61	5	5	-1	0	7	0.25	0	0	4	0.22359253330296774	1	6
1		gridTrialProc	61	5	5	-1	0	7	0.25	0	0	5	0.26843441023715814	1	6
1		gridTrialProc	61	5	5	-1	0	7	0.25	0	0	6	0.24190251790119394	2	4
1		gridTrialProc	61	5	5	-1	0	7	0.25	0	0	7	0.26282273449858573	2	4
1		gridTrialProc	61	5	5	-1	0	7	0.25	0	0	8	0.20793220767188178	2	4
1		gridSequenceEndProc	61	4	5	-1	0	7	0.25	0.43967016537438686	0.0016239158821840874	0	0	0	0
1		gridSequenceStartProc	61	3	5	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	61	5	5	-1	0	8	0.3372727272727273	0	0	1	0.3397780848520174	2	4
1		gridTrialProc	61	5	5	-1	0	8	0.3372727272727273	0	0	2	0.27400758430862565	1	6
1		gridTrialProc	61	5	5	-1	0	8	0.3372727272727273	0	0	3	0.4582113652400668	1	6
1		gridTrialProc	61	5	5	-1	0	8	0.3372727272727273	0	0	4	0.3035932466478253	1	6
1		gridTrialProc	61	5	5	-1	0	8	0.3372727272727273	0	0	5	0.38444617683646326	1	6
1		gridTrialProc	61	5	5	-1	0	8	0.3372727272727273	0	0	6	0.3750918675037582	2	4
1		gridTrialProc	61	5	5	-1	0	8	0.3372727272727273	0	0	7	0.2665724428741803	1	6
1		gridTrialProc	61	5	5	-1	0	8	0.3372727272727273	0	0	8	0.29658972527525024	2	4
1		gridSequenceEndProc	61	4	5	-1	0	8	0.3372727272727273	0.0722666549541332	0.010454258266177727	0	0	0	0
1		gridSequenceStartProc	61	3	5	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	61	5	5	-1	0	9	0.44636363636363635	0	0	1	0.48234599736368056	2	4
1		gridTrialProc	61	5	5	-1	0	9	0.44636363636363635	0	0	2	0.46878170373990447	2	4
1		gridTrialProc	61	5	5	-1	0	9	0.44636363636363635	0	0	3	0.38973067225478997	1	6
1		gridTrialProc	61	5	5	-1	0	9	0.44636363636363635	0	0	4	0.4779433599616507	2	4
1		gridTrialProc	61	5	5	-1	0	9	0.44636363636363635	0	0	5	0.38464218235078707	1	6
1		gridTrialProc	61	5	5	-1	0	9	0.44636363636363635	0	0	6	0.4670950654457477	2	4
1		gridTrialProc	61	5	5	-1	0	9	0.44636363636363635	0	0	7	0.30775326891565813	2	4
1		gridTrialProc	61	5	5	-1	0	9	0.44636363636363635	0	0	8	0.5100244904865145	1	4
1		gridSequenceEndProc	61	4	5	-1	0	9	0.44636363636363635	-0.2867807511290311	-0.02257185388884548	0	0	0	0
1		gridSequenceStartProc	61	3	5	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	61	5	5	-1	0	10	0.3809090909090909	0	0	1	0.42857554698347144	2	4
1		gridTrialProc	61	5	5	-1	0	10	0.3809090909090909	0	0	2	0.2960893890128974	2	4
1		gridTrialProc	61	5	5	-1	0	10	0.3809090909090909	0	0	3	0.33486071886655383	1	6
1		gridTrialProc	61	5	5	-1	0	10	0.3809090909090909	0	0	4	0.4682921156457845	1	6
1		gridTrialProc	61	5	5	-1	0	10	0.3809090909090909	0	0	5	0.2973942312337069	1	6
1		gridTrialProc	61	5	5	-1	0	10	0.3809090909090909	0	0	6	0.4276185147338682	2	4
1		gridTrialProc	61	5	5	-1	0	10	0.3809090909090909	0	0	7	0.39693122693249955	2	4
1		gridTrialProc	61	5	5	-1	0	10	0.3809090909090909	0	0	8	0.3734563048173146	1	6
1		gridSequenceEndProc	61	4	5	-1	0	10	0.3809090909090909	-0.04848108834780118	-0.025162777334741048	0	0	0	0
1		gridSequenceStartProc	61	3	5	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	61	5	5	-1	0	11	0.49	0	0	1	0.6406612364972682	1	4
1		gridTrialProc	61	5	5	-1	0	11	0.49	0	0	2	0.49565897036600387	2	4
1		gridTrialProc	61	5	5	-1	0	11	0.49	0	0	3	0.5617770072093323	2	6
1		gridTrialProc	61	5	5	-1	0	11	0.49	0	0	4	0.574746066148344	1	4
1		gridTrialProc	61	5	5	-1	0	11	0.49	0	0	5	0.6437312783832109	1	4
1		gridTrialProc	61	5	5	-1	0	11	0.49	0	0	6	0.3643019903390067	1	6
1		gridTrialProc	61	5	5	-1	0	11	0.49	0	0	7	0.48265656077547875	2	4
1		gridTrialProc	61	5	5	-1	0	11	0.49	0	0	8	0.4452069394020959	2	4
1		gridSequenceEndProc	61	4	5	-1	0	11	0.49	-0.4998617404651282	-0.06831722852841261	0	0	0	0
1		gridSequenceStartProc	61	3	5	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	61	5	5	-1	0	12	0.29363636363636364	0	0	1	0.18272721725709518	1	6
1		gridTrialProc	61	5	5	-1	0	12	0.29363636363636364	0	0	2	0.23965878034720933	2	4
1		gridTrialProc	61	5	5	-1	0	12	0.29363636363636364	0	0	3	0.2271330443701995	1	6
1		gridTrialProc	61	5	5	-1	0	12	0.29363636363636364	0	0	4	0.18352097137188733	2	4
1		gridTrialProc	61	5	5	-1	0	12	0.29363636363636364	0	0	5	0.2052338971182019	2	4
1		gridTrialProc	61	5	5	-1	0	12	0.29363636363636364	0	0	6	0.28096161459205415	2	4
1		gridTrialProc	61	5	5	-1	0	12	0.29363636363636364	0	0	7	0.28357149376194013	2	4
1		gridTrialProc	61	5	5	-1	0	12	0.29363636363636364	0	0	8	0.3619359256935297	2	4
1		gridSequenceEndProc	61	4	5	-1	0	12	0.29363636363636364	0.20902940202001663	-0.04520500931604351	0	0	0	0
1		gridBlockEndProc	61	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	61	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	61	3	6	1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	61	5	6	1	1	1	0.31545454545454543	0	0	1	0.3056448170316574	2	4
1		gridTrialProc	61	5	6	1	1	1	0.31545454545454543	0	0	2	0.15047691155982967	2	4
1		gridTrialProc	61	5	6	1	1	1	0.31545454545454543	0	0	3	0.36037978921556946	1	6
1		gridTrialProc	61	5	6	1	1	1	0.31545454545454543	0	0	4	0.4074459690411619	1	6
1		gridTrialProc	61	5	6	1	1	1	0.31545454545454543	0	0	5	0.36474124470107055	1	6
1		gridTrialProc	61	5	6	1	1	1	0.31545454545454543	0	0	6	0.2696252491206678	1	6
1		gridTrialProc	61	5	6	1	1	1	0.31545454545454543	0	0	7	0.2668356243708485	2	4
1		gridTrialProc	61	5	6	1	1	1	0.31545454545454543	0	0	8	0.26641322107005116	1	6
1		gridSequenceEndProc	61	4	6	1	1	1	0.31545454545454543	0.5949132580016614	0.5949132580016614	0	0	0	0
1		gridSequenceStartProc	61	3	6	1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	61	5	6	1	1	2	0.49	0	0	1	0.5800349590269178	1	4
1		gridTrialProc	61	5	6	1	1	2	0.49	0	0	2	0.516331766319453	2	6
1		gridTrialProc	61	5	6	1	1	2	0.49	0	0	3	0.5077732191211887	2	6
1		gridTrialProc	61	5	6	1	1	2	0.49	0	0	4	0.5672460052000345	1	4
1		gridTrialProc	61	5	6	1	1	2	0.49	0	0	5	0.522177442501157	1	4
1		gridTrialProc	61	5	6	1	1	2	0.49	0	0	6	0.5372626618490915	2	6
1		gridTrialProc	61	5	6	1	1	2	0.49	0	0	7	0.5321604800715887	2	6
1		gridTrialProc	61	5	6	1	1	2	0.49	0	0	8	0.5559201549424345	1	4
1		gridSequenceEndProc	61	4	6	1	1	2	0.49	0.04922690561519494	0.32207008180842817	0	0	0	0
1		gridSequenceStartProc	61	3	6	1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	61	5	6	1	1	3	0.44636363636363635	0	0	1	0.4109906676259276	2	4
1		gridTrialProc	61	5	6	1	1	3	0.44636363636363635	0	0	2	0.40258789137169915	1	6
1		gridTrialProc	61	5	6	1	1	3	0.44636363636363635	0	0	3	0.350953078800763	2	4
1		gridTrialProc	61	5	6	1	1	3	0.44636363636363635	0	0	4	0.419242114308317	1	6
1		gridTrialProc	61	5	6	1	1	3	0.44636363636363635	0	0	5	0.39491011315443675	1	6
1		gridTrialProc	61	5	6	1	1	3	0.44636363636363635	0	0	6	0.35342081198370445	1	6
1		gridTrialProc	61	5	6	1	1	3	0.44636363636363635	0	0	7	0.5096901003278065	1	4
1		gridTrialProc	61	5	6	1	1	3	0.44636363636363635	0	0	8	0.33980689109769113	2	4
1		gridSequenceEndProc	61	4	6	1	1	3	0.44636363636363635	0.0846496098965066	0.2429299245044543	0	0	0	0
1		gridSequenceStartProc	61	3	6	1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	61	5	6	1	1	4	0.27181818181818185	0	0	1	0.41715494512833307	1	6
1		gridTrialProc	61	5	6	1	1	4	0.27181818181818185	0	0	2	0.3916715763093385	1	6
1		gridTrialProc	61	5	6	1	1	4	0.27181818181818185	0	0	3	0.3561669704561141	1	6
1		gridTrialProc	61	5	6	1	1	4	0.27181818181818185	0	0	4	0.31650490509089463	2	4
1		gridTrialProc	61	5	6	1	1	4	0.27181818181818185	0	0	5	0.2815057741695341	2	4
1		gridTrialProc	61	5	6	1	1	4	0.27181818181818185	0	0	6	0.257869169707523	2	4
1		gridTrialProc	61	5	6	1	1	4	0.27181818181818185	0	0	7	0.3243588199365363	2	4
1		gridTrialProc	61	5	6	1	1	4	0.27181818181818185	0	0	8	0.19392902059896927	2	4
1		gridSequenceEndProc	61	4	6	1	1	4	0.27181818181818185	0.7927256794359727	0.38037886323733394	0	0	0	0
1		gridSequenceStartProc	61	3	6	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	61	5	6	1	1	5	0.29363636363636364	0	0	1	0.3233406829486527	2	4
1		gridTrialProc	61	5	6	1	1	5	0.29363636363636364	0	0	2	0.17789184496561675	2	4
1		gridTrialProc	61	5	6	1	1	5	0.29363636363636364	0	0	3	0.35015999105950646	1	6
1		gridTrialProc	61	5	6	1	1	5	0.29363636363636364	0	0	4	0.21685905812137396	2	4
1		gridTrialProc	61	5	6	1	1	5	0.29363636363636364	0	0	5	0.35250002736402	2	4
1		gridTrialProc	61	5	6	1	1	5	0.29363636363636364	0	0	6	0.22979025266282788	1	6
1		gridTrialProc	61	5	6	1	1	5	0.29363636363636364	0	0	7	0.25317928868803324	2	4
1		gridTrialProc	61	5	6	1	1	5	0.29363636363636364	0	0	8	0.2140449694608601	1	6
1		gridSequenceEndProc	61	4	6	1	1	5	0.29363636363636364	0.6470760258730293	0.433718295764473	0	0	0	0
1		gridSequenceStartProc	61	3	6	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	61	5	6	1	1	6	0.3372727272727273	0	0	1	0.38582888209329014	1	6
1		gridTrialProc	61	5	6	1	1	6	0.3372727272727273	0	0	2	0.255096992372385	1	6
1		gridTrialProc	61	5	6	1	1	6	0.3372727272727273	0	0	3	0.42292169812469205	2	4
1		gridTrialProc	61	5	6	1	1	6	0.3372727272727273	0	0	4	0.44531169584682784	2	4
1		gridTrialProc	61	5	6	1	1	6	0.3372727272727273	0	0	5	0.2727017182023539	1	6
1		gridTrialProc	61	5	6	1	1	6	0.3372727272727273	0	0	6	0.403670806180079	2	4
1		gridTrialProc	61	5	6	1	1	6	0.3372727272727273	0	0	7	0.4062387663028463	1	6
1		gridTrialProc	61	5	6	1	1	6	0.3372727272727273	0	0	8	0.33170578164119396	1	6
1		gridSequenceEndProc	61	4	6	1	1	6	0.3372727272727273	0.5808937446671564	0.45824753724825357	0	0	0	0
1		gridSequenceStartProc	61	3	6	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	61	5	6	1	1	7	0.42454545454545456	0	0	1	0.49462104851332933	2	4
1		gridTrialProc	61	5	6	1	1	7	0.42454545454545456	0	0	2	0.5118135971438608	2	6
1		gridTrialProc	61	5	6	1	1	7	0.42454545454545456	0	0	3	0.4724652020240705	2	4
1		gridTrialProc	61	5	6	1	1	7	0.42454545454545456	0	0	4	0.44074528226092635	1	6
1		gridTrialProc	61	5	6	1	1	7	0.42454545454545456	0	0	5	0.39699157652353295	2	4
1		gridTrialProc	61	5	6	1	1	7	0.42454545454545456	0	0	6	0.5264785042522205	2	6
1		gridTrialProc	61	5	6	1	1	7	0.42454545454545456	0	0	7	0.4589710631888555	2	4
1		gridTrialProc	61	5	6	1	1	7	0.42454545454545456	0	0	8	0.39031584047987194	1	6
1		gridSequenceEndProc	61	4	6	1	1	7	0.42454545454545456	0.12581623847319978	0.41075735170896016	0	0	0	0
1		gridSequenceStartProc	61	3	6	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	61	5	6	1	1	8	0.4027272727272727	0	0	1	0.39238893569383554	1	6
1		gridTrialProc	61	5	6	1	1	8	0.4027272727272727	0	0	2	0.48605176480189605	1	6
1		gridTrialProc	61	5	6	1	1	8	0.4027272727272727	0	0	3	0.5008231886415713	2	6
1		gridTrialProc	61	5	6	1	1	8	0.4027272727272727	0	0	4	0.5089237017179256	2	6
1		gridTrialProc	61	5	6	1	1	8	0.4027272727272727	0	0	5	0.3309461504380869	2	4
1		gridTrialProc	61	5	6	1	1	8	0.4027272727272727	0	0	6	0.5602308580806216	2	6
1		gridTrialProc	61	5	6	1	1	8	0.4027272727272727	0	0	7	0.2809038316310265	2	4
1		gridTrialProc	61	5	6	1	1	8	0.4027272727272727	0	0	8	0.4565608245218963	1	6
1		gridSequenceEndProc	61	4	6	1	1	8	0.4027272727272727	0.1342194917591245	0.3761901192152307	0	0	0	0
1		gridSequenceStartProc	61	3	6	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	61	5	6	1	1	9	0.25	0	0	1	0.2015488499055224	2	4
1		gridTrialProc	61	5	6	1	1	9	0.25	0	0	2	0.1692841900337585	2	4
1		gridTrialProc	61	5	6	1	1	9	0.25	0	0	3	0.13225878325526252	1	6
1		gridTrialProc	61	5	6	1	1	9	0.25	0	0	4	0.23822366703964148	2	4
1		gridTrialProc	61	5	6	1	1	9	0.25	0	0	5	0.2206441350784345	1	6
1		gridTrialProc	61	5	6	1	1	9	0.25	0	0	6	0.39171132290508864	1	6
1		gridTrialProc	61	5	6	1	1	9	0.25	0	0	7	0.18730407699310395	2	4
1		gridTrialProc	61	5	6	1	1	9	0.25	0	0	8	0.2905428074089463	1	6
1		gridSequenceEndProc	61	4	6	1	1	9	0.25	0.8492172060303245	0.42874868441690783	0	0	0	0
1		gridSequenceStartProc	61	3	6	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	61	5	6	1	1	10	0.4681818181818182	0	0	1	0.5203036802910594	2	6
1		gridTrialProc	61	5	6	1	1	10	0.4681818181818182	0	0	2	0.37781276122427127	1	6
1		gridTrialProc	61	5	6	1	1	10	0.4681818181818182	0	0	3	0.4699554539441486	1	6
1		gridTrialProc	61	5	6	1	1	10	0.4681818181818182	0	0	4	0.6405198454225496	2	6
1		gridTrialProc	61	5	6	1	1	10	0.4681818181818182	0	0	5	0.42519619449953366	2	4
1		gridTrialProc	61	5	6	1	1	10	0.4681818181818182	0	0	6	0.5481376189945139	1	4
1		gridTrialProc	61	5	6	1	1	10	0.4681818181818182	0	0	7	0.4001582006376684	1	6
1		gridTrialProc	61	5	6	1	1	10	0.4681818181818182	0	0	8	0.4359134373581094	1	6
1		gridSequenceEndProc	61	4	6	1	1	10	0.4681818181818182	0.06250428510121431	0.39212424448533845	0	0	0	0
1		gridSequenceStartProc	61	3	6	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	61	5	6	1	1	11	0.3590909090909091	0	0	1	0.46190792192018454	1	6
1		gridTrialProc	61	5	6	1	1	11	0.3590909090909091	0	0	2	0.21829087903559827	1	6
1		gridTrialProc	61	5	6	1	1	11	0.3590909090909091	0	0	3	0.42862415708093937	1	6
1		gridTrialProc	61	5	6	1	1	11	0.3590909090909091	0	0	4	0.25838741271953347	2	4
1		gridTrialProc	61	5	6	1	1	11	0.3590909090909091	0	0	5	0.40182461019900484	1	6
1		gridTrialProc	61	5	6	1	1	11	0.3590909090909091	0	0	6	0.42521598472040295	2	4
1		gridTrialProc	61	5	6	1	1	11	0.3590909090909091	0	0	7	0.45659773581961477	2	4
1		gridTrialProc	61	5	6	1	1	11	0.3590909090909091	0	0	8	0.4601885204754574	1	6
1		gridSequenceEndProc	61	4	6	1	1	11	0.3590909090909091	0.571458867927886	0.4084273920710246	0	0	0	0
1		gridSequenceStartProc	61	3	6	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	61	5	6	1	1	12	0.3809090909090909	0	0	1	0.4338765335025101	1	6
1		gridTrialProc	61	5	6	1	1	12	0.3809090909090909	0	0	2	0.37298386068756817	1	6
1		gridTrialProc	61	5	6	1	1	12	0.3809090909090909	0	0	3	0.578631807535933	1	4
1		gridTrialProc	61	5	6	1	1	12	0.3809090909090909	0	0	4	0.46280735128955475	1	6
1		gridTrialProc	61	5	6	1	1	12	0.3809090909090909	0	0	5	0.5121640168911197	2	6
1		gridTrialProc	61	5	6	1	1	12	0.3809090909090909	0	0	6	0.5173240190653124	1	4
1		gridTrialProc	61	5	6	1	1	12	0.3809090909090909	0	0	7	0.40061150446807525	1	6
1		gridTrialProc	61	5	6	1	1	12	0.3809090909090909	0	0	8	0.30317577301746435	2	4
1		gridSequenceEndProc	61	4	6	1	1	12	0.3809090909090909	0.4952294260094705	0.4156608948992284	0	0	0	0
1		gridBlockEndProc	61	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	61	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	61	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	61	5	7	-1	1	1	0.3590909090909091	0	0	1	0.5273810023887946	2	6
1		gridTrialProc	61	5	7	-1	1	1	0.3590909090909091	0	0	2	0.4033514864188825	2	4
1		gridTrialProc	61	5	7	-1	1	1	0.3590909090909091	0	0	3	0.3663998397774594	1	6
1		gridTrialProc	61	5	7	-1	1	1	0.3590909090909091	0	0	4	0.414046127200645	2	4
1		gridTrialProc	61	5	7	-1	1	1	0.3590909090909091	0	0	5	0.38087428694691183	2	4
1		gridTrialProc	61	5	7	-1	1	1	0.3590909090909091	0	0	6	0.3611264240868581	1	6
1		gridTrialProc	61	5	7	-1	1	1	0.3590909090909091	0	0	7	0.330342417586852	1	6
1		gridTrialProc	61	5	7	-1	1	1	0.3590909090909091	0	0	8	0.18173800858749375	2	4
1		gridSequenceEndProc	61	4	7	-1	1	1	0.3590909090909091	-0.47576286076040886	-0.47576286076040886	0	0	0	0
1		gridSequenceStartProc	61	3	7	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	61	5	7	-1	1	2	0.49	0	0	1	0.6030142677502017	1	4
1		gridTrialProc	61	5	7	-1	1	2	0.49	0	0	2	0.4606850688372426	1	6
1		gridTrialProc	61	5	7	-1	1	2	0.49	0	0	3	0.45375231538848376	2	4
1		gridTrialProc	61	5	7	-1	1	2	0.49	0	0	4	0.3397952358774897	2	4
1		gridTrialProc	61	5	7	-1	1	2	0.49	0	0	5	0.6238111440977874	2	6
1		gridTrialProc	61	5	7	-1	1	2	0.49	0	0	6	0.5270726998619311	2	6
1		gridTrialProc	61	5	7	-1	1	2	0.49	0	0	7	0.48792451472459264	1	6
1		gridTrialProc	61	5	7	-1	1	2	0.49	0	0	8	0.6682469247660642	2	6
1		gridSequenceEndProc	61	4	7	-1	1	2	0.49	-0.8875417527033096	-0.6816523067318592	0	0	0	0
1		gridSequenceStartProc	61	3	7	-1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	61	5	7	-1	1	3	0.25	0	0	1	0.3437376240267015	2	4
1		gridTrialProc	61	5	7	-1	1	3	0.25	0	0	2	0.1332937054617102	2	4
1		gridTrialProc	61	5	7	-1	1	3	0.25	0	0	3	0.08956543315079965	1	6
1		gridTrialProc	61	5	7	-1	1	3	0.25	0	0	4	0.2599379461664744	1	6
1		gridTrialProc	61	5	7	-1	1	3	0.25	0	0	5	0.0738028093306865	1	6
1		gridTrialProc	61	5	7	-1	1	3	0.25	0	0	6	0.3666185965065786	1	6
1		gridTrialProc	61	5	7	-1	1	3	0.25	0	0	7	0.34896013959702	1	6
1		gridTrialProc	61	5	7	-1	1	3	0.25	0	0	8	0.24179593474431563	1	6
1		gridSequenceEndProc	61	4	7	-1	1	3	0.25	-0.04556120768003791	-0.46962194038125205	0	0	0	0
1		gridSequenceStartProc	61	3	7	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	61	5	7	-1	1	4	0.3372727272727273	0	0	1	0.20148322041427946	1	6
1		gridTrialProc	61	5	7	-1	1	4	0.3372727272727273	0	0	2	0.3659000963064878	2	4
1		gridTrialProc	61	5	7	-1	1	4	0.3372727272727273	0	0	3	0.33998949273721696	1	6
1		gridTrialProc	61	5	7	-1	1	4	0.3372727272727273	0	0	4	0.2736910801500251	2	4
1		gridTrialProc	61	5	7	-1	1	4	0.3372727272727273	0	0	5	0.1895029844897277	1	6
1		gridTrialProc	61	5	7	-1	1	4	0.3372727272727273	0	0	6	0.4138412508092222	1	6
1		gridTrialProc	61	5	7	-1	1	4	0.3372727272727273	0	0	7	0.375339796726593	2	4
1		gridTrialProc	61	5	7	-1	1	4	0.3372727272727273	0	0	8	0.3906267299681399	1	6
1		gridSequenceEndProc	61	4	7	-1	1	4	0.3372727272727273	-0.4328160348944753	-0.46042046400955783	0	0	0	0
1		gridSequenceStartProc	61	3	7	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	61	5	7	-1	1	5	0.42454545454545456	0	0	1	0.3530347366276816	2	4
1		gridTrialProc	61	5	7	-1	1	5	0.42454545454545456	0	0	2	0.42623046660560926	1	6
1		gridTrialProc	61	5	7	-1	1	5	0.42454545454545456	0	0	3	0.49911148121751836	2	4
1		gridTrialProc	61	5	7	-1	1	5	0.42454545454545456	0	0	4	0.36151806807469156	1	6
1		gridTrialProc	61	5	7	-1	1	5	0.42454545454545456	0	0	5	0.24698786983491905	1	6
1		gridTrialProc	61	5	7	-1	1	5	0.42454545454545456	0	0	6	0.30569118444998644	1	6
1		gridTrialProc	61	5	7	-1	1	5	0.42454545454545456	0	0	7	0.49682008736706385	1	6
1		gridTrialProc	61	5	7	-1	1	5	0.42454545454545456	0	0	8	0.4239861832025079	1	6
1		gridSequenceEndProc	61	4	7	-1	1	5	0.42454545454545456	-0.7140504532935579	-0.5111464618663579	0	0	0	0
1		gridSequenceStartProc	61	3	7	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	61	5	7	-1	1	6	0.29363636363636364	0	0	1	0.2367959291087784	2	4
1		gridTrialProc	61	5	7	-1	1	6	0.29363636363636364	0	0	2	0.21681661772442068	2	4
1		gridTrialProc	61	5	7	-1	1	6	0.29363636363636364	0	0	3	0.21796170285971556	1	6
1		gridTrialProc	61	5	7	-1	1	6	0.29363636363636364	0	0	4	0.35814754420940764	2	4
1		gridTrialProc	61	5	7	-1	1	6	0.29363636363636364	0	0	5	0.3315732590562477	1	6
1		gridTrialProc	61	5	7	-1	1	6	0.29363636363636364	0	0	6	0.3366339511478702	2	4
1		gridTrialProc	61	5	7	-1	1	6	0.29363636363636364	0	0	7	0.1989075729012908	2	4
1		gridTrialProc	61	5	7	-1	1	6	0.29363636363636364	0	0	8	0.27832126207647173	2	4
1		gridSequenceEndProc	61	4	7	-1	1	6	0.29363636363636364	-0.08565938836693754	-0.44023194961645445	0	0	0	0
1		gridSequenceStartProc	61	3	7	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	61	5	7	-1	1	7	0.27181818181818185	0	0	1	0.31764765197276307	1	6
1		gridTrialProc	61	5	7	-1	1	7	0.27181818181818185	0	0	2	0.149692293177428	2	4
1		gridTrialProc	61	5	7	-1	1	7	0.27181818181818185	0	0	3	0.24670140020835035	2	4
1		gridTrialProc	61	5	7	-1	1	7	0.27181818181818185	0	0	4	0.27814633396354504	1	6
1		gridTrialProc	61	5	7	-1	1	7	0.27181818181818185	0	0	5	0.2385214851017731	1	6
1		gridTrialProc	61	5	7	-1	1	7	0.27181818181818185	0	0	6	0.30732184449146616	1	6
1		gridTrialProc	61	5	7	-1	1	7	0.27181818181818185	0	0	7	0.16429174339353458	1	6
1		gridTrialProc	61	5	7	-1	1	7	0.27181818181818185	0	0	8	0.18210247621649361	2	4
1		gridSequenceEndProc	61	4	7	-1	1	7	0.27181818181818185	-0.07288687348413048	-0.38775408159755104	0	0	0	0
1		gridSequenceStartProc	61	3	7	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	61	5	7	-1	1	8	0.4027272727272727	0	0	1	0.37932759999138665	2	4
1		gridTrialProc	61	5	7	-1	1	8	0.4027272727272727	0	0	2	0.45491732505694343	1	6
1		gridTrialProc	61	5	7	-1	1	8	0.4027272727272727	0	0	3	0.43194066949539583	2	4
1		gridTrialProc	61	5	7	-1	1	8	0.4027272727272727	0	0	4	0.4149877084553858	1	6
1		gridTrialProc	61	5	7	-1	1	8	0.4027272727272727	0	0	5	0.32671778950377156	1	6
1		gridTrialProc	61	5	7	-1	1	8	0.4027272727272727	0	0	6	0.3702041798959804	1	6
1		gridTrialProc	61	5	7	-1	1	8	0.4027272727272727	0	0	7	0.2714641767251368	2	4
1		gridTrialProc	61	5	7	-1	1	8	0.4027272727272727	0	0	8	0.4281357260004995	2	4
1		gridSequenceEndProc	61	4	7	-1	1	8	0.4027272727272727	-0.6730534374038627	-0.42341650107334006	0	0	0	0
1		gridSequenceStartProc	61	3	7	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	61	5	7	-1	1	9	0.44636363636363635	0	0	1	0.45067209849223294	1	6
1		gridTrialProc	61	5	7	-1	1	9	0.44636363636363635	0	0	2	0.5958357619419327	2	6
1		gridTrialProc	61	5	7	-1	1	9	0.44636363636363635	0	0	3	0.44964282168535424	2	4
1		gridTrialProc	61	5	7	-1	1	9	0.44636363636363635	0	0	4	0.28295339181368706	1	6
1		gridTrialProc	61	5	7	-1	1	9	0.44636363636363635	0	0	5	0.4810816020720796	1	6
1		gridTrialProc	61	5	7	-1	1	9	0.44636363636363635	0	0	6	0.41349632930450214	2	4
1		gridTrialProc	61	5	7	-1	1	9	0.44636363636363635	0	0	7	0.3901837914080348	2	4
1		gridTrialProc	61	5	7	-1	1	9	0.44636363636363635	0	0	8	0.4462944011310446	1	6
1		gridSequenceEndProc	61	4	7	-1	1	9	0.44636363636363635	-0.8386441205007877	-0.4695529032319453	0	0	0	0
1		gridSequenceStartProc	61	3	7	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	61	5	7	-1	1	10	0.4681818181818182	0	0	1	0.5702465993471545	2	6
1		gridTrialProc	61	5	7	-1	1	10	0.4681818181818182	0	0	2	0.2689699061099504	2	4
1		gridTrialProc	61	5	7	-1	1	10	0.4681818181818182	0	0	3	0.4862485771229027	1	6
1		gridTrialProc	61	5	7	-1	1	10	0.4681818181818182	0	0	4	0.4047263570416192	2	4
