Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	1003	4	7	-1	1	8	0.3372727272727273	-0.39953226277186393	-0.5164321713531181	0	0	0	0
1		gridSequenceStartProc	1003	3	7	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1003	5	7	-1	1	9	0.42454545454545456	0	0	1	0.3988801069950328	1	6
1		gridTrialProc	1003	5	7	-1	1	9	0.42454545454545456	0	0	2	0.4068624984196966	1	6
1		gridTrialProc	1003	5	7	-1	1	9	0.42454545454545456	0	0	3	0.46997034431858803	2	4
1		gridTrialProc	1003	5	7	-1	1	9	0.42454545454545456	0	0	4	0.43883185364927374	1	6
1		gridTrialProc	1003	5	7	-1	1	9	0.42454545454545456	0	0	5	0.42277599039072516	1	6
1		gridTrialProc	1003	5	7	-1	1	9	0.42454545454545456	0	0	6	0.5413191515962743	1	4
1		gridTrialProc	1003	5	7	-1	1	9	0.42454545454545456	0	0	7	0.3231179122225322	2	4
1		gridTrialProc	1003	5	7	-1	1	9	0.42454545454545456	0	0	8	0.5584738699009172	2	6
1		gridSequenceEndProc	1003	4	7	-1	1	9	0.42454545454545456	-0.5898433043388354	-0.5245889639070866	0	0	0	0
1		gridSequenceStartProc	1003	3	7	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1003	5	7	-1	1	10	0.27181818181818185	0	0	1	0.23500303893792338	1	6
1		gridTrialProc	1003	5	7	-1	1	10	0.27181818181818185	0	0	2	0.3908889466692207	2	4
1		gridTrialProc	1003	5	7	-1	1	10	0.27181818181818185	0	0	3	0.1580276746605206	1	6
1		gridTrialProc	1003	5	7	-1	1	10	0.27181818181818185	0	0	4	0.2887886678517616	1	6
1		gridTrialProc	1003	5	7	-1	1	10	0.27181818181818185	0	0	5	0.33827019556132587	1	6
1		gridTrialProc	1003	5	7	-1	1	10	0.27181818181818185	0	0	6	0.3333037153213238	1	6
1		gridTrialProc	1003	5	7	-1	1	10	0.27181818181818185	0	0	7	0.2935334912102327	2	4
1		gridTrialProc	1003	5	7	-1	1	10	0.27181818181818185	0	0	8	0.23261855419480934	2	4
1		gridSequenceEndProc	1003	4	7	-1	1	10	0.27181818181818185	-0.01158542152935449	-0.4732886096693135	0	0	0	0
1		gridSequenceStartProc	1003	3	7	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1003	5	7	-1	1	11	0.31545454545454543	0	0	1	0.2693887929962053	1	6
1		gridTrialProc	1003	5	7	-1	1	11	0.31545454545454543	0	0	2	0.12965040012893037	2	4
1		gridTrialProc	1003	5	7	-1	1	11	0.31545454545454543	0	0	3	0.3244356118209485	2	4
1		gridTrialProc	1003	5	7	-1	1	11	0.31545454545454543	0	0	4	0.3375270769299189	2	4
1		gridTrialProc	1003	5	7	-1	1	11	0.31545454545454543	0	0	5	0.22291488806284843	2	4
1		gridTrialProc	1003	5	7	-1	1	11	0.31545454545454543	0	0	6	0.3542964538346266	2	4
1		gridTrialProc	1003	5	7	-1	1	11	0.31545454545454543	0	0	7	0.2545553192404239	1	6
1		gridTrialProc	1003	5	7	-1	1	11	0.31545454545454543	0	0	8	0.42196728850241755	2	4
1		gridSequenceEndProc	1003	4	7	-1	1	11	0.31545454545454543	-0.2026647509295978	-0.44868644069297575	0	0	0	0
1		gridSequenceStartProc	1003	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1003	5	7	-1	1	12	0.25	0	0	1	0.19805239505781014	1	6
1		gridTrialProc	1003	5	7	-1	1	12	0.25	0	0	2	0.2512017188512377	1	6
1		gridTrialProc	1003	5	7	-1	1	12	0.25	0	0	3	0.2483988623768077	2	4
1		gridTrialProc	1003	5	7	-1	1	12	0.25	0	0	4	0.2748146373869514	1	6
1		gridTrialProc	1003	5	7	-1	1	12	0.25	0	0	5	0.27067080532748555	2	4
1		gridTrialProc	1003	5	7	-1	1	12	0.25	0	0	6	0.26667718229034343	1	6
1		gridTrialProc	1003	5	7	-1	1	12	0.25	0	0	7	0.26276903702016596	2	4
1		gridTrialProc	1003	5	7	-1	1	12	0.25	0	0	8	0.2445710883439523	2	4
1		gridSequenceEndProc	1003	4	7	-1	1	12	0.25	0.260450952318827	-0.3895916579419921	0	0	0	0
1		gridBlockEndProc	1003	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1003	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1003	3	8	1	0	1	0.25	0	0	0	0	0	0
1		gridTrialProc	1003	5	8	1	0	1	0.25	0	0	1	0.37610153046283823	2	4
1		gridTrialProc	1003	5	8	1	0	1	0.25	0	0	2	0.27186358215273754	1	6
1		gridTrialProc	1003	5	8	1	0	1	0.25	0	0	3	0.18757750834088863	2	4
1		gridTrialProc	1003	5	8	1	0	1	0.25	0	0	4	0.2735342537486582	1	6
1		gridTrialProc	1003	5	8	1	0	1	0.25	0	0	5	0.2880953606190044	2	4
1		gridTrialProc	1003	5	8	1	0	1	0.25	0	0	6	0.32179973005296947	1	6
1		gridTrialProc	1003	5	8	1	0	1	0.25	0	0	7	0.2686443434736799	1	6
1		gridTrialProc	1003	5	8	1	0	1	0.25	0	0	8	0.27545057232412745	2	4
1		gridSequenceEndProc	1003	4	8	1	0	1	0.25	0.5101157297051383	0.5101157297051383	0	0	0	0
1		gridSequenceStartProc	1003	3	8	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1003	5	8	1	0	2	0.4681818181818182	0	0	1	0.39756661209560556	1	6
1		gridTrialProc	1003	5	8	1	0	2	0.4681818181818182	0	0	2	0.46902103702897247	2	4
1		gridTrialProc	1003	5	8	1	0	2	0.4681818181818182	0	0	3	0.5204880627505202	1	4
1		gridTrialProc	1003	5	8	1	0	2	0.4681818181818182	0	0	4	0.40515717035883536	1	6
1		gridTrialProc	1003	5	8	1	0	2	0.4681818181818182	0	0	5	0.4635344702280256	1	6
1		gridTrialProc	1003	5	8	1	0	2	0.4681818181818182	0	0	6	0.4403686454810929	1	6
1		gridTrialProc	1003	5	8	1	0	2	0.4681818181818182	0	0	7	0.522290001654914	2	6
1		gridTrialProc	1003	5	8	1	0	2	0.4681818181818182	0	0	8	0.3755661169596589	1	6
1		gridSequenceEndProc	1003	4	8	1	0	2	0.4681818181818182	-0.1864766678276959	0.1618195309387212	0	0	0	0
1		gridSequenceStartProc	1003	3	8	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	1003	5	8	1	0	3	0.49	0	0	1	0.5661270378482355	2	6
1		gridTrialProc	1003	5	8	1	0	3	0.49	0	0	2	0.505325816480236	1	4
1		gridTrialProc	1003	5	8	1	0	3	0.49	0	0	3	0.5500880345648792	1	4
1		gridTrialProc	1003	5	8	1	0	3	0.49	0	0	4	0.47255422034396527	1	6
1		gridTrialProc	1003	5	8	1	0	3	0.49	0	0	5	0.47567283539795907	1	6
1		gridTrialProc	1003	5	8	1	0	3	0.49	0	0	6	0.4605202478833267	2	4
1		gridTrialProc	1003	5	8	1	0	3	0.49	0	0	7	0.41554626132705696	2	4
1		gridTrialProc	1003	5	8	1	0	3	0.49	0	0	8	0.4056898781127328	1	6
1		gridSequenceEndProc	1003	4	8	1	0	3	0.49	-0.46792699402281845	-0.04809597738179202	0	0	0	0
1		gridSequenceStartProc	1003	3	8	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1003	5	8	1	0	4	0.3590909090909091	0	0	1	0.4038171643888198	1	6
1		gridTrialProc	1003	5	8	1	0	4	0.3590909090909091	0	0	2	0.34619576033330385	2	4
1		gridTrialProc	1003	5	8	1	0	4	0.3590909090909091	0	0	3	0.13254601214298797	2	4
1		gridTrialProc	1003	5	8	1	0	4	0.3590909090909091	0	0	4	0.576618137622618	1	4
1		gridTrialProc	1003	5	8	1	0	4	0.3590909090909091	0	0	5	0.2142921132844679	1	6
1		gridTrialProc	1003	5	8	1	0	4	0.3590909090909091	0	0	6	0.2716878907798372	2	4
1		gridTrialProc	1003	5	8	1	0	4	0.3590909090909091	0	0	7	0.3238056356634068	1	6
1		gridTrialProc	1003	5	8	1	0	4	0.3590909090909091	0	0	8	0.43768315446756445	2	4
1		gridSequenceEndProc	1003	4	8	1	0	4	0.3590909090909091	-0.04841896827628345	-0.048176725105414875	0	0	0	0
1		gridSequenceStartProc	1003	3	8	1	0	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1003	5	8	1	0	5	0.3372727272727273	0	0	1	0.3186323576035613	1	6
1		gridTrialProc	1003	5	8	1	0	5	0.3372727272727273	0	0	2	0.3700364142036349	1	6
1		gridTrialProc	1003	5	8	1	0	5	0.3372727272727273	0	0	3	0.45522515829576904	2	4
1		gridTrialProc	1003	5	8	1	0	5	0.3372727272727273	0	0	4	0.29455296550771026	1	6
1		gridTrialProc	1003	5	8	1	0	5	0.3372727272727273	0	0	5	0.5225706126545799	2	6
1		gridTrialProc	1003	5	8	1	0	5	0.3372727272727273	0	0	6	0.46641538282518974	2	4
1		gridTrialProc	1003	5	8	1	0	5	0.3372727272727273	0	0	7	0.3934534803712946	1	6
1		gridTrialProc	1003	5	8	1	0	5	0.3372727272727273	0	0	8	0.2912638707365833	2	4
1		gridSequenceEndProc	1003	4	8	1	0	5	0.3372727272727273	0.008286992237454549	-0.03688398163684099	0	0	0	0
1		gridSequenceStartProc	1003	3	8	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1003	5	8	1	0	6	0.4027272727272727	0	0	1	0.228251349796695	1	6
1		gridTrialProc	1003	5	8	1	0	6	0.4027272727272727	0	0	2	0.47587085121930744	2	4
1		gridTrialProc	1003	5	8	1	0	6	0.4027272727272727	0	0	3	0.25547305187356045	2	4
1		gridTrialProc	1003	5	8	1	0	6	0.4027272727272727	0	0	4	0.4278536213556308	2	4
1		gridTrialProc	1003	5	8	1	0	6	0.4027272727272727	0	0	5	0.39733610695785776	1	6
1		gridTrialProc	1003	5	8	1	0	6	0.4027272727272727	0	0	6	0.38495146686046	2	4
1		gridTrialProc	1003	5	8	1	0	6	0.4027272727272727	0	0	7	0.4595780664344878	1	6
1		gridTrialProc	1003	5	8	1	0	6	0.4027272727272727	0	0	8	0.39803979585861593	2	4
1		gridSequenceEndProc	1003	4	8	1	0	6	0.4027272727272727	-0.13596617598816452	-0.05339768069539491	0	0	0	0
1		gridSequenceStartProc	1003	3	8	1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1003	5	8	1	0	7	0.27181818181818185	0	0	1	0.2428487230871305	2	4
1		gridTrialProc	1003	5	8	1	0	7	0.27181818181818185	0	0	2	0.23472652017009404	1	6
1		gridTrialProc	1003	5	8	1	0	7	0.27181818181818185	0	0	3	0.17037481360557163	1	6
1		gridTrialProc	1003	5	8	1	0	7	0.27181818181818185	0	0	4	0.17505426416756037	2	4
1		gridTrialProc	1003	5	8	1	0	7	0.27181818181818185	0	0	5	0.35478253982659486	2	4
1		gridTrialProc	1003	5	8	1	0	7	0.27181818181818185	0	0	6	0.11577897990826308	1	6
1		gridTrialProc	1003	5	8	1	0	7	0.27181818181818185	0	0	7	0.1375100247668154	2	4
1		gridTrialProc	1003	5	8	1	0	7	0.27181818181818185	0	0	8	0.17036282311094447	2	4
1		gridSequenceEndProc	1003	4	8	1	0	7	0.27181818181818185	0.4418657670922117	0.01735424041712032	0	0	0	0
1		gridSequenceStartProc	1003	3	8	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1003	5	8	1	0	8	0.42454545454545456	0	0	1	0.5765842032367443	1	4
1		gridTrialProc	1003	5	8	1	0	8	0.42454545454545456	0	0	2	0.44209252395645476	1	6
1		gridTrialProc	1003	5	8	1	0	8	0.42454545454545456	0	0	3	0.4033904541581819	1	6
1		gridTrialProc	1003	5	8	1	0	8	0.42454545454545456	0	0	4	0.34521424224729236	2	4
1		gridTrialProc	1003	5	8	1	0	8	0.42454545454545456	0	0	5	0.5294859491311612	1	4
1		gridTrialProc	1003	5	8	1	0	8	0.42454545454545456	0	0	6	0.2827694612164431	1	6
1		gridTrialProc	1003	5	8	1	0	8	0.42454545454545456	0	0	7	0.3453913471380682	2	4
1		gridTrialProc	1003	5	8	1	0	8	0.42454545454545456	0	0	8	0.3661288702440243	1	6
1		gridSequenceEndProc	1003	4	8	1	0	8	0.42454545454545456	-0.14777621103642002	-0.0032870660145722236	0	0	0	0
1		gridSequenceStartProc	1003	3	8	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1003	5	8	1	0	9	0.44636363636363635	0	0	1	0.33984931417087866	1	6
1		gridTrialProc	1003	5	8	1	0	9	0.44636363636363635	0	0	2	0.4254861266732936	1	6
1		gridTrialProc	1003	5	8	1	0	9	0.44636363636363635	0	0	3	0.4119376963189665	1	6
1		gridTrialProc	1003	5	8	1	0	9	0.44636363636363635	0	0	4	0.3998665162675925	2	4
1		gridTrialProc	1003	5	8	1	0	9	0.44636363636363635	0	0	5	0.46574037339532853	1	6
1		gridTrialProc	1003	5	8	1	0	9	0.44636363636363635	0	0	6	0.49326858921538835	1	6
1		gridTrialProc	1003	5	8	1	0	9	0.44636363636363635	0	0	7	0.36569441111840817	1	6
1		gridTrialProc	1003	5	8	1	0	9	0.44636363636363635	0	0	8	0.5621172555251304	2	6
1		gridSequenceEndProc	1003	4	8	1	0	9	0.44636363636363635	-0.16548668088140428	-0.02130924544422023	0	0	0	0
1		gridSequenceStartProc	1003	3	8	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1003	5	8	1	0	10	0.3809090909090909	0	0	1	0.28817194853430433	2	4
1		gridTrialProc	1003	5	8	1	0	10	0.3809090909090909	0	0	2	0.3378752652009828	2	4
1		gridTrialProc	1003	5	8	1	0	10	0.3809090909090909	0	0	3	0.46959854975418763	1	6
1		gridTrialProc	1003	5	8	1	0	10	0.3809090909090909	0	0	4	0.46782120150109585	2	4
1		gridTrialProc	1003	5	8	1	0	10	0.3809090909090909	0	0	5	0.4131430348484765	2	4
1		gridTrialProc	1003	5	8	1	0	10	0.3809090909090909	0	0	6	0.485555811169186	2	4
1		gridTrialProc	1003	5	8	1	0	10	0.3809090909090909	0	0	7	0.3016541934962252	1	6
1		gridTrialProc	1003	5	8	1	0	10	0.3809090909090909	0	0	8	0.34778702257960276	2	4
1		gridSequenceEndProc	1003	4	8	1	0	10	0.3809090909090909	-0.0742437886762648	-0.026602699767424687	0	0	0	0
1		gridSequenceStartProc	1003	3	8	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1003	5	8	1	0	11	0.31545454545454543	0	0	1	0.2450470003328346	2	4
1		gridTrialProc	1003	5	8	1	0	11	0.31545454545454543	0	0	2	0.383020938807164	2	4
1		gridTrialProc	1003	5	8	1	0	11	0.31545454545454543	0	0	3	0.40935679926222435	2	4
1		gridTrialProc	1003	5	8	1	0	11	0.31545454545454543	0	0	4	0.32840741254790123	1	6
1		gridTrialProc	1003	5	8	1	0	11	0.31545454545454543	0	0	5	0.4565438911501374	2	4
1		gridTrialProc	1003	5	8	1	0	11	0.31545454545454543	0	0	6	0.30015325697886824	2	4
1		gridTrialProc	1003	5	8	1	0	11	0.31545454545454543	0	0	7	0.2773789803017116	2	4
1		gridTrialProc	1003	5	8	1	0	11	0.31545454545454543	0	0	8	0.37575950754233983	2	4
1		gridSequenceEndProc	1003	4	8	1	0	11	0.31545454545454543	0.2732850460114571	0.00065982257611002	0	0	0	0
1		gridSequenceStartProc	1003	3	8	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1003	5	8	1	0	12	0.29363636363636364	0	0	1	0.27731794727856324	2	4
1		gridTrialProc	1003	5	8	1	0	12	0.29363636363636364	0	0	2	0.19246331489195412	2	4
1		gridTrialProc	1003	5	8	1	0	12	0.29363636363636364	0	0	3	0.3014296705600342	1	6
1		gridTrialProc	1003	5	8	1	0	12	0.29363636363636364	0	0	4	0.2332665859831524	1	6
1		gridTrialProc	1003	5	8	1	0	12	0.29363636363636364	0	0	5	0.36950315574916226	1	6
1		gridTrialProc	1003	5	8	1	0	12	0.29363636363636364	0	0	6	0.29637340849489074	2	4
1		gridTrialProc	1003	5	8	1	0	12	0.29363636363636364	0	0	7	0.138463632583629	2	4
1		gridTrialProc	1003	5	8	1	0	12	0.29363636363636364	0	0	8	0.2966564592277756	1	6
1		gridSequenceEndProc	1003	4	8	1	0	12	0.29363636363636364	0.336373468546792	0.02863595974033352	0	0	0	0
1		gridBlockEndProc	1003	2	8	1	0	0	0	0	0	0	0	0	0
