Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	15	5	5	-1	0	7	0.49	0	0	3	0.463361828906498	1	6
1		gridTrialProc	15	5	5	-1	0	7	0.49	0	0	4	0.3968099520626437	2	4
1		gridTrialProc	15	5	5	-1	0	7	0.49	0	0	5	0.5992350340595586	2	6
1		gridTrialProc	15	5	5	-1	0	7	0.49	0	0	6	0.4602209247915173	1	6
1		gridTrialProc	15	5	5	-1	0	7	0.49	0	0	7	0.4489671464667663	1	6
1		gridTrialProc	15	5	5	-1	0	7	0.49	0	0	8	0.5315713286947862	2	6
1		gridSequenceEndProc	15	4	5	-1	0	7	0.49	-0.518856777935039	-0.06252995272621852	0	0	0	0
1		gridSequenceStartProc	15	3	5	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	15	5	5	-1	0	8	0.3590909090909091	0	0	1	0.3516536436068982	1	6
1		gridTrialProc	15	5	5	-1	0	8	0.3590909090909091	0	0	2	0.4542065432474629	1	6
1		gridTrialProc	15	5	5	-1	0	8	0.3590909090909091	0	0	3	0.3362799694967705	1	6
1		gridTrialProc	15	5	5	-1	0	8	0.3590909090909091	0	0	4	0.3128369149264863	2	4
1		gridTrialProc	15	5	5	-1	0	8	0.3590909090909091	0	0	5	0.3419752197458067	2	4
1		gridTrialProc	15	5	5	-1	0	8	0.3590909090909091	0	0	6	0.3241420175733103	1	6
1		gridTrialProc	15	5	5	-1	0	8	0.3590909090909091	0	0	7	0.4774665330118397	1	6
1		gridTrialProc	15	5	5	-1	0	8	0.3590909090909091	0	0	8	0.45046653405252834	2	4
1		gridSequenceEndProc	15	4	5	-1	0	8	0.3590909090909091	0.02511678018846286	-0.05157411111188334	0	0	0	0
1		gridSequenceStartProc	15	3	5	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	15	5	5	-1	0	9	0.3809090909090909	0	0	1	0.2834067606295987	2	4
1		gridTrialProc	15	5	5	-1	0	9	0.3809090909090909	0	0	2	0.4737074971589194	2	4
1		gridTrialProc	15	5	5	-1	0	9	0.3809090909090909	0	0	3	0.39940148061302544	2	4
1		gridTrialProc	15	5	5	-1	0	9	0.3809090909090909	0	0	4	0.4103693807922761	2	4
1		gridTrialProc	15	5	5	-1	0	9	0.3809090909090909	0	0	5	0.48762430307842236	1	6
1		gridTrialProc	15	5	5	-1	0	9	0.3809090909090909	0	0	6	0.24842973596230586	2	4
1		gridTrialProc	15	5	5	-1	0	9	0.3809090909090909	0	0	7	0.4144026840219586	1	6
1		gridTrialProc	15	5	5	-1	0	9	0.3809090909090909	0	0	8	0.42169665595845895	1	6
1		gridSequenceEndProc	15	4	5	-1	0	9	0.3809090909090909	-0.0987588241732884	-0.05681685700759501	0	0	0	0
1		gridSequenceStartProc	15	3	5	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	15	5	5	-1	0	10	0.42454545454545456	0	0	1	0.3450948278653081	2	4
1		gridTrialProc	15	5	5	-1	0	10	0.42454545454545456	0	0	2	0.3111715749539091	1	6
1		gridTrialProc	15	5	5	-1	0	10	0.42454545454545456	0	0	3	0.6059563740498877	2	6
1		gridTrialProc	15	5	5	-1	0	10	0.42454545454545456	0	0	4	0.49132952345839453	2	4
1		gridTrialProc	15	5	5	-1	0	10	0.42454545454545456	0	0	5	0.3132072730078961	2	4
1		gridTrialProc	15	5	5	-1	0	10	0.42454545454545456	0	0	6	0.49033693516206395	1	6
1		gridTrialProc	15	5	5	-1	0	10	0.42454545454545456	0	0	7	0.35750682762079866	1	6
1		gridTrialProc	15	5	5	-1	0	10	0.42454545454545456	0	0	8	0.20145988219904	2	4
1		gridSequenceEndProc	15	4	5	-1	0	10	0.42454545454545456	-0.21290459417241248	-0.07242563072407676	0	0	0	0
1		gridSequenceStartProc	15	3	5	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	15	5	5	-1	0	11	0.29363636363636364	0	0	1	0.29141884483027086	1	6
1		gridTrialProc	15	5	5	-1	0	11	0.29363636363636364	0	0	2	0.2485774699236497	1	6
1		gridTrialProc	15	5	5	-1	0	11	0.29363636363636364	0	0	3	0.3529922353757451	2	4
1		gridTrialProc	15	5	5	-1	0	11	0.29363636363636364	0	0	4	0.3382571071062175	1	6
1		gridTrialProc	15	5	5	-1	0	11	0.29363636363636364	0	0	5	0.24521493993630183	1	6
1		gridTrialProc	15	5	5	-1	0	11	0.29363636363636364	0	0	6	0.5205249301880568	1	4
1		gridTrialProc	15	5	5	-1	0	11	0.29363636363636364	0	0	7	0.19640249227720497	2	4
1		gridTrialProc	15	5	5	-1	0	11	0.29363636363636364	0	0	8	0.3420805778882392	2	4
1		gridSequenceEndProc	15	4	5	-1	0	11	0.29363636363636364	0.34345861347526796	-0.03461797216049997	0	0	0	0
1		gridSequenceStartProc	15	3	5	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	15	5	5	-1	0	12	0.3372727272727273	0	0	1	0.3873121029047889	2	4
1		gridTrialProc	15	5	5	-1	0	12	0.3372727272727273	0	0	2	0.24187293090394327	2	4
1		gridTrialProc	15	5	5	-1	0	12	0.3372727272727273	0	0	3	0.2553672125394024	2	4
1		gridTrialProc	15	5	5	-1	0	12	0.3372727272727273	0	0	4	0.27065636311387054	2	4
1		gridTrialProc	15	5	5	-1	0	12	0.3372727272727273	0	0	5	0.2660250947998125	2	4
1		gridTrialProc	15	5	5	-1	0	12	0.3372727272727273	0	0	6	0.35920737569580863	1	6
1		gridTrialProc	15	5	5	-1	0	12	0.3372727272727273	0	0	7	0.36481680023201124	2	4
1		gridTrialProc	15	5	5	-1	0	12	0.3372727272727273	0	0	8	0.20103521798438231	2	4
1		gridSequenceEndProc	15	4	5	-1	0	12	0.3372727272727273	0.11228584751826354	-0.02237598718726968	0	0	0	0
1		gridBlockEndProc	15	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	15	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	15	3	6	1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	15	5	6	1	1	1	0.27181818181818185	0	0	1	0.33147826517367807	1	6
1		gridTrialProc	15	5	6	1	1	1	0.27181818181818185	0	0	2	0.2948566334938026	1	6
1		gridTrialProc	15	5	6	1	1	1	0.27181818181818185	0	0	3	0.15495478953739622	2	4
1		gridTrialProc	15	5	6	1	1	1	0.27181818181818185	0	0	4	0.321094954178874	2	4
1		gridTrialProc	15	5	6	1	1	1	0.27181818181818185	0	0	5	0.2614920309080405	2	4
1		gridTrialProc	15	5	6	1	1	1	0.27181818181818185	0	0	6	0.35026145605115827	1	6
1		gridTrialProc	15	5	6	1	1	1	0.27181818181818185	0	0	7	0.36340302137926195	2	4
1		gridTrialProc	15	5	6	1	1	1	0.27181818181818185	0	0	8	0.3020411721041337	2	4
1		gridSequenceEndProc	15	4	6	1	1	1	0.27181818181818185	0.936542136218275	0.936542136218275	0	0	0	0
1		gridSequenceStartProc	15	3	6	1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	15	5	6	1	1	2	0.25	0	0	1	0.210553271817067	1	6
1		gridTrialProc	15	5	6	1	1	2	0.25	0	0	2	0.05	2	4
1		gridTrialProc	15	5	6	1	1	2	0.25	0	0	3	0.2161358850280722	1	6
1		gridTrialProc	15	5	6	1	1	2	0.25	0	0	4	0.23288118784558398	1	6
1		gridTrialProc	15	5	6	1	1	2	0.25	0	0	5	0.2653616730126982	2	4
1		gridTrialProc	15	5	6	1	1	2	0.25	0	0	6	0.268478906721275	1	6
1		gridTrialProc	15	5	6	1	1	2	0.25	0	0	7	0.3085684326096448	1	6
1		gridTrialProc	15	5	6	1	1	2	0.25	0	0	8	0.28377054530829904	2	4
1		gridSequenceEndProc	15	4	6	1	1	2	0.25	0.947072188456867	0.941807162337571	0	0	0	0
1		gridSequenceStartProc	15	3	6	1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	15	5	6	1	1	3	0.31545454545454543	0	0	1	0.3495525183594946	2	4
1		gridTrialProc	15	5	6	1	1	3	0.31545454545454543	0	0	2	0.35966502679697476	1	6
1		gridTrialProc	15	5	6	1	1	3	0.31545454545454543	0	0	3	0.37641151451609245	1	6
1		gridTrialProc	15	5	6	1	1	3	0.31545454545454543	0	0	4	0.49293986750679486	1	6
1		gridTrialProc	15	5	6	1	1	3	0.31545454545454543	0	0	5	0.2434784216860354	1	6
1		gridTrialProc	15	5	6	1	1	3	0.31545454545454543	0	0	6	0.38422125356514036	1	6
1		gridTrialProc	15	5	6	1	1	3	0.31545454545454543	0	0	7	0.05	2	4
1		gridTrialProc	15	5	6	1	1	3	0.31545454545454543	0	0	8	0.30599127931701825	1	6
1		gridSequenceEndProc	15	4	6	1	1	3	0.31545454545454543	0.766700184998387	0.8834381698911763	0	0	0	0
1		gridSequenceStartProc	15	3	6	1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	15	5	6	1	1	4	0.4681818181818182	0	0	1	0.5068386164562841	1	4
1		gridTrialProc	15	5	6	1	1	4	0.4681818181818182	0	0	2	0.4719934347442107	2	4
1		gridTrialProc	15	5	6	1	1	4	0.4681818181818182	0	0	3	0.606772074754623	2	6
1		gridTrialProc	15	5	6	1	1	4	0.4681818181818182	0	0	4	0.33472406507177155	2	4
1		gridTrialProc	15	5	6	1	1	4	0.4681818181818182	0	0	5	0.4092897700748921	1	6
1		gridTrialProc	15	5	6	1	1	4	0.4681818181818182	0	0	6	0.4343514927125643	2	4
1		gridTrialProc	15	5	6	1	1	4	0.4681818181818182	0	0	7	0.5437264528376096	2	6
1		gridTrialProc	15	5	6	1	1	4	0.4681818181818182	0	0	8	0.3646502226202907	2	4
1		gridSequenceEndProc	15	4	6	1	1	4	0.4681818181818182	0.11966574400483931	0.6924950634195921	0	0	0	0
1		gridSequenceStartProc	15	3	6	1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	15	5	6	1	1	5	0.3809090909090909	0	0	1	0.30030621144021813	1	6
1		gridTrialProc	15	5	6	1	1	5	0.3809090909090909	0	0	2	0.4754365337943963	2	4
1		gridTrialProc	15	5	6	1	1	5	0.3809090909090909	0	0	3	0.45895704085373873	1	6
1		gridTrialProc	15	5	6	1	1	5	0.3809090909090909	0	0	4	0.47143975622122003	1	6
1		gridTrialProc	15	5	6	1	1	5	0.3809090909090909	0	0	5	0.3251622768649431	2	4
1		gridTrialProc	15	5	6	1	1	5	0.3809090909090909	0	0	6	0.32618620937074344	1	6
1		gridTrialProc	15	5	6	1	1	5	0.3809090909090909	0	0	7	0.4153510982010099	1	6
1		gridTrialProc	15	5	6	1	1	5	0.3809090909090909	0	0	8	0.24378172725245206	1	6
1		gridSequenceEndProc	15	4	6	1	1	5	0.3809090909090909	0.3809139900786641	0.6301788487514065	0	0	0	0
1		gridSequenceStartProc	15	3	6	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	15	5	6	1	1	6	0.29363636363636364	0	0	1	0.19977110238048915	1	6
1		gridTrialProc	15	5	6	1	1	6	0.29363636363636364	0	0	2	0.32220692357411124	1	6
1		gridTrialProc	15	5	6	1	1	6	0.29363636363636364	0	0	3	0.33080843161761964	1	6
1		gridTrialProc	15	5	6	1	1	6	0.29363636363636364	0	0	4	0.1814173164404272	1	6
1		gridTrialProc	15	5	6	1	1	6	0.29363636363636364	0	0	5	0.3732627287573644	2	4
1		gridTrialProc	15	5	6	1	1	6	0.29363636363636364	0	0	6	0.35057445907077195	2	4
1		gridTrialProc	15	5	6	1	1	6	0.29363636363636364	0	0	7	0.32879854477841286	2	4
1		gridTrialProc	15	5	6	1	1	6	0.29363636363636364	0	0	8	0.26364275146492255	1	6
1		gridSequenceEndProc	15	4	6	1	1	6	0.29363636363636364	0.8167265620961602	0.6612701343088655	0	0	0	0
1		gridSequenceStartProc	15	3	6	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	15	5	6	1	1	7	0.44636363636363635	0	0	1	0.39979085030628725	2	4
1		gridTrialProc	15	5	6	1	1	7	0.44636363636363635	0	0	2	0.5329255862401518	1	4
1		gridTrialProc	15	5	6	1	1	7	0.44636363636363635	0	0	3	0.5883770359319712	1	4
1		gridTrialProc	15	5	6	1	1	7	0.44636363636363635	0	0	4	0.3489240776839654	1	6
1		gridTrialProc	15	5	6	1	1	7	0.44636363636363635	0	0	5	0.490900410630123	2	4
1		gridTrialProc	15	5	6	1	1	7	0.44636363636363635	0	0	6	0.44073382165493996	1	6
1		gridTrialProc	15	5	6	1	1	7	0.44636363636363635	0	0	7	0.47664856474521994	1	6
1		gridTrialProc	15	5	6	1	1	7	0.44636363636363635	0	0	8	0.4090700972461308	1	6
1		gridSequenceEndProc	15	4	6	1	1	7	0.44636363636363635	0.23509007095347512	0.6003872681152382	0	0	0	0
1		gridSequenceStartProc	15	3	6	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	15	5	6	1	1	8	0.4027272727272727	0	0	1	0.48718191559965934	1	6
1		gridTrialProc	15	5	6	1	1	8	0.4027272727272727	0	0	2	0.4541003779308729	1	6
1		gridTrialProc	15	5	6	1	1	8	0.4027272727272727	0	0	3	0.4428040475196306	2	4
1		gridTrialProc	15	5	6	1	1	8	0.4027272727272727	0	0	4	0.39781788090729503	1	6
1		gridTrialProc	15	5	6	1	1	8	0.4027272727272727	0	0	5	0.4661796735158228	2	4
1		gridTrialProc	15	5	6	1	1	8	0.4027272727272727	0	0	6	0.3756490304050562	1	6
1		gridTrialProc	15	5	6	1	1	8	0.4027272727272727	0	0	7	0.41937114290884064	1	6
1		gridTrialProc	15	5	6	1	1	8	0.4027272727272727	0	0	8	0.34675190797012606	2	4
1		gridSequenceEndProc	15	4	6	1	1	8	0.4027272727272727	0.2911194182162429	0.5617287868778639	0	0	0	0
1		gridSequenceStartProc	15	3	6	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	15	5	6	1	1	9	0.3590909090909091	0	0	1	0.2717739895614092	2	4
1		gridTrialProc	15	5	6	1	1	9	0.3590909090909091	0	0	2	0.4314239195916061	2	4
1		gridTrialProc	15	5	6	1	1	9	0.3590909090909091	0	0	3	0.3219170949188161	1	6
1		gridTrialProc	15	5	6	1	1	9	0.3590909090909091	0	0	4	0.4701494378898873	2	4
1		gridTrialProc	15	5	6	1	1	9	0.3590909090909091	0	0	5	0.3415238476587425	1	6
1		gridTrialProc	15	5	6	1	1	9	0.3590909090909091	0	0	6	0.34209463966851894	2	4
1		gridTrialProc	15	5	6	1	1	9	0.3590909090909091	0	0	7	0.43900491267949	2	4
1		gridTrialProc	15	5	6	1	1	9	0.3590909090909091	0	0	8	0.4068997015687362	1	6
1		gridSequenceEndProc	15	4	6	1	1	9	0.3590909090909091	0.5110162882433282	0.5560940648073599	0	0	0	0
1		gridSequenceStartProc	15	3	6	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	15	5	6	1	1	10	0.42454545454545456	0	0	1	0.35387132833425294	1	6
1		gridTrialProc	15	5	6	1	1	10	0.42454545454545456	0	0	2	0.38785436929723194	1	6
1		gridTrialProc	15	5	6	1	1	10	0.42454545454545456	0	0	3	0.3184912256251783	1	6
1		gridTrialProc	15	5	6	1	1	10	0.42454545454545456	0	0	4	0.3902947017154372	1	6
1		gridTrialProc	15	5	6	1	1	10	0.42454545454545456	0	0	5	0.3309548284626626	1	6
1		gridTrialProc	15	5	6	1	1	10	0.42454545454545456	0	0	6	0.3943917530366962	1	6
1		gridTrialProc	15	5	6	1	1	10	0.42454545454545456	0	0	7	0.44632425437292955	1	6
1		gridTrialProc	15	5	6	1	1	10	0.42454545454545456	0	0	8	0.31688606615683873	1	6
1		gridSequenceEndProc	15	4	6	1	1	10	0.42454545454545456	0.2510500099176357	0.5255896593183875	0	0	0	0
1		gridSequenceStartProc	15	3	6	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	15	5	6	1	1	11	0.3372727272727273	0	0	1	0.33665138226122654	1	6
1		gridTrialProc	15	5	6	1	1	11	0.3372727272727273	0	0	2	0.4301335867240615	1	6
1		gridTrialProc	15	5	6	1	1	11	0.3372727272727273	0	0	3	0.2567040048828573	2	4
1		gridTrialProc	15	5	6	1	1	11	0.3372727272727273	0	0	4	0.2869010313705697	1	6
1		gridTrialProc	15	5	6	1	1	11	0.3372727272727273	0	0	5	0.34479178976909663	2	4
1		gridTrialProc	15	5	6	1	1	11	0.3372727272727273	0	0	6	0.27091269612995594	1	6
1		gridTrialProc	15	5	6	1	1	11	0.3372727272727273	0	0	7	0.21853365864170082	2	4
1		gridTrialProc	15	5	6	1	1	11	0.3372727272727273	0	0	8	0.38960211932834254	1	6
1		gridSequenceEndProc	15	4	6	1	1	11	0.3372727272727273	0.6246189305004907	0.5345923203349424	0	0	0	0
1		gridSequenceStartProc	15	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	15	5	6	1	1	12	0.49	0	0	1	0.43741285507215044	1	6
1		gridTrialProc	15	5	6	1	1	12	0.49	0	0	2	0.5384730928478083	1	4
1		gridTrialProc	15	5	6	1	1	12	0.49	0	0	3	0.32764337690079903	2	4
1		gridTrialProc	15	5	6	1	1	12	0.49	0	0	4	0.4954099801295091	1	6
1		gridTrialProc	15	5	6	1	1	12	0.49	0	0	5	0.6173870632427468	2	6
1		gridTrialProc	15	5	6	1	1	12	0.49	0	0	6	0.47019930000080973	2	4
1		gridTrialProc	15	5	6	1	1	12	0.49	0	0	7	0.5863728896128881	2	6
1		gridTrialProc	15	5	6	1	1	12	0.49	0	0	8	0.44247105515469476	1	6
1		gridSequenceEndProc	15	4	6	1	1	12	0.49	-0.3506774143118463	0.46081984244771	0	0	0	0
1		gridBlockEndProc	15	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	15	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	15	3	7	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	15	5	7	-1	1	1	0.3372727272727273	0	0	1	0.4023384909958081	2	4
1		gridTrialProc	15	5	7	-1	1	1	0.3372727272727273	0	0	2	0.19529332331152263	1	6
1		gridTrialProc	15	5	7	-1	1	1	0.3372727272727273	0	0	3	0.37099201510233715	1	6
1		gridTrialProc	15	5	7	-1	1	1	0.3372727272727273	0	0	4	0.4006103102708106	2	4
1		gridTrialProc	15	5	7	-1	1	1	0.3372727272727273	0	0	5	0.4621967211253057	1	6
1		gridTrialProc	15	5	7	-1	1	1	0.3372727272727273	0	0	6	0.2722123795909725	1	6
1		gridTrialProc	15	5	7	-1	1	1	0.3372727272727273	0	0	7	0.5120039084078173	1	4
1		gridTrialProc	15	5	7	-1	1	1	0.3372727272727273	0	0	8	0.3917500856820614	2	4
1		gridSequenceEndProc	15	4	7	-1	1	1	0.3372727272727273	-0.17514178095504696	-0.17514178095504696	0	0	0	0
1		gridSequenceStartProc	15	3	7	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	15	5	7	-1	1	2	0.42454545454545456	0	0	1	0.48788982961724525	1	6
1		gridTrialProc	15	5	7	-1	1	2	0.42454545454545456	0	0	2	0.5207894208171925	1	4
1		gridTrialProc	15	5	7	-1	1	2	0.42454545454545456	0	0	3	0.5916968389704714	2	6
1		gridTrialProc	15	5	7	-1	1	2	0.42454545454545456	0	0	4	0.412819093573915	1	6
1		gridTrialProc	15	5	7	-1	1	2	0.42454545454545456	0	0	5	0.39997308211685917	2	4
1		gridTrialProc	15	5	7	-1	1	2	0.42454545454545456	0	0	6	0.4105060986366477	2	4
1		gridTrialProc	15	5	7	-1	1	2	0.42454545454545456	0	0	7	0.40358274931720445	1	6
1		gridTrialProc	15	5	7	-1	1	2	0.42454545454545456	0	0	8	0.3615957374819528	1	6
1		gridSequenceEndProc	15	4	7	-1	1	2	0.42454545454545456	-0.7373950940045215	-0.45626843747978424	0	0	0	0
1		gridSequenceStartProc	15	3	7	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	15	5	7	-1	1	3	0.4027272727272727	0	0	1	0.36732240324773235	1	6
1		gridTrialProc	15	5	7	-1	1	3	0.4027272727272727	0	0	2	0.18286476269477348	2	4
1		gridTrialProc	15	5	7	-1	1	3	0.4027272727272727	0	0	3	0.3880171969968127	1	6
1		gridTrialProc	15	5	7	-1	1	3	0.4027272727272727	0	0	4	0.29648107155466424	2	4
1		gridTrialProc	15	5	7	-1	1	3	0.4027272727272727	0	0	5	0.3731492211376598	2	4
1		gridTrialProc	15	5	7	-1	1	3	0.4027272727272727	0	0	6	0.4858578605766911	1	6
1		gridTrialProc	15	5	7	-1	1	3	0.4027272727272727	0	0	7	0.37490792149532065	1	6
1		gridTrialProc	15	5	7	-1	1	3	0.4027272727272727	0	0	8	0.3833398538860962	2	4
1		gridSequenceEndProc	15	4	7	-1	1	3	0.4027272727272727	-0.6167294145662494	-0.5097554298419392	0	0	0	0
1		gridSequenceStartProc	15	3	7	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	15	5	7	-1	1	4	0.27181818181818185	0	0	1	0.3439564182821359	2	4
1		gridTrialProc	15	5	7	-1	1	4	0.27181818181818185	0	0	2	0.45779324150583434	2	4
1		gridTrialProc	15	5	7	-1	1	4	0.27181818181818185	0	0	3	0.2582591001366172	2	4
1		gridTrialProc	15	5	7	-1	1	4	0.27181818181818185	0	0	4	0.19065972520251806	1	6
1		gridTrialProc	15	5	7	-1	1	4	0.27181818181818185	0	0	5	0.2615866464019696	1	6
1		gridTrialProc	15	5	7	-1	1	4	0.27181818181818185	0	0	6	0.159171442949114	2	4
1		gridTrialProc	15	5	7	-1	1	4	0.27181818181818185	0	0	7	0.2783389256335102	1	6
1		gridTrialProc	15	5	7	-1	1	4	0.27181818181818185	0	0	8	0.2230379351087807	1	6
1		gridSequenceEndProc	15	4	7	-1	1	4	0.27181818181818185	-0.04216664965545236	-0.39285823479531756	0	0	0	0
1		gridSequenceStartProc	15	3	7	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	15	5	7	-1	1	5	0.29363636363636364	0	0	1	0.32028644944696005	2	4
1		gridTrialProc	15	5	7	-1	1	5	0.29363636363636364	0	0	2	0.34490428326551303	1	6
1		gridTrialProc	15	5	7	-1	1	5	0.29363636363636364	0	0	3	0.27661693723261416	2	4
1		gridTrialProc	15	5	7	-1	1	5	0.29363636363636364	0	0	4	0.13760783325041417	1	6
1		gridTrialProc	15	5	7	-1	1	5	0.29363636363636364	0	0	5	0.262081483499415	2	4
1		gridTrialProc	15	5	7	-1	1	5	0.29363636363636364	0	0	6	0.35021258563438035	1	6
1		gridTrialProc	15	5	7	-1	1	5	0.29363636363636364	0	0	7	0.3370158415479248	2	4
1		gridTrialProc	15	5	7	-1	1	5	0.29363636363636364	0	0	8	0.2744840094314333	1	6
1		gridSequenceEndProc	15	4	7	-1	1	5	0.29363636363636364	-0.08884529100004745	-0.33205564603626353	0	0	0	0
1		gridSequenceStartProc	15	3	7	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	15	5	7	-1	1	6	0.4681818181818182	0	0	1	0.4065851698822742	2	4
1		gridTrialProc	15	5	7	-1	1	6	0.4681818181818182	0	0	2	0.5025987660573382	2	6
1		gridTrialProc	15	5	7	-1	1	6	0.4681818181818182	0	0	3	0.5793893149767624	2	6
1		gridTrialProc	15	5	7	-1	1	6	0.4681818181818182	0	0	4	0.5016020155001875	2	6
1		gridTrialProc	15	5	7	-1	1	6	0.4681818181818182	0	0	5	0.4175304930504954	1	6
1		gridTrialProc	15	5	7	-1	1	6	0.4681818181818182	0	0	6	0.5122551402532268	2	6
1		gridTrialProc	15	5	7	-1	1	6	0.4681818181818182	0	0	7	0.47700977837913117	1	6
1		gridTrialProc	15	5	7	-1	1	6	0.4681818181818182	0	0	8	0.48275101510164997	2	4
1		gridSequenceEndProc	15	4	7	-1	1	6	0.4681818181818182	-0.8090675899819909	-0.41155763669388473	0	0	0	0
1		gridSequenceStartProc	15	3	7	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	15	5	7	-1	1	7	0.44636363636363635	0	0	1	0.4681907105068558	2	4
1		gridTrialProc	15	5	7	-1	1	7	0.44636363636363635	0	0	2	0.6132885009056199	2	6
1		gridTrialProc	15	5	7	-1	1	7	0.44636363636363635	0	0	3	0.44567590684976915	1	6
1		gridTrialProc	15	5	7	-1	1	7	0.44636363636363635	0	0	4	0.42339748719881587	1	6
1		gridTrialProc	15	5	7	-1	1	7	0.44636363636363635	0	0	5	0.510266918441	1	4
1		gridTrialProc	15	5	7	-1	1	7	0.44636363636363635	0	0	6	0.5116070511676529	1	4
1		gridTrialProc	15	5	7	-1	1	7	0.44636363636363635	0	0	7	0.4997224314898016	2	4
1		gridTrialProc	15	5	7	-1	1	7	0.44636363636363635	0	0	8	0.41957976468784963	2	4
1		gridSequenceEndProc	15	4	7	-1	1	7	0.44636363636363635	-0.7918073892047509	-0.4658790299097228	0	0	0	0
1		gridSequenceStartProc	15	3	7	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	15	5	7	-1	1	8	0.3590909090909091	0	0	1	0.3206191082676864	2	4
1		gridTrialProc	15	5	7	-1	1	8	0.3590909090909091	0	0	2	0.4071401885204455	2	4
1		gridTrialProc	15	5	7	-1	1	8	0.3590909090909091	0	0	3	0.38711174589172453	2	4
1		gridTrialProc	15	5	7	-1	1	8	0.3590909090909091	0	0	4	0.32959744020128046	2	4
1		gridTrialProc	15	5	7	-1	1	8	0.3590909090909091	0	0	5	0.30291731902451857	2	4
1		gridTrialProc	15	5	7	-1	1	8	0.3590909090909091	0	0	6	0.3508787209324585	1	6
1		gridTrialProc	15	5	7	-1	1	8	0.3590909090909091	0	0	7	0.35578655398494236	1	6
1		gridTrialProc	15	5	7	-1	1	8	0.3590909090909091	0	0	8	0.21415518481923276	2	4
1		gridSequenceEndProc	15	4	7	-1	1	8	0.3590909090909091	-0.3641088619213365	-0.4531577589111745	0	0	0	0
1		gridSequenceStartProc	15	3	7	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	15	5	7	-1	1	9	0.3809090909090909	0	0	1	0.3681088105173155	1	6
1		gridTrialProc	15	5	7	-1	1	9	0.3809090909090909	0	0	2	0.4313401120278004	2	4
1		gridTrialProc	15	5	7	-1	1	9	0.3809090909090909	0	0	3	0.3176148555586379	1	6
1		gridTrialProc	15	5	7	-1	1	9	0.3809090909090909	0	0	4	0.4357636998529942	1	6
1		gridTrialProc	15	5	7	-1	1	9	0.3809090909090909	0	0	5	0.3549084097347447	2	4
1		gridTrialProc	15	5	7	-1	1	9	0.3809090909090909	0	0	6	0.3046528394614118	2	4
1		gridTrialProc	15	5	7	-1	1	9	0.3809090909090909	0	0	7	0.4144310017831284	1	6
1		gridTrialProc	15	5	7	-1	1	9	0.3809090909090909	0	0	8	0.40462703214669293	2	4
1		gridSequenceEndProc	15	4	7	-1	1	9	0.3809090909090909	-0.6089577517801616	-0.47046886922995085	0	0	0	0
1		gridSequenceStartProc	15	3	7	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	15	5	7	-1	1	10	0.49	0	0	1	0.4607391917322482	1	6
1		gridTrialProc	15	5	7	-1	1	10	0.49	0	0	2	0.44289267092204987	1	6
1		gridTrialProc	15	5	7	-1	1	10	0.49	0	0	3	0.5808560023991833	2	6
