Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	14	5	7	-1	1	10	0.4681818181818182	0	0	4	0.41996686056427307	1	4
1		gridTrialProc	14	5	7	-1	1	10	0.4681818181818182	0	0	5	0.5413110788399123	2	4
1		gridTrialProc	14	5	7	-1	1	10	0.4681818181818182	0	0	6	0.5514127221077736	1	6
1		gridTrialProc	14	5	7	-1	1	10	0.4681818181818182	0	0	7	0.714702578856818	1	6
1		gridTrialProc	14	5	7	-1	1	10	0.4681818181818182	0	0	8	0.5640783675517737	1	6
1		gridSequenceEndProc	14	4	7	-1	1	10	0.4681818181818182	-0.7192730432179724	-0.3882264138467817	0	0	0	0
1		gridSequenceStartProc	14	3	7	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	14	5	7	-1	1	11	0.49	0	0	1	0.5198385520081503	2	4
1		gridTrialProc	14	5	7	-1	1	11	0.49	0	0	2	0.3804006925948785	2	6
1		gridTrialProc	14	5	7	-1	1	11	0.49	0	0	3	0.501896024532974	2	4
1		gridTrialProc	14	5	7	-1	1	11	0.49	0	0	4	0.46871865784714667	2	6
1		gridTrialProc	14	5	7	-1	1	11	0.49	0	0	5	0.46951459542839924	2	6
1		gridTrialProc	14	5	7	-1	1	11	0.49	0	0	6	0.5245137548403193	1	6
1		gridTrialProc	14	5	7	-1	1	11	0.49	0	0	7	0.5055884907330201	2	4
1		gridTrialProc	14	5	7	-1	1	11	0.49	0	0	8	0.5299875195596259	1	6
1		gridSequenceEndProc	14	4	7	-1	1	11	0.49	-0.8406043054001636	-0.42935167671527097	0	0	0	0
1		gridSequenceStartProc	14	3	7	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	14	5	7	-1	1	12	0.29363636363636364	0	0	1	0.3395375808925789	1	4
1		gridTrialProc	14	5	7	-1	1	12	0.29363636363636364	0	0	2	0.23137902794268383	2	6
1		gridTrialProc	14	5	7	-1	1	12	0.29363636363636364	0	0	3	0.2319192696823579	1	4
1		gridTrialProc	14	5	7	-1	1	12	0.29363636363636364	0	0	4	0.31689319762299717	2	6
1		gridTrialProc	14	5	7	-1	1	12	0.29363636363636364	0	0	5	0.39168185523716215	2	6
1		gridTrialProc	14	5	7	-1	1	12	0.29363636363636364	0	0	6	0.3146211605038916	2	6
1		gridTrialProc	14	5	7	-1	1	12	0.29363636363636364	0	0	7	0.21963765066120178	1	4
1		gridTrialProc	14	5	7	-1	1	12	0.29363636363636364	0	0	8	0.3189438594291057	2	6
1		gridSequenceEndProc	14	4	7	-1	1	12	0.29363636363636364	-0.09020028262405155	-0.4010890605410027	0	0	0	0
1		gridBlockEndProc	14	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	14	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	14	3	8	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	14	5	8	1	0	1	0.3590909090909091	0	0	1	0.3645048287774587	2	6
1		gridTrialProc	14	5	8	1	0	1	0.3590909090909091	0	0	2	0.48264330686573037	2	6
1		gridTrialProc	14	5	8	1	0	1	0.3590909090909091	0	0	3	0.3329144564441488	2	6
1		gridTrialProc	14	5	8	1	0	1	0.3590909090909091	0	0	4	0.39707892268435563	1	4
1		gridTrialProc	14	5	8	1	0	1	0.3590909090909091	0	0	5	0.44272289151481425	1	4
1		gridTrialProc	14	5	8	1	0	1	0.3590909090909091	0	0	6	0.37492980081236366	1	4
1		gridTrialProc	14	5	8	1	0	1	0.3590909090909091	0	0	7	0.4408288034383429	1	4
1		gridTrialProc	14	5	8	1	0	1	0.3590909090909091	0	0	8	0.35023311639623045	1	4
1		gridSequenceEndProc	14	4	8	1	0	1	0.3590909090909091	0.13318149106659394	0.13318149106659394	0	0	0	0
1		gridSequenceStartProc	14	3	8	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	14	5	8	1	0	2	0.25	0	0	1	0.24490106422409366	2	6
1		gridTrialProc	14	5	8	1	0	2	0.25	0	0	2	0.15155514058250516	2	6
1		gridTrialProc	14	5	8	1	0	2	0.25	0	0	3	0.09222482313075447	1	4
1		gridTrialProc	14	5	8	1	0	2	0.25	0	0	4	0.288764785322704	2	6
1		gridTrialProc	14	5	8	1	0	2	0.25	0	0	5	0.3331309702040596	1	4
1		gridTrialProc	14	5	8	1	0	2	0.25	0	0	6	0.117574145435803	2	6
1		gridTrialProc	14	5	8	1	0	2	0.25	0	0	7	0.3401353795736216	1	4
1		gridTrialProc	14	5	8	1	0	2	0.25	0	0	8	0.28177610926165186	2	6
1		gridSequenceEndProc	14	4	8	1	0	2	0.25	0.4808195529557533	0.3070005220111736	0	0	0	0
1		gridSequenceStartProc	14	3	8	1	0	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	14	5	8	1	0	3	0.42454545454545456	0	0	1	0.36070006598481447	2	6
1		gridTrialProc	14	5	8	1	0	3	0.42454545454545456	0	0	2	0.42261999554217156	1	4
1		gridTrialProc	14	5	8	1	0	3	0.42454545454545456	0	0	3	0.477299935673217	1	4
1		gridTrialProc	14	5	8	1	0	3	0.42454545454545456	0	0	4	0.37463856358307	1	4
1		gridTrialProc	14	5	8	1	0	3	0.42454545454545456	0	0	5	0.3360221706117557	2	6
1		gridTrialProc	14	5	8	1	0	3	0.42454545454545456	0	0	6	0.5380869985834044	1	6
1		gridTrialProc	14	5	8	1	0	3	0.42454545454545456	0	0	7	0.41748213662578476	2	6
1		gridTrialProc	14	5	8	1	0	3	0.42454545454545456	0	0	8	0.24088911720869788	1	4
1		gridSequenceEndProc	14	4	8	1	0	3	0.42454545454545456	-0.21689037635404285	0.13237022255610145	0	0	0	0
1		gridSequenceStartProc	14	3	8	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	14	5	8	1	0	4	0.3809090909090909	0	0	1	0.39758926648974946	1	4
1		gridTrialProc	14	5	8	1	0	4	0.3809090909090909	0	0	2	0.4462711670389015	2	6
1		gridTrialProc	14	5	8	1	0	4	0.3809090909090909	0	0	3	0.269531070965666	2	6
1		gridTrialProc	14	5	8	1	0	4	0.3809090909090909	0	0	4	0.5213052356968233	2	4
1		gridTrialProc	14	5	8	1	0	4	0.3809090909090909	0	0	5	0.555953508136734	1	6
1		gridTrialProc	14	5	8	1	0	4	0.3809090909090909	0	0	6	0.2679710505491966	1	4
1		gridTrialProc	14	5	8	1	0	4	0.3809090909090909	0	0	7	0.3861610894468871	2	6
1		gridTrialProc	14	5	8	1	0	4	0.3809090909090909	0	0	8	0.279490717158116	2	6
1		gridSequenceEndProc	14	4	8	1	0	4	0.3809090909090909	0.09442333705978156	0.12288350118202149	0	0	0	0
1		gridSequenceStartProc	14	3	8	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	14	5	8	1	0	5	0.4027272727272727	0	0	1	0.41928293112712567	2	6
1		gridTrialProc	14	5	8	1	0	5	0.4027272727272727	0	0	2	0.3251972807882755	2	6
1		gridTrialProc	14	5	8	1	0	5	0.4027272727272727	0	0	3	0.24943308096700406	1	4
1		gridTrialProc	14	5	8	1	0	5	0.4027272727272727	0	0	4	0.3922980737650233	1	4
1		gridTrialProc	14	5	8	1	0	5	0.4027272727272727	0	0	5	0.45873343436341485	1	4
1		gridTrialProc	14	5	8	1	0	5	0.4027272727272727	0	0	6	0.4122467505290718	2	6
1		gridTrialProc	14	5	8	1	0	5	0.4027272727272727	0	0	7	0.3750334018208104	1	4
1		gridTrialProc	14	5	8	1	0	5	0.4027272727272727	0	0	8	0.3052011333949026	1	4
1		gridSequenceEndProc	14	4	8	1	0	5	0.4027272727272727	0.0306823643509192	0.10444327381580103	0	0	0	0
1		gridSequenceStartProc	14	3	8	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	14	5	8	1	0	6	0.31545454545454543	0	0	1	0.30385716381711547	1	4
1		gridTrialProc	14	5	8	1	0	6	0.31545454545454543	0	0	2	0.07331534435052303	2	6
1		gridTrialProc	14	5	8	1	0	6	0.31545454545454543	0	0	3	0.3550846983466981	2	6
1		gridTrialProc	14	5	8	1	0	6	0.31545454545454543	0	0	4	0.18693643400689983	1	4
1		gridTrialProc	14	5	8	1	0	6	0.31545454545454543	0	0	5	0.40584998023442065	1	4
1		gridTrialProc	14	5	8	1	0	6	0.31545454545454543	0	0	6	0.27092846268697296	1	4
1		gridTrialProc	14	5	8	1	0	6	0.31545454545454543	0	0	7	0.2298060240459061	2	6
1		gridTrialProc	14	5	8	1	0	6	0.31545454545454543	0	0	8	0.36967260963209586	1	4
1		gridSequenceEndProc	14	4	8	1	0	6	0.31545454545454543	0.2017896175831746	0.12066766444369663	0	0	0	0
1		gridSequenceStartProc	14	3	8	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	14	5	8	1	0	7	0.4681818181818182	0	0	1	0.4806032361750302	1	4
1		gridTrialProc	14	5	8	1	0	7	0.4681818181818182	0	0	2	0.4650226393550237	1	4
1		gridTrialProc	14	5	8	1	0	7	0.4681818181818182	0	0	3	0.42344609194769556	2	6
1		gridTrialProc	14	5	8	1	0	7	0.4681818181818182	0	0	4	0.4169533615474252	2	6
1		gridTrialProc	14	5	8	1	0	7	0.4681818181818182	0	0	5	0.45304580996487037	2	6
1		gridTrialProc	14	5	8	1	0	7	0.4681818181818182	0	0	6	0.5199898390724441	1	6
1		gridTrialProc	14	5	8	1	0	7	0.4681818181818182	0	0	7	0.5040397719339512	2	4
1		gridTrialProc	14	5	8	1	0	7	0.4681818181818182	0	0	8	0.2592081974319701	1	4
1		gridSequenceEndProc	14	4	8	1	0	7	0.4681818181818182	-0.40739419177238423	0.04523025641282793	0	0	0	0
1		gridSequenceStartProc	14	3	8	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	14	5	8	1	0	8	0.3372727272727273	0	0	1	0.22134655339018236	2	6
1		gridTrialProc	14	5	8	1	0	8	0.3372727272727273	0	0	2	0.2832004006905997	1	4
1		gridTrialProc	14	5	8	1	0	8	0.3372727272727273	0	0	3	0.33100810141942505	1	4
1		gridTrialProc	14	5	8	1	0	8	0.3372727272727273	0	0	4	0.34479571775052337	2	6
1		gridTrialProc	14	5	8	1	0	8	0.3372727272727273	0	0	5	0.35262287419069843	1	4
1		gridTrialProc	14	5	8	1	0	8	0.3372727272727273	0	0	6	0.3401568733854083	1	4
1		gridTrialProc	14	5	8	1	0	8	0.3372727272727273	0	0	7	0.4851271905215627	2	6
1		gridTrialProc	14	5	8	1	0	8	0.3372727272727273	0	0	8	0.2783047081180175	2	6
1		gridSequenceEndProc	14	4	8	1	0	8	0.3372727272727273	0.16498793512940046	0.0601999662523995	0	0	0	0
1		gridSequenceStartProc	14	3	8	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	14	5	8	1	0	9	0.44636363636363635	0	0	1	0.5272870416851558	2	4
1		gridTrialProc	14	5	8	1	0	9	0.44636363636363635	0	0	2	0.43603662990060627	2	6
1		gridTrialProc	14	5	8	1	0	9	0.44636363636363635	0	0	3	0.4286231163602007	2	6
1		gridTrialProc	14	5	8	1	0	9	0.44636363636363635	0	0	4	0.3128242853354351	2	6
1		gridTrialProc	14	5	8	1	0	9	0.44636363636363635	0	0	5	0.4804132536050959	2	6
1		gridTrialProc	14	5	8	1	0	9	0.44636363636363635	0	0	6	0.4110791774025404	2	6
1		gridTrialProc	14	5	8	1	0	9	0.44636363636363635	0	0	7	0.5550281641322204	2	4
1		gridTrialProc	14	5	8	1	0	9	0.44636363636363635	0	0	8	0.461780770581986	2	6
1		gridSequenceEndProc	14	4	8	1	0	9	0.44636363636363635	-0.31738967753859015	0.018245561386733982	0	0	0	0
1		gridSequenceStartProc	14	3	8	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	14	5	8	1	0	10	0.49	0	0	1	0.5758619131333353	2	4
1		gridTrialProc	14	5	8	1	0	10	0.49	0	0	2	0.4371855891886508	2	6
1		gridTrialProc	14	5	8	1	0	10	0.49	0	0	3	0.5132898506219403	1	6
1		gridTrialProc	14	5	8	1	0	10	0.49	0	0	4	0.4777273827391245	1	4
1		gridTrialProc	14	5	8	1	0	10	0.49	0	0	5	0.4986606217414926	2	6
1		gridTrialProc	14	5	8	1	0	10	0.49	0	0	6	0.4392089409307427	2	6
1		gridTrialProc	14	5	8	1	0	10	0.49	0	0	7	0.4351313650366093	1	4
1		gridTrialProc	14	5	8	1	0	10	0.49	0	0	8	0.43930704316548014	1	4
1		gridSequenceEndProc	14	4	8	1	0	10	0.49	-0.4255147301724881	-0.026130467769188225	0	0	0	0
1		gridSequenceStartProc	14	3	8	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	14	5	8	1	0	11	0.27181818181818185	0	0	1	0.2518121446325576	2	6
1		gridTrialProc	14	5	8	1	0	11	0.27181818181818185	0	0	2	0.26437874228312885	2	6
1		gridTrialProc	14	5	8	1	0	11	0.27181818181818185	0	0	3	0.32331848514356215	1	4
1		gridTrialProc	14	5	8	1	0	11	0.27181818181818185	0	0	4	0.1622342700296935	2	6
1		gridTrialProc	14	5	8	1	0	11	0.27181818181818185	0	0	5	0.2795673418776795	2	6
1		gridTrialProc	14	5	8	1	0	11	0.27181818181818185	0	0	6	0.35337877923222194	1	4
1		gridTrialProc	14	5	8	1	0	11	0.27181818181818185	0	0	7	0.3472275737960999	1	4
1		gridTrialProc	14	5	8	1	0	11	0.27181818181818185	0	0	8	0.22001063682949634	1	4
1		gridSequenceEndProc	14	4	8	1	0	11	0.27181818181818185	0.44962537032276073	0.017120062966443497	0	0	0	0
1		gridSequenceStartProc	14	3	8	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	14	5	8	1	0	12	0.29363636363636364	0	0	1	0.29381005317994824	2	6
1		gridTrialProc	14	5	8	1	0	12	0.29363636363636364	0	0	2	0.24707563254731557	2	6
1		gridTrialProc	14	5	8	1	0	12	0.29363636363636364	0	0	3	0.32999403982033326	1	4
1		gridTrialProc	14	5	8	1	0	12	0.29363636363636364	0	0	4	0.25996034025723536	1	4
1		gridTrialProc	14	5	8	1	0	12	0.29363636363636364	0	0	5	0.41493284780906503	2	6
1		gridTrialProc	14	5	8	1	0	12	0.29363636363636364	0	0	6	0.23545310623826662	2	6
1		gridTrialProc	14	5	8	1	0	12	0.29363636363636364	0	0	7	0.4422712848889496	2	6
1		gridTrialProc	14	5	8	1	0	12	0.29363636363636364	0	0	8	0.22387903469984166	2	6
1		gridSequenceEndProc	14	4	8	1	0	12	0.29363636363636364	0.2820768872648223	0.03919979832464173	0	0	0	0
1		gridBlockEndProc	14	2	8	1	0	0	0	0	0	0	0	0	0
