Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	25	5	5	-1	0	7	0.31545454545454543	0	0	2	0.3783139613994633	1	6
1		gridTrialProc	25	5	5	-1	0	7	0.31545454545454543	0	0	3	0.3569421296979003	1	6
1		gridTrialProc	25	5	5	-1	0	7	0.31545454545454543	0	0	4	0.2950265130109792	1	6
1		gridTrialProc	25	5	5	-1	0	7	0.31545454545454543	0	0	5	0.4239124329628049	1	6
1		gridTrialProc	25	5	5	-1	0	7	0.31545454545454543	0	0	6	0.3918981848187492	1	6
1		gridTrialProc	25	5	5	-1	0	7	0.31545454545454543	0	0	7	0.15632742490974882	2	4
1		gridTrialProc	25	5	5	-1	0	7	0.31545454545454543	0	0	8	0.26943824924185533	1	6
1		gridSequenceEndProc	25	4	5	-1	0	7	0.31545454545454543	0.16642181090955033	0.061568514702679135	0	0	0	0
1		gridSequenceStartProc	25	3	5	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	25	5	5	-1	0	8	0.29363636363636364	0	0	1	0.18125660626699605	2	4
1		gridTrialProc	25	5	5	-1	0	8	0.29363636363636364	0	0	2	0.4145459641021773	1	6
1		gridTrialProc	25	5	5	-1	0	8	0.29363636363636364	0	0	3	0.41169500027928985	2	4
1		gridTrialProc	25	5	5	-1	0	8	0.29363636363636364	0	0	4	0.36285330248883085	1	6
1		gridTrialProc	25	5	5	-1	0	8	0.29363636363636364	0	0	5	0.21545393104084293	1	6
1		gridTrialProc	25	5	5	-1	0	8	0.29363636363636364	0	0	6	0.3245951740663916	2	4
1		gridTrialProc	25	5	5	-1	0	8	0.29363636363636364	0	0	7	0.34054323249488644	2	4
1		gridTrialProc	25	5	5	-1	0	8	0.29363636363636364	0	0	8	0.2861272836137843	1	6
1		gridSequenceEndProc	25	4	5	-1	0	8	0.29363636363636364	0.17623807159885574	0.07590220931470121	0	0	0	0
1		gridSequenceStartProc	25	3	5	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	25	5	5	-1	0	9	0.4681818181818182	0	0	1	0.5990189075222014	1	4
1		gridTrialProc	25	5	5	-1	0	9	0.4681818181818182	0	0	2	0.3403783455652601	2	4
1		gridTrialProc	25	5	5	-1	0	9	0.4681818181818182	0	0	3	0.5949130903304729	1	4
1		gridTrialProc	25	5	5	-1	0	9	0.4681818181818182	0	0	4	0.2895854966171372	2	4
1		gridTrialProc	25	5	5	-1	0	9	0.4681818181818182	0	0	5	0.46694334788592884	1	6
1		gridTrialProc	25	5	5	-1	0	9	0.4681818181818182	0	0	6	0.5197730704936423	1	4
1		gridTrialProc	25	5	5	-1	0	9	0.4681818181818182	0	0	7	0.5445882184009261	1	4
1		gridTrialProc	25	5	5	-1	0	9	0.4681818181818182	0	0	8	0.5480898017010286	1	4
1		gridSequenceEndProc	25	4	5	-1	0	9	0.4681818181818182	-0.3082467241216468	0.03321899448844032	0	0	0	0
1		gridSequenceStartProc	25	3	5	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	25	5	5	-1	0	10	0.3372727272727273	0	0	1	0.3502141883536084	1	6
1		gridTrialProc	25	5	5	-1	0	10	0.3372727272727273	0	0	2	0.17780579174291136	1	6
1		gridTrialProc	25	5	5	-1	0	10	0.3372727272727273	0	0	3	0.35215171873736406	2	4
1		gridTrialProc	25	5	5	-1	0	10	0.3372727272727273	0	0	4	0.28966150589151923	1	6
1		gridTrialProc	25	5	5	-1	0	10	0.3372727272727273	0	0	5	0.4383719366915546	1	6
1		gridTrialProc	25	5	5	-1	0	10	0.3372727272727273	0	0	6	0.1980499048315868	1	6
1		gridTrialProc	25	5	5	-1	0	10	0.3372727272727273	0	0	7	0.22179155299807302	1	6
1		gridTrialProc	25	5	5	-1	0	10	0.3372727272727273	0	0	8	0.2933067102938731	1	6
1		gridSequenceEndProc	25	4	5	-1	0	10	0.3372727272727273	0.06649422308903519	0.036546517348499806	0	0	0	0
1		gridSequenceStartProc	25	3	5	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	25	5	5	-1	0	11	0.42454545454545456	0	0	1	0.31725059727090715	1	6
1		gridTrialProc	25	5	5	-1	0	11	0.42454545454545456	0	0	2	0.2570537057399714	1	6
1		gridTrialProc	25	5	5	-1	0	11	0.42454545454545456	0	0	3	0.3767468153647875	1	6
1		gridTrialProc	25	5	5	-1	0	11	0.42454545454545456	0	0	4	0.44951738227947985	1	6
1		gridTrialProc	25	5	5	-1	0	11	0.42454545454545456	0	0	5	0.45588044545177087	1	6
1		gridTrialProc	25	5	5	-1	0	11	0.42454545454545456	0	0	6	0.43588585700494414	1	6
1		gridTrialProc	25	5	5	-1	0	11	0.42454545454545456	0	0	7	0.4327215880484474	1	6
1		gridTrialProc	25	5	5	-1	0	11	0.42454545454545456	0	0	8	0.3984057453275638	2	4
1		gridSequenceEndProc	25	4	5	-1	0	11	0.42454545454545456	-0.1601922563596626	0.018661174284121406	0	0	0	0
1		gridSequenceStartProc	25	3	5	-1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	25	5	5	-1	0	12	0.49	0	0	1	0.3996612661542529	1	6
1		gridTrialProc	25	5	5	-1	0	12	0.49	0	0	2	0.5577989519569055	2	6
1		gridTrialProc	25	5	5	-1	0	12	0.49	0	0	3	0.3984771832892259	1	6
1		gridTrialProc	25	5	5	-1	0	12	0.49	0	0	4	0.40800121417012497	2	4
1		gridTrialProc	25	5	5	-1	0	12	0.49	0	0	5	0.5461370157003216	1	4
1		gridTrialProc	25	5	5	-1	0	12	0.49	0	0	6	0.3519677131363248	1	6
1		gridTrialProc	25	5	5	-1	0	12	0.49	0	0	7	0.4398544323201821	1	6
1		gridTrialProc	25	5	5	-1	0	12	0.49	0	0	8	0.5320825619520584	2	6
1		gridSequenceEndProc	25	4	5	-1	0	12	0.49	-0.4535667717089486	-0.02069115454863443	0	0	0	0
1		gridBlockEndProc	25	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	25	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	25	3	6	1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	25	5	6	1	1	1	0.4681818181818182	0	0	1	0.4638439777492437	1	6
1		gridTrialProc	25	5	6	1	1	1	0.4681818181818182	0	0	2	0.4458045256108194	1	6
1		gridTrialProc	25	5	6	1	1	1	0.4681818181818182	0	0	3	0.3211683248603001	2	4
1		gridTrialProc	25	5	6	1	1	1	0.4681818181818182	0	0	4	0.47440814849596225	2	4
1		gridTrialProc	25	5	6	1	1	1	0.4681818181818182	0	0	5	0.4320301472867591	1	6
1		gridTrialProc	25	5	6	1	1	1	0.4681818181818182	0	0	6	0.3549004505060377	1	6
1		gridTrialProc	25	5	6	1	1	1	0.4681818181818182	0	0	7	0.4114265223629804	1	6
1		gridTrialProc	25	5	6	1	1	1	0.4681818181818182	0	0	8	0.5541989166216781	1	4
1		gridSequenceEndProc	25	4	6	1	1	1	0.4681818181818182	0.07345779489341409	0.07345779489341409	0	0	0	0
1		gridSequenceStartProc	25	3	6	1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	25	5	6	1	1	2	0.42454545454545456	0	0	1	0.3737303110553865	1	6
1		gridTrialProc	25	5	6	1	1	2	0.42454545454545456	0	0	2	0.3262236909275559	1	6
1		gridTrialProc	25	5	6	1	1	2	0.42454545454545456	0	0	3	0.4389714710540753	2	4
1		gridTrialProc	25	5	6	1	1	2	0.42454545454545456	0	0	4	0.3734814818884217	1	6
1		gridTrialProc	25	5	6	1	1	2	0.42454545454545456	0	0	5	0.5404952229315265	2	6
1		gridTrialProc	25	5	6	1	1	2	0.42454545454545456	0	0	6	0.4362033725710666	2	4
1		gridTrialProc	25	5	6	1	1	2	0.42454545454545456	0	0	7	0.5840951854356737	2	6
1		gridTrialProc	25	5	6	1	1	2	0.42454545454545456	0	0	8	0.4111462158390523	2	4
1		gridSequenceEndProc	25	4	6	1	1	2	0.42454545454545456	0.19427446532489667	0.13386613010915538	0	0	0	0
1		gridSequenceStartProc	25	3	6	1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	25	5	6	1	1	3	0.27181818181818185	0	0	1	0.28760717364655464	1	6
1		gridTrialProc	25	5	6	1	1	3	0.27181818181818185	0	0	2	0.22173760441257379	1	6
1		gridTrialProc	25	5	6	1	1	3	0.27181818181818185	0	0	3	0.2645403776384888	2	4
1		gridTrialProc	25	5	6	1	1	3	0.27181818181818185	0	0	4	0.2803164699802638	2	4
1		gridTrialProc	25	5	6	1	1	3	0.27181818181818185	0	0	5	0.14652054436083833	1	6
1		gridTrialProc	25	5	6	1	1	3	0.27181818181818185	0	0	6	0.29701671115164197	1	6
1		gridTrialProc	25	5	6	1	1	3	0.27181818181818185	0	0	7	0.262949290536895	1	6
1		gridTrialProc	25	5	6	1	1	3	0.27181818181818185	0	0	8	0.33246025056304374	1	6
1		gridSequenceEndProc	25	4	6	1	1	3	0.27181818181818185	0.8405819976615224	0.3694380859599444	0	0	0	0
1		gridSequenceStartProc	25	3	6	1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	25	5	6	1	1	4	0.4027272727272727	0	0	1	0.282865700174354	1	6
1		gridTrialProc	25	5	6	1	1	4	0.4027272727272727	0	0	2	0.49305672822157776	1	6
1		gridTrialProc	25	5	6	1	1	4	0.4027272727272727	0	0	3	0.3815019306347553	1	6
1		gridTrialProc	25	5	6	1	1	4	0.4027272727272727	0	0	4	0.2965122439286405	2	4
1		gridTrialProc	25	5	6	1	1	4	0.4027272727272727	0	0	5	0.4639871493086237	2	4
1		gridTrialProc	25	5	6	1	1	4	0.4027272727272727	0	0	6	0.2659103796730594	1	6
1		gridTrialProc	25	5	6	1	1	4	0.4027272727272727	0	0	7	0.44318846867601674	1	6
1		gridTrialProc	25	5	6	1	1	4	0.4027272727272727	0	0	8	0.41587262295192173	2	4
1		gridSequenceEndProc	25	4	6	1	1	4	0.4027272727272727	0.26582729936655725	0.34353538931159755	0	0	0	0
1		gridSequenceStartProc	25	3	6	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	25	5	6	1	1	5	0.31545454545454543	0	0	1	0.10435484920432528	1	6
1		gridTrialProc	25	5	6	1	1	5	0.31545454545454543	0	0	2	0.3705649683270435	2	4
1		gridTrialProc	25	5	6	1	1	5	0.31545454545454543	0	0	3	0.4656516418732983	2	4
1		gridTrialProc	25	5	6	1	1	5	0.31545454545454543	0	0	4	0.31074346339163245	1	6
1		gridTrialProc	25	5	6	1	1	5	0.31545454545454543	0	0	5	0.3566740728635876	1	6
1		gridTrialProc	25	5	6	1	1	5	0.31545454545454543	0	0	6	0.30308308618277946	2	4
1		gridTrialProc	25	5	6	1	1	5	0.31545454545454543	0	0	7	0.3024659658218879	2	4
1		gridTrialProc	25	5	6	1	1	5	0.31545454545454543	0	0	8	0.5864474877532055	2	6
1		gridSequenceEndProc	25	4	6	1	1	5	0.31545454545454543	0.6890760941418613	0.41264353027765033	0	0	0	0
1		gridSequenceStartProc	25	3	6	1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	25	5	6	1	1	6	0.25	0	0	1	0.25977117801316907	2	4
1		gridTrialProc	25	5	6	1	1	6	0.25	0	0	2	0.24427444837635007	1	6
1		gridTrialProc	25	5	6	1	1	6	0.25	0	0	3	0.2694333770539302	1	6
1		gridTrialProc	25	5	6	1	1	6	0.25	0	0	4	0.13025482208695283	2	4
1		gridTrialProc	25	5	6	1	1	6	0.25	0	0	5	0.22913469323371732	1	6
1		gridTrialProc	25	5	6	1	1	6	0.25	0	0	6	0.28589960292880184	2	4
1		gridTrialProc	25	5	6	1	1	6	0.25	0	0	7	0.34566928247061623	2	4
1		gridTrialProc	25	5	6	1	1	6	0.25	0	0	8	0.1914215868626329	2	4
1		gridSequenceEndProc	25	4	6	1	1	6	0.25	0.8935745292305614	0.49279869676980215	0	0	0	0
1		gridSequenceStartProc	25	3	6	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	25	5	6	1	1	7	0.3372727272727273	0	0	1	0.4891127917202665	1	6
1		gridTrialProc	25	5	6	1	1	7	0.3372727272727273	0	0	2	0.17191842353897188	1	6
1		gridTrialProc	25	5	6	1	1	7	0.3372727272727273	0	0	3	0.22445374318060773	2	4
1		gridTrialProc	25	5	6	1	1	7	0.3372727272727273	0	0	4	0.1947782309541402	1	6
1		gridTrialProc	25	5	6	1	1	7	0.3372727272727273	0	0	5	0.17430861900143424	2	4
1		gridTrialProc	25	5	6	1	1	7	0.3372727272727273	0	0	6	0.37942395393396433	1	6
1		gridTrialProc	25	5	6	1	1	7	0.3372727272727273	0	0	7	0.24045308592666753	1	6
1		gridTrialProc	25	5	6	1	1	7	0.3372727272727273	0	0	8	0.3813811765069776	2	4
1		gridSequenceEndProc	25	4	6	1	1	7	0.3372727272727273	0.5514225072525043	0.5011735268387596	0	0	0	0
1		gridSequenceStartProc	25	3	6	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	25	5	6	1	1	8	0.29363636363636364	0	0	1	0.424350610373897	2	4
1		gridTrialProc	25	5	6	1	1	8	0.29363636363636364	0	0	2	0.4729774446283864	1	6
1		gridTrialProc	25	5	6	1	1	8	0.29363636363636364	0	0	3	0.1964137343978553	2	4
1		gridTrialProc	25	5	6	1	1	8	0.29363636363636364	0	0	4	0.22315040492924318	2	4
1		gridTrialProc	25	5	6	1	1	8	0.29363636363636364	0	0	5	0.3536059708535854	1	6
1		gridTrialProc	25	5	6	1	1	8	0.29363636363636364	0	0	6	0.2584654114590663	2	4
1		gridTrialProc	25	5	6	1	1	8	0.29363636363636364	0	0	7	0.2196930389548022	1	6
1		gridTrialProc	25	5	6	1	1	8	0.29363636363636364	0	0	8	0.4367198365992996	2	4
1		gridSequenceEndProc	25	4	6	1	1	8	0.29363636363636364	0.7319903283034642	0.5300256270218477	0	0	0	0
1		gridSequenceStartProc	25	3	6	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	25	5	6	1	1	9	0.3809090909090909	0	0	1	0.459064935284049	1	6
1		gridTrialProc	25	5	6	1	1	9	0.3809090909090909	0	0	2	0.3335763930685002	2	4
1		gridTrialProc	25	5	6	1	1	9	0.3809090909090909	0	0	3	0.41880952065658483	1	6
1		gridTrialProc	25	5	6	1	1	9	0.3809090909090909	0	0	4	0.3373316901667087	1	6
1		gridTrialProc	25	5	6	1	1	9	0.3809090909090909	0	0	5	0.37501035382579373	2	4
1		gridTrialProc	25	5	6	1	1	9	0.3809090909090909	0	0	6	0.3648173114867961	2	4
1		gridTrialProc	25	5	6	1	1	9	0.3809090909090909	0	0	7	0.4899357526415295	2	4
1		gridTrialProc	25	5	6	1	1	9	0.3809090909090909	0	0	8	0.35090483423332236	1	6
1		gridSequenceEndProc	25	4	6	1	1	9	0.3809090909090909	0.3343552044675294	0.5082844689602568	0	0	0	0
1		gridSequenceStartProc	25	3	6	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	25	5	6	1	1	10	0.44636363636363635	0	0	1	0.29857230421594416	2	4
1		gridTrialProc	25	5	6	1	1	10	0.44636363636363635	0	0	2	0.3831291856451105	1	6
1		gridTrialProc	25	5	6	1	1	10	0.44636363636363635	0	0	3	0.3697123567437773	2	4
1		gridTrialProc	25	5	6	1	1	10	0.44636363636363635	0	0	4	0.38614980948871386	2	4
1		gridTrialProc	25	5	6	1	1	10	0.44636363636363635	0	0	5	0.517164140920482	2	6
1		gridTrialProc	25	5	6	1	1	10	0.44636363636363635	0	0	6	0.3682546426612261	2	4
1		gridTrialProc	25	5	6	1	1	10	0.44636363636363635	0	0	7	0.5521012756755804	1	4
1		gridTrialProc	25	5	6	1	1	10	0.44636363636363635	0	0	8	0.46502428694316716	1	6
1		gridSequenceEndProc	25	4	6	1	1	10	0.44636363636363635	0.1420301618170573	0.4716590382459369	0	0	0	0
1		gridSequenceStartProc	25	3	6	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	25	5	6	1	1	11	0.3590909090909091	0	0	1	0.35746590746385	2	4
1		gridTrialProc	25	5	6	1	1	11	0.3590909090909091	0	0	2	0.32379067537457906	1	6
1		gridTrialProc	25	5	6	1	1	11	0.3590909090909091	0	0	3	0.2746012090876062	1	6
1		gridTrialProc	25	5	6	1	1	11	0.3590909090909091	0	0	4	0.5429668893391184	2	6
1		gridTrialProc	25	5	6	1	1	11	0.3590909090909091	0	0	5	0.28703146330073315	2	4
1		gridTrialProc	25	5	6	1	1	11	0.3590909090909091	0	0	6	0.34564158398770745	2	4
1		gridTrialProc	25	5	6	1	1	11	0.3590909090909091	0	0	7	0.3876961525740534	2	4
1		gridTrialProc	25	5	6	1	1	11	0.3590909090909091	0	0	8	0.4834311529899926	2	4
1		gridSequenceEndProc	25	4	6	1	1	11	0.3590909090909091	0.49276348012476445	0.47357762387128494	0	0	0	0
1		gridSequenceStartProc	25	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	25	5	6	1	1	12	0.49	0	0	1	0.43806958604717844	2	4
1		gridTrialProc	25	5	6	1	1	12	0.49	0	0	2	0.47359621370572874	1	6
1		gridTrialProc	25	5	6	1	1	12	0.49	0	0	3	0.48770489799788375	2	4
1		gridTrialProc	25	5	6	1	1	12	0.49	0	0	4	0.4553728065669431	2	4
1		gridTrialProc	25	5	6	1	1	12	0.49	0	0	5	0.6271828099939599	1	4
1		gridTrialProc	25	5	6	1	1	12	0.49	0	0	6	0.3031014917982553	2	4
1		gridTrialProc	25	5	6	1	1	12	0.49	0	0	7	0.44955409800015045	2	4
1		gridTrialProc	25	5	6	1	1	12	0.49	0	0	8	0.7264176511641129	2	6
1		gridSequenceEndProc	25	4	6	1	1	12	0.49	-0.2279007798656858	0.4151210902265372	0	0	0	0
1		gridBlockEndProc	25	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	25	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	25	3	7	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	25	5	7	-1	1	1	0.4027272727272727	0	0	1	0.46307529599511305	1	6
1		gridTrialProc	25	5	7	-1	1	1	0.4027272727272727	0	0	2	0.32978652147974113	2	4
1		gridTrialProc	25	5	7	-1	1	1	0.4027272727272727	0	0	3	0.5387673668236235	1	4
1		gridTrialProc	25	5	7	-1	1	1	0.4027272727272727	0	0	4	0.48652201591123473	1	6
1		gridTrialProc	25	5	7	-1	1	1	0.4027272727272727	0	0	5	0.42462326688713276	1	6
1		gridTrialProc	25	5	7	-1	1	1	0.4027272727272727	0	0	6	0.4921865653469143	2	4
1		gridTrialProc	25	5	7	-1	1	1	0.4027272727272727	0	0	7	0.4051832186052451	1	6
1		gridTrialProc	25	5	7	-1	1	1	0.4027272727272727	0	0	8	0.3365016575172989	2	4
1		gridSequenceEndProc	25	4	7	-1	1	1	0.4027272727272727	-0.4254712056502946	-0.4254712056502946	0	0	0	0
1		gridSequenceStartProc	25	3	7	-1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	25	5	7	-1	1	2	0.25	0	0	1	0.3209525388796756	1	6
1		gridTrialProc	25	5	7	-1	1	2	0.25	0	0	2	0.31288676048053926	2	4
1		gridTrialProc	25	5	7	-1	1	2	0.25	0	0	3	0.15847352222925043	1	6
1		gridTrialProc	25	5	7	-1	1	2	0.25	0	0	4	0.3436357336973843	2	4
1		gridTrialProc	25	5	7	-1	1	2	0.25	0	0	5	0.3633883263124381	2	4
1		gridTrialProc	25	5	7	-1	1	2	0.25	0	0	6	0.21505197432285175	1	6
1		gridTrialProc	25	5	7	-1	1	2	0.25	0	0	7	0.25113238081179556	1	6
1		gridTrialProc	25	5	7	-1	1	2	0.25	0	0	8	0.26580716073799476	2	4
1		gridSequenceEndProc	25	4	7	-1	1	2	0.25	0.1212203468308296	-0.1521254294097325	0	0	0	0
1		gridSequenceStartProc	25	3	7	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	25	5	7	-1	1	3	0.27181818181818185	0	0	1	0.29498827986604514	2	4
1		gridTrialProc	25	5	7	-1	1	3	0.27181818181818185	0	0	2	0.37157819403690173	1	6
1		gridTrialProc	25	5	7	-1	1	3	0.27181818181818185	0	0	3	0.2737069853835842	1	6
1		gridTrialProc	25	5	7	-1	1	3	0.27181818181818185	0	0	4	0.0568377508375319	1	6
1		gridTrialProc	25	5	7	-1	1	3	0.27181818181818185	0	0	5	0.3551983444845229	1	6
1		gridTrialProc	25	5	7	-1	1	3	0.27181818181818185	0	0	6	0.16940948865584443	2	4
1		gridTrialProc	25	5	7	-1	1	3	0.27181818181818185	0	0	7	0.3607825864559905	2	4
1		gridTrialProc	25	5	7	-1	1	3	0.27181818181818185	0	0	8	0.34635483078279805	2	4
1		gridSequenceEndProc	25	4	7	-1	1	3	0.27181818181818185	-0.03488688098153514	-0.11304591326700004	0	0	0	0
1		gridSequenceStartProc	25	3	7	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	25	5	7	-1	1	4	0.42454545454545456	0	0	1	0.4235887961036515	2	4
1		gridTrialProc	25	5	7	-1	1	4	0.42454545454545456	0	0	2	0.4885397473609361	1	6
1		gridTrialProc	25	5	7	-1	1	4	0.42454545454545456	0	0	3	0.5857882690213162	2	6
1		gridTrialProc	25	5	7	-1	1	4	0.42454545454545456	0	0	4	0.4155258023246042	1	6
1		gridTrialProc	25	5	7	-1	1	4	0.42454545454545456	0	0	5	0.4269536440385206	2	4
1		gridTrialProc	25	5	7	-1	1	4	0.42454545454545456	0	0	6	0.4687457751428526	2	4
1		gridTrialProc	25	5	7	-1	1	4	0.42454545454545456	0	0	7	0.4486709419002197	1	6
1		gridTrialProc	25	5	7	-1	1	4	0.42454545454545456	0	0	8	0.30022019119238325	2	4
1		gridSequenceEndProc	25	4	7	-1	1	4	0.42454545454545456	-0.4577845925199263	-0.19923058308023162	0	0	0	0
1		gridSequenceStartProc	25	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	25	5	7	-1	1	5	0.44636363636363635	0	0	1	0.48118597504111227	2	4
1		gridTrialProc	25	5	7	-1	1	5	0.44636363636363635	0	0	2	0.37985538954060544	2	4
1		gridTrialProc	25	5	7	-1	1	5	0.44636363636363635	0	0	3	0.366044530339132	1	6
1		gridTrialProc	25	5	7	-1	1	5	0.44636363636363635	0	0	4	0.4672369023189278	2	4
1		gridTrialProc	25	5	7	-1	1	5	0.44636363636363635	0	0	5	0.3512715543584181	1	6
1		gridTrialProc	25	5	7	-1	1	5	0.44636363636363635	0	0	6	0.38159803868347886	2	4
1		gridTrialProc	25	5	7	-1	1	5	0.44636363636363635	0	0	7	0.3389201721839807	1	6
1		gridTrialProc	25	5	7	-1	1	5	0.44636363636363635	0	0	8	0.3083763829398749	2	4
1		gridSequenceEndProc	25	4	7	-1	1	5	0.44636363636363635	-0.5005440808969772	-0.25949328264358074	0	0	0	0
1		gridSequenceStartProc	25	3	7	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	25	5	7	-1	1	6	0.49	0	0	1	0.5779660759538443	1	4
1		gridTrialProc	25	5	7	-1	1	6	0.49	0	0	2	0.29192076078008156	1	6
1		gridTrialProc	25	5	7	-1	1	6	0.49	0	0	3	0.5687673771957112	1	4
1		gridTrialProc	25	5	7	-1	1	6	0.49	0	0	4	0.4432197850857728	1	6
1		gridTrialProc	25	5	7	-1	1	6	0.49	0	0	5	0.3751168490594339	2	4
1		gridTrialProc	25	5	7	-1	1	6	0.49	0	0	6	0.5636688359438858	1	4
1		gridTrialProc	25	5	7	-1	1	6	0.49	0	0	7	0.5098086769191377	2	6
1		gridTrialProc	25	5	7	-1	1	6	0.49	0	0	8	0.4970762431820237	2	4
1		gridSequenceEndProc	25	4	7	-1	1	6	0.49	-0.8281460268065287	-0.35426874000407205	0	0	0	0
1		gridSequenceStartProc	25	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	25	5	7	-1	1	7	0.31545454545454543	0	0	1	0.37850265008615736	1	6
1		gridTrialProc	25	5	7	-1	1	7	0.31545454545454543	0	0	2	0.3288128855893822	1	6
1		gridTrialProc	25	5	7	-1	1	7	0.31545454545454543	0	0	3	0.22917070556228847	2	4
1		gridTrialProc	25	5	7	-1	1	7	0.31545454545454543	0	0	4	0.3969118902045942	1	6
1		gridTrialProc	25	5	7	-1	1	7	0.31545454545454543	0	0	5	0.23122553006764873	2	4
1		gridTrialProc	25	5	7	-1	1	7	0.31545454545454543	0	0	6	0.3281229429845417	2	4
1		gridTrialProc	25	5	7	-1	1	7	0.31545454545454543	0	0	7	0.08201565180501316	2	4
1		gridTrialProc	25	5	7	-1	1	7	0.31545454545454543	0	0	8	0.33114296948737343	1	6
1		gridSequenceEndProc	25	4	7	-1	1	7	0.31545454545454543	-0.20962884838875606	-0.3336058983447412	0	0	0	0
1		gridSequenceStartProc	25	3	7	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	25	5	7	-1	1	8	0.3590909090909091	0	0	1	0.40564450076644865	2	4
1		gridTrialProc	25	5	7	-1	1	8	0.3590909090909091	0	0	2	0.33819351302898604	1	6
1		gridTrialProc	25	5	7	-1	1	8	0.3590909090909091	0	0	3	0.30031378109662454	1	6
1		gridTrialProc	25	5	7	-1	1	8	0.3590909090909091	0	0	4	0.5388773139942119	2	6
1		gridTrialProc	25	5	7	-1	1	8	0.3590909090909091	0	0	5	0.4613903930751813	1	6
1		gridTrialProc	25	5	7	-1	1	8	0.3590909090909091	0	0	6	0.38239079571854295	1	6
1		gridTrialProc	25	5	7	-1	1	8	0.3590909090909091	0	0	7	0.29450207120121574	2	4
1		gridTrialProc	25	5	7	-1	1	8	0.3590909090909091	0	0	8	0.31024865737009877	2	4
1		gridSequenceEndProc	25	4	7	-1	1	8	0.3590909090909091	-0.3702526289267014	-0.33818673966748625	0	0	0	0
1		gridSequenceStartProc	25	3	7	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	25	5	7	-1	1	9	0.4681818181818182	0	0	1	0.4069876969243454	2	4
1		gridTrialProc	25	5	7	-1	1	9	0.4681818181818182	0	0	2	0.43161623216360606	2	4
1		gridTrialProc	25	5	7	-1	1	9	0.4681818181818182	0	0	3	0.4656506530317074	2	4
1		gridTrialProc	25	5	7	-1	1	9	0.4681818181818182	0	0	4	0.404472709583756	2	4
1		gridTrialProc	25	5	7	-1	1	9	0.4681818181818182	0	0	5	0.37396688492848185	2	4
1		gridTrialProc	25	5	7	-1	1	9	0.4681818181818182	0	0	6	0.40420285277483636	2	4
1		gridTrialProc	25	5	7	-1	1	9	0.4681818181818182	0	0	7	0.47758506132888306	2	4
1		gridTrialProc	25	5	7	-1	1	9	0.4681818181818182	0	0	8	0.36395850032211485	2	4
1		gridSequenceEndProc	25	4	7	-1	1	9	0.4681818181818182	-0.8279443057044842	-0.39260424700493046	0	0	0	0
1		gridSequenceStartProc	25	3	7	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	25	5	7	-1	1	10	0.3809090909090909	0	0	1	0.4129903800396161	2	4
1		gridTrialProc	25	5	7	-1	1	10	0.3809090909090909	0	0	2	0.30231302022922235	1	6
1		gridTrialProc	25	5	7	-1	1	10	0.3809090909090909	0	0	3	0.33720889908589924	2	4
1		gridTrialProc	25	5	7	-1	1	10	0.3809090909090909	0	0	4	0.457597872240817	2	4
