Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	12	5	5	-1	0	7	0.31545454545454543	0	0	2	0.19784016781927283	1	4
1		gridTrialProc	12	5	5	-1	0	7	0.31545454545454543	0	0	3	0.22812110934686272	2	6
1		gridTrialProc	12	5	5	-1	0	7	0.31545454545454543	0	0	4	0.2928389757849121	2	6
1		gridTrialProc	12	5	5	-1	0	7	0.31545454545454543	0	0	5	0.35807767723180295	1	4
1		gridTrialProc	12	5	5	-1	0	7	0.31545454545454543	0	0	6	0.32930349633570366	1	4
1		gridTrialProc	12	5	5	-1	0	7	0.31545454545454543	0	0	7	0.41588791017515303	2	6
1		gridTrialProc	12	5	5	-1	0	7	0.31545454545454543	0	0	8	0.36751380574791104	2	6
1		gridSequenceEndProc	12	4	5	-1	0	7	0.31545454545454543	0.3258305410267358	0.01684623197712143	0	0	0	0
1		gridSequenceStartProc	12	3	5	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	12	5	5	-1	0	8	0.3372727272727273	0	0	1	0.40236632274287243	2	6
1		gridTrialProc	12	5	5	-1	0	8	0.3372727272727273	0	0	2	0.3634109300117696	1	4
1		gridTrialProc	12	5	5	-1	0	8	0.3372727272727273	0	0	3	0.23596946290818477	1	4
1		gridTrialProc	12	5	5	-1	0	8	0.3372727272727273	0	0	4	0.16680014031602833	1	4
1		gridTrialProc	12	5	5	-1	0	8	0.3372727272727273	0	0	5	0.3931967356670235	2	6
1		gridTrialProc	12	5	5	-1	0	8	0.3372727272727273	0	0	6	0.37072437809403064	2	6
1		gridTrialProc	12	5	5	-1	0	8	0.3372727272727273	0	0	7	0.299843132138085	1	4
1		gridTrialProc	12	5	5	-1	0	8	0.3372727272727273	0	0	8	0.37164520700645465	1	4
1		gridSequenceEndProc	12	4	5	-1	0	8	0.3372727272727273	0.20580457003228547	0.040466024234016934	0	0	0	0
1		gridSequenceStartProc	12	3	5	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	12	5	5	-1	0	9	0.49	0	0	1	0.42145655311754815	1	4
1		gridTrialProc	12	5	5	-1	0	9	0.49	0	0	2	0.47340241217699164	2	6
1		gridTrialProc	12	5	5	-1	0	9	0.49	0	0	3	0.6697376207652131	2	4
1		gridTrialProc	12	5	5	-1	0	9	0.49	0	0	4	0.46336601875166294	1	4
1		gridTrialProc	12	5	5	-1	0	9	0.49	0	0	5	0.5399112883513084	1	6
1		gridTrialProc	12	5	5	-1	0	9	0.49	0	0	6	0.34668861986313	1	4
1		gridTrialProc	12	5	5	-1	0	9	0.49	0	0	7	0.5578563998533195	2	4
1		gridTrialProc	12	5	5	-1	0	9	0.49	0	0	8	0.5057420631145926	2	4
1		gridSequenceEndProc	12	4	5	-1	0	9	0.49	-0.5322671582535317	-0.023170996042377354	0	0	0	0
1		gridSequenceStartProc	12	3	5	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	12	5	5	-1	0	10	0.3809090909090909	0	0	1	0.2744174015724712	1	4
1		gridTrialProc	12	5	5	-1	0	10	0.3809090909090909	0	0	2	0.39112292349231137	2	6
1		gridTrialProc	12	5	5	-1	0	10	0.3809090909090909	0	0	3	0.2209267290839787	1	4
1		gridTrialProc	12	5	5	-1	0	10	0.3809090909090909	0	0	4	0.39145492109500546	1	4
1		gridTrialProc	12	5	5	-1	0	10	0.3809090909090909	0	0	5	0.21448108020570963	1	4
1		gridTrialProc	12	5	5	-1	0	10	0.3809090909090909	0	0	6	0.47009561957253565	2	6
1		gridTrialProc	12	5	5	-1	0	10	0.3809090909090909	0	0	7	0.4727057727473451	2	6
1		gridTrialProc	12	5	5	-1	0	10	0.3809090909090909	0	0	8	0.45408681330953465	1	4
1		gridSequenceEndProc	12	4	5	-1	0	10	0.3809090909090909	-0.025280713698707657	-0.023381967808010384	0	0	0	0
1		gridSequenceStartProc	12	3	5	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	12	5	5	-1	0	11	0.3590909090909091	0	0	1	0.34609596297097694	2	6
1		gridTrialProc	12	5	5	-1	0	11	0.3590909090909091	0	0	2	0.36482133903071023	1	4
1		gridTrialProc	12	5	5	-1	0	11	0.3590909090909091	0	0	3	0.46344437806781463	1	4
1		gridTrialProc	12	5	5	-1	0	11	0.3590909090909091	0	0	4	0.32542126716369435	1	4
1		gridTrialProc	12	5	5	-1	0	11	0.3590909090909091	0	0	5	0.3269303096707947	2	6
1		gridTrialProc	12	5	5	-1	0	11	0.3590909090909091	0	0	6	0.3684122142933533	2	6
1		gridTrialProc	12	5	5	-1	0	11	0.3590909090909091	0	0	7	0.3761215285488445	2	6
1		gridTrialProc	12	5	5	-1	0	11	0.3590909090909091	0	0	8	0.2890068901099975	1	4
1		gridSequenceEndProc	12	4	5	-1	0	11	0.3590909090909091	0.027548713845228945	-0.01875190583953408	0	0	0	0
1		gridSequenceStartProc	12	3	5	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	12	5	5	-1	0	12	0.4027272727272727	0	0	1	0.48864023388150557	2	6
1		gridTrialProc	12	5	5	-1	0	12	0.4027272727272727	0	0	2	0.39289274151025283	2	6
1		gridTrialProc	12	5	5	-1	0	12	0.4027272727272727	0	0	3	0.4818798520356887	1	4
1		gridTrialProc	12	5	5	-1	0	12	0.4027272727272727	0	0	4	0.4549757207241146	2	6
1		gridTrialProc	12	5	5	-1	0	12	0.4027272727272727	0	0	5	0.2739947819094569	2	6
1		gridTrialProc	12	5	5	-1	0	12	0.4027272727272727	0	0	6	0.3347492140576799	2	6
1		gridTrialProc	12	5	5	-1	0	12	0.4027272727272727	0	0	7	0.4464299885608843	1	4
1		gridTrialProc	12	5	5	-1	0	12	0.4027272727272727	0	0	8	0.4705869414892962	2	6
1		gridSequenceEndProc	12	4	5	-1	0	12	0.4027272727272727	-0.28119161551031446	-0.04062188164543245	0	0	0	0
1		gridBlockEndProc	12	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	12	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	12	3	6	1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	12	5	6	1	1	1	0.3590909090909091	0	0	1	0.45034378825663646	2	6
1		gridTrialProc	12	5	6	1	1	1	0.3590909090909091	0	0	2	0.23297631628953247	1	4
1		gridTrialProc	12	5	6	1	1	1	0.3590909090909091	0	0	3	0.37867076630554214	2	6
1		gridTrialProc	12	5	6	1	1	1	0.3590909090909091	0	0	4	0.18101935059492538	1	4
1		gridTrialProc	12	5	6	1	1	1	0.3590909090909091	0	0	5	0.2869364932451056	1	4
1		gridTrialProc	12	5	6	1	1	1	0.3590909090909091	0	0	6	0.3182924854461294	2	6
1		gridTrialProc	12	5	6	1	1	1	0.3590909090909091	0	0	7	0.4585449669843932	2	6
1		gridTrialProc	12	5	6	1	1	1	0.3590909090909091	0	0	8	0.3528178324393248	2	6
1		gridSequenceEndProc	12	4	6	1	1	1	0.3590909090909091	0.5661093656822835	0.5661093656822835	0	0	0	0
1		gridSequenceStartProc	12	3	6	1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	12	5	6	1	1	2	0.27181818181818185	0	0	1	0.20410405194198766	1	4
1		gridTrialProc	12	5	6	1	1	2	0.27181818181818185	0	0	2	0.3184184100331305	2	6
1		gridTrialProc	12	5	6	1	1	2	0.27181818181818185	0	0	3	0.18717488184143938	2	6
1		gridTrialProc	12	5	6	1	1	2	0.27181818181818185	0	0	4	0.3174829558512983	2	6
1		gridTrialProc	12	5	6	1	1	2	0.27181818181818185	0	0	5	0.2495442576082326	2	6
1		gridTrialProc	12	5	6	1	1	2	0.27181818181818185	0	0	6	0.19707029150063188	2	6
1		gridTrialProc	12	5	6	1	1	2	0.27181818181818185	0	0	7	0.2675273909831873	2	6
1		gridTrialProc	12	5	6	1	1	2	0.27181818181818185	0	0	8	0.31554237387405515	2	6
1		gridSequenceEndProc	12	4	6	1	1	2	0.27181818181818185	0.7804770947581186	0.673293230220201	0	0	0	0
1		gridSequenceStartProc	12	3	6	1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	12	5	6	1	1	3	0.4681818181818182	0	0	1	0.42290651945100466	2	6
1		gridTrialProc	12	5	6	1	1	3	0.4681818181818182	0	0	2	0.5176863481270834	2	4
1		gridTrialProc	12	5	6	1	1	3	0.4681818181818182	0	0	3	0.3599007871223967	2	6
1		gridTrialProc	12	5	6	1	1	3	0.4681818181818182	0	0	4	0.6126004849814912	2	4
1		gridTrialProc	12	5	6	1	1	3	0.4681818181818182	0	0	5	0.4228825897239431	2	6
1		gridTrialProc	12	5	6	1	1	3	0.4681818181818182	0	0	6	0.3566493247582548	2	6
1		gridTrialProc	12	5	6	1	1	3	0.4681818181818182	0	0	7	0.6090908330065293	2	4
1		gridTrialProc	12	5	6	1	1	3	0.4681818181818182	0	0	8	0.3869897975938435	1	4
1		gridSequenceEndProc	12	4	6	1	1	3	0.4681818181818182	0.04632389602795245	0.4643034521561182	0	0	0	0
1		gridSequenceStartProc	12	3	6	1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	12	5	6	1	1	4	0.42454545454545456	0	0	1	0.4991871509719287	2	6
1		gridTrialProc	12	5	6	1	1	4	0.42454545454545456	0	0	2	0.3841701642132196	1	4
1		gridTrialProc	12	5	6	1	1	4	0.42454545454545456	0	0	3	0.41269217747891956	2	6
1		gridTrialProc	12	5	6	1	1	4	0.42454545454545456	0	0	4	0.49289212305162744	2	6
1		gridTrialProc	12	5	6	1	1	4	0.42454545454545456	0	0	5	0.44382300621497117	2	6
1		gridTrialProc	12	5	6	1	1	4	0.42454545454545456	0	0	6	0.5107748958442876	1	6
1		gridTrialProc	12	5	6	1	1	4	0.42454545454545456	0	0	7	0.5913965883018354	2	4
1		gridTrialProc	12	5	6	1	1	4	0.42454545454545456	0	0	8	0.3392873732421261	1	4
1		gridSequenceEndProc	12	4	6	1	1	4	0.42454545454545456	0.10794857669396735	0.37521473329058047	0	0	0	0
1		gridSequenceStartProc	12	3	6	1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	12	5	6	1	1	5	0.25	0	0	1	0.18404884006905875	2	6
1		gridTrialProc	12	5	6	1	1	5	0.25	0	0	2	0.2774476376664828	1	4
1		gridTrialProc	12	5	6	1	1	5	0.25	0	0	3	0.24129888735012048	2	6
1		gridTrialProc	12	5	6	1	1	5	0.25	0	0	4	0.385492793077023	1	4
1		gridTrialProc	12	5	6	1	1	5	0.25	0	0	5	0.34416714551994704	1	4
1		gridTrialProc	12	5	6	1	1	5	0.25	0	0	6	0.12680014232750159	1	4
1		gridTrialProc	12	5	6	1	1	5	0.25	0	0	7	0.19461511208991372	2	6
1		gridTrialProc	12	5	6	1	1	5	0.25	0	0	8	0.35445045030979827	1	4
1		gridSequenceEndProc	12	4	6	1	1	5	0.25	0.8939789612837359	0.4789675788892115	0	0	0	0
1		gridSequenceStartProc	12	3	6	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	12	5	6	1	1	6	0.29363636363636364	0	0	1	0.2253856433610168	2	6
1		gridTrialProc	12	5	6	1	1	6	0.29363636363636364	0	0	2	0.28762979753719836	2	6
1		gridTrialProc	12	5	6	1	1	6	0.29363636363636364	0	0	3	0.2586823680710112	2	6
1		gridTrialProc	12	5	6	1	1	6	0.29363636363636364	0	0	4	0.42550588219735946	2	6
1		gridTrialProc	12	5	6	1	1	6	0.29363636363636364	0	0	5	0.11880818030478968	2	6
1		gridTrialProc	12	5	6	1	1	6	0.29363636363636364	0	0	6	0.4051603377849454	2	6
1		gridTrialProc	12	5	6	1	1	6	0.29363636363636364	0	0	7	0.4040150788909195	2	6
1		gridTrialProc	12	5	6	1	1	6	0.29363636363636364	0	0	8	0.2536163438415618	1	4
1		gridSequenceEndProc	12	4	6	1	1	6	0.29363636363636364	0.719495597571848	0.5190555820029843	0	0	0	0
1		gridSequenceStartProc	12	3	6	1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	12	5	6	1	1	7	0.31545454545454543	0	0	1	0.3768519487825854	1	4
1		gridTrialProc	12	5	6	1	1	7	0.31545454545454543	0	0	2	0.3348948115889101	2	6
1		gridTrialProc	12	5	6	1	1	7	0.31545454545454543	0	0	3	0.4776020809995416	1	4
1		gridTrialProc	12	5	6	1	1	7	0.31545454545454543	0	0	4	0.22729613720159283	2	6
1		gridTrialProc	12	5	6	1	1	7	0.31545454545454543	0	0	5	0.28929322652919054	1	4
1		gridTrialProc	12	5	6	1	1	7	0.31545454545454543	0	0	6	0.4267650439625825	2	6
1		gridTrialProc	12	5	6	1	1	7	0.31545454545454543	0	0	7	0.35388662681594174	1	4
1		gridTrialProc	12	5	6	1	1	7	0.31545454545454543	0	0	8	0.20520703013608887	2	6
1		gridSequenceEndProc	12	4	6	1	1	7	0.31545454545454543	0.6445871270137875	0.5369886598616704	0	0	0	0
1		gridSequenceStartProc	12	3	6	1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	12	5	6	1	1	8	0.3372727272727273	0	0	1	0.47748708413530905	1	4
1		gridTrialProc	12	5	6	1	1	8	0.3372727272727273	0	0	2	0.339567860556114	2	6
1		gridTrialProc	12	5	6	1	1	8	0.3372727272727273	0	0	3	0.3449242022768378	2	6
1		gridTrialProc	12	5	6	1	1	8	0.3372727272727273	0	0	4	0.2979969786902316	1	4
1		gridTrialProc	12	5	6	1	1	8	0.3372727272727273	0	0	5	0.2755973599622227	2	6
1		gridTrialProc	12	5	6	1	1	8	0.3372727272727273	0	0	6	0.38896869739832707	2	6
1		gridTrialProc	12	5	6	1	1	8	0.3372727272727273	0	0	7	0.4784244665989671	2	6
1		gridTrialProc	12	5	6	1	1	8	0.3372727272727273	0	0	8	0.19894291813969064	1	4
1		gridSequenceEndProc	12	4	6	1	1	8	0.3372727272727273	0.5860101868467615	0.5431163507348068	0	0	0	0
1		gridSequenceStartProc	12	3	6	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	12	5	6	1	1	9	0.3809090909090909	0	0	1	0.4180878866842839	2	6
1		gridTrialProc	12	5	6	1	1	9	0.3809090909090909	0	0	2	0.4638549619440917	1	4
1		gridTrialProc	12	5	6	1	1	9	0.3809090909090909	0	0	3	0.4697070706243119	1	4
1		gridTrialProc	12	5	6	1	1	9	0.3809090909090909	0	0	4	0.3599460740059204	1	4
1		gridTrialProc	12	5	6	1	1	9	0.3809090909090909	0	0	5	0.2983701163220571	2	6
1		gridTrialProc	12	5	6	1	1	9	0.3809090909090909	0	0	6	0.3548688957646465	1	4
1		gridTrialProc	12	5	6	1	1	9	0.3809090909090909	0	0	7	0.3818266785284919	2	6
1		gridTrialProc	12	5	6	1	1	9	0.3809090909090909	0	0	8	0.4552712380646877	2	6
1		gridSequenceEndProc	12	4	6	1	1	9	0.3809090909090909	0.49905533640109606	0.5382206824755056	0	0	0	0
1		gridSequenceStartProc	12	3	6	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	12	5	6	1	1	10	0.4027272727272727	0	0	1	0.5663625347669429	2	4
1		gridTrialProc	12	5	6	1	1	10	0.4027272727272727	0	0	2	0.58174772422221	2	4
1		gridTrialProc	12	5	6	1	1	10	0.4027272727272727	0	0	3	0.48374558566936227	1	4
1		gridTrialProc	12	5	6	1	1	10	0.4027272727272727	0	0	4	0.24739540354419998	1	4
1		gridTrialProc	12	5	6	1	1	10	0.4027272727272727	0	0	5	0.41188369169101763	1	4
1		gridTrialProc	12	5	6	1	1	10	0.4027272727272727	0	0	6	0.5337135803345484	1	6
1		gridTrialProc	12	5	6	1	1	10	0.4027272727272727	0	0	7	0.36100468346786185	2	6
1		gridTrialProc	12	5	6	1	1	10	0.4027272727272727	0	0	8	0.4825791401944696	1	4
1		gridSequenceEndProc	12	4	6	1	1	10	0.4027272727272727	0.31536445536998065	0.515935059764953	0	0	0	0
1		gridSequenceStartProc	12	3	6	1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	12	5	6	1	1	11	0.44636363636363635	0	0	1	0.39811801508053546	2	6
1		gridTrialProc	12	5	6	1	1	11	0.44636363636363635	0	0	2	0.573025543100427	2	4
1		gridTrialProc	12	5	6	1	1	11	0.44636363636363635	0	0	3	0.417640234004212	2	6
1		gridTrialProc	12	5	6	1	1	11	0.44636363636363635	0	0	4	0.326327650440575	2	6
1		gridTrialProc	12	5	6	1	1	11	0.44636363636363635	0	0	5	0.5751706226638318	2	4
1		gridTrialProc	12	5	6	1	1	11	0.44636363636363635	0	0	6	0.45401453975512596	1	4
1		gridTrialProc	12	5	6	1	1	11	0.44636363636363635	0	0	7	0.3845395945432284	1	4
1		gridTrialProc	12	5	6	1	1	11	0.44636363636363635	0	0	8	0.5508065183798465	2	4
1		gridSequenceEndProc	12	4	6	1	1	11	0.44636363636363635	0.07845397303403762	0.4761640518803244	0	0	0	0
1		gridSequenceStartProc	12	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	12	5	6	1	1	12	0.49	0	0	1	0.49860125859553045	2	6
1		gridTrialProc	12	5	6	1	1	12	0.49	0	0	2	0.554215288194309	1	6
1		gridTrialProc	12	5	6	1	1	12	0.49	0	0	3	0.600694530665007	2	4
1		gridTrialProc	12	5	6	1	1	12	0.49	0	0	4	0.39861121579193465	1	4
1		gridTrialProc	12	5	6	1	1	12	0.49	0	0	5	0.42663179260285483	2	6
1		gridTrialProc	12	5	6	1	1	12	0.49	0	0	6	0.46307425537943386	1	4
1		gridTrialProc	12	5	6	1	1	12	0.49	0	0	7	0.464968032548763	2	6
1		gridTrialProc	12	5	6	1	1	12	0.49	0	0	8	0.5292124724196637	1	6
1		gridSequenceEndProc	12	4	6	1	1	12	0.49	-0.4838936769917712	0.39615924114098316	0	0	0	0
1		gridBlockEndProc	12	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	12	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	12	3	7	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	12	5	7	-1	1	1	0.4027272727272727	0	0	1	0.4590226576911581	1	4
1		gridTrialProc	12	5	7	-1	1	1	0.4027272727272727	0	0	2	0.39165939607758105	2	6
1		gridTrialProc	12	5	7	-1	1	1	0.4027272727272727	0	0	3	0.44736932143467917	2	6
1		gridTrialProc	12	5	7	-1	1	1	0.4027272727272727	0	0	4	0.3722719346102233	2	6
1		gridTrialProc	12	5	7	-1	1	1	0.4027272727272727	0	0	5	0.5778833207692705	2	4
1		gridTrialProc	12	5	7	-1	1	1	0.4027272727272727	0	0	6	0.4787292168523126	1	4
1		gridTrialProc	12	5	7	-1	1	1	0.4027272727272727	0	0	7	0.4330824511728847	2	6
1		gridTrialProc	12	5	7	-1	1	1	0.4027272727272727	0	0	8	0.3773468114457722	2	6
1		gridSequenceEndProc	12	4	7	-1	1	1	0.4027272727272727	-0.5091749160291192	-0.5091749160291192	0	0	0	0
1		gridSequenceStartProc	12	3	7	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	12	5	7	-1	1	2	0.4681818181818182	0	0	1	0.5227435335273728	2	4
1		gridTrialProc	12	5	7	-1	1	2	0.4681818181818182	0	0	2	0.504005335370072	1	6
1		gridTrialProc	12	5	7	-1	1	2	0.4681818181818182	0	0	3	0.4332518900562988	1	4
1		gridTrialProc	12	5	7	-1	1	2	0.4681818181818182	0	0	4	0.4104306557787553	2	6
1		gridTrialProc	12	5	7	-1	1	2	0.4681818181818182	0	0	5	0.6644494593528572	2	4
1		gridTrialProc	12	5	7	-1	1	2	0.4681818181818182	0	0	6	0.41483517093837347	1	4
1		gridTrialProc	12	5	7	-1	1	2	0.4681818181818182	0	0	7	0.5072085020822635	2	4
1		gridTrialProc	12	5	7	-1	1	2	0.4681818181818182	0	0	8	0.27512731852618555	1	4
1		gridSequenceEndProc	12	4	7	-1	1	2	0.4681818181818182	-0.7682983010685723	-0.6387366085488457	0	0	0	0
1		gridSequenceStartProc	12	3	7	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	12	5	7	-1	1	3	0.44636363636363635	0	0	1	0.3059208489339112	1	4
1		gridTrialProc	12	5	7	-1	1	3	0.44636363636363635	0	0	2	0.544427925430199	2	4
1		gridTrialProc	12	5	7	-1	1	3	0.44636363636363635	0	0	3	0.472235750010185	2	6
1		gridTrialProc	12	5	7	-1	1	3	0.44636363636363635	0	0	4	0.34626591170075394	1	4
1		gridTrialProc	12	5	7	-1	1	3	0.44636363636363635	0	0	5	0.4220451779751131	1	4
1		gridTrialProc	12	5	7	-1	1	3	0.44636363636363635	0	0	6	0.4144049829379436	1	4
1		gridTrialProc	12	5	7	-1	1	3	0.44636363636363635	0	0	7	0.38158407272319084	1	4
1		gridTrialProc	12	5	7	-1	1	3	0.44636363636363635	0	0	8	0.3610317134104269	2	6
1		gridSequenceEndProc	12	4	7	-1	1	3	0.44636363636363635	-0.7664053452082632	-0.6812928541019848	0	0	0	0
1		gridSequenceStartProc	12	3	7	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	12	5	7	-1	1	4	0.3372727272727273	0	0	1	0.4608795561351986	2	6
1		gridTrialProc	12	5	7	-1	1	4	0.3372727272727273	0	0	2	0.44193476528617665	1	4
1		gridTrialProc	12	5	7	-1	1	4	0.3372727272727273	0	0	3	0.3480019303356604	2	6
1		gridTrialProc	12	5	7	-1	1	4	0.3372727272727273	0	0	4	0.3837627546300671	1	4
1		gridTrialProc	12	5	7	-1	1	4	0.3372727272727273	0	0	5	0.3973673684680737	1	4
1		gridTrialProc	12	5	7	-1	1	4	0.3372727272727273	0	0	6	0.3587653459651869	2	6
1		gridTrialProc	12	5	7	-1	1	4	0.3372727272727273	0	0	7	0.29176717746838443	2	6
1		gridTrialProc	12	5	7	-1	1	4	0.3372727272727273	0	0	8	0.17205282521227172	1	4
1		gridSequenceEndProc	12	4	7	-1	1	4	0.3372727272727273	-0.33843381819922946	-0.595578095126296	0	0	0	0
1		gridSequenceStartProc	12	3	7	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	12	5	7	-1	1	5	0.42454545454545456	0	0	1	0.40687171270037165	2	6
1		gridTrialProc	12	5	7	-1	1	5	0.42454545454545456	0	0	2	0.47636604694342644	1	4
1		gridTrialProc	12	5	7	-1	1	5	0.42454545454545456	0	0	3	0.37257457578554215	2	6
1		gridTrialProc	12	5	7	-1	1	5	0.42454545454545456	0	0	4	0.44509217203860196	1	4
1		gridTrialProc	12	5	7	-1	1	5	0.42454545454545456	0	0	5	0.49116151650644474	2	6
1		gridTrialProc	12	5	7	-1	1	5	0.42454545454545456	0	0	6	0.5147921906574421	1	6
1		gridTrialProc	12	5	7	-1	1	5	0.42454545454545456	0	0	7	0.39350531491235136	2	6
1		gridTrialProc	12	5	7	-1	1	5	0.42454545454545456	0	0	8	0.5093226403153667	1	6
1		gridSequenceEndProc	12	4	7	-1	1	5	0.42454545454545456	-0.5306547827611812	-0.582593432653273	0	0	0	0
1		gridSequenceStartProc	12	3	7	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	12	5	7	-1	1	6	0.27181818181818185	0	0	1	0.2124692428841253	2	6
1		gridTrialProc	12	5	7	-1	1	6	0.27181818181818185	0	0	2	0.2888757391192914	1	4
1		gridTrialProc	12	5	7	-1	1	6	0.27181818181818185	0	0	3	0.23004819060109613	2	6
1		gridTrialProc	12	5	7	-1	1	6	0.27181818181818185	0	0	4	0.2958024422479794	1	4
1		gridTrialProc	12	5	7	-1	1	6	0.27181818181818185	0	0	5	0.157962661926287	2	6
1		gridTrialProc	12	5	7	-1	1	6	0.27181818181818185	0	0	6	0.43215398675146144	1	4
1		gridTrialProc	12	5	7	-1	1	6	0.27181818181818185	0	0	7	0.27316731686681534	2	6
1		gridTrialProc	12	5	7	-1	1	6	0.27181818181818185	0	0	8	0.2860162654329002	2	6
1		gridSequenceEndProc	12	4	7	-1	1	6	0.27181818181818185	0.040723896677065885	-0.4787072110982165	0	0	0	0
1		gridSequenceStartProc	12	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	12	5	7	-1	1	7	0.31545454545454543	0	0	1	0.2993139197044382	1	4
1		gridTrialProc	12	5	7	-1	1	7	0.31545454545454543	0	0	2	0.3189886455228971	1	4
1		gridTrialProc	12	5	7	-1	1	7	0.31545454545454543	0	0	3	0.24957827110724712	2	6
1		gridTrialProc	12	5	7	-1	1	7	0.31545454545454543	0	0	4	0.47197625471387034	2	6
1		gridTrialProc	12	5	7	-1	1	7	0.31545454545454543	0	0	5	0.4152230798336495	1	4
1		gridTrialProc	12	5	7	-1	1	7	0.31545454545454543	0	0	6	0.2957336784059645	2	6
1		gridTrialProc	12	5	7	-1	1	7	0.31545454545454543	0	0	7	0.4152891365596125	2	6
1		gridTrialProc	12	5	7	-1	1	7	0.31545454545454543	0	0	8	0.3050589245208991	2	6
1		gridSequenceEndProc	12	4	7	-1	1	7	0.31545454545454543	0.02563071745046852	-0.40665893559126154	0	0	0	0
1		gridSequenceStartProc	12	3	7	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	12	5	7	-1	1	8	0.3809090909090909	0	0	1	0.35545917015448203	1	4
1		gridTrialProc	12	5	7	-1	1	8	0.3809090909090909	0	0	2	0.33645050988727	2	6
1		gridTrialProc	12	5	7	-1	1	8	0.3809090909090909	0	0	3	0.3987316162001746	1	4
1		gridTrialProc	12	5	7	-1	1	8	0.3809090909090909	0	0	4	0.30982626488908976	1	4
1		gridTrialProc	12	5	7	-1	1	8	0.3809090909090909	0	0	5	0.3705027585380052	2	6
1		gridTrialProc	12	5	7	-1	1	8	0.3809090909090909	0	0	6	0.3818706819428806	2	6
1		gridTrialProc	12	5	7	-1	1	8	0.3809090909090909	0	0	7	0.35927816573218696	1	4
1		gridTrialProc	12	5	7	-1	1	8	0.3809090909090909	0	0	8	0.37221001285722405	1	4
1		gridSequenceEndProc	12	4	7	-1	1	8	0.3809090909090909	-0.5020812333331962	-0.4185867228090034	0	0	0	0
1		gridSequenceStartProc	12	3	7	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	12	5	7	-1	1	9	0.29363636363636364	0	0	1	0.44781244571808476	1	4
1		gridTrialProc	12	5	7	-1	1	9	0.29363636363636364	0	0	2	0.31153598058523935	1	4
1		gridTrialProc	12	5	7	-1	1	9	0.29363636363636364	0	0	3	0.23907559357622604	2	6
1		gridTrialProc	12	5	7	-1	1	9	0.29363636363636364	0	0	4	0.2076424077271916	1	4
1		gridTrialProc	12	5	7	-1	1	9	0.29363636363636364	0	0	5	0.37809775202358276	1	4
1		gridTrialProc	12	5	7	-1	1	9	0.29363636363636364	0	0	6	0.22669349564839023	2	6
1		gridTrialProc	12	5	7	-1	1	9	0.29363636363636364	0	0	7	0.09477758194990851	1	4
1		gridTrialProc	12	5	7	-1	1	9	0.29363636363636364	0	0	8	0.24943355632281305	1	4
1		gridSequenceEndProc	12	4	7	-1	1	9	0.29363636363636364	0.02686890906890982	-0.3690916526003464	0	0	0	0
1		gridSequenceStartProc	12	3	7	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	12	5	7	-1	1	10	0.49	0	0	1	0.5078827602542703	2	4
1		gridTrialProc	12	5	7	-1	1	10	0.49	0	0	2	0.4486422879205802	2	6
1		gridTrialProc	12	5	7	-1	1	10	0.49	0	0	3	0.5048807887492747	1	6
