Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	81	5	7	-1	1	10	0.42454545454545456	0	0	7	0.4050446205692188	1	6
1		gridTrialProc	81	5	7	-1	1	10	0.42454545454545456	0	0	8	0.3446244912508546	1	6
1		gridSequenceEndProc	81	4	7	-1	1	10	0.42454545454545456	-0.5747054959282516	-0.4582627822098685	0	0	0	0
1		gridSequenceStartProc	81	3	7	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	81	5	7	-1	1	11	0.27181818181818185	0	0	1	0.23874511435594234	2	4
1		gridTrialProc	81	5	7	-1	1	11	0.27181818181818185	0	0	2	0.33317348209768616	2	4
1		gridTrialProc	81	5	7	-1	1	11	0.27181818181818185	0	0	3	0.3230994207839159	1	6
1		gridTrialProc	81	5	7	-1	1	11	0.27181818181818185	0	0	4	0.307393938016718	1	6
1		gridTrialProc	81	5	7	-1	1	11	0.27181818181818185	0	0	5	0.2331754673709059	1	6
1		gridTrialProc	81	5	7	-1	1	11	0.27181818181818185	0	0	6	0.18415926598258053	1	6
1		gridTrialProc	81	5	7	-1	1	11	0.27181818181818185	0	0	7	0.20813134927341911	2	4
1		gridTrialProc	81	5	7	-1	1	11	0.27181818181818185	0	0	8	0.30205430242475123	2	4
1		gridSequenceEndProc	81	4	7	-1	1	11	0.27181818181818185	-0.16109868677511974	-0.4312478644430731	0	0	0	0
1		gridSequenceStartProc	81	3	7	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	81	5	7	-1	1	12	0.3372727272727273	0	0	1	0.2795668995491684	1	6
1		gridTrialProc	81	5	7	-1	1	12	0.3372727272727273	0	0	2	0.2862964580783316	2	4
1		gridTrialProc	81	5	7	-1	1	12	0.3372727272727273	0	0	3	0.313631823777796	1	6
1		gridTrialProc	81	5	7	-1	1	12	0.3372727272727273	0	0	4	0.4786574357928493	2	4
1		gridTrialProc	81	5	7	-1	1	12	0.3372727272727273	0	0	5	0.4337444673411452	2	4
1		gridTrialProc	81	5	7	-1	1	12	0.3372727272727273	0	0	6	0.4358495206808459	1	6
1		gridTrialProc	81	5	7	-1	1	12	0.3372727272727273	0	0	7	0.485682734817107	1	6
1		gridTrialProc	81	5	7	-1	1	12	0.3372727272727273	0	0	8	0.3573728353202614	1	6
1		gridSequenceEndProc	81	4	7	-1	1	12	0.3372727272727273	-0.3611120240082908	-0.42540321107350787	0	0	0	0
1		gridBlockEndProc	81	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	81	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	81	3	8	-1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	81	5	8	-1	0	1	0.42454545454545456	0	0	1	0.46648963664871607	1	6
1		gridTrialProc	81	5	8	-1	0	1	0.42454545454545456	0	0	2	0.4908749990661945	2	4
1		gridTrialProc	81	5	8	-1	0	1	0.42454545454545456	0	0	3	0.34713783778588075	2	4
1		gridTrialProc	81	5	8	-1	0	1	0.42454545454545456	0	0	4	0.42021464932103203	1	6
1		gridTrialProc	81	5	8	-1	0	1	0.42454545454545456	0	0	5	0.2141094705642818	1	6
1		gridTrialProc	81	5	8	-1	0	1	0.42454545454545456	0	0	6	0.49591794202671413	1	6
1		gridTrialProc	81	5	8	-1	0	1	0.42454545454545456	0	0	7	0.3940147857437036	1	6
1		gridTrialProc	81	5	8	-1	0	1	0.42454545454545456	0	0	8	0.4506258857644621	1	6
1		gridSequenceEndProc	81	4	8	-1	0	1	0.42454545454545456	-0.3405416890495445	-0.3405416890495445	0	0	0	0
1		gridSequenceStartProc	81	3	8	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	81	5	8	-1	0	2	0.31545454545454543	0	0	1	0.35066672466683446	1	6
1		gridTrialProc	81	5	8	-1	0	2	0.31545454545454543	0	0	2	0.3054960069491762	2	4
1		gridTrialProc	81	5	8	-1	0	2	0.31545454545454543	0	0	3	0.38975873629876473	1	6
1		gridTrialProc	81	5	8	-1	0	2	0.31545454545454543	0	0	4	0.2972620289830473	2	4
1		gridTrialProc	81	5	8	-1	0	2	0.31545454545454543	0	0	5	0.25406546227282795	2	4
1		gridTrialProc	81	5	8	-1	0	2	0.31545454545454543	0	0	6	0.3452715696328385	1	6
1		gridTrialProc	81	5	8	-1	0	2	0.31545454545454543	0	0	7	0.2543516896315068	1	6
1		gridTrialProc	81	5	8	-1	0	2	0.31545454545454543	0	0	8	0.44251304691132204	1	6
1		gridSequenceEndProc	81	4	8	-1	0	2	0.31545454545454543	0.2714850523111564	-0.034528318369194066	0	0	0	0
1		gridSequenceStartProc	81	3	8	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	81	5	8	-1	0	3	0.4027272727272727	0	0	1	0.24898350757653703	2	4
1		gridTrialProc	81	5	8	-1	0	3	0.4027272727272727	0	0	2	0.34421912611250555	1	6
1		gridTrialProc	81	5	8	-1	0	3	0.4027272727272727	0	0	3	0.3171073175561815	1	6
1		gridTrialProc	81	5	8	-1	0	3	0.4027272727272727	0	0	4	0.3827040742584775	2	4
1		gridTrialProc	81	5	8	-1	0	3	0.4027272727272727	0	0	5	0.32616189677522933	2	4
1		gridTrialProc	81	5	8	-1	0	3	0.4027272727272727	0	0	6	0.5526891018625325	2	6
1		gridTrialProc	81	5	8	-1	0	3	0.4027272727272727	0	0	7	0.44687020494794244	1	6
1		gridTrialProc	81	5	8	-1	0	3	0.4027272727272727	0	0	8	0.3070715956622841	1	6
1		gridSequenceEndProc	81	4	8	-1	0	3	0.4027272727272727	-0.3098472213982085	-0.12630128604553223	0	0	0	0
1		gridSequenceStartProc	81	3	8	-1	0	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	81	5	8	-1	0	4	0.27181818181818185	0	0	1	0.27133597115972513	1	6
1		gridTrialProc	81	5	8	-1	0	4	0.27181818181818185	0	0	2	0.19878073969824822	1	6
1		gridTrialProc	81	5	8	-1	0	4	0.27181818181818185	0	0	3	0.2902590938998554	2	4
1		gridTrialProc	81	5	8	-1	0	4	0.27181818181818185	0	0	4	0.3501944103088168	1	6
1		gridTrialProc	81	5	8	-1	0	4	0.27181818181818185	0	0	5	0.23434862124945338	1	6
1		gridTrialProc	81	5	8	-1	0	4	0.27181818181818185	0	0	6	0.2684620259114384	2	4
1		gridTrialProc	81	5	8	-1	0	4	0.27181818181818185	0	0	7	0.25946776284450024	1	6
1		gridTrialProc	81	5	8	-1	0	4	0.27181818181818185	0	0	8	0.0993258305319267	2	4
1		gridSequenceEndProc	81	4	8	-1	0	4	0.27181818181818185	0.4055257877036885	0.0066554823917729655	0	0	0	0
1		gridSequenceStartProc	81	3	8	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	81	5	8	-1	0	5	0.29363636363636364	0	0	1	0.2646698182902046	2	4
1		gridTrialProc	81	5	8	-1	0	5	0.29363636363636364	0	0	2	0.4330589477163942	1	6
1		gridTrialProc	81	5	8	-1	0	5	0.29363636363636364	0	0	3	0.30177299036160166	2	4
1		gridTrialProc	81	5	8	-1	0	5	0.29363636363636364	0	0	4	0.2545033638419255	1	6
1		gridTrialProc	81	5	8	-1	0	5	0.29363636363636364	0	0	5	0.22372219741820565	1	6
1		gridTrialProc	81	5	8	-1	0	5	0.29363636363636364	0	0	6	0.3361352375199702	2	4
1		gridTrialProc	81	5	8	-1	0	5	0.29363636363636364	0	0	7	0.18389583902890666	1	6
1		gridTrialProc	81	5	8	-1	0	5	0.29363636363636364	0	0	8	0.23411829554705477	2	4
1		gridSequenceEndProc	81	4	8	-1	0	5	0.29363636363636364	0.40369478846444484	0.08606334360630734	0	0	0	0
1		gridSequenceStartProc	81	3	8	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	81	5	8	-1	0	6	0.49	0	0	1	0.6668999862580729	2	6
1		gridTrialProc	81	5	8	-1	0	6	0.49	0	0	2	0.5132404060090189	2	6
1		gridTrialProc	81	5	8	-1	0	6	0.49	0	0	3	0.46895526623909534	2	4
1		gridTrialProc	81	5	8	-1	0	6	0.49	0	0	4	0.5010539806686943	2	6
1		gridTrialProc	81	5	8	-1	0	6	0.49	0	0	5	0.5101663274147765	1	4
1		gridTrialProc	81	5	8	-1	0	6	0.49	0	0	6	0.5550149945410062	2	6
1		gridTrialProc	81	5	8	-1	0	6	0.49	0	0	7	0.4781446203052138	1	6
1		gridTrialProc	81	5	8	-1	0	6	0.49	0	0	8	0.5514192486061051	1	4
1		gridSequenceEndProc	81	4	8	-1	0	6	0.49	-0.43040704917707806	-1.50551909235593e-05	0	0	0	0
1		gridSequenceStartProc	81	3	8	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	81	5	8	-1	0	7	0.3809090909090909	0	0	1	0.38297204125142165	1	6
1		gridTrialProc	81	5	8	-1	0	7	0.3809090909090909	0	0	2	0.3559237947919379	1	6
1		gridTrialProc	81	5	8	-1	0	7	0.3809090909090909	0	0	3	0.5280833002855022	2	6
1		gridTrialProc	81	5	8	-1	0	7	0.3809090909090909	0	0	4	0.30516259963914993	2	4
1		gridTrialProc	81	5	8	-1	0	7	0.3809090909090909	0	0	5	0.3777804114044067	2	4
1		gridTrialProc	81	5	8	-1	0	7	0.3809090909090909	0	0	6	0.380044282568464	2	4
1		gridTrialProc	81	5	8	-1	0	7	0.3809090909090909	0	0	7	0.5223703948483734	2	6
1		gridTrialProc	81	5	8	-1	0	7	0.3809090909090909	0	0	8	0.2899854312646868	1	6
1		gridSequenceEndProc	81	4	8	-1	0	7	0.3809090909090909	-0.15631159128003425	-0.02234313177508223	0	0	0	0
1		gridSequenceStartProc	81	3	8	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	81	5	8	-1	0	8	0.25	0	0	1	0.246812489300911	1	6
1		gridTrialProc	81	5	8	-1	0	8	0.25	0	0	2	0.2576652492708908	2	4
1		gridTrialProc	81	5	8	-1	0	8	0.25	0	0	3	0.3083794703040439	1	6
1		gridTrialProc	81	5	8	-1	0	8	0.25	0	0	4	0.30577845015101396	1	6
1		gridTrialProc	81	5	8	-1	0	8	0.25	0	0	5	0.23939783974767642	2	4
1		gridTrialProc	81	5	8	-1	0	8	0.25	0	0	6	0.3033447741531066	1	6
1		gridTrialProc	81	5	8	-1	0	8	0.25	0	0	7	0.2819324196882486	1	6
1		gridTrialProc	81	5	8	-1	0	8	0.25	0	0	8	0.32131765569209136	1	6
1		gridSequenceEndProc	81	4	8	-1	0	8	0.25	0.43418027021950545	0.03472229347424123	0	0	0	0
1		gridSequenceStartProc	81	3	8	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	81	5	8	-1	0	9	0.3590909090909091	0	0	1	0.24407557651378187	1	6
1		gridTrialProc	81	5	8	-1	0	9	0.3590909090909091	0	0	2	0.29490689627225364	2	4
1		gridTrialProc	81	5	8	-1	0	9	0.3590909090909091	0	0	3	0.42694893424586844	2	4
1		gridTrialProc	81	5	8	-1	0	9	0.3590909090909091	0	0	4	0.3119136275389053	1	6
1		gridTrialProc	81	5	8	-1	0	9	0.3590909090909091	0	0	5	0.35644352793100986	2	4
1		gridTrialProc	81	5	8	-1	0	9	0.3590909090909091	0	0	6	0.3793814341835269	1	6
1		gridTrialProc	81	5	8	-1	0	9	0.3590909090909091	0	0	7	0.40667308031054483	1	6
1		gridTrialProc	81	5	8	-1	0	9	0.3590909090909091	0	0	8	0.3199609727501178	2	4
1		gridSequenceEndProc	81	4	8	-1	0	9	0.3590909090909091	0.04259930118262012	0.035597516552949994	0	0	0	0
1		gridSequenceStartProc	81	3	8	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	81	5	8	-1	0	10	0.3372727272727273	0	0	1	0.29672078082346853	2	4
1		gridTrialProc	81	5	8	-1	0	10	0.3372727272727273	0	0	2	0.43547333928516613	1	6
1		gridTrialProc	81	5	8	-1	0	10	0.3372727272727273	0	0	3	0.5105399268004126	1	4
1		gridTrialProc	81	5	8	-1	0	10	0.3372727272727273	0	0	4	0.3242673843821369	1	6
1		gridTrialProc	81	5	8	-1	0	10	0.3372727272727273	0	0	5	0.5456570172578497	1	4
1		gridTrialProc	81	5	8	-1	0	10	0.3372727272727273	0	0	6	0.3705850827943025	1	6
1		gridTrialProc	81	5	8	-1	0	10	0.3372727272727273	0	0	7	0.35848372525852806	1	6
1		gridTrialProc	81	5	8	-1	0	10	0.3372727272727273	0	0	8	0.19631132293524609	2	4
1		gridSequenceEndProc	81	4	8	-1	0	10	0.3372727272727273	0.25830803396160573	0.05786856829381557	0	0	0	0
1		gridSequenceStartProc	81	3	8	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	81	5	8	-1	0	11	0.4681818181818182	0	0	1	0.48878895449005827	2	4
1		gridTrialProc	81	5	8	-1	0	11	0.4681818181818182	0	0	2	0.4166866763432103	1	6
1		gridTrialProc	81	5	8	-1	0	11	0.4681818181818182	0	0	3	0.38418584943372347	1	6
1		gridTrialProc	81	5	8	-1	0	11	0.4681818181818182	0	0	4	0.41500793189173163	2	4
1		gridTrialProc	81	5	8	-1	0	11	0.4681818181818182	0	0	5	0.4288035290741854	2	4
1		gridTrialProc	81	5	8	-1	0	11	0.4681818181818182	0	0	6	0.3084852190626215	2	4
1		gridTrialProc	81	5	8	-1	0	11	0.4681818181818182	0	0	7	0.433112505229804	1	6
1		gridTrialProc	81	5	8	-1	0	11	0.4681818181818182	0	0	8	0.5718351180850567	2	6
1		gridSequenceEndProc	81	4	8	-1	0	11	0.4681818181818182	-0.40528809691746237	0.01576341691097212	0	0	0	0
1		gridSequenceStartProc	81	3	8	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	81	5	8	-1	0	12	0.44636363636363635	0	0	1	0.5449194513363139	2	6
1		gridTrialProc	81	5	8	-1	0	12	0.44636363636363635	0	0	2	0.48780146812948616	2	4
1		gridTrialProc	81	5	8	-1	0	12	0.44636363636363635	0	0	3	0.34721114656212965	2	4
1		gridTrialProc	81	5	8	-1	0	12	0.44636363636363635	0	0	4	0.32689983688999047	1	6
1		gridTrialProc	81	5	8	-1	0	12	0.44636363636363635	0	0	5	0.38903816881054537	1	6
1		gridTrialProc	81	5	8	-1	0	12	0.44636363636363635	0	0	6	0.479225846216578	2	4
1		gridTrialProc	81	5	8	-1	0	12	0.44636363636363635	0	0	7	0.3996769193640428	2	4
1		gridTrialProc	81	5	8	-1	0	12	0.44636363636363635	0	0	8	0.4376853917433295	1	6
1		gridSequenceEndProc	81	4	8	-1	0	12	0.44636363636363635	-0.35431758244270956	-0.015076666368501353	0	0	0	0
1		gridBlockEndProc	81	2	8	-1	0	0	0	0	0	0	0	0	0
