Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	4	5	7	-1	1	10	0.44636363636363635	0	0	8	0.502992658741315	2	4
1		gridSequenceEndProc	4	4	7	-1	1	10	0.44636363636363635	-0.5588236420676268	-0.4426307384425307	0	0	0	0
1		gridSequenceStartProc	4	3	7	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	4	5	7	-1	1	11	0.4027272727272727	0	0	1	0.4406061560047338	1	4
1		gridTrialProc	4	5	7	-1	1	11	0.4027272727272727	0	0	2	0.4075021498072163	1	4
1		gridTrialProc	4	5	7	-1	1	11	0.4027272727272727	0	0	3	0.5221686814534906	2	4
1		gridTrialProc	4	5	7	-1	1	11	0.4027272727272727	0	0	4	0.4438287365196031	2	6
1		gridTrialProc	4	5	7	-1	1	11	0.4027272727272727	0	0	5	0.2429592229077572	1	4
1		gridTrialProc	4	5	7	-1	1	11	0.4027272727272727	0	0	6	0.46246125558248363	1	4
1		gridTrialProc	4	5	7	-1	1	11	0.4027272727272727	0	0	7	0.35750603230769495	2	6
1		gridTrialProc	4	5	7	-1	1	11	0.4027272727272727	0	0	8	0.29461156199259353	1	4
1		gridSequenceEndProc	4	4	7	-1	1	11	0.4027272727272727	-0.4724098304389882	-0.4453379286240269	0	0	0	0
1		gridSequenceStartProc	4	3	7	-1	1	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	4	5	7	-1	1	12	0.31545454545454543	0	0	1	0.3735181007734884	1	4
1		gridTrialProc	4	5	7	-1	1	12	0.31545454545454543	0	0	2	0.3964103138403229	2	6
1		gridTrialProc	4	5	7	-1	1	12	0.31545454545454543	0	0	3	0.3671342411141074	1	4
1		gridTrialProc	4	5	7	-1	1	12	0.31545454545454543	0	0	4	0.13972144997070995	1	4
1		gridTrialProc	4	5	7	-1	1	12	0.31545454545454543	0	0	5	0.23378272848820567	2	6
1		gridTrialProc	4	5	7	-1	1	12	0.31545454545454543	0	0	6	0.30303763782573945	2	6
1		gridTrialProc	4	5	7	-1	1	12	0.31545454545454543	0	0	7	0.4329304338406448	1	4
1		gridTrialProc	4	5	7	-1	1	12	0.31545454545454543	0	0	8	0.15983048517794865	1	4
1		gridSequenceEndProc	4	4	7	-1	1	12	0.31545454545454543	-0.26711084186543044	-0.4304856713941439	0	0	0	0
1		gridBlockEndProc	4	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	4	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	4	3	8	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	4	5	8	-1	0	1	0.3590909090909091	0	0	1	0.3392464711855564	2	6
1		gridTrialProc	4	5	8	-1	0	1	0.3590909090909091	0	0	2	0.37095655636386793	1	4
1		gridTrialProc	4	5	8	-1	0	1	0.3590909090909091	0	0	3	0.3024094904083208	1	4
1		gridTrialProc	4	5	8	-1	0	1	0.3590909090909091	0	0	4	0.44159012543220966	1	4
1		gridTrialProc	4	5	8	-1	0	1	0.3590909090909091	0	0	5	0.36733282613343887	2	6
1		gridTrialProc	4	5	8	-1	0	1	0.3590909090909091	0	0	6	0.3094626475763827	1	4
1		gridTrialProc	4	5	8	-1	0	1	0.3590909090909091	0	0	7	0.3567874181453211	2	6
1		gridTrialProc	4	5	8	-1	0	1	0.3590909090909091	0	0	8	0.35106021985171404	2	6
1		gridSequenceEndProc	4	4	8	-1	0	1	0.3590909090909091	-0.05885261053991475	-0.05885261053991475	0	0	0	0
1		gridSequenceStartProc	4	3	8	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	4	5	8	-1	0	2	0.3809090909090909	0	0	1	0.4433728595558199	2	6
1		gridTrialProc	4	5	8	-1	0	2	0.3809090909090909	0	0	2	0.33082706824451696	1	4
1		gridTrialProc	4	5	8	-1	0	2	0.3809090909090909	0	0	3	0.4345958683896328	2	6
1		gridTrialProc	4	5	8	-1	0	2	0.3809090909090909	0	0	4	0.28053304835204823	1	4
1		gridTrialProc	4	5	8	-1	0	2	0.3809090909090909	0	0	5	0.4181867988618823	1	4
1		gridTrialProc	4	5	8	-1	0	2	0.3809090909090909	0	0	6	0.4201367979912067	2	6
1		gridTrialProc	4	5	8	-1	0	2	0.3809090909090909	0	0	7	0.4438939227822896	1	4
1		gridTrialProc	4	5	8	-1	0	2	0.3809090909090909	0	0	8	0.3958179724901985	2	6
1		gridSequenceEndProc	4	4	8	-1	0	2	0.3809090909090909	-0.058867828684095014	-0.05886021961200488	0	0	0	0
1		gridSequenceStartProc	4	3	8	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	4	5	8	-1	0	3	0.27181818181818185	0	0	1	0.29961318786405056	2	6
1		gridTrialProc	4	5	8	-1	0	3	0.27181818181818185	0	0	2	0.29823933380050377	1	4
1		gridTrialProc	4	5	8	-1	0	3	0.27181818181818185	0	0	3	0.3070387396248122	2	6
1		gridTrialProc	4	5	8	-1	0	3	0.27181818181818185	0	0	4	0.3275394835042345	1	4
1		gridTrialProc	4	5	8	-1	0	3	0.27181818181818185	0	0	5	0.2942478592760457	1	4
1		gridTrialProc	4	5	8	-1	0	3	0.27181818181818185	0	0	6	0.41351666141486887	1	4
1		gridTrialProc	4	5	8	-1	0	3	0.27181818181818185	0	0	7	0.3197624941924982	2	6
1		gridTrialProc	4	5	8	-1	0	3	0.27181818181818185	0	0	8	0.3151536578168897	2	6
1		gridSequenceEndProc	4	4	8	-1	0	3	0.27181818181818185	0.38531113729946087	0.0891968993584837	0	0	0	0
1		gridSequenceStartProc	4	3	8	-1	0	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	4	5	8	-1	0	4	0.4027272727272727	0	0	1	0.41165587101004897	2	6
1		gridTrialProc	4	5	8	-1	0	4	0.4027272727272727	0	0	2	0.4199971395765695	2	6
1		gridTrialProc	4	5	8	-1	0	4	0.4027272727272727	0	0	3	0.44104246294197813	1	4
1		gridTrialProc	4	5	8	-1	0	4	0.4027272727272727	0	0	4	0.49928976386638785	1	4
1		gridTrialProc	4	5	8	-1	0	4	0.4027272727272727	0	0	5	0.24836064096876703	1	4
1		gridTrialProc	4	5	8	-1	0	4	0.4027272727272727	0	0	6	0.3961676101232792	1	4
1		gridTrialProc	4	5	8	-1	0	4	0.4027272727272727	0	0	7	0.3701234518488275	1	4
1		gridTrialProc	4	5	8	-1	0	4	0.4027272727272727	0	0	8	0.39684441507219614	2	6
1		gridSequenceEndProc	4	4	8	-1	0	4	0.4027272727272727	-0.07018308222539738	0.04935190396251343	0	0	0	0
1		gridSequenceStartProc	4	3	8	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	4	5	8	-1	0	5	0.44636363636363635	0	0	1	0.4560363902327993	2	6
1		gridTrialProc	4	5	8	-1	0	5	0.44636363636363635	0	0	2	0.38773615405094475	2	6
1		gridTrialProc	4	5	8	-1	0	5	0.44636363636363635	0	0	3	0.35045328268047743	2	6
1		gridTrialProc	4	5	8	-1	0	5	0.44636363636363635	0	0	4	0.3763008985399533	1	4
1		gridTrialProc	4	5	8	-1	0	5	0.44636363636363635	0	0	5	0.5751958941610884	1	6
1		gridTrialProc	4	5	8	-1	0	5	0.44636363636363635	0	0	6	0.40027796514434966	2	6
1		gridTrialProc	4	5	8	-1	0	5	0.44636363636363635	0	0	7	0.40810528854957207	1	4
1		gridTrialProc	4	5	8	-1	0	5	0.44636363636363635	0	0	8	0.40115280258664326	1	4
1		gridSequenceEndProc	4	4	8	-1	0	5	0.44636363636363635	-0.18176382476595798	0.0031287582168191496	0	0	0	0
1		gridSequenceStartProc	4	3	8	-1	0	6	0.49	0	0	0	0	0	0
1		gridTrialProc	4	5	8	-1	0	6	0.49	0	0	1	0.47997382949313927	1	4
1		gridTrialProc	4	5	8	-1	0	6	0.49	0	0	2	0.5210727507543461	1	6
1		gridTrialProc	4	5	8	-1	0	6	0.49	0	0	3	0.6066731067222829	2	4
1		gridTrialProc	4	5	8	-1	0	6	0.49	0	0	4	0.507920808844143	2	4
1		gridTrialProc	4	5	8	-1	0	6	0.49	0	0	5	0.544576339159159	1	6
1		gridTrialProc	4	5	8	-1	0	6	0.49	0	0	6	0.5036074405673191	1	6
1		gridTrialProc	4	5	8	-1	0	6	0.49	0	0	7	0.5422839134073744	1	6
1		gridTrialProc	4	5	8	-1	0	6	0.49	0	0	8	0.5719219858774086	2	4
1		gridSequenceEndProc	4	4	8	-1	0	6	0.49	-0.4737143882722945	-0.07634509953136646	0	0	0	0
1		gridSequenceStartProc	4	3	8	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	4	5	8	-1	0	7	0.25	0	0	1	0.20725649273234834	1	4
1		gridTrialProc	4	5	8	-1	0	7	0.25	0	0	2	0.10645251216524779	2	6
1		gridTrialProc	4	5	8	-1	0	7	0.25	0	0	3	0.2475971695715509	1	4
1		gridTrialProc	4	5	8	-1	0	7	0.25	0	0	4	0.3614177335892008	2	6
1		gridTrialProc	4	5	8	-1	0	7	0.25	0	0	5	0.2914059175219608	1	4
1		gridTrialProc	4	5	8	-1	0	7	0.25	0	0	6	0.2792609785988966	1	4
1		gridTrialProc	4	5	8	-1	0	7	0.25	0	0	7	0.22387753992510395	1	4
1		gridTrialProc	4	5	8	-1	0	7	0.25	0	0	8	0.14411982750161914	1	4
1		gridSequenceEndProc	4	4	8	-1	0	7	0.25	0.408380995858865	-0.007098514475619108	0	0	0	0
1		gridSequenceStartProc	4	3	8	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	4	5	8	-1	0	8	0.29363636363636364	0	0	1	0.3730041335026637	2	6
1		gridTrialProc	4	5	8	-1	0	8	0.29363636363636364	0	0	2	0.2080895768607351	2	6
1		gridTrialProc	4	5	8	-1	0	8	0.29363636363636364	0	0	3	0.29461591769216905	1	4
1		gridTrialProc	4	5	8	-1	0	8	0.29363636363636364	0	0	4	0.3408130535810689	1	4
1		gridTrialProc	4	5	8	-1	0	8	0.29363636363636364	0	0	5	0.3399998616730479	1	4
1		gridTrialProc	4	5	8	-1	0	8	0.29363636363636364	0	0	6	0.32314337618502464	1	4
1		gridTrialProc	4	5	8	-1	0	8	0.29363636363636364	0	0	7	0.3756905678650151	2	6
1		gridTrialProc	4	5	8	-1	0	8	0.29363636363636364	0	0	8	0.21652052586917545	1	4
1		gridSequenceEndProc	4	4	8	-1	0	8	0.29363636363636364	0.03633027625527829	-0.0016699156342569327	0	0	0	0
1		gridSequenceStartProc	4	3	8	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	4	5	8	-1	0	9	0.42454545454545456	0	0	1	0.4895558981560077	2	6
1		gridTrialProc	4	5	8	-1	0	9	0.42454545454545456	0	0	2	0.4532137876119822	1	4
1		gridTrialProc	4	5	8	-1	0	9	0.42454545454545456	0	0	3	0.3192069177983483	2	6
1		gridTrialProc	4	5	8	-1	0	9	0.42454545454545456	0	0	4	0.4161136515122378	1	4
1		gridTrialProc	4	5	8	-1	0	9	0.42454545454545456	0	0	5	0.4296013024391262	2	6
1		gridTrialProc	4	5	8	-1	0	9	0.42454545454545456	0	0	6	0.4113856152280363	1	4
1		gridTrialProc	4	5	8	-1	0	9	0.42454545454545456	0	0	7	0.533732750211792	1	6
1		gridTrialProc	4	5	8	-1	0	9	0.42454545454545456	0	0	8	0.3490350773376977	2	6
1		gridSequenceEndProc	4	4	8	-1	0	9	0.42454545454545456	-0.15367533753508855	-0.01855940695657156	0	0	0	0
1		gridSequenceStartProc	4	3	8	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	4	5	8	-1	0	10	0.3372727272727273	0	0	1	0.3063059965072964	2	6
1		gridTrialProc	4	5	8	-1	0	10	0.3372727272727273	0	0	2	0.2634136934086585	1	4
1		gridTrialProc	4	5	8	-1	0	10	0.3372727272727273	0	0	3	0.2155089092266764	2	6
1		gridTrialProc	4	5	8	-1	0	10	0.3372727272727273	0	0	4	0.34479661854266896	1	4
1		gridTrialProc	4	5	8	-1	0	10	0.3372727272727273	0	0	5	0.3200944825527461	2	6
1		gridTrialProc	4	5	8	-1	0	10	0.3372727272727273	0	0	6	0.3040721469175735	1	4
1		gridTrialProc	4	5	8	-1	0	10	0.3372727272727273	0	0	7	0.48054852352849653	2	6
1		gridTrialProc	4	5	8	-1	0	10	0.3372727272727273	0	0	8	0.32153101447742244	1	4
1		gridSequenceEndProc	4	4	8	-1	0	10	0.3372727272727273	-0.023332358633368466	-0.019036702124251247	0	0	0	0
1		gridSequenceStartProc	4	3	8	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	4	5	8	-1	0	11	0.31545454545454543	0	0	1	0.3850690314561218	1	4
1		gridTrialProc	4	5	8	-1	0	11	0.31545454545454543	0	0	2	0.29122915542975886	2	6
1		gridTrialProc	4	5	8	-1	0	11	0.31545454545454543	0	0	3	0.19999306856420035	1	4
1		gridTrialProc	4	5	8	-1	0	11	0.31545454545454543	0	0	4	0.30404980274251825	1	4
1		gridTrialProc	4	5	8	-1	0	11	0.31545454545454543	0	0	5	0.3053705545908149	1	4
1		gridTrialProc	4	5	8	-1	0	11	0.31545454545454543	0	0	6	0.2863252886359903	2	6
1		gridTrialProc	4	5	8	-1	0	11	0.31545454545454543	0	0	7	0.22059712813273646	1	4
1		gridTrialProc	4	5	8	-1	0	11	0.31545454545454543	0	0	8	0.32893673668721946	1	4
1		gridSequenceEndProc	4	4	8	-1	0	11	0.31545454545454543	-0.005614286974570226	-0.017816482565189338	0	0	0	0
1		gridSequenceStartProc	4	3	8	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	4	5	8	-1	0	12	0.4681818181818182	0	0	1	0.41736296288131836	1	4
1		gridTrialProc	4	5	8	-1	0	12	0.4681818181818182	0	0	2	0.5037730498712452	2	4
1		gridTrialProc	4	5	8	-1	0	12	0.4681818181818182	0	0	3	0.5110539618262998	2	4
1		gridTrialProc	4	5	8	-1	0	12	0.4681818181818182	0	0	4	0.4045947691720933	1	4
1		gridTrialProc	4	5	8	-1	0	12	0.4681818181818182	0	0	5	0.5142888991190739	2	4
1		gridTrialProc	4	5	8	-1	0	12	0.4681818181818182	0	0	6	0.5283657147223165	1	6
1		gridTrialProc	4	5	8	-1	0	12	0.4681818181818182	0	0	7	0.5811917963033257	2	4
1		gridTrialProc	4	5	8	-1	0	12	0.4681818181818182	0	0	8	0.5206408886689557	2	4
1		gridSequenceEndProc	4	4	8	-1	0	12	0.4681818181818182	-0.35666830722290466	-0.046054134619998945	0	0	0	0
1		gridBlockEndProc	4	2	8	-1	0	0	0	0	0	0	0	0	0
