Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	17	5	5	-1	0	7	0.4027272727272727	0	0	2	0.3559735215669877	1	6
1		gridTrialProc	17	5	5	-1	0	7	0.4027272727272727	0	0	3	0.16363561273827332	2	4
1		gridTrialProc	17	5	5	-1	0	7	0.4027272727272727	0	0	4	0.4499141700321567	1	6
1		gridTrialProc	17	5	5	-1	0	7	0.4027272727272727	0	0	5	0.3870542662545747	1	6
1		gridTrialProc	17	5	5	-1	0	7	0.4027272727272727	0	0	6	0.5851772254967573	2	6
1		gridTrialProc	17	5	5	-1	0	7	0.4027272727272727	0	0	7	0.2546249862364651	1	6
1		gridTrialProc	17	5	5	-1	0	7	0.4027272727272727	0	0	8	0.36831814409748936	2	4
1		gridSequenceEndProc	17	4	5	-1	0	7	0.4027272727272727	-0.1944473289987413	-0.07645348623739844	0	0	0	0
1		gridSequenceStartProc	17	3	5	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	17	5	5	-1	0	8	0.29363636363636364	0	0	1	0.30578370718563497	2	4
1		gridTrialProc	17	5	5	-1	0	8	0.29363636363636364	0	0	2	0.4009093611776955	1	6
1		gridTrialProc	17	5	5	-1	0	8	0.29363636363636364	0	0	3	0.30580805372018377	1	6
1		gridTrialProc	17	5	5	-1	0	8	0.29363636363636364	0	0	4	0.3432730619391681	2	4
1		gridTrialProc	17	5	5	-1	0	8	0.29363636363636364	0	0	5	0.2694453109313846	1	6
1		gridTrialProc	17	5	5	-1	0	8	0.29363636363636364	0	0	6	0.3284130918320896	2	4
1		gridTrialProc	17	5	5	-1	0	8	0.29363636363636364	0	0	7	0.2675741562682436	1	6
1		gridTrialProc	17	5	5	-1	0	8	0.29363636363636364	0	0	8	0.36842003285981273	1	6
1		gridSequenceEndProc	17	4	5	-1	0	8	0.29363636363636364	0.3210218672410242	-0.026769067052595588	0	0	0	0
1		gridSequenceStartProc	17	3	5	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	17	5	5	-1	0	9	0.3809090909090909	0	0	1	0.43200655341168787	1	6
1		gridTrialProc	17	5	5	-1	0	9	0.3809090909090909	0	0	2	0.47102140118367564	1	6
1		gridTrialProc	17	5	5	-1	0	9	0.3809090909090909	0	0	3	0.33028046632095026	2	4
1		gridTrialProc	17	5	5	-1	0	9	0.3809090909090909	0	0	4	0.372197191968686	2	4
1		gridTrialProc	17	5	5	-1	0	9	0.3809090909090909	0	0	5	0.4349473692850788	2	4
1		gridTrialProc	17	5	5	-1	0	9	0.3809090909090909	0	0	6	0.2815300905074948	1	6
1		gridTrialProc	17	5	5	-1	0	9	0.3809090909090909	0	0	7	0.3596712851112217	1	6
1		gridTrialProc	17	5	5	-1	0	9	0.3809090909090909	0	0	8	0.15662062057410817	2	4
1		gridSequenceEndProc	17	4	5	-1	0	9	0.3809090909090909	-0.18875376836059476	-0.04476736719792883	0	0	0	0
1		gridSequenceStartProc	17	3	5	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	17	5	5	-1	0	10	0.25	0	0	1	0.23318119040159574	2	4
1		gridTrialProc	17	5	5	-1	0	10	0.25	0	0	2	0.2468706883170979	1	6
1		gridTrialProc	17	5	5	-1	0	10	0.25	0	0	3	0.23707693569250257	1	6
1		gridTrialProc	17	5	5	-1	0	10	0.25	0	0	4	0.20642968006127743	1	6
1		gridTrialProc	17	5	5	-1	0	10	0.25	0	0	5	0.2189233532229662	1	6
1		gridTrialProc	17	5	5	-1	0	10	0.25	0	0	6	0.1916988063677037	1	6
1		gridTrialProc	17	5	5	-1	0	10	0.25	0	0	7	0.32859554589886397	2	4
1		gridTrialProc	17	5	5	-1	0	10	0.25	0	0	8	0.1538424934299889	1	6
1		gridSequenceEndProc	17	4	5	-1	0	10	0.25	0.4013236291092154	-0.0001582675672144096	0	0	0	0
1		gridSequenceStartProc	17	3	5	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	17	5	5	-1	0	11	0.44636363636363635	0	0	1	0.5253553940141893	2	6
1		gridTrialProc	17	5	5	-1	0	11	0.44636363636363635	0	0	2	0.4843277685265154	2	4
1		gridTrialProc	17	5	5	-1	0	11	0.44636363636363635	0	0	3	0.3264333549102233	2	4
1		gridTrialProc	17	5	5	-1	0	11	0.44636363636363635	0	0	4	0.5073031849882761	1	4
1		gridTrialProc	17	5	5	-1	0	11	0.44636363636363635	0	0	5	0.41924759612340506	2	4
1		gridTrialProc	17	5	5	-1	0	11	0.44636363636363635	0	0	6	0.47080089336251835	2	4
1		gridTrialProc	17	5	5	-1	0	11	0.44636363636363635	0	0	7	0.2543534190044533	1	6
1		gridTrialProc	17	5	5	-1	0	11	0.44636363636363635	0	0	8	0.4295801436715662	2	4
1		gridSequenceEndProc	17	4	5	-1	0	11	0.44636363636363635	-0.39959923016790866	-0.036471082349095706	0	0	0	0
1		gridSequenceStartProc	17	3	5	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	17	5	5	-1	0	12	0.3590909090909091	0	0	1	0.34150657231488285	1	6
1		gridTrialProc	17	5	5	-1	0	12	0.3590909090909091	0	0	2	0.29683029609874445	2	4
1		gridTrialProc	17	5	5	-1	0	12	0.3590909090909091	0	0	3	0.47275771874079975	1	6
1		gridTrialProc	17	5	5	-1	0	12	0.3590909090909091	0	0	4	0.312100516238666	1	6
1		gridTrialProc	17	5	5	-1	0	12	0.3590909090909091	0	0	5	0.40423516939874743	1	6
1		gridTrialProc	17	5	5	-1	0	12	0.3590909090909091	0	0	6	0.3617683856264984	2	4
1		gridTrialProc	17	5	5	-1	0	12	0.3590909090909091	0	0	7	0.2872979884403887	1	6
1		gridTrialProc	17	5	5	-1	0	12	0.3590909090909091	0	0	8	0.35798445481418867	1	6
1		gridSequenceEndProc	17	4	5	-1	0	12	0.3590909090909091	-0.06256656986141806	-0.03864570630845591	0	0	0	0
1		gridBlockEndProc	17	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	17	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	17	3	6	1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	17	5	6	1	1	1	0.3809090909090909	0	0	1	0.5726949670505992	2	6
1		gridTrialProc	17	5	6	1	1	1	0.3809090909090909	0	0	2	0.3981122041297582	2	4
1		gridTrialProc	17	5	6	1	1	1	0.3809090909090909	0	0	3	0.36721309356849685	2	4
1		gridTrialProc	17	5	6	1	1	1	0.3809090909090909	0	0	4	0.3108816784143728	2	4
1		gridTrialProc	17	5	6	1	1	1	0.3809090909090909	0	0	5	0.16668650020001644	1	6
1		gridTrialProc	17	5	6	1	1	1	0.3809090909090909	0	0	6	0.3978527629527354	1	6
1		gridTrialProc	17	5	6	1	1	1	0.3809090909090909	0	0	7	0.3593762616309383	1	6
1		gridTrialProc	17	5	6	1	1	1	0.3809090909090909	0	0	8	0.3801164295451634	1	6
1		gridSequenceEndProc	17	4	6	1	1	1	0.3809090909090909	0.44852607626721563	0.44852607626721563	0	0	0	0
1		gridSequenceStartProc	17	3	6	1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	17	5	6	1	1	2	0.25	0	0	1	0.22660010152460489	1	6
1		gridTrialProc	17	5	6	1	1	2	0.25	0	0	2	0.31572016758436505	2	4
1		gridTrialProc	17	5	6	1	1	2	0.25	0	0	3	0.12194471573463167	1	6
1		gridTrialProc	17	5	6	1	1	2	0.25	0	0	4	0.30051299323941955	1	6
1		gridTrialProc	17	5	6	1	1	2	0.25	0	0	5	0.25626211787330977	2	4
1		gridTrialProc	17	5	6	1	1	2	0.25	0	0	6	0.2577089597434573	1	6
1		gridTrialProc	17	5	6	1	1	2	0.25	0	0	7	0.2668566570452886	2	4
1		gridTrialProc	17	5	6	1	1	2	0.25	0	0	8	0.45735475707376694	2	4
1		gridSequenceEndProc	17	4	6	1	1	2	0.25	0.7729630833529688	0.6107445798100922	0	0	0	0
1		gridSequenceStartProc	17	3	6	1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	17	5	6	1	1	3	0.4681818181818182	0	0	1	0.48917109558962396	2	4
1		gridTrialProc	17	5	6	1	1	3	0.4681818181818182	0	0	2	0.5003095143450768	1	4
1		gridTrialProc	17	5	6	1	1	3	0.4681818181818182	0	0	3	0.45371632246004256	2	4
1		gridTrialProc	17	5	6	1	1	3	0.4681818181818182	0	0	4	0.48364243367716214	2	4
1		gridTrialProc	17	5	6	1	1	3	0.4681818181818182	0	0	5	0.5404858036455285	2	6
1		gridTrialProc	17	5	6	1	1	3	0.4681818181818182	0	0	6	0.49606448511385887	2	4
1		gridTrialProc	17	5	6	1	1	3	0.4681818181818182	0	0	7	0.44158636425273695	2	4
1		gridTrialProc	17	5	6	1	1	3	0.4681818181818182	0	0	8	0.4809257824114885	1	6
1		gridSequenceEndProc	17	4	6	1	1	3	0.4681818181818182	-0.042673443810452016	0.3929385719365775	0	0	0	0
1		gridSequenceStartProc	17	3	6	1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	17	5	6	1	1	4	0.3590909090909091	0	0	1	0.39406507312848726	2	4
1		gridTrialProc	17	5	6	1	1	4	0.3590909090909091	0	0	2	0.5326585536975852	2	6
1		gridTrialProc	17	5	6	1	1	4	0.3590909090909091	0	0	3	0.34453582481237044	1	6
1		gridTrialProc	17	5	6	1	1	4	0.3590909090909091	0	0	4	0.31374872623858674	2	4
1		gridTrialProc	17	5	6	1	1	4	0.3590909090909091	0	0	5	0.4427365585409298	2	4
1		gridTrialProc	17	5	6	1	1	4	0.3590909090909091	0	0	6	0.3836774184350258	1	6
1		gridTrialProc	17	5	6	1	1	4	0.3590909090909091	0	0	7	0.4633587423295284	2	4
1		gridTrialProc	17	5	6	1	1	4	0.3590909090909091	0	0	8	0.39432202495166113	1	6
1		gridSequenceEndProc	17	4	6	1	1	4	0.3590909090909091	0.4845943164681221	0.41585250806946367	0	0	0	0
1		gridSequenceStartProc	17	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	17	5	6	1	1	5	0.42454545454545456	0	0	1	0.45530696920074337	1	6
1		gridTrialProc	17	5	6	1	1	5	0.42454545454545456	0	0	2	0.4693828864177652	1	6
1		gridTrialProc	17	5	6	1	1	5	0.42454545454545456	0	0	3	0.39232938773317694	1	6
1		gridTrialProc	17	5	6	1	1	5	0.42454545454545456	0	0	4	0.49153483898392636	1	6
1		gridTrialProc	17	5	6	1	1	5	0.42454545454545456	0	0	5	0.3025855411873014	2	4
1		gridTrialProc	17	5	6	1	1	5	0.42454545454545456	0	0	6	0.4467349943809367	1	6
1		gridTrialProc	17	5	6	1	1	5	0.42454545454545456	0	0	7	0.43052353632058693	2	4
1		gridTrialProc	17	5	6	1	1	5	0.42454545454545456	0	0	8	0.35337281241100255	1	6
1		gridSequenceEndProc	17	4	6	1	1	5	0.42454545454545456	0.3788568845641008	0.4084533833683911	0	0	0	0
1		gridSequenceStartProc	17	3	6	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	17	5	6	1	1	6	0.4027272727272727	0	0	1	0.5428137501769533	2	6
1		gridTrialProc	17	5	6	1	1	6	0.4027272727272727	0	0	2	0.356876277543516	1	6
1		gridTrialProc	17	5	6	1	1	6	0.4027272727272727	0	0	3	0.5292934669095073	2	6
1		gridTrialProc	17	5	6	1	1	6	0.4027272727272727	0	0	4	0.3672595721134489	2	4
1		gridTrialProc	17	5	6	1	1	6	0.4027272727272727	0	0	5	0.459813508800794	1	6
1		gridTrialProc	17	5	6	1	1	6	0.4027272727272727	0	0	6	0.42214157665732177	1	6
1		gridTrialProc	17	5	6	1	1	6	0.4027272727272727	0	0	7	0.36338800579748753	1	6
1		gridTrialProc	17	5	6	1	1	6	0.4027272727272727	0	0	8	0.39953569428934205	1	6
1		gridSequenceEndProc	17	4	6	1	1	6	0.4027272727272727	0.4405849092869645	0.41380863768815335	0	0	0	0
1		gridSequenceStartProc	17	3	6	1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	17	5	6	1	1	7	0.31545454545454543	0	0	1	0.3021341480198176	2	4
1		gridTrialProc	17	5	6	1	1	7	0.31545454545454543	0	0	2	0.2517936727236947	1	6
1		gridTrialProc	17	5	6	1	1	7	0.31545454545454543	0	0	3	0.4012530311946857	1	6
1		gridTrialProc	17	5	6	1	1	7	0.31545454545454543	0	0	4	0.1513598760953401	1	6
1		gridTrialProc	17	5	6	1	1	7	0.31545454545454543	0	0	5	0.2706921298250609	2	4
1		gridTrialProc	17	5	6	1	1	7	0.31545454545454543	0	0	6	0.3461690242265994	2	4
1		gridTrialProc	17	5	6	1	1	7	0.31545454545454543	0	0	7	0.1781828517461637	1	6
1		gridTrialProc	17	5	6	1	1	7	0.31545454545454543	0	0	8	0.35867454128130155	2	4
1		gridSequenceEndProc	17	4	6	1	1	7	0.31545454545454543	0.5458128302547308	0.4326663794833787	0	0	0	0
1		gridSequenceStartProc	17	3	6	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	17	5	6	1	1	8	0.44636363636363635	0	0	1	0.4103303585244254	1	6
1		gridTrialProc	17	5	6	1	1	8	0.44636363636363635	0	0	2	0.35001617928365164	2	4
1		gridTrialProc	17	5	6	1	1	8	0.44636363636363635	0	0	3	0.3487882919390398	2	4
1		gridTrialProc	17	5	6	1	1	8	0.44636363636363635	0	0	4	0.3462857965837516	1	6
1		gridTrialProc	17	5	6	1	1	8	0.44636363636363635	0	0	5	0.46590266141275827	1	6
1		gridTrialProc	17	5	6	1	1	8	0.44636363636363635	0	0	6	0.5845737218878411	2	6
1		gridTrialProc	17	5	6	1	1	8	0.44636363636363635	0	0	7	0.3373797123709855	2	4
1		gridTrialProc	17	5	6	1	1	8	0.44636363636363635	0	0	8	0.4104113492323238	2	4
1		gridSequenceEndProc	17	4	6	1	1	8	0.44636363636363635	-0.024705093470655415	0.3754949453641244	0	0	0	0
1		gridSequenceStartProc	17	3	6	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	17	5	6	1	1	9	0.27181818181818185	0	0	1	0.3839090706086483	2	4
1		gridTrialProc	17	5	6	1	1	9	0.27181818181818185	0	0	2	0.3265944505215186	2	4
1		gridTrialProc	17	5	6	1	1	9	0.27181818181818185	0	0	3	0.3424921572853555	1	6
1		gridTrialProc	17	5	6	1	1	9	0.27181818181818185	0	0	4	0.2875686761910719	1	6
1		gridTrialProc	17	5	6	1	1	9	0.27181818181818185	0	0	5	0.3683208774807133	2	4
1		gridTrialProc	17	5	6	1	1	9	0.27181818181818185	0	0	6	0.3227707800222962	1	6
1		gridTrialProc	17	5	6	1	1	9	0.27181818181818185	0	0	7	0.27513092080217877	1	6
1		gridTrialProc	17	5	6	1	1	9	0.27181818181818185	0	0	8	0.19122926263822917	2	4
1		gridSequenceEndProc	17	4	6	1	1	9	0.27181818181818185	0.7196594427239486	0.41373544507077153	0	0	0	0
1		gridSequenceStartProc	17	3	6	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	17	5	6	1	1	10	0.3372727272727273	0	0	1	0.313098414669718	1	6
1		gridTrialProc	17	5	6	1	1	10	0.3372727272727273	0	0	2	0.44523819431449974	1	6
1		gridTrialProc	17	5	6	1	1	10	0.3372727272727273	0	0	3	0.35592106618898633	1	6
1		gridTrialProc	17	5	6	1	1	10	0.3372727272727273	0	0	4	0.33324643814118976	2	4
1		gridTrialProc	17	5	6	1	1	10	0.3372727272727273	0	0	5	0.38701940879986024	1	6
1		gridTrialProc	17	5	6	1	1	10	0.3372727272727273	0	0	6	0.3019423936233388	2	4
1		gridTrialProc	17	5	6	1	1	10	0.3372727272727273	0	0	7	0.3806737405129896	1	6
1		gridTrialProc	17	5	6	1	1	10	0.3372727272727273	0	0	8	0.339765676940426	2	4
1		gridSequenceEndProc	17	4	6	1	1	10	0.3372727272727273	0.5014373360454875	0.4225056341682431	0	0	0	0
1		gridSequenceStartProc	17	3	6	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	17	5	6	1	1	11	0.29363636363636364	0	0	1	0.31054546256577076	1	6
1		gridTrialProc	17	5	6	1	1	11	0.29363636363636364	0	0	2	0.27257269931783706	1	6
1		gridTrialProc	17	5	6	1	1	11	0.29363636363636364	0	0	3	0.2793447349159386	2	4
1		gridTrialProc	17	5	6	1	1	11	0.29363636363636364	0	0	4	0.3334307210278191	1	6
1		gridTrialProc	17	5	6	1	1	11	0.29363636363636364	0	0	5	0.3253791913146998	2	4
1		gridTrialProc	17	5	6	1	1	11	0.29363636363636364	0	0	6	0.28138302995706277	2	4
1		gridTrialProc	17	5	6	1	1	11	0.29363636363636364	0	0	7	0.2855241376214602	2	4
1		gridTrialProc	17	5	6	1	1	11	0.29363636363636364	0	0	8	0.44508847540690044	2	4
1		gridSequenceEndProc	17	4	6	1	1	11	0.29363636363636364	0.5608831272820698	0.4350854062695001	0	0	0	0
1		gridSequenceStartProc	17	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	17	5	6	1	1	12	0.49	0	0	1	0.39804203631305834	1	6
1		gridTrialProc	17	5	6	1	1	12	0.49	0	0	2	0.6144753617359839	1	4
1		gridTrialProc	17	5	6	1	1	12	0.49	0	0	3	0.48626226089599117	1	6
1		gridTrialProc	17	5	6	1	1	12	0.49	0	0	4	0.7365692440495393	1	4
1		gridTrialProc	17	5	6	1	1	12	0.49	0	0	5	0.4494861374196113	1	6
1		gridTrialProc	17	5	6	1	1	12	0.49	0	0	6	0.44319590073267434	1	6
1		gridTrialProc	17	5	6	1	1	12	0.49	0	0	7	0.4901057587809323	2	4
1		gridTrialProc	17	5	6	1	1	12	0.49	0	0	8	0.4030330567375208	1	6
1		gridSequenceEndProc	17	4	6	1	1	12	0.49	-0.4485172811124025	0.3614518489876749	0	0	0	0
1		gridBlockEndProc	17	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	17	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	17	3	7	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	17	5	7	-1	1	1	0.42454545454545456	0	0	1	0.3700861449743765	2	4
1		gridTrialProc	17	5	7	-1	1	1	0.42454545454545456	0	0	2	0.45293053379656645	2	4
1		gridTrialProc	17	5	7	-1	1	1	0.42454545454545456	0	0	3	0.4315304436080583	1	6
1		gridTrialProc	17	5	7	-1	1	1	0.42454545454545456	0	0	4	0.5258497931330512	2	6
1		gridTrialProc	17	5	7	-1	1	1	0.42454545454545456	0	0	5	0.48477450337361033	2	4
1		gridTrialProc	17	5	7	-1	1	1	0.42454545454545456	0	0	6	0.4277119545013331	1	6
1		gridTrialProc	17	5	7	-1	1	1	0.42454545454545456	0	0	7	0.47804856278770297	2	4
1		gridTrialProc	17	5	7	-1	1	1	0.42454545454545456	0	0	8	0.4475380981364839	2	4
1		gridSequenceEndProc	17	4	7	-1	1	1	0.42454545454545456	-0.6577971504554252	-0.6577971504554252	0	0	0	0
1		gridSequenceStartProc	17	3	7	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	17	5	7	-1	1	2	0.31545454545454543	0	0	1	0.30186893190484393	2	4
1		gridTrialProc	17	5	7	-1	1	2	0.31545454545454543	0	0	2	0.4118182984997865	1	6
1		gridTrialProc	17	5	7	-1	1	2	0.31545454545454543	0	0	3	0.1851577176345027	2	4
1		gridTrialProc	17	5	7	-1	1	2	0.31545454545454543	0	0	4	0.4515365681569782	2	4
1		gridTrialProc	17	5	7	-1	1	2	0.31545454545454543	0	0	5	0.22958243935965625	1	6
1		gridTrialProc	17	5	7	-1	1	2	0.31545454545454543	0	0	6	0.42220978278994226	1	6
1		gridTrialProc	17	5	7	-1	1	2	0.31545454545454543	0	0	7	0.3128318333665736	1	6
1		gridTrialProc	17	5	7	-1	1	2	0.31545454545454543	0	0	8	0.22577432755608917	1	6
1		gridSequenceEndProc	17	4	7	-1	1	2	0.31545454545454543	-0.15468374579742505	-0.4062404481264251	0	0	0	0
1		gridSequenceStartProc	17	3	7	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	17	5	7	-1	1	3	0.44636363636363635	0	0	1	0.41976978301301887	1	6
1		gridTrialProc	17	5	7	-1	1	3	0.44636363636363635	0	0	2	0.4816006520573902	2	4
1		gridTrialProc	17	5	7	-1	1	3	0.44636363636363635	0	0	3	0.514750913703265	1	4
1		gridTrialProc	17	5	7	-1	1	3	0.44636363636363635	0	0	4	0.4395447265705094	1	6
1		gridTrialProc	17	5	7	-1	1	3	0.44636363636363635	0	0	5	0.36066475270707093	2	4
1		gridTrialProc	17	5	7	-1	1	3	0.44636363636363635	0	0	6	0.5842585099286871	2	6
1		gridTrialProc	17	5	7	-1	1	3	0.44636363636363635	0	0	7	0.43325063791387114	1	6
1		gridTrialProc	17	5	7	-1	1	3	0.44636363636363635	0	0	8	0.48608761901791864	1	6
1		gridSequenceEndProc	17	4	7	-1	1	3	0.44636363636363635	-0.6922119451821286	-0.5015642804783264	0	0	0	0
1		gridSequenceStartProc	17	3	7	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	17	5	7	-1	1	4	0.27181818181818185	0	0	1	0.26234077554513296	2	4
1		gridTrialProc	17	5	7	-1	1	4	0.27181818181818185	0	0	2	0.3432855962969636	2	4
1		gridTrialProc	17	5	7	-1	1	4	0.27181818181818185	0	0	3	0.19964902071862697	1	6
1		gridTrialProc	17	5	7	-1	1	4	0.27181818181818185	0	0	4	0.3610553994103273	2	4
1		gridTrialProc	17	5	7	-1	1	4	0.27181818181818185	0	0	5	0.24704914082933185	1	6
1		gridTrialProc	17	5	7	-1	1	4	0.27181818181818185	0	0	6	0.2701623294250177	2	4
1		gridTrialProc	17	5	7	-1	1	4	0.27181818181818185	0	0	7	0.20133673727062262	2	4
1		gridTrialProc	17	5	7	-1	1	4	0.27181818181818185	0	0	8	0.23739671019993763	2	4
1		gridSequenceEndProc	17	4	7	-1	1	4	0.27181818181818185	-0.024411297841899438	-0.38227603481921957	0	0	0	0
1		gridSequenceStartProc	17	3	7	-1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	17	5	7	-1	1	5	0.25	0	0	1	0.30283622644075053	1	6
1		gridTrialProc	17	5	7	-1	1	5	0.25	0	0	2	0.11783855506675286	2	4
1		gridTrialProc	17	5	7	-1	1	5	0.25	0	0	3	0.33392437945949566	2	4
1		gridTrialProc	17	5	7	-1	1	5	0.25	0	0	4	0.2971511798560715	2	4
1		gridTrialProc	17	5	7	-1	1	5	0.25	0	0	5	0.2600966768680593	2	4
1		gridTrialProc	17	5	7	-1	1	5	0.25	0	0	6	0.23086120138490618	2	4
1		gridTrialProc	17	5	7	-1	1	5	0.25	0	0	7	0.3884318430799811	1	6
1		gridTrialProc	17	5	7	-1	1	5	0.25	0	0	8	0.1775027919256748	2	4
1		gridSequenceEndProc	17	4	7	-1	1	5	0.25	0.07492443030052498	-0.29083594179527067	0	0	0	0
1		gridSequenceStartProc	17	3	7	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	17	5	7	-1	1	6	0.3590909090909091	0	0	1	0.30956038288434934	2	4
1		gridTrialProc	17	5	7	-1	1	6	0.3590909090909091	0	0	2	0.30400458989264045	2	4
1		gridTrialProc	17	5	7	-1	1	6	0.3590909090909091	0	0	3	0.3196152962798595	1	6
1		gridTrialProc	17	5	7	-1	1	6	0.3590909090909091	0	0	4	0.2422125389576451	2	4
1		gridTrialProc	17	5	7	-1	1	6	0.3590909090909091	0	0	5	0.3311140271470986	1	6
1		gridTrialProc	17	5	7	-1	1	6	0.3590909090909091	0	0	6	0.27774344444481813	2	4
1		gridTrialProc	17	5	7	-1	1	6	0.3590909090909091	0	0	7	0.32129317444210936	1	6
1		gridTrialProc	17	5	7	-1	1	6	0.3590909090909091	0	0	8	0.45506570742600844	2	4
1		gridSequenceEndProc	17	4	7	-1	1	6	0.3590909090909091	-0.3783814385633809	-0.30542685792328905	0	0	0	0
1		gridSequenceStartProc	17	3	7	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	17	5	7	-1	1	7	0.49	0	0	1	0.27638410241452815	1	6
1		gridTrialProc	17	5	7	-1	1	7	0.49	0	0	2	0.40834091178588394	1	6
1		gridTrialProc	17	5	7	-1	1	7	0.49	0	0	3	0.4900721515027273	2	4
1		gridTrialProc	17	5	7	-1	1	7	0.49	0	0	4	0.4496821234953912	1	6
1		gridTrialProc	17	5	7	-1	1	7	0.49	0	0	5	0.39299905472421676	1	6
1		gridTrialProc	17	5	7	-1	1	7	0.49	0	0	6	0.35860356673008353	2	4
1		gridTrialProc	17	5	7	-1	1	7	0.49	0	0	7	0.4457594045974709	2	4
1		gridTrialProc	17	5	7	-1	1	7	0.49	0	0	8	0.38528290872848503	1	6
1		gridSequenceEndProc	17	4	7	-1	1	7	0.49	-0.8076670349736784	-0.37717545464477326	0	0	0	0
1		gridSequenceStartProc	17	3	7	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	17	5	7	-1	1	8	0.3809090909090909	0	0	1	0.37524123786187047	1	6
1		gridTrialProc	17	5	7	-1	1	8	0.3809090909090909	0	0	2	0.318203603189266	2	4
1		gridTrialProc	17	5	7	-1	1	8	0.3809090909090909	0	0	3	0.45046724266346044	2	4
1		gridTrialProc	17	5	7	-1	1	8	0.3809090909090909	0	0	4	0.25379845440596566	2	4
1		gridTrialProc	17	5	7	-1	1	8	0.3809090909090909	0	0	5	0.3065301139803246	1	6
1		gridTrialProc	17	5	7	-1	1	8	0.3809090909090909	0	0	6	0.3394589034985226	2	4
1		gridTrialProc	17	5	7	-1	1	8	0.3809090909090909	0	0	7	0.4677051836885331	1	6
1		gridTrialProc	17	5	7	-1	1	8	0.3809090909090909	0	0	8	0.5160301041871779	2	6
1		gridSequenceEndProc	17	4	7	-1	1	8	0.3809090909090909	-0.5548232762909031	-0.39938143235053947	0	0	0	0
1		gridSequenceStartProc	17	3	7	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	17	5	7	-1	1	9	0.4681818181818182	0	0	1	0.3983572198250768	1	6
1		gridTrialProc	17	5	7	-1	1	9	0.4681818181818182	0	0	2	0.6034387117384399	2	6
1		gridTrialProc	17	5	7	-1	1	9	0.4681818181818182	0	0	3	0.5884241852095695	1	4
1		gridTrialProc	17	5	7	-1	1	9	0.4681818181818182	0	0	4	0.41389548982210483	2	4
1		gridTrialProc	17	5	7	-1	1	9	0.4681818181818182	0	0	5	0.4463921453314826	1	6
1		gridTrialProc	17	5	7	-1	1	9	0.4681818181818182	0	0	6	0.482456913293135	2	4
1		gridTrialProc	17	5	7	-1	1	9	0.4681818181818182	0	0	7	0.4365312719895634	1	6
1		gridTrialProc	17	5	7	-1	1	9	0.4681818181818182	0	0	8	0.4636483596508267	1	6
1		gridSequenceEndProc	17	4	7	-1	1	9	0.4681818181818182	-0.738488882931326	-0.43706003797062687	0	0	0	0
1		gridSequenceStartProc	17	3	7	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	17	5	7	-1	1	10	0.4027272727272727	0	0	1	0.23446500620422925	1	6
1		gridTrialProc	17	5	7	-1	1	10	0.4027272727272727	0	0	2	0.2071031985978183	1	6
1		gridTrialProc	17	5	7	-1	1	10	0.4027272727272727	0	0	3	0.42431715809655984	1	6
1		gridTrialProc	17	5	7	-1	1	10	0.4027272727272727	0	0	4	0.366633905113474	1	6
