2.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.440345	0.000000	0.000000	8.000000	0.436413	2.000000	1.000000
2.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.440345	0.000000	0.000000	9.000000	0.335334	1.000000	2.000000
2.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.440345	0.000000	0.000000	10.000000	0.510360	2.000000	2.000000
2.000000	4.000000	7.000000	1.000000	1.000000	29.000000	0.440345	0.285219	0.770554	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	7.000000	1.000000	1.000000	30.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.266552	0.000000	0.000000	1.000000	0.304766	1.000000	2.000000
2.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.266552	0.000000	0.000000	2.000000	0.263331	1.000000	2.000000
2.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.266552	0.000000	0.000000	3.000000	0.283824	1.000000	2.000000
2.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.266552	0.000000	0.000000	4.000000	0.145287	2.000000	1.000000
2.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.266552	0.000000	0.000000	5.000000	0.359890	1.000000	2.000000
2.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.266552	0.000000	0.000000	6.000000	0.232500	1.000000	2.000000
2.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.266552	0.000000	0.000000	7.000000	0.310204	2.000000	1.000000
2.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.266552	0.000000	0.000000	8.000000	0.196128	2.000000	1.000000
2.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.266552	0.000000	0.000000	9.000000	0.304213	2.000000	1.000000
2.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.266552	0.000000	0.000000	10.000000	0.223134	2.000000	1.000000
2.000000	4.000000	7.000000	1.000000	1.000000	30.000000	0.266552	0.814174	0.814174	0.000000	0.000000	0.000000	0.000000
2.000000	2.000000	7.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	1.000000	8.000000	-1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	1.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.365862	0.000000	0.000000	1.000000	0.473862	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.365862	0.000000	0.000000	2.000000	0.254508	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.365862	0.000000	0.000000	3.000000	0.277763	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.365862	0.000000	0.000000	4.000000	0.315119	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.365862	0.000000	0.000000	5.000000	0.374276	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.365862	0.000000	0.000000	6.000000	0.246529	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.365862	0.000000	0.000000	7.000000	0.363958	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.365862	0.000000	0.000000	8.000000	0.375192	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.365862	0.000000	0.000000	9.000000	0.301367	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.365862	0.000000	0.000000	10.000000	0.390618	1.000000	2.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	1.000000	0.365862	0.296836	0.267153	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	2.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.316207	0.000000	0.000000	1.000000	0.347127	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.316207	0.000000	0.000000	2.000000	0.292700	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.316207	0.000000	0.000000	3.000000	0.242269	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.316207	0.000000	0.000000	4.000000	0.247749	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.316207	0.000000	0.000000	5.000000	0.290753	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.316207	0.000000	0.000000	6.000000	0.263870	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.316207	0.000000	0.000000	7.000000	0.372723	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.316207	0.000000	0.000000	8.000000	0.399977	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.316207	0.000000	0.000000	9.000000	0.266854	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.316207	0.000000	0.000000	10.000000	0.273065	1.000000	2.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	2.000000	0.316207	0.477416	0.411095	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	1.000000	0.372029	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	2.000000	0.322518	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	3.000000	0.241506	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	4.000000	0.283678	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	5.000000	0.201553	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	6.000000	0.315792	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	7.000000	0.298753	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	8.000000	0.278613	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	9.000000	0.412203	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.341034	0.000000	0.000000	10.000000	0.204982	2.000000	1.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	3.000000	0.341034	0.265936	0.213527	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	4.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.390690	0.000000	0.000000	1.000000	0.217666	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.390690	0.000000	0.000000	2.000000	0.371921	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.390690	0.000000	0.000000	3.000000	0.360462	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.390690	0.000000	0.000000	4.000000	0.383676	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.390690	0.000000	0.000000	5.000000	0.345390	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.390690	0.000000	0.000000	6.000000	0.355398	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.390690	0.000000	0.000000	7.000000	0.361506	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.390690	0.000000	0.000000	8.000000	0.498705	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.390690	0.000000	0.000000	9.000000	0.460218	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.390690	0.000000	0.000000	10.000000	0.244469	1.000000	2.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	4.000000	0.390690	0.146445	0.101529	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	5.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.465172	0.000000	0.000000	1.000000	0.510330	1.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.465172	0.000000	0.000000	2.000000	0.470632	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.465172	0.000000	0.000000	3.000000	0.413666	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.465172	0.000000	0.000000	4.000000	0.484884	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.465172	0.000000	0.000000	5.000000	0.488247	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.465172	0.000000	0.000000	6.000000	0.563246	2.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.465172	0.000000	0.000000	7.000000	0.529080	1.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.465172	0.000000	0.000000	8.000000	0.341875	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.465172	0.000000	0.000000	9.000000	0.383075	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.465172	0.000000	0.000000	10.000000	0.363028	2.000000	1.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	5.000000	0.465172	-0.356184	-0.302097	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	6.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.448621	0.000000	0.000000	1.000000	0.452593	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.448621	0.000000	0.000000	2.000000	0.567206	2.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.448621	0.000000	0.000000	3.000000	0.421354	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.448621	0.000000	0.000000	4.000000	0.464828	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.448621	0.000000	0.000000	5.000000	0.483501	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.448621	0.000000	0.000000	6.000000	0.353402	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.448621	0.000000	0.000000	7.000000	0.322833	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.448621	0.000000	0.000000	8.000000	0.382519	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.448621	0.000000	0.000000	9.000000	0.623456	2.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.448621	0.000000	0.000000	10.000000	0.487758	2.000000	1.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	6.000000	0.448621	-0.350251	-0.297517	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	7.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.382414	0.000000	0.000000	1.000000	0.380058	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.382414	0.000000	0.000000	2.000000	0.257979	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.382414	0.000000	0.000000	3.000000	0.263126	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.382414	0.000000	0.000000	4.000000	0.400024	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.382414	0.000000	0.000000	5.000000	0.372903	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.382414	0.000000	0.000000	6.000000	0.303043	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.382414	0.000000	0.000000	7.000000	0.402159	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.382414	0.000000	0.000000	8.000000	0.456092	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.382414	0.000000	0.000000	9.000000	0.310091	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.382414	0.000000	0.000000	10.000000	0.262538	1.000000	2.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	7.000000	0.382414	0.065621	-0.002477	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	8.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.357586	0.000000	0.000000	1.000000	0.383343	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.357586	0.000000	0.000000	2.000000	0.303510	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.357586	0.000000	0.000000	3.000000	0.385264	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.357586	0.000000	0.000000	4.000000	0.462917	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.357586	0.000000	0.000000	5.000000	0.417400	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.357586	0.000000	0.000000	6.000000	0.373231	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.357586	0.000000	0.000000	7.000000	0.299041	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.357586	0.000000	0.000000	8.000000	0.214274	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.357586	0.000000	0.000000	9.000000	0.296383	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.357586	0.000000	0.000000	10.000000	0.411818	2.000000	1.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	8.000000	0.357586	0.096363	0.002018	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	9.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.299655	0.000000	0.000000	1.000000	0.345682	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.299655	0.000000	0.000000	2.000000	0.308550	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.299655	0.000000	0.000000	3.000000	0.347463	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.299655	0.000000	0.000000	4.000000	0.459791	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.299655	0.000000	0.000000	5.000000	0.266764	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.299655	0.000000	0.000000	6.000000	0.309839	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.299655	0.000000	0.000000	7.000000	0.299093	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.299655	0.000000	0.000000	8.000000	0.364260	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.299655	0.000000	0.000000	9.000000	0.293203	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.299655	0.000000	0.000000	10.000000	0.353924	2.000000	1.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	9.000000	0.299655	0.400084	0.180729	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	10.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.374138	0.000000	0.000000	1.000000	0.282707	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.374138	0.000000	0.000000	2.000000	0.439197	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.374138	0.000000	0.000000	3.000000	0.508492	1.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.374138	0.000000	0.000000	4.000000	0.426568	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.374138	0.000000	0.000000	5.000000	0.330552	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.374138	0.000000	0.000000	6.000000	0.343938	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.374138	0.000000	0.000000	7.000000	0.398050	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.374138	0.000000	0.000000	8.000000	0.317601	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.374138	0.000000	0.000000	9.000000	0.284241	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.374138	0.000000	0.000000	10.000000	0.350926	2.000000	1.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	10.000000	0.374138	0.014254	-0.089192	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	11.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.440345	0.000000	0.000000	1.000000	0.600699	2.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.440345	0.000000	0.000000	2.000000	0.470130	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.440345	0.000000	0.000000	3.000000	0.428364	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.440345	0.000000	0.000000	4.000000	0.344935	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.440345	0.000000	0.000000	5.000000	0.452571	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.440345	0.000000	0.000000	6.000000	0.309967	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.440345	0.000000	0.000000	7.000000	0.440721	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.440345	0.000000	0.000000	8.000000	0.488959	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.440345	0.000000	0.000000	9.000000	0.536673	1.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.440345	0.000000	0.000000	10.000000	0.380725	1.000000	2.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	11.000000	0.440345	-0.470335	-0.395180	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	12.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.473448	0.000000	0.000000	1.000000	0.432295	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.473448	0.000000	0.000000	2.000000	0.410749	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.473448	0.000000	0.000000	3.000000	0.539915	1.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.473448	0.000000	0.000000	4.000000	0.525507	1.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.473448	0.000000	0.000000	5.000000	0.486394	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.473448	0.000000	0.000000	6.000000	0.374156	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.473448	0.000000	0.000000	7.000000	0.392669	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.473448	0.000000	0.000000	8.000000	0.555092	1.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.473448	0.000000	0.000000	9.000000	0.452110	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.473448	0.000000	0.000000	10.000000	0.465065	2.000000	1.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	12.000000	0.473448	-0.647059	-0.500894	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	13.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.307931	0.000000	0.000000	1.000000	0.462324	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.307931	0.000000	0.000000	2.000000	0.379309	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.307931	0.000000	0.000000	3.000000	0.232387	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.307931	0.000000	0.000000	4.000000	0.236451	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.307931	0.000000	0.000000	5.000000	0.245907	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.307931	0.000000	0.000000	6.000000	0.251972	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.307931	0.000000	0.000000	7.000000	0.422385	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.307931	0.000000	0.000000	8.000000	0.410929	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.307931	0.000000	0.000000	9.000000	0.360237	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.307931	0.000000	0.000000	10.000000	0.355861	2.000000	1.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	13.000000	0.307931	0.229766	-0.041583	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	14.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.481724	0.000000	0.000000	1.000000	0.472723	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.481724	0.000000	0.000000	2.000000	0.336325	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.481724	0.000000	0.000000	3.000000	0.478287	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.481724	0.000000	0.000000	4.000000	0.457162	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.481724	0.000000	0.000000	5.000000	0.527054	2.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.481724	0.000000	0.000000	6.000000	0.484960	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.481724	0.000000	0.000000	7.000000	0.414554	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.481724	0.000000	0.000000	8.000000	0.522439	2.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.481724	0.000000	0.000000	9.000000	0.654920	1.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.481724	0.000000	0.000000	10.000000	0.405841	2.000000	1.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	14.000000	0.481724	-0.768367	-0.569492	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	15.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.490000	0.000000	0.000000	1.000000	0.580413	2.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.490000	0.000000	0.000000	2.000000	0.332988	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.490000	0.000000	0.000000	3.000000	0.573882	2.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.490000	0.000000	0.000000	4.000000	0.584243	2.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.490000	0.000000	0.000000	5.000000	0.498079	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.490000	0.000000	0.000000	6.000000	0.623085	2.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.490000	0.000000	0.000000	7.000000	0.609402	1.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.490000	0.000000	0.000000	8.000000	0.433295	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.490000	0.000000	0.000000	9.000000	0.547975	1.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.490000	0.000000	0.000000	10.000000	0.522143	1.000000	1.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	15.000000	0.490000	-1.043951	-0.700871	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	16.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.283103	0.000000	0.000000	1.000000	0.274225	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.283103	0.000000	0.000000	2.000000	0.259370	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.283103	0.000000	0.000000	3.000000	0.233787	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.283103	0.000000	0.000000	4.000000	0.313912	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.283103	0.000000	0.000000	5.000000	0.259894	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.283103	0.000000	0.000000	6.000000	0.078350	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.283103	0.000000	0.000000	7.000000	0.328333	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.283103	0.000000	0.000000	8.000000	0.400463	2.000000	1.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.283103	0.000000	0.000000	9.000000	0.297805	1.000000	2.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.283103	0.000000	0.000000	10.000000	0.278332	1.000000	2.000000
2.000000	4.000000	8.000000	-1.000000	1.000000	16.000000	0.283103	0.234456	-0.141745	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	8.000000	-1.000000	1.000000	17.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.258276	0.000000	0.000000	1.000000	0.358566	1.000000	2.000000
