Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	30	5	5	-1	0	7	0.49	0	0	1	0.4664039678425294	2	6
1		gridTrialProc	30	5	5	-1	0	7	0.49	0	0	2	0.38255377404568286	2	6
1		gridTrialProc	30	5	5	-1	0	7	0.49	0	0	3	0.44894810383660894	2	6
1		gridTrialProc	30	5	5	-1	0	7	0.49	0	0	4	0.5526195657236894	2	4
1		gridTrialProc	30	5	5	-1	0	7	0.49	0	0	5	0.47927761744714115	2	6
1		gridTrialProc	30	5	5	-1	0	7	0.49	0	0	6	0.46414599896132125	1	4
1		gridTrialProc	30	5	5	-1	0	7	0.49	0	0	7	0.5517015909547598	1	6
1		gridTrialProc	30	5	5	-1	0	7	0.49	0	0	8	0.5002207858492541	2	4
1		gridSequenceEndProc	30	4	5	-1	0	7	0.49	-0.48925370111054123	-0.2168703649293506	0	0	0	0
1		gridSequenceStartProc	30	3	5	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	30	5	5	-1	0	8	0.25	0	0	1	0.31157213665152034	2	6
1		gridTrialProc	30	5	5	-1	0	8	0.25	0	0	2	0.12374736311105569	2	6
1		gridTrialProc	30	5	5	-1	0	8	0.25	0	0	3	0.12113477012057916	2	6
1		gridTrialProc	30	5	5	-1	0	8	0.25	0	0	4	0.3184153166930025	2	6
1		gridTrialProc	30	5	5	-1	0	8	0.25	0	0	5	0.2475693623994444	2	6
1		gridTrialProc	30	5	5	-1	0	8	0.25	0	0	6	0.286169615898172	1	4
1		gridTrialProc	30	5	5	-1	0	8	0.25	0	0	7	0.3409624604424124	1	4
1		gridTrialProc	30	5	5	-1	0	8	0.25	0	0	8	0.2087011306999596	2	6
1		gridSequenceEndProc	30	4	5	-1	0	8	0.25	0.44068521075031786	-0.13467591796939204	0	0	0	0
1		gridSequenceStartProc	30	3	5	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	30	5	5	-1	0	9	0.27181818181818185	0	0	1	0.3502922407195384	2	6
1		gridTrialProc	30	5	5	-1	0	9	0.27181818181818185	0	0	2	0.1952933033324311	1	4
1		gridTrialProc	30	5	5	-1	0	9	0.27181818181818185	0	0	3	0.1495844191739727	2	6
1		gridTrialProc	30	5	5	-1	0	9	0.27181818181818185	0	0	4	0.2361654718934799	2	6
1		gridTrialProc	30	5	5	-1	0	9	0.27181818181818185	0	0	5	0.38799727702129844	1	4
1		gridTrialProc	30	5	5	-1	0	9	0.27181818181818185	0	0	6	0.3503736099319583	1	4
1		gridTrialProc	30	5	5	-1	0	9	0.27181818181818185	0	0	7	0.21836636502490422	2	6
1		gridTrialProc	30	5	5	-1	0	9	0.27181818181818185	0	0	8	0.17126499086423286	2	6
1		gridSequenceEndProc	30	4	5	-1	0	9	0.27181818181818185	0.39822627472312455	-0.07546456322577909	0	0	0	0
1		gridSequenceStartProc	30	3	5	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	30	5	5	-1	0	10	0.3372727272727273	0	0	1	0.22693191727659368	1	4
1		gridTrialProc	30	5	5	-1	0	10	0.3372727272727273	0	0	2	0.4480271203022234	1	4
1		gridTrialProc	30	5	5	-1	0	10	0.3372727272727273	0	0	3	0.40891760445221315	2	6
1		gridTrialProc	30	5	5	-1	0	10	0.3372727272727273	0	0	4	0.31034485811856455	1	4
1		gridTrialProc	30	5	5	-1	0	10	0.3372727272727273	0	0	5	0.40122190682422487	1	4
1		gridTrialProc	30	5	5	-1	0	10	0.3372727272727273	0	0	6	0.3227064215032268	1	4
1		gridTrialProc	30	5	5	-1	0	10	0.3372727272727273	0	0	7	0.36276460103848085	1	4
1		gridTrialProc	30	5	5	-1	0	10	0.3372727272727273	0	0	8	0.33728040407133664	2	6
1		gridSequenceEndProc	30	4	5	-1	0	10	0.3372727272727273	0.2008301269905669	-0.04783509420414449	0	0	0	0
1		gridSequenceStartProc	30	3	5	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	30	5	5	-1	0	11	0.31545454545454543	0	0	1	0.32533541117793674	1	4
1		gridTrialProc	30	5	5	-1	0	11	0.31545454545454543	0	0	2	0.26810276102913627	1	4
1		gridTrialProc	30	5	5	-1	0	11	0.31545454545454543	0	0	3	0.40163954581348404	2	6
1		gridTrialProc	30	5	5	-1	0	11	0.31545454545454543	0	0	4	0.3431410421404372	1	4
1		gridTrialProc	30	5	5	-1	0	11	0.31545454545454543	0	0	5	0.35747280015464133	2	6
1		gridTrialProc	30	5	5	-1	0	11	0.31545454545454543	0	0	6	0.17936071009899665	1	4
1		gridTrialProc	30	5	5	-1	0	11	0.31545454545454543	0	0	7	0.3623999759490875	1	4
1		gridTrialProc	30	5	5	-1	0	11	0.31545454545454543	0	0	8	0.18940454427311582	1	4
1		gridSequenceEndProc	30	4	5	-1	0	11	0.31545454545454543	0.22463386378776706	-0.023065188932152533	0	0	0	0
1		gridSequenceStartProc	30	3	5	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	30	5	5	-1	0	12	0.3809090909090909	0	0	1	0.4823561329203945	1	4
1		gridTrialProc	30	5	5	-1	0	12	0.3809090909090909	0	0	2	0.29802006463784747	1	4
1		gridTrialProc	30	5	5	-1	0	12	0.3809090909090909	0	0	3	0.38632981658681276	2	6
1		gridTrialProc	30	5	5	-1	0	12	0.3809090909090909	0	0	4	0.41370896964643544	1	4
1		gridTrialProc	30	5	5	-1	0	12	0.3809090909090909	0	0	5	0.3292398558917544	2	6
1		gridTrialProc	30	5	5	-1	0	12	0.3809090909090909	0	0	6	0.3796927825464712	1	4
1		gridTrialProc	30	5	5	-1	0	12	0.3809090909090909	0	0	7	0.38053957737540595	1	4
1		gridTrialProc	30	5	5	-1	0	12	0.3809090909090909	0	0	8	0.3906720804853828	2	6
1		gridSequenceEndProc	30	4	5	-1	0	12	0.3809090909090909	-0.2416362297321768	-0.04127944233215455	0	0	0	0
1		gridBlockEndProc	30	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	30	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	30	3	6	1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	30	5	6	1	1	1	0.27181818181818185	0	0	1	0.2842332628939923	1	4
1		gridTrialProc	30	5	6	1	1	1	0.27181818181818185	0	0	2	0.1772569192323653	1	4
1		gridTrialProc	30	5	6	1	1	1	0.27181818181818185	0	0	3	0.38464348648981955	2	6
1		gridTrialProc	30	5	6	1	1	1	0.27181818181818185	0	0	4	0.24944008218755026	2	6
1		gridTrialProc	30	5	6	1	1	1	0.27181818181818185	0	0	5	0.24663022864917397	2	6
1		gridTrialProc	30	5	6	1	1	1	0.27181818181818185	0	0	6	0.2722812095234256	2	6
1		gridTrialProc	30	5	6	1	1	1	0.27181818181818185	0	0	7	0.2532799908071399	2	6
1		gridTrialProc	30	5	6	1	1	1	0.27181818181818185	0	0	8	0.23687684001827664	1	4
1		gridSequenceEndProc	30	4	6	1	1	1	0.27181818181818185	0.7689792084830198	0.7689792084830198	0	0	0	0
1		gridSequenceStartProc	30	3	6	1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	30	5	6	1	1	2	0.3372727272727273	0	0	1	0.3853377528560852	1	4
1		gridTrialProc	30	5	6	1	1	2	0.3372727272727273	0	0	2	0.3109254363436337	1	4
1		gridTrialProc	30	5	6	1	1	2	0.3372727272727273	0	0	3	0.4179753012963803	2	6
1		gridTrialProc	30	5	6	1	1	2	0.3372727272727273	0	0	4	0.28637101717671537	1	4
1		gridTrialProc	30	5	6	1	1	2	0.3372727272727273	0	0	5	0.28874761993533515	2	6
1		gridTrialProc	30	5	6	1	1	2	0.3372727272727273	0	0	6	0.35287939927668394	2	6
1		gridTrialProc	30	5	6	1	1	2	0.3372727272727273	0	0	7	0.24675648561430036	2	6
1		gridTrialProc	30	5	6	1	1	2	0.3372727272727273	0	0	8	0.42035938073195245	1	4
1		gridSequenceEndProc	30	4	6	1	1	2	0.3372727272727273	0.5385255880805098	0.6537523982817648	0	0	0	0
1		gridSequenceStartProc	30	3	6	1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	30	5	6	1	1	3	0.25	0	0	1	0.18867335077534197	1	4
1		gridTrialProc	30	5	6	1	1	3	0.25	0	0	2	0.23672421364980833	1	4
1		gridTrialProc	30	5	6	1	1	3	0.25	0	0	3	0.4036794632811276	1	4
1		gridTrialProc	30	5	6	1	1	3	0.25	0	0	4	0.37826415983823325	2	6
1		gridTrialProc	30	5	6	1	1	3	0.25	0	0	5	0.22674244425450185	1	4
1		gridTrialProc	30	5	6	1	1	3	0.25	0	0	6	0.3090571639346782	1	4
1		gridTrialProc	30	5	6	1	1	3	0.25	0	0	7	0.15982291878989352	2	6
1		gridTrialProc	30	5	6	1	1	3	0.25	0	0	8	0.3187103241652348	2	6
1		gridSequenceEndProc	30	4	6	1	1	3	0.25	0.8439841397495342	0.7171629787710213	0	0	0	0
1		gridSequenceStartProc	30	3	6	1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	30	5	6	1	1	4	0.3809090909090909	0	0	1	0.3451091730279618	1	4
1		gridTrialProc	30	5	6	1	1	4	0.3809090909090909	0	0	2	0.4359509958212079	2	6
1		gridTrialProc	30	5	6	1	1	4	0.3809090909090909	0	0	3	0.3500857163905909	2	6
1		gridTrialProc	30	5	6	1	1	4	0.3809090909090909	0	0	4	0.3844135870938425	1	4
1		gridTrialProc	30	5	6	1	1	4	0.3809090909090909	0	0	5	0.4750137141191521	1	4
1		gridTrialProc	30	5	6	1	1	4	0.3809090909090909	0	0	6	0.22398369890898978	2	6
1		gridTrialProc	30	5	6	1	1	4	0.3809090909090909	0	0	7	0.24561538363585336	2	6
1		gridTrialProc	30	5	6	1	1	4	0.3809090909090909	0	0	8	0.4624837365154131	1	4
1		gridSequenceEndProc	30	4	6	1	1	4	0.3809090909090909	0.1938743900238254	0.5863408315842223	0	0	0	0
1		gridSequenceStartProc	30	3	6	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	30	5	6	1	1	5	0.31545454545454543	0	0	1	0.20616882101691572	2	6
1		gridTrialProc	30	5	6	1	1	5	0.31545454545454543	0	0	2	0.3225909898525368	1	4
1		gridTrialProc	30	5	6	1	1	5	0.31545454545454543	0	0	3	0.3598382956535319	1	4
1		gridTrialProc	30	5	6	1	1	5	0.31545454545454543	0	0	4	0.2500274611247073	1	4
1		gridTrialProc	30	5	6	1	1	5	0.31545454545454543	0	0	5	0.4834955267929528	2	6
1		gridTrialProc	30	5	6	1	1	5	0.31545454545454543	0	0	6	0.22031232425298758	2	6
1		gridTrialProc	30	5	6	1	1	5	0.31545454545454543	0	0	7	0.3125778545847742	2	6
1		gridTrialProc	30	5	6	1	1	5	0.31545454545454543	0	0	8	0.3685177548764092	1	4
1		gridSequenceEndProc	30	4	6	1	1	5	0.31545454545454543	0.5793413782112071	0.5849409409096193	0	0	0	0
1		gridSequenceStartProc	30	3	6	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	30	5	6	1	1	6	0.4027272727272727	0	0	1	0.3398758237280763	2	6
1		gridTrialProc	30	5	6	1	1	6	0.4027272727272727	0	0	2	0.5511587368806462	2	4
1		gridTrialProc	30	5	6	1	1	6	0.4027272727272727	0	0	3	0.41708688814251704	2	6
1		gridTrialProc	30	5	6	1	1	6	0.4027272727272727	0	0	4	0.32410678833988626	2	6
1		gridTrialProc	30	5	6	1	1	6	0.4027272727272727	0	0	5	0.3625789727418113	2	6
1		gridTrialProc	30	5	6	1	1	6	0.4027272727272727	0	0	6	0.37481736557199685	1	4
1		gridTrialProc	30	5	6	1	1	6	0.4027272727272727	0	0	7	0.3266058321019284	2	6
1		gridTrialProc	30	5	6	1	1	6	0.4027272727272727	0	0	8	0.3343655395720975	1	4
1		gridSequenceEndProc	30	4	6	1	1	6	0.4027272727272727	0.14159047090181437	0.5110491959083184	0	0	0	0
1		gridSequenceStartProc	30	3	6	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	30	5	6	1	1	7	0.29363636363636364	0	0	1	0.1874449197943537	2	6
1		gridTrialProc	30	5	6	1	1	7	0.29363636363636364	0	0	2	0.3773257438416583	2	6
1		gridTrialProc	30	5	6	1	1	7	0.29363636363636364	0	0	3	0.1755388051094724	2	6
1		gridTrialProc	30	5	6	1	1	7	0.29363636363636364	0	0	4	0.22260652199439784	1	4
1		gridTrialProc	30	5	6	1	1	7	0.29363636363636364	0	0	5	0.26743170991360693	2	6
1		gridTrialProc	30	5	6	1	1	7	0.29363636363636364	0	0	6	0.2507039911090513	2	6
1		gridTrialProc	30	5	6	1	1	7	0.29363636363636364	0	0	7	0.3517056894304208	1	4
1		gridTrialProc	30	5	6	1	1	7	0.29363636363636364	0	0	8	0.12461650293269608	2	6
1		gridSequenceEndProc	30	4	6	1	1	7	0.29363636363636364	0.6964870748503849	0.5375403214714708	0	0	0	0
1		gridSequenceStartProc	30	3	6	1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	30	5	6	1	1	8	0.42454545454545456	0	0	1	0.33425549001893146	2	6
1		gridTrialProc	30	5	6	1	1	8	0.42454545454545456	0	0	2	0.356732011295301	2	6
1		gridTrialProc	30	5	6	1	1	8	0.42454545454545456	0	0	3	0.4293314933234351	2	6
1		gridTrialProc	30	5	6	1	1	8	0.42454545454545456	0	0	4	0.30637442832033757	2	6
1		gridTrialProc	30	5	6	1	1	8	0.42454545454545456	0	0	5	0.45237472120203465	2	6
1		gridTrialProc	30	5	6	1	1	8	0.42454545454545456	0	0	6	0.4353869477760602	2	6
1		gridTrialProc	30	5	6	1	1	8	0.42454545454545456	0	0	7	0.453602752339424	1	4
1		gridTrialProc	30	5	6	1	1	8	0.42454545454545456	0	0	8	0.4079631306492258	2	6
1		gridSequenceEndProc	30	4	6	1	1	8	0.42454545454545456	0.10079190676042399	0.48294676963258987	0	0	0	0
1		gridSequenceStartProc	30	3	6	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	30	5	6	1	1	9	0.3590909090909091	0	0	1	0.40508957586913336	1	4
1		gridTrialProc	30	5	6	1	1	9	0.3590909090909091	0	0	2	0.29725204954387463	2	6
1		gridTrialProc	30	5	6	1	1	9	0.3590909090909091	0	0	3	0.5324477902246769	1	6
1		gridTrialProc	30	5	6	1	1	9	0.3590909090909091	0	0	4	0.40153403509907826	1	4
1		gridTrialProc	30	5	6	1	1	9	0.3590909090909091	0	0	5	0.38599321371121664	1	4
1		gridTrialProc	30	5	6	1	1	9	0.3590909090909091	0	0	6	0.462062819783606	1	4
1		gridTrialProc	30	5	6	1	1	9	0.3590909090909091	0	0	7	0.403091367670227	1	4
1		gridTrialProc	30	5	6	1	1	9	0.3590909090909091	0	0	8	0.42827327168838897	2	6
1		gridSequenceEndProc	30	4	6	1	1	9	0.3590909090909091	0.4230579949408008	0.4762924613335022	0	0	0	0
1		gridSequenceStartProc	30	3	6	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	30	5	6	1	1	10	0.44636363636363635	0	0	1	0.45486792473940385	2	6
1		gridTrialProc	30	5	6	1	1	10	0.44636363636363635	0	0	2	0.4884638980024444	1	4
1		gridTrialProc	30	5	6	1	1	10	0.44636363636363635	0	0	3	0.4030425089081795	1	4
1		gridTrialProc	30	5	6	1	1	10	0.44636363636363635	0	0	4	0.4369986427683582	1	4
1		gridTrialProc	30	5	6	1	1	10	0.44636363636363635	0	0	5	0.35273740181813645	2	6
1		gridTrialProc	30	5	6	1	1	10	0.44636363636363635	0	0	6	0.598012209724025	1	6
1		gridTrialProc	30	5	6	1	1	10	0.44636363636363635	0	0	7	0.4223277014175837	2	6
1		gridTrialProc	30	5	6	1	1	10	0.44636363636363635	0	0	8	0.18798118627500943	1	4
1		gridSequenceEndProc	30	4	6	1	1	10	0.44636363636363635	0.06619515164381434	0.4352827303645334	0	0	0	0
1		gridSequenceStartProc	30	3	6	1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	30	5	6	1	1	11	0.49	0	0	1	0.3777570977675957	1	4
1		gridTrialProc	30	5	6	1	1	11	0.49	0	0	2	0.44926896972566954	1	4
1		gridTrialProc	30	5	6	1	1	11	0.49	0	0	3	0.5172003946202046	2	4
1		gridTrialProc	30	5	6	1	1	11	0.49	0	0	4	0.6089154762774324	1	6
1		gridTrialProc	30	5	6	1	1	11	0.49	0	0	5	0.5175525489727958	2	4
1		gridTrialProc	30	5	6	1	1	11	0.49	0	0	6	0.5670614169466326	1	6
1		gridTrialProc	30	5	6	1	1	11	0.49	0	0	7	0.42729427562922545	2	6
1		gridTrialProc	30	5	6	1	1	11	0.49	0	0	8	0.5019451279071586	2	4
1		gridSequenceEndProc	30	4	6	1	1	11	0.49	-0.08912499526617218	0.387609300761742	0	0	0	0
1		gridSequenceStartProc	30	3	6	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	30	5	6	1	1	12	0.4681818181818182	0	0	1	0.4793967695691919	1	4
1		gridTrialProc	30	5	6	1	1	12	0.4681818181818182	0	0	2	0.4892422918638291	1	4
1		gridTrialProc	30	5	6	1	1	12	0.4681818181818182	0	0	3	0.5818942383625607	2	4
1		gridTrialProc	30	5	6	1	1	12	0.4681818181818182	0	0	4	0.21547757872026319	1	4
1		gridTrialProc	30	5	6	1	1	12	0.4681818181818182	0	0	5	0.5967467944573789	2	4
1		gridTrialProc	30	5	6	1	1	12	0.4681818181818182	0	0	6	0.48108539615464707	1	4
1		gridTrialProc	30	5	6	1	1	12	0.4681818181818182	0	0	7	0.6758171789257205	2	4
1		gridTrialProc	30	5	6	1	1	12	0.4681818181818182	0	0	8	0.5405620907594724	1	6
1		gridSequenceEndProc	30	4	6	1	1	12	0.4681818181818182	-0.004500907275490462	0.3549334500919727	0	0	0	0
1		gridBlockEndProc	30	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	30	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	30	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	30	5	7	-1	1	1	0.3809090909090909	0	0	1	0.31987014737298725	1	4
1		gridTrialProc	30	5	7	-1	1	1	0.3809090909090909	0	0	2	0.35457018406860275	2	6
1		gridTrialProc	30	5	7	-1	1	1	0.3809090909090909	0	0	3	0.42526498483997904	2	6
1		gridTrialProc	30	5	7	-1	1	1	0.3809090909090909	0	0	4	0.2682949427417392	2	6
1		gridTrialProc	30	5	7	-1	1	1	0.3809090909090909	0	0	5	0.2944156913715841	1	4
1		gridTrialProc	30	5	7	-1	1	1	0.3809090909090909	0	0	6	0.3426899840822929	1	4
1		gridTrialProc	30	5	7	-1	1	1	0.3809090909090909	0	0	7	0.33157123682568446	1	4
1		gridTrialProc	30	5	7	-1	1	1	0.3809090909090909	0	0	8	0.41977055423606613	2	6
1		gridSequenceEndProc	30	4	7	-1	1	1	0.3809090909090909	-0.4516851682790829	-0.4516851682790829	0	0	0	0
1		gridSequenceStartProc	30	3	7	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	30	5	7	-1	1	2	0.4027272727272727	0	0	1	0.41987629224122536	2	6
1		gridTrialProc	30	5	7	-1	1	2	0.4027272727272727	0	0	2	0.5279568833150337	2	4
1		gridTrialProc	30	5	7	-1	1	2	0.4027272727272727	0	0	3	0.45783413235564385	2	6
1		gridTrialProc	30	5	7	-1	1	2	0.4027272727272727	0	0	4	0.30841507403758756	2	6
1		gridTrialProc	30	5	7	-1	1	2	0.4027272727272727	0	0	5	0.5766643794542119	2	4
1		gridTrialProc	30	5	7	-1	1	2	0.4027272727272727	0	0	6	0.38305758804959933	2	6
1		gridTrialProc	30	5	7	-1	1	2	0.4027272727272727	0	0	7	0.3394310345688063	2	6
1		gridTrialProc	30	5	7	-1	1	2	0.4027272727272727	0	0	8	0.46788828920006564	1	4
1		gridSequenceEndProc	30	4	7	-1	1	2	0.4027272727272727	-0.4951150088491104	-0.47340008856409665	0	0	0	0
1		gridSequenceStartProc	30	3	7	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	30	5	7	-1	1	3	0.42454545454545456	0	0	1	0.4996080734980087	1	4
1		gridTrialProc	30	5	7	-1	1	3	0.42454545454545456	0	0	2	0.46553141932905157	1	4
1		gridTrialProc	30	5	7	-1	1	3	0.42454545454545456	0	0	3	0.47648423057269146	1	4
1		gridTrialProc	30	5	7	-1	1	3	0.42454545454545456	0	0	4	0.42668514354697473	2	6
1		gridTrialProc	30	5	7	-1	1	3	0.42454545454545456	0	0	5	0.33553116776158043	2	6
1		gridTrialProc	30	5	7	-1	1	3	0.42454545454545456	0	0	6	0.5419630651303412	1	6
1		gridTrialProc	30	5	7	-1	1	3	0.42454545454545456	0	0	7	0.31721009482196477	2	6
1		gridTrialProc	30	5	7	-1	1	3	0.42454545454545456	0	0	8	0.4408308779154949	1	4
1		gridSequenceEndProc	30	4	7	-1	1	3	0.42454545454545456	-0.5825981234113096	-0.5097994335131676	0	0	0	0
1		gridSequenceStartProc	30	3	7	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	30	5	7	-1	1	4	0.44636363636363635	0	0	1	0.4207830659729665	2	6
1		gridTrialProc	30	5	7	-1	1	4	0.44636363636363635	0	0	2	0.46748625879198896	2	6
1		gridTrialProc	30	5	7	-1	1	4	0.44636363636363635	0	0	3	0.6304574773266103	1	6
1		gridTrialProc	30	5	7	-1	1	4	0.44636363636363635	0	0	4	0.2986784515713018	2	6
1		gridTrialProc	30	5	7	-1	1	4	0.44636363636363635	0	0	5	0.43226019183834774	1	4
1		gridTrialProc	30	5	7	-1	1	4	0.44636363636363635	0	0	6	0.2823038802426046	2	6
1		gridTrialProc	30	5	7	-1	1	4	0.44636363636363635	0	0	7	0.4793500063903027	1	4
1		gridTrialProc	30	5	7	-1	1	4	0.44636363636363635	0	0	8	0.3407306547925841	1	4
1		gridSequenceEndProc	30	4	7	-1	1	4	0.44636363636363635	-0.6203664053804332	-0.537441176479984	0	0	0	0
1		gridSequenceStartProc	30	3	7	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	30	5	7	-1	1	5	0.4681818181818182	0	0	1	0.5637795759853892	1	6
1		gridTrialProc	30	5	7	-1	1	5	0.4681818181818182	0	0	2	0.38588501716038726	2	6
1		gridTrialProc	30	5	7	-1	1	5	0.4681818181818182	0	0	3	0.5297745657848538	1	6
1		gridTrialProc	30	5	7	-1	1	5	0.4681818181818182	0	0	4	0.5274555571886631	2	4
1		gridTrialProc	30	5	7	-1	1	5	0.4681818181818182	0	0	5	0.5051023357348391	2	4
1		gridTrialProc	30	5	7	-1	1	5	0.4681818181818182	0	0	6	0.40960753509044456	1	4
1		gridTrialProc	30	5	7	-1	1	5	0.4681818181818182	0	0	7	0.4898088069100104	2	6
1		gridTrialProc	30	5	7	-1	1	5	0.4681818181818182	0	0	8	0.49089440081321123	1	4
1		gridSequenceEndProc	30	4	7	-1	1	5	0.4681818181818182	-0.8400858607956573	-0.5979701133431187	0	0	0	0
1		gridSequenceStartProc	30	3	7	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	30	5	7	-1	1	6	0.3372727272727273	0	0	1	0.3228979552229108	1	4
1		gridTrialProc	30	5	7	-1	1	6	0.3372727272727273	0	0	2	0.45463756664179455	2	6
1		gridTrialProc	30	5	7	-1	1	6	0.3372727272727273	0	0	3	0.2548760326936507	1	4
1		gridTrialProc	30	5	7	-1	1	6	0.3372727272727273	0	0	4	0.3529795648471353	2	6
1		gridTrialProc	30	5	7	-1	1	6	0.3372727272727273	0	0	5	0.2700536718531813	1	4
1		gridTrialProc	30	5	7	-1	1	6	0.3372727272727273	0	0	6	0.5171512880906768	1	6
1		gridTrialProc	30	5	7	-1	1	6	0.3372727272727273	0	0	7	0.34139623583796685	2	6
1		gridTrialProc	30	5	7	-1	1	6	0.3372727272727273	0	0	8	0.32699400006870344	1	4
1		gridSequenceEndProc	30	4	7	-1	1	6	0.3372727272727273	-0.36411616610803355	-0.5589944554706044	0	0	0	0
1		gridSequenceStartProc	30	3	7	-1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	30	5	7	-1	1	7	0.25	0	0	1	0.3625823400677131	1	4
1		gridTrialProc	30	5	7	-1	1	7	0.25	0	0	2	0.3833667239938591	2	6
1		gridTrialProc	30	5	7	-1	1	7	0.25	0	0	3	0.3612556638410031	1	4
1		gridTrialProc	30	5	7	-1	1	7	0.25	0	0	4	0.25769861904878666	1	4
1		gridTrialProc	30	5	7	-1	1	7	0.25	0	0	5	0.25152332096622854	1	4
1		gridTrialProc	30	5	7	-1	1	7	0.25	0	0	6	0.2076013740207816	2	6
1		gridTrialProc	30	5	7	-1	1	7	0.25	0	0	7	0.27340730252655704	1	4
1		gridTrialProc	30	5	7	-1	1	7	0.25	0	0	8	0.2350888718671193	1	4
1		gridSequenceEndProc	30	4	7	-1	1	7	0.25	-0.07947033542419535	-0.4904910097496889	0	0	0	0
1		gridSequenceStartProc	30	3	7	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	30	5	7	-1	1	8	0.3590909090909091	0	0	1	0.31086805506473053	1	4
1		gridTrialProc	30	5	7	-1	1	8	0.3590909090909091	0	0	2	0.43958532811868783	1	4
1		gridTrialProc	30	5	7	-1	1	8	0.3590909090909091	0	0	3	0.4088916100740518	2	6
1		gridTrialProc	30	5	7	-1	1	8	0.3590909090909091	0	0	4	0.40343089389293213	1	4
1		gridTrialProc	30	5	7	-1	1	8	0.3590909090909091	0	0	5	0.35724820531830215	2	6
1		gridTrialProc	30	5	7	-1	1	8	0.3590909090909091	0	0	6	0.30694615617268645	1	4
1		gridTrialProc	30	5	7	-1	1	8	0.3590909090909091	0	0	7	0.4260459324838444	2	6
1		gridTrialProc	30	5	7	-1	1	8	0.3590909090909091	0	0	8	0.4514152073611819	1	4
1		gridSequenceEndProc	30	4	7	-1	1	8	0.3590909090909091	-0.4223705829899447	-0.48197595640472085	0	0	0	0
1		gridSequenceStartProc	30	3	7	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	30	5	7	-1	1	9	0.27181818181818185	0	0	1	0.1692950958533934	2	6
1		gridTrialProc	30	5	7	-1	1	9	0.27181818181818185	0	0	2	0.33446374908161036	1	4
1		gridTrialProc	30	5	7	-1	1	9	0.27181818181818185	0	0	3	0.35168424257644604	1	4
1		gridTrialProc	30	5	7	-1	1	9	0.27181818181818185	0	0	4	0.3577613975434018	2	6
1		gridTrialProc	30	5	7	-1	1	9	0.27181818181818185	0	0	5	0.17217415523659968	1	4
1		gridTrialProc	30	5	7	-1	1	9	0.27181818181818185	0	0	6	0.31136505165058803	2	6
1		gridTrialProc	30	5	7	-1	1	9	0.27181818181818185	0	0	7	0.25080205026175434	1	4
1		gridTrialProc	30	5	7	-1	1	9	0.27181818181818185	0	0	8	0.19925583208146613	1	4
1		gridSequenceEndProc	30	4	7	-1	1	9	0.27181818181818185	-0.31062991331399603	-0.4629375071724181	0	0	0	0
1		gridSequenceStartProc	30	3	7	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	30	5	7	-1	1	10	0.29363636363636364	0	0	1	0.2833536881880183	2	6
1		gridTrialProc	30	5	7	-1	1	10	0.29363636363636364	0	0	2	0.20340328176296923	1	4
1		gridTrialProc	30	5	7	-1	1	10	0.29363636363636364	0	0	3	0.25565216251335104	2	6
