Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	55	5	5	-1	0	7	0.4681818181818182	0	0	1	0.4427020019202688	2	4
1		gridTrialProc	55	5	5	-1	0	7	0.4681818181818182	0	0	2	0.5077418510371098	1	4
1		gridTrialProc	55	5	5	-1	0	7	0.4681818181818182	0	0	3	0.49416912012411335	2	4
1		gridTrialProc	55	5	5	-1	0	7	0.4681818181818182	0	0	4	0.48518376063341556	2	4
1		gridTrialProc	55	5	5	-1	0	7	0.4681818181818182	0	0	5	0.4005326912534118	2	4
1		gridTrialProc	55	5	5	-1	0	7	0.4681818181818182	0	0	6	0.5071424634909236	2	6
1		gridTrialProc	55	5	5	-1	0	7	0.4681818181818182	0	0	7	0.4490249202056005	2	4
1		gridTrialProc	55	5	5	-1	0	7	0.4681818181818182	0	0	8	0.5013893306475445	1	4
1		gridSequenceEndProc	55	4	5	-1	0	7	0.4681818181818182	-0.4912707947780356	-0.006602023712735661	0	0	0	0
1		gridSequenceStartProc	55	3	5	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	55	5	5	-1	0	8	0.31545454545454543	0	0	1	0.24667485067954814	2	4
1		gridTrialProc	55	5	5	-1	0	8	0.31545454545454543	0	0	2	0.2604071501720234	2	4
1		gridTrialProc	55	5	5	-1	0	8	0.31545454545454543	0	0	3	0.25429649787236425	1	6
1		gridTrialProc	55	5	5	-1	0	8	0.31545454545454543	0	0	4	0.3601997881740806	2	4
1		gridTrialProc	55	5	5	-1	0	8	0.31545454545454543	0	0	5	0.19317086430590322	1	6
1		gridTrialProc	55	5	5	-1	0	8	0.31545454545454543	0	0	6	0.43476646967169486	2	4
1		gridTrialProc	55	5	5	-1	0	8	0.31545454545454543	0	0	7	0.38215657161240835	1	6
1		gridTrialProc	55	5	5	-1	0	8	0.31545454545454543	0	0	8	0.33349293305885336	1	6
1		gridSequenceEndProc	55	4	5	-1	0	8	0.31545454545454543	0.2769568779286352	0.0288428389924357	0	0	0	0
1		gridSequenceStartProc	55	3	5	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	55	5	5	-1	0	9	0.25	0	0	1	0.23538128069105296	2	4
1		gridTrialProc	55	5	5	-1	0	9	0.25	0	0	2	0.22414929597541788	1	6
1		gridTrialProc	55	5	5	-1	0	9	0.25	0	0	3	0.234958618602724	1	6
1		gridTrialProc	55	5	5	-1	0	9	0.25	0	0	4	0.311322330005697	2	4
1		gridTrialProc	55	5	5	-1	0	9	0.25	0	0	5	0.05	2	4
1		gridTrialProc	55	5	5	-1	0	9	0.25	0	0	6	0.22090233457464786	1	6
1		gridTrialProc	55	5	5	-1	0	9	0.25	0	0	7	0.39048419731669604	1	6
1		gridTrialProc	55	5	5	-1	0	9	0.25	0	0	8	0.28975497202642736	1	6
1		gridSequenceEndProc	55	4	5	-1	0	9	0.25	0.425588124912436	0.0729256485391024	0	0	0	0
1		gridSequenceStartProc	55	3	5	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	55	5	5	-1	0	10	0.44636363636363635	0	0	1	0.4256479114038758	2	4
1		gridTrialProc	55	5	5	-1	0	10	0.44636363636363635	0	0	2	0.41482844113920186	2	4
1		gridTrialProc	55	5	5	-1	0	10	0.44636363636363635	0	0	3	0.27310562885256784	1	6
1		gridTrialProc	55	5	5	-1	0	10	0.44636363636363635	0	0	4	0.40865423546916907	2	4
1		gridTrialProc	55	5	5	-1	0	10	0.44636363636363635	0	0	5	0.4925116467633977	2	4
1		gridTrialProc	55	5	5	-1	0	10	0.44636363636363635	0	0	6	0.4593379555385614	1	6
1		gridTrialProc	55	5	5	-1	0	10	0.44636363636363635	0	0	7	0.38300036298992124	1	6
1		gridTrialProc	55	5	5	-1	0	10	0.44636363636363635	0	0	8	0.5774815905184849	2	6
1		gridSequenceEndProc	55	4	5	-1	0	10	0.44636363636363635	-0.4225415054841294	0.023378933136779224	0	0	0	0
1		gridSequenceStartProc	55	3	5	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	55	5	5	-1	0	11	0.49	0	0	1	0.5193732183651257	2	6
1		gridTrialProc	55	5	5	-1	0	11	0.49	0	0	2	0.45628672596597797	2	4
1		gridTrialProc	55	5	5	-1	0	11	0.49	0	0	3	0.4222870880596738	1	6
1		gridTrialProc	55	5	5	-1	0	11	0.49	0	0	4	0.45776984847667385	1	6
1		gridTrialProc	55	5	5	-1	0	11	0.49	0	0	5	0.5567186431426311	1	4
1		gridTrialProc	55	5	5	-1	0	11	0.49	0	0	6	0.5378827943211064	2	6
1		gridTrialProc	55	5	5	-1	0	11	0.49	0	0	7	0.45008897775076895	1	6
1		gridTrialProc	55	5	5	-1	0	11	0.49	0	0	8	0.5788050076886991	1	4
1		gridSequenceEndProc	55	4	5	-1	0	11	0.49	-0.5192564932017328	-0.025951560166721874	0	0	0	0
1		gridSequenceStartProc	55	3	5	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	55	5	5	-1	0	12	0.3590909090909091	0	0	1	0.2826400856871393	1	6
1		gridTrialProc	55	5	5	-1	0	12	0.3590909090909091	0	0	2	0.34447562948763144	2	4
1		gridTrialProc	55	5	5	-1	0	12	0.3590909090909091	0	0	3	0.295651054894156	1	6
1		gridTrialProc	55	5	5	-1	0	12	0.3590909090909091	0	0	4	0.3659655287789733	2	4
1		gridTrialProc	55	5	5	-1	0	12	0.3590909090909091	0	0	5	0.323758847147663	1	6
1		gridTrialProc	55	5	5	-1	0	12	0.3590909090909091	0	0	6	0.35925841106458617	2	4
1		gridTrialProc	55	5	5	-1	0	12	0.3590909090909091	0	0	7	0.3813131457497625	2	4
1		gridTrialProc	55	5	5	-1	0	12	0.3590909090909091	0	0	8	0.41838929005982567	2	4
1		gridSequenceEndProc	55	4	5	-1	0	12	0.3590909090909091	-0.006714302972371522	-0.024348455400526013	0	0	0	0
1		gridBlockEndProc	55	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	55	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	55	3	6	1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	55	5	6	1	1	1	0.25	0	0	1	0.21818993181687596	1	6
1		gridTrialProc	55	5	6	1	1	1	0.25	0	0	2	0.3731693995260641	2	4
1		gridTrialProc	55	5	6	1	1	1	0.25	0	0	3	0.37978525358780474	1	6
1		gridTrialProc	55	5	6	1	1	1	0.25	0	0	4	0.33696574653161704	2	4
1		gridTrialProc	55	5	6	1	1	1	0.25	0	0	5	0.16332834081114375	2	4
1		gridTrialProc	55	5	6	1	1	1	0.25	0	0	6	0.2849512444653504	1	6
1		gridTrialProc	55	5	6	1	1	1	0.25	0	0	7	0.25177073064724115	1	6
1		gridTrialProc	55	5	6	1	1	1	0.25	0	0	8	0.18076812565171446	1	6
1		gridSequenceEndProc	55	4	6	1	1	1	0.25	0.9276491380426573	0.9276491380426573	0	0	0	0
1		gridSequenceStartProc	55	3	6	1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	55	5	6	1	1	2	0.4027272727272727	0	0	1	0.31298578093904744	1	6
1		gridTrialProc	55	5	6	1	1	2	0.4027272727272727	0	0	2	0.5351175850929709	1	4
1		gridTrialProc	55	5	6	1	1	2	0.4027272727272727	0	0	3	0.5796778609890929	2	6
1		gridTrialProc	55	5	6	1	1	2	0.4027272727272727	0	0	4	0.4171248616078007	1	6
1		gridTrialProc	55	5	6	1	1	2	0.4027272727272727	0	0	5	0.47937999310349577	2	4
1		gridTrialProc	55	5	6	1	1	2	0.4027272727272727	0	0	6	0.3384255465604985	2	4
1		gridTrialProc	55	5	6	1	1	2	0.4027272727272727	0	0	7	0.3817962895407273	2	4
1		gridTrialProc	55	5	6	1	1	2	0.4027272727272727	0	0	8	0.37246598374513856	2	4
1		gridSequenceEndProc	55	4	6	1	1	2	0.4027272727272727	0.2501684706061297	0.5889088043243935	0	0	0	0
1		gridSequenceStartProc	55	3	6	1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	55	5	6	1	1	3	0.29363636363636364	0	0	1	0.23310661636034796	2	4
1		gridTrialProc	55	5	6	1	1	3	0.29363636363636364	0	0	2	0.36307851301636707	2	4
1		gridTrialProc	55	5	6	1	1	3	0.29363636363636364	0	0	3	0.2812178479062211	2	4
1		gridTrialProc	55	5	6	1	1	3	0.29363636363636364	0	0	4	0.4114484041275739	2	4
1		gridTrialProc	55	5	6	1	1	3	0.29363636363636364	0	0	5	0.14505542729943882	2	4
1		gridTrialProc	55	5	6	1	1	3	0.29363636363636364	0	0	6	0.2554039299972783	2	4
1		gridTrialProc	55	5	6	1	1	3	0.29363636363636364	0	0	7	0.25519544812466644	1	6
1		gridTrialProc	55	5	6	1	1	3	0.29363636363636364	0	0	8	0.3259320371608516	2	4
1		gridSequenceEndProc	55	4	6	1	1	3	0.29363636363636364	0.8364242413805066	0.6714139500097646	0	0	0	0
1		gridSequenceStartProc	55	3	6	1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	55	5	6	1	1	4	0.3372727272727273	0	0	1	0.2957334120990511	2	4
1		gridTrialProc	55	5	6	1	1	4	0.3372727272727273	0	0	2	0.2207306638959693	1	6
1		gridTrialProc	55	5	6	1	1	4	0.3372727272727273	0	0	3	0.296394527850853	1	6
1		gridTrialProc	55	5	6	1	1	4	0.3372727272727273	0	0	4	0.33391103516067305	1	6
1		gridTrialProc	55	5	6	1	1	4	0.3372727272727273	0	0	5	0.318643353512331	2	4
1		gridTrialProc	55	5	6	1	1	4	0.3372727272727273	0	0	6	0.35604881612326594	2	4
1		gridTrialProc	55	5	6	1	1	4	0.3372727272727273	0	0	7	0.47059158817776425	1	6
1		gridTrialProc	55	5	6	1	1	4	0.3372727272727273	0	0	8	0.36063694913066646	2	4
1		gridSequenceEndProc	55	4	6	1	1	4	0.3372727272727273	0.7224324736402581	0.684168580917388	0	0	0	0
1		gridSequenceStartProc	55	3	6	1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	55	5	6	1	1	5	0.44636363636363635	0	0	1	0.3840709611183522	1	6
1		gridTrialProc	55	5	6	1	1	5	0.44636363636363635	0	0	2	0.5054614042318712	1	4
1		gridTrialProc	55	5	6	1	1	5	0.44636363636363635	0	0	3	0.4736058171162492	2	4
1		gridTrialProc	55	5	6	1	1	5	0.44636363636363635	0	0	4	0.48035104145883506	2	4
1		gridTrialProc	55	5	6	1	1	5	0.44636363636363635	0	0	5	0.4686922287877124	1	6
1		gridTrialProc	55	5	6	1	1	5	0.44636363636363635	0	0	6	0.6008218642492069	1	4
1		gridTrialProc	55	5	6	1	1	5	0.44636363636363635	0	0	7	0.47983983212719883	1	6
1		gridTrialProc	55	5	6	1	1	5	0.44636363636363635	0	0	8	0.5620527866608928	1	4
1		gridSequenceEndProc	55	4	6	1	1	5	0.44636363636363635	-0.011615018139913502	0.5450118611059277	0	0	0	0
1		gridSequenceStartProc	55	3	6	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	55	5	6	1	1	6	0.3590909090909091	0	0	1	0.3390311121493784	2	4
1		gridTrialProc	55	5	6	1	1	6	0.3590909090909091	0	0	2	0.21688074864335802	2	4
1		gridTrialProc	55	5	6	1	1	6	0.3590909090909091	0	0	3	0.4035300720504333	1	6
1		gridTrialProc	55	5	6	1	1	6	0.3590909090909091	0	0	4	0.37502374689410256	2	4
1		gridTrialProc	55	5	6	1	1	6	0.3590909090909091	0	0	5	0.33995927961696326	2	4
1		gridTrialProc	55	5	6	1	1	6	0.3590909090909091	0	0	6	0.27943937675896413	2	4
1		gridTrialProc	55	5	6	1	1	6	0.3590909090909091	0	0	7	0.4287231327468779	1	6
1		gridTrialProc	55	5	6	1	1	6	0.3590909090909091	0	0	8	0.45569202131711184	2	4
1		gridSequenceEndProc	55	4	6	1	1	6	0.3590909090909091	0.7089890348286878	0.5723413900597211	0	0	0	0
1		gridSequenceStartProc	55	3	6	1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	55	5	6	1	1	7	0.31545454545454543	0	0	1	0.40692443981968895	1	6
1		gridTrialProc	55	5	6	1	1	7	0.31545454545454543	0	0	2	0.1066567680378539	2	4
1		gridTrialProc	55	5	6	1	1	7	0.31545454545454543	0	0	3	0.2919574769793164	2	4
1		gridTrialProc	55	5	6	1	1	7	0.31545454545454543	0	0	4	0.2655370279642726	1	6
1		gridTrialProc	55	5	6	1	1	7	0.31545454545454543	0	0	5	0.2667525554600796	1	6
1		gridTrialProc	55	5	6	1	1	7	0.31545454545454543	0	0	6	0.35388482054742776	2	4
1		gridTrialProc	55	5	6	1	1	7	0.31545454545454543	0	0	7	0.35395644425326517	1	6
1		gridTrialProc	55	5	6	1	1	7	0.31545454545454543	0	0	8	0.2113669896007408	2	4
1		gridSequenceEndProc	55	4	6	1	1	7	0.31545454545454543	0.8269384410827156	0.6087123973487202	0	0	0	0
1		gridSequenceStartProc	55	3	6	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	55	5	6	1	1	8	0.27181818181818185	0	0	1	0.21222700052359766	1	6
1		gridTrialProc	55	5	6	1	1	8	0.27181818181818185	0	0	2	0.15994036530892305	1	6
1		gridTrialProc	55	5	6	1	1	8	0.27181818181818185	0	0	3	0.22883791689340133	1	6
1		gridTrialProc	55	5	6	1	1	8	0.27181818181818185	0	0	4	0.25443548684101475	1	6
1		gridTrialProc	55	5	6	1	1	8	0.27181818181818185	0	0	5	0.20283631157924625	1	6
1		gridTrialProc	55	5	6	1	1	8	0.27181818181818185	0	0	6	0.3232755457768936	1	6
1		gridTrialProc	55	5	6	1	1	8	0.27181818181818185	0	0	7	0.29749167156970363	1	6
1		gridTrialProc	55	5	6	1	1	8	0.27181818181818185	0	0	8	0.22014333402058495	2	4
1		gridSequenceEndProc	55	4	6	1	1	8	0.27181818181818185	0.8654297230142568	0.6408020630569123	0	0	0	0
1		gridSequenceStartProc	55	3	6	1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	55	5	6	1	1	9	0.42454545454545456	0	0	1	0.5707128228896428	2	6
1		gridTrialProc	55	5	6	1	1	9	0.42454545454545456	0	0	2	0.39129788774494995	2	4
1		gridTrialProc	55	5	6	1	1	9	0.42454545454545456	0	0	3	0.3052255914329164	1	6
1		gridTrialProc	55	5	6	1	1	9	0.42454545454545456	0	0	4	0.45660721207078475	2	4
1		gridTrialProc	55	5	6	1	1	9	0.42454545454545456	0	0	5	0.40021852357020543	2	4
1		gridTrialProc	55	5	6	1	1	9	0.42454545454545456	0	0	6	0.36567335193641354	2	4
1		gridTrialProc	55	5	6	1	1	9	0.42454545454545456	0	0	7	0.5822311782730293	1	4
1		gridTrialProc	55	5	6	1	1	9	0.42454545454545456	0	0	8	0.4017760412947991	2	4
1		gridSequenceEndProc	55	4	6	1	1	9	0.42454545454545456	0.04104888895805803	0.574162821490373	0	0	0	0
1		gridSequenceStartProc	55	3	6	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	55	5	6	1	1	10	0.3809090909090909	0	0	1	0.4151849468754844	1	6
1		gridTrialProc	55	5	6	1	1	10	0.3809090909090909	0	0	2	0.2287410597611607	2	4
1		gridTrialProc	55	5	6	1	1	10	0.3809090909090909	0	0	3	0.5930835672843362	2	6
1		gridTrialProc	55	5	6	1	1	10	0.3809090909090909	0	0	4	0.3926959500187861	1	6
1		gridTrialProc	55	5	6	1	1	10	0.3809090909090909	0	0	5	0.41874915956956477	1	6
1		gridTrialProc	55	5	6	1	1	10	0.3809090909090909	0	0	6	0.47036480793173685	2	4
1		gridTrialProc	55	5	6	1	1	10	0.3809090909090909	0	0	7	0.4657919830388822	1	6
1		gridTrialProc	55	5	6	1	1	10	0.3809090909090909	0	0	8	0.3476941854750326	2	4
1		gridSequenceEndProc	55	4	6	1	1	10	0.3809090909090909	0.28578084790092784	0.5453246241314285	0	0	0	0
1		gridSequenceStartProc	55	3	6	1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	55	5	6	1	1	11	0.4681818181818182	0	0	1	0.5194226827392434	1	4
1		gridTrialProc	55	5	6	1	1	11	0.4681818181818182	0	0	2	0.50154834961388	2	6
1		gridTrialProc	55	5	6	1	1	11	0.4681818181818182	0	0	3	0.5227789312184127	2	6
1		gridTrialProc	55	5	6	1	1	11	0.4681818181818182	0	0	4	0.4921413714360368	1	6
1		gridTrialProc	55	5	6	1	1	11	0.4681818181818182	0	0	5	0.5775039500332325	2	6
1		gridTrialProc	55	5	6	1	1	11	0.4681818181818182	0	0	6	0.4321634949681428	1	6
1		gridTrialProc	55	5	6	1	1	11	0.4681818181818182	0	0	7	0.4629271178777074	1	6
1		gridTrialProc	55	5	6	1	1	11	0.4681818181818182	0	0	8	0.43934086483236146	1	6
1		gridSequenceEndProc	55	4	6	1	1	11	0.4681818181818182	-0.056250286011288675	0.49063599593663604	0	0	0	0
1		gridSequenceStartProc	55	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	55	5	6	1	1	12	0.49	0	0	1	0.630688805800941	2	6
1		gridTrialProc	55	5	6	1	1	12	0.49	0	0	2	0.4894291636003915	1	6
1		gridTrialProc	55	5	6	1	1	12	0.49	0	0	3	0.46233893694119427	2	4
1		gridTrialProc	55	5	6	1	1	12	0.49	0	0	4	0.6483523624908427	1	4
1		gridTrialProc	55	5	6	1	1	12	0.49	0	0	5	0.49894910716721846	2	4
1		gridTrialProc	55	5	6	1	1	12	0.49	0	0	6	0.4423033744510081	1	6
1		gridTrialProc	55	5	6	1	1	12	0.49	0	0	7	0.5857979163490532	2	6
1		gridTrialProc	55	5	6	1	1	12	0.49	0	0	8	0.4734247662705575	2	4
1		gridSequenceEndProc	55	4	6	1	1	12	0.49	-0.1506441702495218	0.43719598208778954	0	0	0	0
1		gridBlockEndProc	55	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	55	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	55	3	7	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	55	5	7	-1	1	1	0.42454545454545456	0	0	1	0.49079194165128004	2	4
1		gridTrialProc	55	5	7	-1	1	1	0.42454545454545456	0	0	2	0.4757771556260916	2	4
1		gridTrialProc	55	5	7	-1	1	1	0.42454545454545456	0	0	3	0.43219443697348303	2	4
1		gridTrialProc	55	5	7	-1	1	1	0.42454545454545456	0	0	4	0.4330128544216976	2	4
1		gridTrialProc	55	5	7	-1	1	1	0.42454545454545456	0	0	5	0.41826081778058105	1	6
1		gridTrialProc	55	5	7	-1	1	1	0.42454545454545456	0	0	6	0.40064662524507777	1	6
1		gridTrialProc	55	5	7	-1	1	1	0.42454545454545456	0	0	7	0.44497328533972347	2	4
1		gridTrialProc	55	5	7	-1	1	1	0.42454545454545456	0	0	8	0.42547413122562777	2	4
1		gridSequenceEndProc	55	4	7	-1	1	1	0.42454545454545456	-0.6579045049329274	-0.6579045049329274	0	0	0	0
1		gridSequenceStartProc	55	3	7	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	55	5	7	-1	1	2	0.3372727272727273	0	0	1	0.43478199931724526	1	6
1		gridTrialProc	55	5	7	-1	1	2	0.3372727272727273	0	0	2	0.3095955701692568	2	4
1		gridTrialProc	55	5	7	-1	1	2	0.3372727272727273	0	0	3	0.3641498536501825	2	4
1		gridTrialProc	55	5	7	-1	1	2	0.3372727272727273	0	0	4	0.35660564441740916	2	4
1		gridTrialProc	55	5	7	-1	1	2	0.3372727272727273	0	0	5	0.3943600650041352	2	4
1		gridTrialProc	55	5	7	-1	1	2	0.3372727272727273	0	0	6	0.23521632645456086	1	6
1		gridTrialProc	55	5	7	-1	1	2	0.3372727272727273	0	0	7	0.4357179398739206	2	4
1		gridTrialProc	55	5	7	-1	1	2	0.3372727272727273	0	0	8	0.33459571291916623	2	4
1		gridSequenceEndProc	55	4	7	-1	1	2	0.3372727272727273	-0.3176643622210479	-0.48778443357698764	0	0	0	0
1		gridSequenceStartProc	55	3	7	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	55	5	7	-1	1	3	0.4681818181818182	0	0	1	0.34543548513460176	1	6
1		gridTrialProc	55	5	7	-1	1	3	0.4681818181818182	0	0	2	0.5599907989810539	2	6
1		gridTrialProc	55	5	7	-1	1	3	0.4681818181818182	0	0	3	0.3808696908635122	2	4
1		gridTrialProc	55	5	7	-1	1	3	0.4681818181818182	0	0	4	0.5447264873074074	2	6
1		gridTrialProc	55	5	7	-1	1	3	0.4681818181818182	0	0	5	0.46106355073299427	1	6
1		gridTrialProc	55	5	7	-1	1	3	0.4681818181818182	0	0	6	0.5400842626476349	2	6
1		gridTrialProc	55	5	7	-1	1	3	0.4681818181818182	0	0	7	0.37228064620378687	1	6
1		gridTrialProc	55	5	7	-1	1	3	0.4681818181818182	0	0	8	0.4044897575958951	1	6
1		gridSequenceEndProc	55	4	7	-1	1	3	0.4681818181818182	-0.8349607379582342	-0.6035098683707365	0	0	0	0
1		gridSequenceStartProc	55	3	7	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	55	5	7	-1	1	4	0.27181818181818185	0	0	1	0.302996024176387	1	6
1		gridTrialProc	55	5	7	-1	1	4	0.27181818181818185	0	0	2	0.2788918682587417	2	4
1		gridTrialProc	55	5	7	-1	1	4	0.27181818181818185	0	0	3	0.2523598232492567	2	4
1		gridTrialProc	55	5	7	-1	1	4	0.27181818181818185	0	0	4	0.32532198082631797	1	6
1		gridTrialProc	55	5	7	-1	1	4	0.27181818181818185	0	0	5	0.34244600757951044	2	4
1		gridTrialProc	55	5	7	-1	1	4	0.27181818181818185	0	0	6	0.12460077223099972	1	6
1		gridTrialProc	55	5	7	-1	1	4	0.27181818181818185	0	0	7	0.12538869935721383	1	6
1		gridTrialProc	55	5	7	-1	1	4	0.27181818181818185	0	0	8	0.21265475356796482	2	4
1		gridSequenceEndProc	55	4	7	-1	1	4	0.27181818181818185	-0.13382732282793097	-0.4860892319850351	0	0	0	0
1		gridSequenceStartProc	55	3	7	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	55	5	7	-1	1	5	0.3590909090909091	0	0	1	0.267457064411304	2	4
1		gridTrialProc	55	5	7	-1	1	5	0.3590909090909091	0	0	2	0.32468231533000663	1	6
1		gridTrialProc	55	5	7	-1	1	5	0.3590909090909091	0	0	3	0.4122186224068541	2	4
1		gridTrialProc	55	5	7	-1	1	5	0.3590909090909091	0	0	4	0.48485777546064823	2	4
1		gridTrialProc	55	5	7	-1	1	5	0.3590909090909091	0	0	5	0.43417893307139216	1	6
1		gridTrialProc	55	5	7	-1	1	5	0.3590909090909091	0	0	6	0.39136207557933167	2	4
1		gridTrialProc	55	5	7	-1	1	5	0.3590909090909091	0	0	7	0.27216984843296405	1	6
1		gridTrialProc	55	5	7	-1	1	5	0.3590909090909091	0	0	8	0.35366924929162646	1	6
1		gridSequenceEndProc	55	4	7	-1	1	5	0.3590909090909091	-0.4104832526702623	-0.4709680361220806	0	0	0	0
1		gridSequenceStartProc	55	3	7	-1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	55	5	7	-1	1	6	0.25	0	0	1	0.15766432018031606	2	4
1		gridTrialProc	55	5	7	-1	1	6	0.25	0	0	2	0.18293870975574816	2	4
1		gridTrialProc	55	5	7	-1	1	6	0.25	0	0	3	0.26633281903555334	2	4
1		gridTrialProc	55	5	7	-1	1	6	0.25	0	0	4	0.18255595554455914	2	4
1		gridTrialProc	55	5	7	-1	1	6	0.25	0	0	5	0.20707352872364654	2	4
1		gridTrialProc	55	5	7	-1	1	6	0.25	0	0	6	0.16942850910058702	1	6
1		gridTrialProc	55	5	7	-1	1	6	0.25	0	0	7	0.2722247214988633	2	4
1		gridTrialProc	55	5	7	-1	1	6	0.25	0	0	8	0.2519263596981527	2	4
1		gridSequenceEndProc	55	4	7	-1	1	6	0.25	-0.1046891970194167	-0.4099215629383033	0	0	0	0
1		gridSequenceStartProc	55	3	7	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	55	5	7	-1	1	7	0.49	0	0	1	0.4738880491339246	1	6
1		gridTrialProc	55	5	7	-1	1	7	0.49	0	0	2	0.6210726969121279	1	4
1		gridTrialProc	55	5	7	-1	1	7	0.49	0	0	3	0.4132744252295323	1	6
1		gridTrialProc	55	5	7	-1	1	7	0.49	0	0	4	0.3335427763185751	2	4
1		gridTrialProc	55	5	7	-1	1	7	0.49	0	0	5	0.2710520420047654	1	6
1		gridTrialProc	55	5	7	-1	1	7	0.49	0	0	6	0.4063264459606356	1	6
1		gridTrialProc	55	5	7	-1	1	7	0.49	0	0	7	0.723420778285339	2	6
1		gridTrialProc	55	5	7	-1	1	7	0.49	0	0	8	0.4808938652440419	2	4
1		gridSequenceEndProc	55	4	7	-1	1	7	0.49	-0.9404045069250357	-0.48570484065069364	0	0	0	0
1		gridSequenceStartProc	55	3	7	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	55	5	7	-1	1	8	0.29363636363636364	0	0	1	0.257953293651955	1	6
1		gridTrialProc	55	5	7	-1	1	8	0.29363636363636364	0	0	2	0.32293165415388114	2	4
1		gridTrialProc	55	5	7	-1	1	8	0.29363636363636364	0	0	3	0.312800066542669	1	6
1		gridTrialProc	55	5	7	-1	1	8	0.29363636363636364	0	0	4	0.3570113311038566	2	4
1		gridTrialProc	55	5	7	-1	1	8	0.29363636363636364	0	0	5	0.26828500056486654	2	4
1		gridTrialProc	55	5	7	-1	1	8	0.29363636363636364	0	0	6	0.22753548314624114	2	4
1		gridTrialProc	55	5	7	-1	1	8	0.29363636363636364	0	0	7	0.19636794927102708	2	4
1		gridTrialProc	55	5	7	-1	1	8	0.29363636363636364	0	0	8	0.23608138370488688	2	4
1		gridSequenceEndProc	55	4	7	-1	1	8	0.29363636363636364	-0.22165975518488545	-0.4526992049674676	0	0	0	0
1		gridSequenceStartProc	55	3	7	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	55	5	7	-1	1	9	0.3809090909090909	0	0	1	0.3199931549308639	1	6
1		gridTrialProc	55	5	7	-1	1	9	0.3809090909090909	0	0	2	0.4362553467026168	1	6
1		gridTrialProc	55	5	7	-1	1	9	0.3809090909090909	0	0	3	0.36720643767077144	1	6
1		gridTrialProc	55	5	7	-1	1	9	0.3809090909090909	0	0	4	0.327605514394918	2	4
1		gridTrialProc	55	5	7	-1	1	9	0.3809090909090909	0	0	5	0.4897148643402754	2	4
1		gridTrialProc	55	5	7	-1	1	9	0.3809090909090909	0	0	6	0.5352732869735748	2	6
1		gridTrialProc	55	5	7	-1	1	9	0.3809090909090909	0	0	7	0.1945196973325314	1	6
1		gridTrialProc	55	5	7	-1	1	9	0.3809090909090909	0	0	8	0.27681623004337813	1	6
1		gridSequenceEndProc	55	4	7	-1	1	9	0.3809090909090909	-0.6164276559852129	-0.4708912550805504	0	0	0	0
1		gridSequenceStartProc	55	3	7	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	55	5	7	-1	1	10	0.44636363636363635	0	0	1	0.36922300462673097	2	4
1		gridTrialProc	55	5	7	-1	1	10	0.44636363636363635	0	0	2	0.46437051524168904	1	6
1		gridTrialProc	55	5	7	-1	1	10	0.44636363636363635	0	0	3	0.28186494493123054	2	4
1		gridTrialProc	55	5	7	-1	1	10	0.44636363636363635	0	0	4	0.29776139483652886	1	6
