Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	76	5	5	1	0	7	0.25	0	0	4	0.2572130072204943	2	6
1		gridTrialProc	76	5	5	1	0	7	0.25	0	0	5	0.12067198415310443	2	6
1		gridTrialProc	76	5	5	1	0	7	0.25	0	0	6	0.187331136413261	1	4
1		gridTrialProc	76	5	5	1	0	7	0.25	0	0	7	0.1925900370409127	2	6
1		gridTrialProc	76	5	5	1	0	7	0.25	0	0	8	0.18110332745144497	1	4
1		gridSequenceEndProc	76	4	5	1	0	7	0.25	0.47526335418054866	0.09829656429898384	0	0	0	0
1		gridSequenceStartProc	76	3	5	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	76	5	5	1	0	8	0.44636363636363635	0	0	1	0.5186569551813114	1	6
1		gridTrialProc	76	5	5	1	0	8	0.44636363636363635	0	0	2	0.5888608654845541	1	6
1		gridTrialProc	76	5	5	1	0	8	0.44636363636363635	0	0	3	0.6011553584237992	2	4
1		gridTrialProc	76	5	5	1	0	8	0.44636363636363635	0	0	4	0.5079187866895034	2	4
1		gridTrialProc	76	5	5	1	0	8	0.44636363636363635	0	0	5	0.41277630176389957	1	4
1		gridTrialProc	76	5	5	1	0	8	0.44636363636363635	0	0	6	0.447383493374059	1	4
1		gridTrialProc	76	5	5	1	0	8	0.44636363636363635	0	0	7	0.31593531297214006	1	4
1		gridTrialProc	76	5	5	1	0	8	0.44636363636363635	0	0	8	0.3644953370566981	2	6
1		gridSequenceEndProc	76	4	5	1	0	8	0.44636363636363635	-0.26543555812119046	0.052830048996462056	0	0	0	0
1		gridSequenceStartProc	76	3	5	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	76	5	5	1	0	9	0.42454545454545456	0	0	1	0.3478472219703969	1	4
1		gridTrialProc	76	5	5	1	0	9	0.42454545454545456	0	0	2	0.5125731882097916	2	4
1		gridTrialProc	76	5	5	1	0	9	0.42454545454545456	0	0	3	0.37369957491406597	2	6
1		gridTrialProc	76	5	5	1	0	9	0.42454545454545456	0	0	4	0.37261076224289064	2	6
1		gridTrialProc	76	5	5	1	0	9	0.42454545454545456	0	0	5	0.41975177804949065	1	4
1		gridTrialProc	76	5	5	1	0	9	0.42454545454545456	0	0	6	0.28791926596978556	1	4
1		gridTrialProc	76	5	5	1	0	9	0.42454545454545456	0	0	7	0.4435255803579135	2	6
1		gridTrialProc	76	5	5	1	0	9	0.42454545454545456	0	0	8	0.3974351200713332	2	6
1		gridSequenceEndProc	76	4	5	1	0	9	0.42454545454545456	-0.18105455969902384	0.026842870252519177	0	0	0	0
1		gridSequenceStartProc	76	3	5	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	76	5	5	1	0	10	0.4681818181818182	0	0	1	0.4108118695460082	1	4
1		gridTrialProc	76	5	5	1	0	10	0.4681818181818182	0	0	2	0.42582252886226696	2	6
1		gridTrialProc	76	5	5	1	0	10	0.4681818181818182	0	0	3	0.39455467462910415	2	6
1		gridTrialProc	76	5	5	1	0	10	0.4681818181818182	0	0	4	0.45437281597270135	1	4
1		gridTrialProc	76	5	5	1	0	10	0.4681818181818182	0	0	5	0.4190612520016758	1	4
1		gridTrialProc	76	5	5	1	0	10	0.4681818181818182	0	0	6	0.4297426331537099	1	4
1		gridTrialProc	76	5	5	1	0	10	0.4681818181818182	0	0	7	0.5358814886600461	1	6
1		gridTrialProc	76	5	5	1	0	10	0.4681818181818182	0	0	8	0.4720540899209003	2	6
1		gridSequenceEndProc	76	4	5	1	0	10	0.4681818181818182	-0.285330656656125	-0.004374482438345239	0	0	0	0
1		gridSequenceStartProc	76	3	5	1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	76	5	5	1	0	11	0.27181818181818185	0	0	1	0.3170254062052542	1	4
1		gridTrialProc	76	5	5	1	0	11	0.27181818181818185	0	0	2	0.24912025878504618	1	4
1		gridTrialProc	76	5	5	1	0	11	0.27181818181818185	0	0	3	0.1907060480229847	1	4
1		gridTrialProc	76	5	5	1	0	11	0.27181818181818185	0	0	4	0.2847171450467053	1	4
1		gridTrialProc	76	5	5	1	0	11	0.27181818181818185	0	0	5	0.20997770699177726	2	6
1		gridTrialProc	76	5	5	1	0	11	0.27181818181818185	0	0	6	0.11573847185578512	2	6
1		gridTrialProc	76	5	5	1	0	11	0.27181818181818185	0	0	7	0.18788220954940998	2	6
1		gridTrialProc	76	5	5	1	0	11	0.27181818181818185	0	0	8	0.25005810853693855	1	4
1		gridSequenceEndProc	76	4	5	1	0	11	0.27181818181818185	0.44873365963416234	0.03681716684097363	0	0	0	0
1		gridSequenceStartProc	76	3	5	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	76	5	5	1	0	12	0.3372727272727273	0	0	1	0.3144429935996297	1	4
1		gridTrialProc	76	5	5	1	0	12	0.3372727272727273	0	0	2	0.45373530000833456	2	6
1		gridTrialProc	76	5	5	1	0	12	0.3372727272727273	0	0	3	0.4344283306099731	1	4
1		gridTrialProc	76	5	5	1	0	12	0.3372727272727273	0	0	4	0.3683976390544811	1	4
1		gridTrialProc	76	5	5	1	0	12	0.3372727272727273	0	0	5	0.3827591366234272	2	6
1		gridTrialProc	76	5	5	1	0	12	0.3372727272727273	0	0	6	0.34738710238842935	1	4
1		gridTrialProc	76	5	5	1	0	12	0.3372727272727273	0	0	7	0.2774753652329054	2	6
1		gridTrialProc	76	5	5	1	0	12	0.3372727272727273	0	0	8	0.2599440111563178	1	4
1		gridSequenceEndProc	76	4	5	1	0	12	0.3372727272727273	0.09704765380506475	0.04183637408798122	0	0	0	0
1		gridBlockEndProc	76	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	76	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	76	3	6	1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	76	5	6	1	1	1	0.4681818181818182	0	0	1	0.379626553464161	2	6
1		gridTrialProc	76	5	6	1	1	1	0.4681818181818182	0	0	2	0.5090937272795796	1	6
1		gridTrialProc	76	5	6	1	1	1	0.4681818181818182	0	0	3	0.4553005052892552	1	4
1		gridTrialProc	76	5	6	1	1	1	0.4681818181818182	0	0	4	0.39291773034916827	2	6
1		gridTrialProc	76	5	6	1	1	1	0.4681818181818182	0	0	5	0.41726911407177486	1	4
1		gridTrialProc	76	5	6	1	1	1	0.4681818181818182	0	0	6	0.46412028972512515	1	4
1		gridTrialProc	76	5	6	1	1	1	0.4681818181818182	0	0	7	0.5257948664545873	2	4
1		gridTrialProc	76	5	6	1	1	1	0.4681818181818182	0	0	8	0.4113054707030714	2	6
1		gridSequenceEndProc	76	4	6	1	1	1	0.4681818181818182	0.025422323392169766	0.025422323392169766	0	0	0	0
1		gridSequenceStartProc	76	3	6	1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	76	5	6	1	1	2	0.3372727272727273	0	0	1	0.295019434119173	2	6
1		gridTrialProc	76	5	6	1	1	2	0.3372727272727273	0	0	2	0.4094075736182191	1	4
1		gridTrialProc	76	5	6	1	1	2	0.3372727272727273	0	0	3	0.336692368594311	2	6
1		gridTrialProc	76	5	6	1	1	2	0.3372727272727273	0	0	4	0.389582966873924	1	4
1		gridTrialProc	76	5	6	1	1	2	0.3372727272727273	0	0	5	0.33412420680985283	1	4
1		gridTrialProc	76	5	6	1	1	2	0.3372727272727273	0	0	6	0.48795659457986584	2	6
1		gridTrialProc	76	5	6	1	1	2	0.3372727272727273	0	0	7	0.31655670640875966	1	4
1		gridTrialProc	76	5	6	1	1	2	0.3372727272727273	0	0	8	0.17608635860560526	1	4
1		gridSequenceEndProc	76	4	6	1	1	2	0.3372727272727273	0.7415204501807495	0.38347138678645964	0	0	0	0
1		gridSequenceStartProc	76	3	6	1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	76	5	6	1	1	3	0.31545454545454543	0	0	1	0.29437624247278665	1	4
1		gridTrialProc	76	5	6	1	1	3	0.31545454545454543	0	0	2	0.10883929785702767	2	6
1		gridTrialProc	76	5	6	1	1	3	0.31545454545454543	0	0	3	0.2867622133859411	2	6
1		gridTrialProc	76	5	6	1	1	3	0.31545454545454543	0	0	4	0.22423493110318654	1	4
1		gridTrialProc	76	5	6	1	1	3	0.31545454545454543	0	0	5	0.3343855494663219	2	6
1		gridTrialProc	76	5	6	1	1	3	0.31545454545454543	0	0	6	0.2772953145116704	1	4
1		gridTrialProc	76	5	6	1	1	3	0.31545454545454543	0	0	7	0.3055834024618408	1	4
1		gridTrialProc	76	5	6	1	1	3	0.31545454545454543	0	0	8	0.38810271162434834	1	4
1		gridSequenceEndProc	76	4	6	1	1	3	0.31545454545454543	0.7418981405840372	0.5029469713856521	0	0	0	0
1		gridSequenceStartProc	76	3	6	1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	76	5	6	1	1	4	0.44636363636363635	0	0	1	0.5798816922154773	2	4
1		gridTrialProc	76	5	6	1	1	4	0.44636363636363635	0	0	2	0.4946680204281871	1	4
1		gridTrialProc	76	5	6	1	1	4	0.44636363636363635	0	0	3	0.5246869472479955	2	4
1		gridTrialProc	76	5	6	1	1	4	0.44636363636363635	0	0	4	0.29126453630309634	2	6
1		gridTrialProc	76	5	6	1	1	4	0.44636363636363635	0	0	5	0.38698918490789463	2	6
1		gridTrialProc	76	5	6	1	1	4	0.44636363636363635	0	0	6	0.30223018368715815	1	4
1		gridTrialProc	76	5	6	1	1	4	0.44636363636363635	0	0	7	0.38342581055702174	2	6
1		gridTrialProc	76	5	6	1	1	4	0.44636363636363635	0	0	8	0.4300320446626151	2	6
1		gridSequenceEndProc	76	4	6	1	1	4	0.44636363636363635	0.15153950680234518	0.4150951052398254	0	0	0	0
1		gridSequenceStartProc	76	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	76	5	6	1	1	5	0.42454545454545456	0	0	1	0.4193044101141386	2	6
1		gridTrialProc	76	5	6	1	1	5	0.42454545454545456	0	0	2	0.5618083997643576	1	6
1		gridTrialProc	76	5	6	1	1	5	0.42454545454545456	0	0	3	0.5026731208233336	2	4
1		gridTrialProc	76	5	6	1	1	5	0.42454545454545456	0	0	4	0.2747106162389223	1	4
1		gridTrialProc	76	5	6	1	1	5	0.42454545454545456	0	0	5	0.4511397753978587	1	4
1		gridTrialProc	76	5	6	1	1	5	0.42454545454545456	0	0	6	0.24726169742871476	2	6
1		gridTrialProc	76	5	6	1	1	5	0.42454545454545456	0	0	7	0.39437760342419975	1	4
1		gridTrialProc	76	5	6	1	1	5	0.42454545454545456	0	0	8	0.360103898684198	2	6
1		gridSequenceEndProc	76	4	6	1	1	5	0.42454545454545456	0.1696916401332037	0.36601441221850106	0	0	0	0
1		gridSequenceStartProc	76	3	6	1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	76	5	6	1	1	6	0.49	0	0	1	0.49569918249421874	2	6
1		gridTrialProc	76	5	6	1	1	6	0.49	0	0	2	0.47940613383050434	2	6
1		gridTrialProc	76	5	6	1	1	6	0.49	0	0	3	0.5231442208126591	2	4
1		gridTrialProc	76	5	6	1	1	6	0.49	0	0	4	0.36280473836981186	2	6
1		gridTrialProc	76	5	6	1	1	6	0.49	0	0	5	0.49275892440062596	2	6
1		gridTrialProc	76	5	6	1	1	6	0.49	0	0	6	0.4457474892128428	1	4
1		gridTrialProc	76	5	6	1	1	6	0.49	0	0	7	0.4062603348930586	1	4
1		gridTrialProc	76	5	6	1	1	6	0.49	0	0	8	0.4831806466359525	2	6
1		gridSequenceEndProc	76	4	6	1	1	6	0.49	-0.03496729660995612	0.29918412741375816	0	0	0	0
1		gridSequenceStartProc	76	3	6	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	76	5	6	1	1	7	0.25	0	0	1	0.3076347761306603	1	4
1		gridTrialProc	76	5	6	1	1	7	0.25	0	0	2	0.20669010313221148	1	4
1		gridTrialProc	76	5	6	1	1	7	0.25	0	0	3	0.28274679330064567	1	4
1		gridTrialProc	76	5	6	1	1	7	0.25	0	0	4	0.15512045097901273	2	6
1		gridTrialProc	76	5	6	1	1	7	0.25	0	0	5	0.12106329423938958	2	6
1		gridTrialProc	76	5	6	1	1	7	0.25	0	0	6	0.37377831968054887	2	6
1		gridTrialProc	76	5	6	1	1	7	0.25	0	0	7	0.2644409727380837	2	6
1		gridTrialProc	76	5	6	1	1	7	0.25	0	0	8	0.18548139084555748	2	6
1		gridSequenceEndProc	76	4	6	1	1	7	0.25	0.9188596038553124	0.38770919547683735	0	0	0	0
1		gridSequenceStartProc	76	3	6	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	76	5	6	1	1	8	0.27181818181818185	0	0	1	0.3984066040213202	1	4
1		gridTrialProc	76	5	6	1	1	8	0.27181818181818185	0	0	2	0.29614566450149754	1	4
1		gridTrialProc	76	5	6	1	1	8	0.27181818181818185	0	0	3	0.2516384994790339	1	4
1		gridTrialProc	76	5	6	1	1	8	0.27181818181818185	0	0	4	0.2622747800038071	2	6
1		gridTrialProc	76	5	6	1	1	8	0.27181818181818185	0	0	5	0.4608098908025087	1	4
1		gridTrialProc	76	5	6	1	1	8	0.27181818181818185	0	0	6	0.29668635595492016	2	6
1		gridTrialProc	76	5	6	1	1	8	0.27181818181818185	0	0	7	0.30955657281398125	1	4
1		gridTrialProc	76	5	6	1	1	8	0.27181818181818185	0	0	8	0.32846491383661497	1	4
1		gridSequenceEndProc	76	4	6	1	1	8	0.27181818181818185	0.8625181617909325	0.44706031626609927	0	0	0	0
1		gridSequenceStartProc	76	3	6	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	76	5	6	1	1	9	0.3590909090909091	0	0	1	0.31524750589346207	1	4
1		gridTrialProc	76	5	6	1	1	9	0.3590909090909091	0	0	2	0.33089067150636375	2	6
1		gridTrialProc	76	5	6	1	1	9	0.3590909090909091	0	0	3	0.3280983078653079	1	4
1		gridTrialProc	76	5	6	1	1	9	0.3590909090909091	0	0	4	0.34911506246526947	1	4
1		gridTrialProc	76	5	6	1	1	9	0.3590909090909091	0	0	5	0.3467457758105256	1	4
1		gridTrialProc	76	5	6	1	1	9	0.3590909090909091	0	0	6	0.40537237312619934	1	4
1		gridTrialProc	76	5	6	1	1	9	0.3590909090909091	0	0	7	0.3207605099673912	2	6
1		gridTrialProc	76	5	6	1	1	9	0.3590909090909091	0	0	8	0.3939634750910013	2	6
1		gridSequenceEndProc	76	4	6	1	1	9	0.3590909090909091	0.3622690849122252	0.437639068337891	0	0	0	0
1		gridSequenceStartProc	76	3	6	1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	76	5	6	1	1	10	0.29363636363636364	0	0	1	0.1594437510880698	2	6
1		gridTrialProc	76	5	6	1	1	10	0.29363636363636364	0	0	2	0.3394021300611621	2	6
1		gridTrialProc	76	5	6	1	1	10	0.29363636363636364	0	0	3	0.28181309524854614	1	4
1		gridTrialProc	76	5	6	1	1	10	0.29363636363636364	0	0	4	0.1391105525057764	1	4
1		gridTrialProc	76	5	6	1	1	10	0.29363636363636364	0	0	5	0.3624947121045529	2	6
1		gridTrialProc	76	5	6	1	1	10	0.29363636363636364	0	0	6	0.3028632802729941	2	6
1		gridTrialProc	76	5	6	1	1	10	0.29363636363636364	0	0	7	0.33752831649988335	2	6
1		gridTrialProc	76	5	6	1	1	10	0.29363636363636364	0	0	8	0.411375478794301	2	6
1		gridSequenceEndProc	76	4	6	1	1	10	0.29363636363636364	0.8219928475917855	0.4760744462632805	0	0	0	0
1		gridSequenceStartProc	76	3	6	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	76	5	6	1	1	11	0.4027272727272727	0	0	1	0.3466139075582973	2	6
1		gridTrialProc	76	5	6	1	1	11	0.4027272727272727	0	0	2	0.27241261916936765	1	4
1		gridTrialProc	76	5	6	1	1	11	0.4027272727272727	0	0	3	0.36258890658759046	2	6
1		gridTrialProc	76	5	6	1	1	11	0.4027272727272727	0	0	4	0.2527778851217964	1	4
1		gridTrialProc	76	5	6	1	1	11	0.4027272727272727	0	0	5	0.46614611542643164	1	4
1		gridTrialProc	76	5	6	1	1	11	0.4027272727272727	0	0	6	0.3015301281222993	1	4
1		gridTrialProc	76	5	6	1	1	11	0.4027272727272727	0	0	7	0.4744583593789339	2	6
1		gridTrialProc	76	5	6	1	1	11	0.4027272727272727	0	0	8	0.571965852441636	1	6
1		gridSequenceEndProc	76	4	6	1	1	11	0.4027272727272727	0.2915501032065585	0.4592995059853967	0	0	0	0
1		gridSequenceStartProc	76	3	6	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	76	5	6	1	1	12	0.3809090909090909	0	0	1	0.3379312656617053	2	6
1		gridTrialProc	76	5	6	1	1	12	0.3809090909090909	0	0	2	0.46762509840394717	1	4
1		gridTrialProc	76	5	6	1	1	12	0.3809090909090909	0	0	3	0.3582348729169702	1	4
1		gridTrialProc	76	5	6	1	1	12	0.3809090909090909	0	0	4	0.23811184670416724	2	6
1		gridTrialProc	76	5	6	1	1	12	0.3809090909090909	0	0	5	0.4953507589486608	2	6
1		gridTrialProc	76	5	6	1	1	12	0.3809090909090909	0	0	6	0.4542641868357733	1	4
1		gridTrialProc	76	5	6	1	1	12	0.3809090909090909	0	0	7	0.34348540774997866	2	6
1		gridTrialProc	76	5	6	1	1	12	0.3809090909090909	0	0	8	0.4719734246578999	1	4
1		gridSequenceEndProc	76	4	6	1	1	12	0.3809090909090909	0.3185921217198935	0.447573890629938	0	0	0	0
1		gridBlockEndProc	76	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	76	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	76	3	7	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	76	5	7	-1	1	1	0.44636363636363635	0	0	1	0.40712745012350127	1	4
1		gridTrialProc	76	5	7	-1	1	1	0.44636363636363635	0	0	2	0.42796405218013206	2	6
1		gridTrialProc	76	5	7	-1	1	1	0.44636363636363635	0	0	3	0.2669536372301792	2	6
1		gridTrialProc	76	5	7	-1	1	1	0.44636363636363635	0	0	4	0.5114603832870819	1	6
1		gridTrialProc	76	5	7	-1	1	1	0.44636363636363635	0	0	5	0.5676545787872171	1	6
1		gridTrialProc	76	5	7	-1	1	1	0.44636363636363635	0	0	6	0.5103693572810989	1	6
1		gridTrialProc	76	5	7	-1	1	1	0.44636363636363635	0	0	7	0.37497449052132464	2	6
1		gridTrialProc	76	5	7	-1	1	1	0.44636363636363635	0	0	8	0.5646961292969195	2	4
1		gridSequenceEndProc	76	4	7	-1	1	1	0.44636363636363635	-0.7404375260338661	-0.7404375260338661	0	0	0	0
1		gridSequenceStartProc	76	3	7	-1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	76	5	7	-1	1	2	0.25	0	0	1	0.302753303784107	2	6
1		gridTrialProc	76	5	7	-1	1	2	0.25	0	0	2	0.28855165774141617	2	6
1		gridTrialProc	76	5	7	-1	1	2	0.25	0	0	3	0.20004856854125708	2	6
1		gridTrialProc	76	5	7	-1	1	2	0.25	0	0	4	0.33941231197456645	2	6
1		gridTrialProc	76	5	7	-1	1	2	0.25	0	0	5	0.25776399971381836	2	6
1		gridTrialProc	76	5	7	-1	1	2	0.25	0	0	6	0.35731629617410215	2	6
1		gridTrialProc	76	5	7	-1	1	2	0.25	0	0	7	0.37025688971948567	2	6
1		gridTrialProc	76	5	7	-1	1	2	0.25	0	0	8	0.3248257003458876	1	4
1		gridSequenceEndProc	76	4	7	-1	1	2	0.25	0.05144543936668877	-0.3444960433335887	0	0	0	0
1		gridSequenceStartProc	76	3	7	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	76	5	7	-1	1	3	0.4027272727272727	0	0	1	0.32737353170936573	1	4
1		gridTrialProc	76	5	7	-1	1	3	0.4027272727272727	0	0	2	0.382023641275415	2	6
1		gridTrialProc	76	5	7	-1	1	3	0.4027272727272727	0	0	3	0.3209768644722035	2	6
1		gridTrialProc	76	5	7	-1	1	3	0.4027272727272727	0	0	4	0.5061947863004896	1	6
1		gridTrialProc	76	5	7	-1	1	3	0.4027272727272727	0	0	5	0.43978306523715394	1	4
1		gridTrialProc	76	5	7	-1	1	3	0.4027272727272727	0	0	6	0.4005678549233753	1	4
1		gridTrialProc	76	5	7	-1	1	3	0.4027272727272727	0	0	7	0.32111920394882604	2	6
1		gridTrialProc	76	5	7	-1	1	3	0.4027272727272727	0	0	8	0.34215801084707165	2	6
1		gridSequenceEndProc	76	4	7	-1	1	3	0.4027272727272727	-0.5323462049330239	-0.40711276386673373	0	0	0	0
1		gridSequenceStartProc	76	3	7	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	76	5	7	-1	1	4	0.31545454545454543	0	0	1	0.3179518315879452	2	6
1		gridTrialProc	76	5	7	-1	1	4	0.31545454545454543	0	0	2	0.15370012659884488	1	4
1		gridTrialProc	76	5	7	-1	1	4	0.31545454545454543	0	0	3	0.10432762962918701	2	6
1		gridTrialProc	76	5	7	-1	1	4	0.31545454545454543	0	0	4	0.42346051901532555	1	4
1		gridTrialProc	76	5	7	-1	1	4	0.31545454545454543	0	0	5	0.3928844879979842	2	6
1		gridTrialProc	76	5	7	-1	1	4	0.31545454545454543	0	0	6	0.3229195820774135	1	4
1		gridTrialProc	76	5	7	-1	1	4	0.31545454545454543	0	0	7	0.28421397964332074	1	4
1		gridTrialProc	76	5	7	-1	1	4	0.31545454545454543	0	0	8	0.30047811417349995	2	6
1		gridSequenceEndProc	76	4	7	-1	1	4	0.31545454545454543	-0.12271402728582026	-0.33601307972150535	0	0	0	0
1		gridSequenceStartProc	76	3	7	-1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	76	5	7	-1	1	5	0.3372727272727273	0	0	1	0.5280736509995203	1	6
1		gridTrialProc	76	5	7	-1	1	5	0.3372727272727273	0	0	2	0.26283088662817655	1	4
1		gridTrialProc	76	5	7	-1	1	5	0.3372727272727273	0	0	3	0.345127921951086	1	4
1		gridTrialProc	76	5	7	-1	1	5	0.3372727272727273	0	0	4	0.2585795029862177	2	6
1		gridTrialProc	76	5	7	-1	1	5	0.3372727272727273	0	0	5	0.3352782996588848	2	6
1		gridTrialProc	76	5	7	-1	1	5	0.3372727272727273	0	0	6	0.30089017189003836	1	4
1		gridTrialProc	76	5	7	-1	1	5	0.3372727272727273	0	0	7	0.35366211418728105	1	4
1		gridTrialProc	76	5	7	-1	1	5	0.3372727272727273	0	0	8	0.28941602608972467	2	6
1		gridSequenceEndProc	76	4	7	-1	1	5	0.3372727272727273	-0.18447897717234296	-0.3057062592116729	0	0	0	0
1		gridSequenceStartProc	76	3	7	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	76	5	7	-1	1	6	0.4681818181818182	0	0	1	0.5126826577785919	2	4
1		gridTrialProc	76	5	7	-1	1	6	0.4681818181818182	0	0	2	0.423357161084479	2	6
1		gridTrialProc	76	5	7	-1	1	6	0.4681818181818182	0	0	3	0.5498490866132857	1	6
1		gridTrialProc	76	5	7	-1	1	6	0.4681818181818182	0	0	4	0.42983921107264517	2	6
1		gridTrialProc	76	5	7	-1	1	6	0.4681818181818182	0	0	5	0.4125226855348905	1	4
1		gridTrialProc	76	5	7	-1	1	6	0.4681818181818182	0	0	6	0.3887701179965711	2	6
1		gridTrialProc	76	5	7	-1	1	6	0.4681818181818182	0	0	7	0.4822553479788994	2	6
1		gridTrialProc	76	5	7	-1	1	6	0.4681818181818182	0	0	8	0.5685657130029448	2	4
1		gridSequenceEndProc	76	4	7	-1	1	6	0.4681818181818182	-0.7827225757313534	-0.38520897863161957	0	0	0	0
1		gridSequenceStartProc	76	3	7	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	76	5	7	-1	1	7	0.3809090909090909	0	0	1	0.37813249354044365	1	4
1		gridTrialProc	76	5	7	-1	1	7	0.3809090909090909	0	0	2	0.30573561064530785	1	4
1		gridTrialProc	76	5	7	-1	1	7	0.3809090909090909	0	0	3	0.35953773873437556	2	6
1		gridTrialProc	76	5	7	-1	1	7	0.3809090909090909	0	0	4	0.28526261385068363	2	6
1		gridTrialProc	76	5	7	-1	1	7	0.3809090909090909	0	0	5	0.4074515480458769	1	4
1		gridTrialProc	76	5	7	-1	1	7	0.3809090909090909	0	0	6	0.4498713859359832	2	6
1		gridTrialProc	76	5	7	-1	1	7	0.3809090909090909	0	0	7	0.3113301952985845	2	6
1		gridTrialProc	76	5	7	-1	1	7	0.3809090909090909	0	0	8	0.31538595223382293	2	6
1		gridSequenceEndProc	76	4	7	-1	1	7	0.3809090909090909	-0.4543042501226102	-0.3950797317017611	0	0	0	0
1		gridSequenceStartProc	76	3	7	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	76	5	7	-1	1	8	0.27181818181818185	0	0	1	0.253500361507561	1	4
1		gridTrialProc	76	5	7	-1	1	8	0.27181818181818185	0	0	2	0.17859428779785755	1	4
1		gridTrialProc	76	5	7	-1	1	8	0.27181818181818185	0	0	3	0.3102797940797704	1	4
1		gridTrialProc	76	5	7	-1	1	8	0.27181818181818185	0	0	4	0.3204759588465664	2	6
1		gridTrialProc	76	5	7	-1	1	8	0.27181818181818185	0	0	5	0.09697203296295165	1	4
1		gridTrialProc	76	5	7	-1	1	8	0.27181818181818185	0	0	6	0.2082840822264555	2	6
1		gridTrialProc	76	5	7	-1	1	8	0.27181818181818185	0	0	7	0.20533994580399978	1	4
1		gridTrialProc	76	5	7	-1	1	8	0.27181818181818185	0	0	8	0.14522853147676137	2	6
1		gridSequenceEndProc	76	4	7	-1	1	8	0.27181818181818185	-0.019003010744607307	-0.3480701415821169	0	0	0	0
1		gridSequenceStartProc	76	3	7	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	76	5	7	-1	1	9	0.29363636363636364	0	0	1	0.24357213664215652	2	6
1		gridTrialProc	76	5	7	-1	1	9	0.29363636363636364	0	0	2	0.2543059989633707	2	6
1		gridTrialProc	76	5	7	-1	1	9	0.29363636363636364	0	0	3	0.34389125953298383	2	6
1		gridTrialProc	76	5	7	-1	1	9	0.29363636363636364	0	0	4	0.08955997713740438	1	4
1		gridTrialProc	76	5	7	-1	1	9	0.29363636363636364	0	0	5	0.3211019874212009	2	6
1		gridTrialProc	76	5	7	-1	1	9	0.29363636363636364	0	0	6	0.4111838759985863	2	6
1		gridTrialProc	76	5	7	-1	1	9	0.29363636363636364	0	0	7	0.260575686921112	1	4
1		gridTrialProc	76	5	7	-1	1	9	0.29363636363636364	0	0	8	0.2386308490349041	1	4
1		gridSequenceEndProc	76	4	7	-1	1	9	0.29363636363636364	-0.10380047094004086	-0.3209290670663307	0	0	0	0
1		gridSequenceStartProc	76	3	7	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	76	5	7	-1	1	10	0.42454545454545456	0	0	1	0.45681863323346206	2	6
1		gridTrialProc	76	5	7	-1	1	10	0.42454545454545456	0	0	2	0.5338516062226146	2	4
1		gridTrialProc	76	5	7	-1	1	10	0.42454545454545456	0	0	3	0.49322274629773444	2	6
1		gridTrialProc	76	5	7	-1	1	10	0.42454545454545456	0	0	4	0.37712627865564086	1	4
1		gridTrialProc	76	5	7	-1	1	10	0.42454545454545456	0	0	5	0.4368982852652654	1	4
1		gridTrialProc	76	5	7	-1	1	10	0.42454545454545456	0	0	6	0.29196310416709	1	4
