Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	22	5	7	-1	1	10	0.29363636363636364	0	0	6	0.24295035871049497	1	4
1		gridTrialProc	22	5	7	-1	1	10	0.29363636363636364	0	0	7	0.2385865572635625	1	4
1		gridTrialProc	22	5	7	-1	1	10	0.29363636363636364	0	0	8	0.14962939748644655	1	4
1		gridSequenceEndProc	22	4	7	-1	1	10	0.29363636363636364	-0.19574884691652805	-0.5247890165742508	0	0	0	0
1		gridSequenceStartProc	22	3	7	-1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	22	5	7	-1	1	11	0.3809090909090909	0	0	1	0.46757327972638074	2	6
1		gridTrialProc	22	5	7	-1	1	11	0.3809090909090909	0	0	2	0.41777168753757715	2	6
1		gridTrialProc	22	5	7	-1	1	11	0.3809090909090909	0	0	3	0.33357233878872167	2	6
1		gridTrialProc	22	5	7	-1	1	11	0.3809090909090909	0	0	4	0.5875283863441432	1	6
1		gridTrialProc	22	5	7	-1	1	11	0.3809090909090909	0	0	5	0.49819726587628926	1	4
1		gridTrialProc	22	5	7	-1	1	11	0.3809090909090909	0	0	6	0.3556714459966595	2	6
1		gridTrialProc	22	5	7	-1	1	11	0.3809090909090909	0	0	7	0.5085767884978593	2	4
1		gridTrialProc	22	5	7	-1	1	11	0.3809090909090909	0	0	8	0.36668063615816926	2	6
1		gridSequenceEndProc	22	4	7	-1	1	11	0.3809090909090909	-0.4801717570734422	-0.5207329020741773	0	0	0	0
1		gridSequenceStartProc	22	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	22	5	7	-1	1	12	0.25	0	0	1	0.3444571201159873	2	6
1		gridTrialProc	22	5	7	-1	1	12	0.25	0	0	2	0.13133024395955162	2	6
1		gridTrialProc	22	5	7	-1	1	12	0.25	0	0	3	0.14878828579966646	1	4
1		gridTrialProc	22	5	7	-1	1	12	0.25	0	0	4	0.1990742100445116	1	4
1		gridTrialProc	22	5	7	-1	1	12	0.25	0	0	5	0.22499428740047445	2	6
1		gridTrialProc	22	5	7	-1	1	12	0.25	0	0	6	0.09212465136184111	1	4
1		gridTrialProc	22	5	7	-1	1	12	0.25	0	0	7	0.2672718265714781	2	6
1		gridTrialProc	22	5	7	-1	1	12	0.25	0	0	8	0.16708301402384784	2	6
1		gridSequenceEndProc	22	4	7	-1	1	12	0.25	0.1294364128632548	-0.4665521258293912	0	0	0	0
1		gridBlockEndProc	22	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	22	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	22	3	8	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	22	5	8	-1	0	1	0.3590909090909091	0	0	1	0.4243436479925547	1	4
1		gridTrialProc	22	5	8	-1	0	1	0.3590909090909091	0	0	2	0.2900976310186658	2	6
1		gridTrialProc	22	5	8	-1	0	1	0.3590909090909091	0	0	3	0.3283520987828067	1	4
1		gridTrialProc	22	5	8	-1	0	1	0.3590909090909091	0	0	4	0.31979450514452123	2	6
1		gridTrialProc	22	5	8	-1	0	1	0.3590909090909091	0	0	5	0.19161052920986466	2	6
1		gridTrialProc	22	5	8	-1	0	1	0.3590909090909091	0	0	6	0.3139686833572935	1	4
1		gridTrialProc	22	5	8	-1	0	1	0.3590909090909091	0	0	7	0.4587473880312315	2	6
1		gridTrialProc	22	5	8	-1	0	1	0.3590909090909091	0	0	8	0.3916565874757925	2	6
1		gridSequenceEndProc	22	4	8	-1	0	1	0.3590909090909091	-0.02594485300323701	-0.02594485300323701	0	0	0	0
1		gridSequenceStartProc	22	3	8	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	22	5	8	-1	0	2	0.31545454545454543	0	0	1	0.23796916230926515	1	4
1		gridTrialProc	22	5	8	-1	0	2	0.31545454545454543	0	0	2	0.3602730841510744	2	6
1		gridTrialProc	22	5	8	-1	0	2	0.31545454545454543	0	0	3	0.2827987922047201	2	6
1		gridTrialProc	22	5	8	-1	0	2	0.31545454545454543	0	0	4	0.25785401514249157	1	4
1		gridTrialProc	22	5	8	-1	0	2	0.31545454545454543	0	0	5	0.38202632795815555	1	4
1		gridTrialProc	22	5	8	-1	0	2	0.31545454545454543	0	0	6	0.23958812225715576	2	6
1		gridTrialProc	22	5	8	-1	0	2	0.31545454545454543	0	0	7	0.34190768908256974	1	4
1		gridTrialProc	22	5	8	-1	0	2	0.31545454545454543	0	0	8	0.2929446602718111	1	4
1		gridSequenceEndProc	22	4	8	-1	0	2	0.31545454545454543	0.2047823703921695	0.08941875869446625	0	0	0	0
1		gridSequenceStartProc	22	3	8	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	22	5	8	-1	0	3	0.4027272727272727	0	0	1	0.4251620851748773	1	4
1		gridTrialProc	22	5	8	-1	0	3	0.4027272727272727	0	0	2	0.3242146164906473	1	4
1		gridTrialProc	22	5	8	-1	0	3	0.4027272727272727	0	0	3	0.5782222985182064	1	6
1		gridTrialProc	22	5	8	-1	0	3	0.4027272727272727	0	0	4	0.5142889346088259	1	6
1		gridTrialProc	22	5	8	-1	0	3	0.4027272727272727	0	0	5	0.4210428161213411	2	6
1		gridTrialProc	22	5	8	-1	0	3	0.4027272727272727	0	0	6	0.3995896076139502	1	4
1		gridTrialProc	22	5	8	-1	0	3	0.4027272727272727	0	0	7	0.49208727900398297	1	4
1		gridTrialProc	22	5	8	-1	0	3	0.4027272727272727	0	0	8	0.3123273178266462	2	6
1		gridSequenceEndProc	22	4	8	-1	0	3	0.4027272727272727	-0.13377493428913978	0.01502086103326424	0	0	0	0
1		gridSequenceStartProc	22	3	8	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	22	5	8	-1	0	4	0.3372727272727273	0	0	1	0.37724716395021696	1	4
1		gridTrialProc	22	5	8	-1	0	4	0.3372727272727273	0	0	2	0.331095006187397	2	6
1		gridTrialProc	22	5	8	-1	0	4	0.3372727272727273	0	0	3	0.3234232494980186	2	6
1		gridTrialProc	22	5	8	-1	0	4	0.3372727272727273	0	0	4	0.4263019798898015	1	4
1		gridTrialProc	22	5	8	-1	0	4	0.3372727272727273	0	0	5	0.3831214215719539	1	4
1		gridTrialProc	22	5	8	-1	0	4	0.3372727272727273	0	0	6	0.14598918122224638	2	6
1		gridTrialProc	22	5	8	-1	0	4	0.3372727272727273	0	0	7	0.41019948363171366	1	4
1		gridTrialProc	22	5	8	-1	0	4	0.3372727272727273	0	0	8	0.3890845256207783	1	4
1		gridSequenceEndProc	22	4	8	-1	0	4	0.3372727272727273	0.20137825717479696	0.06161021006864742	0	0	0	0
1		gridSequenceStartProc	22	3	8	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	22	5	8	-1	0	5	0.29363636363636364	0	0	1	0.09330407402314583	2	6
1		gridTrialProc	22	5	8	-1	0	5	0.29363636363636364	0	0	2	0.2561355485410197	1	4
1		gridTrialProc	22	5	8	-1	0	5	0.29363636363636364	0	0	3	0.2557247838044519	1	4
1		gridTrialProc	22	5	8	-1	0	5	0.29363636363636364	0	0	4	0.38533392580299203	1	4
1		gridTrialProc	22	5	8	-1	0	5	0.29363636363636364	0	0	5	0.22495730975572634	2	6
1		gridTrialProc	22	5	8	-1	0	5	0.29363636363636364	0	0	6	0.34834059082200874	1	4
1		gridTrialProc	22	5	8	-1	0	5	0.29363636363636364	0	0	7	0.34269159256304277	2	6
1		gridTrialProc	22	5	8	-1	0	5	0.29363636363636364	0	0	8	0.3335562371039382	2	6
1		gridSequenceEndProc	22	4	8	-1	0	5	0.29363636363636364	0.3464214820112622	0.11857246445717037	0	0	0	0
1		gridSequenceStartProc	22	3	8	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	22	5	8	-1	0	6	0.4681818181818182	0	0	1	0.546888042099716	1	6
1		gridTrialProc	22	5	8	-1	0	6	0.4681818181818182	0	0	2	0.36942924826281154	2	6
1		gridTrialProc	22	5	8	-1	0	6	0.4681818181818182	0	0	3	0.5028290757768039	1	6
1		gridTrialProc	22	5	8	-1	0	6	0.4681818181818182	0	0	4	0.6194992786508666	2	4
1		gridTrialProc	22	5	8	-1	0	6	0.4681818181818182	0	0	5	0.4541410652447887	1	4
1		gridTrialProc	22	5	8	-1	0	6	0.4681818181818182	0	0	6	0.3628672854196677	1	4
1		gridTrialProc	22	5	8	-1	0	6	0.4681818181818182	0	0	7	0.40245628639694797	2	6
1		gridTrialProc	22	5	8	-1	0	6	0.4681818181818182	0	0	8	0.43383860614553416	1	4
1		gridSequenceEndProc	22	4	8	-1	0	6	0.4681818181818182	-0.41953415189983523	0.028888028397669446	0	0	0	0
1		gridSequenceStartProc	22	3	8	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	22	5	8	-1	0	7	0.3809090909090909	0	0	1	0.4212262516420971	1	4
1		gridTrialProc	22	5	8	-1	0	7	0.3809090909090909	0	0	2	0.43986590505928364	2	6
1		gridTrialProc	22	5	8	-1	0	7	0.3809090909090909	0	0	3	0.30165987836390645	1	4
1		gridTrialProc	22	5	8	-1	0	7	0.3809090909090909	0	0	4	0.32795052215397813	1	4
1		gridTrialProc	22	5	8	-1	0	7	0.3809090909090909	0	0	5	0.4030332807915216	1	4
1		gridTrialProc	22	5	8	-1	0	7	0.3809090909090909	0	0	6	0.35682131954047885	1	4
1		gridTrialProc	22	5	8	-1	0	7	0.3809090909090909	0	0	7	0.4899807626149651	1	4
1		gridTrialProc	22	5	8	-1	0	7	0.3809090909090909	0	0	8	0.30259258014577817	1	4
1		gridSequenceEndProc	22	4	8	-1	0	7	0.3809090909090909	-0.08835806490505171	0.012138586497280708	0	0	0	0
1		gridSequenceStartProc	22	3	8	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	22	5	8	-1	0	8	0.42454545454545456	0	0	1	0.4156349854796347	1	4
1		gridTrialProc	22	5	8	-1	0	8	0.42454545454545456	0	0	2	0.45545390256049845	1	4
1		gridTrialProc	22	5	8	-1	0	8	0.42454545454545456	0	0	3	0.5194803751952362	2	4
1		gridTrialProc	22	5	8	-1	0	8	0.42454545454545456	0	0	4	0.5726407290856432	1	6
1		gridTrialProc	22	5	8	-1	0	8	0.42454545454545456	0	0	5	0.42071499413316615	1	4
1		gridTrialProc	22	5	8	-1	0	8	0.42454545454545456	0	0	6	0.5389109394321847	2	4
1		gridTrialProc	22	5	8	-1	0	8	0.42454545454545456	0	0	7	0.34634529886034254	1	4
1		gridTrialProc	22	5	8	-1	0	8	0.42454545454545456	0	0	8	0.512789927305912	2	4
1		gridSequenceEndProc	22	4	8	-1	0	8	0.42454545454545456	-0.2951795848042298	-0.026276184915408105	0	0	0	0
1		gridSequenceStartProc	22	3	8	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	22	5	8	-1	0	9	0.49	0	0	1	0.671246472662268	2	4
1		gridTrialProc	22	5	8	-1	0	9	0.49	0	0	2	0.3512607019216524	1	4
1		gridTrialProc	22	5	8	-1	0	9	0.49	0	0	3	0.5018991502641994	2	4
1		gridTrialProc	22	5	8	-1	0	9	0.49	0	0	4	0.2722730302152659	2	6
1		gridTrialProc	22	5	8	-1	0	9	0.49	0	0	5	0.5549806735090124	2	4
1		gridTrialProc	22	5	8	-1	0	9	0.49	0	0	6	0.5292868407383703	1	6
1		gridTrialProc	22	5	8	-1	0	9	0.49	0	0	7	0.473463759908519	1	4
1		gridTrialProc	22	5	8	-1	0	9	0.49	0	0	8	0.5159214360528028	2	4
1		gridSequenceEndProc	22	4	8	-1	0	9	0.49	-0.4824568638252712	-0.076962927016504	0	0	0	0
1		gridSequenceStartProc	22	3	8	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	22	5	8	-1	0	10	0.44636363636363635	0	0	1	0.509213697468116	1	6
1		gridTrialProc	22	5	8	-1	0	10	0.44636363636363635	0	0	2	0.39205278819434797	2	6
1		gridTrialProc	22	5	8	-1	0	10	0.44636363636363635	0	0	3	0.41330097918160486	1	4
1		gridTrialProc	22	5	8	-1	0	10	0.44636363636363635	0	0	4	0.44873994999093497	1	4
1		gridTrialProc	22	5	8	-1	0	10	0.44636363636363635	0	0	5	0.42026921024064806	2	6
1		gridTrialProc	22	5	8	-1	0	10	0.44636363636363635	0	0	6	0.40506666145686143	1	4
1		gridTrialProc	22	5	8	-1	0	10	0.44636363636363635	0	0	7	0.4095754482225169	1	4
1		gridTrialProc	22	5	8	-1	0	10	0.44636363636363635	0	0	8	0.3245374478263392	1	4
1		gridSequenceEndProc	22	4	8	-1	0	10	0.44636363636363635	-0.4095540856826928	-0.11022204288312287	0	0	0	0
1		gridSequenceStartProc	22	3	8	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	22	5	8	-1	0	11	0.25	0	0	1	0.17049285167357964	1	4
1		gridTrialProc	22	5	8	-1	0	11	0.25	0	0	2	0.23002916217911268	1	4
1		gridTrialProc	22	5	8	-1	0	11	0.25	0	0	3	0.05	2	6
1		gridTrialProc	22	5	8	-1	0	11	0.25	0	0	4	0.1711460116817931	2	6
1		gridTrialProc	22	5	8	-1	0	11	0.25	0	0	5	0.14367195941437255	1	4
1		gridTrialProc	22	5	8	-1	0	11	0.25	0	0	6	0.3495659251101391	1	4
1		gridTrialProc	22	5	8	-1	0	11	0.25	0	0	7	0.20706654914977424	2	6
1		gridTrialProc	22	5	8	-1	0	11	0.25	0	0	8	0.0747164933559323	1	4
1		gridSequenceEndProc	22	4	8	-1	0	11	0.25	0.4122052054153168	-0.06272865667417381	0	0	0	0
1		gridSequenceStartProc	22	3	8	-1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	22	5	8	-1	0	12	0.27181818181818185	0	0	1	0.20486656884954269	1	4
1		gridTrialProc	22	5	8	-1	0	12	0.27181818181818185	0	0	2	0.3314473767999047	2	6
1		gridTrialProc	22	5	8	-1	0	12	0.27181818181818185	0	0	3	0.3294956806730293	2	6
1		gridTrialProc	22	5	8	-1	0	12	0.27181818181818185	0	0	4	0.159843214746689	2	6
1		gridTrialProc	22	5	8	-1	0	12	0.27181818181818185	0	0	5	0.27952085931650705	1	4
1		gridTrialProc	22	5	8	-1	0	12	0.27181818181818185	0	0	6	0.22894364277033552	2	6
1		gridTrialProc	22	5	8	-1	0	12	0.27181818181818185	0	0	7	0.2617521682491773	1	4
1		gridTrialProc	22	5	8	-1	0	12	0.27181818181818185	0	0	8	0.20905620464756183	2	6
1		gridSequenceEndProc	22	4	8	-1	0	12	0.27181818181818185	0.36414134272567167	-0.02715615672418669	0	0	0	0
1		gridBlockEndProc	22	2	8	-1	0	0	0	0	0	0	0	0	0
