Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1007	5	5	1	0	6	0.27181818181818185	0	0	2	0.3420435928913342	2	4
1		gridTrialProc	1007	5	5	1	0	6	0.27181818181818185	0	0	3	0.24027021913644642	2	4
1		gridTrialProc	1007	5	5	1	0	6	0.27181818181818185	0	0	4	0.2293583666180436	2	4
1		gridTrialProc	1007	5	5	1	0	6	0.27181818181818185	0	0	5	0.15681753053132882	2	4
1		gridTrialProc	1007	5	5	1	0	6	0.27181818181818185	0	0	6	0.30575617030762914	2	4
1		gridTrialProc	1007	5	5	1	0	6	0.27181818181818185	0	0	7	0.40410703132863796	1	6
1		gridTrialProc	1007	5	5	1	0	6	0.27181818181818185	0	0	8	0.1941181829843625	1	6
1		gridSequenceEndProc	1007	4	5	1	0	6	0.27181818181818185	0.39515779054178884	0.09213515540874133	0	0	0	0
1		gridSequenceStartProc	1007	3	5	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1007	5	5	1	0	7	0.4681818181818182	0	0	1	0.3008116946093689	2	4
1		gridTrialProc	1007	5	5	1	0	7	0.4681818181818182	0	0	2	0.44294216469764874	1	6
1		gridTrialProc	1007	5	5	1	0	7	0.4681818181818182	0	0	3	0.32564060304330433	1	6
1		gridTrialProc	1007	5	5	1	0	7	0.4681818181818182	0	0	4	0.4806906004395259	1	6
1		gridTrialProc	1007	5	5	1	0	7	0.4681818181818182	0	0	5	0.4266021523320689	2	4
1		gridTrialProc	1007	5	5	1	0	7	0.4681818181818182	0	0	6	0.347236264225794	2	4
1		gridTrialProc	1007	5	5	1	0	7	0.4681818181818182	0	0	7	0.33271767190749757	1	6
1		gridTrialProc	1007	5	5	1	0	7	0.4681818181818182	0	0	8	0.4186660901913005	1	6
1		gridSequenceEndProc	1007	4	5	1	0	7	0.4681818181818182	-0.31113123599003073	0.03452567092320246	0	0	0	0
1		gridSequenceStartProc	1007	3	5	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1007	5	5	1	0	8	0.31545454545454543	0	0	1	0.2410531328349731	2	4
1		gridTrialProc	1007	5	5	1	0	8	0.31545454545454543	0	0	2	0.28228133721679083	2	4
1		gridTrialProc	1007	5	5	1	0	8	0.31545454545454543	0	0	3	0.3821001587436571	2	4
1		gridTrialProc	1007	5	5	1	0	8	0.31545454545454543	0	0	4	0.28206396442204495	2	4
1		gridTrialProc	1007	5	5	1	0	8	0.31545454545454543	0	0	5	0.35386520949729694	2	4
1		gridTrialProc	1007	5	5	1	0	8	0.31545454545454543	0	0	6	0.29834924205153307	2	4
1		gridTrialProc	1007	5	5	1	0	8	0.31545454545454543	0	0	7	0.15001796927861438	1	6
1		gridTrialProc	1007	5	5	1	0	8	0.31545454545454543	0	0	8	0.3917604992754953	1	6
1		gridSequenceEndProc	1007	4	5	1	0	8	0.31545454545454543	0.382497122392459	0.07802210235685952	0	0	0	0
1		gridSequenceStartProc	1007	3	5	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	1007	5	5	1	0	9	0.25	0	0	1	0.4559485381301187	1	6
1		gridTrialProc	1007	5	5	1	0	9	0.25	0	0	2	0.3580305546332516	1	6
1		gridTrialProc	1007	5	5	1	0	9	0.25	0	0	3	0.24098400645638451	2	4
1		gridTrialProc	1007	5	5	1	0	9	0.25	0	0	4	0.24998409034911856	1	6
1		gridTrialProc	1007	5	5	1	0	9	0.25	0	0	5	0.1739444885442521	1	6
1		gridTrialProc	1007	5	5	1	0	9	0.25	0	0	6	0.374203499278439	2	4
1		gridTrialProc	1007	5	5	1	0	9	0.25	0	0	7	0.16562169373252336	2	4
1		gridTrialProc	1007	5	5	1	0	9	0.25	0	0	8	0.4378399689010669	2	4
1		gridSequenceEndProc	1007	4	5	1	0	9	0.25	0.4989939277070951	0.12479674961799682	0	0	0	0
1		gridSequenceStartProc	1007	3	5	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1007	5	5	1	0	10	0.42454545454545456	0	0	1	0.40932260813699234	2	4
1		gridTrialProc	1007	5	5	1	0	10	0.42454545454545456	0	0	2	0.49118486953500334	2	4
1		gridTrialProc	1007	5	5	1	0	10	0.42454545454545456	0	0	3	0.4365658437824751	1	6
1		gridTrialProc	1007	5	5	1	0	10	0.42454545454545456	0	0	4	0.40717571800521224	2	4
1		gridTrialProc	1007	5	5	1	0	10	0.42454545454545456	0	0	5	0.22039311512296125	1	6
1		gridTrialProc	1007	5	5	1	0	10	0.42454545454545456	0	0	6	0.4583036871920934	1	6
1		gridTrialProc	1007	5	5	1	0	10	0.42454545454545456	0	0	7	0.5062128159427233	2	6
1		gridTrialProc	1007	5	5	1	0	10	0.42454545454545456	0	0	8	0.5062998827483314	1	4
1		gridSequenceEndProc	1007	4	5	1	0	10	0.42454545454545456	-0.18421692197612688	0.09389538245858445	0	0	0	0
1		gridSequenceStartProc	1007	3	5	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1007	5	5	1	0	11	0.3590909090909091	0	0	1	0.4630169103547941	2	4
1		gridTrialProc	1007	5	5	1	0	11	0.3590909090909091	0	0	2	0.3562808600925564	1	6
1		gridTrialProc	1007	5	5	1	0	11	0.3590909090909091	0	0	3	0.45119074514417545	1	6
1		gridTrialProc	1007	5	5	1	0	11	0.3590909090909091	0	0	4	0.38828308438187836	2	4
1		gridTrialProc	1007	5	5	1	0	11	0.3590909090909091	0	0	5	0.4822900452602198	2	4
1		gridTrialProc	1007	5	5	1	0	11	0.3590909090909091	0	0	6	0.3345617642195299	1	6
1		gridTrialProc	1007	5	5	1	0	11	0.3590909090909091	0	0	7	0.38240333993519526	1	6
1		gridTrialProc	1007	5	5	1	0	11	0.3590909090909091	0	0	8	0.23190909832232792	1	6
1		gridSequenceEndProc	1007	4	5	1	0	11	0.3590909090909091	-0.022320427586230485	0.08333030881814672	0	0	0	0
1		gridSequenceStartProc	1007	3	5	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1007	5	5	1	0	12	0.49	0	0	1	0.5600641396053643	1	4
1		gridTrialProc	1007	5	5	1	0	12	0.49	0	0	2	0.522917482391097	1	4
1		gridTrialProc	1007	5	5	1	0	12	0.49	0	0	3	0.5183929907244078	1	4
1		gridTrialProc	1007	5	5	1	0	12	0.49	0	0	4	0.40459971060112365	1	6
1		gridTrialProc	1007	5	5	1	0	12	0.49	0	0	5	0.2989833719713252	2	4
1		gridTrialProc	1007	5	5	1	0	12	0.49	0	0	6	0.4500020473071438	2	4
1		gridTrialProc	1007	5	5	1	0	12	0.49	0	0	7	0.489785635964253	2	4
1		gridTrialProc	1007	5	5	1	0	12	0.49	0	0	8	0.35344213195532587	2	4
1		gridSequenceEndProc	1007	4	5	1	0	12	0.49	-0.487316938865038	0.035776371511214655	0	0	0	0
1		gridBlockEndProc	1007	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1007	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1007	3	6	1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1007	5	6	1	1	1	0.31545454545454543	0	0	1	0.21679031212933048	2	4
1		gridTrialProc	1007	5	6	1	1	1	0.31545454545454543	0	0	2	0.389413583184481	1	6
1		gridTrialProc	1007	5	6	1	1	1	0.31545454545454543	0	0	3	0.2748511970971803	1	6
1		gridTrialProc	1007	5	6	1	1	1	0.31545454545454543	0	0	4	0.3593091255189936	2	4
1		gridTrialProc	1007	5	6	1	1	1	0.31545454545454543	0	0	5	0.21714538287170115	2	4
1		gridTrialProc	1007	5	6	1	1	1	0.31545454545454543	0	0	6	0.32842390120351356	2	4
1		gridTrialProc	1007	5	6	1	1	1	0.31545454545454543	0	0	7	0.47653276561556546	2	4
1		gridTrialProc	1007	5	6	1	1	1	0.31545454545454543	0	0	8	0.33445549365349675	2	4
1		gridSequenceEndProc	1007	4	6	1	1	1	0.31545454545454543	0.6265631100348237	0.6265631100348237	0	0	0	0
1		gridSequenceStartProc	1007	3	6	1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1007	5	6	1	1	2	0.3590909090909091	0	0	1	0.4332449748710225	2	4
1		gridTrialProc	1007	5	6	1	1	2	0.3590909090909091	0	0	2	0.3868965351344187	2	4
1		gridTrialProc	1007	5	6	1	1	2	0.3590909090909091	0	0	3	0.2852302258951569	1	6
1		gridTrialProc	1007	5	6	1	1	2	0.3590909090909091	0	0	4	0.2627063362423935	1	6
1		gridTrialProc	1007	5	6	1	1	2	0.3590909090909091	0	0	5	0.2649520291846148	1	6
1		gridTrialProc	1007	5	6	1	1	2	0.3590909090909091	0	0	6	0.3857912217004657	1	6
1		gridTrialProc	1007	5	6	1	1	2	0.3590909090909091	0	0	7	0.41520934739973925	2	4
1		gridTrialProc	1007	5	6	1	1	2	0.3590909090909091	0	0	8	0.3199204122465537	1	6
1		gridSequenceEndProc	1007	4	6	1	1	2	0.3590909090909091	0.6095003618400823	0.618031735937453	0	0	0	0
1		gridSequenceStartProc	1007	3	6	1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1007	5	6	1	1	3	0.29363636363636364	0	0	1	0.38416388696811193	1	6
1		gridTrialProc	1007	5	6	1	1	3	0.29363636363636364	0	0	2	0.27169286412487825	2	4
1		gridTrialProc	1007	5	6	1	1	3	0.29363636363636364	0	0	3	0.20530082185702053	1	6
1		gridTrialProc	1007	5	6	1	1	3	0.29363636363636364	0	0	4	0.19039989956968806	1	6
1		gridTrialProc	1007	5	6	1	1	3	0.29363636363636364	0	0	5	0.45938206859633807	1	6
1		gridTrialProc	1007	5	6	1	1	3	0.29363636363636364	0	0	6	0.21647131467147246	2	4
1		gridTrialProc	1007	5	6	1	1	3	0.29363636363636364	0	0	7	0.33564879763621025	1	6
1		gridTrialProc	1007	5	6	1	1	3	0.29363636363636364	0	0	8	0.3929263985999955	2	4
1		gridSequenceEndProc	1007	4	6	1	1	3	0.29363636363636364	0.8334323315843313	0.6898319344864124	0	0	0	0
1		gridSequenceStartProc	1007	3	6	1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1007	5	6	1	1	4	0.3809090909090909	0	0	1	0.4368059252624692	2	4
1		gridTrialProc	1007	5	6	1	1	4	0.3809090909090909	0	0	2	0.35133065198231545	2	4
1		gridTrialProc	1007	5	6	1	1	4	0.3809090909090909	0	0	3	0.4306828067265447	2	4
1		gridTrialProc	1007	5	6	1	1	4	0.3809090909090909	0	0	4	0.39648516877503703	1	6
1		gridTrialProc	1007	5	6	1	1	4	0.3809090909090909	0	0	5	0.39056727330878566	2	4
1		gridTrialProc	1007	5	6	1	1	4	0.3809090909090909	0	0	6	0.2554479167054507	1	6
1		gridTrialProc	1007	5	6	1	1	4	0.3809090909090909	0	0	7	0.3072510745209508	2	4
1		gridTrialProc	1007	5	6	1	1	4	0.3809090909090909	0	0	8	0.42490181274673405	1	6
1		gridSequenceEndProc	1007	4	6	1	1	4	0.3809090909090909	0.5778976505652371	0.6618483635061185	0	0	0	0
1		gridSequenceStartProc	1007	3	6	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1007	5	6	1	1	5	0.4027272727272727	0	0	1	0.25031264840280665	1	6
1		gridTrialProc	1007	5	6	1	1	5	0.4027272727272727	0	0	2	0.2788604530983553	2	4
1		gridTrialProc	1007	5	6	1	1	5	0.4027272727272727	0	0	3	0.482626765297965	1	6
1		gridTrialProc	1007	5	6	1	1	5	0.4027272727272727	0	0	4	0.327273528366521	1	6
1		gridTrialProc	1007	5	6	1	1	5	0.4027272727272727	0	0	5	0.394029396087136	1	6
1		gridTrialProc	1007	5	6	1	1	5	0.4027272727272727	0	0	6	0.41444934972292846	2	4
1		gridTrialProc	1007	5	6	1	1	5	0.4027272727272727	0	0	7	0.5709489650204034	2	6
1		gridTrialProc	1007	5	6	1	1	5	0.4027272727272727	0	0	8	0.4384898760877847	1	6
1		gridSequenceEndProc	1007	4	6	1	1	5	0.4027272727272727	0.39444377190051844	0.6083674451849985	0	0	0	0
1		gridSequenceStartProc	1007	3	6	1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1007	5	6	1	1	6	0.27181818181818185	0	0	1	0.4838863631281103	2	4
1		gridTrialProc	1007	5	6	1	1	6	0.27181818181818185	0	0	2	0.29390131523798685	2	4
1		gridTrialProc	1007	5	6	1	1	6	0.27181818181818185	0	0	3	0.27377143510606433	2	4
1		gridTrialProc	1007	5	6	1	1	6	0.27181818181818185	0	0	4	0.17699795508181093	1	6
1		gridTrialProc	1007	5	6	1	1	6	0.27181818181818185	0	0	5	0.2653374384480299	2	4
1		gridTrialProc	1007	5	6	1	1	6	0.27181818181818185	0	0	6	0.23768414640700133	1	6
1		gridTrialProc	1007	5	6	1	1	6	0.27181818181818185	0	0	7	0.34006174754818996	2	4
1		gridTrialProc	1007	5	6	1	1	6	0.27181818181818185	0	0	8	0.26593559288689134	1	6
1		gridSequenceEndProc	1007	4	6	1	1	6	0.27181818181818185	0.9326017133016291	0.6624064898711036	0	0	0	0
1		gridSequenceStartProc	1007	3	6	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	1007	5	6	1	1	7	0.25	0	0	1	0.17269090659931874	1	6
1		gridTrialProc	1007	5	6	1	1	7	0.25	0	0	2	0.1313554106889524	1	6
1		gridTrialProc	1007	5	6	1	1	7	0.25	0	0	3	0.32972345140219445	1	6
1		gridTrialProc	1007	5	6	1	1	7	0.25	0	0	4	0.3309606392133745	1	6
1		gridTrialProc	1007	5	6	1	1	7	0.25	0	0	5	0.28389573210024	2	4
1		gridTrialProc	1007	5	6	1	1	7	0.25	0	0	6	0.25626759706618774	2	4
1		gridTrialProc	1007	5	6	1	1	7	0.25	0	0	7	0.3547039111624766	2	4
1		gridTrialProc	1007	5	6	1	1	7	0.25	0	0	8	0.3368517941046506	1	6
1		gridSequenceEndProc	1007	4	6	1	1	7	0.25	0.9400286438340255	0.7020667975800924	0	0	0	0
1		gridSequenceStartProc	1007	3	6	1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1007	5	6	1	1	8	0.3372727272727273	0	0	1	0.36576171608215424	1	6
1		gridTrialProc	1007	5	6	1	1	8	0.3372727272727273	0	0	2	0.27599869129244015	1	6
1		gridTrialProc	1007	5	6	1	1	8	0.3372727272727273	0	0	3	0.29241277653182013	2	4
1		gridTrialProc	1007	5	6	1	1	8	0.3372727272727273	0	0	4	0.3433851598383516	1	6
1		gridTrialProc	1007	5	6	1	1	8	0.3372727272727273	0	0	5	0.3176559542617631	2	4
1		gridTrialProc	1007	5	6	1	1	8	0.3372727272727273	0	0	6	0.33978407723119697	1	6
1		gridTrialProc	1007	5	6	1	1	8	0.3372727272727273	0	0	7	0.4113298740989396	1	6
1		gridTrialProc	1007	5	6	1	1	8	0.3372727272727273	0	0	8	0.4582697183382082	1	6
1		gridSequenceEndProc	1007	4	6	1	1	8	0.3372727272727273	0.6223399695620331	0.6921009440778351	0	0	0	0
1		gridSequenceStartProc	1007	3	6	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1007	5	6	1	1	9	0.4681818181818182	0	0	1	0.6089219335769871	2	6
1		gridTrialProc	1007	5	6	1	1	9	0.4681818181818182	0	0	2	0.5510526557090895	2	6
1		gridTrialProc	1007	5	6	1	1	9	0.4681818181818182	0	0	3	0.528893648430297	2	6
1		gridTrialProc	1007	5	6	1	1	9	0.4681818181818182	0	0	4	0.377985996367728	2	4
1		gridTrialProc	1007	5	6	1	1	9	0.4681818181818182	0	0	5	0.39740795062939926	1	6
1		gridTrialProc	1007	5	6	1	1	9	0.4681818181818182	0	0	6	0.5483870751594685	2	6
1		gridTrialProc	1007	5	6	1	1	9	0.4681818181818182	0	0	7	0.5327205012063931	2	6
1		gridTrialProc	1007	5	6	1	1	9	0.4681818181818182	0	0	8	0.6111345339863232	2	6
1		gridSequenceEndProc	1007	4	6	1	1	9	0.4681818181818182	0.21468125377168806	0.6390543118215964	0	0	0	0
1		gridSequenceStartProc	1007	3	6	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1007	5	6	1	1	10	0.42454545454545456	0	0	1	0.47254778649117024	2	4
1		gridTrialProc	1007	5	6	1	1	10	0.42454545454545456	0	0	2	0.4176436878285842	2	4
1		gridTrialProc	1007	5	6	1	1	10	0.42454545454545456	0	0	3	0.30318436246747565	1	6
1		gridTrialProc	1007	5	6	1	1	10	0.42454545454545456	0	0	4	0.3537859037455509	2	4
1		gridTrialProc	1007	5	6	1	1	10	0.42454545454545456	0	0	5	0.2680071372828787	1	6
1		gridTrialProc	1007	5	6	1	1	10	0.42454545454545456	0	0	6	0.36416399710755126	2	4
1		gridTrialProc	1007	5	6	1	1	10	0.42454545454545456	0	0	7	0.461265072158757	1	6
1		gridTrialProc	1007	5	6	1	1	10	0.42454545454545456	0	0	8	0.5353284653945397	1	4
1		gridSequenceEndProc	1007	4	6	1	1	10	0.42454545454545456	0.2549488334209558	0.6006437639815324	0	0	0	0
1		gridSequenceStartProc	1007	3	6	1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1007	5	6	1	1	11	0.44636363636363635	0	0	1	0.4309013564582687	2	4
1		gridTrialProc	1007	5	6	1	1	11	0.44636363636363635	0	0	2	0.4761434254628323	1	6
1		gridTrialProc	1007	5	6	1	1	11	0.44636363636363635	0	0	3	0.4331072655582688	1	6
1		gridTrialProc	1007	5	6	1	1	11	0.44636363636363635	0	0	4	0.5647638672569674	1	4
1		gridTrialProc	1007	5	6	1	1	11	0.44636363636363635	0	0	5	0.3020541730062796	2	4
1		gridTrialProc	1007	5	6	1	1	11	0.44636363636363635	0	0	6	0.4175817543107194	1	6
1		gridTrialProc	1007	5	6	1	1	11	0.44636363636363635	0	0	7	0.410467257825703	2	4
1		gridTrialProc	1007	5	6	1	1	11	0.44636363636363635	0	0	8	0.4657675114156491	2	4
1		gridSequenceEndProc	1007	4	6	1	1	11	0.44636363636363635	0.25322340999428866	0.5690600954372376	0	0	0	0
1		gridSequenceStartProc	1007	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1007	5	6	1	1	12	0.49	0	0	1	0.4861053956445625	1	6
1		gridTrialProc	1007	5	6	1	1	12	0.49	0	0	2	0.5341051222194262	1	4
1		gridTrialProc	1007	5	6	1	1	12	0.49	0	0	3	0.5826256790510311	1	4
1		gridTrialProc	1007	5	6	1	1	12	0.49	0	0	4	0.47181606624267775	2	4
1		gridTrialProc	1007	5	6	1	1	12	0.49	0	0	5	0.4130541417896469	1	6
1		gridTrialProc	1007	5	6	1	1	12	0.49	0	0	6	0.5188680263700896	1	4
1		gridTrialProc	1007	5	6	1	1	12	0.49	0	0	7	0.5185013606257447	2	6
1		gridTrialProc	1007	5	6	1	1	12	0.49	0	0	8	0.5690147352726722	1	4
1		gridSequenceEndProc	1007	4	6	1	1	12	0.49	-0.42903572055044403	0.4858854441049307	0	0	0	0
1		gridBlockEndProc	1007	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1007	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1007	3	7	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1007	5	7	-1	1	1	0.29363636363636364	0	0	1	0.28622809115525594	2	4
1		gridTrialProc	1007	5	7	-1	1	1	0.29363636363636364	0	0	2	0.21766213115723965	2	4
1		gridTrialProc	1007	5	7	-1	1	1	0.29363636363636364	0	0	3	0.23827383992374288	1	6
1		gridTrialProc	1007	5	7	-1	1	1	0.29363636363636364	0	0	4	0.2710859076685185	2	4
1		gridTrialProc	1007	5	7	-1	1	1	0.29363636363636364	0	0	5	0.2515433855951687	2	4
1		gridTrialProc	1007	5	7	-1	1	1	0.29363636363636364	0	0	6	0.4701176316571019	2	4
1		gridTrialProc	1007	5	7	-1	1	1	0.29363636363636364	0	0	7	0.18671340412861703	2	4
1		gridTrialProc	1007	5	7	-1	1	1	0.29363636363636364	0	0	8	0.391239202644614	1	6
1		gridSequenceEndProc	1007	4	7	-1	1	1	0.29363636363636364	-0.16784676100540907	-0.16784676100540907	0	0	0	0
1		gridSequenceStartProc	1007	3	7	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	1007	5	7	-1	1	2	0.49	0	0	1	0.38071512453965106	1	6
1		gridTrialProc	1007	5	7	-1	1	2	0.49	0	0	2	0.6161900001640819	2	6
1		gridTrialProc	1007	5	7	-1	1	2	0.49	0	0	3	0.5337282305484006	1	4
1		gridTrialProc	1007	5	7	-1	1	2	0.49	0	0	4	0.3660652795848371	1	6
1		gridTrialProc	1007	5	7	-1	1	2	0.49	0	0	5	0.46424139946039505	1	6
1		gridTrialProc	1007	5	7	-1	1	2	0.49	0	0	6	0.3370218604111004	1	6
1		gridTrialProc	1007	5	7	-1	1	2	0.49	0	0	7	0.43062007365931476	1	6
1		gridTrialProc	1007	5	7	-1	1	2	0.49	0	0	8	0.5019922152573758	2	6
1		gridSequenceEndProc	1007	4	7	-1	1	2	0.49	-0.8325553197519923	-0.5002010403787007	0	0	0	0
1		gridSequenceStartProc	1007	3	7	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1007	5	7	-1	1	3	0.3372727272727273	0	0	1	0.24162624467471225	2	4
1		gridTrialProc	1007	5	7	-1	1	3	0.3372727272727273	0	0	2	0.3319847094107044	1	6
1		gridTrialProc	1007	5	7	-1	1	3	0.3372727272727273	0	0	3	0.24452249762848935	2	4
1		gridTrialProc	1007	5	7	-1	1	3	0.3372727272727273	0	0	4	0.22260560364012938	2	4
1		gridTrialProc	1007	5	7	-1	1	3	0.3372727272727273	0	0	5	0.35709682537422577	2	4
1		gridTrialProc	1007	5	7	-1	1	3	0.3372727272727273	0	0	6	0.3189617382215061	2	4
1		gridTrialProc	1007	5	7	-1	1	3	0.3372727272727273	0	0	7	0.46170996428329336	2	4
1		gridTrialProc	1007	5	7	-1	1	3	0.3372727272727273	0	0	8	0.3448057944091224	1	6
1		gridSequenceEndProc	1007	4	7	-1	1	3	0.3372727272727273	-0.3292043579823407	-0.4432021462465807	0	0	0	0
1		gridSequenceStartProc	1007	3	7	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1007	5	7	-1	1	4	0.3809090909090909	0	0	1	0.37264448924836313	1	6
1		gridTrialProc	1007	5	7	-1	1	4	0.3809090909090909	0	0	2	0.4457094352826509	2	4
1		gridTrialProc	1007	5	7	-1	1	4	0.3809090909090909	0	0	3	0.34350547233910256	2	4
1		gridTrialProc	1007	5	7	-1	1	4	0.3809090909090909	0	0	4	0.3916514806877669	1	6
1		gridTrialProc	1007	5	7	-1	1	4	0.3809090909090909	0	0	5	0.2907180525371508	1	6
1		gridTrialProc	1007	5	7	-1	1	4	0.3809090909090909	0	0	6	0.33660074016991703	1	6
1		gridTrialProc	1007	5	7	-1	1	4	0.3809090909090909	0	0	7	0.4645901767330817	1	6
1		gridTrialProc	1007	5	7	-1	1	4	0.3809090909090909	0	0	8	0.33519214408728837	1	6
1		gridSequenceEndProc	1007	4	7	-1	1	4	0.3809090909090909	-0.44974110200939477	-0.44483688518728426	0	0	0	0
1		gridSequenceStartProc	1007	3	7	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1007	5	7	-1	1	5	0.27181818181818185	0	0	1	0.17981972608318855	1	6
1		gridTrialProc	1007	5	7	-1	1	5	0.27181818181818185	0	0	2	0.27411915827478134	2	4
1		gridTrialProc	1007	5	7	-1	1	5	0.27181818181818185	0	0	3	0.19651132864668522	1	6
1		gridTrialProc	1007	5	7	-1	1	5	0.27181818181818185	0	0	4	0.2779073639756339	1	6
1		gridTrialProc	1007	5	7	-1	1	5	0.27181818181818185	0	0	5	0.25136247540625806	2	4
1		gridTrialProc	1007	5	7	-1	1	5	0.27181818181818185	0	0	6	0.3177244837798039	2	4
1		gridTrialProc	1007	5	7	-1	1	5	0.27181818181818185	0	0	7	0.46327960801669144	1	6
1		gridTrialProc	1007	5	7	-1	1	5	0.27181818181818185	0	0	8	0.29405157232353957	1	6
1		gridSequenceEndProc	1007	4	7	-1	1	5	0.27181818181818185	-0.08094907972742682	-0.3720593240953128	0	0	0	0
1		gridSequenceStartProc	1007	3	7	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1007	5	7	-1	1	6	0.3590909090909091	0	0	1	0.5602812346523818	2	6
1		gridTrialProc	1007	5	7	-1	1	6	0.3590909090909091	0	0	2	0.4562036937573305	2	4
1		gridTrialProc	1007	5	7	-1	1	6	0.3590909090909091	0	0	3	0.27403614549398714	2	4
1		gridTrialProc	1007	5	7	-1	1	6	0.3590909090909091	0	0	4	0.2998437334561881	1	6
1		gridTrialProc	1007	5	7	-1	1	6	0.3590909090909091	0	0	5	0.29831140281814267	2	4
1		gridTrialProc	1007	5	7	-1	1	6	0.3590909090909091	0	0	6	0.2728114581152973	1	6
1		gridTrialProc	1007	5	7	-1	1	6	0.3590909090909091	0	0	7	0.2862678315725073	1	6
1		gridTrialProc	1007	5	7	-1	1	6	0.3590909090909091	0	0	8	0.3491814170930726	1	6
1		gridSequenceEndProc	1007	4	7	-1	1	6	0.3590909090909091	-0.426957619081463	-0.38120903992633776	0	0	0	0
1		gridSequenceStartProc	1007	3	7	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1007	5	7	-1	1	7	0.4027272727272727	0	0	1	0.3727398751671358	1	6
1		gridTrialProc	1007	5	7	-1	1	7	0.4027272727272727	0	0	2	0.43215892935868244	2	4
1		gridTrialProc	1007	5	7	-1	1	7	0.4027272727272727	0	0	3	0.48940470390533874	2	4
1		gridTrialProc	1007	5	7	-1	1	7	0.4027272727272727	0	0	4	0.4462970470269392	2	4
1		gridTrialProc	1007	5	7	-1	1	7	0.4027272727272727	0	0	5	0.3974609249969712	1	6
1		gridTrialProc	1007	5	7	-1	1	7	0.4027272727272727	0	0	6	0.28370513327202174	1	6
1		gridTrialProc	1007	5	7	-1	1	7	0.4027272727272727	0	0	7	0.40706668480342856	1	6
1		gridTrialProc	1007	5	7	-1	1	7	0.4027272727272727	0	0	8	0.36498752772042964	2	4
1		gridSequenceEndProc	1007	4	7	-1	1	7	0.4027272727272727	-0.5447918679909067	-0.40457801536413335	0	0	0	0
1		gridSequenceStartProc	1007	3	7	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1007	5	7	-1	1	8	0.42454545454545456	0	0	1	0.4146273937254092	1	6
1		gridTrialProc	1007	5	7	-1	1	8	0.42454545454545456	0	0	2	0.601791857168938	1	4
1		gridTrialProc	1007	5	7	-1	1	8	0.42454545454545456	0	0	3	0.35717444559783973	1	6
1		gridTrialProc	1007	5	7	-1	1	8	0.42454545454545456	0	0	4	0.39680425437849265	2	4
1		gridTrialProc	1007	5	7	-1	1	8	0.42454545454545456	0	0	5	0.4727036939479892	1	6
1		gridTrialProc	1007	5	7	-1	1	8	0.42454545454545456	0	0	6	0.38728248264830356	2	4
1		gridTrialProc	1007	5	7	-1	1	8	0.42454545454545456	0	0	7	0.4040259775272953	2	4
1		gridTrialProc	1007	5	7	-1	1	8	0.42454545454545456	0	0	8	0.48802920918521386	1	6
1		gridSequenceEndProc	1007	4	7	-1	1	8	0.42454545454545456	-0.5499747560700337	-0.4227526079523709	0	0	0	0
1		gridSequenceStartProc	1007	3	7	-1	1	9	0.4681818181818182	0	0	0	0	0	0
