Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	13	5	5	-1	0	7	0.42454545454545456	0	0	3	0.48299202504651695	2	4
1		gridTrialProc	13	5	5	-1	0	7	0.42454545454545456	0	0	4	0.4320149089435757	2	4
1		gridTrialProc	13	5	5	-1	0	7	0.42454545454545456	0	0	5	0.4139400990038439	2	4
1		gridTrialProc	13	5	5	-1	0	7	0.42454545454545456	0	0	6	0.41008491920983503	2	4
1		gridTrialProc	13	5	5	-1	0	7	0.42454545454545456	0	0	7	0.5020309073500558	1	4
1		gridTrialProc	13	5	5	-1	0	7	0.42454545454545456	0	0	8	0.36708239859361724	2	4
1		gridSequenceEndProc	13	4	5	-1	0	7	0.42454545454545456	-0.16131906888744985	0.021302818733452553	0	0	0	0
1		gridSequenceStartProc	13	3	5	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	13	5	5	-1	0	8	0.4681818181818182	0	0	1	0.5444385346309166	2	6
1		gridTrialProc	13	5	5	-1	0	8	0.4681818181818182	0	0	2	0.5182847376201218	2	6
1		gridTrialProc	13	5	5	-1	0	8	0.4681818181818182	0	0	3	0.404335426767091	2	4
1		gridTrialProc	13	5	5	-1	0	8	0.4681818181818182	0	0	4	0.5474969212876701	1	4
1		gridTrialProc	13	5	5	-1	0	8	0.4681818181818182	0	0	5	0.45610355850448303	2	4
1		gridTrialProc	13	5	5	-1	0	8	0.4681818181818182	0	0	6	0.510018847303533	2	6
1		gridTrialProc	13	5	5	-1	0	8	0.4681818181818182	0	0	7	0.538649703599058	1	4
1		gridTrialProc	13	5	5	-1	0	8	0.4681818181818182	0	0	8	0.5206097103421891	1	4
1		gridSequenceEndProc	13	4	5	-1	0	8	0.4681818181818182	-0.27062709889120606	-0.015188420969629773	0	0	0	0
1		gridSequenceStartProc	13	3	5	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	13	5	5	-1	0	9	0.44636363636363635	0	0	1	0.48704163673474343	1	6
1		gridTrialProc	13	5	5	-1	0	9	0.44636363636363635	0	0	2	0.4603692035168109	2	4
1		gridTrialProc	13	5	5	-1	0	9	0.44636363636363635	0	0	3	0.43328043190804655	1	6
1		gridTrialProc	13	5	5	-1	0	9	0.44636363636363635	0	0	4	0.6056011682842488	2	6
1		gridTrialProc	13	5	5	-1	0	9	0.44636363636363635	0	0	5	0.32232277970054324	2	4
1		gridTrialProc	13	5	5	-1	0	9	0.44636363636363635	0	0	6	0.5683426568526333	1	4
1		gridTrialProc	13	5	5	-1	0	9	0.44636363636363635	0	0	7	0.25410341179069956	2	4
1		gridTrialProc	13	5	5	-1	0	9	0.44636363636363635	0	0	8	0.45512296628634574	1	6
1		gridSequenceEndProc	13	4	5	-1	0	9	0.44636363636363635	-0.2280885080122138	-0.03884398619658355	0	0	0	0
1		gridSequenceStartProc	13	3	5	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	13	5	5	-1	0	10	0.31545454545454543	0	0	1	0.3887239316620543	1	6
1		gridTrialProc	13	5	5	-1	0	10	0.31545454545454543	0	0	2	0.3774298198712501	2	4
1		gridTrialProc	13	5	5	-1	0	10	0.31545454545454543	0	0	3	0.3723542752897616	2	4
1		gridTrialProc	13	5	5	-1	0	10	0.31545454545454543	0	0	4	0.3344342989841517	2	4
1		gridTrialProc	13	5	5	-1	0	10	0.31545454545454543	0	0	5	0.3621972058909924	2	4
1		gridTrialProc	13	5	5	-1	0	10	0.31545454545454543	0	0	6	0.3038416798461705	1	6
1		gridTrialProc	13	5	5	-1	0	10	0.31545454545454543	0	0	7	0.4606401210993705	1	6
1		gridTrialProc	13	5	5	-1	0	10	0.31545454545454543	0	0	8	0.4302168399919104	2	4
1		gridSequenceEndProc	13	4	5	-1	0	10	0.31545454545454543	0.15507065065359416	-0.019452522511565783	0	0	0	0
1		gridSequenceStartProc	13	3	5	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	13	5	5	-1	0	11	0.4027272727272727	0	0	1	0.28904661781000174	1	6
1		gridTrialProc	13	5	5	-1	0	11	0.4027272727272727	0	0	2	0.4303493943571026	1	6
1		gridTrialProc	13	5	5	-1	0	11	0.4027272727272727	0	0	3	0.3625487062757702	2	4
1		gridTrialProc	13	5	5	-1	0	11	0.4027272727272727	0	0	4	0.14862607570120412	1	6
1		gridTrialProc	13	5	5	-1	0	11	0.4027272727272727	0	0	5	0.38263365674512956	1	6
1		gridTrialProc	13	5	5	-1	0	11	0.4027272727272727	0	0	6	0.36720316224759325	1	6
1		gridTrialProc	13	5	5	-1	0	11	0.4027272727272727	0	0	7	0.40611303565936135	2	4
1		gridTrialProc	13	5	5	-1	0	11	0.4027272727272727	0	0	8	0.49923947700418553	1	6
1		gridSequenceEndProc	13	4	5	-1	0	11	0.4027272727272727	-0.11943187856702608	-0.028541554880243993	0	0	0	0
1		gridSequenceStartProc	13	3	5	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	13	5	5	-1	0	12	0.3372727272727273	0	0	1	0.4328531308349489	1	6
1		gridTrialProc	13	5	5	-1	0	12	0.3372727272727273	0	0	2	0.3846307266010792	1	6
1		gridTrialProc	13	5	5	-1	0	12	0.3372727272727273	0	0	3	0.27709530841433416	2	4
1		gridTrialProc	13	5	5	-1	0	12	0.3372727272727273	0	0	4	0.43439793197111753	1	6
1		gridTrialProc	13	5	5	-1	0	12	0.3372727272727273	0	0	5	0.24398534170969138	2	4
1		gridTrialProc	13	5	5	-1	0	12	0.3372727272727273	0	0	6	0.2700844933476595	1	6
1		gridTrialProc	13	5	5	-1	0	12	0.3372727272727273	0	0	7	0.3719296994061845	2	4
1		gridTrialProc	13	5	5	-1	0	12	0.3372727272727273	0	0	8	0.3037318230678424	1	6
1		gridSequenceEndProc	13	4	5	-1	0	12	0.3372727272727273	0.1369385169746304	-0.014751548892337794	0	0	0	0
1		gridBlockEndProc	13	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	13	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	13	3	6	1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	13	5	6	1	1	1	0.3590909090909091	0	0	1	0.2509631763984547	2	4
1		gridTrialProc	13	5	6	1	1	1	0.3590909090909091	0	0	2	0.3887824761311996	1	6
1		gridTrialProc	13	5	6	1	1	1	0.3590909090909091	0	0	3	0.3447047395625323	1	6
1		gridTrialProc	13	5	6	1	1	1	0.3590909090909091	0	0	4	0.24669315630340943	2	4
1		gridTrialProc	13	5	6	1	1	1	0.3590909090909091	0	0	5	0.3684144992499038	2	4
1		gridTrialProc	13	5	6	1	1	1	0.3590909090909091	0	0	6	0.1974694508111128	1	6
1		gridTrialProc	13	5	6	1	1	1	0.3590909090909091	0	0	7	0.40705788726361597	2	4
1		gridTrialProc	13	5	6	1	1	1	0.3590909090909091	0	0	8	0.41454658603166455	1	6
1		gridSequenceEndProc	13	4	6	1	1	1	0.3590909090909091	0.37267028965413906	0.37267028965413906	0	0	0	0
1		gridSequenceStartProc	13	3	6	1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	13	5	6	1	1	2	0.27181818181818185	0	0	1	0.40632888425797553	2	4
1		gridTrialProc	13	5	6	1	1	2	0.27181818181818185	0	0	2	0.18533287578389812	1	6
1		gridTrialProc	13	5	6	1	1	2	0.27181818181818185	0	0	3	0.3100070544382349	2	4
1		gridTrialProc	13	5	6	1	1	2	0.27181818181818185	0	0	4	0.3901204683191771	2	4
1		gridTrialProc	13	5	6	1	1	2	0.27181818181818185	0	0	5	0.28161902886708706	2	4
1		gridTrialProc	13	5	6	1	1	2	0.27181818181818185	0	0	6	0.228393100162827	1	6
1		gridTrialProc	13	5	6	1	1	2	0.27181818181818185	0	0	7	0.25881155545873513	1	6
1		gridTrialProc	13	5	6	1	1	2	0.27181818181818185	0	0	8	0.17057125643198737	2	4
1		gridSequenceEndProc	13	4	6	1	1	2	0.27181818181818185	0.7173980689615197	0.5450341793078294	0	0	0	0
1		gridSequenceStartProc	13	3	6	1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	13	5	6	1	1	3	0.42454545454545456	0	0	1	0.3889362855781495	1	6
1		gridTrialProc	13	5	6	1	1	3	0.42454545454545456	0	0	2	0.45078096299550935	2	4
1		gridTrialProc	13	5	6	1	1	3	0.42454545454545456	0	0	3	0.4562976618011857	1	6
1		gridTrialProc	13	5	6	1	1	3	0.42454545454545456	0	0	4	0.5134270293235079	2	6
1		gridTrialProc	13	5	6	1	1	3	0.42454545454545456	0	0	5	0.57697439991536	2	6
1		gridTrialProc	13	5	6	1	1	3	0.42454545454545456	0	0	6	0.3197941142143996	2	4
1		gridTrialProc	13	5	6	1	1	3	0.42454545454545456	0	0	7	0.5224138469122719	1	4
1		gridTrialProc	13	5	6	1	1	3	0.42454545454545456	0	0	8	0.39820190104017206	2	4
1		gridSequenceEndProc	13	4	6	1	1	3	0.42454545454545456	0.2115940001785408	0.43388745293139985	0	0	0	0
1		gridSequenceStartProc	13	3	6	1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	13	5	6	1	1	4	0.3372727272727273	0	0	1	0.3280271105974995	2	4
1		gridTrialProc	13	5	6	1	1	4	0.3372727272727273	0	0	2	0.26061496738389867	1	6
1		gridTrialProc	13	5	6	1	1	4	0.3372727272727273	0	0	3	0.3684389186276319	2	4
1		gridTrialProc	13	5	6	1	1	4	0.3372727272727273	0	0	4	0.5168456635694604	2	6
1		gridTrialProc	13	5	6	1	1	4	0.3372727272727273	0	0	5	0.3112067451605848	2	4
1		gridTrialProc	13	5	6	1	1	4	0.3372727272727273	0	0	6	0.4186406225115504	2	4
1		gridTrialProc	13	5	6	1	1	4	0.3372727272727273	0	0	7	0.4698202161614367	1	6
1		gridTrialProc	13	5	6	1	1	4	0.3372727272727273	0	0	8	0.3878613755556685	2	4
1		gridSequenceEndProc	13	4	6	1	1	4	0.3372727272727273	0.5139681944542819	0.45390763831212033	0	0	0	0
1		gridSequenceStartProc	13	3	6	1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	13	5	6	1	1	5	0.4681818181818182	0	0	1	0.5065976890321957	2	6
1		gridTrialProc	13	5	6	1	1	5	0.4681818181818182	0	0	2	0.5109479435698897	1	4
1		gridTrialProc	13	5	6	1	1	5	0.4681818181818182	0	0	3	0.3855764003637288	1	6
1		gridTrialProc	13	5	6	1	1	5	0.4681818181818182	0	0	4	0.43404677206502446	1	6
1		gridTrialProc	13	5	6	1	1	5	0.4681818181818182	0	0	5	0.4341217499714326	2	4
1		gridTrialProc	13	5	6	1	1	5	0.4681818181818182	0	0	6	0.6029029983935092	1	4
1		gridTrialProc	13	5	6	1	1	5	0.4681818181818182	0	0	7	0.6118395369042031	2	6
1		gridTrialProc	13	5	6	1	1	5	0.4681818181818182	0	0	8	0.41068233382940394	2	4
1		gridSequenceEndProc	13	4	6	1	1	5	0.4681818181818182	0.15365356360788573	0.3938568233712734	0	0	0	0
1		gridSequenceStartProc	13	3	6	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	13	5	6	1	1	6	0.29363636363636364	0	0	1	0.3035199194210081	1	6
1		gridTrialProc	13	5	6	1	1	6	0.29363636363636364	0	0	2	0.3572467573328994	1	6
1		gridTrialProc	13	5	6	1	1	6	0.29363636363636364	0	0	3	0.2588656400172369	2	4
1		gridTrialProc	13	5	6	1	1	6	0.29363636363636364	0	0	4	0.3711245274688929	2	4
1		gridTrialProc	13	5	6	1	1	6	0.29363636363636364	0	0	5	0.3533637286607526	2	4
1		gridTrialProc	13	5	6	1	1	6	0.29363636363636364	0	0	6	0.22270527497868023	2	4
1		gridTrialProc	13	5	6	1	1	6	0.29363636363636364	0	0	7	0.36055072230854174	2	4
1		gridTrialProc	13	5	6	1	1	6	0.29363636363636364	0	0	8	0.16703170852671723	1	6
1		gridSequenceEndProc	13	4	6	1	1	6	0.29363636363636364	0.6499349743142391	0.43653651519510106	0	0	0	0
1		gridSequenceStartProc	13	3	6	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	13	5	6	1	1	7	0.44636363636363635	0	0	1	0.32989035676675027	2	4
1		gridTrialProc	13	5	6	1	1	7	0.44636363636363635	0	0	2	0.3934478977231137	1	6
1		gridTrialProc	13	5	6	1	1	7	0.44636363636363635	0	0	3	0.5439460507400338	2	6
1		gridTrialProc	13	5	6	1	1	7	0.44636363636363635	0	0	4	0.4654239619289095	1	6
1		gridTrialProc	13	5	6	1	1	7	0.44636363636363635	0	0	5	0.3588296633782608	1	6
1		gridTrialProc	13	5	6	1	1	7	0.44636363636363635	0	0	6	0.5270342608064578	2	6
1		gridTrialProc	13	5	6	1	1	7	0.44636363636363635	0	0	7	0.3993565041508027	2	4
1		gridTrialProc	13	5	6	1	1	7	0.44636363636363635	0	0	8	0.3129084964469656	1	6
1		gridSequenceEndProc	13	4	6	1	1	7	0.44636363636363635	0.20213560538396214	0.40305067093636693	0	0	0	0
1		gridSequenceStartProc	13	3	6	1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	13	5	6	1	1	8	0.3809090909090909	0	0	1	0.39750352347074036	1	6
1		gridTrialProc	13	5	6	1	1	8	0.3809090909090909	0	0	2	0.3611901537953293	2	4
1		gridTrialProc	13	5	6	1	1	8	0.3809090909090909	0	0	3	0.4686873595544056	2	4
1		gridTrialProc	13	5	6	1	1	8	0.3809090909090909	0	0	4	0.2051523261187638	1	6
1		gridTrialProc	13	5	6	1	1	8	0.3809090909090909	0	0	5	0.35707538319310295	2	4
1		gridTrialProc	13	5	6	1	1	8	0.3809090909090909	0	0	6	0.32111375918207774	1	6
1		gridTrialProc	13	5	6	1	1	8	0.3809090909090909	0	0	7	0.3196749891177527	1	6
1		gridTrialProc	13	5	6	1	1	8	0.3809090909090909	0	0	8	0.46005985872280797	1	6
1		gridSequenceEndProc	13	4	6	1	1	8	0.3809090909090909	0.30086416007009276	0.39027735707808264	0	0	0	0
1		gridSequenceStartProc	13	3	6	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	13	5	6	1	1	9	0.4027272727272727	0	0	1	0.36337422502718575	2	4
1		gridTrialProc	13	5	6	1	1	9	0.4027272727272727	0	0	2	0.3887817213478548	2	4
1		gridTrialProc	13	5	6	1	1	9	0.4027272727272727	0	0	3	0.45897055999423686	1	6
1		gridTrialProc	13	5	6	1	1	9	0.4027272727272727	0	0	4	0.45153419024386915	2	4
1		gridTrialProc	13	5	6	1	1	9	0.4027272727272727	0	0	5	0.33619629124387085	1	6
1		gridTrialProc	13	5	6	1	1	9	0.4027272727272727	0	0	6	0.43258432755751564	1	6
1		gridTrialProc	13	5	6	1	1	9	0.4027272727272727	0	0	7	0.5736409846651109	2	6
1		gridTrialProc	13	5	6	1	1	9	0.4027272727272727	0	0	8	0.3102100984667032	2	4
1		gridSequenceEndProc	13	4	6	1	1	9	0.4027272727272727	0.2793510277977722	0.37795220938027035	0	0	0	0
1		gridSequenceStartProc	13	3	6	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	13	5	6	1	1	10	0.31545454545454543	0	0	1	0.12899301068361127	1	6
1		gridTrialProc	13	5	6	1	1	10	0.31545454545454543	0	0	2	0.2855104288710843	1	6
1		gridTrialProc	13	5	6	1	1	10	0.31545454545454543	0	0	3	0.24970472433316943	2	4
1		gridTrialProc	13	5	6	1	1	10	0.31545454545454543	0	0	4	0.3230604471474618	1	6
1		gridTrialProc	13	5	6	1	1	10	0.31545454545454543	0	0	5	0.3329579885750647	1	6
1		gridTrialProc	13	5	6	1	1	10	0.31545454545454543	0	0	6	0.2645991975910791	1	6
1		gridTrialProc	13	5	6	1	1	10	0.31545454545454543	0	0	7	0.3411858512807286	1	6
1		gridTrialProc	13	5	6	1	1	10	0.31545454545454543	0	0	8	0.37107062048635564	2	4
1		gridSequenceEndProc	13	4	6	1	1	10	0.31545454545454543	0.5680107253962444	0.3969580609818678	0	0	0	0
1		gridSequenceStartProc	13	3	6	1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	13	5	6	1	1	11	0.25	0	0	1	0.28657923353566384	1	6
1		gridTrialProc	13	5	6	1	1	11	0.25	0	0	2	0.25036928148780074	1	6
1		gridTrialProc	13	5	6	1	1	11	0.25	0	0	3	0.3269994128908997	1	6
1		gridTrialProc	13	5	6	1	1	11	0.25	0	0	4	0.24257296797897077	2	4
1		gridTrialProc	13	5	6	1	1	11	0.25	0	0	5	0.20972475679560404	2	4
1		gridTrialProc	13	5	6	1	1	11	0.25	0	0	6	0.2640959163580316	1	6
1		gridTrialProc	13	5	6	1	1	11	0.25	0	0	7	0.32123022313142346	1	6
1		gridTrialProc	13	5	6	1	1	11	0.25	0	0	8	0.10474868816377289	2	4
1		gridSequenceEndProc	13	4	6	1	1	11	0.25	0.844540637126069	0.43764738608588605	0	0	0	0
1		gridSequenceStartProc	13	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	13	5	6	1	1	12	0.49	0	0	1	0.6407676582505871	1	4
1		gridTrialProc	13	5	6	1	1	12	0.49	0	0	2	0.4261825759087442	2	4
1		gridTrialProc	13	5	6	1	1	12	0.49	0	0	3	0.4245471431577095	1	6
1		gridTrialProc	13	5	6	1	1	12	0.49	0	0	4	0.4928070190450419	2	4
1		gridTrialProc	13	5	6	1	1	12	0.49	0	0	5	0.4721892210391559	1	6
1		gridTrialProc	13	5	6	1	1	12	0.49	0	0	6	0.42655411885475936	2	4
1		gridTrialProc	13	5	6	1	1	12	0.49	0	0	7	0.6742063534503718	2	6
1		gridTrialProc	13	5	6	1	1	12	0.49	0	0	8	0.6279140591514051	2	6
1		gridSequenceEndProc	13	4	6	1	1	12	0.49	-0.21973185798312667	0.38286578241346836	0	0	0	0
1		gridBlockEndProc	13	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	13	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	13	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	13	5	7	-1	1	1	0.3809090909090909	0	0	1	0.4029550686573821	1	6
1		gridTrialProc	13	5	7	-1	1	1	0.3809090909090909	0	0	2	0.5429911984364383	1	4
1		gridTrialProc	13	5	7	-1	1	1	0.3809090909090909	0	0	3	0.39209459522245727	1	6
1		gridTrialProc	13	5	7	-1	1	1	0.3809090909090909	0	0	4	0.302663594651117	2	4
1		gridTrialProc	13	5	7	-1	1	1	0.3809090909090909	0	0	5	0.298392761514897	2	4
1		gridTrialProc	13	5	7	-1	1	1	0.3809090909090909	0	0	6	0.37902861453422987	2	4
1		gridTrialProc	13	5	7	-1	1	1	0.3809090909090909	0	0	7	0.38740626690469604	2	4
1		gridTrialProc	13	5	7	-1	1	1	0.3809090909090909	0	0	8	0.4038255818048094	2	4
1		gridSequenceEndProc	13	4	7	-1	1	1	0.3809090909090909	-0.3795619993752125	-0.3795619993752125	0	0	0	0
1		gridSequenceStartProc	13	3	7	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	13	5	7	-1	1	2	0.3590909090909091	0	0	1	0.3537793380189699	1	6
1		gridTrialProc	13	5	7	-1	1	2	0.3590909090909091	0	0	2	0.43826731338933256	2	4
1		gridTrialProc	13	5	7	-1	1	2	0.3590909090909091	0	0	3	0.5142805912423638	1	4
1		gridTrialProc	13	5	7	-1	1	2	0.3590909090909091	0	0	4	0.21996303264042538	2	4
1		gridTrialProc	13	5	7	-1	1	2	0.3590909090909091	0	0	5	0.227873981125579	1	6
1		gridTrialProc	13	5	7	-1	1	2	0.3590909090909091	0	0	6	0.32719503535889927	1	6
1		gridTrialProc	13	5	7	-1	1	2	0.3590909090909091	0	0	7	0.21476195703709047	1	6
1		gridTrialProc	13	5	7	-1	1	2	0.3590909090909091	0	0	8	0.3732169079947911	2	4
1		gridSequenceEndProc	13	4	7	-1	1	2	0.3590909090909091	-0.3522821705557595	-0.365922084965486	0	0	0	0
1		gridSequenceStartProc	13	3	7	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	13	5	7	-1	1	3	0.4027272727272727	0	0	1	0.4354752686312184	2	4
1		gridTrialProc	13	5	7	-1	1	3	0.4027272727272727	0	0	2	0.49210461692012053	2	4
1		gridTrialProc	13	5	7	-1	1	3	0.4027272727272727	0	0	3	0.39867411551493404	1	6
1		gridTrialProc	13	5	7	-1	1	3	0.4027272727272727	0	0	4	0.37014099603780926	2	4
1		gridTrialProc	13	5	7	-1	1	3	0.4027272727272727	0	0	5	0.298147862968932	2	4
1		gridTrialProc	13	5	7	-1	1	3	0.4027272727272727	0	0	6	0.4318536294827441	1	6
1		gridTrialProc	13	5	7	-1	1	3	0.4027272727272727	0	0	7	0.4695539249005539	1	6
1		gridTrialProc	13	5	7	-1	1	3	0.4027272727272727	0	0	8	0.43718425153358254	1	6
1		gridSequenceEndProc	13	4	7	-1	1	3	0.4027272727272727	-0.4559173231209339	-0.3959204976839687	0	0	0	0
1		gridSequenceStartProc	13	3	7	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	13	5	7	-1	1	4	0.29363636363636364	0	0	1	0.38420807048539696	2	4
1		gridTrialProc	13	5	7	-1	1	4	0.29363636363636364	0	0	2	0.2302478466909504	2	4
1		gridTrialProc	13	5	7	-1	1	4	0.29363636363636364	0	0	3	0.2724286337770628	1	6
1		gridTrialProc	13	5	7	-1	1	4	0.29363636363636364	0	0	4	0.31490876766809367	1	6
1		gridTrialProc	13	5	7	-1	1	4	0.29363636363636364	0	0	5	0.2692104216454116	1	6
1		gridTrialProc	13	5	7	-1	1	4	0.29363636363636364	0	0	6	0.2168306193322875	2	4
1		gridTrialProc	13	5	7	-1	1	4	0.29363636363636364	0	0	7	0.23900669622160747	2	4
1		gridTrialProc	13	5	7	-1	1	4	0.29363636363636364	0	0	8	0.353683773862738	2	4
1		gridSequenceEndProc	13	4	7	-1	1	4	0.29363636363636364	-0.20108104276664285	-0.34721063395463725	0	0	0	0
1		gridSequenceStartProc	13	3	7	-1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	13	5	7	-1	1	5	0.25	0	0	1	0.0867597758064245	2	4
1		gridTrialProc	13	5	7	-1	1	5	0.25	0	0	2	0.3702610265701557	1	6
1		gridTrialProc	13	5	7	-1	1	5	0.25	0	0	3	0.4062507585832825	2	4
1		gridTrialProc	13	5	7	-1	1	5	0.25	0	0	4	0.3870105586724084	1	6
1		gridTrialProc	13	5	7	-1	1	5	0.25	0	0	5	0.23516096407815942	1	6
1		gridTrialProc	13	5	7	-1	1	5	0.25	0	0	6	0.3431660641338197	2	4
1		gridTrialProc	13	5	7	-1	1	5	0.25	0	0	7	0.18070480849232465	1	6
1		gridTrialProc	13	5	7	-1	1	5	0.25	0	0	8	0.31963447996161815	2	4
1		gridSequenceEndProc	13	4	7	-1	1	5	0.25	-0.1506058765112558	-0.30788968246596093	0	0	0	0
1		gridSequenceStartProc	13	3	7	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	13	5	7	-1	1	6	0.44636363636363635	0	0	1	0.4728468859152435	1	6
1		gridTrialProc	13	5	7	-1	1	6	0.44636363636363635	0	0	2	0.47920368119080625	2	4
1		gridTrialProc	13	5	7	-1	1	6	0.44636363636363635	0	0	3	0.49564815589893874	1	6
1		gridTrialProc	13	5	7	-1	1	6	0.44636363636363635	0	0	4	0.40643698404090844	2	4
1		gridTrialProc	13	5	7	-1	1	6	0.44636363636363635	0	0	5	0.4064524334699333	1	6
1		gridTrialProc	13	5	7	-1	1	6	0.44636363636363635	0	0	6	0.42725229804156023	1	6
1		gridTrialProc	13	5	7	-1	1	6	0.44636363636363635	0	0	7	0.499422171307767	2	4
1		gridTrialProc	13	5	7	-1	1	6	0.44636363636363635	0	0	8	0.394806140900149	2	4
1		gridSequenceEndProc	13	4	7	-1	1	6	0.44636363636363635	-0.7787923608567484	-0.38637346219775887	0	0	0	0
1		gridSequenceStartProc	13	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	13	5	7	-1	1	7	0.31545454545454543	0	0	1	0.3678531338987586	2	4
1		gridTrialProc	13	5	7	-1	1	7	0.31545454545454543	0	0	2	0.2863156411547739	2	4
1		gridTrialProc	13	5	7	-1	1	7	0.31545454545454543	0	0	3	0.2769038086784679	1	6
1		gridTrialProc	13	5	7	-1	1	7	0.31545454545454543	0	0	4	0.24946298870521608	1	6
1		gridTrialProc	13	5	7	-1	1	7	0.31545454545454543	0	0	5	0.36274328688567425	2	4
1		gridTrialProc	13	5	7	-1	1	7	0.31545454545454543	0	0	6	0.21273707792000668	2	4
1		gridTrialProc	13	5	7	-1	1	7	0.31545454545454543	0	0	7	0.2974453981343985	2	4
1		gridTrialProc	13	5	7	-1	1	7	0.31545454545454543	0	0	8	0.4066824069256791	2	4
1		gridSequenceEndProc	13	4	7	-1	1	7	0.31545454545454543	-0.23799883563958946	-0.36517708697516327	0	0	0	0
1		gridSequenceStartProc	13	3	7	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	13	5	7	-1	1	8	0.49	0	0	1	0.3939973952324308	1	6
1		gridTrialProc	13	5	7	-1	1	8	0.49	0	0	2	0.30420640389873255	1	6
1		gridTrialProc	13	5	7	-1	1	8	0.49	0	0	3	0.45266941426120055	2	4
1		gridTrialProc	13	5	7	-1	1	8	0.49	0	0	4	0.5328471626120878	1	4
1		gridTrialProc	13	5	7	-1	1	8	0.49	0	0	5	0.5464206863479264	1	4
1		gridTrialProc	13	5	7	-1	1	8	0.49	0	0	6	0.4682944102352605	1	6
1		gridTrialProc	13	5	7	-1	1	8	0.49	0	0	7	0.44124596143790157	1	6
1		gridTrialProc	13	5	7	-1	1	8	0.49	0	0	8	0.5459815822063184	1	4
1		gridSequenceEndProc	13	4	7	-1	1	8	0.49	-0.9393845104407894	-0.43695301490836647	0	0	0	0
1		gridSequenceStartProc	13	3	7	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	13	5	7	-1	1	9	0.4681818181818182	0	0	1	0.33611821233258976	1	6
1		gridTrialProc	13	5	7	-1	1	9	0.4681818181818182	0	0	2	0.4120004376697829	2	4
1		gridTrialProc	13	5	7	-1	1	9	0.4681818181818182	0	0	3	0.566366053492754	1	4
1		gridTrialProc	13	5	7	-1	1	9	0.4681818181818182	0	0	4	0.5272901202948219	2	6
1		gridTrialProc	13	5	7	-1	1	9	0.4681818181818182	0	0	5	0.4834014695343757	1	6
1		gridTrialProc	13	5	7	-1	1	9	0.4681818181818182	0	0	6	0.5255828614889474	2	6
1		gridTrialProc	13	5	7	-1	1	9	0.4681818181818182	0	0	7	0.381014386468324	2	4
1		gridTrialProc	13	5	7	-1	1	9	0.4681818181818182	0	0	8	0.5628224622232889	1	4
1		gridSequenceEndProc	13	4	7	-1	1	9	0.4681818181818182	-0.8569625009117491	-0.48362073557540897	0	0	0	0
1		gridSequenceStartProc	13	3	7	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	13	5	7	-1	1	10	0.42454545454545456	0	0	1	0.6033865611365985	2	6
1		gridTrialProc	13	5	7	-1	1	10	0.42454545454545456	0	0	2	0.518702475530505	2	6
1		gridTrialProc	13	5	7	-1	1	10	0.42454545454545456	0	0	3	0.4120381646834521	1	6
1		gridTrialProc	13	5	7	-1	1	10	0.42454545454545456	0	0	4	0.41858375646493207	2	4
