Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	93	5	5	1	0	7	0.4027272727272727	0	0	3	0.4489769917111857	1	6
1		gridTrialProc	93	5	5	1	0	7	0.4027272727272727	0	0	4	0.2925970381522663	1	6
1		gridTrialProc	93	5	5	1	0	7	0.4027272727272727	0	0	5	0.471789732233185	1	6
1		gridTrialProc	93	5	5	1	0	7	0.4027272727272727	0	0	6	0.3565176010873588	2	4
1		gridTrialProc	93	5	5	1	0	7	0.4027272727272727	0	0	7	0.4822214208015143	2	4
1		gridTrialProc	93	5	5	1	0	7	0.4027272727272727	0	0	8	0.450204557050643	2	4
1		gridSequenceEndProc	93	4	5	1	0	7	0.4027272727272727	-0.07898801114871457	-0.004055411241595379	0	0	0	0
1		gridSequenceStartProc	93	3	5	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	93	5	5	1	0	8	0.3590909090909091	0	0	1	0.30512934500410865	1	6
1		gridTrialProc	93	5	5	1	0	8	0.3590909090909091	0	0	2	0.33527142844667746	2	4
1		gridTrialProc	93	5	5	1	0	8	0.3590909090909091	0	0	3	0.3498390521243606	2	4
1		gridTrialProc	93	5	5	1	0	8	0.3590909090909091	0	0	4	0.39548254904698604	2	4
1		gridTrialProc	93	5	5	1	0	8	0.3590909090909091	0	0	5	0.48916770496865286	2	4
1		gridTrialProc	93	5	5	1	0	8	0.3590909090909091	0	0	6	0.43637885111983843	1	6
1		gridTrialProc	93	5	5	1	0	8	0.3590909090909091	0	0	7	0.37374411030740234	2	4
1		gridTrialProc	93	5	5	1	0	8	0.3590909090909091	0	0	8	0.5098298153672791	2	6
1		gridSequenceEndProc	93	4	5	1	0	8	0.3590909090909091	0.027797121163393057	-7.384469097182489e-05	0	0	0	0
1		gridSequenceStartProc	93	3	5	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	93	5	5	1	0	9	0.49	0	0	1	0.5205849681358579	2	6
1		gridTrialProc	93	5	5	1	0	9	0.49	0	0	2	0.37371112271384443	1	6
1		gridTrialProc	93	5	5	1	0	9	0.49	0	0	3	0.4741417286031484	1	6
1		gridTrialProc	93	5	5	1	0	9	0.49	0	0	4	0.4780452379712129	2	4
1		gridTrialProc	93	5	5	1	0	9	0.49	0	0	5	0.6108301315121843	2	6
1		gridTrialProc	93	5	5	1	0	9	0.49	0	0	6	0.3818737444617113	2	4
1		gridTrialProc	93	5	5	1	0	9	0.49	0	0	7	0.3410016946315716	2	4
1		gridTrialProc	93	5	5	1	0	9	0.49	0	0	8	0.513963925702259	2	6
1		gridSequenceEndProc	93	4	5	1	0	9	0.49	-0.3806905183857161	-0.04236458621261008	0	0	0	0
1		gridSequenceStartProc	93	3	5	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	93	5	5	1	0	10	0.25	0	0	1	0.05	2	4
1		gridTrialProc	93	5	5	1	0	10	0.25	0	0	2	0.17194519790325516	2	4
1		gridTrialProc	93	5	5	1	0	10	0.25	0	0	3	0.2644187089935717	1	6
1		gridTrialProc	93	5	5	1	0	10	0.25	0	0	4	0.28900460092813435	1	6
1		gridTrialProc	93	5	5	1	0	10	0.25	0	0	5	0.346916668763628	1	6
1		gridTrialProc	93	5	5	1	0	10	0.25	0	0	6	0.16983873145641343	1	6
1		gridTrialProc	93	5	5	1	0	10	0.25	0	0	7	0.21917365066102304	1	6
1		gridTrialProc	93	5	5	1	0	10	0.25	0	0	8	0.1852160057139669	2	4
1		gridSequenceEndProc	93	4	5	1	0	10	0.25	0.3666735579978416	-0.0014607717915649076	0	0	0	0
1		gridSequenceStartProc	93	3	5	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	93	5	5	1	0	11	0.29363636363636364	0	0	1	0.30850358996409605	1	6
1		gridTrialProc	93	5	5	1	0	11	0.29363636363636364	0	0	2	0.34499022202619567	2	4
1		gridTrialProc	93	5	5	1	0	11	0.29363636363636364	0	0	3	0.19218873876281511	2	4
1		gridTrialProc	93	5	5	1	0	11	0.29363636363636364	0	0	4	0.17900167834455039	1	6
1		gridTrialProc	93	5	5	1	0	11	0.29363636363636364	0	0	5	0.3711572921323783	2	4
1		gridTrialProc	93	5	5	1	0	11	0.29363636363636364	0	0	6	0.26353758327165083	1	6
1		gridTrialProc	93	5	5	1	0	11	0.29363636363636364	0	0	7	0.24683588086324768	2	4
1		gridTrialProc	93	5	5	1	0	11	0.29363636363636364	0	0	8	0.3729049051767252	2	4
1		gridSequenceEndProc	93	4	5	1	0	11	0.29363636363636364	0.33372715230291783	0.029010857671569888	0	0	0	0
1		gridSequenceStartProc	93	3	5	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	93	5	5	1	0	12	0.42454545454545456	0	0	1	0.4698522248297663	2	4
1		gridTrialProc	93	5	5	1	0	12	0.42454545454545456	0	0	2	0.3341047458631661	2	4
1		gridTrialProc	93	5	5	1	0	12	0.42454545454545456	0	0	3	0.3299868543239096	2	4
1		gridTrialProc	93	5	5	1	0	12	0.42454545454545456	0	0	4	0.2638946927598623	1	6
1		gridTrialProc	93	5	5	1	0	12	0.42454545454545456	0	0	5	0.5465393852989724	1	4
1		gridTrialProc	93	5	5	1	0	12	0.42454545454545456	0	0	6	0.36956429912314676	2	4
1		gridTrialProc	93	5	5	1	0	12	0.42454545454545456	0	0	7	0.3151099474573164	1	6
1		gridTrialProc	93	5	5	1	0	12	0.42454545454545456	0	0	8	0.3297514172787901	2	4
1		gridSequenceEndProc	93	4	5	1	0	12	0.42454545454545456	-0.15828509402983287	0.013402861696452991	0	0	0	0
1		gridBlockEndProc	93	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	93	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	93	3	6	1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	93	5	6	1	1	1	0.3372727272727273	0	0	1	0.36866682964889697	2	4
1		gridTrialProc	93	5	6	1	1	1	0.3372727272727273	0	0	2	0.26714082751767587	2	4
1		gridTrialProc	93	5	6	1	1	1	0.3372727272727273	0	0	3	0.29592213043104243	2	4
1		gridTrialProc	93	5	6	1	1	1	0.3372727272727273	0	0	4	0.28676744776771523	1	6
1		gridTrialProc	93	5	6	1	1	1	0.3372727272727273	0	0	5	0.36499488539912783	2	4
1		gridTrialProc	93	5	6	1	1	1	0.3372727272727273	0	0	6	0.3557535805277971	2	4
1		gridTrialProc	93	5	6	1	1	1	0.3372727272727273	0	0	7	0.47364896708688986	2	4
1		gridTrialProc	93	5	6	1	1	1	0.3372727272727273	0	0	8	0.41574111424888704	2	4
1		gridSequenceEndProc	93	4	6	1	1	1	0.3372727272727273	0.5364232777727134	0.5364232777727134	0	0	0	0
1		gridSequenceStartProc	93	3	6	1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	93	5	6	1	1	2	0.49	0	0	1	0.3157742717066027	2	4
1		gridTrialProc	93	5	6	1	1	2	0.49	0	0	2	0.5045011156726247	1	4
1		gridTrialProc	93	5	6	1	1	2	0.49	0	0	3	0.47216094729534247	2	4
1		gridTrialProc	93	5	6	1	1	2	0.49	0	0	4	0.5162217146644147	2	6
1		gridTrialProc	93	5	6	1	1	2	0.49	0	0	5	0.44907697543629793	1	6
1		gridTrialProc	93	5	6	1	1	2	0.49	0	0	6	0.5751712055376752	2	6
1		gridTrialProc	93	5	6	1	1	2	0.49	0	0	7	0.4509361083540814	1	6
1		gridTrialProc	93	5	6	1	1	2	0.49	0	0	8	0.47325758690838216	1	6
1		gridSequenceEndProc	93	4	6	1	1	2	0.49	-0.05212948810608997	0.2421468948333117	0	0	0	0
1		gridSequenceStartProc	93	3	6	1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	93	5	6	1	1	3	0.3809090909090909	0	0	1	0.45554020015194774	1	6
1		gridTrialProc	93	5	6	1	1	3	0.3809090909090909	0	0	2	0.3809522327547046	2	4
1		gridTrialProc	93	5	6	1	1	3	0.3809090909090909	0	0	3	0.311620337584731	1	6
1		gridTrialProc	93	5	6	1	1	3	0.3809090909090909	0	0	4	0.2983231023194545	2	4
1		gridTrialProc	93	5	6	1	1	3	0.3809090909090909	0	0	5	0.43229082233876553	1	6
1		gridTrialProc	93	5	6	1	1	3	0.3809090909090909	0	0	6	0.4277003074241916	2	4
1		gridTrialProc	93	5	6	1	1	3	0.3809090909090909	0	0	7	0.5393678075925357	2	6
1		gridTrialProc	93	5	6	1	1	3	0.3809090909090909	0	0	8	0.37672192247156083	2	4
1		gridSequenceEndProc	93	4	6	1	1	3	0.3809090909090909	0.309245119316499	0.2645129696610408	0	0	0	0
1		gridSequenceStartProc	93	3	6	1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	93	5	6	1	1	4	0.4027272727272727	0	0	1	0.40579394831808535	2	4
1		gridTrialProc	93	5	6	1	1	4	0.4027272727272727	0	0	2	0.41936877178130655	1	6
1		gridTrialProc	93	5	6	1	1	4	0.4027272727272727	0	0	3	0.4245146077034795	1	6
1		gridTrialProc	93	5	6	1	1	4	0.4027272727272727	0	0	4	0.49911569843400827	1	6
1		gridTrialProc	93	5	6	1	1	4	0.4027272727272727	0	0	5	0.4311739635235743	2	4
1		gridTrialProc	93	5	6	1	1	4	0.4027272727272727	0	0	6	0.324640694250102	2	4
1		gridTrialProc	93	5	6	1	1	4	0.4027272727272727	0	0	7	0.3979502960435573	1	6
1		gridTrialProc	93	5	6	1	1	4	0.4027272727272727	0	0	8	0.49620789768883233	1	6
1		gridSequenceEndProc	93	4	6	1	1	4	0.4027272727272727	0.30642411620488563	0.274990756297002	0	0	0	0
1		gridSequenceStartProc	93	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	93	5	6	1	1	5	0.42454545454545456	0	0	1	0.5131306650355244	1	4
1		gridTrialProc	93	5	6	1	1	5	0.42454545454545456	0	0	2	0.2460142800711372	2	4
1		gridTrialProc	93	5	6	1	1	5	0.42454545454545456	0	0	3	0.390393461373125	2	4
1		gridTrialProc	93	5	6	1	1	5	0.42454545454545456	0	0	4	0.3700223695548933	2	4
1		gridTrialProc	93	5	6	1	1	5	0.42454545454545456	0	0	5	0.41268201309372715	1	6
1		gridTrialProc	93	5	6	1	1	5	0.42454545454545456	0	0	6	0.38175436507777105	2	4
1		gridTrialProc	93	5	6	1	1	5	0.42454545454545456	0	0	7	0.23217414531188352	2	4
1		gridTrialProc	93	5	6	1	1	5	0.42454545454545456	0	0	8	0.32960574754166555	2	4
1		gridSequenceEndProc	93	4	6	1	1	5	0.42454545454545456	0.06039525697208992	0.2320716564320196	0	0	0	0
1		gridSequenceStartProc	93	3	6	1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	93	5	6	1	1	6	0.4681818181818182	0	0	1	0.46345084216046367	1	6
1		gridTrialProc	93	5	6	1	1	6	0.4681818181818182	0	0	2	0.4979824713375934	2	4
1		gridTrialProc	93	5	6	1	1	6	0.4681818181818182	0	0	3	0.38269299119551686	2	4
1		gridTrialProc	93	5	6	1	1	6	0.4681818181818182	0	0	4	0.4435420899465389	1	6
1		gridTrialProc	93	5	6	1	1	6	0.4681818181818182	0	0	5	0.6090522584688433	1	4
1		gridTrialProc	93	5	6	1	1	6	0.4681818181818182	0	0	6	0.4901493826302421	2	4
1		gridTrialProc	93	5	6	1	1	6	0.4681818181818182	0	0	7	0.4815296136443096	1	6
1		gridTrialProc	93	5	6	1	1	6	0.4681818181818182	0	0	8	0.41912143471048474	1	6
1		gridSequenceEndProc	93	4	6	1	1	6	0.4681818181818182	0.044918829267704186	0.20087951857130038	0	0	0	0
1		gridSequenceStartProc	93	3	6	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	93	5	6	1	1	7	0.25	0	0	1	0.15431134613064248	2	4
1		gridTrialProc	93	5	6	1	1	7	0.25	0	0	2	0.19449826047433766	1	6
1		gridTrialProc	93	5	6	1	1	7	0.25	0	0	3	0.25165095615844296	2	4
1		gridTrialProc	93	5	6	1	1	7	0.25	0	0	4	0.24034194606940848	1	6
1		gridTrialProc	93	5	6	1	1	7	0.25	0	0	5	0.2803452080066521	2	4
1		gridTrialProc	93	5	6	1	1	7	0.25	0	0	6	0.3026145799639965	2	4
1		gridTrialProc	93	5	6	1	1	7	0.25	0	0	7	0.08666395527083906	1	6
1		gridTrialProc	93	5	6	1	1	7	0.25	0	0	8	0.05	2	4
1		gridSequenceEndProc	93	4	6	1	1	7	0.25	0.8198640379919583	0.2893058784885372	0	0	0	0
1		gridSequenceStartProc	93	3	6	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	93	5	6	1	1	8	0.3590909090909091	0	0	1	0.310410810020689	1	6
1		gridTrialProc	93	5	6	1	1	8	0.3590909090909091	0	0	2	0.41174813164653906	2	4
1		gridTrialProc	93	5	6	1	1	8	0.3590909090909091	0	0	3	0.4914955624663118	1	6
1		gridTrialProc	93	5	6	1	1	8	0.3590909090909091	0	0	4	0.40075120373768813	2	4
1		gridTrialProc	93	5	6	1	1	8	0.3590909090909091	0	0	5	0.2945621777631697	2	4
1		gridTrialProc	93	5	6	1	1	8	0.3590909090909091	0	0	6	0.3229253289129442	1	6
1		gridTrialProc	93	5	6	1	1	8	0.3590909090909091	0	0	7	0.3137692605681071	2	4
1		gridTrialProc	93	5	6	1	1	8	0.3590909090909091	0	0	8	0.5272483750238657	1	4
1		gridSequenceEndProc	93	4	6	1	1	8	0.3590909090909091	0.5310822806061724	0.31952792875324154	0	0	0	0
1		gridSequenceStartProc	93	3	6	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	93	5	6	1	1	9	0.31545454545454543	0	0	1	0.3550997283153736	2	4
1		gridTrialProc	93	5	6	1	1	9	0.31545454545454543	0	0	2	0.3890846708731194	1	6
1		gridTrialProc	93	5	6	1	1	9	0.31545454545454543	0	0	3	0.28869393295865287	1	6
1		gridTrialProc	93	5	6	1	1	9	0.31545454545454543	0	0	4	0.2059772162311771	1	6
1		gridTrialProc	93	5	6	1	1	9	0.31545454545454543	0	0	5	0.2022099804028704	2	4
1		gridTrialProc	93	5	6	1	1	9	0.31545454545454543	0	0	6	0.2629770206383945	2	4
1		gridTrialProc	93	5	6	1	1	9	0.31545454545454543	0	0	7	0.20211371334915867	1	6
1		gridTrialProc	93	5	6	1	1	9	0.31545454545454543	0	0	8	0.3658978370837343	2	4
1		gridSequenceEndProc	93	4	6	1	1	9	0.31545454545454543	0.5702771391404016	0.34738895212959264	0	0	0	0
1		gridSequenceStartProc	93	3	6	1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	93	5	6	1	1	10	0.27181818181818185	0	0	1	0.2642457745757442	1	6
1		gridTrialProc	93	5	6	1	1	10	0.27181818181818185	0	0	2	0.3283677431972999	2	4
1		gridTrialProc	93	5	6	1	1	10	0.27181818181818185	0	0	3	0.35946503889646825	2	4
1		gridTrialProc	93	5	6	1	1	10	0.27181818181818185	0	0	4	0.2643828280999011	2	4
1		gridTrialProc	93	5	6	1	1	10	0.27181818181818185	0	0	5	0.4127492964910565	2	4
1		gridTrialProc	93	5	6	1	1	10	0.27181818181818185	0	0	6	0.24505657068756315	2	4
1		gridTrialProc	93	5	6	1	1	10	0.27181818181818185	0	0	7	0.25519173175254994	2	4
1		gridTrialProc	93	5	6	1	1	10	0.27181818181818185	0	0	8	0.37265434851571433	1	6
1		gridSequenceEndProc	93	4	6	1	1	10	0.27181818181818185	0.8182557907578398	0.39447563599241736	0	0	0	0
1		gridSequenceStartProc	93	3	6	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	93	5	6	1	1	11	0.29363636363636364	0	0	1	0.31972645570984903	1	6
1		gridTrialProc	93	5	6	1	1	11	0.29363636363636364	0	0	2	0.30857021089974507	2	4
1		gridTrialProc	93	5	6	1	1	11	0.29363636363636364	0	0	3	0.2670072264169252	2	4
1		gridTrialProc	93	5	6	1	1	11	0.29363636363636364	0	0	4	0.28190556717126114	1	6
1		gridTrialProc	93	5	6	1	1	11	0.29363636363636364	0	0	5	0.3801297746355714	1	6
1		gridTrialProc	93	5	6	1	1	11	0.29363636363636364	0	0	6	0.35080035987284575	2	4
1		gridTrialProc	93	5	6	1	1	11	0.29363636363636364	0	0	7	0.2957273578190338	1	6
1		gridTrialProc	93	5	6	1	1	11	0.29363636363636364	0	0	8	0.28360909556848457	2	4
1		gridSequenceEndProc	93	4	6	1	1	11	0.29363636363636364	0.5808052276929262	0.4114146897833727	0	0	0	0
1		gridSequenceStartProc	93	3	6	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	93	5	6	1	1	12	0.44636363636363635	0	0	1	0.3142848437794423	2	4
1		gridTrialProc	93	5	6	1	1	12	0.44636363636363635	0	0	2	0.4841902908746586	2	4
1		gridTrialProc	93	5	6	1	1	12	0.44636363636363635	0	0	3	0.43223644098057934	2	4
1		gridTrialProc	93	5	6	1	1	12	0.44636363636363635	0	0	4	0.5120959524411863	2	6
1		gridTrialProc	93	5	6	1	1	12	0.44636363636363635	0	0	5	0.40942902970820144	2	4
1		gridTrialProc	93	5	6	1	1	12	0.44636363636363635	0	0	6	0.45934410093264166	1	6
1		gridTrialProc	93	5	6	1	1	12	0.44636363636363635	0	0	7	0.45504204178158286	1	6
1		gridTrialProc	93	5	6	1	1	12	0.44636363636363635	0	0	8	0.5627127295862902	2	6
1		gridSequenceEndProc	93	4	6	1	1	12	0.44636363636363635	0.0484194510691216	0.3811650865571852	0	0	0	0
1		gridBlockEndProc	93	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	93	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	93	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	93	5	7	-1	1	1	0.3809090909090909	0	0	1	0.33728285866924007	1	6
1		gridTrialProc	93	5	7	-1	1	1	0.3809090909090909	0	0	2	0.36679523738755926	1	6
1		gridTrialProc	93	5	7	-1	1	1	0.3809090909090909	0	0	3	0.29166462657198755	2	4
1		gridTrialProc	93	5	7	-1	1	1	0.3809090909090909	0	0	4	0.30217844098747054	2	4
1		gridTrialProc	93	5	7	-1	1	1	0.3809090909090909	0	0	5	0.34794376508843305	2	4
1		gridTrialProc	93	5	7	-1	1	1	0.3809090909090909	0	0	6	0.3438135724791552	1	6
1		gridTrialProc	93	5	7	-1	1	1	0.3809090909090909	0	0	7	0.426358396695137	2	4
1		gridTrialProc	93	5	7	-1	1	1	0.3809090909090909	0	0	8	0.4264246932000171	1	6
1		gridSequenceEndProc	93	4	7	-1	1	1	0.3809090909090909	-0.3634323637918738	-0.3634323637918738	0	0	0	0
1		gridSequenceStartProc	93	3	7	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	93	5	7	-1	1	2	0.44636363636363635	0	0	1	0.46558286514845626	2	4
1		gridTrialProc	93	5	7	-1	1	2	0.44636363636363635	0	0	2	0.5581851167615599	1	4
1		gridTrialProc	93	5	7	-1	1	2	0.44636363636363635	0	0	3	0.43377721633239946	2	4
1		gridTrialProc	93	5	7	-1	1	2	0.44636363636363635	0	0	4	0.4725930064916386	1	6
1		gridTrialProc	93	5	7	-1	1	2	0.44636363636363635	0	0	5	0.48473245583154834	2	4
1		gridTrialProc	93	5	7	-1	1	2	0.44636363636363635	0	0	6	0.5686707996265203	1	4
1		gridTrialProc	93	5	7	-1	1	2	0.44636363636363635	0	0	7	0.44300264057534966	2	4
1		gridTrialProc	93	5	7	-1	1	2	0.44636363636363635	0	0	8	0.5405993211235794	2	6
1		gridSequenceEndProc	93	4	7	-1	1	2	0.44636363636363635	-0.5607656097381234	-0.4620989867649986	0	0	0	0
1		gridSequenceStartProc	93	3	7	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	93	5	7	-1	1	3	0.3372727272727273	0	0	1	0.5097017534851683	2	6
1		gridTrialProc	93	5	7	-1	1	3	0.3372727272727273	0	0	2	0.3237640718908051	2	4
1		gridTrialProc	93	5	7	-1	1	3	0.3372727272727273	0	0	3	0.4041318226690629	1	6
1		gridTrialProc	93	5	7	-1	1	3	0.3372727272727273	0	0	4	0.15145889809636714	2	4
1		gridTrialProc	93	5	7	-1	1	3	0.3372727272727273	0	0	5	0.2734976229677507	1	6
1		gridTrialProc	93	5	7	-1	1	3	0.3372727272727273	0	0	6	0.33753780995469856	2	4
1		gridTrialProc	93	5	7	-1	1	3	0.3372727272727273	0	0	7	0.38215695584434395	1	6
1		gridTrialProc	93	5	7	-1	1	3	0.3372727272727273	0	0	8	0.261678776405631	2	4
1		gridSequenceEndProc	93	4	7	-1	1	3	0.3372727272727273	-0.2836087812656296	-0.4026022515985423	0	0	0	0
1		gridSequenceStartProc	93	3	7	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	93	5	7	-1	1	4	0.42454545454545456	0	0	1	0.49522686875395067	1	6
1		gridTrialProc	93	5	7	-1	1	4	0.42454545454545456	0	0	2	0.3710036381568811	2	4
1		gridTrialProc	93	5	7	-1	1	4	0.42454545454545456	0	0	3	0.3125669550815228	1	6
1		gridTrialProc	93	5	7	-1	1	4	0.42454545454545456	0	0	4	0.39152721914092375	1	6
1		gridTrialProc	93	5	7	-1	1	4	0.42454545454545456	0	0	5	0.5443391530090598	2	6
1		gridTrialProc	93	5	7	-1	1	4	0.42454545454545456	0	0	6	0.45208389327934706	2	4
1		gridTrialProc	93	5	7	-1	1	4	0.42454545454545456	0	0	7	0.4149561361458568	1	6
1		gridTrialProc	93	5	7	-1	1	4	0.42454545454545456	0	0	8	0.3798489014090022	1	6
1		gridSequenceEndProc	93	4	7	-1	1	4	0.42454545454545456	-0.4254983563836183	-0.4083262777948113	0	0	0	0
1		gridSequenceStartProc	93	3	7	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	93	5	7	-1	1	5	0.49	0	0	1	0.49227781590174846	2	4
1		gridTrialProc	93	5	7	-1	1	5	0.49	0	0	2	0.5233743916364982	1	4
1		gridTrialProc	93	5	7	-1	1	5	0.49	0	0	3	0.4809062854911818	2	4
1		gridTrialProc	93	5	7	-1	1	5	0.49	0	0	4	0.4650902888138375	2	4
1		gridTrialProc	93	5	7	-1	1	5	0.49	0	0	5	0.4482541984432019	1	6
1		gridTrialProc	93	5	7	-1	1	5	0.49	0	0	6	0.5800765671677418	2	6
1		gridTrialProc	93	5	7	-1	1	5	0.49	0	0	7	0.4074844787114916	2	4
1		gridTrialProc	93	5	7	-1	1	5	0.49	0	0	8	0.3823604426192014	2	4
1		gridSequenceEndProc	93	4	7	-1	1	5	0.49	-0.7248798527418474	-0.47163699278421856	0	0	0	0
1		gridSequenceStartProc	93	3	7	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	93	5	7	-1	1	6	0.4681818181818182	0	0	1	0.4454147111409141	2	4
1		gridTrialProc	93	5	7	-1	1	6	0.4681818181818182	0	0	2	0.4910207811742289	2	4
1		gridTrialProc	93	5	7	-1	1	6	0.4681818181818182	0	0	3	0.5272045121021374	1	4
1		gridTrialProc	93	5	7	-1	1	6	0.4681818181818182	0	0	4	0.41319199736443835	2	4
1		gridTrialProc	93	5	7	-1	1	6	0.4681818181818182	0	0	5	0.4682919688330751	2	4
1		gridTrialProc	93	5	7	-1	1	6	0.4681818181818182	0	0	6	0.3690061355120428	2	4
1		gridTrialProc	93	5	7	-1	1	6	0.4681818181818182	0	0	7	0.5443077655530999	1	4
1		gridTrialProc	93	5	7	-1	1	6	0.4681818181818182	0	0	8	0.6335339921751574	1	4
1		gridSequenceEndProc	93	4	7	-1	1	6	0.4681818181818182	-0.6578505389648478	-0.5026725838143234	0	0	0	0
1		gridSequenceStartProc	93	3	7	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	93	5	7	-1	1	7	0.3590909090909091	0	0	1	0.33130702372234566	2	4
1		gridTrialProc	93	5	7	-1	1	7	0.3590909090909091	0	0	2	0.3394505206940458	2	4
1		gridTrialProc	93	5	7	-1	1	7	0.3590909090909091	0	0	3	0.3796159939034739	2	4
1		gridTrialProc	93	5	7	-1	1	7	0.3590909090909091	0	0	4	0.4334256473471365	1	6
1		gridTrialProc	93	5	7	-1	1	7	0.3590909090909091	0	0	5	0.3955313522361019	1	6
1		gridTrialProc	93	5	7	-1	1	7	0.3590909090909091	0	0	6	0.2963827551047667	2	4
1		gridTrialProc	93	5	7	-1	1	7	0.3590909090909091	0	0	7	0.48082739130879026	1	6
1		gridTrialProc	93	5	7	-1	1	7	0.3590909090909091	0	0	8	0.3379522671485925	1	6
1		gridSequenceEndProc	93	4	7	-1	1	7	0.3590909090909091	-0.2881506264441389	-0.4720265899042971	0	0	0	0
1		gridSequenceStartProc	93	3	7	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	93	5	7	-1	1	8	0.4027272727272727	0	0	1	0.4144542624220359	2	4
1		gridTrialProc	93	5	7	-1	1	8	0.4027272727272727	0	0	2	0.47862955982883215	1	6
1		gridTrialProc	93	5	7	-1	1	8	0.4027272727272727	0	0	3	0.3139183663270194	1	6
1		gridTrialProc	93	5	7	-1	1	8	0.4027272727272727	0	0	4	0.23337824981283728	2	4
1		gridTrialProc	93	5	7	-1	1	8	0.4027272727272727	0	0	5	0.5307940908476041	2	6
1		gridTrialProc	93	5	7	-1	1	8	0.4027272727272727	0	0	6	0.33265655014598594	1	6
1		gridTrialProc	93	5	7	-1	1	8	0.4027272727272727	0	0	7	0.36001334671032453	1	6
1		gridTrialProc	93	5	7	-1	1	8	0.4027272727272727	0	0	8	0.407101442342761	2	4
1		gridSequenceEndProc	93	4	7	-1	1	8	0.4027272727272727	-0.3784332949309669	-0.4603274280326307	0	0	0	0
1		gridSequenceStartProc	93	3	7	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	93	5	7	-1	1	9	0.29363636363636364	0	0	1	0.38503541211845616	1	6
1		gridTrialProc	93	5	7	-1	1	9	0.29363636363636364	0	0	2	0.2590172836878006	2	4
1		gridTrialProc	93	5	7	-1	1	9	0.29363636363636364	0	0	3	0.43806867060347315	1	6
1		gridTrialProc	93	5	7	-1	1	9	0.29363636363636364	0	0	4	0.23447301138173704	1	6
1		gridTrialProc	93	5	7	-1	1	9	0.29363636363636364	0	0	5	0.38620248932634604	1	6
1		gridTrialProc	93	5	7	-1	1	9	0.29363636363636364	0	0	6	0.3720677775699812	2	4
1		gridTrialProc	93	5	7	-1	1	9	0.29363636363636364	0	0	7	0.2899325596950034	1	6
1		gridTrialProc	93	5	7	-1	1	9	0.29363636363636364	0	0	8	0.4026291636753231	2	4
1		gridSequenceEndProc	93	4	7	-1	1	9	0.29363636363636364	-0.25177929220006456	-0.4371554129401234	0	0	0	0
1		gridSequenceStartProc	93	3	7	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	93	5	7	-1	1	10	0.27181818181818185	0	0	1	0.20071630741202529	2	4
1		gridTrialProc	93	5	7	-1	1	10	0.27181818181818185	0	0	2	0.28784939623585715	1	6
1		gridTrialProc	93	5	7	-1	1	10	0.27181818181818185	0	0	3	0.1997440746676586	2	4
1		gridTrialProc	93	5	7	-1	1	10	0.27181818181818185	0	0	4	0.32387391115718833	2	4
1		gridTrialProc	93	5	7	-1	1	10	0.27181818181818185	0	0	5	0.2605894396957368	1	6
1		gridTrialProc	93	5	7	-1	1	10	0.27181818181818185	0	0	6	0.2742255155158705	1	6
