Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1016	5	7	-1	1	9	0.3372727272727273	0	0	1	0.3276603903640737	1	4
1		gridTrialProc	1016	5	7	-1	1	9	0.3372727272727273	0	0	2	0.38853667887282684	1	4
1		gridTrialProc	1016	5	7	-1	1	9	0.3372727272727273	0	0	3	0.1927672891241807	1	4
1		gridTrialProc	1016	5	7	-1	1	9	0.3372727272727273	0	0	4	0.4037858697015117	2	6
1		gridTrialProc	1016	5	7	-1	1	9	0.3372727272727273	0	0	5	0.43518517218110325	2	6
1		gridTrialProc	1016	5	7	-1	1	9	0.3372727272727273	0	0	6	0.3019182648745129	1	4
1		gridTrialProc	1016	5	7	-1	1	9	0.3372727272727273	0	0	7	0.27270823096400965	1	4
1		gridTrialProc	1016	5	7	-1	1	9	0.3372727272727273	0	0	8	0.35271429294732	2	6
1		gridSequenceEndProc	1016	4	7	-1	1	9	0.3372727272727273	-0.3050750616600155	-0.42295419465371126	0	0	0	0
1		gridSequenceStartProc	1016	3	7	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1016	5	7	-1	1	10	0.29363636363636364	0	0	1	0.21700027399581528	1	4
1		gridTrialProc	1016	5	7	-1	1	10	0.29363636363636364	0	0	2	0.2502819757065182	1	4
1		gridTrialProc	1016	5	7	-1	1	10	0.29363636363636364	0	0	3	0.3256279759181015	2	6
1		gridTrialProc	1016	5	7	-1	1	10	0.29363636363636364	0	0	4	0.23664636660432348	2	6
1		gridTrialProc	1016	5	7	-1	1	10	0.29363636363636364	0	0	5	0.1635352985011329	1	4
1		gridTrialProc	1016	5	7	-1	1	10	0.29363636363636364	0	0	6	0.29186155100578803	1	4
1		gridTrialProc	1016	5	7	-1	1	10	0.29363636363636364	0	0	7	0.2188918161040678	1	4
1		gridTrialProc	1016	5	7	-1	1	10	0.29363636363636364	0	0	8	0.3146270807418666	1	4
1		gridSequenceEndProc	1016	4	7	-1	1	10	0.29363636363636364	-0.14687479909550238	-0.39534625509789034	0	0	0	0
1		gridSequenceStartProc	1016	3	7	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1016	5	7	-1	1	11	0.4681818181818182	0	0	1	0.5167132310634553	2	4
1		gridTrialProc	1016	5	7	-1	1	11	0.4681818181818182	0	0	2	0.34437353619223854	1	4
1		gridTrialProc	1016	5	7	-1	1	11	0.4681818181818182	0	0	3	0.5013033280224111	1	6
1		gridTrialProc	1016	5	7	-1	1	11	0.4681818181818182	0	0	4	0.45033111785240304	1	4
1		gridTrialProc	1016	5	7	-1	1	11	0.4681818181818182	0	0	5	0.4956520329455227	1	4
1		gridTrialProc	1016	5	7	-1	1	11	0.4681818181818182	0	0	6	0.4365553903394364	2	6
1		gridTrialProc	1016	5	7	-1	1	11	0.4681818181818182	0	0	7	0.4036077180260886	1	4
1		gridTrialProc	1016	5	7	-1	1	11	0.4681818181818182	0	0	8	0.4905331771528005	2	6
1		gridSequenceEndProc	1016	4	7	-1	1	11	0.4681818181818182	-0.6675767627117508	-0.4200944830627868	0	0	0	0
1		gridSequenceStartProc	1016	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1016	5	7	-1	1	12	0.25	0	0	1	0.20296383794027964	1	4
1		gridTrialProc	1016	5	7	-1	1	12	0.25	0	0	2	0.11907153090304862	2	6
1		gridTrialProc	1016	5	7	-1	1	12	0.25	0	0	3	0.3230675807840386	1	4
1		gridTrialProc	1016	5	7	-1	1	12	0.25	0	0	4	0.25154987965114534	1	4
1		gridTrialProc	1016	5	7	-1	1	12	0.25	0	0	5	0.142553807456027	2	6
1		gridTrialProc	1016	5	7	-1	1	12	0.25	0	0	6	0.24805569889132606	2	6
1		gridTrialProc	1016	5	7	-1	1	12	0.25	0	0	7	0.305574885128645	1	4
1		gridTrialProc	1016	5	7	-1	1	12	0.25	0	0	8	0.21561952146585306	2	6
1		gridSequenceEndProc	1016	4	7	-1	1	12	0.25	-0.12826623405385806	-0.3957754623120427	0	0	0	0
1		gridBlockEndProc	1016	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1016	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1016	3	8	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1016	5	8	-1	0	1	0.31545454545454543	0	0	1	0.38220242222557654	1	4
1		gridTrialProc	1016	5	8	-1	0	1	0.31545454545454543	0	0	2	0.2863391787134485	1	4
1		gridTrialProc	1016	5	8	-1	0	1	0.31545454545454543	0	0	3	0.26728249455585595	1	4
1		gridTrialProc	1016	5	8	-1	0	1	0.31545454545454543	0	0	4	0.18728027180042034	2	6
1		gridTrialProc	1016	5	8	-1	0	1	0.31545454545454543	0	0	5	0.3864663957168291	1	4
1		gridTrialProc	1016	5	8	-1	0	1	0.31545454545454543	0	0	6	0.379236287489725	1	4
1		gridTrialProc	1016	5	8	-1	0	1	0.31545454545454543	0	0	7	0.24473556869830224	2	6
1		gridTrialProc	1016	5	8	-1	0	1	0.31545454545454543	0	0	8	0.35227664750726934	2	6
1		gridSequenceEndProc	1016	4	8	-1	0	1	0.31545454545454543	0.2061765303496964	0.2061765303496964	0	0	0	0
1		gridSequenceStartProc	1016	3	8	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	1016	5	8	-1	0	2	0.25	0	0	1	0.16304322870928506	1	4
1		gridTrialProc	1016	5	8	-1	0	2	0.25	0	0	2	0.2912294253078416	2	6
1		gridTrialProc	1016	5	8	-1	0	2	0.25	0	0	3	0.33916895464717134	1	4
1		gridTrialProc	1016	5	8	-1	0	2	0.25	0	0	4	0.2917437543825358	1	4
1		gridTrialProc	1016	5	8	-1	0	2	0.25	0	0	5	0.18247495621703397	1	4
1		gridTrialProc	1016	5	8	-1	0	2	0.25	0	0	6	0.1844289622008282	1	4
1		gridTrialProc	1016	5	8	-1	0	2	0.25	0	0	7	0.21506457192406206	2	6
1		gridTrialProc	1016	5	8	-1	0	2	0.25	0	0	8	0.2433280190336062	2	6
1		gridSequenceEndProc	1016	4	8	-1	0	2	0.25	0.43485813292662456	0.3205173316381605	0	0	0	0
1		gridSequenceStartProc	1016	3	8	-1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1016	5	8	-1	0	3	0.4027272727272727	0	0	1	0.44792036471820124	2	6
1		gridTrialProc	1016	5	8	-1	0	3	0.4027272727272727	0	0	2	0.39606319608918333	1	4
1		gridTrialProc	1016	5	8	-1	0	3	0.4027272727272727	0	0	3	0.46190358153679334	2	6
1		gridTrialProc	1016	5	8	-1	0	3	0.4027272727272727	0	0	4	0.41373034449903134	2	6
1		gridTrialProc	1016	5	8	-1	0	3	0.4027272727272727	0	0	5	0.3899072757578525	2	6
1		gridTrialProc	1016	5	8	-1	0	3	0.4027272727272727	0	0	6	0.3761091366283768	1	4
1		gridTrialProc	1016	5	8	-1	0	3	0.4027272727272727	0	0	7	0.43145672784978656	1	4
1		gridTrialProc	1016	5	8	-1	0	3	0.4027272727272727	0	0	8	0.3751549863700745	1	4
1		gridSequenceEndProc	1016	4	8	-1	0	3	0.4027272727272727	-0.14661402519963962	0.1648068793588938	0	0	0	0
1		gridSequenceStartProc	1016	3	8	-1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1016	5	8	-1	0	4	0.4681818181818182	0	0	1	0.3857471824716712	2	6
1		gridTrialProc	1016	5	8	-1	0	4	0.4681818181818182	0	0	2	0.3530368388934102	2	6
1		gridTrialProc	1016	5	8	-1	0	4	0.4681818181818182	0	0	3	0.4327694423655818	2	6
1		gridTrialProc	1016	5	8	-1	0	4	0.4681818181818182	0	0	4	0.6215240686980568	1	6
1		gridTrialProc	1016	5	8	-1	0	4	0.4681818181818182	0	0	5	0.41611603778431916	1	4
1		gridTrialProc	1016	5	8	-1	0	4	0.4681818181818182	0	0	6	0.5258100204107514	2	4
1		gridTrialProc	1016	5	8	-1	0	4	0.4681818181818182	0	0	7	0.38318945971061946	1	4
1		gridTrialProc	1016	5	8	-1	0	4	0.4681818181818182	0	0	8	0.3712379504134008	2	6
1		gridSequenceEndProc	1016	4	8	-1	0	4	0.4681818181818182	-0.2805165727399729	0.05347601633417712	0	0	0	0
1		gridSequenceStartProc	1016	3	8	-1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1016	5	8	-1	0	5	0.27181818181818185	0	0	1	0.28819457063686366	2	6
1		gridTrialProc	1016	5	8	-1	0	5	0.27181818181818185	0	0	2	0.2700878879384058	1	4
1		gridTrialProc	1016	5	8	-1	0	5	0.27181818181818185	0	0	3	0.241753258390185	1	4
1		gridTrialProc	1016	5	8	-1	0	5	0.27181818181818185	0	0	4	0.3113672285922038	1	4
1		gridTrialProc	1016	5	8	-1	0	5	0.27181818181818185	0	0	5	0.30858867960221686	2	6
1		gridTrialProc	1016	5	8	-1	0	5	0.27181818181818185	0	0	6	0.12583927093082808	1	4
1		gridTrialProc	1016	5	8	-1	0	5	0.27181818181818185	0	0	7	0.24895363983935417	1	4
1		gridTrialProc	1016	5	8	-1	0	5	0.27181818181818185	0	0	8	0.32991416954667335	1	4
1		gridSequenceEndProc	1016	4	8	-1	0	5	0.27181818181818185	0.4090652797183254	0.12459386901100677	0	0	0	0
1		gridSequenceStartProc	1016	3	8	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1016	5	8	-1	0	6	0.3809090909090909	0	0	1	0.5326569253355	1	6
1		gridTrialProc	1016	5	8	-1	0	6	0.3809090909090909	0	0	2	0.40772433035124217	2	6
1		gridTrialProc	1016	5	8	-1	0	6	0.3809090909090909	0	0	3	0.4975518720371209	2	6
1		gridTrialProc	1016	5	8	-1	0	6	0.3809090909090909	0	0	4	0.48557460550121856	1	4
1		gridTrialProc	1016	5	8	-1	0	6	0.3809090909090909	0	0	5	0.38276389945750494	1	4
1		gridTrialProc	1016	5	8	-1	0	6	0.3809090909090909	0	0	6	0.44615700204135644	2	6
1		gridTrialProc	1016	5	8	-1	0	6	0.3809090909090909	0	0	7	0.36326176791059583	1	4
1		gridTrialProc	1016	5	8	-1	0	6	0.3809090909090909	0	0	8	0.2564488423752808	1	4
1		gridSequenceEndProc	1016	4	8	-1	0	6	0.3809090909090909	-0.1354699180954163	0.08124990449326959	0	0	0	0
1		gridSequenceStartProc	1016	3	8	-1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1016	5	8	-1	0	7	0.44636363636363635	0	0	1	0.5284909011551593	2	4
1		gridTrialProc	1016	5	8	-1	0	7	0.44636363636363635	0	0	2	0.44568885358084365	2	6
1		gridTrialProc	1016	5	8	-1	0	7	0.44636363636363635	0	0	3	0.4623837418336409	2	6
1		gridTrialProc	1016	5	8	-1	0	7	0.44636363636363635	0	0	4	0.41222413809188885	1	4
1		gridTrialProc	1016	5	8	-1	0	7	0.44636363636363635	0	0	5	0.42547855206657686	1	4
1		gridTrialProc	1016	5	8	-1	0	7	0.44636363636363635	0	0	6	0.5039954706732621	1	6
1		gridTrialProc	1016	5	8	-1	0	7	0.44636363636363635	0	0	7	0.5370946823679932	2	4
1		gridTrialProc	1016	5	8	-1	0	7	0.44636363636363635	0	0	8	0.37663338949870084	1	4
1		gridSequenceEndProc	1016	4	8	-1	0	7	0.44636363636363635	-0.2159996993297021	0.03878567537570221	0	0	0	0
1		gridSequenceStartProc	1016	3	8	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1016	5	8	-1	0	8	0.3372727272727273	0	0	1	0.3354416940082824	1	4
1		gridTrialProc	1016	5	8	-1	0	8	0.3372727272727273	0	0	2	0.3377176619792632	1	4
1		gridTrialProc	1016	5	8	-1	0	8	0.3372727272727273	0	0	3	0.16851414265373701	1	4
1		gridTrialProc	1016	5	8	-1	0	8	0.3372727272727273	0	0	4	0.2898547200533234	2	6
1		gridTrialProc	1016	5	8	-1	0	8	0.3372727272727273	0	0	5	0.3019089639904061	2	6
1		gridTrialProc	1016	5	8	-1	0	8	0.3372727272727273	0	0	6	0.3117036780483091	1	4
1		gridTrialProc	1016	5	8	-1	0	8	0.3372727272727273	0	0	7	0.36013919999666955	2	6
1		gridTrialProc	1016	5	8	-1	0	8	0.3372727272727273	0	0	8	0.39469565124000516	1	4
1		gridSequenceEndProc	1016	4	8	-1	0	8	0.3372727272727273	-0.05100130995310159	0.027562302209601736	0	0	0	0
1		gridSequenceStartProc	1016	3	8	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	1016	5	8	-1	0	9	0.49	0	0	1	0.4462419818338233	1	4
1		gridTrialProc	1016	5	8	-1	0	9	0.49	0	0	2	0.5030148970655913	2	4
1		gridTrialProc	1016	5	8	-1	0	9	0.49	0	0	3	0.5201531139264011	2	4
1		gridTrialProc	1016	5	8	-1	0	9	0.49	0	0	4	0.5127764237984667	2	4
1		gridTrialProc	1016	5	8	-1	0	9	0.49	0	0	5	0.4150333413303318	1	4
1		gridTrialProc	1016	5	8	-1	0	9	0.49	0	0	6	0.4677758817698331	1	4
1		gridTrialProc	1016	5	8	-1	0	9	0.49	0	0	7	0.5390142167168271	1	6
1		gridTrialProc	1016	5	8	-1	0	9	0.49	0	0	8	0.45223835808477136	2	6
1		gridSequenceEndProc	1016	4	8	-1	0	9	0.49	-0.4505464956978351	-0.025560897557891246	0	0	0	0
1		gridSequenceStartProc	1016	3	8	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1016	5	8	-1	0	10	0.42454545454545456	0	0	1	0.359436630181995	2	6
1		gridTrialProc	1016	5	8	-1	0	10	0.42454545454545456	0	0	2	0.49885339936980233	1	4
1		gridTrialProc	1016	5	8	-1	0	10	0.42454545454545456	0	0	3	0.3582845549528123	2	6
1		gridTrialProc	1016	5	8	-1	0	10	0.42454545454545456	0	0	4	0.5210830463338287	2	4
1		gridTrialProc	1016	5	8	-1	0	10	0.42454545454545456	0	0	5	0.40932090355289136	2	6
1		gridTrialProc	1016	5	8	-1	0	10	0.42454545454545456	0	0	6	0.3957708157441084	1	4
1		gridTrialProc	1016	5	8	-1	0	10	0.42454545454545456	0	0	7	0.4373662885041563	2	6
1		gridTrialProc	1016	5	8	-1	0	10	0.42454545454545456	0	0	8	0.4133153524075096	1	4
1		gridSequenceEndProc	1016	4	8	-1	0	10	0.42454545454545456	-0.15718663528625176	-0.0387234713307273	0	0	0	0
1		gridSequenceStartProc	1016	3	8	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1016	5	8	-1	0	11	0.29363636363636364	0	0	1	0.32568141717569365	2	6
1		gridTrialProc	1016	5	8	-1	0	11	0.29363636363636364	0	0	2	0.31525381594553364	1	4
1		gridTrialProc	1016	5	8	-1	0	11	0.29363636363636364	0	0	3	0.2794752455189186	1	4
1		gridTrialProc	1016	5	8	-1	0	11	0.29363636363636364	0	0	4	0.3549702730028653	1	4
1		gridTrialProc	1016	5	8	-1	0	11	0.29363636363636364	0	0	5	0.40870199686970027	1	4
1		gridTrialProc	1016	5	8	-1	0	11	0.29363636363636364	0	0	6	0.30634997059997926	1	4
1		gridTrialProc	1016	5	8	-1	0	11	0.29363636363636364	0	0	7	0.28489317465649433	1	4
1		gridTrialProc	1016	5	8	-1	0	11	0.29363636363636364	0	0	8	0.32812046408651563	2	6
1		gridSequenceEndProc	1016	4	8	-1	0	11	0.29363636363636364	0.28826487135715273	-0.008997258359101841	0	0	0	0
1		gridSequenceStartProc	1016	3	8	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1016	5	8	-1	0	12	0.3590909090909091	0	0	1	0.30684604370588503	1	4
1		gridTrialProc	1016	5	8	-1	0	12	0.3590909090909091	0	0	2	0.3342886037070407	2	6
1		gridTrialProc	1016	5	8	-1	0	12	0.3590909090909091	0	0	3	0.33462150324078543	1	4
1		gridTrialProc	1016	5	8	-1	0	12	0.3590909090909091	0	0	4	0.38401614043335586	2	6
1		gridTrialProc	1016	5	8	-1	0	12	0.3590909090909091	0	0	5	0.5039023642022371	2	4
1		gridTrialProc	1016	5	8	-1	0	12	0.3590909090909091	0	0	6	0.4739393386848048	2	6
1		gridTrialProc	1016	5	8	-1	0	12	0.3590909090909091	0	0	7	0.3887588572752147	2	6
1		gridTrialProc	1016	5	8	-1	0	12	0.3590909090909091	0	0	8	0.3422361778302534	2	6
1		gridSequenceEndProc	1016	4	8	-1	0	12	0.3590909090909091	-0.06370591795350194	-0.01355631332530185	0	0	0	0
1		gridBlockEndProc	1016	2	8	-1	0	0	0	0	0	0	0	0	0
