Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	88	5	5	1	0	7	0.3372727272727273	0	0	5	0.32525336659347803	1	4
1		gridTrialProc	88	5	5	1	0	7	0.3372727272727273	0	0	6	0.2875193791119045	2	6
1		gridTrialProc	88	5	5	1	0	7	0.3372727272727273	0	0	7	0.3750388596469702	1	4
1		gridTrialProc	88	5	5	1	0	7	0.3372727272727273	0	0	8	0.34294333877425653	2	6
1		gridSequenceEndProc	88	4	5	1	0	7	0.3372727272727273	0.16552161579887903	-0.05695832235386776	0	0	0	0
1		gridSequenceStartProc	88	3	5	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	88	5	5	1	0	8	0.31545454545454543	0	0	1	0.2610925738482653	2	6
1		gridTrialProc	88	5	5	1	0	8	0.31545454545454543	0	0	2	0.2105465977653159	1	4
1		gridTrialProc	88	5	5	1	0	8	0.31545454545454543	0	0	3	0.300177500625287	2	6
1		gridTrialProc	88	5	5	1	0	8	0.31545454545454543	0	0	4	0.09253740988190792	2	6
1		gridTrialProc	88	5	5	1	0	8	0.31545454545454543	0	0	5	0.41629639138088226	1	4
1		gridTrialProc	88	5	5	1	0	8	0.31545454545454543	0	0	6	0.4239121990653196	1	4
1		gridTrialProc	88	5	5	1	0	8	0.31545454545454543	0	0	7	0.2957248890783002	1	4
1		gridTrialProc	88	5	5	1	0	8	0.31545454545454543	0	0	8	0.21535290827604398	2	6
1		gridSequenceEndProc	88	4	5	1	0	8	0.31545454545454543	0.3336899196030275	-0.008127292109255863	0	0	0	0
1		gridSequenceStartProc	88	3	5	1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	88	5	5	1	0	9	0.3590909090909091	0	0	1	0.38429829741758653	2	6
1		gridTrialProc	88	5	5	1	0	9	0.3590909090909091	0	0	2	0.31783369786730714	1	4
1		gridTrialProc	88	5	5	1	0	9	0.3590909090909091	0	0	3	0.4901773283593234	1	4
1		gridTrialProc	88	5	5	1	0	9	0.3590909090909091	0	0	4	0.3353505714932946	2	6
1		gridTrialProc	88	5	5	1	0	9	0.3590909090909091	0	0	5	0.373092018009744	1	4
1		gridTrialProc	88	5	5	1	0	9	0.3590909090909091	0	0	6	0.4022642174024958	1	4
1		gridTrialProc	88	5	5	1	0	9	0.3590909090909091	0	0	7	0.2548279499450946	1	4
1		gridTrialProc	88	5	5	1	0	9	0.3590909090909091	0	0	8	0.2812278425176419	2	6
1		gridSequenceEndProc	88	4	5	1	0	9	0.3590909090909091	0.1628239888294325	0.010867294661709511	0	0	0	0
1		gridSequenceStartProc	88	3	5	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	88	5	5	1	0	10	0.4027272727272727	0	0	1	0.37047402519798245	2	6
1		gridTrialProc	88	5	5	1	0	10	0.4027272727272727	0	0	2	0.4118968512632611	1	4
1		gridTrialProc	88	5	5	1	0	10	0.4027272727272727	0	0	3	0.43305508957281746	2	6
1		gridTrialProc	88	5	5	1	0	10	0.4027272727272727	0	0	4	0.4444806249963022	2	6
1		gridTrialProc	88	5	5	1	0	10	0.4027272727272727	0	0	5	0.4169868910370946	1	4
1		gridTrialProc	88	5	5	1	0	10	0.4027272727272727	0	0	6	0.3889732575999589	1	4
1		gridTrialProc	88	5	5	1	0	10	0.4027272727272727	0	0	7	0.4478575234850937	2	6
1		gridTrialProc	88	5	5	1	0	10	0.4027272727272727	0	0	8	0.31221157363038143	1	4
1		gridSequenceEndProc	88	4	5	1	0	10	0.4027272727272727	-0.11163809190091056	-0.0013832439945524965	0	0	0	0
1		gridSequenceStartProc	88	3	5	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	88	5	5	1	0	11	0.3809090909090909	0	0	1	0.3470910126929838	2	6
1		gridTrialProc	88	5	5	1	0	11	0.3809090909090909	0	0	2	0.3330051914666771	1	4
1		gridTrialProc	88	5	5	1	0	11	0.3809090909090909	0	0	3	0.4393268447473789	1	4
1		gridTrialProc	88	5	5	1	0	11	0.3809090909090909	0	0	4	0.3848014762029904	1	4
1		gridTrialProc	88	5	5	1	0	11	0.3809090909090909	0	0	5	0.44343402656833153	2	6
1		gridTrialProc	88	5	5	1	0	11	0.3809090909090909	0	0	6	0.4513753198956741	1	4
1		gridTrialProc	88	5	5	1	0	11	0.3809090909090909	0	0	7	0.3964200806274649	1	4
1		gridTrialProc	88	5	5	1	0	11	0.3809090909090909	0	0	8	0.40996465675242955	2	6
1		gridSequenceEndProc	88	4	5	1	0	11	0.3809090909090909	0.06963003889686004	0.005072508995575916	0	0	0	0
1		gridSequenceStartProc	88	3	5	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	88	5	5	1	0	12	0.29363636363636364	0	0	1	0.34205946846862056	1	4
1		gridTrialProc	88	5	5	1	0	12	0.29363636363636364	0	0	2	0.2235722768218763	2	6
1		gridTrialProc	88	5	5	1	0	12	0.29363636363636364	0	0	3	0.43196412080741486	2	6
1		gridTrialProc	88	5	5	1	0	12	0.29363636363636364	0	0	4	0.3436275916940493	2	6
1		gridTrialProc	88	5	5	1	0	12	0.29363636363636364	0	0	5	0.32873614334952295	1	4
1		gridTrialProc	88	5	5	1	0	12	0.29363636363636364	0	0	6	0.35096797152359444	1	4
1		gridTrialProc	88	5	5	1	0	12	0.29363636363636364	0	0	7	0.3613932926766992	1	4
1		gridTrialProc	88	5	5	1	0	12	0.29363636363636364	0	0	8	0.35517264392462106	1	4
1		gridSequenceEndProc	88	4	5	1	0	12	0.29363636363636364	0.3650931861188907	0.03507423208918549	0	0	0	0
1		gridBlockEndProc	88	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	88	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	88	3	6	1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	88	5	6	1	1	1	0.29363636363636364	0	0	1	0.20541954236974358	2	6
1		gridTrialProc	88	5	6	1	1	1	0.29363636363636364	0	0	2	0.2145517466322488	2	6
1		gridTrialProc	88	5	6	1	1	1	0.29363636363636364	0	0	3	0.3564587457586835	2	6
1		gridTrialProc	88	5	6	1	1	1	0.29363636363636364	0	0	4	0.25977539172447844	2	6
1		gridTrialProc	88	5	6	1	1	1	0.29363636363636364	0	0	5	0.2863826610574201	1	4
1		gridTrialProc	88	5	6	1	1	1	0.29363636363636364	0	0	6	0.1502993211807905	2	6
1		gridTrialProc	88	5	6	1	1	1	0.29363636363636364	0	0	7	0.2856805820820236	2	6
1		gridTrialProc	88	5	6	1	1	1	0.29363636363636364	0	0	8	0.2353373150958969	2	6
1		gridSequenceEndProc	88	4	6	1	1	1	0.29363636363636364	0.812153842509173	0.812153842509173	0	0	0	0
1		gridSequenceStartProc	88	3	6	1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	88	5	6	1	1	2	0.25	0	0	1	0.22284818430110204	2	6
1		gridTrialProc	88	5	6	1	1	2	0.25	0	0	2	0.24321391341764545	1	4
1		gridTrialProc	88	5	6	1	1	2	0.25	0	0	3	0.17841779849342765	1	4
1		gridTrialProc	88	5	6	1	1	2	0.25	0	0	4	0.3286578439333148	1	4
1		gridTrialProc	88	5	6	1	1	2	0.25	0	0	5	0.15520878563202878	1	4
1		gridTrialProc	88	5	6	1	1	2	0.25	0	0	6	0.30909325577533164	1	4
1		gridTrialProc	88	5	6	1	1	2	0.25	0	0	7	0.2921804944962807	2	6
1		gridTrialProc	88	5	6	1	1	2	0.25	0	0	8	0.3279328965946068	1	4
1		gridSequenceEndProc	88	4	6	1	1	2	0.25	0.9075172265936509	0.8598355345514119	0	0	0	0
1		gridSequenceStartProc	88	3	6	1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	88	5	6	1	1	3	0.27181818181818185	0	0	1	0.32851107715801403	1	4
1		gridTrialProc	88	5	6	1	1	3	0.27181818181818185	0	0	2	0.23884373647364038	2	6
1		gridTrialProc	88	5	6	1	1	3	0.27181818181818185	0	0	3	0.21311566686961994	1	4
1		gridTrialProc	88	5	6	1	1	3	0.27181818181818185	0	0	4	0.38841437832838716	1	4
1		gridTrialProc	88	5	6	1	1	3	0.27181818181818185	0	0	5	0.25180244330817647	1	4
1		gridTrialProc	88	5	6	1	1	3	0.27181818181818185	0	0	6	0.20174712124030447	2	6
1		gridTrialProc	88	5	6	1	1	3	0.27181818181818185	0	0	7	0.3046037302452797	1	4
1		gridTrialProc	88	5	6	1	1	3	0.27181818181818185	0	0	8	0.35343943523333077	1	4
1		gridSequenceEndProc	88	4	6	1	1	3	0.27181818181818185	0.825069492026439	0.8482468537097544	0	0	0	0
1		gridSequenceStartProc	88	3	6	1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	88	5	6	1	1	4	0.3809090909090909	0	0	1	0.315763139934989	1	4
1		gridTrialProc	88	5	6	1	1	4	0.3809090909090909	0	0	2	0.4125799218099007	2	6
1		gridTrialProc	88	5	6	1	1	4	0.3809090909090909	0	0	3	0.40690148902933065	2	6
1		gridTrialProc	88	5	6	1	1	4	0.3809090909090909	0	0	4	0.449644478713238	1	4
1		gridTrialProc	88	5	6	1	1	4	0.3809090909090909	0	0	5	0.3610928541321389	2	6
1		gridTrialProc	88	5	6	1	1	4	0.3809090909090909	0	0	6	0.43816090165443505	2	6
1		gridTrialProc	88	5	6	1	1	4	0.3809090909090909	0	0	7	0.22422339495173277	1	4
1		gridTrialProc	88	5	6	1	1	4	0.3809090909090909	0	0	8	0.3436881637968072	2	6
1		gridSequenceEndProc	88	4	6	1	1	4	0.3809090909090909	0.37836535082904893	0.730776477989578	0	0	0	0
1		gridSequenceStartProc	88	3	6	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	88	5	6	1	1	5	0.31545454545454543	0	0	1	0.3238287054294354	1	4
1		gridTrialProc	88	5	6	1	1	5	0.31545454545454543	0	0	2	0.27059059035036226	1	4
1		gridTrialProc	88	5	6	1	1	5	0.31545454545454543	0	0	3	0.2604983455324184	2	6
1		gridTrialProc	88	5	6	1	1	5	0.31545454545454543	0	0	4	0.5213538201378312	1	6
1		gridTrialProc	88	5	6	1	1	5	0.31545454545454543	0	0	5	0.40976538575946664	1	4
1		gridTrialProc	88	5	6	1	1	5	0.31545454545454543	0	0	6	0.34465142793551495	2	6
1		gridTrialProc	88	5	6	1	1	5	0.31545454545454543	0	0	7	0.22226854109503064	1	4
1		gridTrialProc	88	5	6	1	1	5	0.31545454545454543	0	0	8	0.3205952003015977	2	6
1		gridSequenceEndProc	88	4	6	1	1	5	0.31545454545454543	0.6412244757420524	0.7128660775400728	0	0	0	0
1		gridSequenceStartProc	88	3	6	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	88	5	6	1	1	6	0.44636363636363635	0	0	1	0.4022519126660725	1	4
1		gridTrialProc	88	5	6	1	1	6	0.44636363636363635	0	0	2	0.48263814186541854	1	4
1		gridTrialProc	88	5	6	1	1	6	0.44636363636363635	0	0	3	0.2947414468228851	2	6
1		gridTrialProc	88	5	6	1	1	6	0.44636363636363635	0	0	4	0.43353705516724983	1	4
1		gridTrialProc	88	5	6	1	1	6	0.44636363636363635	0	0	5	0.41476824545420055	2	6
1		gridTrialProc	88	5	6	1	1	6	0.44636363636363635	0	0	6	0.3631116382386116	1	4
1		gridTrialProc	88	5	6	1	1	6	0.44636363636363635	0	0	7	0.4185995968157407	2	6
1		gridTrialProc	88	5	6	1	1	6	0.44636363636363635	0	0	8	0.37210280432339365	1	4
1		gridSequenceEndProc	88	4	6	1	1	6	0.44636363636363635	0.15246626580510897	0.6194661089175789	0	0	0	0
1		gridSequenceStartProc	88	3	6	1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	88	5	6	1	1	7	0.4027272727272727	0	0	1	0.5972746071800179	1	6
1		gridTrialProc	88	5	6	1	1	7	0.4027272727272727	0	0	2	0.3429150961732747	1	4
1		gridTrialProc	88	5	6	1	1	7	0.4027272727272727	0	0	3	0.46882143801372467	1	4
1		gridTrialProc	88	5	6	1	1	7	0.4027272727272727	0	0	4	0.5370659583808156	1	6
1		gridTrialProc	88	5	6	1	1	7	0.4027272727272727	0	0	5	0.5026481352106741	2	4
1		gridTrialProc	88	5	6	1	1	7	0.4027272727272727	0	0	6	0.36338300995691675	2	6
1		gridTrialProc	88	5	6	1	1	7	0.4027272727272727	0	0	7	0.4203107794478924	1	4
1		gridTrialProc	88	5	6	1	1	7	0.4027272727272727	0	0	8	0.4366272782644398	1	4
1		gridSequenceEndProc	88	4	6	1	1	7	0.4027272727272727	0.17025331747219868	0.5552928529968103	0	0	0	0
1		gridSequenceStartProc	88	3	6	1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	88	5	6	1	1	8	0.49	0	0	1	0.5457209604660118	1	6
1		gridTrialProc	88	5	6	1	1	8	0.49	0	0	2	0.6926566694387637	2	4
1		gridTrialProc	88	5	6	1	1	8	0.49	0	0	3	0.5426878553751199	1	6
1		gridTrialProc	88	5	6	1	1	8	0.49	0	0	4	0.5303042073744338	2	4
1		gridTrialProc	88	5	6	1	1	8	0.49	0	0	5	0.5653835120527239	1	6
1		gridTrialProc	88	5	6	1	1	8	0.49	0	0	6	0.4670795604859962	1	4
1		gridTrialProc	88	5	6	1	1	8	0.49	0	0	7	0.3517518851997321	1	4
1		gridTrialProc	88	5	6	1	1	8	0.49	0	0	8	0.5672390355263571	1	6
1		gridSequenceEndProc	88	4	6	1	1	8	0.49	-0.035292564224296774	0.48146967584417194	0	0	0	0
1		gridSequenceStartProc	88	3	6	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	88	5	6	1	1	9	0.3372727272727273	0	0	1	0.2845001748495472	1	4
1		gridTrialProc	88	5	6	1	1	9	0.3372727272727273	0	0	2	0.27944837623278784	1	4
1		gridTrialProc	88	5	6	1	1	9	0.3372727272727273	0	0	3	0.2559724979625613	1	4
1		gridTrialProc	88	5	6	1	1	9	0.3372727272727273	0	0	4	0.3843700823415663	2	6
1		gridTrialProc	88	5	6	1	1	9	0.3372727272727273	0	0	5	0.501268508710224	1	6
1		gridTrialProc	88	5	6	1	1	9	0.3372727272727273	0	0	6	0.3710228785958054	2	6
1		gridTrialProc	88	5	6	1	1	9	0.3372727272727273	0	0	7	0.26750090170181967	2	6
1		gridTrialProc	88	5	6	1	1	9	0.3372727272727273	0	0	8	0.31741565828311125	2	6
1		gridSequenceEndProc	88	4	6	1	1	9	0.3372727272727273	0.637158818679469	0.4987684694925383	0	0	0	0
1		gridSequenceStartProc	88	3	6	1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	88	5	6	1	1	10	0.4681818181818182	0	0	1	0.674019474038538	2	4
1		gridTrialProc	88	5	6	1	1	10	0.4681818181818182	0	0	2	0.45409236342309095	2	6
1		gridTrialProc	88	5	6	1	1	10	0.4681818181818182	0	0	3	0.5334332721221349	2	4
1		gridTrialProc	88	5	6	1	1	10	0.4681818181818182	0	0	4	0.5151755296626248	1	6
1		gridTrialProc	88	5	6	1	1	10	0.4681818181818182	0	0	5	0.5170686746788968	2	4
1		gridTrialProc	88	5	6	1	1	10	0.4681818181818182	0	0	6	0.4169440750337929	1	4
1		gridTrialProc	88	5	6	1	1	10	0.4681818181818182	0	0	7	0.4449840364937003	1	4
1		gridTrialProc	88	5	6	1	1	10	0.4681818181818182	0	0	8	0.5444112521445442	1	6
1		gridSequenceEndProc	88	4	6	1	1	10	0.4681818181818182	0.13667979698181315	0.46255960224146575	0	0	0	0
1		gridSequenceStartProc	88	3	6	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	88	5	6	1	1	11	0.3590909090909091	0	0	1	0.44669319094990445	2	6
1		gridTrialProc	88	5	6	1	1	11	0.3590909090909091	0	0	2	0.2986065404065134	2	6
1		gridTrialProc	88	5	6	1	1	11	0.3590909090909091	0	0	3	0.403626542791354	1	4
1		gridTrialProc	88	5	6	1	1	11	0.3590909090909091	0	0	4	0.2796066991455268	2	6
1		gridTrialProc	88	5	6	1	1	11	0.3590909090909091	0	0	5	0.49641639508847935	2	6
1		gridTrialProc	88	5	6	1	1	11	0.3590909090909091	0	0	6	0.2552670523139612	1	4
1		gridTrialProc	88	5	6	1	1	11	0.3590909090909091	0	0	7	0.4923075579032792	1	4
1		gridTrialProc	88	5	6	1	1	11	0.3590909090909091	0	0	8	0.3214624690840377	2	6
1		gridSequenceEndProc	88	4	6	1	1	11	0.3590909090909091	0.4130619351959654	0.4580598143282384	0	0	0	0
1		gridSequenceStartProc	88	3	6	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	88	5	6	1	1	12	0.42454545454545456	0	0	1	0.49702765331208015	1	4
1		gridTrialProc	88	5	6	1	1	12	0.42454545454545456	0	0	2	0.4313481410312339	1	4
1		gridTrialProc	88	5	6	1	1	12	0.42454545454545456	0	0	3	0.5224528993633797	2	4
1		gridTrialProc	88	5	6	1	1	12	0.42454545454545456	0	0	4	0.3584968340159817	2	6
1		gridTrialProc	88	5	6	1	1	12	0.42454545454545456	0	0	5	0.34134217107574866	1	4
1		gridTrialProc	88	5	6	1	1	12	0.42454545454545456	0	0	6	0.3249379963249722	1	4
1		gridTrialProc	88	5	6	1	1	12	0.42454545454545456	0	0	7	0.547859417957192	1	6
1		gridTrialProc	88	5	6	1	1	12	0.42454545454545456	0	0	8	0.43161743824749804	1	4
1		gridSequenceEndProc	88	4	6	1	1	12	0.42454545454545456	0.16770399969457372	0.4338634964420996	0	0	0	0
1		gridBlockEndProc	88	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	88	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	88	3	7	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	88	5	7	-1	1	1	0.44636363636363635	0	0	1	0.3976892809862615	2	6
1		gridTrialProc	88	5	7	-1	1	1	0.44636363636363635	0	0	2	0.47753237680669114	2	6
1		gridTrialProc	88	5	7	-1	1	1	0.44636363636363635	0	0	3	0.3232590417950869	1	4
1		gridTrialProc	88	5	7	-1	1	1	0.44636363636363635	0	0	4	0.5121776834502892	1	6
1		gridTrialProc	88	5	7	-1	1	1	0.44636363636363635	0	0	5	0.44862846069256734	1	4
1		gridTrialProc	88	5	7	-1	1	1	0.44636363636363635	0	0	6	0.404718977438145	2	6
1		gridTrialProc	88	5	7	-1	1	1	0.44636363636363635	0	0	7	0.5683764858759502	2	4
1		gridTrialProc	88	5	7	-1	1	1	0.44636363636363635	0	0	8	0.46339954481962964	2	6
1		gridSequenceEndProc	88	4	7	-1	1	1	0.44636363636363635	-0.682839076722402	-0.682839076722402	0	0	0	0
1		gridSequenceStartProc	88	3	7	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	88	5	7	-1	1	2	0.3590909090909091	0	0	1	0.2156285666647876	1	4
1		gridTrialProc	88	5	7	-1	1	2	0.3590909090909091	0	0	2	0.11500977602647369	2	6
1		gridTrialProc	88	5	7	-1	1	2	0.3590909090909091	0	0	3	0.44961348307075144	1	4
1		gridTrialProc	88	5	7	-1	1	2	0.3590909090909091	0	0	4	0.24169816317538692	1	4
1		gridTrialProc	88	5	7	-1	1	2	0.3590909090909091	0	0	5	0.4548735849567135	2	6
1		gridTrialProc	88	5	7	-1	1	2	0.3590909090909091	0	0	6	0.5170414989917909	2	4
1		gridTrialProc	88	5	7	-1	1	2	0.3590909090909091	0	0	7	0.46774039638378756	2	6
1		gridTrialProc	88	5	7	-1	1	2	0.3590909090909091	0	0	8	0.5542203911338975	1	6
1		gridSequenceEndProc	88	4	7	-1	1	2	0.3590909090909091	-0.47103583994282205	-0.576937458332612	0	0	0	0
1		gridSequenceStartProc	88	3	7	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	88	5	7	-1	1	3	0.27181818181818185	0	0	1	0.09223085794225666	1	4
1		gridTrialProc	88	5	7	-1	1	3	0.27181818181818185	0	0	2	0.2888927536885017	1	4
1		gridTrialProc	88	5	7	-1	1	3	0.27181818181818185	0	0	3	0.22464685402418716	1	4
1		gridTrialProc	88	5	7	-1	1	3	0.27181818181818185	0	0	4	0.41270780871289425	1	4
1		gridTrialProc	88	5	7	-1	1	3	0.27181818181818185	0	0	5	0.37499486853250324	1	4
1		gridTrialProc	88	5	7	-1	1	3	0.27181818181818185	0	0	6	0.3473057174768007	2	6
1		gridTrialProc	88	5	7	-1	1	3	0.27181818181818185	0	0	7	0.27745958123323444	2	6
1		gridTrialProc	88	5	7	-1	1	3	0.27181818181818185	0	0	8	0.34617530124427487	2	6
1		gridSequenceEndProc	88	4	7	-1	1	3	0.27181818181818185	0.06266878315145408	-0.3637353778379233	0	0	0	0
1		gridSequenceStartProc	88	3	7	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	88	5	7	-1	1	4	0.3809090909090909	0	0	1	0.44344786315011764	2	6
1		gridTrialProc	88	5	7	-1	1	4	0.3809090909090909	0	0	2	0.279902769082323	1	4
1		gridTrialProc	88	5	7	-1	1	4	0.3809090909090909	0	0	3	0.39712194054498995	1	4
1		gridTrialProc	88	5	7	-1	1	4	0.3809090909090909	0	0	4	0.3448513441688645	2	6
1		gridTrialProc	88	5	7	-1	1	4	0.3809090909090909	0	0	5	0.3941914030457949	2	6
1		gridTrialProc	88	5	7	-1	1	4	0.3809090909090909	0	0	6	0.419842487608517	1	4
1		gridTrialProc	88	5	7	-1	1	4	0.3809090909090909	0	0	7	0.3593064777263397	2	6
1		gridTrialProc	88	5	7	-1	1	4	0.3809090909090909	0	0	8	0.4325842917910815	1	4
1		gridSequenceEndProc	88	4	7	-1	1	4	0.3809090909090909	-0.48417348914532876	-0.3938449056647747	0	0	0	0
1		gridSequenceStartProc	88	3	7	-1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	88	5	7	-1	1	5	0.3372727272727273	0	0	1	0.2228597402290004	2	6
1		gridTrialProc	88	5	7	-1	1	5	0.3372727272727273	0	0	2	0.2079333171371993	2	6
1		gridTrialProc	88	5	7	-1	1	5	0.3372727272727273	0	0	3	0.3811943072597069	1	4
1		gridTrialProc	88	5	7	-1	1	5	0.3372727272727273	0	0	4	0.3025595928753485	2	6
1		gridTrialProc	88	5	7	-1	1	5	0.3372727272727273	0	0	5	0.5124599998350285	1	6
1		gridTrialProc	88	5	7	-1	1	5	0.3372727272727273	0	0	6	0.17894501483224845	1	4
1		gridTrialProc	88	5	7	-1	1	5	0.3372727272727273	0	0	7	0.32900900833132357	2	6
1		gridTrialProc	88	5	7	-1	1	5	0.3372727272727273	0	0	8	0.39886244299112594	2	6
1		gridSequenceEndProc	88	4	7	-1	1	5	0.3372727272727273	-0.4315064483719516	-0.4013772142062101	0	0	0	0
1		gridSequenceStartProc	88	3	7	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	88	5	7	-1	1	6	0.49	0	0	1	0.6147844137274171	1	6
1		gridTrialProc	88	5	7	-1	1	6	0.49	0	0	2	0.2793288194542856	2	6
1		gridTrialProc	88	5	7	-1	1	6	0.49	0	0	3	0.52587508378026	1	6
1		gridTrialProc	88	5	7	-1	1	6	0.49	0	0	4	0.5182925311793263	1	6
1		gridTrialProc	88	5	7	-1	1	6	0.49	0	0	5	0.4653857819422934	2	6
1		gridTrialProc	88	5	7	-1	1	6	0.49	0	0	6	0.5535189815966411	1	6
1		gridTrialProc	88	5	7	-1	1	6	0.49	0	0	7	0.4401749518346382	1	4
1		gridTrialProc	88	5	7	-1	1	6	0.49	0	0	8	0.4136467498635409	1	4
1		gridSequenceEndProc	88	4	7	-1	1	6	0.49	-0.7803305579894496	-0.46453610483675	0	0	0	0
1		gridSequenceStartProc	88	3	7	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	88	5	7	-1	1	7	0.42454545454545456	0	0	1	0.5859022297368196	1	6
1		gridTrialProc	88	5	7	-1	1	7	0.42454545454545456	0	0	2	0.4093555428984928	1	4
1		gridTrialProc	88	5	7	-1	1	7	0.42454545454545456	0	0	3	0.3369135350012803	1	4
1		gridTrialProc	88	5	7	-1	1	7	0.42454545454545456	0	0	4	0.5242446994334633	1	6
1		gridTrialProc	88	5	7	-1	1	7	0.42454545454545456	0	0	5	0.2579169448564031	1	4
1		gridTrialProc	88	5	7	-1	1	7	0.42454545454545456	0	0	6	0.41315615156398633	2	6
1		gridTrialProc	88	5	7	-1	1	7	0.42454545454545456	0	0	7	0.4009292429292017	1	4
1		gridTrialProc	88	5	7	-1	1	7	0.42454545454545456	0	0	8	0.4517489868939894	1	4
1		gridSequenceEndProc	88	4	7	-1	1	7	0.42454545454545456	-0.6486523931140528	-0.49083843173350755	0	0	0	0
1		gridSequenceStartProc	88	3	7	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	88	5	7	-1	1	8	0.29363636363636364	0	0	1	0.3311841403290976	1	4
1		gridTrialProc	88	5	7	-1	1	8	0.29363636363636364	0	0	2	0.3282786023749016	2	6
1		gridTrialProc	88	5	7	-1	1	8	0.29363636363636364	0	0	3	0.05	1	4
1		gridTrialProc	88	5	7	-1	1	8	0.29363636363636364	0	0	4	0.2949456621808068	1	4
1		gridTrialProc	88	5	7	-1	1	8	0.29363636363636364	0	0	5	0.35106335041132414	2	6
1		gridTrialProc	88	5	7	-1	1	8	0.29363636363636364	0	0	6	0.33758962531177106	1	4
1		gridTrialProc	88	5	7	-1	1	8	0.29363636363636364	0	0	7	0.1751656665246008	1	4
1		gridTrialProc	88	5	7	-1	1	8	0.29363636363636364	0	0	8	0.4241080023815881	2	6
1		gridSequenceEndProc	88	4	7	-1	1	8	0.29363636363636364	-0.2763021698990966	-0.4640213990042062	0	0	0	0
1		gridSequenceStartProc	88	3	7	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	88	5	7	-1	1	9	0.31545454545454543	0	0	1	0.4519560208471474	2	6
1		gridTrialProc	88	5	7	-1	1	9	0.31545454545454543	0	0	2	0.3068280879878376	2	6
1		gridTrialProc	88	5	7	-1	1	9	0.31545454545454543	0	0	3	0.3548036938669431	2	6
1		gridTrialProc	88	5	7	-1	1	9	0.31545454545454543	0	0	4	0.1665733255668836	2	6
1		gridTrialProc	88	5	7	-1	1	9	0.31545454545454543	0	0	5	0.22019618409296385	2	6
1		gridTrialProc	88	5	7	-1	1	9	0.31545454545454543	0	0	6	0.409368288288336	1	4
1		gridTrialProc	88	5	7	-1	1	9	0.31545454545454543	0	0	7	0.3580932647777979	2	6
1		gridTrialProc	88	5	7	-1	1	9	0.31545454545454543	0	0	8	0.2769484354595479	2	6
1		gridSequenceEndProc	88	4	7	-1	1	9	0.31545454545454543	-0.3182460592682923	-0.4478241390335491	0	0	0	0
1		gridSequenceStartProc	88	3	7	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	88	5	7	-1	1	10	0.4681818181818182	0	0	1	0.5590569989896441	1	6
1		gridTrialProc	88	5	7	-1	1	10	0.4681818181818182	0	0	2	0.53886662390033	2	4
1		gridTrialProc	88	5	7	-1	1	10	0.4681818181818182	0	0	3	0.5173908447138512	1	6
1		gridTrialProc	88	5	7	-1	1	10	0.4681818181818182	0	0	4	0.5257329473725006	2	4
1		gridTrialProc	88	5	7	-1	1	10	0.4681818181818182	0	0	5	0.4087519358096459	2	6
1		gridTrialProc	88	5	7	-1	1	10	0.4681818181818182	0	0	6	0.4337260316990995	1	4
