Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	50	5	5	1	0	7	0.3809090909090909	0	0	2	0.5176804955669077	1	6
1		gridTrialProc	50	5	5	1	0	7	0.3809090909090909	0	0	3	0.3913938714507814	2	6
1		gridTrialProc	50	5	5	1	0	7	0.3809090909090909	0	0	4	0.4241759587499146	2	6
1		gridTrialProc	50	5	5	1	0	7	0.3809090909090909	0	0	5	0.5200242753658975	2	4
1		gridTrialProc	50	5	5	1	0	7	0.3809090909090909	0	0	6	0.3371872731928649	1	4
1		gridTrialProc	50	5	5	1	0	7	0.3809090909090909	0	0	7	0.27223260401636495	1	4
1		gridTrialProc	50	5	5	1	0	7	0.3809090909090909	0	0	8	0.5344347756982111	2	4
1		gridSequenceEndProc	50	4	5	1	0	7	0.3809090909090909	-0.11547158429103105	-0.04551965603585372	0	0	0	0
1		gridSequenceStartProc	50	3	5	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	50	5	5	1	0	8	0.29363636363636364	0	0	1	0.15427257203311576	1	4
1		gridTrialProc	50	5	5	1	0	8	0.29363636363636364	0	0	2	0.1721160383982945	2	6
1		gridTrialProc	50	5	5	1	0	8	0.29363636363636364	0	0	3	0.3019217730543448	1	4
1		gridTrialProc	50	5	5	1	0	8	0.29363636363636364	0	0	4	0.24885974553035986	1	4
1		gridTrialProc	50	5	5	1	0	8	0.29363636363636364	0	0	5	0.46027687049557986	2	6
1		gridTrialProc	50	5	5	1	0	8	0.29363636363636364	0	0	6	0.32112246500805125	1	4
1		gridTrialProc	50	5	5	1	0	8	0.29363636363636364	0	0	7	0.2600704753615041	2	6
1		gridTrialProc	50	5	5	1	0	8	0.29363636363636364	0	0	8	0.268322823615847	2	6
1		gridSequenceEndProc	50	4	5	1	0	8	0.29363636363636364	0.2978209919170299	-0.002602075041743271	0	0	0	0
1		gridSequenceStartProc	50	3	5	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	50	5	5	1	0	9	0.25	0	0	1	0.3660928325606002	1	4
1		gridTrialProc	50	5	5	1	0	9	0.25	0	0	2	0.20614838196876012	2	6
1		gridTrialProc	50	5	5	1	0	9	0.25	0	0	3	0.17812919580681316	2	6
1		gridTrialProc	50	5	5	1	0	9	0.25	0	0	4	0.2173800685764563	1	4
1		gridTrialProc	50	5	5	1	0	9	0.25	0	0	5	0.22936148035602147	1	4
1		gridTrialProc	50	5	5	1	0	9	0.25	0	0	6	0.298720988748563	1	4
1		gridTrialProc	50	5	5	1	0	9	0.25	0	0	7	0.1580089488422132	1	4
1		gridTrialProc	50	5	5	1	0	9	0.25	0	0	8	0.3925760728572966	1	4
1		gridSequenceEndProc	50	4	5	1	0	9	0.25	0.4992713712191504	0.053161641209467134	0	0	0	0
1		gridSequenceStartProc	50	3	5	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	50	5	5	1	0	10	0.44636363636363635	0	0	1	0.38599365741737984	1	4
1		gridTrialProc	50	5	5	1	0	10	0.44636363636363635	0	0	2	0.40139377509140384	2	6
1		gridTrialProc	50	5	5	1	0	10	0.44636363636363635	0	0	3	0.44295028507689066	1	4
1		gridTrialProc	50	5	5	1	0	10	0.44636363636363635	0	0	4	0.41741227547294285	1	4
1		gridTrialProc	50	5	5	1	0	10	0.44636363636363635	0	0	5	0.4768294291567084	2	6
1		gridTrialProc	50	5	5	1	0	10	0.44636363636363635	0	0	6	0.30609451316240277	2	6
1		gridTrialProc	50	5	5	1	0	10	0.44636363636363635	0	0	7	0.32907125216643196	1	4
1		gridTrialProc	50	5	5	1	0	10	0.44636363636363635	0	0	8	0.43311271986390737	2	6
1		gridSequenceEndProc	50	4	5	1	0	10	0.44636363636363635	-0.21512204087498005	0.026333273001022416	0	0	0	0
1		gridSequenceStartProc	50	3	5	1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	50	5	5	1	0	11	0.49	0	0	1	0.40459971161401365	1	4
1		gridTrialProc	50	5	5	1	0	11	0.49	0	0	2	0.41138562245271626	2	6
1		gridTrialProc	50	5	5	1	0	11	0.49	0	0	3	0.45452606884648555	2	6
1		gridTrialProc	50	5	5	1	0	11	0.49	0	0	4	0.596915955408556	1	6
1		gridTrialProc	50	5	5	1	0	11	0.49	0	0	5	0.5011070762189425	2	4
1		gridTrialProc	50	5	5	1	0	11	0.49	0	0	6	0.35510084665516645	1	4
1		gridTrialProc	50	5	5	1	0	11	0.49	0	0	7	0.5350891936376941	2	4
1		gridTrialProc	50	5	5	1	0	11	0.49	0	0	8	0.5039072569338459	2	4
1		gridSequenceEndProc	50	4	5	1	0	11	0.49	-0.32173071290947336	-0.005308907536295381	0	0	0	0
1		gridSequenceStartProc	50	3	5	1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	50	5	5	1	0	12	0.27181818181818185	0	0	1	0.23576213913496394	2	6
1		gridTrialProc	50	5	5	1	0	12	0.27181818181818185	0	0	2	0.3294472611451465	2	6
1		gridTrialProc	50	5	5	1	0	12	0.27181818181818185	0	0	3	0.33621434734206695	2	6
1		gridTrialProc	50	5	5	1	0	12	0.27181818181818185	0	0	4	0.2794023301531912	2	6
1		gridTrialProc	50	5	5	1	0	12	0.27181818181818185	0	0	5	0.3359769480541264	1	4
1		gridTrialProc	50	5	5	1	0	12	0.27181818181818185	0	0	6	0.2897545964788508	2	6
1		gridTrialProc	50	5	5	1	0	12	0.27181818181818185	0	0	7	0.20183441889333298	2	6
1		gridTrialProc	50	5	5	1	0	12	0.27181818181818185	0	0	8	0.37319289525998345	2	6
1		gridSequenceEndProc	50	4	5	1	0	12	0.27181818181818185	0.41868224820625305	0.030023688775583653	0	0	0	0
1		gridBlockEndProc	50	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	50	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	50	3	6	1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	50	5	6	1	1	1	0.4027272727272727	0	0	1	0.3681263922642504	2	6
1		gridTrialProc	50	5	6	1	1	1	0.4027272727272727	0	0	2	0.2631270959541211	1	4
1		gridTrialProc	50	5	6	1	1	1	0.4027272727272727	0	0	3	0.5026701888567681	1	6
1		gridTrialProc	50	5	6	1	1	1	0.4027272727272727	0	0	4	0.3488778079916115	1	4
1		gridTrialProc	50	5	6	1	1	1	0.4027272727272727	0	0	5	0.4307925254597741	1	4
1		gridTrialProc	50	5	6	1	1	1	0.4027272727272727	0	0	6	0.3892214354910189	2	6
1		gridTrialProc	50	5	6	1	1	1	0.4027272727272727	0	0	7	0.45891902630356946	1	4
1		gridTrialProc	50	5	6	1	1	1	0.4027272727272727	0	0	8	0.41526250458908465	2	6
1		gridSequenceEndProc	50	4	6	1	1	1	0.4027272727272727	0.4043769227405236	0.4043769227405236	0	0	0	0
1		gridSequenceStartProc	50	3	6	1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	50	5	6	1	1	2	0.44636363636363635	0	0	1	0.3432619858095052	2	6
1		gridTrialProc	50	5	6	1	1	2	0.44636363636363635	0	0	2	0.4781674505733416	2	6
1		gridTrialProc	50	5	6	1	1	2	0.44636363636363635	0	0	3	0.4089965369124916	1	4
1		gridTrialProc	50	5	6	1	1	2	0.44636363636363635	0	0	4	0.4768272198744483	2	6
1		gridTrialProc	50	5	6	1	1	2	0.44636363636363635	0	0	5	0.3915248548833784	1	4
1		gridTrialProc	50	5	6	1	1	2	0.44636363636363635	0	0	6	0.3896048993728286	2	6
1		gridTrialProc	50	5	6	1	1	2	0.44636363636363635	0	0	7	0.3811997003420662	2	6
1		gridTrialProc	50	5	6	1	1	2	0.44636363636363635	0	0	8	0.6045333759243077	2	4
1		gridSequenceEndProc	50	4	6	1	1	2	0.44636363636363635	0.1618010371186327	0.28308897992957816	0	0	0	0
1		gridSequenceStartProc	50	3	6	1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	50	5	6	1	1	3	0.3590909090909091	0	0	1	0.2882704821208876	2	6
1		gridTrialProc	50	5	6	1	1	3	0.3590909090909091	0	0	2	0.3052237820628415	1	4
1		gridTrialProc	50	5	6	1	1	3	0.3590909090909091	0	0	3	0.3852874319178226	1	4
1		gridTrialProc	50	5	6	1	1	3	0.3590909090909091	0	0	4	0.32763883404631466	2	6
1		gridTrialProc	50	5	6	1	1	3	0.3590909090909091	0	0	5	0.3952907099137843	1	4
1		gridTrialProc	50	5	6	1	1	3	0.3590909090909091	0	0	6	0.304201205510015	1	4
1		gridTrialProc	50	5	6	1	1	3	0.3590909090909091	0	0	7	0.5599203773023012	2	4
1		gridTrialProc	50	5	6	1	1	3	0.3590909090909091	0	0	8	0.3112928177988813	2	6
1		gridSequenceEndProc	50	4	6	1	1	3	0.3590909090909091	0.5047851524356074	0.35698770409825453	0	0	0	0
1		gridSequenceStartProc	50	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	50	5	6	1	1	4	0.25	0	0	1	0.3165763277929958	1	4
1		gridTrialProc	50	5	6	1	1	4	0.25	0	0	2	0.32320859460741946	1	4
1		gridTrialProc	50	5	6	1	1	4	0.25	0	0	3	0.2375898511054702	1	4
1		gridTrialProc	50	5	6	1	1	4	0.25	0	0	4	0.2571825370747677	2	6
1		gridTrialProc	50	5	6	1	1	4	0.25	0	0	5	0.40015312105090384	1	4
1		gridTrialProc	50	5	6	1	1	4	0.25	0	0	6	0.20172494343416056	2	6
1		gridTrialProc	50	5	6	1	1	4	0.25	0	0	7	0.19947926340932529	2	6
1		gridTrialProc	50	5	6	1	1	4	0.25	0	0	8	0.2148315780276523	1	4
1		gridSequenceEndProc	50	4	6	1	1	4	0.25	0.8889718244660479	0.4899837341902029	0	0	0	0
1		gridSequenceStartProc	50	3	6	1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	50	5	6	1	1	5	0.3809090909090909	0	0	1	0.49462984641446955	1	4
1		gridTrialProc	50	5	6	1	1	5	0.3809090909090909	0	0	2	0.41451564677436664	2	6
1		gridTrialProc	50	5	6	1	1	5	0.3809090909090909	0	0	3	0.41988347461586695	2	6
1		gridTrialProc	50	5	6	1	1	5	0.3809090909090909	0	0	4	0.2885261428103104	2	6
1		gridTrialProc	50	5	6	1	1	5	0.3809090909090909	0	0	5	0.38150444894212376	2	6
1		gridTrialProc	50	5	6	1	1	5	0.3809090909090909	0	0	6	0.35620401452389766	2	6
1		gridTrialProc	50	5	6	1	1	5	0.3809090909090909	0	0	7	0.39263566860061294	1	4
1		gridTrialProc	50	5	6	1	1	5	0.3809090909090909	0	0	8	0.46052530651098056	2	6
1		gridSequenceEndProc	50	4	6	1	1	5	0.3809090909090909	0.4655968847800822	0.4851063643081788	0	0	0	0
1		gridSequenceStartProc	50	3	6	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	50	5	6	1	1	6	0.42454545454545456	0	0	1	0.49084712083007087	1	4
1		gridTrialProc	50	5	6	1	1	6	0.42454545454545456	0	0	2	0.4572529713892784	1	4
1		gridTrialProc	50	5	6	1	1	6	0.42454545454545456	0	0	3	0.48738437047321237	2	6
1		gridTrialProc	50	5	6	1	1	6	0.42454545454545456	0	0	4	0.3763066347320404	2	6
1		gridTrialProc	50	5	6	1	1	6	0.42454545454545456	0	0	5	0.5687445437825194	2	4
1		gridTrialProc	50	5	6	1	1	6	0.42454545454545456	0	0	6	0.5132486329582435	1	6
1		gridTrialProc	50	5	6	1	1	6	0.42454545454545456	0	0	7	0.30369467803302075	1	4
1		gridTrialProc	50	5	6	1	1	6	0.42454545454545456	0	0	8	0.37760759596653837	1	4
1		gridSequenceEndProc	50	4	6	1	1	6	0.42454545454545456	0.2786691842207233	0.4507001676269362	0	0	0	0
1		gridSequenceStartProc	50	3	6	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	50	5	6	1	1	7	0.27181818181818185	0	0	1	0.35123209234569525	2	6
1		gridTrialProc	50	5	6	1	1	7	0.27181818181818185	0	0	2	0.1826156252789293	1	4
1		gridTrialProc	50	5	6	1	1	7	0.27181818181818185	0	0	3	0.25318748703660526	2	6
1		gridTrialProc	50	5	6	1	1	7	0.27181818181818185	0	0	4	0.24104762029069887	2	6
1		gridTrialProc	50	5	6	1	1	7	0.27181818181818185	0	0	5	0.4408858099161237	1	4
1		gridTrialProc	50	5	6	1	1	7	0.27181818181818185	0	0	6	0.3905986382456281	1	4
1		gridTrialProc	50	5	6	1	1	7	0.27181818181818185	0	0	7	0.39374044721075974	1	4
1		gridTrialProc	50	5	6	1	1	7	0.27181818181818185	0	0	8	0.17382917940812814	2	6
1		gridSequenceEndProc	50	4	6	1	1	7	0.27181818181818185	0.8259864588108099	0.5043124949389182	0	0	0	0
1		gridSequenceStartProc	50	3	6	1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	50	5	6	1	1	8	0.3372727272727273	0	0	1	0.2888906176804431	2	6
1		gridTrialProc	50	5	6	1	1	8	0.3372727272727273	0	0	2	0.3417221022680452	2	6
1		gridTrialProc	50	5	6	1	1	8	0.3372727272727273	0	0	3	0.5163993299459791	1	6
1		gridTrialProc	50	5	6	1	1	8	0.3372727272727273	0	0	4	0.3493340014711271	2	6
1		gridTrialProc	50	5	6	1	1	8	0.3372727272727273	0	0	5	0.3217761575823861	2	6
1		gridTrialProc	50	5	6	1	1	8	0.3372727272727273	0	0	6	0.27146410269405946	2	6
1		gridTrialProc	50	5	6	1	1	8	0.3372727272727273	0	0	7	0.33830757985178866	2	6
1		gridTrialProc	50	5	6	1	1	8	0.3372727272727273	0	0	8	0.40881980396235706	1	4
1		gridSequenceEndProc	50	4	6	1	1	8	0.3372727272727273	0.6395262029913135	0.5212142084454676	0	0	0	0
1		gridSequenceStartProc	50	3	6	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	50	5	6	1	1	9	0.4681818181818182	0	0	1	0.5586603154706742	2	4
1		gridTrialProc	50	5	6	1	1	9	0.4681818181818182	0	0	2	0.5095635744026662	1	6
1		gridTrialProc	50	5	6	1	1	9	0.4681818181818182	0	0	3	0.5101450515386623	2	4
1		gridTrialProc	50	5	6	1	1	9	0.4681818181818182	0	0	4	0.37421588011622037	2	6
1		gridTrialProc	50	5	6	1	1	9	0.4681818181818182	0	0	5	0.5640523480121937	1	6
1		gridTrialProc	50	5	6	1	1	9	0.4681818181818182	0	0	6	0.45088985660406555	2	6
1		gridTrialProc	50	5	6	1	1	9	0.4681818181818182	0	0	7	0.35703011553794534	2	6
1		gridTrialProc	50	5	6	1	1	9	0.4681818181818182	0	0	8	0.39898882015006226	1	4
1		gridSequenceEndProc	50	4	6	1	1	9	0.4681818181818182	0.15815129042369003	0.4808738842208256	0	0	0	0
1		gridSequenceStartProc	50	3	6	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	50	5	6	1	1	10	0.31545454545454543	0	0	1	0.2959364177411329	1	4
1		gridTrialProc	50	5	6	1	1	10	0.31545454545454543	0	0	2	0.3335886355555314	1	4
1		gridTrialProc	50	5	6	1	1	10	0.31545454545454543	0	0	3	0.354538237552451	1	4
1		gridTrialProc	50	5	6	1	1	10	0.31545454545454543	0	0	4	0.397077552524482	2	6
1		gridTrialProc	50	5	6	1	1	10	0.31545454545454543	0	0	5	0.4303355225038493	1	4
1		gridTrialProc	50	5	6	1	1	10	0.31545454545454543	0	0	6	0.33037458600313313	1	4
1		gridTrialProc	50	5	6	1	1	10	0.31545454545454543	0	0	7	0.20741178883867117	2	6
1		gridTrialProc	50	5	6	1	1	10	0.31545454545454543	0	0	8	0.45347180831026707	1	4
1		gridSequenceEndProc	50	4	6	1	1	10	0.31545454545454543	0.6842458881648669	0.5012110846152298	0	0	0	0
1		gridSequenceStartProc	50	3	6	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	50	5	6	1	1	11	0.29363636363636364	0	0	1	0.45796881998776007	2	6
1		gridTrialProc	50	5	6	1	1	11	0.29363636363636364	0	0	2	0.14659931010781427	1	4
1		gridTrialProc	50	5	6	1	1	11	0.29363636363636364	0	0	3	0.2458184352435811	1	4
1		gridTrialProc	50	5	6	1	1	11	0.29363636363636364	0	0	4	0.27063201713814955	1	4
1		gridTrialProc	50	5	6	1	1	11	0.29363636363636364	0	0	5	0.3327588452277555	1	4
1		gridTrialProc	50	5	6	1	1	11	0.29363636363636364	0	0	6	0.2792452182394903	1	4
1		gridTrialProc	50	5	6	1	1	11	0.29363636363636364	0	0	7	0.19502862953172923	2	6
1		gridTrialProc	50	5	6	1	1	11	0.29363636363636364	0	0	8	0.19511315929526424	2	6
1		gridSequenceEndProc	50	4	6	1	1	11	0.29363636363636364	0.7927094894939538	0.5277109396042047	0	0	0	0
1		gridSequenceStartProc	50	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	50	5	6	1	1	12	0.49	0	0	1	0.5773764524813707	2	4
1		gridTrialProc	50	5	6	1	1	12	0.49	0	0	2	0.5287555783748421	1	6
1		gridTrialProc	50	5	6	1	1	12	0.49	0	0	3	0.4101148346814521	2	6
1		gridTrialProc	50	5	6	1	1	12	0.49	0	0	4	0.4723684762442945	2	6
1		gridTrialProc	50	5	6	1	1	12	0.49	0	0	5	0.3944022859337923	1	4
1		gridTrialProc	50	5	6	1	1	12	0.49	0	0	6	0.39835352369544197	2	6
1		gridTrialProc	50	5	6	1	1	12	0.49	0	0	7	0.5307190906622516	2	4
1		gridTrialProc	50	5	6	1	1	12	0.49	0	0	8	0.5019986103294866	2	4
1		gridSequenceEndProc	50	4	6	1	1	12	0.49	0.016282398976940726	0.4850918945519327	0	0	0	0
1		gridBlockEndProc	50	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	50	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	50	3	7	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	50	5	7	-1	1	1	0.49	0	0	1	0.5758312239983486	1	6
1		gridTrialProc	50	5	7	-1	1	1	0.49	0	0	2	0.3832578269845481	1	4
1		gridTrialProc	50	5	7	-1	1	1	0.49	0	0	3	0.5366973873711584	1	6
1		gridTrialProc	50	5	7	-1	1	1	0.49	0	0	4	0.39872266616721597	1	4
1		gridTrialProc	50	5	7	-1	1	1	0.49	0	0	5	0.5268133700788395	2	4
1		gridTrialProc	50	5	7	-1	1	1	0.49	0	0	6	0.42277684028311	2	6
1		gridTrialProc	50	5	7	-1	1	1	0.49	0	0	7	0.3852845648008085	2	6
1		gridTrialProc	50	5	7	-1	1	1	0.49	0	0	8	0.4038656562243651	2	6
1		gridSequenceEndProc	50	4	7	-1	1	1	0.49	-0.8334497169216326	-0.8334497169216326	0	0	0	0
1		gridSequenceStartProc	50	3	7	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	50	5	7	-1	1	2	0.4681818181818182	0	0	1	0.5635817613467938	2	4
1		gridTrialProc	50	5	7	-1	1	2	0.4681818181818182	0	0	2	0.5191975479429848	1	6
1		gridTrialProc	50	5	7	-1	1	2	0.4681818181818182	0	0	3	0.47241173890096916	2	6
1		gridTrialProc	50	5	7	-1	1	2	0.4681818181818182	0	0	4	0.42005358450020236	2	6
1		gridTrialProc	50	5	7	-1	1	2	0.4681818181818182	0	0	5	0.4047685155245924	2	6
1		gridTrialProc	50	5	7	-1	1	2	0.4681818181818182	0	0	6	0.41099243483151304	1	4
1		gridTrialProc	50	5	7	-1	1	2	0.4681818181818182	0	0	7	0.3199220542527167	2	6
1		gridTrialProc	50	5	7	-1	1	2	0.4681818181818182	0	0	8	0.44452502947167494	1	4
1		gridSequenceEndProc	50	4	7	-1	1	2	0.4681818181818182	-0.8181688740707823	-0.8258092954962075	0	0	0	0
1		gridSequenceStartProc	50	3	7	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	50	5	7	-1	1	3	0.27181818181818185	0	0	1	0.185127935366089	1	4
1		gridTrialProc	50	5	7	-1	1	3	0.27181818181818185	0	0	2	0.36145063371159714	2	6
1		gridTrialProc	50	5	7	-1	1	3	0.27181818181818185	0	0	3	0.1682697795854251	2	6
1		gridTrialProc	50	5	7	-1	1	3	0.27181818181818185	0	0	4	0.2785728400245933	1	4
1		gridTrialProc	50	5	7	-1	1	3	0.27181818181818185	0	0	5	0.26708555307200815	2	6
1		gridTrialProc	50	5	7	-1	1	3	0.27181818181818185	0	0	6	0.27111543824361156	1	4
1		gridTrialProc	50	5	7	-1	1	3	0.27181818181818185	0	0	7	0.24566393880654225	2	6
1		gridTrialProc	50	5	7	-1	1	3	0.27181818181818185	0	0	8	0.22189026271601692	2	6
1		gridSequenceEndProc	50	4	7	-1	1	3	0.27181818181818185	-0.02963158704789859	-0.5604167260134378	0	0	0	0
1		gridSequenceStartProc	50	3	7	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	50	5	7	-1	1	4	0.44636363636363635	0	0	1	0.4246657515834223	2	6
1		gridTrialProc	50	5	7	-1	1	4	0.44636363636363635	0	0	2	0.5697834509936569	2	4
1		gridTrialProc	50	5	7	-1	1	4	0.44636363636363635	0	0	3	0.297354806495002	2	6
1		gridTrialProc	50	5	7	-1	1	4	0.44636363636363635	0	0	4	0.41002156521541866	1	4
1		gridTrialProc	50	5	7	-1	1	4	0.44636363636363635	0	0	5	0.35018452013801804	1	4
1		gridTrialProc	50	5	7	-1	1	4	0.44636363636363635	0	0	6	0.6399207385927772	2	4
1		gridTrialProc	50	5	7	-1	1	4	0.44636363636363635	0	0	7	0.48028803395256026	1	4
1		gridTrialProc	50	5	7	-1	1	4	0.44636363636363635	0	0	8	0.39890877326081153	2	6
1		gridSequenceEndProc	50	4	7	-1	1	4	0.44636363636363635	-0.795592083296603	-0.6192105653342291	0	0	0	0
1		gridSequenceStartProc	50	3	7	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	50	5	7	-1	1	5	0.31545454545454543	0	0	1	0.37182623468623033	1	4
1		gridTrialProc	50	5	7	-1	1	5	0.31545454545454543	0	0	2	0.33960344958620975	2	6
1		gridTrialProc	50	5	7	-1	1	5	0.31545454545454543	0	0	3	0.20161715551412043	1	4
1		gridTrialProc	50	5	7	-1	1	5	0.31545454545454543	0	0	4	0.32161675189116656	1	4
1		gridTrialProc	50	5	7	-1	1	5	0.31545454545454543	0	0	5	0.2915018584249639	1	4
1		gridTrialProc	50	5	7	-1	1	5	0.31545454545454543	0	0	6	0.32826388319047956	1	4
1		gridTrialProc	50	5	7	-1	1	5	0.31545454545454543	0	0	7	0.2732154434884789	2	6
1		gridTrialProc	50	5	7	-1	1	5	0.31545454545454543	0	0	8	0.40899019252052266	2	6
1		gridSequenceEndProc	50	4	7	-1	1	5	0.31545454545454543	-0.3310426860011638	-0.5615769894676161	0	0	0	0
1		gridSequenceStartProc	50	3	7	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	50	5	7	-1	1	6	0.3590909090909091	0	0	1	0.4395694749091049	1	4
1		gridTrialProc	50	5	7	-1	1	6	0.3590909090909091	0	0	2	0.4017851017002626	1	4
1		gridTrialProc	50	5	7	-1	1	6	0.3590909090909091	0	0	3	0.4172818676180158	2	6
1		gridTrialProc	50	5	7	-1	1	6	0.3590909090909091	0	0	4	0.24143702701502723	2	6
1		gridTrialProc	50	5	7	-1	1	6	0.3590909090909091	0	0	5	0.47656374814928254	1	4
1		gridTrialProc	50	5	7	-1	1	6	0.3590909090909091	0	0	6	0.34896437994465396	1	4
1		gridTrialProc	50	5	7	-1	1	6	0.3590909090909091	0	0	7	0.4517544931114601	1	4
1		gridTrialProc	50	5	7	-1	1	6	0.3590909090909091	0	0	8	0.38753181901451494	2	6
1		gridSequenceEndProc	50	4	7	-1	1	6	0.3590909090909091	-0.3944398980332775	-0.533720807561893	0	0	0	0
1		gridSequenceStartProc	50	3	7	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	50	5	7	-1	1	7	0.29363636363636364	0	0	1	0.20341108706996366	1	4
1		gridTrialProc	50	5	7	-1	1	7	0.29363636363636364	0	0	2	0.3377880972412013	1	4
1		gridTrialProc	50	5	7	-1	1	7	0.29363636363636364	0	0	3	0.23584370699402324	2	6
1		gridTrialProc	50	5	7	-1	1	7	0.29363636363636364	0	0	4	0.2924828710949518	1	4
1		gridTrialProc	50	5	7	-1	1	7	0.29363636363636364	0	0	5	0.25653334725062793	2	6
1		gridTrialProc	50	5	7	-1	1	7	0.29363636363636364	0	0	6	0.4441442536845841	1	4
1		gridTrialProc	50	5	7	-1	1	7	0.29363636363636364	0	0	7	0.2562545170594562	1	4
1		gridTrialProc	50	5	7	-1	1	7	0.29363636363636364	0	0	8	0.1723617397869886	2	6
1		gridSequenceEndProc	50	4	7	-1	1	7	0.29363636363636364	-0.09905130762724834	-0.4716251647140866	0	0	0	0
1		gridSequenceStartProc	50	3	7	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	50	5	7	-1	1	8	0.3809090909090909	0	0	1	0.42471269349326013	2	6
1		gridTrialProc	50	5	7	-1	1	8	0.3809090909090909	0	0	2	0.4658746883546195	2	6
1		gridTrialProc	50	5	7	-1	1	8	0.3809090909090909	0	0	3	0.4343083781879493	2	6
1		gridTrialProc	50	5	7	-1	1	8	0.3809090909090909	0	0	4	0.41162886464379145	1	4
1		gridTrialProc	50	5	7	-1	1	8	0.3809090909090909	0	0	5	0.4299768224791334	1	4
1		gridTrialProc	50	5	7	-1	1	8	0.3809090909090909	0	0	6	0.33291444205767406	1	4
1		gridTrialProc	50	5	7	-1	1	8	0.3809090909090909	0	0	7	0.4149090003008436	2	6
1		gridTrialProc	50	5	7	-1	1	8	0.3809090909090909	0	0	8	0.47038950745607017	1	4
1		gridSequenceEndProc	50	4	7	-1	1	8	0.3809090909090909	-0.45597824985153357	-0.46966930035626747	0	0	0	0
1		gridSequenceStartProc	50	3	7	-1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	50	5	7	-1	1	9	0.25	0	0	1	0.16725540910941122	1	4
1		gridTrialProc	50	5	7	-1	1	9	0.25	0	0	2	0.28361401082391113	1	4
1		gridTrialProc	50	5	7	-1	1	9	0.25	0	0	3	0.33602967247153376	2	6
1		gridTrialProc	50	5	7	-1	1	9	0.25	0	0	4	0.18943288733590316	2	6
1		gridTrialProc	50	5	7	-1	1	9	0.25	0	0	5	0.3017173796928693	2	6
1		gridTrialProc	50	5	7	-1	1	9	0.25	0	0	6	0.2761452814706087	1	4
1		gridTrialProc	50	5	7	-1	1	9	0.25	0	0	7	0.2517167706449322	2	6
1		gridTrialProc	50	5	7	-1	1	9	0.25	0	0	8	0.302991010926443	1	4
1		gridSequenceEndProc	50	4	7	-1	1	9	0.25	-0.026003050628942592	-0.4203730503865647	0	0	0	0
1		gridSequenceStartProc	50	3	7	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	50	5	7	-1	1	10	0.42454545454545456	0	0	1	0.30955903861709544	2	6
1		gridTrialProc	50	5	7	-1	1	10	0.42454545454545456	0	0	2	0.4177809804764978	1	4
1		gridTrialProc	50	5	7	-1	1	10	0.42454545454545456	0	0	3	0.41768146385444466	2	6
1		gridTrialProc	50	5	7	-1	1	10	0.42454545454545456	0	0	4	0.4700641600833873	1	4
1		gridTrialProc	50	5	7	-1	1	10	0.42454545454545456	0	0	5	0.5166992881388037	1	6
1		gridTrialProc	50	5	7	-1	1	10	0.42454545454545456	0	0	6	0.40156774205514817	1	4
