Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	73	5	5	-1	0	7	0.3372727272727273	0	0	2	0.2774038951987534	2	4
1		gridTrialProc	73	5	5	-1	0	7	0.3372727272727273	0	0	3	0.39551981072680853	1	6
1		gridTrialProc	73	5	5	-1	0	7	0.3372727272727273	0	0	4	0.3238495562486651	2	4
1		gridTrialProc	73	5	5	-1	0	7	0.3372727272727273	0	0	5	0.23651564066178307	2	4
1		gridTrialProc	73	5	5	-1	0	7	0.3372727272727273	0	0	6	0.4028714550691071	1	6
1		gridTrialProc	73	5	5	-1	0	7	0.3372727272727273	0	0	7	0.2763322922277687	2	4
1		gridTrialProc	73	5	5	-1	0	7	0.3372727272727273	0	0	8	0.24970919914523604	2	4
1		gridSequenceEndProc	73	4	5	-1	0	7	0.3372727272727273	0.06984802959157399	0.035470647347914226	0	0	0	0
1		gridSequenceStartProc	73	3	5	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	73	5	5	-1	0	8	0.44636363636363635	0	0	1	0.38975242142268374	1	6
1		gridTrialProc	73	5	5	-1	0	8	0.44636363636363635	0	0	2	0.36458215971717045	2	4
1		gridTrialProc	73	5	5	-1	0	8	0.44636363636363635	0	0	3	0.6029962098328674	1	4
1		gridTrialProc	73	5	5	-1	0	8	0.44636363636363635	0	0	4	0.5571499168132402	2	6
1		gridTrialProc	73	5	5	-1	0	8	0.44636363636363635	0	0	5	0.485265557532846	2	4
1		gridTrialProc	73	5	5	-1	0	8	0.44636363636363635	0	0	6	0.4554924338315318	2	4
1		gridTrialProc	73	5	5	-1	0	8	0.44636363636363635	0	0	7	0.49901792325958627	1	6
1		gridTrialProc	73	5	5	-1	0	8	0.44636363636363635	0	0	8	0.4308740379263217	2	4
1		gridSequenceEndProc	73	4	5	-1	0	8	0.44636363636363635	-0.3711352554988112	-0.015355090507926453	0	0	0	0
1		gridSequenceStartProc	73	3	5	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	73	5	5	-1	0	9	0.3809090909090909	0	0	1	0.3922943922926441	2	4
1		gridTrialProc	73	5	5	-1	0	9	0.3809090909090909	0	0	2	0.3209026978954418	1	6
1		gridTrialProc	73	5	5	-1	0	9	0.3809090909090909	0	0	3	0.30577211548822386	2	4
1		gridTrialProc	73	5	5	-1	0	9	0.3809090909090909	0	0	4	0.33542059116481915	1	6
1		gridTrialProc	73	5	5	-1	0	9	0.3809090909090909	0	0	5	0.3497549403378942	1	6
1		gridTrialProc	73	5	5	-1	0	9	0.3809090909090909	0	0	6	0.27668555878862955	2	4
1		gridTrialProc	73	5	5	-1	0	9	0.3809090909090909	0	0	7	0.41614914180519313	1	6
1		gridTrialProc	73	5	5	-1	0	9	0.3809090909090909	0	0	8	0.4113795229848765	1	6
1		gridSequenceEndProc	73	4	5	-1	0	9	0.3809090909090909	-0.11145412623884465	-0.026032761144695143	0	0	0	0
1		gridSequenceStartProc	73	3	5	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	73	5	5	-1	0	10	0.4681818181818182	0	0	1	0.4118761617096744	2	4
1		gridTrialProc	73	5	5	-1	0	10	0.4681818181818182	0	0	2	0.44024983523970385	2	4
1		gridTrialProc	73	5	5	-1	0	10	0.4681818181818182	0	0	3	0.31724527901222876	2	4
1		gridTrialProc	73	5	5	-1	0	10	0.4681818181818182	0	0	4	0.526013499933531	2	6
1		gridTrialProc	73	5	5	-1	0	10	0.4681818181818182	0	0	5	0.44815015715436446	2	4
1		gridTrialProc	73	5	5	-1	0	10	0.4681818181818182	0	0	6	0.5344910371600247	1	4
1		gridTrialProc	73	5	5	-1	0	10	0.4681818181818182	0	0	7	0.3203559963745004	2	4
1		gridTrialProc	73	5	5	-1	0	10	0.4681818181818182	0	0	8	0.35076882066013004	1	6
1		gridSequenceEndProc	73	4	5	-1	0	10	0.4681818181818182	-0.43348559296892886	-0.06677804432711851	0	0	0	0
1		gridSequenceStartProc	73	3	5	-1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	73	5	5	-1	0	11	0.42454545454545456	0	0	1	0.47457255425973977	2	4
1		gridTrialProc	73	5	5	-1	0	11	0.42454545454545456	0	0	2	0.39432596950280496	1	6
1		gridTrialProc	73	5	5	-1	0	11	0.42454545454545456	0	0	3	0.47775609299499494	1	6
1		gridTrialProc	73	5	5	-1	0	11	0.42454545454545456	0	0	4	0.36340245719797615	1	6
1		gridTrialProc	73	5	5	-1	0	11	0.42454545454545456	0	0	5	0.5098574839070846	2	6
1		gridTrialProc	73	5	5	-1	0	11	0.42454545454545456	0	0	6	0.4350522611279923	2	4
1		gridTrialProc	73	5	5	-1	0	11	0.42454545454545456	0	0	7	0.41493327239304917	2	4
1		gridTrialProc	73	5	5	-1	0	11	0.42454545454545456	0	0	8	0.4228238737212552	2	4
1		gridSequenceEndProc	73	4	5	-1	0	11	0.42454545454545456	-0.2766098637037664	-0.08585366427045014	0	0	0	0
1		gridSequenceStartProc	73	3	5	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	73	5	5	-1	0	12	0.25	0	0	1	0.2469972097084734	1	6
1		gridTrialProc	73	5	5	-1	0	12	0.25	0	0	2	0.23775648744419958	1	6
1		gridTrialProc	73	5	5	-1	0	12	0.25	0	0	3	0.12716891522747178	2	4
1		gridTrialProc	73	5	5	-1	0	12	0.25	0	0	4	0.1968741693556439	2	4
1		gridTrialProc	73	5	5	-1	0	12	0.25	0	0	5	0.35623957197694994	2	4
1		gridTrialProc	73	5	5	-1	0	12	0.25	0	0	6	0.19927664030358835	1	6
1		gridTrialProc	73	5	5	-1	0	12	0.25	0	0	7	0.1569480481533111	2	4
1		gridTrialProc	73	5	5	-1	0	12	0.25	0	0	8	0.14784305098753928	2	4
1		gridSequenceEndProc	73	4	5	-1	0	12	0.25	0.48721323077560075	-0.03809808968327923	0	0	0	0
1		gridBlockEndProc	73	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	73	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	73	3	6	1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	73	5	6	1	1	1	0.4027272727272727	0	0	1	0.6094385353569641	1	4
1		gridTrialProc	73	5	6	1	1	1	0.4027272727272727	0	0	2	0.37835457746355766	1	6
1		gridTrialProc	73	5	6	1	1	1	0.4027272727272727	0	0	3	0.3103435130051042	2	4
1		gridTrialProc	73	5	6	1	1	1	0.4027272727272727	0	0	4	0.36920448426207614	1	6
1		gridTrialProc	73	5	6	1	1	1	0.4027272727272727	0	0	5	0.29944713216298624	1	6
1		gridTrialProc	73	5	6	1	1	1	0.4027272727272727	0	0	6	0.3657205319702904	1	6
1		gridTrialProc	73	5	6	1	1	1	0.4027272727272727	0	0	7	0.41339715058811655	2	4
1		gridTrialProc	73	5	6	1	1	1	0.4027272727272727	0	0	8	0.4281909189167933	1	6
1		gridSequenceEndProc	73	4	6	1	1	1	0.4027272727272727	0.42551852178591076	0.42551852178591076	0	0	0	0
1		gridSequenceStartProc	73	3	6	1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	73	5	6	1	1	2	0.3809090909090909	0	0	1	0.40135845842549694	1	6
1		gridTrialProc	73	5	6	1	1	2	0.3809090909090909	0	0	2	0.3655683672391599	2	4
1		gridTrialProc	73	5	6	1	1	2	0.3809090909090909	0	0	3	0.38876637443101897	1	6
1		gridTrialProc	73	5	6	1	1	2	0.3809090909090909	0	0	4	0.38286064144537607	2	4
1		gridTrialProc	73	5	6	1	1	2	0.3809090909090909	0	0	5	0.2991851484794011	2	4
1		gridTrialProc	73	5	6	1	1	2	0.3809090909090909	0	0	6	0.34888943216442775	1	6
1		gridTrialProc	73	5	6	1	1	2	0.3809090909090909	0	0	7	0.394497406354169	1	6
1		gridTrialProc	73	5	6	1	1	2	0.3809090909090909	0	0	8	0.5344834170746344	1	4
1		gridSequenceEndProc	73	4	6	1	1	2	0.3809090909090909	0.4621130570181259	0.4438157894020183	0	0	0	0
1		gridSequenceStartProc	73	3	6	1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	73	5	6	1	1	3	0.4681818181818182	0	0	1	0.3917718408944578	1	6
1		gridTrialProc	73	5	6	1	1	3	0.4681818181818182	0	0	2	0.4995713848587722	1	6
1		gridTrialProc	73	5	6	1	1	3	0.4681818181818182	0	0	3	0.48201349097715096	1	6
1		gridTrialProc	73	5	6	1	1	3	0.4681818181818182	0	0	4	0.43205264563116486	2	4
1		gridTrialProc	73	5	6	1	1	3	0.4681818181818182	0	0	5	0.4189586489245799	1	6
1		gridTrialProc	73	5	6	1	1	3	0.4681818181818182	0	0	6	0.47173845948451076	1	6
1		gridTrialProc	73	5	6	1	1	3	0.4681818181818182	0	0	7	0.46919137090912166	2	4
1		gridTrialProc	73	5	6	1	1	3	0.4681818181818182	0	0	8	0.5131134759327773	2	6
1		gridSequenceEndProc	73	4	6	1	1	3	0.4681818181818182	0.15978623931806857	0.3491392727073684	0	0	0	0
1		gridSequenceStartProc	73	3	6	1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	73	5	6	1	1	4	0.31545454545454543	0	0	1	0.3917886184466611	1	6
1		gridTrialProc	73	5	6	1	1	4	0.31545454545454543	0	0	2	0.2520336405780623	1	6
1		gridTrialProc	73	5	6	1	1	4	0.31545454545454543	0	0	3	0.3362750818766315	1	6
1		gridTrialProc	73	5	6	1	1	4	0.31545454545454543	0	0	4	0.27688266368114656	1	6
1		gridTrialProc	73	5	6	1	1	4	0.31545454545454543	0	0	5	0.24235234602426314	2	4
1		gridTrialProc	73	5	6	1	1	4	0.31545454545454543	0	0	6	0.2060623270477393	2	4
1		gridTrialProc	73	5	6	1	1	4	0.31545454545454543	0	0	7	0.48581123078485455	1	6
1		gridTrialProc	73	5	6	1	1	4	0.31545454545454543	0	0	8	0.3153637830471344	1	6
1		gridSequenceEndProc	73	4	6	1	1	4	0.31545454545454543	0.683836576430344	0.4328135986381123	0	0	0	0
1		gridSequenceStartProc	73	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	73	5	6	1	1	5	0.42454545454545456	0	0	1	0.4986470546959587	1	6
1		gridTrialProc	73	5	6	1	1	5	0.42454545454545456	0	0	2	0.3072484236131018	1	6
1		gridTrialProc	73	5	6	1	1	5	0.42454545454545456	0	0	3	0.39853221367211755	1	6
1		gridTrialProc	73	5	6	1	1	5	0.42454545454545456	0	0	4	0.40360701181185166	2	4
1		gridTrialProc	73	5	6	1	1	5	0.42454545454545456	0	0	5	0.4395361924928286	2	4
1		gridTrialProc	73	5	6	1	1	5	0.42454545454545456	0	0	6	0.3892346946053141	2	4
1		gridTrialProc	73	5	6	1	1	5	0.42454545454545456	0	0	7	0.40087876611772894	1	6
1		gridTrialProc	73	5	6	1	1	5	0.42454545454545456	0	0	8	0.44707666178794353	2	4
1		gridSequenceEndProc	73	4	6	1	1	5	0.42454545454545456	0.1856940585997262	0.3833896906304351	0	0	0	0
1		gridSequenceStartProc	73	3	6	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	73	5	6	1	1	6	0.44636363636363635	0	0	1	0.4027100237208726	1	6
1		gridTrialProc	73	5	6	1	1	6	0.44636363636363635	0	0	2	0.39962448400464634	2	4
1		gridTrialProc	73	5	6	1	1	6	0.44636363636363635	0	0	3	0.5755542143073887	2	6
1		gridTrialProc	73	5	6	1	1	6	0.44636363636363635	0	0	4	0.5113393146445623	1	4
1		gridTrialProc	73	5	6	1	1	6	0.44636363636363635	0	0	5	0.49844009207839757	1	6
1		gridTrialProc	73	5	6	1	1	6	0.44636363636363635	0	0	6	0.40020159685933165	1	6
1		gridTrialProc	73	5	6	1	1	6	0.44636363636363635	0	0	7	0.4549810488375375	2	4
1		gridTrialProc	73	5	6	1	1	6	0.44636363636363635	0	0	8	0.44928269176020685	2	4
1		gridSequenceEndProc	73	4	6	1	1	6	0.44636363636363635	0.16506718723357772	0.34700260673095884	0	0	0	0
1		gridSequenceStartProc	73	3	6	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	73	5	6	1	1	7	0.25	0	0	1	0.14010396366556188	2	4
1		gridTrialProc	73	5	6	1	1	7	0.25	0	0	2	0.21487944777598042	2	4
1		gridTrialProc	73	5	6	1	1	7	0.25	0	0	3	0.3382270372754205	1	6
1		gridTrialProc	73	5	6	1	1	7	0.25	0	0	4	0.23845902613856534	2	4
1		gridTrialProc	73	5	6	1	1	7	0.25	0	0	5	0.20496684282320396	2	4
1		gridTrialProc	73	5	6	1	1	7	0.25	0	0	6	0.3050574518475958	1	6
1		gridTrialProc	73	5	6	1	1	7	0.25	0	0	7	0.4042717131967297	1	6
1		gridTrialProc	73	5	6	1	1	7	0.25	0	0	8	0.24896588635369968	1	6
1		gridSequenceEndProc	73	4	6	1	1	7	0.25	0.9386462614218118	0.43152312882965216	0	0	0	0
1		gridSequenceStartProc	73	3	6	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	73	5	6	1	1	8	0.27181818181818185	0	0	1	0.2963435061002924	1	6
1		gridTrialProc	73	5	6	1	1	8	0.27181818181818185	0	0	2	0.22378980889993325	1	6
1		gridTrialProc	73	5	6	1	1	8	0.27181818181818185	0	0	3	0.19994764557876588	2	4
1		gridTrialProc	73	5	6	1	1	8	0.27181818181818185	0	0	4	0.2707230750341443	2	4
1		gridTrialProc	73	5	6	1	1	8	0.27181818181818185	0	0	5	0.3328005238076245	2	4
1		gridTrialProc	73	5	6	1	1	8	0.27181818181818185	0	0	6	0.13775694362250004	1	6
1		gridTrialProc	73	5	6	1	1	8	0.27181818181818185	0	0	7	0.3720854667203286	1	6
1		gridTrialProc	73	5	6	1	1	8	0.27181818181818185	0	0	8	0.29091240476939073	2	4
1		gridSequenceEndProc	73	4	6	1	1	8	0.27181818181818185	0.7847338191421698	0.47567446511871686	0	0	0	0
1		gridSequenceStartProc	73	3	6	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	73	5	6	1	1	9	0.3590909090909091	0	0	1	0.32717713085672645	2	4
1		gridTrialProc	73	5	6	1	1	9	0.3590909090909091	0	0	2	0.4750278947026481	1	6
1		gridTrialProc	73	5	6	1	1	9	0.3590909090909091	0	0	3	0.15550423365260307	2	4
1		gridTrialProc	73	5	6	1	1	9	0.3590909090909091	0	0	4	0.39657899606219255	1	6
1		gridTrialProc	73	5	6	1	1	9	0.3590909090909091	0	0	5	0.3060012188262693	2	4
1		gridTrialProc	73	5	6	1	1	9	0.3590909090909091	0	0	6	0.3204808350778645	1	6
1		gridTrialProc	73	5	6	1	1	9	0.3590909090909091	0	0	7	0.3491409018675965	1	6
1		gridTrialProc	73	5	6	1	1	9	0.3590909090909091	0	0	8	0.4327818602192499	2	4
1		gridSequenceEndProc	73	4	6	1	1	9	0.3590909090909091	0.4789588327835803	0.4760393948592573	0	0	0	0
1		gridSequenceStartProc	73	3	6	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	73	5	6	1	1	10	0.3372727272727273	0	0	1	0.4560550603262321	1	6
1		gridTrialProc	73	5	6	1	1	10	0.3372727272727273	0	0	2	0.3487877822538652	2	4
1		gridTrialProc	73	5	6	1	1	10	0.3372727272727273	0	0	3	0.3131992307700078	1	6
1		gridTrialProc	73	5	6	1	1	10	0.3372727272727273	0	0	4	0.33026889008117494	1	6
1		gridTrialProc	73	5	6	1	1	10	0.3372727272727273	0	0	5	0.2500813274102295	1	6
1		gridTrialProc	73	5	6	1	1	10	0.3372727272727273	0	0	6	0.45081851578141263	2	4
1		gridTrialProc	73	5	6	1	1	10	0.3372727272727273	0	0	7	0.368559349487539	2	4
1		gridTrialProc	73	5	6	1	1	10	0.3372727272727273	0	0	8	0.1993323628982471	1	6
1		gridSequenceEndProc	73	4	6	1	1	10	0.3372727272727273	0.4938619239721471	0.4778216477705463	0	0	0	0
1		gridSequenceStartProc	73	3	6	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	73	5	6	1	1	11	0.29363636363636364	0	0	1	0.1200196837326315	2	4
1		gridTrialProc	73	5	6	1	1	11	0.29363636363636364	0	0	2	0.3100559324341453	1	6
1		gridTrialProc	73	5	6	1	1	11	0.29363636363636364	0	0	3	0.3391743576090423	1	6
1		gridTrialProc	73	5	6	1	1	11	0.29363636363636364	0	0	4	0.27646390536269366	2	4
1		gridTrialProc	73	5	6	1	1	11	0.29363636363636364	0	0	5	0.36164116014218983	1	6
1		gridTrialProc	73	5	6	1	1	11	0.29363636363636364	0	0	6	0.46539478092745923	1	6
1		gridTrialProc	73	5	6	1	1	11	0.29363636363636364	0	0	7	0.3382825996670533	1	6
1		gridTrialProc	73	5	6	1	1	11	0.29363636363636364	0	0	8	0.3522914221533048	2	4
1		gridSequenceEndProc	73	4	6	1	1	11	0.29363636363636364	0.7294190082231616	0.5006941350844204	0	0	0	0
1		gridSequenceStartProc	73	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	73	5	6	1	1	12	0.49	0	0	1	0.39415626441101226	1	6
1		gridTrialProc	73	5	6	1	1	12	0.49	0	0	2	0.6535720628254448	1	4
1		gridTrialProc	73	5	6	1	1	12	0.49	0	0	3	0.5173173274157075	2	6
1		gridTrialProc	73	5	6	1	1	12	0.49	0	0	4	0.40468723168381254	2	4
1		gridTrialProc	73	5	6	1	1	12	0.49	0	0	5	0.5193245358447112	2	6
1		gridTrialProc	73	5	6	1	1	12	0.49	0	0	6	0.5657085462385348	1	4
1		gridTrialProc	73	5	6	1	1	12	0.49	0	0	7	0.5310125306732144	2	6
1		gridTrialProc	73	5	6	1	1	12	0.49	0	0	8	0.46849013638526055	1	6
1		gridSequenceEndProc	73	4	6	1	1	12	0.49	-0.1692490701931506	0.44486553464462286	0	0	0	0
1		gridBlockEndProc	73	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	73	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	73	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	73	5	7	-1	1	1	0.3590909090909091	0	0	1	0.3763326079275418	2	4
1		gridTrialProc	73	5	7	-1	1	1	0.3590909090909091	0	0	2	0.37260980403456145	1	6
1		gridTrialProc	73	5	7	-1	1	1	0.3590909090909091	0	0	3	0.2967502442043851	1	6
1		gridTrialProc	73	5	7	-1	1	1	0.3590909090909091	0	0	4	0.25994154502165845	1	6
1		gridTrialProc	73	5	7	-1	1	1	0.3590909090909091	0	0	5	0.34485258183845235	1	6
1		gridTrialProc	73	5	7	-1	1	1	0.3590909090909091	0	0	6	0.26792183781309636	1	6
1		gridTrialProc	73	5	7	-1	1	1	0.3590909090909091	0	0	7	0.24582137908867618	1	6
1		gridTrialProc	73	5	7	-1	1	1	0.3590909090909091	0	0	8	0.28752250943227703	2	4
1		gridSequenceEndProc	73	4	7	-1	1	1	0.3590909090909091	-0.4553078493521693	-0.4553078493521693	0	0	0	0
1		gridSequenceStartProc	73	3	7	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	73	5	7	-1	1	2	0.42454545454545456	0	0	1	0.3893059503822831	1	6
1		gridTrialProc	73	5	7	-1	1	2	0.42454545454545456	0	0	2	0.39227333926745767	1	6
1		gridTrialProc	73	5	7	-1	1	2	0.42454545454545456	0	0	3	0.4037403606886578	1	6
1		gridTrialProc	73	5	7	-1	1	2	0.42454545454545456	0	0	4	0.5276152082576823	1	4
1		gridTrialProc	73	5	7	-1	1	2	0.42454545454545456	0	0	5	0.4591228924305922	2	4
1		gridTrialProc	73	5	7	-1	1	2	0.42454545454545456	0	0	6	0.341957619323908	2	4
1		gridTrialProc	73	5	7	-1	1	2	0.42454545454545456	0	0	7	0.45054830731051265	2	4
1		gridTrialProc	73	5	7	-1	1	2	0.42454545454545456	0	0	8	0.4825464375338455	2	4
1		gridSequenceEndProc	73	4	7	-1	1	2	0.42454545454545456	-0.5887062260009648	-0.5220070376765671	0	0	0	0
1		gridSequenceStartProc	73	3	7	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	73	5	7	-1	1	3	0.31545454545454543	0	0	1	0.31330101742447025	2	4
1		gridTrialProc	73	5	7	-1	1	3	0.31545454545454543	0	0	2	0.29230185707041667	1	6
1		gridTrialProc	73	5	7	-1	1	3	0.31545454545454543	0	0	3	0.30598156141348376	2	4
1		gridTrialProc	73	5	7	-1	1	3	0.31545454545454543	0	0	4	0.4959542647352389	2	4
1		gridTrialProc	73	5	7	-1	1	3	0.31545454545454543	0	0	5	0.3340042875868783	1	6
1		gridTrialProc	73	5	7	-1	1	3	0.31545454545454543	0	0	6	0.2359540040507253	2	4
1		gridTrialProc	73	5	7	-1	1	3	0.31545454545454543	0	0	7	0.21687104328074497	2	4
1		gridTrialProc	73	5	7	-1	1	3	0.31545454545454543	0	0	8	0.2886707693211197	1	6
1		gridSequenceEndProc	73	4	7	-1	1	3	0.31545454545454543	-0.06756368539299495	-0.37052592024870973	0	0	0	0
1		gridSequenceStartProc	73	3	7	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	73	5	7	-1	1	4	0.49	0	0	1	0.42535271656634843	2	4
1		gridTrialProc	73	5	7	-1	1	4	0.49	0	0	2	0.5155757908479535	1	4
1		gridTrialProc	73	5	7	-1	1	4	0.49	0	0	3	0.2833487270864633	2	4
1		gridTrialProc	73	5	7	-1	1	4	0.49	0	0	4	0.46952518602185145	2	4
1		gridTrialProc	73	5	7	-1	1	4	0.49	0	0	5	0.44042944111606497	1	6
1		gridTrialProc	73	5	7	-1	1	4	0.49	0	0	6	0.29475069821336497	1	6
1		gridTrialProc	73	5	7	-1	1	4	0.49	0	0	7	0.5342997090448914	1	4
1		gridTrialProc	73	5	7	-1	1	4	0.49	0	0	8	0.5217187997452861	1	4
1		gridSequenceEndProc	73	4	7	-1	1	4	0.49	-0.8299390113019067	-0.485379193012009	0	0	0	0
1		gridSequenceStartProc	73	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	73	5	7	-1	1	5	0.44636363636363635	0	0	1	0.3933295866683641	2	4
1		gridTrialProc	73	5	7	-1	1	5	0.44636363636363635	0	0	2	0.3423818565530872	2	4
1		gridTrialProc	73	5	7	-1	1	5	0.44636363636363635	0	0	3	0.4982665846060562	2	4
1		gridTrialProc	73	5	7	-1	1	5	0.44636363636363635	0	0	4	0.45211066726177396	1	6
1		gridTrialProc	73	5	7	-1	1	5	0.44636363636363635	0	0	5	0.47724917958703794	2	4
1		gridTrialProc	73	5	7	-1	1	5	0.44636363636363635	0	0	6	0.37628026585195246	2	4
1		gridTrialProc	73	5	7	-1	1	5	0.44636363636363635	0	0	7	0.2936108666067938	2	4
1		gridTrialProc	73	5	7	-1	1	5	0.44636363636363635	0	0	8	0.2908691015978989	2	4
1		gridSequenceEndProc	73	4	7	-1	1	5	0.44636363636363635	-0.7257006649162998	-0.5334434873928672	0	0	0	0
1		gridSequenceStartProc	73	3	7	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	73	5	7	-1	1	6	0.4681818181818182	0	0	1	0.46886443379126874	2	4
1		gridTrialProc	73	5	7	-1	1	6	0.4681818181818182	0	0	2	0.46951424001436437	2	4
1		gridTrialProc	73	5	7	-1	1	6	0.4681818181818182	0	0	3	0.4681900066951249	2	4
1		gridTrialProc	73	5	7	-1	1	6	0.4681818181818182	0	0	4	0.5013430750444292	1	4
1		gridTrialProc	73	5	7	-1	1	6	0.4681818181818182	0	0	5	0.4196931257682783	1	6
1		gridTrialProc	73	5	7	-1	1	6	0.4681818181818182	0	0	6	0.36840315665415946	1	6
1		gridTrialProc	73	5	7	-1	1	6	0.4681818181818182	0	0	7	0.4082874645125275	1	6
1		gridTrialProc	73	5	7	-1	1	6	0.4681818181818182	0	0	8	0.4901167145324974	2	4
1		gridSequenceEndProc	73	4	7	-1	1	6	0.4681818181818182	-0.8087370213300419	-0.5793257430490629	0	0	0	0
1		gridSequenceStartProc	73	3	7	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	73	5	7	-1	1	7	0.4027272727272727	0	0	1	0.42264157230792476	2	4
1		gridTrialProc	73	5	7	-1	1	7	0.4027272727272727	0	0	2	0.3945529461145726	2	4
1		gridTrialProc	73	5	7	-1	1	7	0.4027272727272727	0	0	3	0.4318535292901673	1	6
1		gridTrialProc	73	5	7	-1	1	7	0.4027272727272727	0	0	4	0.3697905812656944	2	4
1		gridTrialProc	73	5	7	-1	1	7	0.4027272727272727	0	0	5	0.3315619459618826	2	4
1		gridTrialProc	73	5	7	-1	1	7	0.4027272727272727	0	0	6	0.4770053974428167	1	6
1		gridTrialProc	73	5	7	-1	1	7	0.4027272727272727	0	0	7	0.36226863229744244	1	6
1		gridTrialProc	73	5	7	-1	1	7	0.4027272727272727	0	0	8	0.41369381295615215	1	6
1		gridSequenceEndProc	73	4	7	-1	1	7	0.4027272727272727	-0.551118458084669	-0.5752961309112924	0	0	0	0
1		gridSequenceStartProc	73	3	7	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	73	5	7	-1	1	8	0.27181818181818185	0	0	1	0.11292197214288724	2	4
1		gridTrialProc	73	5	7	-1	1	8	0.27181818181818185	0	0	2	0.3940759940461649	1	6
1		gridTrialProc	73	5	7	-1	1	8	0.27181818181818185	0	0	3	0.29418430228169473	1	6
1		gridTrialProc	73	5	7	-1	1	8	0.27181818181818185	0	0	4	0.2646851539117993	1	6
1		gridTrialProc	73	5	7	-1	1	8	0.27181818181818185	0	0	5	0.22405688530189977	2	4
1		gridTrialProc	73	5	7	-1	1	8	0.27181818181818185	0	0	6	0.24219968006578296	1	6
1		gridTrialProc	73	5	7	-1	1	8	0.27181818181818185	0	0	7	0.13230098576205912	2	4
1		gridTrialProc	73	5	7	-1	1	8	0.27181818181818185	0	0	8	0.19438481941277053	1	6
1		gridSequenceEndProc	73	4	7	-1	1	8	0.27181818181818185	0.05352359072405022	-0.4966936657068745	0	0	0	0
1		gridSequenceStartProc	73	3	7	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	73	5	7	-1	1	9	0.3372727272727273	0	0	1	0.37995053753735614	1	6
1		gridTrialProc	73	5	7	-1	1	9	0.3372727272727273	0	0	2	0.37284521702947926	2	4
1		gridTrialProc	73	5	7	-1	1	9	0.3372727272727273	0	0	3	0.23567430447693755	1	6
1		gridTrialProc	73	5	7	-1	1	9	0.3372727272727273	0	0	4	0.39838841840283934	2	4
1		gridTrialProc	73	5	7	-1	1	9	0.3372727272727273	0	0	5	0.4229494536245433	1	6
1		gridTrialProc	73	5	7	-1	1	9	0.3372727272727273	0	0	6	0.3543645791736437	1	6
1		gridTrialProc	73	5	7	-1	1	9	0.3372727272727273	0	0	7	0.49799876325574016	2	4
1		gridTrialProc	73	5	7	-1	1	9	0.3372727272727273	0	0	8	0.29718756229109544	2	4
1		gridSequenceEndProc	73	4	7	-1	1	9	0.3372727272727273	-0.1026760542484717	-0.4529139311003853	0	0	0	0
1		gridSequenceStartProc	73	3	7	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	73	5	7	-1	1	10	0.29363636363636364	0	0	1	0.15866622227440166	1	6
1		gridTrialProc	73	5	7	-1	1	10	0.29363636363636364	0	0	2	0.2868793599354316	1	6
1		gridTrialProc	73	5	7	-1	1	10	0.29363636363636364	0	0	3	0.22128092215248746	1	6
