Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	94	5	5	-1	0	7	0.44636363636363635	0	0	3	0.5072703132167724	1	6
1		gridTrialProc	94	5	5	-1	0	7	0.44636363636363635	0	0	4	0.46686725593052103	1	4
1		gridTrialProc	94	5	5	-1	0	7	0.44636363636363635	0	0	5	0.5186374202881601	2	4
1		gridTrialProc	94	5	5	-1	0	7	0.44636363636363635	0	0	6	0.5002355803112347	1	6
1		gridTrialProc	94	5	5	-1	0	7	0.44636363636363635	0	0	7	0.4997005535768514	1	4
1		gridTrialProc	94	5	5	-1	0	7	0.44636363636363635	0	0	8	0.5061291992561151	2	4
1		gridSequenceEndProc	94	4	5	-1	0	7	0.44636363636363635	-0.26438317386189447	-0.09636185011098601	0	0	0	0
1		gridSequenceStartProc	94	3	5	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	94	5	5	-1	0	8	0.27181818181818185	0	0	1	0.3256028199615895	1	4
1		gridTrialProc	94	5	5	-1	0	8	0.27181818181818185	0	0	2	0.2688398294634035	2	6
1		gridTrialProc	94	5	5	-1	0	8	0.27181818181818185	0	0	3	0.36780208934833497	1	4
1		gridTrialProc	94	5	5	-1	0	8	0.27181818181818185	0	0	4	0.3598274942827429	1	4
1		gridTrialProc	94	5	5	-1	0	8	0.27181818181818185	0	0	5	0.32850326814143166	2	6
1		gridTrialProc	94	5	5	-1	0	8	0.27181818181818185	0	0	6	0.43555468350668536	1	4
1		gridTrialProc	94	5	5	-1	0	8	0.27181818181818185	0	0	7	0.2900736595478792	1	4
1		gridTrialProc	94	5	5	-1	0	8	0.27181818181818185	0	0	8	0.21016248279896468	2	6
1		gridSequenceEndProc	94	4	5	-1	0	8	0.27181818181818185	0.38642158830258444	-0.03601392030928971	0	0	0	0
1		gridSequenceStartProc	94	3	5	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	94	5	5	-1	0	9	0.42454545454545456	0	0	1	0.43840389919238865	1	4
1		gridTrialProc	94	5	5	-1	0	9	0.42454545454545456	0	0	2	0.4953413763906316	1	4
1		gridTrialProc	94	5	5	-1	0	9	0.42454545454545456	0	0	3	0.5143348849748314	2	4
1		gridTrialProc	94	5	5	-1	0	9	0.42454545454545456	0	0	4	0.5053029952448058	1	6
1		gridTrialProc	94	5	5	-1	0	9	0.42454545454545456	0	0	5	0.45544890165814234	2	6
1		gridTrialProc	94	5	5	-1	0	9	0.42454545454545456	0	0	6	0.3449298273723007	1	4
1		gridTrialProc	94	5	5	-1	0	9	0.42454545454545456	0	0	7	0.3829789820947594	2	6
1		gridTrialProc	94	5	5	-1	0	9	0.42454545454545456	0	0	8	0.44396257142005713	1	4
1		gridSequenceEndProc	94	4	5	-1	0	9	0.42454545454545456	-0.24624664035270416	-0.059373111425224646	0	0	0	0
1		gridSequenceStartProc	94	3	5	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	94	5	5	-1	0	10	0.31545454545454543	0	0	1	0.37971735022374686	1	4
1		gridTrialProc	94	5	5	-1	0	10	0.31545454545454543	0	0	2	0.2024932689937397	2	6
1		gridTrialProc	94	5	5	-1	0	10	0.31545454545454543	0	0	3	0.16966363630198225	2	6
1		gridTrialProc	94	5	5	-1	0	10	0.31545454545454543	0	0	4	0.29191979605177926	2	6
1		gridTrialProc	94	5	5	-1	0	10	0.31545454545454543	0	0	5	0.37942881540335877	1	4
1		gridTrialProc	94	5	5	-1	0	10	0.31545454545454543	0	0	6	0.38210064167979335	2	6
1		gridTrialProc	94	5	5	-1	0	10	0.31545454545454543	0	0	7	0.16979733420907167	1	4
1		gridTrialProc	94	5	5	-1	0	10	0.31545454545454543	0	0	8	0.22704734308783314	2	6
1		gridSequenceEndProc	94	4	5	-1	0	10	0.31545454545454543	0.1718307833215591	-0.036252721950546275	0	0	0	0
1		gridSequenceStartProc	94	3	5	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	94	5	5	-1	0	11	0.29363636363636364	0	0	1	0.31338409397818656	1	4
1		gridTrialProc	94	5	5	-1	0	11	0.29363636363636364	0	0	2	0.18313929598342732	2	6
1		gridTrialProc	94	5	5	-1	0	11	0.29363636363636364	0	0	3	0.2519258366376898	2	6
1		gridTrialProc	94	5	5	-1	0	11	0.29363636363636364	0	0	4	0.41264142077972704	2	6
1		gridTrialProc	94	5	5	-1	0	11	0.29363636363636364	0	0	5	0.18404160139448017	1	4
1		gridTrialProc	94	5	5	-1	0	11	0.29363636363636364	0	0	6	0.3441127942438355	1	4
1		gridTrialProc	94	5	5	-1	0	11	0.29363636363636364	0	0	7	0.30073582542578814	2	6
1		gridTrialProc	94	5	5	-1	0	11	0.29363636363636364	0	0	8	0.44414803780160134	2	6
1		gridSequenceEndProc	94	4	5	-1	0	11	0.29363636363636364	0.17524157973628818	-0.017025967251743143	0	0	0	0
1		gridSequenceStartProc	94	3	5	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	94	5	5	-1	0	12	0.3372727272727273	0	0	1	0.3797274753878273	2	6
1		gridTrialProc	94	5	5	-1	0	12	0.3372727272727273	0	0	2	0.4139660301746123	2	6
1		gridTrialProc	94	5	5	-1	0	12	0.3372727272727273	0	0	3	0.4213201401393373	1	4
1		gridTrialProc	94	5	5	-1	0	12	0.3372727272727273	0	0	4	0.3160884259508467	1	4
1		gridTrialProc	94	5	5	-1	0	12	0.3372727272727273	0	0	5	0.34430812130200417	1	4
1		gridTrialProc	94	5	5	-1	0	12	0.3372727272727273	0	0	6	0.39092686132407484	2	6
1		gridTrialProc	94	5	5	-1	0	12	0.3372727272727273	0	0	7	0.34884163671298213	2	6
1		gridTrialProc	94	5	5	-1	0	12	0.3372727272727273	0	0	8	0.3388241863741838	1	4
1		gridSequenceEndProc	94	4	5	-1	0	12	0.3372727272727273	0.031192143006856216	-0.013007791396859862	0	0	0	0
1		gridBlockEndProc	94	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	94	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	94	3	6	1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	94	5	6	1	1	1	0.31545454545454543	0	0	1	0.2355251015359609	1	4
1		gridTrialProc	94	5	6	1	1	1	0.31545454545454543	0	0	2	0.199446332022955	1	4
1		gridTrialProc	94	5	6	1	1	1	0.31545454545454543	0	0	3	0.3132525300149468	1	4
1		gridTrialProc	94	5	6	1	1	1	0.31545454545454543	0	0	4	0.36044869656280304	2	6
1		gridTrialProc	94	5	6	1	1	1	0.31545454545454543	0	0	5	0.24075146743572295	2	6
1		gridTrialProc	94	5	6	1	1	1	0.31545454545454543	0	0	6	0.24297476187207367	2	6
1		gridTrialProc	94	5	6	1	1	1	0.31545454545454543	0	0	7	0.3048142701710056	2	6
1		gridTrialProc	94	5	6	1	1	1	0.31545454545454543	0	0	8	0.3856829490747775	1	4
1		gridSequenceEndProc	94	4	6	1	1	1	0.31545454545454543	0.741239818298929	0.741239818298929	0	0	0	0
1		gridSequenceStartProc	94	3	6	1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	94	5	6	1	1	2	0.42454545454545456	0	0	1	0.5081636839525605	2	4
1		gridTrialProc	94	5	6	1	1	2	0.42454545454545456	0	0	2	0.28590582013742805	2	6
1		gridTrialProc	94	5	6	1	1	2	0.42454545454545456	0	0	3	0.48945154027775684	2	6
1		gridTrialProc	94	5	6	1	1	2	0.42454545454545456	0	0	4	0.3433948218537236	1	4
1		gridTrialProc	94	5	6	1	1	2	0.42454545454545456	0	0	5	0.3569406976025864	1	4
1		gridTrialProc	94	5	6	1	1	2	0.42454545454545456	0	0	6	0.4028670285777773	1	4
1		gridTrialProc	94	5	6	1	1	2	0.42454545454545456	0	0	7	0.32244692337689657	2	6
1		gridTrialProc	94	5	6	1	1	2	0.42454545454545456	0	0	8	0.22005013666251075	1	4
1		gridSequenceEndProc	94	4	6	1	1	2	0.42454545454545456	0.21790130215249964	0.4795705602257143	0	0	0	0
1		gridSequenceStartProc	94	3	6	1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	94	5	6	1	1	3	0.25	0	0	1	0.3546914212642568	2	6
1		gridTrialProc	94	5	6	1	1	3	0.25	0	0	2	0.17681849169579028	1	4
1		gridTrialProc	94	5	6	1	1	3	0.25	0	0	3	0.3001748682343528	1	4
1		gridTrialProc	94	5	6	1	1	3	0.25	0	0	4	0.23184422774488753	2	6
1		gridTrialProc	94	5	6	1	1	3	0.25	0	0	5	0.2052805257082459	2	6
1		gridTrialProc	94	5	6	1	1	3	0.25	0	0	6	0.2081198209173886	1	4
1		gridTrialProc	94	5	6	1	1	3	0.25	0	0	7	0.10013700115851701	2	6
1		gridTrialProc	94	5	6	1	1	3	0.25	0	0	8	0.3042997568148119	1	4
1		gridSequenceEndProc	94	4	6	1	1	3	0.25	0.8750781558493599	0.6114064254335961	0	0	0	0
1		gridSequenceStartProc	94	3	6	1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	94	5	6	1	1	4	0.4681818181818182	0	0	1	0.4283420682525816	1	4
1		gridTrialProc	94	5	6	1	1	4	0.4681818181818182	0	0	2	0.38041648761444613	1	4
1		gridTrialProc	94	5	6	1	1	4	0.4681818181818182	0	0	3	0.4545635613102033	1	4
1		gridTrialProc	94	5	6	1	1	4	0.4681818181818182	0	0	4	0.4021302074547196	2	6
1		gridTrialProc	94	5	6	1	1	4	0.4681818181818182	0	0	5	0.39617857785015753	1	4
1		gridTrialProc	94	5	6	1	1	4	0.4681818181818182	0	0	6	0.5663186380585469	2	4
1		gridTrialProc	94	5	6	1	1	4	0.4681818181818182	0	0	7	0.4212376901859414	2	6
1		gridTrialProc	94	5	6	1	1	4	0.4681818181818182	0	0	8	0.45845674431377903	1	4
1		gridSequenceEndProc	94	4	6	1	1	4	0.4681818181818182	-0.1047471871621703	0.43236802228465454	0	0	0	0
1		gridSequenceStartProc	94	3	6	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	94	5	6	1	1	5	0.3590909090909091	0	0	1	0.4788818941171076	1	4
1		gridTrialProc	94	5	6	1	1	5	0.3590909090909091	0	0	2	0.3389219902593806	2	6
1		gridTrialProc	94	5	6	1	1	5	0.3590909090909091	0	0	3	0.36657457543365135	2	6
1		gridTrialProc	94	5	6	1	1	5	0.3590909090909091	0	0	4	0.3919762175946787	1	4
1		gridTrialProc	94	5	6	1	1	5	0.3590909090909091	0	0	5	0.40679396587715366	2	6
1		gridTrialProc	94	5	6	1	1	5	0.3590909090909091	0	0	6	0.32361807110657437	1	4
1		gridTrialProc	94	5	6	1	1	5	0.3590909090909091	0	0	7	0.41375807602846654	2	6
1		gridTrialProc	94	5	6	1	1	5	0.3590909090909091	0	0	8	0.2575255096199844	1	4
1		gridSequenceEndProc	94	4	6	1	1	5	0.3590909090909091	0.5939886106037386	0.46469213994847136	0	0	0	0
1		gridSequenceStartProc	94	3	6	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	94	5	6	1	1	6	0.44636363636363635	0	0	1	0.36284181024473394	1	4
1		gridTrialProc	94	5	6	1	1	6	0.44636363636363635	0	0	2	0.46441918330736964	1	4
1		gridTrialProc	94	5	6	1	1	6	0.44636363636363635	0	0	3	0.38805122763802685	1	4
1		gridTrialProc	94	5	6	1	1	6	0.44636363636363635	0	0	4	0.5930133560201938	2	4
1		gridTrialProc	94	5	6	1	1	6	0.44636363636363635	0	0	5	0.39172688841292774	2	6
1		gridTrialProc	94	5	6	1	1	6	0.44636363636363635	0	0	6	0.6068970143808228	1	6
1		gridTrialProc	94	5	6	1	1	6	0.44636363636363635	0	0	7	0.42022640654040233	2	6
1		gridTrialProc	94	5	6	1	1	6	0.44636363636363635	0	0	8	0.35256978573075226	1	4
1		gridSequenceEndProc	94	4	6	1	1	6	0.44636363636363635	0.006685706762135146	0.38835773441741533	0	0	0	0
1		gridSequenceStartProc	94	3	6	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	94	5	6	1	1	7	0.3809090909090909	0	0	1	0.4279977260889696	2	6
1		gridTrialProc	94	5	6	1	1	7	0.3809090909090909	0	0	2	0.2825979246931843	2	6
1		gridTrialProc	94	5	6	1	1	7	0.3809090909090909	0	0	3	0.3031147587199784	2	6
1		gridTrialProc	94	5	6	1	1	7	0.3809090909090909	0	0	4	0.28487261319075896	1	4
1		gridTrialProc	94	5	6	1	1	7	0.3809090909090909	0	0	5	0.42522599843451214	1	4
1		gridTrialProc	94	5	6	1	1	7	0.3809090909090909	0	0	6	0.41222271663321186	1	4
1		gridTrialProc	94	5	6	1	1	7	0.3809090909090909	0	0	7	0.4200987181025537	1	4
1		gridTrialProc	94	5	6	1	1	7	0.3809090909090909	0	0	8	0.4583697349908221	1	4
1		gridSequenceEndProc	94	4	6	1	1	7	0.3809090909090909	0.33847226233076527	0.38123123840503675	0	0	0	0
1		gridSequenceStartProc	94	3	6	1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	94	5	6	1	1	8	0.3372727272727273	0	0	1	0.233863491965981	2	6
1		gridTrialProc	94	5	6	1	1	8	0.3372727272727273	0	0	2	0.3342100889775335	2	6
1		gridTrialProc	94	5	6	1	1	8	0.3372727272727273	0	0	3	0.3059131122066225	2	6
1		gridTrialProc	94	5	6	1	1	8	0.3372727272727273	0	0	4	0.38500424463224125	2	6
1		gridTrialProc	94	5	6	1	1	8	0.3372727272727273	0	0	5	0.3530111114754019	2	6
1		gridTrialProc	94	5	6	1	1	8	0.3372727272727273	0	0	6	0.4188169795575025	2	6
1		gridTrialProc	94	5	6	1	1	8	0.3372727272727273	0	0	7	0.38217291508286017	2	6
1		gridTrialProc	94	5	6	1	1	8	0.3372727272727273	0	0	8	0.3793755884169624	1	4
1		gridSequenceEndProc	94	4	6	1	1	8	0.3372727272727273	0.6350049386392236	0.41295295093431006	0	0	0	0
1		gridSequenceStartProc	94	3	6	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	94	5	6	1	1	9	0.4027272727272727	0	0	1	0.3126335242838289	1	4
1		gridTrialProc	94	5	6	1	1	9	0.4027272727272727	0	0	2	0.38478231099676447	1	4
1		gridTrialProc	94	5	6	1	1	9	0.4027272727272727	0	0	3	0.359505256391916	1	4
1		gridTrialProc	94	5	6	1	1	9	0.4027272727272727	0	0	4	0.49646386777168094	1	4
1		gridTrialProc	94	5	6	1	1	9	0.4027272727272727	0	0	5	0.48823136516314125	1	4
1		gridTrialProc	94	5	6	1	1	9	0.4027272727272727	0	0	6	0.45124603107353084	1	4
1		gridTrialProc	94	5	6	1	1	9	0.4027272727272727	0	0	7	0.3335953902505958	1	4
1		gridTrialProc	94	5	6	1	1	9	0.4027272727272727	0	0	8	0.2768865986830168	2	6
1		gridSequenceEndProc	94	4	6	1	1	9	0.4027272727272727	0.26026656702240775	0.39598779716632093	0	0	0	0
1		gridSequenceStartProc	94	3	6	1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	94	5	6	1	1	10	0.29363636363636364	0	0	1	0.24354425788297113	1	4
1		gridTrialProc	94	5	6	1	1	10	0.29363636363636364	0	0	2	0.26032587702452414	1	4
1		gridTrialProc	94	5	6	1	1	10	0.29363636363636364	0	0	3	0.26606520058258826	1	4
1		gridTrialProc	94	5	6	1	1	10	0.29363636363636364	0	0	4	0.3227521530054132	1	4
1		gridTrialProc	94	5	6	1	1	10	0.29363636363636364	0	0	5	0.27835103742861567	2	6
1		gridTrialProc	94	5	6	1	1	10	0.29363636363636364	0	0	6	0.3729601826775355	1	4
1		gridTrialProc	94	5	6	1	1	10	0.29363636363636364	0	0	7	0.174324635762993	1	4
1		gridTrialProc	94	5	6	1	1	10	0.29363636363636364	0	0	8	0.34352132397752255	1	4
1		gridSequenceEndProc	94	4	6	1	1	10	0.29363636363636364	0.7998877393874129	0.43637779138843014	0	0	0	0
1		gridSequenceStartProc	94	3	6	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	94	5	6	1	1	11	0.27181818181818185	0	0	1	0.25129368389756657	1	4
1		gridTrialProc	94	5	6	1	1	11	0.27181818181818185	0	0	2	0.4644724617109084	2	6
1		gridTrialProc	94	5	6	1	1	11	0.27181818181818185	0	0	3	0.3066518546232271	2	6
1		gridTrialProc	94	5	6	1	1	11	0.27181818181818185	0	0	4	0.205697855847979	2	6
1		gridTrialProc	94	5	6	1	1	11	0.27181818181818185	0	0	5	0.34760661560389383	2	6
1		gridTrialProc	94	5	6	1	1	11	0.27181818181818185	0	0	6	0.2799666453647677	2	6
1		gridTrialProc	94	5	6	1	1	11	0.27181818181818185	0	0	7	0.4157531859555629	1	4
1		gridTrialProc	94	5	6	1	1	11	0.27181818181818185	0	0	8	0.2978891225833751	2	6
1		gridSequenceEndProc	94	4	6	1	1	11	0.27181818181818185	0.8036972905576827	0.46977047313108944	0	0	0	0
1		gridSequenceStartProc	94	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	94	5	6	1	1	12	0.49	0	0	1	0.38809012353576877	2	6
1		gridTrialProc	94	5	6	1	1	12	0.49	0	0	2	0.47761153070773693	2	6
1		gridTrialProc	94	5	6	1	1	12	0.49	0	0	3	0.4272234302320919	1	4
1		gridTrialProc	94	5	6	1	1	12	0.49	0	0	4	0.5484646333581147	1	6
1		gridTrialProc	94	5	6	1	1	12	0.49	0	0	5	0.44486350467237856	2	6
1		gridTrialProc	94	5	6	1	1	12	0.49	0	0	6	0.4972578810249207	2	6
1		gridTrialProc	94	5	6	1	1	12	0.49	0	0	7	0.4495593002291584	2	6
1		gridTrialProc	94	5	6	1	1	12	0.49	0	0	8	0.38352608691190526	1	4
1		gridSequenceEndProc	94	4	6	1	1	12	0.49	-0.4244890641815031	0.3952488450217067	0	0	0	0
1		gridBlockEndProc	94	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	94	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	94	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	94	5	7	-1	1	1	0.3590909090909091	0	0	1	0.2687486380373457	1	4
1		gridTrialProc	94	5	7	-1	1	1	0.3590909090909091	0	0	2	0.40465330434445	1	4
1		gridTrialProc	94	5	7	-1	1	1	0.3590909090909091	0	0	3	0.3798310211473073	1	4
1		gridTrialProc	94	5	7	-1	1	1	0.3590909090909091	0	0	4	0.2927327761601819	1	4
1		gridTrialProc	94	5	7	-1	1	1	0.3590909090909091	0	0	5	0.4138908940950476	1	4
1		gridTrialProc	94	5	7	-1	1	1	0.3590909090909091	0	0	6	0.3499220163120309	1	4
1		gridTrialProc	94	5	7	-1	1	1	0.3590909090909091	0	0	7	0.2607821290038933	1	4
1		gridTrialProc	94	5	7	-1	1	1	0.3590909090909091	0	0	8	0.3763886886008472	2	6
1		gridSequenceEndProc	94	4	7	-1	1	1	0.3590909090909091	-0.35896901335885534	-0.35896901335885534	0	0	0	0
1		gridSequenceStartProc	94	3	7	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	94	5	7	-1	1	2	0.42454545454545456	0	0	1	0.5823767940838089	2	4
1		gridTrialProc	94	5	7	-1	1	2	0.42454545454545456	0	0	2	0.4288937298074111	1	4
1		gridTrialProc	94	5	7	-1	1	2	0.42454545454545456	0	0	3	0.47117434364331645	1	4
1		gridTrialProc	94	5	7	-1	1	2	0.42454545454545456	0	0	4	0.38253565020571256	1	4
1		gridTrialProc	94	5	7	-1	1	2	0.42454545454545456	0	0	5	0.47752673688776004	1	4
1		gridTrialProc	94	5	7	-1	1	2	0.42454545454545456	0	0	6	0.5902769492335673	2	4
1		gridTrialProc	94	5	7	-1	1	2	0.42454545454545456	0	0	7	0.41606130814163755	1	4
1		gridTrialProc	94	5	7	-1	1	2	0.42454545454545456	0	0	8	0.4059905157487467	2	6
1		gridSequenceEndProc	94	4	7	-1	1	2	0.42454545454545456	-0.5878438770104234	-0.47340644518463937	0	0	0	0
1		gridSequenceStartProc	94	3	7	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	94	5	7	-1	1	3	0.31545454545454543	0	0	1	0.20040441497760453	1	4
1		gridTrialProc	94	5	7	-1	1	3	0.31545454545454543	0	0	2	0.16181593886608556	2	6
1		gridTrialProc	94	5	7	-1	1	3	0.31545454545454543	0	0	3	0.24816504669261658	2	6
1		gridTrialProc	94	5	7	-1	1	3	0.31545454545454543	0	0	4	0.3024127144109141	2	6
1		gridTrialProc	94	5	7	-1	1	3	0.31545454545454543	0	0	5	0.25592352566281656	2	6
1		gridTrialProc	94	5	7	-1	1	3	0.31545454545454543	0	0	6	0.422879350150113	2	6
1		gridTrialProc	94	5	7	-1	1	3	0.31545454545454543	0	0	7	0.2739217136022639	1	4
1		gridTrialProc	94	5	7	-1	1	3	0.31545454545454543	0	0	8	0.4800266779844221	2	6
1		gridSequenceEndProc	94	4	7	-1	1	3	0.31545454545454543	-0.10798410248837464	-0.3515989976192178	0	0	0	0
1		gridSequenceStartProc	94	3	7	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	94	5	7	-1	1	4	0.49	0	0	1	0.5278292453582627	2	4
1		gridTrialProc	94	5	7	-1	1	4	0.49	0	0	2	0.4309519278253697	1	4
1		gridTrialProc	94	5	7	-1	1	4	0.49	0	0	3	0.5552510314562936	1	6
1		gridTrialProc	94	5	7	-1	1	4	0.49	0	0	4	0.5997046979271385	1	6
1		gridTrialProc	94	5	7	-1	1	4	0.49	0	0	5	0.469773242142465	2	6
1		gridTrialProc	94	5	7	-1	1	4	0.49	0	0	6	0.46589215541885076	1	4
1		gridTrialProc	94	5	7	-1	1	4	0.49	0	0	7	0.3722542438560179	1	4
1		gridTrialProc	94	5	7	-1	1	4	0.49	0	0	8	0.5031725620411276	1	6
1		gridSequenceEndProc	94	4	7	-1	1	4	0.49	-0.8475680976155112	-0.47559127261829115	0	0	0	0
1		gridSequenceStartProc	94	3	7	-1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	94	5	7	-1	1	5	0.3372727272727273	0	0	1	0.42995510682165317	2	6
1		gridTrialProc	94	5	7	-1	1	5	0.3372727272727273	0	0	2	0.3063572624053381	1	4
1		gridTrialProc	94	5	7	-1	1	5	0.3372727272727273	0	0	3	0.09704747963440558	1	4
1		gridTrialProc	94	5	7	-1	1	5	0.3372727272727273	0	0	4	0.2214261222301663	2	6
1		gridTrialProc	94	5	7	-1	1	5	0.3372727272727273	0	0	5	0.4173541464672	1	4
1		gridTrialProc	94	5	7	-1	1	5	0.3372727272727273	0	0	6	0.2493316045317398	1	4
1		gridTrialProc	94	5	7	-1	1	5	0.3372727272727273	0	0	7	0.45836199095126057	1	4
1		gridTrialProc	94	5	7	-1	1	5	0.3372727272727273	0	0	8	0.3577218161799171	1	4
1		gridSequenceEndProc	94	4	7	-1	1	5	0.3372727272727273	-0.11874473037568323	-0.4042219641697695	0	0	0	0
1		gridSequenceStartProc	94	3	7	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	94	5	7	-1	1	6	0.4681818181818182	0	0	1	0.4190866194356937	1	4
1		gridTrialProc	94	5	7	-1	1	6	0.4681818181818182	0	0	2	0.4988259595408497	1	4
1		gridTrialProc	94	5	7	-1	1	6	0.4681818181818182	0	0	3	0.43891782533100676	2	6
1		gridTrialProc	94	5	7	-1	1	6	0.4681818181818182	0	0	4	0.48910461950680123	2	6
1		gridTrialProc	94	5	7	-1	1	6	0.4681818181818182	0	0	5	0.41078416740486395	2	6
1		gridTrialProc	94	5	7	-1	1	6	0.4681818181818182	0	0	6	0.4943845115365757	1	4
1		gridTrialProc	94	5	7	-1	1	6	0.4681818181818182	0	0	7	0.35188407855899867	2	6
1		gridTrialProc	94	5	7	-1	1	6	0.4681818181818182	0	0	8	0.3898740863273677	1	4
1		gridSequenceEndProc	94	4	7	-1	1	6	0.4681818181818182	-0.8381949838403868	-0.47655080078153905	0	0	0	0
1		gridSequenceStartProc	94	3	7	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	94	5	7	-1	1	7	0.3809090909090909	0	0	1	0.38426999681470764	1	4
1		gridTrialProc	94	5	7	-1	1	7	0.3809090909090909	0	0	2	0.3703731214839029	1	4
1		gridTrialProc	94	5	7	-1	1	7	0.3809090909090909	0	0	3	0.3142364261260895	2	6
1		gridTrialProc	94	5	7	-1	1	7	0.3809090909090909	0	0	4	0.4489860032770522	1	4
1		gridTrialProc	94	5	7	-1	1	7	0.3809090909090909	0	0	5	0.48908287728343364	1	4
1		gridTrialProc	94	5	7	-1	1	7	0.3809090909090909	0	0	6	0.38299559247945497	1	4
1		gridTrialProc	94	5	7	-1	1	7	0.3809090909090909	0	0	7	0.41991256041567315	1	4
1		gridTrialProc	94	5	7	-1	1	7	0.3809090909090909	0	0	8	0.33131194681139364	1	4
1		gridSequenceEndProc	94	4	7	-1	1	7	0.3809090909090909	-0.4204392632461308	-0.4685348668479093	0	0	0	0
1		gridSequenceStartProc	94	3	7	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	94	5	7	-1	1	8	0.44636363636363635	0	0	1	0.5062358637353581	1	6
1		gridTrialProc	94	5	7	-1	1	8	0.44636363636363635	0	0	2	0.3539468142319595	1	4
1		gridTrialProc	94	5	7	-1	1	8	0.44636363636363635	0	0	3	0.29902039755023824	1	4
1		gridTrialProc	94	5	7	-1	1	8	0.44636363636363635	0	0	4	0.4407176616546077	1	4
1		gridTrialProc	94	5	7	-1	1	8	0.44636363636363635	0	0	5	0.4588039831308155	1	4
1		gridTrialProc	94	5	7	-1	1	8	0.44636363636363635	0	0	6	0.38151453883541453	2	6
1		gridTrialProc	94	5	7	-1	1	8	0.44636363636363635	0	0	7	0.493842968954774	2	6
1		gridTrialProc	94	5	7	-1	1	8	0.44636363636363635	0	0	8	0.44195370933370526	2	6
1		gridSequenceEndProc	94	4	7	-1	1	8	0.44636363636363635	-0.6861688240614329	-0.4957391114995998	0	0	0	0
1		gridSequenceStartProc	94	3	7	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	94	5	7	-1	1	9	0.27181818181818185	0	0	1	0.29745467170622336	2	6
1		gridTrialProc	94	5	7	-1	1	9	0.27181818181818185	0	0	2	0.33198785016090243	2	6
1		gridTrialProc	94	5	7	-1	1	9	0.27181818181818185	0	0	3	0.3076121452356855	2	6
1		gridTrialProc	94	5	7	-1	1	9	0.27181818181818185	0	0	4	0.3964662414876298	1	4
1		gridTrialProc	94	5	7	-1	1	9	0.27181818181818185	0	0	5	0.15630152030376565	1	4
1		gridTrialProc	94	5	7	-1	1	9	0.27181818181818185	0	0	6	0.2990808600699162	2	6
1		gridTrialProc	94	5	7	-1	1	9	0.27181818181818185	0	0	7	0.34467319819273634	1	4
1		gridTrialProc	94	5	7	-1	1	9	0.27181818181818185	0	0	8	0.32446407841181446	1	4
1		gridSequenceEndProc	94	4	7	-1	1	9	0.27181818181818185	0.03909356257070862	-0.4363132588251211	0	0	0	0
1		gridSequenceStartProc	94	3	7	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	94	5	7	-1	1	10	0.4027272727272727	0	0	1	0.3482800393547833	1	4
1		gridTrialProc	94	5	7	-1	1	10	0.4027272727272727	0	0	2	0.5112214914534994	2	4
1		gridTrialProc	94	5	7	-1	1	10	0.4027272727272727	0	0	3	0.3293100494791027	2	6
