Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	49	5	7	-1	1	10	0.3372727272727273	0	0	6	0.2931042108358705	2	4
1		gridTrialProc	49	5	7	-1	1	10	0.3372727272727273	0	0	7	0.34764228860027835	2	4
1		gridTrialProc	49	5	7	-1	1	10	0.3372727272727273	0	0	8	0.404391098541196	1	6
1		gridSequenceEndProc	49	4	7	-1	1	10	0.3372727272727273	-0.475902263436738	-0.4642814843084316	0	0	0	0
1		gridSequenceStartProc	49	3	7	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	49	5	7	-1	1	11	0.49	0	0	1	0.5889968708578561	1	4
1		gridTrialProc	49	5	7	-1	1	11	0.49	0	0	2	0.4149570375750587	1	6
1		gridTrialProc	49	5	7	-1	1	11	0.49	0	0	3	0.467877006186433	2	4
1		gridTrialProc	49	5	7	-1	1	11	0.49	0	0	4	0.2673714552241918	1	6
1		gridTrialProc	49	5	7	-1	1	11	0.49	0	0	5	0.5021015530212063	1	4
1		gridTrialProc	49	5	7	-1	1	11	0.49	0	0	6	0.3475167910550023	1	6
1		gridTrialProc	49	5	7	-1	1	11	0.49	0	0	7	0.31163190564792553	1	6
1		gridTrialProc	49	5	7	-1	1	11	0.49	0	0	8	0.519744168244399	2	6
1		gridSequenceEndProc	49	4	7	-1	1	11	0.49	-0.8394423216895723	-0.4983870149794443	0	0	0	0
1		gridSequenceStartProc	49	3	7	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	49	5	7	-1	1	12	0.29363636363636364	0	0	1	0.31645703152688975	2	4
1		gridTrialProc	49	5	7	-1	1	12	0.29363636363636364	0	0	2	0.5148751896806689	1	4
1		gridTrialProc	49	5	7	-1	1	12	0.29363636363636364	0	0	3	0.2951895113825258	1	6
1		gridTrialProc	49	5	7	-1	1	12	0.29363636363636364	0	0	4	0.2820164914638404	2	4
1		gridTrialProc	49	5	7	-1	1	12	0.29363636363636364	0	0	5	0.40977352292189906	1	6
1		gridTrialProc	49	5	7	-1	1	12	0.29363636363636364	0	0	6	0.30845273797523326	2	4
1		gridTrialProc	49	5	7	-1	1	12	0.29363636363636364	0	0	7	0.27059474014290213	1	6
1		gridTrialProc	49	5	7	-1	1	12	0.29363636363636364	0	0	8	0.3892116055788962	2	4
1		gridSequenceEndProc	49	4	7	-1	1	12	0.29363636363636364	-0.2218225790005679	-0.47533997864787125	0	0	0	0
1		gridBlockEndProc	49	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	49	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	49	3	8	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	49	5	8	-1	0	1	0.31545454545454543	0	0	1	0.3166183254401945	1	6
1		gridTrialProc	49	5	8	-1	0	1	0.31545454545454543	0	0	2	0.37504066089096977	2	4
1		gridTrialProc	49	5	8	-1	0	1	0.31545454545454543	0	0	3	0.2267697059060051	2	4
1		gridTrialProc	49	5	8	-1	0	1	0.31545454545454543	0	0	4	0.2902423840064496	1	6
1		gridTrialProc	49	5	8	-1	0	1	0.31545454545454543	0	0	5	0.40471429427513966	2	4
1		gridTrialProc	49	5	8	-1	0	1	0.31545454545454543	0	0	6	0.24773905650672792	2	4
1		gridTrialProc	49	5	8	-1	0	1	0.31545454545454543	0	0	7	0.39656055753767616	1	6
1		gridTrialProc	49	5	8	-1	0	1	0.31545454545454543	0	0	8	0.3621449463873072	1	6
1		gridSequenceEndProc	49	4	8	-1	0	1	0.31545454545454543	0.21334898970237837	0.21334898970237837	0	0	0	0
1		gridSequenceStartProc	49	3	8	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	49	5	8	-1	0	2	0.3809090909090909	0	0	1	0.3138148361925712	2	4
1		gridTrialProc	49	5	8	-1	0	2	0.3809090909090909	0	0	2	0.3964346125781015	2	4
1		gridTrialProc	49	5	8	-1	0	2	0.3809090909090909	0	0	3	0.3830001906644526	2	4
1		gridTrialProc	49	5	8	-1	0	2	0.3809090909090909	0	0	4	0.5973198063094063	1	4
1		gridTrialProc	49	5	8	-1	0	2	0.3809090909090909	0	0	5	0.4388317449005809	2	4
1		gridTrialProc	49	5	8	-1	0	2	0.3809090909090909	0	0	6	0.45498833431470287	1	6
1		gridTrialProc	49	5	8	-1	0	2	0.3809090909090909	0	0	7	0.47783348504110706	2	4
1		gridTrialProc	49	5	8	-1	0	2	0.3809090909090909	0	0	8	0.4026984531121321	2	4
1		gridSequenceEndProc	49	4	8	-1	0	2	0.3809090909090909	-0.10124614022009781	0.05605142474114028	0	0	0	0
1		gridSequenceStartProc	49	3	8	-1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	49	5	8	-1	0	3	0.44636363636363635	0	0	1	0.3913866270816416	2	4
1		gridTrialProc	49	5	8	-1	0	3	0.44636363636363635	0	0	2	0.34266325358577976	1	6
1		gridTrialProc	49	5	8	-1	0	3	0.44636363636363635	0	0	3	0.669241095837708	2	6
1		gridTrialProc	49	5	8	-1	0	3	0.44636363636363635	0	0	4	0.4032241808729349	1	6
1		gridTrialProc	49	5	8	-1	0	3	0.44636363636363635	0	0	5	0.39614134931318923	2	4
1		gridTrialProc	49	5	8	-1	0	3	0.44636363636363635	0	0	6	0.34672564372957076	1	6
1		gridTrialProc	49	5	8	-1	0	3	0.44636363636363635	0	0	7	0.5804182802505861	2	6
1		gridTrialProc	49	5	8	-1	0	3	0.44636363636363635	0	0	8	0.37809869722249545	1	6
1		gridSequenceEndProc	49	4	8	-1	0	3	0.44636363636363635	-0.2773926931003331	-0.05509661453935085	0	0	0	0
1		gridSequenceStartProc	49	3	8	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	49	5	8	-1	0	4	0.3590909090909091	0	0	1	0.3629638096579863	2	4
1		gridTrialProc	49	5	8	-1	0	4	0.3590909090909091	0	0	2	0.20208088552377793	1	6
1		gridTrialProc	49	5	8	-1	0	4	0.3590909090909091	0	0	3	0.3906506478188137	2	4
1		gridTrialProc	49	5	8	-1	0	4	0.3590909090909091	0	0	4	0.39066886979439	2	4
1		gridTrialProc	49	5	8	-1	0	4	0.3590909090909091	0	0	5	0.3210561548938001	2	4
1		gridTrialProc	49	5	8	-1	0	4	0.3590909090909091	0	0	6	0.26990900639742843	2	4
1		gridTrialProc	49	5	8	-1	0	4	0.3590909090909091	0	0	7	0.3826751340439659	1	6
1		gridTrialProc	49	5	8	-1	0	4	0.3590909090909091	0	0	8	0.27153310328301056	2	4
1		gridSequenceEndProc	49	4	8	-1	0	4	0.3590909090909091	-0.0383587867229328	-0.05091215758524634	0	0	0	0
1		gridSequenceStartProc	49	3	8	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	49	5	8	-1	0	5	0.42454545454545456	0	0	1	0.3786523644089864	2	4
1		gridTrialProc	49	5	8	-1	0	5	0.42454545454545456	0	0	2	0.3375108725129483	2	4
1		gridTrialProc	49	5	8	-1	0	5	0.42454545454545456	0	0	3	0.49794745991515177	2	4
1		gridTrialProc	49	5	8	-1	0	5	0.42454545454545456	0	0	4	0.4499277295464331	2	4
1		gridTrialProc	49	5	8	-1	0	5	0.42454545454545456	0	0	5	0.4546630575970367	1	6
1		gridTrialProc	49	5	8	-1	0	5	0.42454545454545456	0	0	6	0.4610352861318477	1	6
1		gridTrialProc	49	5	8	-1	0	5	0.42454545454545456	0	0	7	0.2578476320336946	2	4
1		gridTrialProc	49	5	8	-1	0	5	0.42454545454545456	0	0	8	0.3693051797865531	2	4
1		gridSequenceEndProc	49	4	8	-1	0	5	0.42454545454545456	-0.24795270714259787	-0.09032026749671665	0	0	0	0
1		gridSequenceStartProc	49	3	8	-1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	49	5	8	-1	0	6	0.25	0	0	1	0.2531242984992701	2	4
1		gridTrialProc	49	5	8	-1	0	6	0.25	0	0	2	0.29360803985178746	2	4
1		gridTrialProc	49	5	8	-1	0	6	0.25	0	0	3	0.16475009571161203	2	4
1		gridTrialProc	49	5	8	-1	0	6	0.25	0	0	4	0.26661816702191604	1	6
1		gridTrialProc	49	5	8	-1	0	6	0.25	0	0	5	0.3025684208791249	1	6
1		gridTrialProc	49	5	8	-1	0	6	0.25	0	0	6	0.22295346841004654	2	4
1		gridTrialProc	49	5	8	-1	0	6	0.25	0	0	7	0.0824400076551571	2	4
1		gridTrialProc	49	5	8	-1	0	6	0.25	0	0	8	0.28009035283729006	1	6
1		gridSequenceEndProc	49	4	8	-1	0	6	0.25	0.3747696465187962	-0.012805281827464507	0	0	0	0
1		gridSequenceStartProc	49	3	8	-1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	49	5	8	-1	0	7	0.4681818181818182	0	0	1	0.39864054987392794	2	4
1		gridTrialProc	49	5	8	-1	0	7	0.4681818181818182	0	0	2	0.37740192506583564	2	4
1		gridTrialProc	49	5	8	-1	0	7	0.4681818181818182	0	0	3	0.4985607385785825	1	6
1		gridTrialProc	49	5	8	-1	0	7	0.4681818181818182	0	0	4	0.5699964317426376	1	4
1		gridTrialProc	49	5	8	-1	0	7	0.4681818181818182	0	0	5	0.45731677225899	1	6
1		gridTrialProc	49	5	8	-1	0	7	0.4681818181818182	0	0	6	0.47524524217263914	1	6
1		gridTrialProc	49	5	8	-1	0	7	0.4681818181818182	0	0	7	0.4525503074460483	1	6
1		gridTrialProc	49	5	8	-1	0	7	0.4681818181818182	0	0	8	0.44234988694240895	2	4
1		gridSequenceEndProc	49	4	8	-1	0	7	0.4681818181818182	-0.31530666347495717	-0.05601976491996346	0	0	0	0
1		gridSequenceStartProc	49	3	8	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	49	5	8	-1	0	8	0.49	0	0	1	0.4414973766118936	1	6
1		gridTrialProc	49	5	8	-1	0	8	0.49	0	0	2	0.5206677434164215	2	6
1		gridTrialProc	49	5	8	-1	0	8	0.49	0	0	3	0.5315437274604827	1	4
1		gridTrialProc	49	5	8	-1	0	8	0.49	0	0	4	0.3959516065556445	1	6
1		gridTrialProc	49	5	8	-1	0	8	0.49	0	0	5	0.5219942201481012	1	4
1		gridTrialProc	49	5	8	-1	0	8	0.49	0	0	6	0.5090020692568588	1	4
1		gridTrialProc	49	5	8	-1	0	8	0.49	0	0	7	0.4531386526140052	1	6
1		gridTrialProc	49	5	8	-1	0	8	0.49	0	0	8	0.5894585403302908	1	4
1		gridSequenceEndProc	49	4	8	-1	0	8	0.49	-0.47042133345019677	-0.10781996098624262	0	0	0	0
1		gridSequenceStartProc	49	3	8	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	49	5	8	-1	0	9	0.3372727272727273	0	0	1	0.24503236119810998	1	6
1		gridTrialProc	49	5	8	-1	0	9	0.3372727272727273	0	0	2	0.24229096928494054	1	6
1		gridTrialProc	49	5	8	-1	0	9	0.3372727272727273	0	0	3	0.31978756512176354	1	6
1		gridTrialProc	49	5	8	-1	0	9	0.3372727272727273	0	0	4	0.3561771070261549	1	6
1		gridTrialProc	49	5	8	-1	0	9	0.3372727272727273	0	0	5	0.4009050526454611	2	4
1		gridTrialProc	49	5	8	-1	0	9	0.3372727272727273	0	0	6	0.3161986767723777	2	4
1		gridTrialProc	49	5	8	-1	0	9	0.3372727272727273	0	0	7	0.2728133085097173	2	4
1		gridTrialProc	49	5	8	-1	0	9	0.3372727272727273	0	0	8	0.1934380856723961	1	6
1		gridSequenceEndProc	49	4	8	-1	0	9	0.3372727272727273	0.017046932390091807	-0.09394586172220547	0	0	0	0
1		gridSequenceStartProc	49	3	8	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	49	5	8	-1	0	10	0.4027272727272727	0	0	1	0.46710339187721966	2	4
1		gridTrialProc	49	5	8	-1	0	10	0.4027272727272727	0	0	2	0.4867195754123995	2	4
1		gridTrialProc	49	5	8	-1	0	10	0.4027272727272727	0	0	3	0.38728250522014834	1	6
1		gridTrialProc	49	5	8	-1	0	10	0.4027272727272727	0	0	4	0.336634204521322	1	6
1		gridTrialProc	49	5	8	-1	0	10	0.4027272727272727	0	0	5	0.34978786371638065	2	4
1		gridTrialProc	49	5	8	-1	0	10	0.4027272727272727	0	0	6	0.2984634517567717	1	6
1		gridTrialProc	49	5	8	-1	0	10	0.4027272727272727	0	0	7	0.46962762998850316	2	4
1		gridTrialProc	49	5	8	-1	0	10	0.4027272727272727	0	0	8	0.460464213643395	2	4
1		gridSequenceEndProc	49	4	8	-1	0	10	0.4027272727272727	-0.17018344146977848	-0.10156961969696277	0	0	0	0
1		gridSequenceStartProc	49	3	8	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	49	5	8	-1	0	11	0.29363636363636364	0	0	1	0.4224579192687501	1	6
1		gridTrialProc	49	5	8	-1	0	11	0.29363636363636364	0	0	2	0.14358847006540199	1	6
1		gridTrialProc	49	5	8	-1	0	11	0.29363636363636364	0	0	3	0.28192157238953786	1	6
1		gridTrialProc	49	5	8	-1	0	11	0.29363636363636364	0	0	4	0.3653762290362236	1	6
1		gridTrialProc	49	5	8	-1	0	11	0.29363636363636364	0	0	5	0.35857738070476364	1	6
1		gridTrialProc	49	5	8	-1	0	11	0.29363636363636364	0	0	6	0.19527029523036993	2	4
1		gridTrialProc	49	5	8	-1	0	11	0.29363636363636364	0	0	7	0.36030381718733406	2	4
1		gridTrialProc	49	5	8	-1	0	11	0.29363636363636364	0	0	8	0.29526361809027346	2	4
1		gridSequenceEndProc	49	4	8	-1	0	11	0.29363636363636364	0.32440735520271646	-0.06284444016062829	0	0	0	0
1		gridSequenceStartProc	49	3	8	-1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	49	5	8	-1	0	12	0.27181818181818185	0	0	1	0.32635804938355045	2	4
1		gridTrialProc	49	5	8	-1	0	12	0.27181818181818185	0	0	2	0.2864219963806526	1	6
1		gridTrialProc	49	5	8	-1	0	12	0.27181818181818185	0	0	3	0.3290132106434387	1	6
1		gridTrialProc	49	5	8	-1	0	12	0.27181818181818185	0	0	4	0.25271634409501265	2	4
1		gridTrialProc	49	5	8	-1	0	12	0.27181818181818185	0	0	5	0.23325581492826952	1	6
1		gridTrialProc	49	5	8	-1	0	12	0.27181818181818185	0	0	6	0.29686437412143285	2	4
1		gridTrialProc	49	5	8	-1	0	12	0.27181818181818185	0	0	7	0.29022809373631125	1	6
1		gridTrialProc	49	5	8	-1	0	12	0.27181818181818185	0	0	8	0.2262632285155955	2	4
1		gridSequenceEndProc	49	4	8	-1	0	12	0.27181818181818185	0.36687201916767753	-0.027034735216602802	0	0	0	0
1		gridBlockEndProc	49	2	8	-1	0	0	0	0	0	0	0	0	0
