Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	14	5	5	1	0	7	0.4027272727272727	0	0	4	0.34662425992807194	1	4
1		gridTrialProc	14	5	5	1	0	7	0.4027272727272727	0	0	5	0.5648479959798981	1	6
1		gridTrialProc	14	5	5	1	0	7	0.4027272727272727	0	0	6	0.41937108073782603	1	4
1		gridTrialProc	14	5	5	1	0	7	0.4027272727272727	0	0	7	0.3233014528604832	1	4
1		gridTrialProc	14	5	5	1	0	7	0.4027272727272727	0	0	8	0.3656751404499726	1	4
1		gridSequenceEndProc	14	4	5	1	0	7	0.4027272727272727	-0.0043021415435057775	0.03155537231301114	0	0	0	0
1		gridSequenceStartProc	14	3	5	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	14	5	5	1	0	8	0.29363636363636364	0	0	1	0.2680094170387997	2	6
1		gridTrialProc	14	5	5	1	0	8	0.29363636363636364	0	0	2	0.2988593114241534	2	6
1		gridTrialProc	14	5	5	1	0	8	0.29363636363636364	0	0	3	0.35769193234512564	2	6
1		gridTrialProc	14	5	5	1	0	8	0.29363636363636364	0	0	4	0.24282692356230764	1	4
1		gridTrialProc	14	5	5	1	0	8	0.29363636363636364	0	0	5	0.2820203798102949	2	6
1		gridTrialProc	14	5	5	1	0	8	0.29363636363636364	0	0	6	0.39297017659415784	2	6
1		gridTrialProc	14	5	5	1	0	8	0.29363636363636364	0	0	7	0.41463604551332656	1	4
1		gridTrialProc	14	5	5	1	0	8	0.29363636363636364	0	0	8	0.17198517660594864	1	4
1		gridSequenceEndProc	14	4	5	1	0	8	0.29363636363636364	0.14160386650548779	0.04531143408707072	0	0	0	0
1		gridSequenceStartProc	14	3	5	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	14	5	5	1	0	9	0.42454545454545456	0	0	1	0.5569608069039681	2	4
1		gridTrialProc	14	5	5	1	0	9	0.42454545454545456	0	0	2	0.3656150415302986	2	6
1		gridTrialProc	14	5	5	1	0	9	0.42454545454545456	0	0	3	0.5195134197163802	2	4
1		gridTrialProc	14	5	5	1	0	9	0.42454545454545456	0	0	4	0.34078933906834546	2	6
1		gridTrialProc	14	5	5	1	0	9	0.42454545454545456	0	0	5	0.37590321118863945	1	4
1		gridTrialProc	14	5	5	1	0	9	0.42454545454545456	0	0	6	0.458281674327478	1	4
1		gridTrialProc	14	5	5	1	0	9	0.42454545454545456	0	0	7	0.24256893509228902	1	4
1		gridTrialProc	14	5	5	1	0	9	0.42454545454545456	0	0	8	0.32652008952071615	1	4
1		gridSequenceEndProc	14	4	5	1	0	9	0.42454545454545456	-0.02994519923179234	0.03694958594053038	0	0	0	0
1		gridSequenceStartProc	14	3	5	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	14	5	5	1	0	10	0.49	0	0	1	0.37702143706644975	2	6
1		gridTrialProc	14	5	5	1	0	10	0.49	0	0	2	0.3940241465541181	1	4
1		gridTrialProc	14	5	5	1	0	10	0.49	0	0	3	0.43237317196101943	2	6
1		gridTrialProc	14	5	5	1	0	10	0.49	0	0	4	0.3866612728656385	2	6
1		gridTrialProc	14	5	5	1	0	10	0.49	0	0	5	0.48312366675906343	2	6
1		gridTrialProc	14	5	5	1	0	10	0.49	0	0	6	0.41267564613827845	2	6
1		gridTrialProc	14	5	5	1	0	10	0.49	0	0	7	0.4850003063614496	2	6
1		gridTrialProc	14	5	5	1	0	10	0.49	0	0	8	0.43838722723130885	2	6
1		gridSequenceEndProc	14	4	5	1	0	10	0.49	-0.3313447695511374	0.00012015039136360483	0	0	0	0
1		gridSequenceStartProc	14	3	5	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	14	5	5	1	0	11	0.31545454545454543	0	0	1	0.35835733461382413	1	4
1		gridTrialProc	14	5	5	1	0	11	0.31545454545454543	0	0	2	0.3720846114599386	1	4
1		gridTrialProc	14	5	5	1	0	11	0.31545454545454543	0	0	3	0.22655338496301636	2	6
1		gridTrialProc	14	5	5	1	0	11	0.31545454545454543	0	0	4	0.2695863589990363	1	4
1		gridTrialProc	14	5	5	1	0	11	0.31545454545454543	0	0	5	0.32556935643962137	1	4
1		gridTrialProc	14	5	5	1	0	11	0.31545454545454543	0	0	6	0.30472568153191854	2	6
1		gridTrialProc	14	5	5	1	0	11	0.31545454545454543	0	0	7	0.31002265661277967	2	6
1		gridTrialProc	14	5	5	1	0	11	0.31545454545454543	0	0	8	0.317876255663931	2	6
1		gridSequenceEndProc	14	4	5	1	0	11	0.31545454545454543	0.13001462734449548	0.011928739205284684	0	0	0	0
1		gridSequenceStartProc	14	3	5	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	14	5	5	1	0	12	0.3809090909090909	0	0	1	0.38015883106341203	2	6
1		gridTrialProc	14	5	5	1	0	12	0.3809090909090909	0	0	2	0.3824131139135413	1	4
1		gridTrialProc	14	5	5	1	0	12	0.3809090909090909	0	0	3	0.48187536605622244	2	6
1		gridTrialProc	14	5	5	1	0	12	0.3809090909090909	0	0	4	0.49038550198459663	1	4
1		gridTrialProc	14	5	5	1	0	12	0.3809090909090909	0	0	5	0.36777742648250533	2	6
1		gridTrialProc	14	5	5	1	0	12	0.3809090909090909	0	0	6	0.25320229857885024	1	4
1		gridTrialProc	14	5	5	1	0	12	0.3809090909090909	0	0	7	0.24484099233359866	1	4
1		gridTrialProc	14	5	5	1	0	12	0.3809090909090909	0	0	8	0.43243738529173864	2	6
1		gridSequenceEndProc	14	4	5	1	0	12	0.3809090909090909	0.02709681395174038	0.013192745434155993	0	0	0	0
1		gridBlockEndProc	14	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	14	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	14	3	6	1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	14	5	6	1	1	1	0.31545454545454543	0	0	1	0.32611625195820626	1	4
1		gridTrialProc	14	5	6	1	1	1	0.31545454545454543	0	0	2	0.3374363518105072	1	4
1		gridTrialProc	14	5	6	1	1	1	0.31545454545454543	0	0	3	0.33009740677661203	2	6
1		gridTrialProc	14	5	6	1	1	1	0.31545454545454543	0	0	4	0.26192106211834354	2	6
1		gridTrialProc	14	5	6	1	1	1	0.31545454545454543	0	0	5	0.0723936769145117	1	4
1		gridTrialProc	14	5	6	1	1	1	0.31545454545454543	0	0	6	0.3754451285939057	1	4
1		gridTrialProc	14	5	6	1	1	1	0.31545454545454543	0	0	7	0.2636675170146901	2	6
1		gridTrialProc	14	5	6	1	1	1	0.31545454545454543	0	0	8	0.14811578226165376	1	4
1		gridSequenceEndProc	14	4	6	1	1	1	0.31545454545454543	0.5828022918128436	0.5828022918128436	0	0	0	0
1		gridSequenceStartProc	14	3	6	1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	14	5	6	1	1	2	0.29363636363636364	0	0	1	0.35202199554018365	1	4
1		gridTrialProc	14	5	6	1	1	2	0.29363636363636364	0	0	2	0.20730877831956182	2	6
1		gridTrialProc	14	5	6	1	1	2	0.29363636363636364	0	0	3	0.22778506840860022	1	4
1		gridTrialProc	14	5	6	1	1	2	0.29363636363636364	0	0	4	0.20603892214288333	2	6
1		gridTrialProc	14	5	6	1	1	2	0.29363636363636364	0	0	5	0.351162276480243	1	4
1		gridTrialProc	14	5	6	1	1	2	0.29363636363636364	0	0	6	0.26606866315509653	2	6
1		gridTrialProc	14	5	6	1	1	2	0.29363636363636364	0	0	7	0.23056915209703466	2	6
1		gridTrialProc	14	5	6	1	1	2	0.29363636363636364	0	0	8	0.09871199112551451	2	6
1		gridSequenceEndProc	14	4	6	1	1	2	0.29363636363636364	0.6519289109265284	0.617365601369686	0	0	0	0
1		gridSequenceStartProc	14	3	6	1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	14	5	6	1	1	3	0.4681818181818182	0	0	1	0.4952624634237226	2	6
1		gridTrialProc	14	5	6	1	1	3	0.4681818181818182	0	0	2	0.3799288945157473	2	6
1		gridTrialProc	14	5	6	1	1	3	0.4681818181818182	0	0	3	0.4364722553837003	2	6
1		gridTrialProc	14	5	6	1	1	3	0.4681818181818182	0	0	4	0.35638991084793115	2	6
1		gridTrialProc	14	5	6	1	1	3	0.4681818181818182	0	0	5	0.45070859635327326	1	4
1		gridTrialProc	14	5	6	1	1	3	0.4681818181818182	0	0	6	0.4430480298590505	2	6
1		gridTrialProc	14	5	6	1	1	3	0.4681818181818182	0	0	7	0.49985869172135744	2	6
1		gridTrialProc	14	5	6	1	1	3	0.4681818181818182	0	0	8	0.3760292744829884	1	4
1		gridSequenceEndProc	14	4	6	1	1	3	0.4681818181818182	0.11373435840687007	0.44948852038208065	0	0	0	0
1		gridSequenceStartProc	14	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	14	5	6	1	1	4	0.25	0	0	1	0.17441687669910233	1	4
1		gridTrialProc	14	5	6	1	1	4	0.25	0	0	2	0.25533207391893664	2	6
1		gridTrialProc	14	5	6	1	1	4	0.25	0	0	3	0.344299265398853	2	6
1		gridTrialProc	14	5	6	1	1	4	0.25	0	0	4	0.2326338991797094	2	6
1		gridTrialProc	14	5	6	1	1	4	0.25	0	0	5	0.3441688347810508	1	4
1		gridTrialProc	14	5	6	1	1	4	0.25	0	0	6	0.14007224278439678	2	6
1		gridTrialProc	14	5	6	1	1	4	0.25	0	0	7	0.23869197412122167	2	6
1		gridTrialProc	14	5	6	1	1	4	0.25	0	0	8	0.3171417036642551	2	6
1		gridSequenceEndProc	14	4	6	1	1	4	0.25	0.9655454389286169	0.5785027500187148	0	0	0	0
1		gridSequenceStartProc	14	3	6	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	14	5	6	1	1	5	0.3590909090909091	0	0	1	0.3787548479429483	2	6
1		gridTrialProc	14	5	6	1	1	5	0.3590909090909091	0	0	2	0.35599357793881226	1	4
1		gridTrialProc	14	5	6	1	1	5	0.3590909090909091	0	0	3	0.41601259665436413	2	6
1		gridTrialProc	14	5	6	1	1	5	0.3590909090909091	0	0	4	0.4925803855096913	1	4
1		gridTrialProc	14	5	6	1	1	5	0.3590909090909091	0	0	5	0.47315055859799776	1	4
1		gridTrialProc	14	5	6	1	1	5	0.3590909090909091	0	0	6	0.43906590360296777	2	6
1		gridTrialProc	14	5	6	1	1	5	0.3590909090909091	0	0	7	0.3164029320622515	2	6
1		gridTrialProc	14	5	6	1	1	5	0.3590909090909091	0	0	8	0.47609429961806615	1	4
1		gridSequenceEndProc	14	4	6	1	1	5	0.3590909090909091	0.4865221095892146	0.5601066219328147	0	0	0	0
1		gridSequenceStartProc	14	3	6	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	14	5	6	1	1	6	0.4027272727272727	0	0	1	0.3631296046642761	2	6
1		gridTrialProc	14	5	6	1	1	6	0.4027272727272727	0	0	2	0.46942156602940693	2	6
1		gridTrialProc	14	5	6	1	1	6	0.4027272727272727	0	0	3	0.5156573000376623	1	6
1		gridTrialProc	14	5	6	1	1	6	0.4027272727272727	0	0	4	0.3078629880144422	2	6
1		gridTrialProc	14	5	6	1	1	6	0.4027272727272727	0	0	5	0.25936303373198233	1	4
1		gridTrialProc	14	5	6	1	1	6	0.4027272727272727	0	0	6	0.4231651509683569	2	6
1		gridTrialProc	14	5	6	1	1	6	0.4027272727272727	0	0	7	0.4104976445026569	1	4
1		gridTrialProc	14	5	6	1	1	6	0.4027272727272727	0	0	8	0.32097911356070463	2	6
1		gridSequenceEndProc	14	4	6	1	1	6	0.4027272727272727	0.41534752168911226	0.535980105225531	0	0	0	0
1		gridSequenceStartProc	14	3	6	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	14	5	6	1	1	7	0.27181818181818185	0	0	1	0.24608320309003012	1	4
1		gridTrialProc	14	5	6	1	1	7	0.27181818181818185	0	0	2	0.1824906279167034	2	6
1		gridTrialProc	14	5	6	1	1	7	0.27181818181818185	0	0	3	0.18030214283674023	2	6
1		gridTrialProc	14	5	6	1	1	7	0.27181818181818185	0	0	4	0.2550889668554033	2	6
1		gridTrialProc	14	5	6	1	1	7	0.27181818181818185	0	0	5	0.2506260652049087	2	6
1		gridTrialProc	14	5	6	1	1	7	0.27181818181818185	0	0	6	0.4167901294120152	2	6
1		gridTrialProc	14	5	6	1	1	7	0.27181818181818185	0	0	7	0.3139107657235919	1	4
1		gridTrialProc	14	5	6	1	1	7	0.27181818181818185	0	0	8	0.2238066700410707	1	4
1		gridSequenceEndProc	14	4	6	1	1	7	0.27181818181818185	0.8474660119075449	0.5804780918943901	0	0	0	0
1		gridSequenceStartProc	14	3	6	1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	14	5	6	1	1	8	0.42454545454545456	0	0	1	0.5007048542365133	1	6
1		gridTrialProc	14	5	6	1	1	8	0.42454545454545456	0	0	2	0.3733469659080575	1	4
1		gridTrialProc	14	5	6	1	1	8	0.42454545454545456	0	0	3	0.33094033593677574	2	6
1		gridTrialProc	14	5	6	1	1	8	0.42454545454545456	0	0	4	0.5086313965131113	2	4
1		gridTrialProc	14	5	6	1	1	8	0.42454545454545456	0	0	5	0.33833413979754845	1	4
1		gridTrialProc	14	5	6	1	1	8	0.42454545454545456	0	0	6	0.300935209077769	1	4
1		gridTrialProc	14	5	6	1	1	8	0.42454545454545456	0	0	7	0.5363187555288644	2	4
1		gridTrialProc	14	5	6	1	1	8	0.42454545454545456	0	0	8	0.3340793231689959	2	6
1		gridSequenceEndProc	14	4	6	1	1	8	0.42454545454545456	0.24752839256712444	0.538859379478482	0	0	0	0
1		gridSequenceStartProc	14	3	6	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	14	5	6	1	1	9	0.3372727272727273	0	0	1	0.44686709197687946	1	4
1		gridTrialProc	14	5	6	1	1	9	0.3372727272727273	0	0	2	0.3801626474144735	1	4
1		gridTrialProc	14	5	6	1	1	9	0.3372727272727273	0	0	3	0.28843374237227326	1	4
1		gridTrialProc	14	5	6	1	1	9	0.3372727272727273	0	0	4	0.36690216868726755	2	6
1		gridTrialProc	14	5	6	1	1	9	0.3372727272727273	0	0	5	0.1870850288762997	2	6
1		gridTrialProc	14	5	6	1	1	9	0.3372727272727273	0	0	6	0.42183243656419434	1	4
1		gridTrialProc	14	5	6	1	1	9	0.3372727272727273	0	0	7	0.15905886651563822	2	6
1		gridTrialProc	14	5	6	1	1	9	0.3372727272727273	0	0	8	0.39542590219196677	2	6
1		gridSequenceEndProc	14	4	6	1	1	9	0.3372727272727273	0.5109358079560148	0.5357567604204301	0	0	0	0
1		gridSequenceStartProc	14	3	6	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	14	5	6	1	1	10	0.44636363636363635	0	0	1	0.4469857896342332	1	4
1		gridTrialProc	14	5	6	1	1	10	0.44636363636363635	0	0	2	0.49949661869424977	1	4
1		gridTrialProc	14	5	6	1	1	10	0.44636363636363635	0	0	3	0.5204771086387656	2	4
1		gridTrialProc	14	5	6	1	1	10	0.44636363636363635	0	0	4	0.3453664441359058	2	6
1		gridTrialProc	14	5	6	1	1	10	0.44636363636363635	0	0	5	0.27797373061209596	1	4
1		gridTrialProc	14	5	6	1	1	10	0.44636363636363635	0	0	6	0.4633439211892503	2	6
1		gridTrialProc	14	5	6	1	1	10	0.44636363636363635	0	0	7	0.4005903111671937	2	6
1		gridTrialProc	14	5	6	1	1	10	0.44636363636363635	0	0	8	0.44816662136896906	1	4
1		gridSequenceEndProc	14	4	6	1	1	10	0.44636363636363635	0.24029932300707368	0.5062110166790944	0	0	0	0
1		gridSequenceStartProc	14	3	6	1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	14	5	6	1	1	11	0.49	0	0	1	0.32411728196189105	1	4
1		gridTrialProc	14	5	6	1	1	11	0.49	0	0	2	0.4728290144217477	2	6
1		gridTrialProc	14	5	6	1	1	11	0.49	0	0	3	0.3839960033891948	2	6
1		gridTrialProc	14	5	6	1	1	11	0.49	0	0	4	0.41067686851252994	2	6
1		gridTrialProc	14	5	6	1	1	11	0.49	0	0	5	0.467648731152531	1	4
1		gridTrialProc	14	5	6	1	1	11	0.49	0	0	6	0.4219155221589719	2	6
1		gridTrialProc	14	5	6	1	1	11	0.49	0	0	7	0.6219938221207664	2	4
1		gridTrialProc	14	5	6	1	1	11	0.49	0	0	8	0.4473677024301144	1	4
1		gridSequenceEndProc	14	4	6	1	1	11	0.49	0.04707490747692378	0.464471370387988	0	0	0	0
1		gridSequenceStartProc	14	3	6	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	14	5	6	1	1	12	0.3809090909090909	0	0	1	0.5588897276657679	2	4
1		gridTrialProc	14	5	6	1	1	12	0.3809090909090909	0	0	2	0.3969191190734833	1	4
1		gridTrialProc	14	5	6	1	1	12	0.3809090909090909	0	0	3	0.3426199583578972	1	4
1		gridTrialProc	14	5	6	1	1	12	0.3809090909090909	0	0	4	0.3469762356366421	2	6
1		gridTrialProc	14	5	6	1	1	12	0.3809090909090909	0	0	5	0.3649973929094073	2	6
1		gridTrialProc	14	5	6	1	1	12	0.3809090909090909	0	0	6	0.3382352339398986	1	4
1		gridTrialProc	14	5	6	1	1	12	0.3809090909090909	0	0	7	0.418276819302721	2	6
1		gridTrialProc	14	5	6	1	1	12	0.3809090909090909	0	0	8	0.40903226171556795	2	6
1		gridSequenceEndProc	14	4	6	1	1	12	0.3809090909090909	0.48431331902094854	0.46612486610740145	0	0	0	0
1		gridBlockEndProc	14	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	14	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	14	3	7	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	14	5	7	-1	1	1	0.4027272727272727	0	0	1	0.36862816499342427	1	4
1		gridTrialProc	14	5	7	-1	1	1	0.4027272727272727	0	0	2	0.38299765470017183	2	6
1		gridTrialProc	14	5	7	-1	1	1	0.4027272727272727	0	0	3	0.47791993034079044	2	6
1		gridTrialProc	14	5	7	-1	1	1	0.4027272727272727	0	0	4	0.3873188653323044	1	4
1		gridTrialProc	14	5	7	-1	1	1	0.4027272727272727	0	0	5	0.3981595575347454	2	6
1		gridTrialProc	14	5	7	-1	1	1	0.4027272727272727	0	0	6	0.5253573260219702	2	4
1		gridTrialProc	14	5	7	-1	1	1	0.4027272727272727	0	0	7	0.2870144923764555	1	4
1		gridTrialProc	14	5	7	-1	1	1	0.4027272727272727	0	0	8	0.3619707129007656	2	6
1		gridSequenceEndProc	14	4	7	-1	1	1	0.4027272727272727	-0.4668391418522473	-0.4668391418522473	0	0	0	0
1		gridSequenceStartProc	14	3	7	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	14	5	7	-1	1	2	0.44636363636363635	0	0	1	0.5375759280472926	1	6
1		gridTrialProc	14	5	7	-1	1	2	0.44636363636363635	0	0	2	0.43465739968354083	2	6
1		gridTrialProc	14	5	7	-1	1	2	0.44636363636363635	0	0	3	0.531463469635429	2	4
1		gridTrialProc	14	5	7	-1	1	2	0.44636363636363635	0	0	4	0.45614110048480916	2	6
1		gridTrialProc	14	5	7	-1	1	2	0.44636363636363635	0	0	5	0.42311640182488314	1	4
1		gridTrialProc	14	5	7	-1	1	2	0.44636363636363635	0	0	6	0.4259540678121457	1	4
1		gridTrialProc	14	5	7	-1	1	2	0.44636363636363635	0	0	7	0.3708663598630649	1	4
1		gridTrialProc	14	5	7	-1	1	2	0.44636363636363635	0	0	8	0.32529564795644533	2	6
1		gridSequenceEndProc	14	4	7	-1	1	2	0.44636363636363635	-0.488627781888085	-0.47773346187016613	0	0	0	0
1		gridSequenceStartProc	14	3	7	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	14	5	7	-1	1	3	0.4681818181818182	0	0	1	0.483117769863836	2	6
1		gridTrialProc	14	5	7	-1	1	3	0.4681818181818182	0	0	2	0.4343088307781317	2	6
1		gridTrialProc	14	5	7	-1	1	3	0.4681818181818182	0	0	3	0.6096087760637544	2	4
1		gridTrialProc	14	5	7	-1	1	3	0.4681818181818182	0	0	4	0.4486553875878591	1	4
1		gridTrialProc	14	5	7	-1	1	3	0.4681818181818182	0	0	5	0.4859481780876559	1	4
1		gridTrialProc	14	5	7	-1	1	3	0.4681818181818182	0	0	6	0.47568276871588755	1	4
1		gridTrialProc	14	5	7	-1	1	3	0.4681818181818182	0	0	7	0.33757275582124735	2	6
1		gridTrialProc	14	5	7	-1	1	3	0.4681818181818182	0	0	8	0.5451363253165208	2	4
1		gridSequenceEndProc	14	4	7	-1	1	3	0.4681818181818182	-0.8167811645919594	-0.5907493627774305	0	0	0	0
1		gridSequenceStartProc	14	3	7	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	14	5	7	-1	1	4	0.3809090909090909	0	0	1	0.3909123459699441	1	4
1		gridTrialProc	14	5	7	-1	1	4	0.3809090909090909	0	0	2	0.36213533308243123	2	6
1		gridTrialProc	14	5	7	-1	1	4	0.3809090909090909	0	0	3	0.4737625016573621	1	4
1		gridTrialProc	14	5	7	-1	1	4	0.3809090909090909	0	0	4	0.4304610215517191	1	4
1		gridTrialProc	14	5	7	-1	1	4	0.3809090909090909	0	0	5	0.3563896953566325	1	4
1		gridTrialProc	14	5	7	-1	1	4	0.3809090909090909	0	0	6	0.357249909401655	1	4
1		gridTrialProc	14	5	7	-1	1	4	0.3809090909090909	0	0	7	0.37292676237766487	1	4
1		gridTrialProc	14	5	7	-1	1	4	0.3809090909090909	0	0	8	0.3817325610559725	2	6
1		gridSequenceEndProc	14	4	7	-1	1	4	0.3809090909090909	-0.381765250862933	-0.5385033347988062	0	0	0	0
1		gridSequenceStartProc	14	3	7	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	14	5	7	-1	1	5	0.29363636363636364	0	0	1	0.31977166328240336	2	6
1		gridTrialProc	14	5	7	-1	1	5	0.29363636363636364	0	0	2	0.233841965595831	1	4
1		gridTrialProc	14	5	7	-1	1	5	0.29363636363636364	0	0	3	0.23737169643448672	1	4
1		gridTrialProc	14	5	7	-1	1	5	0.29363636363636364	0	0	4	0.45289269486252415	2	6
1		gridTrialProc	14	5	7	-1	1	5	0.29363636363636364	0	0	5	0.3536485230947189	1	4
1		gridTrialProc	14	5	7	-1	1	5	0.29363636363636364	0	0	6	0.23965609502465923	2	6
1		gridTrialProc	14	5	7	-1	1	5	0.29363636363636364	0	0	7	0.28510563552090973	1	4
1		gridTrialProc	14	5	7	-1	1	5	0.29363636363636364	0	0	8	0.2458790140475453	2	6
1		gridSequenceEndProc	14	4	7	-1	1	5	0.29363636363636364	-0.10030732736739889	-0.45086413331252473	0	0	0	0
1		gridSequenceStartProc	14	3	7	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	14	5	7	-1	1	6	0.31545454545454543	0	0	1	0.4067410997399791	1	4
1		gridTrialProc	14	5	7	-1	1	6	0.31545454545454543	0	0	2	0.4534560720390808	2	6
1		gridTrialProc	14	5	7	-1	1	6	0.31545454545454543	0	0	3	0.3674583850363987	1	4
1		gridTrialProc	14	5	7	-1	1	6	0.31545454545454543	0	0	4	0.40096714686495105	1	4
1		gridTrialProc	14	5	7	-1	1	6	0.31545454545454543	0	0	5	0.31610579541208816	2	6
1		gridTrialProc	14	5	7	-1	1	6	0.31545454545454543	0	0	6	0.3213767394716423	2	6
1		gridTrialProc	14	5	7	-1	1	6	0.31545454545454543	0	0	7	0.26305598398345637	2	6
1		gridTrialProc	14	5	7	-1	1	6	0.31545454545454543	0	0	8	0.3209757375238363	2	6
1		gridSequenceEndProc	14	4	7	-1	1	6	0.31545454545454543	-0.1968994234632292	-0.40853668167097545	0	0	0	0
1		gridSequenceStartProc	14	3	7	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	14	5	7	-1	1	7	0.49	0	0	1	0.577568227736532	2	4
1		gridTrialProc	14	5	7	-1	1	7	0.49	0	0	2	0.47816517889554966	1	4
1		gridTrialProc	14	5	7	-1	1	7	0.49	0	0	3	0.4085591843531725	1	4
1		gridTrialProc	14	5	7	-1	1	7	0.49	0	0	4	0.4891455373269917	1	4
1		gridTrialProc	14	5	7	-1	1	7	0.49	0	0	5	0.5827741081547112	1	6
1		gridTrialProc	14	5	7	-1	1	7	0.49	0	0	6	0.5380414419532709	2	4
1		gridTrialProc	14	5	7	-1	1	7	0.49	0	0	7	0.5557819081149259	1	6
1		gridTrialProc	14	5	7	-1	1	7	0.49	0	0	8	0.3609426285344448	1	4
1		gridSequenceEndProc	14	4	7	-1	1	7	0.49	-0.8530343340532113	-0.47203634629700914	0	0	0	0
1		gridSequenceStartProc	14	3	7	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	14	5	7	-1	1	8	0.42454545454545456	0	0	1	0.42531358257263924	2	6
1		gridTrialProc	14	5	7	-1	1	8	0.42454545454545456	0	0	2	0.5026801420046177	1	6
1		gridTrialProc	14	5	7	-1	1	8	0.42454545454545456	0	0	3	0.45681773314792207	2	6
1		gridTrialProc	14	5	7	-1	1	8	0.42454545454545456	0	0	4	0.4287959693814166	1	4
1		gridTrialProc	14	5	7	-1	1	8	0.42454545454545456	0	0	5	0.5542721087536495	2	4
1		gridTrialProc	14	5	7	-1	1	8	0.42454545454545456	0	0	6	0.3829218936046337	2	6
1		gridTrialProc	14	5	7	-1	1	8	0.42454545454545456	0	0	7	0.42229867485007677	2	6
1		gridTrialProc	14	5	7	-1	1	8	0.42454545454545456	0	0	8	0.5149272454420687	1	6
1		gridSequenceEndProc	14	4	7	-1	1	8	0.42454545454545456	-0.48158486381685106	-0.4732299109869894	0	0	0	0
1		gridSequenceStartProc	14	3	7	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	14	5	7	-1	1	9	0.27181818181818185	0	0	1	0.1357217330150603	2	6
1		gridTrialProc	14	5	7	-1	1	9	0.27181818181818185	0	0	2	0.270732514531933	1	4
1		gridTrialProc	14	5	7	-1	1	9	0.27181818181818185	0	0	3	0.26660153579805485	2	6
1		gridTrialProc	14	5	7	-1	1	9	0.27181818181818185	0	0	4	0.32887997399028707	1	4
1		gridTrialProc	14	5	7	-1	1	9	0.27181818181818185	0	0	5	0.34560645524644695	2	6
1		gridTrialProc	14	5	7	-1	1	9	0.27181818181818185	0	0	6	0.17178998010354057	2	6
1		gridTrialProc	14	5	7	-1	1	9	0.27181818181818185	0	0	7	0.2389405126605467	1	4
1		gridTrialProc	14	5	7	-1	1	9	0.27181818181818185	0	0	8	0.22813805127486883	1	4
1		gridSequenceEndProc	14	4	7	-1	1	9	0.27181818181818185	-0.09035133084051838	-0.43068784652627046	0	0	0	0
1		gridSequenceStartProc	14	3	7	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	14	5	7	-1	1	10	0.3372727272727273	0	0	1	0.35998493485523037	1	4
1		gridTrialProc	14	5	7	-1	1	10	0.3372727272727273	0	0	2	0.2760814980417184	2	6
1		gridTrialProc	14	5	7	-1	1	10	0.3372727272727273	0	0	3	0.33685303022177226	1	4
1		gridTrialProc	14	5	7	-1	1	10	0.3372727272727273	0	0	4	0.44336249151155427	2	6
1		gridTrialProc	14	5	7	-1	1	10	0.3372727272727273	0	0	5	0.49295844777041636	2	6
1		gridTrialProc	14	5	7	-1	1	10	0.3372727272727273	0	0	6	0.3942886445631739	1	4
