Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	81	5	7	-1	1	10	0.25	0	0	4	0.2626987366406283	2	4
1		gridTrialProc	81	5	7	-1	1	10	0.25	0	0	5	0.1302127160828221	2	4
1		gridTrialProc	81	5	7	-1	1	10	0.25	0	0	6	0.13578165524816008	1	6
1		gridTrialProc	81	5	7	-1	1	10	0.25	0	0	7	0.2433952677576094	2	4
1		gridTrialProc	81	5	7	-1	1	10	0.25	0	0	8	0.3105786497542941	1	6
1		gridSequenceEndProc	81	4	7	-1	1	10	0.25	-0.05862368654731054	-0.5122945402571877	0	0	0	0
1		gridSequenceStartProc	81	3	7	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	81	5	7	-1	1	11	0.27181818181818185	0	0	1	0.2581310900013639	1	6
1		gridTrialProc	81	5	7	-1	1	11	0.27181818181818185	0	0	2	0.2667393399638169	1	6
1		gridTrialProc	81	5	7	-1	1	11	0.27181818181818185	0	0	3	0.4564819893305381	2	4
1		gridTrialProc	81	5	7	-1	1	11	0.27181818181818185	0	0	4	0.19912018621480732	2	4
1		gridTrialProc	81	5	7	-1	1	11	0.27181818181818185	0	0	5	0.25566973341090815	1	6
1		gridTrialProc	81	5	7	-1	1	11	0.27181818181818185	0	0	6	0.28573179124858794	2	4
1		gridTrialProc	81	5	7	-1	1	11	0.27181818181818185	0	0	7	0.2216070172109046	1	6
1		gridTrialProc	81	5	7	-1	1	11	0.27181818181818185	0	0	8	0.32052876036682176	1	6
1		gridSequenceEndProc	81	4	7	-1	1	11	0.27181818181818185	-0.11315567559588202	-0.47600918892434174	0	0	0	0
1		gridSequenceStartProc	81	3	7	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	81	5	7	-1	1	12	0.29363636363636364	0	0	1	0.23585671524058335	1	6
1		gridTrialProc	81	5	7	-1	1	12	0.29363636363636364	0	0	2	0.23070709447422472	1	6
1		gridTrialProc	81	5	7	-1	1	12	0.29363636363636364	0	0	3	0.27648535343759273	2	4
1		gridTrialProc	81	5	7	-1	1	12	0.29363636363636364	0	0	4	0.27206891893614493	2	4
1		gridTrialProc	81	5	7	-1	1	12	0.29363636363636364	0	0	5	0.32200578671988184	2	4
1		gridTrialProc	81	5	7	-1	1	12	0.29363636363636364	0	0	6	0.1743683801777352	1	6
1		gridTrialProc	81	5	7	-1	1	12	0.29363636363636364	0	0	7	0.28530228339466096	2	4
1		gridTrialProc	81	5	7	-1	1	12	0.29363636363636364	0	0	8	0.23987168724740932	1	6
1		gridSequenceEndProc	81	4	7	-1	1	12	0.29363636363636364	-0.23375912336146776	-0.4558216834607688	0	0	0	0
1		gridBlockEndProc	81	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	81	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	81	3	8	1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	81	5	8	1	0	1	0.29363636363636364	0	0	1	0.2559943082177955	2	4
1		gridTrialProc	81	5	8	1	0	1	0.29363636363636364	0	0	2	0.37284601866090306	2	4
1		gridTrialProc	81	5	8	1	0	1	0.29363636363636364	0	0	3	0.32820582090899697	1	6
1		gridTrialProc	81	5	8	1	0	1	0.29363636363636364	0	0	4	0.24949165501010678	2	4
1		gridTrialProc	81	5	8	1	0	1	0.29363636363636364	0	0	5	0.13515200178956974	1	6
1		gridTrialProc	81	5	8	1	0	1	0.29363636363636364	0	0	6	0.31850032198408873	2	4
1		gridTrialProc	81	5	8	1	0	1	0.29363636363636364	0	0	7	0.11326878086875197	2	4
1		gridTrialProc	81	5	8	1	0	1	0.29363636363636364	0	0	8	0.31126643539350707	1	6
1		gridSequenceEndProc	81	4	8	1	0	1	0.29363636363636364	0.27110849717305663	0.27110849717305663	0	0	0	0
1		gridSequenceStartProc	81	3	8	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	81	5	8	1	0	2	0.44636363636363635	0	0	1	0.4750498289210249	2	4
1		gridTrialProc	81	5	8	1	0	2	0.44636363636363635	0	0	2	0.41685447684334487	2	4
1		gridTrialProc	81	5	8	1	0	2	0.44636363636363635	0	0	3	0.4991130829341208	2	4
1		gridTrialProc	81	5	8	1	0	2	0.44636363636363635	0	0	4	0.5207216491873492	2	6
1		gridTrialProc	81	5	8	1	0	2	0.44636363636363635	0	0	5	0.4748656762391005	2	4
1		gridTrialProc	81	5	8	1	0	2	0.44636363636363635	0	0	6	0.35329965762301285	1	6
1		gridTrialProc	81	5	8	1	0	2	0.44636363636363635	0	0	7	0.3656298919833827	2	4
1		gridTrialProc	81	5	8	1	0	2	0.44636363636363635	0	0	8	0.48098169665675417	2	4
1		gridSequenceEndProc	81	4	8	1	0	2	0.44636363636363635	-0.24545234311509923	0.012828077028978702	0	0	0	0
1		gridSequenceStartProc	81	3	8	1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	81	5	8	1	0	3	0.27181818181818185	0	0	1	0.22836123932677987	1	6
1		gridTrialProc	81	5	8	1	0	3	0.27181818181818185	0	0	2	0.27488028883314847	1	6
1		gridTrialProc	81	5	8	1	0	3	0.27181818181818185	0	0	3	0.22129855668383822	1	6
1		gridTrialProc	81	5	8	1	0	3	0.27181818181818185	0	0	4	0.31915906203062155	2	4
1		gridTrialProc	81	5	8	1	0	3	0.27181818181818185	0	0	5	0.3203395220791315	1	6
1		gridTrialProc	81	5	8	1	0	3	0.27181818181818185	0	0	6	0.23537140520087757	2	4
1		gridTrialProc	81	5	8	1	0	3	0.27181818181818185	0	0	7	0.18105769862733256	2	4
1		gridTrialProc	81	5	8	1	0	3	0.27181818181818185	0	0	8	0.1500000242396799	1	6
1		gridSequenceEndProc	81	4	8	1	0	3	0.27181818181818185	0.4309669229871589	0.1522076923483721	0	0	0	0
1		gridSequenceStartProc	81	3	8	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	81	5	8	1	0	4	0.49	0	0	1	0.5059723063135222	2	6
1		gridTrialProc	81	5	8	1	0	4	0.49	0	0	2	0.6182430724943738	2	6
1		gridTrialProc	81	5	8	1	0	4	0.49	0	0	3	0.5057784192595483	1	4
1		gridTrialProc	81	5	8	1	0	4	0.49	0	0	4	0.5469116288267876	1	4
1		gridTrialProc	81	5	8	1	0	4	0.49	0	0	5	0.5454155669645536	2	6
1		gridTrialProc	81	5	8	1	0	4	0.49	0	0	6	0.45460705588767997	1	6
1		gridTrialProc	81	5	8	1	0	4	0.49	0	0	7	0.4089965044256807	1	6
1		gridTrialProc	81	5	8	1	0	4	0.49	0	0	8	0.30963738473096525	2	4
1		gridSequenceEndProc	81	4	8	1	0	4	0.49	-0.36274374837243073	0.02346983216817139	0	0	0	0
1		gridSequenceStartProc	81	3	8	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	81	5	8	1	0	5	0.3590909090909091	0	0	1	0.4159555422261948	1	6
1		gridTrialProc	81	5	8	1	0	5	0.3590909090909091	0	0	2	0.4042927530674042	1	6
1		gridTrialProc	81	5	8	1	0	5	0.3590909090909091	0	0	3	0.33116161134241917	2	4
1		gridTrialProc	81	5	8	1	0	5	0.3590909090909091	0	0	4	0.3988525630576095	2	4
1		gridTrialProc	81	5	8	1	0	5	0.3590909090909091	0	0	5	0.3250312830277895	1	6
1		gridTrialProc	81	5	8	1	0	5	0.3590909090909091	0	0	6	0.40347029297358467	2	4
1		gridTrialProc	81	5	8	1	0	5	0.3590909090909091	0	0	7	0.2773699540769101	1	6
1		gridTrialProc	81	5	8	1	0	5	0.3590909090909091	0	0	8	0.4371674665494693	2	4
1		gridSequenceEndProc	81	4	8	1	0	5	0.3590909090909091	0.005674762655122567	0.019910818265561625	0	0	0	0
1		gridSequenceStartProc	81	3	8	1	0	6	0.25	0	0	0	0	0	0
1		gridTrialProc	81	5	8	1	0	6	0.25	0	0	1	0.2697513189678917	1	6
1		gridTrialProc	81	5	8	1	0	6	0.25	0	0	2	0.3775833552269109	1	6
1		gridTrialProc	81	5	8	1	0	6	0.25	0	0	3	0.23721009226769588	1	6
1		gridTrialProc	81	5	8	1	0	6	0.25	0	0	4	0.2117909079262963	2	4
1		gridTrialProc	81	5	8	1	0	6	0.25	0	0	5	0.17724228611920329	1	6
1		gridTrialProc	81	5	8	1	0	6	0.25	0	0	6	0.3279179769439286	1	6
1		gridTrialProc	81	5	8	1	0	6	0.25	0	0	7	0.10070251062212582	2	4
1		gridTrialProc	81	5	8	1	0	6	0.25	0	0	8	0.21350675152154214	1	6
1		gridSequenceEndProc	81	4	8	1	0	6	0.25	0.4677428283797179	0.09454948661792101	0	0	0	0
1		gridSequenceStartProc	81	3	8	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	81	5	8	1	0	7	0.4681818181818182	0	0	1	0.5271041326753755	1	4
1		gridTrialProc	81	5	8	1	0	7	0.4681818181818182	0	0	2	0.4000038983287523	2	4
1		gridTrialProc	81	5	8	1	0	7	0.4681818181818182	0	0	3	0.4813939452651928	2	4
1		gridTrialProc	81	5	8	1	0	7	0.4681818181818182	0	0	4	0.40472524757193895	1	6
1		gridTrialProc	81	5	8	1	0	7	0.4681818181818182	0	0	5	0.3861897027555963	2	4
1		gridTrialProc	81	5	8	1	0	7	0.4681818181818182	0	0	6	0.46927924783476466	1	6
1		gridTrialProc	81	5	8	1	0	7	0.4681818181818182	0	0	7	0.5099809099558721	1	4
1		gridTrialProc	81	5	8	1	0	7	0.4681818181818182	0	0	8	0.32474760496619787	1	6
1		gridSequenceEndProc	81	4	8	1	0	7	0.4681818181818182	-0.3445910390097009	0.03181512581397502	0	0	0	0
1		gridSequenceStartProc	81	3	8	1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	81	5	8	1	0	8	0.4027272727272727	0	0	1	0.48684236335170966	2	4
1		gridTrialProc	81	5	8	1	0	8	0.4027272727272727	0	0	2	0.3330663539742598	2	4
1		gridTrialProc	81	5	8	1	0	8	0.4027272727272727	0	0	3	0.38448857431932615	1	6
1		gridTrialProc	81	5	8	1	0	8	0.4027272727272727	0	0	4	0.382218419388018	2	4
1		gridTrialProc	81	5	8	1	0	8	0.4027272727272727	0	0	5	0.45589869567119984	1	6
1		gridTrialProc	81	5	8	1	0	8	0.4027272727272727	0	0	6	0.5221990039104404	2	6
1		gridTrialProc	81	5	8	1	0	8	0.4027272727272727	0	0	7	0.4885473684445417	1	6
1		gridTrialProc	81	5	8	1	0	8	0.4027272727272727	0	0	8	0.5973116247127469	1	4
1		gridSequenceEndProc	81	4	8	1	0	8	0.4027272727272727	-0.06263962533159317	0.020008281920778997	0	0	0	0
1		gridSequenceStartProc	81	3	8	1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	81	5	8	1	0	9	0.42454545454545456	0	0	1	0.3986772533659493	2	4
1		gridTrialProc	81	5	8	1	0	9	0.42454545454545456	0	0	2	0.4919081463059332	2	4
1		gridTrialProc	81	5	8	1	0	9	0.42454545454545456	0	0	3	0.4095425544869965	1	6
1		gridTrialProc	81	5	8	1	0	9	0.42454545454545456	0	0	4	0.2628197655399265	2	4
1		gridTrialProc	81	5	8	1	0	9	0.42454545454545456	0	0	5	0.3189566169057769	1	6
1		gridTrialProc	81	5	8	1	0	9	0.42454545454545456	0	0	6	0.43359349924268287	2	4
1		gridTrialProc	81	5	8	1	0	9	0.42454545454545456	0	0	7	0.38408347751476307	2	4
1		gridTrialProc	81	5	8	1	0	9	0.42454545454545456	0	0	8	0.42283905772847896	1	6
1		gridSequenceEndProc	81	4	8	1	0	9	0.42454545454545456	-0.23529558764677672	-0.008358814697838304	0	0	0	0
1		gridSequenceStartProc	81	3	8	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	81	5	8	1	0	10	0.3809090909090909	0	0	1	0.39149366462751906	1	6
1		gridTrialProc	81	5	8	1	0	10	0.3809090909090909	0	0	2	0.3061209012608274	1	6
1		gridTrialProc	81	5	8	1	0	10	0.3809090909090909	0	0	3	0.2575838618634678	1	6
1		gridTrialProc	81	5	8	1	0	10	0.3809090909090909	0	0	4	0.3878070101723483	2	4
1		gridTrialProc	81	5	8	1	0	10	0.3809090909090909	0	0	5	0.35156075637210255	2	4
1		gridTrialProc	81	5	8	1	0	10	0.3809090909090909	0	0	6	0.43228035779993806	2	4
1		gridTrialProc	81	5	8	1	0	10	0.3809090909090909	0	0	7	0.3768803990219207	1	6
1		gridTrialProc	81	5	8	1	0	10	0.3809090909090909	0	0	8	0.3924494884885118	1	6
1		gridSequenceEndProc	81	4	8	1	0	10	0.3809090909090909	-0.022340241069279898	-0.009756957334982464	0	0	0	0
1		gridSequenceStartProc	81	3	8	1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	81	5	8	1	0	11	0.31545454545454543	0	0	1	0.3203736196233357	2	4
1		gridTrialProc	81	5	8	1	0	11	0.31545454545454543	0	0	2	0.21391604234857797	1	6
1		gridTrialProc	81	5	8	1	0	11	0.31545454545454543	0	0	3	0.28101886904400475	1	6
1		gridTrialProc	81	5	8	1	0	11	0.31545454545454543	0	0	4	0.24420660735656669	1	6
1		gridTrialProc	81	5	8	1	0	11	0.31545454545454543	0	0	5	0.3260057041102831	2	4
1		gridTrialProc	81	5	8	1	0	11	0.31545454545454543	0	0	6	0.40189404368432197	2	4
1		gridTrialProc	81	5	8	1	0	11	0.31545454545454543	0	0	7	0.45167552847132164	2	4
1		gridTrialProc	81	5	8	1	0	11	0.31545454545454543	0	0	8	0.48037402724782263	1	6
1		gridSequenceEndProc	81	4	8	1	0	11	0.31545454545454543	0.14654244764777846	0.004452079481632166	0	0	0	0
1		gridSequenceStartProc	81	3	8	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	81	5	8	1	0	12	0.3372727272727273	0	0	1	0.40665720830030416	2	4
1		gridTrialProc	81	5	8	1	0	12	0.3372727272727273	0	0	2	0.3364766904086624	1	6
1		gridTrialProc	81	5	8	1	0	12	0.3372727272727273	0	0	3	0.21296065574685735	1	6
1		gridTrialProc	81	5	8	1	0	12	0.3372727272727273	0	0	4	0.31781275685044846	2	4
1		gridTrialProc	81	5	8	1	0	12	0.3372727272727273	0	0	5	0.4810518592607194	1	6
1		gridTrialProc	81	5	8	1	0	12	0.3372727272727273	0	0	6	0.3266711372834377	1	6
1		gridTrialProc	81	5	8	1	0	12	0.3372727272727273	0	0	7	0.3138769116245469	1	6
1		gridTrialProc	81	5	8	1	0	12	0.3372727272727273	0	0	8	0.17073795220307444	2	4
1		gridSequenceEndProc	81	4	8	1	0	12	0.3372727272727273	0.1446720648727522	0.0161370782642255	0	0	0	0
1		gridBlockEndProc	81	2	8	1	0	0	0	0	0	0	0	0	0
