Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1010	5	7	-1	1	9	0.3809090909090909	0	0	1	0.1890099741922672	1	4
1		gridTrialProc	1010	5	7	-1	1	9	0.3809090909090909	0	0	2	0.5011630850125005	2	4
1		gridTrialProc	1010	5	7	-1	1	9	0.3809090909090909	0	0	3	0.33430630263831357	2	6
1		gridTrialProc	1010	5	7	-1	1	9	0.3809090909090909	0	0	4	0.37554189100871793	2	6
1		gridTrialProc	1010	5	7	-1	1	9	0.3809090909090909	0	0	5	0.5451293418606655	2	4
1		gridTrialProc	1010	5	7	-1	1	9	0.3809090909090909	0	0	6	0.3361820479475572	1	4
1		gridTrialProc	1010	5	7	-1	1	9	0.3809090909090909	0	0	7	0.4105399526250862	2	6
1		gridTrialProc	1010	5	7	-1	1	9	0.3809090909090909	0	0	8	0.20784926030411235	2	6
1		gridSequenceEndProc	1010	4	7	-1	1	9	0.3809090909090909	-0.5331697964009217	-0.5371903161092365	0	0	0	0
1		gridSequenceStartProc	1010	3	7	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1010	5	7	-1	1	10	0.3590909090909091	0	0	1	0.31728833799321443	1	4
1		gridTrialProc	1010	5	7	-1	1	10	0.3590909090909091	0	0	2	0.36072661448050464	2	6
1		gridTrialProc	1010	5	7	-1	1	10	0.3590909090909091	0	0	3	0.3297736015864214	2	6
1		gridTrialProc	1010	5	7	-1	1	10	0.3590909090909091	0	0	4	0.3777519701586287	2	6
1		gridTrialProc	1010	5	7	-1	1	10	0.3590909090909091	0	0	5	0.44718485654055923	2	6
1		gridTrialProc	1010	5	7	-1	1	10	0.3590909090909091	0	0	6	0.3161676060779649	1	4
1		gridTrialProc	1010	5	7	-1	1	10	0.3590909090909091	0	0	7	0.236597044915185	2	6
1		gridTrialProc	1010	5	7	-1	1	10	0.3590909090909091	0	0	8	0.384238264112879	2	6
1		gridSequenceEndProc	1010	4	7	-1	1	10	0.3590909090909091	-0.4618548578607581	-0.5296567702843886	0	0	0	0
1		gridSequenceStartProc	1010	3	7	-1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1010	5	7	-1	1	11	0.4027272727272727	0	0	1	0.3900834352788613	1	4
1		gridTrialProc	1010	5	7	-1	1	11	0.4027272727272727	0	0	2	0.3762510435867973	1	4
1		gridTrialProc	1010	5	7	-1	1	11	0.4027272727272727	0	0	3	0.48829922634378087	2	6
1		gridTrialProc	1010	5	7	-1	1	11	0.4027272727272727	0	0	4	0.2830991376308678	2	6
1		gridTrialProc	1010	5	7	-1	1	11	0.4027272727272727	0	0	5	0.529888069638635	2	4
1		gridTrialProc	1010	5	7	-1	1	11	0.4027272727272727	0	0	6	0.4068930098924335	1	4
1		gridTrialProc	1010	5	7	-1	1	11	0.4027272727272727	0	0	7	0.2624290423552591	1	4
1		gridTrialProc	1010	5	7	-1	1	11	0.4027272727272727	0	0	8	0.3800653535911063	2	6
1		gridSequenceEndProc	1010	4	7	-1	1	11	0.4027272727272727	-0.7000590392692141	-0.5451478856466455	0	0	0	0
1		gridSequenceStartProc	1010	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1010	5	7	-1	1	12	0.25	0	0	1	0.17811711994647278	2	6
1		gridTrialProc	1010	5	7	-1	1	12	0.25	0	0	2	0.2833707539782758	2	6
1		gridTrialProc	1010	5	7	-1	1	12	0.25	0	0	3	0.335809314965851	1	4
1		gridTrialProc	1010	5	7	-1	1	12	0.25	0	0	4	0.26642560813663363	2	6
1		gridTrialProc	1010	5	7	-1	1	12	0.25	0	0	5	0.38685596787569615	2	6
1		gridTrialProc	1010	5	7	-1	1	12	0.25	0	0	6	0.25217742911136076	2	6
1		gridTrialProc	1010	5	7	-1	1	12	0.25	0	0	7	0.2473884976462985	2	6
1		gridTrialProc	1010	5	7	-1	1	12	0.25	0	0	8	0.2075780749761071	2	6
1		gridSequenceEndProc	1010	4	7	-1	1	12	0.25	0.11128660725793615	-0.4904450112379304	0	0	0	0
1		gridBlockEndProc	1010	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1010	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1010	3	8	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1010	5	8	-1	0	1	0.3809090909090909	0	0	1	0.28130152792885915	1	4
1		gridTrialProc	1010	5	8	-1	0	1	0.3809090909090909	0	0	2	0.352202475794539	2	6
1		gridTrialProc	1010	5	8	-1	0	1	0.3809090909090909	0	0	3	0.36706338654075554	2	6
1		gridTrialProc	1010	5	8	-1	0	1	0.3809090909090909	0	0	4	0.3231641414386664	2	6
1		gridTrialProc	1010	5	8	-1	0	1	0.3809090909090909	0	0	5	0.37933851102663557	1	4
1		gridTrialProc	1010	5	8	-1	0	1	0.3809090909090909	0	0	6	0.44360420821424623	1	4
1		gridTrialProc	1010	5	8	-1	0	1	0.3809090909090909	0	0	7	0.23902841085276758	1	4
1		gridTrialProc	1010	5	8	-1	0	1	0.3809090909090909	0	0	8	0.47322612446146195	2	6
1		gridSequenceEndProc	1010	4	8	-1	0	1	0.3809090909090909	-0.17147982371845616	-0.17147982371845616	0	0	0	0
1		gridSequenceStartProc	1010	3	8	-1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1010	5	8	-1	0	2	0.4027272727272727	0	0	1	0.4082241434358012	2	6
1		gridTrialProc	1010	5	8	-1	0	2	0.4027272727272727	0	0	2	0.5325656794364354	2	4
1		gridTrialProc	1010	5	8	-1	0	2	0.4027272727272727	0	0	3	0.5195917891352166	2	4
1		gridTrialProc	1010	5	8	-1	0	2	0.4027272727272727	0	0	4	0.535740924076074	1	6
1		gridTrialProc	1010	5	8	-1	0	2	0.4027272727272727	0	0	5	0.3948663002508729	2	6
1		gridTrialProc	1010	5	8	-1	0	2	0.4027272727272727	0	0	6	0.32253128029308387	2	6
1		gridTrialProc	1010	5	8	-1	0	2	0.4027272727272727	0	0	7	0.4339636406536158	2	6
1		gridTrialProc	1010	5	8	-1	0	2	0.4027272727272727	0	0	8	0.3735949229277649	1	4
1		gridSequenceEndProc	1010	4	8	-1	0	2	0.4027272727272727	-0.19396753016759583	-0.182723676943026	0	0	0	0
1		gridSequenceStartProc	1010	3	8	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1010	5	8	-1	0	3	0.29363636363636364	0	0	1	0.26322837888229667	1	4
1		gridTrialProc	1010	5	8	-1	0	3	0.29363636363636364	0	0	2	0.4119995543426185	2	6
1		gridTrialProc	1010	5	8	-1	0	3	0.29363636363636364	0	0	3	0.2982494538458277	2	6
1		gridTrialProc	1010	5	8	-1	0	3	0.29363636363636364	0	0	4	0.3787688880593474	2	6
1		gridTrialProc	1010	5	8	-1	0	3	0.29363636363636364	0	0	5	0.2612497747501426	1	4
1		gridTrialProc	1010	5	8	-1	0	3	0.29363636363636364	0	0	6	0.3659091788319192	1	4
1		gridTrialProc	1010	5	8	-1	0	3	0.29363636363636364	0	0	7	0.2683646073475703	1	4
1		gridTrialProc	1010	5	8	-1	0	3	0.29363636363636364	0	0	8	0.3204506231374845	2	6
1		gridSequenceEndProc	1010	4	8	-1	0	3	0.29363636363636364	0.38550289619884215	0.006685180770930055	0	0	0	0
1		gridSequenceStartProc	1010	3	8	-1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	1010	5	8	-1	0	4	0.49	0	0	1	0.6140367778559034	1	6
1		gridTrialProc	1010	5	8	-1	0	4	0.49	0	0	2	0.5046089088925385	2	4
1		gridTrialProc	1010	5	8	-1	0	4	0.49	0	0	3	0.4608902481219896	2	6
1		gridTrialProc	1010	5	8	-1	0	4	0.49	0	0	4	0.5127852604124132	2	4
1		gridTrialProc	1010	5	8	-1	0	4	0.49	0	0	5	0.3756253759031981	2	6
1		gridTrialProc	1010	5	8	-1	0	4	0.49	0	0	6	0.4190195125805991	2	6
1		gridTrialProc	1010	5	8	-1	0	4	0.49	0	0	7	0.4010298030500262	2	6
1		gridTrialProc	1010	5	8	-1	0	4	0.49	0	0	8	0.5186170509361541	1	6
1		gridSequenceEndProc	1010	4	8	-1	0	4	0.49	-0.4255009331774322	-0.10136134771616051	0	0	0	0
1		gridSequenceStartProc	1010	3	8	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1010	5	8	-1	0	5	0.4681818181818182	0	0	1	0.566328808833044	2	4
1		gridTrialProc	1010	5	8	-1	0	5	0.4681818181818182	0	0	2	0.44602517558849497	2	6
1		gridTrialProc	1010	5	8	-1	0	5	0.4681818181818182	0	0	3	0.23847303860939534	1	4
1		gridTrialProc	1010	5	8	-1	0	5	0.4681818181818182	0	0	4	0.5146009075800637	2	4
1		gridTrialProc	1010	5	8	-1	0	5	0.4681818181818182	0	0	5	0.5222440438305095	2	4
1		gridTrialProc	1010	5	8	-1	0	5	0.4681818181818182	0	0	6	0.4794053759161997	2	6
1		gridTrialProc	1010	5	8	-1	0	5	0.4681818181818182	0	0	7	0.5615558797969377	1	6
1		gridTrialProc	1010	5	8	-1	0	5	0.4681818181818182	0	0	8	0.5648063216435876	2	4
1		gridSequenceEndProc	1010	4	8	-1	0	5	0.4681818181818182	-0.4112288069241423	-0.16333483955775688	0	0	0	0
1		gridSequenceStartProc	1010	3	8	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1010	5	8	-1	0	6	0.27181818181818185	0	0	1	0.2833539549089989	2	6
1		gridTrialProc	1010	5	8	-1	0	6	0.27181818181818185	0	0	2	0.4157555277877578	2	6
1		gridTrialProc	1010	5	8	-1	0	6	0.27181818181818185	0	0	3	0.18576843624959083	1	4
1		gridTrialProc	1010	5	8	-1	0	6	0.27181818181818185	0	0	4	0.15500249475297737	1	4
1		gridTrialProc	1010	5	8	-1	0	6	0.27181818181818185	0	0	5	0.1972603802970206	1	4
1		gridTrialProc	1010	5	8	-1	0	6	0.27181818181818185	0	0	6	0.3691985777309274	2	6
1		gridTrialProc	1010	5	8	-1	0	6	0.27181818181818185	0	0	7	0.16139408826133006	2	6
1		gridTrialProc	1010	5	8	-1	0	6	0.27181818181818185	0	0	8	0.31468290355428513	1	4
1		gridSequenceEndProc	1010	4	8	-1	0	6	0.27181818181818185	0.4153355142719988	-0.06688978058613093	0	0	0	0
1		gridSequenceStartProc	1010	3	8	-1	0	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1010	5	8	-1	0	7	0.44636363636363635	0	0	1	0.4472401301380771	1	4
1		gridTrialProc	1010	5	8	-1	0	7	0.44636363636363635	0	0	2	0.5093378676229339	2	4
1		gridTrialProc	1010	5	8	-1	0	7	0.44636363636363635	0	0	3	0.5131786135604545	1	6
1		gridTrialProc	1010	5	8	-1	0	7	0.44636363636363635	0	0	4	0.391683880963008	2	6
1		gridTrialProc	1010	5	8	-1	0	7	0.44636363636363635	0	0	5	0.40325699175813184	2	6
1		gridTrialProc	1010	5	8	-1	0	7	0.44636363636363635	0	0	6	0.36428036029057953	1	4
1		gridTrialProc	1010	5	8	-1	0	7	0.44636363636363635	0	0	7	0.46927701940395117	1	4
1		gridTrialProc	1010	5	8	-1	0	7	0.44636363636363635	0	0	8	0.4206642000118197	1	4
1		gridSequenceEndProc	1010	4	8	-1	0	7	0.44636363636363635	-0.3712276075441594	-0.11036661300870643	0	0	0	0
1		gridSequenceStartProc	1010	3	8	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	1010	5	8	-1	0	8	0.25	0	0	1	0.2601432143682878	1	4
1		gridTrialProc	1010	5	8	-1	0	8	0.25	0	0	2	0.3633060418590564	2	6
1		gridTrialProc	1010	5	8	-1	0	8	0.25	0	0	3	0.38367512422900485	1	4
1		gridTrialProc	1010	5	8	-1	0	8	0.25	0	0	4	0.2620744387210885	2	6
1		gridTrialProc	1010	5	8	-1	0	8	0.25	0	0	5	0.25903046688442855	1	4
1		gridTrialProc	1010	5	8	-1	0	8	0.25	0	0	6	0.2348320553685025	2	6
1		gridTrialProc	1010	5	8	-1	0	8	0.25	0	0	7	0.2623684235512486	1	4
1		gridTrialProc	1010	5	8	-1	0	8	0.25	0	0	8	0.21174312802320702	2	6
1		gridSequenceEndProc	1010	4	8	-1	0	8	0.25	0.45085978528280657	-0.0402133132222673	0	0	0	0
1		gridSequenceStartProc	1010	3	8	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1010	5	8	-1	0	9	0.31545454545454543	0	0	1	0.30003311646734343	2	6
1		gridTrialProc	1010	5	8	-1	0	9	0.31545454545454543	0	0	2	0.4104517847681234	1	4
1		gridTrialProc	1010	5	8	-1	0	9	0.31545454545454543	0	0	3	0.3213360228169	1	4
1		gridTrialProc	1010	5	8	-1	0	9	0.31545454545454543	0	0	4	0.21127719376061804	2	6
1		gridTrialProc	1010	5	8	-1	0	9	0.31545454545454543	0	0	5	0.20583083903567695	2	6
1		gridTrialProc	1010	5	8	-1	0	9	0.31545454545454543	0	0	6	0.2994512543641829	2	6
1		gridTrialProc	1010	5	8	-1	0	9	0.31545454545454543	0	0	7	0.23500734799214867	2	6
1		gridTrialProc	1010	5	8	-1	0	9	0.31545454545454543	0	0	8	0.2701319945349995	2	6
1		gridSequenceEndProc	1010	4	8	-1	0	9	0.31545454545454543	0.14276271388315098	-0.019882643543887493	0	0	0	0
1		gridSequenceStartProc	1010	3	8	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1010	5	8	-1	0	10	0.3372727272727273	0	0	1	0.34885236314374185	2	6
1		gridTrialProc	1010	5	8	-1	0	10	0.3372727272727273	0	0	2	0.26577211368752923	2	6
1		gridTrialProc	1010	5	8	-1	0	10	0.3372727272727273	0	0	3	0.3088420116446824	2	6
1		gridTrialProc	1010	5	8	-1	0	10	0.3372727272727273	0	0	4	0.37843107279868526	1	4
1		gridTrialProc	1010	5	8	-1	0	10	0.3372727272727273	0	0	5	0.31137922320270206	2	6
1		gridTrialProc	1010	5	8	-1	0	10	0.3372727272727273	0	0	6	0.3467884048887168	2	6
1		gridTrialProc	1010	5	8	-1	0	10	0.3372727272727273	0	0	7	0.36452200626832926	1	4
1		gridTrialProc	1010	5	8	-1	0	10	0.3372727272727273	0	0	8	0.2205081353853836	2	6
1		gridSequenceEndProc	1010	4	8	-1	0	10	0.3372727272727273	-0.0004420381017187225	-0.017938582999670615	0	0	0	0
1		gridSequenceStartProc	1010	3	8	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1010	5	8	-1	0	11	0.3590909090909091	0	0	1	0.38459659799498125	1	4
1		gridTrialProc	1010	5	8	-1	0	11	0.3590909090909091	0	0	2	0.44793045179087393	1	4
1		gridTrialProc	1010	5	8	-1	0	11	0.3590909090909091	0	0	3	0.30219866116797056	1	4
1		gridTrialProc	1010	5	8	-1	0	11	0.3590909090909091	0	0	4	0.3575630378832806	2	6
1		gridTrialProc	1010	5	8	-1	0	11	0.3590909090909091	0	0	5	0.3613197419414968	1	4
1		gridTrialProc	1010	5	8	-1	0	11	0.3590909090909091	0	0	6	0.32580652571254926	2	6
1		gridTrialProc	1010	5	8	-1	0	11	0.3590909090909091	0	0	7	0.35615712380452536	2	6
1		gridTrialProc	1010	5	8	-1	0	11	0.3590909090909091	0	0	8	0.38222057711680224	1	4
1		gridSequenceEndProc	1010	4	8	-1	0	11	0.3590909090909091	-0.003589199253012154	-0.01663409356815621	0	0	0	0
1		gridSequenceStartProc	1010	3	8	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1010	5	8	-1	0	12	0.42454545454545456	0	0	1	0.5782861117017233	1	6
1		gridTrialProc	1010	5	8	-1	0	12	0.42454545454545456	0	0	2	0.41007144493277164	2	6
1		gridTrialProc	1010	5	8	-1	0	12	0.42454545454545456	0	0	3	0.4130026523224248	1	4
1		gridTrialProc	1010	5	8	-1	0	12	0.42454545454545456	0	0	4	0.38653849614800406	1	4
1		gridTrialProc	1010	5	8	-1	0	12	0.42454545454545456	0	0	5	0.5616396831454477	1	6
1		gridTrialProc	1010	5	8	-1	0	12	0.42454545454545456	0	0	6	0.3591064240362869	2	6
1		gridTrialProc	1010	5	8	-1	0	12	0.42454545454545456	0	0	7	0.45277795678658594	1	4
1		gridTrialProc	1010	5	8	-1	0	12	0.42454545454545456	0	0	8	0.46888946111427704	2	6
1		gridSequenceEndProc	1010	4	8	-1	0	12	0.42454545454545456	-0.22466507436794003	-0.033970008634804864	0	0	0	0
1		gridBlockEndProc	1010	2	8	-1	0	0	0	0	0	0	0	0	0
