Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1007	5	5	-1	0	6	0.27181818181818185	0	0	2	0.31815401289645484	1	6
1		gridTrialProc	1007	5	5	-1	0	6	0.27181818181818185	0	0	3	0.324799757208192	2	4
1		gridTrialProc	1007	5	5	-1	0	6	0.27181818181818185	0	0	4	0.3883683241944515	2	4
1		gridTrialProc	1007	5	5	-1	0	6	0.27181818181818185	0	0	5	0.33080071012179285	1	6
1		gridTrialProc	1007	5	5	-1	0	6	0.27181818181818185	0	0	6	0.2234480706979904	2	4
1		gridTrialProc	1007	5	5	-1	0	6	0.27181818181818185	0	0	7	0.14397269017657807	2	4
1		gridTrialProc	1007	5	5	-1	0	6	0.27181818181818185	0	0	8	0.273376835150187	1	6
1		gridSequenceEndProc	1007	4	5	-1	0	6	0.27181818181818185	0.2674543167024933	0.06868779559274284	0	0	0	0
1		gridSequenceStartProc	1007	3	5	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1007	5	5	-1	0	7	0.31545454545454543	0	0	1	0.5112485849411381	1	4
1		gridTrialProc	1007	5	5	-1	0	7	0.31545454545454543	0	0	2	0.33209736661067263	1	6
1		gridTrialProc	1007	5	5	-1	0	7	0.31545454545454543	0	0	3	0.2994817830112063	2	4
1		gridTrialProc	1007	5	5	-1	0	7	0.31545454545454543	0	0	4	0.2565407274464046	2	4
1		gridTrialProc	1007	5	5	-1	0	7	0.31545454545454543	0	0	5	0.2405794257050837	1	6
1		gridTrialProc	1007	5	5	-1	0	7	0.31545454545454543	0	0	6	0.19150953878591606	1	6
1		gridTrialProc	1007	5	5	-1	0	7	0.31545454545454543	0	0	7	0.24362831518511485	1	6
1		gridTrialProc	1007	5	5	-1	0	7	0.31545454545454543	0	0	8	0.37964937516266234	1	6
1		gridSequenceEndProc	1007	4	5	-1	0	7	0.31545454545454543	0.11422161179303592	0.07519262647849899	0	0	0	0
1		gridSequenceStartProc	1007	3	5	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1007	5	5	-1	0	8	0.4027272727272727	0	0	1	0.37547003367317355	1	6
1		gridTrialProc	1007	5	5	-1	0	8	0.4027272727272727	0	0	2	0.3455158955750224	1	6
1		gridTrialProc	1007	5	5	-1	0	8	0.4027272727272727	0	0	3	0.4832684082572087	1	6
1		gridTrialProc	1007	5	5	-1	0	8	0.4027272727272727	0	0	4	0.3118762748128129	1	6
1		gridTrialProc	1007	5	5	-1	0	8	0.4027272727272727	0	0	5	0.4661376478951869	1	6
1		gridTrialProc	1007	5	5	-1	0	8	0.4027272727272727	0	0	6	0.4262360734295387	2	4
1		gridTrialProc	1007	5	5	-1	0	8	0.4027272727272727	0	0	7	0.43102249508047824	1	6
1		gridTrialProc	1007	5	5	-1	0	8	0.4027272727272727	0	0	8	0.3439541026809304	1	6
1		gridSequenceEndProc	1007	4	5	-1	0	8	0.4027272727272727	-0.16026111409411026	0.04576090890692283	0	0	0	0
1		gridSequenceStartProc	1007	3	5	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1007	5	5	-1	0	9	0.29363636363636364	0	0	1	0.2068182546373816	2	4
1		gridTrialProc	1007	5	5	-1	0	9	0.29363636363636364	0	0	2	0.30465210641150287	2	4
1		gridTrialProc	1007	5	5	-1	0	9	0.29363636363636364	0	0	3	0.3333034547203734	2	4
1		gridTrialProc	1007	5	5	-1	0	9	0.29363636363636364	0	0	4	0.34197385144662906	2	4
1		gridTrialProc	1007	5	5	-1	0	9	0.29363636363636364	0	0	5	0.29452763460930975	2	4
1		gridTrialProc	1007	5	5	-1	0	9	0.29363636363636364	0	0	6	0.19365512322313494	1	6
1		gridTrialProc	1007	5	5	-1	0	9	0.29363636363636364	0	0	7	0.29723205266346203	2	4
1		gridTrialProc	1007	5	5	-1	0	9	0.29363636363636364	0	0	8	0.29199899684395253	1	6
1		gridSequenceEndProc	1007	4	5	-1	0	9	0.29363636363636364	0.1861987111871296	0.06136510916027914	0	0	0	0
1		gridSequenceStartProc	1007	3	5	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1007	5	5	-1	0	10	0.4681818181818182	0	0	1	0.3743906314997314	2	4
1		gridTrialProc	1007	5	5	-1	0	10	0.4681818181818182	0	0	2	0.5499686888878677	2	6
1		gridTrialProc	1007	5	5	-1	0	10	0.4681818181818182	0	0	3	0.5250731039740004	1	4
1		gridTrialProc	1007	5	5	-1	0	10	0.4681818181818182	0	0	4	0.4478829391147288	1	6
1		gridTrialProc	1007	5	5	-1	0	10	0.4681818181818182	0	0	5	0.4198379163416253	2	4
1		gridTrialProc	1007	5	5	-1	0	10	0.4681818181818182	0	0	6	0.47361571923963147	2	4
1		gridTrialProc	1007	5	5	-1	0	10	0.4681818181818182	0	0	7	0.5918967644552358	1	4
1		gridTrialProc	1007	5	5	-1	0	10	0.4681818181818182	0	0	8	0.46513627962749454	2	4
1		gridSequenceEndProc	1007	4	5	-1	0	10	0.4681818181818182	-0.2523931114083702	0.029989287103414208	0	0	0	0
1		gridSequenceStartProc	1007	3	5	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	1007	5	5	-1	0	11	0.49	0	0	1	0.43652482860113345	1	6
1		gridTrialProc	1007	5	5	-1	0	11	0.49	0	0	2	0.29985848286934413	1	6
1		gridTrialProc	1007	5	5	-1	0	11	0.49	0	0	3	0.48589657648756185	1	6
1		gridTrialProc	1007	5	5	-1	0	11	0.49	0	0	4	0.41722242338621557	1	6
1		gridTrialProc	1007	5	5	-1	0	11	0.49	0	0	5	0.5730755059552248	2	6
1		gridTrialProc	1007	5	5	-1	0	11	0.49	0	0	6	0.39274107752238563	2	4
1		gridTrialProc	1007	5	5	-1	0	11	0.49	0	0	7	0.4897185831923543	2	4
1		gridTrialProc	1007	5	5	-1	0	11	0.49	0	0	8	0.5883010322349789	1	4
1		gridSequenceEndProc	1007	4	5	-1	0	11	0.49	-0.3243736345043673	-0.0022255239518386553	0	0	0	0
1		gridSequenceStartProc	1007	3	5	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1007	5	5	-1	0	12	0.44636363636363635	0	0	1	0.48386455430885894	2	4
1		gridTrialProc	1007	5	5	-1	0	12	0.44636363636363635	0	0	2	0.4492819770989598	1	6
1		gridTrialProc	1007	5	5	-1	0	12	0.44636363636363635	0	0	3	0.4821329751841147	1	6
1		gridTrialProc	1007	5	5	-1	0	12	0.44636363636363635	0	0	4	0.3354308487683874	1	6
1		gridTrialProc	1007	5	5	-1	0	12	0.44636363636363635	0	0	5	0.5051815333972446	2	6
1		gridTrialProc	1007	5	5	-1	0	12	0.44636363636363635	0	0	6	0.4906905578833648	1	6
1		gridTrialProc	1007	5	5	-1	0	12	0.44636363636363635	0	0	7	0.5433489895547277	1	4
1		gridTrialProc	1007	5	5	-1	0	12	0.44636363636363635	0	0	8	0.4545119433572185	1	6
1		gridSequenceEndProc	1007	4	5	-1	0	12	0.44636363636363635	-0.22326866886993202	-0.020645786028346436	0	0	0	0
1		gridBlockEndProc	1007	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1007	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1007	3	6	1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1007	5	6	1	1	1	0.4681818181818182	0	0	1	0.32923748220012927	1	6
1		gridTrialProc	1007	5	6	1	1	1	0.4681818181818182	0	0	2	0.4380715659563206	2	4
1		gridTrialProc	1007	5	6	1	1	1	0.4681818181818182	0	0	3	0.4480727693554627	1	6
1		gridTrialProc	1007	5	6	1	1	1	0.4681818181818182	0	0	4	0.35133440027261437	2	4
1		gridTrialProc	1007	5	6	1	1	1	0.4681818181818182	0	0	5	0.3559436427190773	2	4
1		gridTrialProc	1007	5	6	1	1	1	0.4681818181818182	0	0	6	0.558505479022361	1	4
1		gridTrialProc	1007	5	6	1	1	1	0.4681818181818182	0	0	7	0.5626519717099394	1	4
1		gridTrialProc	1007	5	6	1	1	1	0.4681818181818182	0	0	8	0.4499850522369334	2	4
1		gridSequenceEndProc	1007	4	6	1	1	1	0.4681818181818182	0.05111003309970402	0.05111003309970402	0	0	0	0
1		gridSequenceStartProc	1007	3	6	1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1007	5	6	1	1	2	0.3590909090909091	0	0	1	0.33331220475050605	1	6
1		gridTrialProc	1007	5	6	1	1	2	0.3590909090909091	0	0	2	0.2806127461261003	1	6
1		gridTrialProc	1007	5	6	1	1	2	0.3590909090909091	0	0	3	0.38135656259189565	2	4
1		gridTrialProc	1007	5	6	1	1	2	0.3590909090909091	0	0	4	0.31194461527412554	1	6
1		gridTrialProc	1007	5	6	1	1	2	0.3590909090909091	0	0	5	0.413598122717337	1	6
1		gridTrialProc	1007	5	6	1	1	2	0.3590909090909091	0	0	6	0.2787600725551931	2	4
1		gridTrialProc	1007	5	6	1	1	2	0.3590909090909091	0	0	7	0.38153843675795485	1	6
1		gridTrialProc	1007	5	6	1	1	2	0.3590909090909091	0	0	8	0.20406088335150263	1	6
1		gridSequenceEndProc	1007	4	6	1	1	2	0.3590909090909091	0.5011481850242725	0.2761291090619883	0	0	0	0
1		gridSequenceStartProc	1007	3	6	1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	1007	5	6	1	1	3	0.25	0	0	1	0.2574954511314487	2	4
1		gridTrialProc	1007	5	6	1	1	3	0.25	0	0	2	0.30112854927666327	2	4
1		gridTrialProc	1007	5	6	1	1	3	0.25	0	0	3	0.16490342578730405	1	6
1		gridTrialProc	1007	5	6	1	1	3	0.25	0	0	4	0.2620345646622927	2	4
1		gridTrialProc	1007	5	6	1	1	3	0.25	0	0	5	0.20796137597043948	1	6
1		gridTrialProc	1007	5	6	1	1	3	0.25	0	0	6	0.33645281519117587	1	6
1		gridTrialProc	1007	5	6	1	1	3	0.25	0	0	7	0.12765822618673364	2	4
1		gridTrialProc	1007	5	6	1	1	3	0.25	0	0	8	0.4295070126279583	2	4
1		gridSequenceEndProc	1007	4	6	1	1	3	0.25	0.775693919955275	0.44265071269308387	0	0	0	0
1		gridSequenceStartProc	1007	3	6	1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1007	5	6	1	1	4	0.4027272727272727	0	0	1	0.4047707771141069	2	4
1		gridTrialProc	1007	5	6	1	1	4	0.4027272727272727	0	0	2	0.4179413739110608	2	4
1		gridTrialProc	1007	5	6	1	1	4	0.4027272727272727	0	0	3	0.3592708802647379	2	4
1		gridTrialProc	1007	5	6	1	1	4	0.4027272727272727	0	0	4	0.457845260672218	1	6
1		gridTrialProc	1007	5	6	1	1	4	0.4027272727272727	0	0	5	0.39127907966934666	1	6
1		gridTrialProc	1007	5	6	1	1	4	0.4027272727272727	0	0	6	0.31821082597813516	1	6
1		gridTrialProc	1007	5	6	1	1	4	0.4027272727272727	0	0	7	0.2372170622506012	2	4
1		gridTrialProc	1007	5	6	1	1	4	0.4027272727272727	0	0	8	0.3491971026521083	2	4
1		gridSequenceEndProc	1007	4	6	1	1	4	0.4027272727272727	0.3805590914579186	0.42712780738429257	0	0	0	0
1		gridSequenceStartProc	1007	3	6	1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1007	5	6	1	1	5	0.3809090909090909	0	0	1	0.30170585381037757	1	6
1		gridTrialProc	1007	5	6	1	1	5	0.3809090909090909	0	0	2	0.3632467232990083	1	6
1		gridTrialProc	1007	5	6	1	1	5	0.3809090909090909	0	0	3	0.33643302789646184	1	6
1		gridTrialProc	1007	5	6	1	1	5	0.3809090909090909	0	0	4	0.304595337286088	2	4
1		gridTrialProc	1007	5	6	1	1	5	0.3809090909090909	0	0	5	0.26469043775363343	1	6
1		gridTrialProc	1007	5	6	1	1	5	0.3809090909090909	0	0	6	0.5522428156001944	1	4
1		gridTrialProc	1007	5	6	1	1	5	0.3809090909090909	0	0	7	0.38319944550038526	1	6
1		gridTrialProc	1007	5	6	1	1	5	0.3809090909090909	0	0	8	0.39676093217738995	1	6
1		gridSequenceEndProc	1007	4	6	1	1	5	0.3809090909090909	0.3966330373714046	0.421028853381715	0	0	0	0
1		gridSequenceStartProc	1007	3	6	1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1007	5	6	1	1	6	0.31545454545454543	0	0	1	0.33716656581687543	1	6
1		gridTrialProc	1007	5	6	1	1	6	0.31545454545454543	0	0	2	0.26151501108505815	2	4
1		gridTrialProc	1007	5	6	1	1	6	0.31545454545454543	0	0	3	0.34090984074032166	2	4
1		gridTrialProc	1007	5	6	1	1	6	0.31545454545454543	0	0	4	0.33034345659902503	2	4
1		gridTrialProc	1007	5	6	1	1	6	0.31545454545454543	0	0	5	0.27581364393286456	1	6
1		gridTrialProc	1007	5	6	1	1	6	0.31545454545454543	0	0	6	0.22867328008934978	1	6
1		gridTrialProc	1007	5	6	1	1	6	0.31545454545454543	0	0	7	0.35367118662713426	2	4
1		gridTrialProc	1007	5	6	1	1	6	0.31545454545454543	0	0	8	0.4120902338980272	2	4
1		gridSequenceEndProc	1007	4	6	1	1	6	0.31545454545454543	0.5830813643338009	0.44803760520706265	0	0	0	0
1		gridSequenceStartProc	1007	3	6	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1007	5	6	1	1	7	0.42454545454545456	0	0	1	0.42236795719082554	2	4
1		gridTrialProc	1007	5	6	1	1	7	0.42454545454545456	0	0	2	0.38800798577572737	2	4
1		gridTrialProc	1007	5	6	1	1	7	0.42454545454545456	0	0	3	0.41369789422652387	1	6
1		gridTrialProc	1007	5	6	1	1	7	0.42454545454545456	0	0	4	0.5331516546785189	1	4
1		gridTrialProc	1007	5	6	1	1	7	0.42454545454545456	0	0	5	0.37039198402837054	2	4
1		gridTrialProc	1007	5	6	1	1	7	0.42454545454545456	0	0	6	0.35789534696377556	2	4
1		gridTrialProc	1007	5	6	1	1	7	0.42454545454545456	0	0	7	0.31721986498007493	1	6
1		gridTrialProc	1007	5	6	1	1	7	0.42454545454545456	0	0	8	0.34501359864574765	1	6
1		gridSequenceEndProc	1007	4	6	1	1	7	0.42454545454545456	0.3801719172366765	0.4383425069255789	0	0	0	0
1		gridSequenceStartProc	1007	3	6	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1007	5	6	1	1	8	0.44636363636363635	0	0	1	0.4459794971144953	1	6
1		gridTrialProc	1007	5	6	1	1	8	0.44636363636363635	0	0	2	0.34537878407252315	1	6
1		gridTrialProc	1007	5	6	1	1	8	0.44636363636363635	0	0	3	0.4657187246822125	1	6
1		gridTrialProc	1007	5	6	1	1	8	0.44636363636363635	0	0	4	0.4785686695015922	2	4
1		gridTrialProc	1007	5	6	1	1	8	0.44636363636363635	0	0	5	0.35273105146458295	2	4
1		gridTrialProc	1007	5	6	1	1	8	0.44636363636363635	0	0	6	0.506133169761256	2	6
1		gridTrialProc	1007	5	6	1	1	8	0.44636363636363635	0	0	7	0.42263866769945596	2	4
1		gridTrialProc	1007	5	6	1	1	8	0.44636363636363635	0	0	8	0.5731828416852	2	6
1		gridSequenceEndProc	1007	4	6	1	1	8	0.44636363636363635	0.13540261002571813	0.4004750198130963	0	0	0	0
1		gridSequenceStartProc	1007	3	6	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1007	5	6	1	1	9	0.27181818181818185	0	0	1	0.3514545312836481	2	4
1		gridTrialProc	1007	5	6	1	1	9	0.27181818181818185	0	0	2	0.35451466980940305	1	6
1		gridTrialProc	1007	5	6	1	1	9	0.27181818181818185	0	0	3	0.2930061795580452	1	6
1		gridTrialProc	1007	5	6	1	1	9	0.27181818181818185	0	0	4	0.3118688532955216	2	4
1		gridTrialProc	1007	5	6	1	1	9	0.27181818181818185	0	0	5	0.33561238691446627	2	4
1		gridTrialProc	1007	5	6	1	1	9	0.27181818181818185	0	0	6	0.2997561269337535	2	4
1		gridTrialProc	1007	5	6	1	1	9	0.27181818181818185	0	0	7	0.23540533453436313	1	6
1		gridTrialProc	1007	5	6	1	1	9	0.27181818181818185	0	0	8	0.20758737451361498	2	4
1		gridSequenceEndProc	1007	4	6	1	1	9	0.27181818181818185	0.708427988654992	0.43469201635108473	0	0	0	0
1		gridSequenceStartProc	1007	3	6	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1007	5	6	1	1	10	0.3372727272727273	0	0	1	0.39445986582241155	1	6
1		gridTrialProc	1007	5	6	1	1	10	0.3372727272727273	0	0	2	0.42621194517085004	1	6
1		gridTrialProc	1007	5	6	1	1	10	0.3372727272727273	0	0	3	0.29473733486641385	1	6
1		gridTrialProc	1007	5	6	1	1	10	0.3372727272727273	0	0	4	0.32585827715229687	2	4
1		gridTrialProc	1007	5	6	1	1	10	0.3372727272727273	0	0	5	0.2898863711501041	2	4
1		gridTrialProc	1007	5	6	1	1	10	0.3372727272727273	0	0	6	0.307685468590329	1	6
1		gridTrialProc	1007	5	6	1	1	10	0.3372727272727273	0	0	7	0.43241702515874836	2	4
1		gridTrialProc	1007	5	6	1	1	10	0.3372727272727273	0	0	8	0.3332264322608815	1	6
1		gridSequenceEndProc	1007	4	6	1	1	10	0.3372727272727273	0.5380921412510462	0.44503202884108084	0	0	0	0
1		gridSequenceStartProc	1007	3	6	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1007	5	6	1	1	11	0.29363636363636364	0	0	1	0.3945769966224373	2	4
1		gridTrialProc	1007	5	6	1	1	11	0.29363636363636364	0	0	2	0.22226895278339187	1	6
1		gridTrialProc	1007	5	6	1	1	11	0.29363636363636364	0	0	3	0.23114771180373156	2	4
1		gridTrialProc	1007	5	6	1	1	11	0.29363636363636364	0	0	4	0.3718228041687935	1	6
1		gridTrialProc	1007	5	6	1	1	11	0.29363636363636364	0	0	5	0.20442945743559587	2	4
1		gridTrialProc	1007	5	6	1	1	11	0.29363636363636364	0	0	6	0.3094970087967713	2	4
1		gridTrialProc	1007	5	6	1	1	11	0.29363636363636364	0	0	7	0.28392590560752623	2	4
1		gridTrialProc	1007	5	6	1	1	11	0.29363636363636364	0	0	8	0.22360052708651937	2	4
1		gridSequenceEndProc	1007	4	6	1	1	11	0.29363636363636364	0.6729621375382238	0.46575294781354837	0	0	0	0
1		gridSequenceStartProc	1007	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1007	5	6	1	1	12	0.49	0	0	1	0.5932005888650345	1	4
1		gridTrialProc	1007	5	6	1	1	12	0.49	0	0	2	0.5003736315632601	1	4
1		gridTrialProc	1007	5	6	1	1	12	0.49	0	0	3	0.5815333965009579	2	6
1		gridTrialProc	1007	5	6	1	1	12	0.49	0	0	4	0.5528922555243163	1	4
1		gridTrialProc	1007	5	6	1	1	12	0.49	0	0	5	0.5751476128062496	2	6
1		gridTrialProc	1007	5	6	1	1	12	0.49	0	0	6	0.40842296510914466	2	4
1		gridTrialProc	1007	5	6	1	1	12	0.49	0	0	7	0.3794122064627107	1	6
1		gridTrialProc	1007	5	6	1	1	12	0.49	0	0	8	0.4437177748107849	2	4
1		gridSequenceEndProc	1007	4	6	1	1	12	0.49	-0.08712983039991151	0.41967938296242674	0	0	0	0
1		gridBlockEndProc	1007	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1007	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1007	3	7	-1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	1007	5	7	-1	1	1	0.25	0	0	1	0.325484906043357	1	6
1		gridTrialProc	1007	5	7	-1	1	1	0.25	0	0	2	0.12076011722754793	1	6
1		gridTrialProc	1007	5	7	-1	1	1	0.25	0	0	3	0.29634869069275366	2	4
1		gridTrialProc	1007	5	7	-1	1	1	0.25	0	0	4	0.34497023859540044	1	6
1		gridTrialProc	1007	5	7	-1	1	1	0.25	0	0	5	0.1276168272059664	2	4
1		gridTrialProc	1007	5	7	-1	1	1	0.25	0	0	6	0.14694932112354717	2	4
1		gridTrialProc	1007	5	7	-1	1	1	0.25	0	0	7	0.2579625919248872	1	6
1		gridTrialProc	1007	5	7	-1	1	1	0.25	0	0	8	0.13916807725995284	1	6
1		gridSequenceEndProc	1007	4	7	-1	1	1	0.25	0.06736898824578985	0.06736898824578985	0	0	0	0
1		gridSequenceStartProc	1007	3	7	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1007	5	7	-1	1	2	0.3809090909090909	0	0	1	0.3136244237736559	2	4
1		gridTrialProc	1007	5	7	-1	1	2	0.3809090909090909	0	0	2	0.3674375963392859	1	6
1		gridTrialProc	1007	5	7	-1	1	2	0.3809090909090909	0	0	3	0.45372428619290583	1	6
1		gridTrialProc	1007	5	7	-1	1	2	0.3809090909090909	0	0	4	0.16847756594608784	2	4
1		gridTrialProc	1007	5	7	-1	1	2	0.3809090909090909	0	0	5	0.29825460550164345	2	4
1		gridTrialProc	1007	5	7	-1	1	2	0.3809090909090909	0	0	6	0.42826567812403504	2	4
1		gridTrialProc	1007	5	7	-1	1	2	0.3809090909090909	0	0	7	0.2624858072380172	2	4
1		gridTrialProc	1007	5	7	-1	1	2	0.3809090909090909	0	0	8	0.3724830420650828	1	6
1		gridSequenceEndProc	1007	4	7	-1	1	2	0.3809090909090909	-0.4322508927681299	-0.18244095226117002	0	0	0	0
1		gridSequenceStartProc	1007	3	7	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1007	5	7	-1	1	3	0.29363636363636364	0	0	1	0.09146409639777922	2	4
1		gridTrialProc	1007	5	7	-1	1	3	0.29363636363636364	0	0	2	0.2474529228273659	1	6
1		gridTrialProc	1007	5	7	-1	1	3	0.29363636363636364	0	0	3	0.3908186235829052	1	6
1		gridTrialProc	1007	5	7	-1	1	3	0.29363636363636364	0	0	4	0.3198247315564088	2	4
1		gridTrialProc	1007	5	7	-1	1	3	0.29363636363636364	0	0	5	0.2592855816596653	2	4
1		gridTrialProc	1007	5	7	-1	1	3	0.29363636363636364	0	0	6	0.2459990169211258	1	6
1		gridTrialProc	1007	5	7	-1	1	3	0.29363636363636364	0	0	7	0.44697831315769787	2	4
1		gridTrialProc	1007	5	7	-1	1	3	0.29363636363636364	0	0	8	0.2770295967436671	2	4
1		gridSequenceEndProc	1007	4	7	-1	1	3	0.29363636363636364	-0.11360162342928148	-0.15949450931720718	0	0	0	0
1		gridSequenceStartProc	1007	3	7	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1007	5	7	-1	1	4	0.42454545454545456	0	0	1	0.37887716933046717	2	4
1		gridTrialProc	1007	5	7	-1	1	4	0.42454545454545456	0	0	2	0.5705335363260939	2	6
1		gridTrialProc	1007	5	7	-1	1	4	0.42454545454545456	0	0	3	0.4000513286019431	1	6
1		gridTrialProc	1007	5	7	-1	1	4	0.42454545454545456	0	0	4	0.31236347989122915	1	6
1		gridTrialProc	1007	5	7	-1	1	4	0.42454545454545456	0	0	5	0.4559066342611791	1	6
1		gridTrialProc	1007	5	7	-1	1	4	0.42454545454545456	0	0	6	0.31907073219133497	2	4
1		gridTrialProc	1007	5	7	-1	1	4	0.42454545454545456	0	0	7	0.41094197161945994	2	4
1		gridTrialProc	1007	5	7	-1	1	4	0.42454545454545456	0	0	8	0.38592255316541046	1	6
1		gridSequenceEndProc	1007	4	7	-1	1	4	0.42454545454545456	-0.5603588248724117	-0.25971058820600834	0	0	0	0
1		gridSequenceStartProc	1007	3	7	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1007	5	7	-1	1	5	0.49	0	0	1	0.5699751681200003	1	4
1		gridTrialProc	1007	5	7	-1	1	5	0.49	0	0	2	0.3546488578666267	1	6
1		gridTrialProc	1007	5	7	-1	1	5	0.49	0	0	3	0.551531094988855	1	4
1		gridTrialProc	1007	5	7	-1	1	5	0.49	0	0	4	0.5089823925210426	1	4
1		gridTrialProc	1007	5	7	-1	1	5	0.49	0	0	5	0.5722461009004237	2	6
1		gridTrialProc	1007	5	7	-1	1	5	0.49	0	0	6	0.5141596517533567	2	6
1		gridTrialProc	1007	5	7	-1	1	5	0.49	0	0	7	0.47891137478152723	1	6
1		gridTrialProc	1007	5	7	-1	1	5	0.49	0	0	8	0.40336718222275403	2	4
1		gridSequenceEndProc	1007	4	7	-1	1	5	0.49	-0.870707861637169	-0.3819100428922405	0	0	0	0
1		gridSequenceStartProc	1007	3	7	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1007	5	7	-1	1	6	0.44636363636363635	0	0	1	0.3864313964939535	2	4
1		gridTrialProc	1007	5	7	-1	1	6	0.44636363636363635	0	0	2	0.4183662673135894	1	6
1		gridTrialProc	1007	5	7	-1	1	6	0.44636363636363635	0	0	3	0.45590646655293166	2	4
1		gridTrialProc	1007	5	7	-1	1	6	0.44636363636363635	0	0	4	0.33720783138013627	1	6
1		gridTrialProc	1007	5	7	-1	1	6	0.44636363636363635	0	0	5	0.4560299039538835	2	4
1		gridTrialProc	1007	5	7	-1	1	6	0.44636363636363635	0	0	6	0.40832719688067826	1	6
1		gridTrialProc	1007	5	7	-1	1	6	0.44636363636363635	0	0	7	0.5037594864048218	2	6
1		gridTrialProc	1007	5	7	-1	1	6	0.44636363636363635	0	0	8	0.4714371228975741	2	4
1		gridSequenceEndProc	1007	4	7	-1	1	6	0.44636363636363635	-0.7332052039107346	-0.44045923639532286	0	0	0	0
1		gridSequenceStartProc	1007	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1007	5	7	-1	1	7	0.31545454545454543	0	0	1	0.32862521435546066	2	4
1		gridTrialProc	1007	5	7	-1	1	7	0.31545454545454543	0	0	2	0.24483858987191723	2	4
1		gridTrialProc	1007	5	7	-1	1	7	0.31545454545454543	0	0	3	0.32484228926372943	1	6
1		gridTrialProc	1007	5	7	-1	1	7	0.31545454545454543	0	0	4	0.39061120193842136	2	4
1		gridTrialProc	1007	5	7	-1	1	7	0.31545454545454543	0	0	5	0.524246764860067	1	4
1		gridTrialProc	1007	5	7	-1	1	7	0.31545454545454543	0	0	6	0.4391756867270743	1	6
1		gridTrialProc	1007	5	7	-1	1	7	0.31545454545454543	0	0	7	0.37095427783908014	1	6
1		gridTrialProc	1007	5	7	-1	1	7	0.31545454545454543	0	0	8	0.2394380583888323	1	6
1		gridSequenceEndProc	1007	4	7	-1	1	7	0.31545454545454543	-0.11844886656132836	-0.39445775499046654	0	0	0	0
1		gridSequenceStartProc	1007	3	7	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1007	5	7	-1	1	8	0.3372727272727273	0	0	1	0.4261257446983123	1	6
1		gridTrialProc	1007	5	7	-1	1	8	0.3372727272727273	0	0	2	0.35282192769180676	1	6
1		gridTrialProc	1007	5	7	-1	1	8	0.3372727272727273	0	0	3	0.167016912002002	2	4
1		gridTrialProc	1007	5	7	-1	1	8	0.3372727272727273	0	0	4	0.5948951045562779	2	6
1		gridTrialProc	1007	5	7	-1	1	8	0.3372727272727273	0	0	5	0.31098237207062046	2	4
1		gridTrialProc	1007	5	7	-1	1	8	0.3372727272727273	0	0	6	0.38186367659137066	2	4
1		gridTrialProc	1007	5	7	-1	1	8	0.3372727272727273	0	0	7	0.20356601839975746	1	6
1		gridTrialProc	1007	5	7	-1	1	8	0.3372727272727273	0	0	8	0.3158087273588977	2	4
1		gridSequenceEndProc	1007	4	7	-1	1	8	0.3372727272727273	-0.22287812836068555	-0.37301030166174387	0	0	0	0
