Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	76	5	7	-1	1	10	0.3372727272727273	0	0	4	0.2624472655033897	2	6
1		gridTrialProc	76	5	7	-1	1	10	0.3372727272727273	0	0	5	0.40256937907925716	1	4
1		gridTrialProc	76	5	7	-1	1	10	0.3372727272727273	0	0	6	0.3710983380249341	1	4
1		gridTrialProc	76	5	7	-1	1	10	0.3372727272727273	0	0	7	0.14787870297033937	1	4
1		gridTrialProc	76	5	7	-1	1	10	0.3372727272727273	0	0	8	0.36953736431417233	2	6
1		gridSequenceEndProc	76	4	7	-1	1	10	0.3372727272727273	-0.29872817393229956	-0.4752812311873148	0	0	0	0
1		gridSequenceStartProc	76	3	7	-1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	76	5	7	-1	1	11	0.25	0	0	1	0.26355004433766027	2	6
1		gridTrialProc	76	5	7	-1	1	11	0.25	0	0	2	0.06654526025749835	2	6
1		gridTrialProc	76	5	7	-1	1	11	0.25	0	0	3	0.2409322790765855	2	6
1		gridTrialProc	76	5	7	-1	1	11	0.25	0	0	4	0.3271883894010987	1	4
1		gridTrialProc	76	5	7	-1	1	11	0.25	0	0	5	0.26325821173334085	2	6
1		gridTrialProc	76	5	7	-1	1	11	0.25	0	0	6	0.05	2	6
1		gridTrialProc	76	5	7	-1	1	11	0.25	0	0	7	0.33194706810712016	1	4
1		gridTrialProc	76	5	7	-1	1	11	0.25	0	0	8	0.17495946706638732	1	4
1		gridSequenceEndProc	76	4	7	-1	1	11	0.25	-0.03217490045706961	-0.43499883748456525	0	0	0	0
1		gridSequenceStartProc	76	3	7	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	76	5	7	-1	1	12	0.27181818181818185	0	0	1	0.28852941585515085	2	6
1		gridTrialProc	76	5	7	-1	1	12	0.27181818181818185	0	0	2	0.30239255449908314	2	6
1		gridTrialProc	76	5	7	-1	1	12	0.27181818181818185	0	0	3	0.25763326915811197	2	6
1		gridTrialProc	76	5	7	-1	1	12	0.27181818181818185	0	0	4	0.3008686872335567	1	4
1		gridTrialProc	76	5	7	-1	1	12	0.27181818181818185	0	0	5	0.3141321314321941	1	4
1		gridTrialProc	76	5	7	-1	1	12	0.27181818181818185	0	0	6	0.31874418141589866	2	6
1		gridTrialProc	76	5	7	-1	1	12	0.27181818181818185	0	0	7	0.14164680896260567	1	4
1		gridTrialProc	76	5	7	-1	1	12	0.27181818181818185	0	0	8	0.29672475786052255	2	6
1		gridSequenceEndProc	76	4	7	-1	1	12	0.27181818181818185	-0.09263738916910125	-0.4064687167916099	0	0	0	0
1		gridBlockEndProc	76	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	76	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	76	3	8	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	76	5	8	1	0	1	0.3372727272727273	0	0	1	0.34193563762643664	2	6
1		gridTrialProc	76	5	8	1	0	1	0.3372727272727273	0	0	2	0.4500874863876898	1	4
1		gridTrialProc	76	5	8	1	0	1	0.3372727272727273	0	0	3	0.4874331109632049	2	6
1		gridTrialProc	76	5	8	1	0	1	0.3372727272727273	0	0	4	0.3116071103194178	1	4
1		gridTrialProc	76	5	8	1	0	1	0.3372727272727273	0	0	5	0.36290927947754315	1	4
1		gridTrialProc	76	5	8	1	0	1	0.3372727272727273	0	0	6	0.39261949105169813	1	4
1		gridTrialProc	76	5	8	1	0	1	0.3372727272727273	0	0	7	0.3502862034742658	1	4
1		gridTrialProc	76	5	8	1	0	1	0.3372727272727273	0	0	8	0.27004438445567885	2	6
1		gridSequenceEndProc	76	4	8	1	0	1	0.3372727272727273	0.12993925337218065	0.12993925337218065	0	0	0	0
1		gridSequenceStartProc	76	3	8	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	76	5	8	1	0	2	0.3590909090909091	0	0	1	0.2859065963729767	2	6
1		gridTrialProc	76	5	8	1	0	2	0.3590909090909091	0	0	2	0.2818135698974174	1	4
1		gridTrialProc	76	5	8	1	0	2	0.3590909090909091	0	0	3	0.5131524974893885	2	4
1		gridTrialProc	76	5	8	1	0	2	0.3590909090909091	0	0	4	0.3442055345229065	1	4
1		gridTrialProc	76	5	8	1	0	2	0.3590909090909091	0	0	5	0.4425573088837119	2	6
1		gridTrialProc	76	5	8	1	0	2	0.3590909090909091	0	0	6	0.4311558088779385	2	6
1		gridTrialProc	76	5	8	1	0	2	0.3590909090909091	0	0	7	0.37693728082180744	1	4
1		gridTrialProc	76	5	8	1	0	2	0.3590909090909091	0	0	8	0.33608955673472485	1	4
1		gridSequenceEndProc	76	4	8	1	0	2	0.3590909090909091	0.1060457815035884	0.11799251743788453	0	0	0	0
1		gridSequenceStartProc	76	3	8	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	76	5	8	1	0	3	0.49	0	0	1	0.36053073647322387	2	6
1		gridTrialProc	76	5	8	1	0	3	0.49	0	0	2	0.4969122270076992	2	6
1		gridTrialProc	76	5	8	1	0	3	0.49	0	0	3	0.4863852526270938	2	6
1		gridTrialProc	76	5	8	1	0	3	0.49	0	0	4	0.4706413431768526	1	4
1		gridTrialProc	76	5	8	1	0	3	0.49	0	0	5	0.41079154075680613	1	4
1		gridTrialProc	76	5	8	1	0	3	0.49	0	0	6	0.4275635170955295	2	6
1		gridTrialProc	76	5	8	1	0	3	0.49	0	0	7	0.5055563628891333	1	6
1		gridTrialProc	76	5	8	1	0	3	0.49	0	0	8	0.5379367050145396	1	6
1		gridSequenceEndProc	76	4	8	1	0	3	0.49	-0.42484271424149483	-0.06295255978857527	0	0	0	0
1		gridSequenceStartProc	76	3	8	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	76	5	8	1	0	4	0.29363636363636364	0	0	1	0.2613968984595094	2	6
1		gridTrialProc	76	5	8	1	0	4	0.29363636363636364	0	0	2	0.3183087259379907	1	4
1		gridTrialProc	76	5	8	1	0	4	0.29363636363636364	0	0	3	0.24534265144233164	2	6
1		gridTrialProc	76	5	8	1	0	4	0.29363636363636364	0	0	4	0.24507445359326535	1	4
1		gridTrialProc	76	5	8	1	0	4	0.29363636363636364	0	0	5	0.38814666782761054	1	4
1		gridTrialProc	76	5	8	1	0	4	0.29363636363636364	0	0	6	0.2662592732076337	2	6
1		gridTrialProc	76	5	8	1	0	4	0.29363636363636364	0	0	7	0.28381184924115005	2	6
1		gridTrialProc	76	5	8	1	0	4	0.29363636363636364	0	0	8	0.27608808952539676	1	4
1		gridSequenceEndProc	76	4	8	1	0	4	0.29363636363636364	0.23103283954141335	0.010543790043921891	0	0	0	0
1		gridSequenceStartProc	76	3	8	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	76	5	8	1	0	5	0.4681818181818182	0	0	1	0.5035533054501965	2	4
1		gridTrialProc	76	5	8	1	0	5	0.4681818181818182	0	0	2	0.47855147258100916	2	6
1		gridTrialProc	76	5	8	1	0	5	0.4681818181818182	0	0	3	0.470106398939665	2	6
1		gridTrialProc	76	5	8	1	0	5	0.4681818181818182	0	0	4	0.4758395626788292	2	6
1		gridTrialProc	76	5	8	1	0	5	0.4681818181818182	0	0	5	0.5282369762053649	1	6
1		gridTrialProc	76	5	8	1	0	5	0.4681818181818182	0	0	6	0.5325645793896127	2	4
1		gridTrialProc	76	5	8	1	0	5	0.4681818181818182	0	0	7	0.2854522674638615	2	6
1		gridTrialProc	76	5	8	1	0	5	0.4681818181818182	0	0	8	0.4726280419208553	1	4
1		gridSequenceEndProc	76	4	8	1	0	5	0.4681818181818182	-0.33477636451226717	-0.05852024086731592	0	0	0	0
1		gridSequenceStartProc	76	3	8	1	0	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	76	5	8	1	0	6	0.44636363636363635	0	0	1	0.47796331129307	2	6
1		gridTrialProc	76	5	8	1	0	6	0.44636363636363635	0	0	2	0.34334809326617877	1	4
1		gridTrialProc	76	5	8	1	0	6	0.44636363636363635	0	0	3	0.5351865618115326	1	6
1		gridTrialProc	76	5	8	1	0	6	0.44636363636363635	0	0	4	0.46969724366291676	2	6
1		gridTrialProc	76	5	8	1	0	6	0.44636363636363635	0	0	5	0.3449728399536672	2	6
1		gridTrialProc	76	5	8	1	0	6	0.44636363636363635	0	0	6	0.337096975104192	1	4
1		gridTrialProc	76	5	8	1	0	6	0.44636363636363635	0	0	7	0.3884130194774734	1	4
1		gridTrialProc	76	5	8	1	0	6	0.44636363636363635	0	0	8	0.4321490015504076	1	4
1		gridSequenceEndProc	76	4	8	1	0	6	0.44636363636363635	-0.21813352191069074	-0.08512245437454506	0	0	0	0
1		gridSequenceStartProc	76	3	8	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	76	5	8	1	0	7	0.31545454545454543	0	0	1	0.2583106091567201	1	4
1		gridTrialProc	76	5	8	1	0	7	0.31545454545454543	0	0	2	0.11780020691343471	2	6
1		gridTrialProc	76	5	8	1	0	7	0.31545454545454543	0	0	3	0.23858399249957307	2	6
1		gridTrialProc	76	5	8	1	0	7	0.31545454545454543	0	0	4	0.3380803222047007	2	6
1		gridTrialProc	76	5	8	1	0	7	0.31545454545454543	0	0	5	0.3577939248420204	2	6
1		gridTrialProc	76	5	8	1	0	7	0.31545454545454543	0	0	6	0.36662764208218845	1	4
1		gridTrialProc	76	5	8	1	0	7	0.31545454545454543	0	0	7	0.32420644230827245	2	6
1		gridTrialProc	76	5	8	1	0	7	0.31545454545454543	0	0	8	0.3332783673176386	1	4
1		gridSequenceEndProc	76	4	8	1	0	7	0.31545454545454543	0.13086905350728523	-0.05426652467714073	0	0	0	0
1		gridSequenceStartProc	76	3	8	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	76	5	8	1	0	8	0.3809090909090909	0	0	1	0.3682315648957339	2	6
1		gridTrialProc	76	5	8	1	0	8	0.3809090909090909	0	0	2	0.36475450448234636	2	6
1		gridTrialProc	76	5	8	1	0	8	0.3809090909090909	0	0	3	0.339362696557647	2	6
1		gridTrialProc	76	5	8	1	0	8	0.3809090909090909	0	0	4	0.5011893227572146	1	6
1		gridTrialProc	76	5	8	1	0	8	0.3809090909090909	0	0	5	0.4606112760094791	1	4
1		gridTrialProc	76	5	8	1	0	8	0.3809090909090909	0	0	6	0.2718159302197659	2	6
1		gridTrialProc	76	5	8	1	0	8	0.3809090909090909	0	0	7	0.4428790503533303	2	6
1		gridTrialProc	76	5	8	1	0	8	0.3809090909090909	0	0	8	0.3991962675368671	1	4
1		gridSequenceEndProc	76	4	8	1	0	8	0.3809090909090909	-0.06312817664632747	-0.055374231173289074	0	0	0	0
1		gridSequenceStartProc	76	3	8	1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	76	5	8	1	0	9	0.4027272727272727	0	0	1	0.31379483963933497	2	6
1		gridTrialProc	76	5	8	1	0	9	0.4027272727272727	0	0	2	0.4551077728631473	1	4
1		gridTrialProc	76	5	8	1	0	9	0.4027272727272727	0	0	3	0.36913786693712414	2	6
1		gridTrialProc	76	5	8	1	0	9	0.4027272727272727	0	0	4	0.4139345934655663	2	6
1		gridTrialProc	76	5	8	1	0	9	0.4027272727272727	0	0	5	0.4301877608250482	2	6
1		gridTrialProc	76	5	8	1	0	9	0.4027272727272727	0	0	6	0.4054629267241188	1	4
1		gridTrialProc	76	5	8	1	0	9	0.4027272727272727	0	0	7	0.4578100399212249	1	4
1		gridTrialProc	76	5	8	1	0	9	0.4027272727272727	0	0	8	0.4731767762867227	2	6
1		gridSequenceEndProc	76	4	8	1	0	9	0.4027272727272727	-0.08689420839112155	-0.058876450864159345	0	0	0	0
1		gridSequenceStartProc	76	3	8	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	76	5	8	1	0	10	0.27181818181818185	0	0	1	0.2655831927147219	1	4
1		gridTrialProc	76	5	8	1	0	10	0.27181818181818185	0	0	2	0.19892307868457082	2	6
1		gridTrialProc	76	5	8	1	0	10	0.27181818181818185	0	0	3	0.22155046971768763	1	4
1		gridTrialProc	76	5	8	1	0	10	0.27181818181818185	0	0	4	0.25138588000321427	1	4
1		gridTrialProc	76	5	8	1	0	10	0.27181818181818185	0	0	5	0.18406894744267172	1	4
1		gridTrialProc	76	5	8	1	0	10	0.27181818181818185	0	0	6	0.21649802877308444	1	4
1		gridTrialProc	76	5	8	1	0	10	0.27181818181818185	0	0	7	0.24809476093545862	1	4
1		gridTrialProc	76	5	8	1	0	10	0.27181818181818185	0	0	8	0.3365595407615242	1	4
1		gridSequenceEndProc	76	4	8	1	0	10	0.27181818181818185	0.353545334064777	-0.01763427237126571	0	0	0	0
1		gridSequenceStartProc	76	3	8	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	76	5	8	1	0	11	0.25	0	0	1	0.2644592727997273	1	4
1		gridTrialProc	76	5	8	1	0	11	0.25	0	0	2	0.10572990425321155	2	6
1		gridTrialProc	76	5	8	1	0	11	0.25	0	0	3	0.23938842362887808	1	4
1		gridTrialProc	76	5	8	1	0	11	0.25	0	0	4	0.22352954198506111	1	4
1		gridTrialProc	76	5	8	1	0	11	0.25	0	0	5	0.14866554150898736	2	6
1		gridTrialProc	76	5	8	1	0	11	0.25	0	0	6	0.13294735133474428	2	6
1		gridTrialProc	76	5	8	1	0	11	0.25	0	0	7	0.3591983433388221	2	6
1		gridTrialProc	76	5	8	1	0	11	0.25	0	0	8	0.28236321410169524	1	4
1		gridSequenceEndProc	76	4	8	1	0	11	0.25	0.4402432204099091	0.02399095424520473	0	0	0	0
1		gridSequenceStartProc	76	3	8	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	76	5	8	1	0	12	0.42454545454545456	0	0	1	0.33292418300363263	1	4
1		gridTrialProc	76	5	8	1	0	12	0.42454545454545456	0	0	2	0.3923285883540159	1	4
1		gridTrialProc	76	5	8	1	0	12	0.42454545454545456	0	0	3	0.4350908798996422	1	4
1		gridTrialProc	76	5	8	1	0	12	0.42454545454545456	0	0	4	0.35854021794332547	1	4
1		gridTrialProc	76	5	8	1	0	12	0.42454545454545456	0	0	5	0.365763599876634	1	4
1		gridTrialProc	76	5	8	1	0	12	0.42454545454545456	0	0	6	0.3076117085048287	2	6
1		gridTrialProc	76	5	8	1	0	12	0.42454545454545456	0	0	7	0.4101559368786055	1	4
1		gridTrialProc	76	5	8	1	0	12	0.42454545454545456	0	0	8	0.24513371296909922	1	4
1		gridSequenceEndProc	76	4	8	1	0	12	0.42454545454545456	-0.08975459110229381	0.014512158799579851	0	0	0	0
1		gridBlockEndProc	76	2	8	1	0	0	0	0	0	0	0	0	0
