Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	59	5	7	-1	1	10	0.4027272727272727	0	0	8	0.5540954784826763	1	4
1		gridSequenceEndProc	59	4	7	-1	1	10	0.4027272727272727	-0.7077265252866821	-0.5115992171470513	0	0	0	0
1		gridSequenceStartProc	59	3	7	-1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	59	5	7	-1	1	11	0.3809090909090909	0	0	1	0.37252451440878787	1	6
1		gridTrialProc	59	5	7	-1	1	11	0.3809090909090909	0	0	2	0.33034733739178695	1	6
1		gridTrialProc	59	5	7	-1	1	11	0.3809090909090909	0	0	3	0.40219995463753055	1	6
1		gridTrialProc	59	5	7	-1	1	11	0.3809090909090909	0	0	4	0.28220652189635337	2	4
1		gridTrialProc	59	5	7	-1	1	11	0.3809090909090909	0	0	5	0.3356858523211438	1	6
1		gridTrialProc	59	5	7	-1	1	11	0.3809090909090909	0	0	6	0.40439684635287165	2	4
1		gridTrialProc	59	5	7	-1	1	11	0.3809090909090909	0	0	7	0.32545483403596037	1	6
1		gridTrialProc	59	5	7	-1	1	11	0.3809090909090909	0	0	8	0.3562185296712078	1	6
1		gridSequenceEndProc	59	4	7	-1	1	11	0.3809090909090909	-0.5026797551857405	-0.5107883569687502	0	0	0	0
1		gridSequenceStartProc	59	3	7	-1	1	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	59	5	7	-1	1	12	0.29363636363636364	0	0	1	0.27210220427920373	2	4
1		gridTrialProc	59	5	7	-1	1	12	0.29363636363636364	0	0	2	0.11392801284022219	2	4
1		gridTrialProc	59	5	7	-1	1	12	0.29363636363636364	0	0	3	0.36293923172879294	1	6
1		gridTrialProc	59	5	7	-1	1	12	0.29363636363636364	0	0	4	0.29742454130620843	2	4
1		gridTrialProc	59	5	7	-1	1	12	0.29363636363636364	0	0	5	0.2853481633777368	2	4
1		gridTrialProc	59	5	7	-1	1	12	0.29363636363636364	0	0	6	0.4687819957991243	1	6
1		gridTrialProc	59	5	7	-1	1	12	0.29363636363636364	0	0	7	0.3818849432538881	2	4
1		gridTrialProc	59	5	7	-1	1	12	0.29363636363636364	0	0	8	0.5055385266102947	1	4
1		gridSequenceEndProc	59	4	7	-1	1	12	0.29363636363636364	-0.2471328755393536	-0.4888170668496339	0	0	0	0
1		gridBlockEndProc	59	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	59	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	59	3	8	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	59	5	8	-1	0	1	0.3809090909090909	0	0	1	0.4780410129263064	2	4
1		gridTrialProc	59	5	8	-1	0	1	0.3809090909090909	0	0	2	0.4134269422639881	2	4
1		gridTrialProc	59	5	8	-1	0	1	0.3809090909090909	0	0	3	0.37499661985967186	1	6
1		gridTrialProc	59	5	8	-1	0	1	0.3809090909090909	0	0	4	0.2841952981048412	2	4
1		gridTrialProc	59	5	8	-1	0	1	0.3809090909090909	0	0	5	0.5129780000712474	2	6
1		gridTrialProc	59	5	8	-1	0	1	0.3809090909090909	0	0	6	0.4380786209594041	2	4
1		gridTrialProc	59	5	8	-1	0	1	0.3809090909090909	0	0	7	0.31485022361877607	1	6
1		gridTrialProc	59	5	8	-1	0	1	0.3809090909090909	0	0	8	0.2857572132447165	2	4
1		gridSequenceEndProc	59	4	8	-1	0	1	0.3809090909090909	0.056852005983373144	0.056852005983373144	0	0	0	0
1		gridSequenceStartProc	59	3	8	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	59	5	8	-1	0	2	0.42454545454545456	0	0	1	0.6601623381230637	2	6
1		gridTrialProc	59	5	8	-1	0	2	0.42454545454545456	0	0	2	0.3712450619920331	1	6
1		gridTrialProc	59	5	8	-1	0	2	0.42454545454545456	0	0	3	0.4320967979432384	1	6
1		gridTrialProc	59	5	8	-1	0	2	0.42454545454545456	0	0	4	0.4033557043806998	1	6
1		gridTrialProc	59	5	8	-1	0	2	0.42454545454545456	0	0	5	0.40761073753817784	2	4
1		gridTrialProc	59	5	8	-1	0	2	0.42454545454545456	0	0	6	0.3778981336072266	1	6
1		gridTrialProc	59	5	8	-1	0	2	0.42454545454545456	0	0	7	0.5067526838901222	2	6
1		gridTrialProc	59	5	8	-1	0	2	0.42454545454545456	0	0	8	0.4926241376209253	1	6
1		gridSequenceEndProc	59	4	8	-1	0	2	0.42454545454545456	-0.15312178277603983	-0.04813488839633334	0	0	0	0
1		gridSequenceStartProc	59	3	8	-1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	59	5	8	-1	0	3	0.29363636363636364	0	0	1	0.3258945058285522	1	6
1		gridTrialProc	59	5	8	-1	0	3	0.29363636363636364	0	0	2	0.39295083404216713	2	4
1		gridTrialProc	59	5	8	-1	0	3	0.29363636363636364	0	0	3	0.26955364956968675	1	6
1		gridTrialProc	59	5	8	-1	0	3	0.29363636363636364	0	0	4	0.3214687866680212	1	6
1		gridTrialProc	59	5	8	-1	0	3	0.29363636363636364	0	0	5	0.2774960029303269	1	6
1		gridTrialProc	59	5	8	-1	0	3	0.29363636363636364	0	0	6	0.203936675224738	1	6
1		gridTrialProc	59	5	8	-1	0	3	0.29363636363636364	0	0	7	0.265535284170151	2	4
1		gridTrialProc	59	5	8	-1	0	3	0.29363636363636364	0	0	8	0.42194442535062565	1	6
1		gridSequenceEndProc	59	4	8	-1	0	3	0.29363636363636364	0.22971085894625298	0.0444803607178621	0	0	0	0
1		gridSequenceStartProc	59	3	8	-1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	59	5	8	-1	0	4	0.44636363636363635	0	0	1	0.38194459022690397	2	4
1		gridTrialProc	59	5	8	-1	0	4	0.44636363636363635	0	0	2	0.5954692653134918	2	6
1		gridTrialProc	59	5	8	-1	0	4	0.44636363636363635	0	0	3	0.2748848771323357	1	6
1		gridTrialProc	59	5	8	-1	0	4	0.44636363636363635	0	0	4	0.38469180337738645	2	4
1		gridTrialProc	59	5	8	-1	0	4	0.44636363636363635	0	0	5	0.4181535808136508	2	4
1		gridTrialProc	59	5	8	-1	0	4	0.44636363636363635	0	0	6	0.5457094118611895	1	4
1		gridTrialProc	59	5	8	-1	0	4	0.44636363636363635	0	0	7	0.5108854952242714	1	4
1		gridTrialProc	59	5	8	-1	0	4	0.44636363636363635	0	0	8	0.4879594912233013	2	4
1		gridSequenceEndProc	59	4	8	-1	0	4	0.44636363636363635	-0.2647781302705019	-0.0328342620292289	0	0	0	0
1		gridSequenceStartProc	59	3	8	-1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	59	5	8	-1	0	5	0.31545454545454543	0	0	1	0.32894327232959514	2	4
1		gridTrialProc	59	5	8	-1	0	5	0.31545454545454543	0	0	2	0.4892689681897455	1	6
1		gridTrialProc	59	5	8	-1	0	5	0.31545454545454543	0	0	3	0.17201258298525662	1	6
1		gridTrialProc	59	5	8	-1	0	5	0.31545454545454543	0	0	4	0.4423434216176042	1	6
1		gridTrialProc	59	5	8	-1	0	5	0.31545454545454543	0	0	5	0.2985514298163257	2	4
1		gridTrialProc	59	5	8	-1	0	5	0.31545454545454543	0	0	6	0.24894548295403562	2	4
1		gridTrialProc	59	5	8	-1	0	5	0.31545454545454543	0	0	7	0.30443620884811623	2	4
1		gridTrialProc	59	5	8	-1	0	5	0.31545454545454543	0	0	8	0.4460779940417329	1	6
1		gridSequenceEndProc	59	4	8	-1	0	5	0.31545454545454543	0.193526900346913	0.01243797044599948	0	0	0	0
1		gridSequenceStartProc	59	3	8	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	59	5	8	-1	0	6	0.27181818181818185	0	0	1	0.1954620082611228	1	6
1		gridTrialProc	59	5	8	-1	0	6	0.27181818181818185	0	0	2	0.25692998807486356	2	4
1		gridTrialProc	59	5	8	-1	0	6	0.27181818181818185	0	0	3	0.23457486761408636	1	6
1		gridTrialProc	59	5	8	-1	0	6	0.27181818181818185	0	0	4	0.2642727096364894	2	4
1		gridTrialProc	59	5	8	-1	0	6	0.27181818181818185	0	0	5	0.24954440707835907	2	4
1		gridTrialProc	59	5	8	-1	0	6	0.27181818181818185	0	0	6	0.2919010724324326	1	6
1		gridTrialProc	59	5	8	-1	0	6	0.27181818181818185	0	0	7	0.106862255858227	2	4
1		gridTrialProc	59	5	8	-1	0	6	0.27181818181818185	0	0	8	0.3314093185424316	2	4
1		gridSequenceEndProc	59	4	8	-1	0	6	0.27181818181818185	0.2640095474075511	0.054366566606258084	0	0	0	0
1		gridSequenceStartProc	59	3	8	-1	0	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	59	5	8	-1	0	7	0.3590909090909091	0	0	1	0.2966522016166334	1	6
1		gridTrialProc	59	5	8	-1	0	7	0.3590909090909091	0	0	2	0.47572988612889383	1	6
1		gridTrialProc	59	5	8	-1	0	7	0.3590909090909091	0	0	3	0.3771785578725894	2	4
1		gridTrialProc	59	5	8	-1	0	7	0.3590909090909091	0	0	4	0.41136655068265726	1	6
1		gridTrialProc	59	5	8	-1	0	7	0.3590909090909091	0	0	5	0.1947156243877761	1	6
1		gridTrialProc	59	5	8	-1	0	7	0.3590909090909091	0	0	6	0.406044378238506	2	4
1		gridTrialProc	59	5	8	-1	0	7	0.3590909090909091	0	0	7	0.2761761557325849	2	4
1		gridTrialProc	59	5	8	-1	0	7	0.3590909090909091	0	0	8	0.5380428136141314	2	6
1		gridSequenceEndProc	59	4	8	-1	0	7	0.3590909090909091	0.08900415237440684	0.05931479314456505	0	0	0	0
1		gridSequenceStartProc	59	3	8	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	59	5	8	-1	0	8	0.4681818181818182	0	0	1	0.46198826365276624	1	6
1		gridTrialProc	59	5	8	-1	0	8	0.4681818181818182	0	0	2	0.5287043803698906	1	4
1		gridTrialProc	59	5	8	-1	0	8	0.4681818181818182	0	0	3	0.3775292696821083	2	4
1		gridTrialProc	59	5	8	-1	0	8	0.4681818181818182	0	0	4	0.44371340040267054	2	4
1		gridTrialProc	59	5	8	-1	0	8	0.4681818181818182	0	0	5	0.5171765103464439	2	6
1		gridTrialProc	59	5	8	-1	0	8	0.4681818181818182	0	0	6	0.5157425353814155	1	4
1		gridTrialProc	59	5	8	-1	0	8	0.4681818181818182	0	0	7	0.5996945895837009	1	4
1		gridTrialProc	59	5	8	-1	0	8	0.4681818181818182	0	0	8	0.37934859255629666	2	4
1		gridSequenceEndProc	59	4	8	-1	0	8	0.4681818181818182	-0.3498880141444869	0.008164442233433558	0	0	0	0
1		gridSequenceStartProc	59	3	8	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	59	5	8	-1	0	9	0.3372727272727273	0	0	1	0.14885957648302617	2	4
1		gridTrialProc	59	5	8	-1	0	9	0.3372727272727273	0	0	2	0.37449055886043925	2	4
1		gridTrialProc	59	5	8	-1	0	9	0.3372727272727273	0	0	3	0.40631733437209683	2	4
1		gridTrialProc	59	5	8	-1	0	9	0.3372727272727273	0	0	4	0.4204030306398295	1	6
1		gridTrialProc	59	5	8	-1	0	9	0.3372727272727273	0	0	5	0.36120837106225884	1	6
1		gridTrialProc	59	5	8	-1	0	9	0.3372727272727273	0	0	6	0.2752561824286366	1	6
1		gridTrialProc	59	5	8	-1	0	9	0.3372727272727273	0	0	7	0.3248909154756576	2	4
1		gridTrialProc	59	5	8	-1	0	9	0.3372727272727273	0	0	8	0.34921751266284895	2	4
1		gridSequenceEndProc	59	4	8	-1	0	9	0.3372727272727273	0.10507408831844534	0.018932180687323757	0	0	0	0
1		gridSequenceStartProc	59	3	8	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	59	5	8	-1	0	10	0.4027272727272727	0	0	1	0.40728410908995916	2	4
1		gridTrialProc	59	5	8	-1	0	10	0.4027272727272727	0	0	2	0.5003758914629763	1	4
1		gridTrialProc	59	5	8	-1	0	10	0.4027272727272727	0	0	3	0.43046486883043655	2	4
1		gridTrialProc	59	5	8	-1	0	10	0.4027272727272727	0	0	4	0.451960268814991	1	6
1		gridTrialProc	59	5	8	-1	0	10	0.4027272727272727	0	0	5	0.5194541896458099	2	6
1		gridTrialProc	59	5	8	-1	0	10	0.4027272727272727	0	0	6	0.4458415810335288	2	4
1		gridTrialProc	59	5	8	-1	0	10	0.4027272727272727	0	0	7	0.30052760524047245	1	6
1		gridTrialProc	59	5	8	-1	0	10	0.4027272727272727	0	0	8	0.529194657960278	1	4
1		gridSequenceEndProc	59	4	8	-1	0	10	0.4027272727272727	-0.07985383189829909	0.009053579428761472	0	0	0	0
1		gridSequenceStartProc	59	3	8	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	59	5	8	-1	0	11	0.49	0	0	1	0.4651608343987985	2	4
1		gridTrialProc	59	5	8	-1	0	11	0.49	0	0	2	0.5022720815057151	2	6
1		gridTrialProc	59	5	8	-1	0	11	0.49	0	0	3	0.38929936569306856	2	4
1		gridTrialProc	59	5	8	-1	0	11	0.49	0	0	4	0.4961925283479216	1	6
1		gridTrialProc	59	5	8	-1	0	11	0.49	0	0	5	0.5363102449882509	2	6
1		gridTrialProc	59	5	8	-1	0	11	0.49	0	0	6	0.42332995888362857	1	6
1		gridTrialProc	59	5	8	-1	0	11	0.49	0	0	7	0.6559016021937718	1	4
1		gridTrialProc	59	5	8	-1	0	11	0.49	0	0	8	0.44089303565148763	1	6
1		gridSequenceEndProc	59	4	8	-1	0	11	0.49	-0.5041694853610029	-0.03760306282485348	0	0	0	0
1		gridSequenceStartProc	59	3	8	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	59	5	8	-1	0	12	0.25	0	0	1	0.32786204848148076	1	6
1		gridTrialProc	59	5	8	-1	0	12	0.25	0	0	2	0.27514752015964844	1	6
1		gridTrialProc	59	5	8	-1	0	12	0.25	0	0	3	0.17326688102838567	2	4
1		gridTrialProc	59	5	8	-1	0	12	0.25	0	0	4	0.18387599406654886	2	4
1		gridTrialProc	59	5	8	-1	0	12	0.25	0	0	5	0.27350940961907455	2	4
1		gridTrialProc	59	5	8	-1	0	12	0.25	0	0	6	0.10199913858340004	1	6
1		gridTrialProc	59	5	8	-1	0	12	0.25	0	0	7	0.24223850341534406	1	6
1		gridTrialProc	59	5	8	-1	0	12	0.25	0	0	8	0.15433259902074437	2	4
1		gridSequenceEndProc	59	4	8	-1	0	12	0.25	0.2711004694983323	-0.011877768464587995	0	0	0	0
1		gridBlockEndProc	59	2	8	-1	0	0	0	0	0	0	0	0	0
