Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	91	5	5	-1	0	7	0.31545454545454543	0	0	2	0.4308506122826992	1	6
1		gridTrialProc	91	5	5	-1	0	7	0.31545454545454543	0	0	3	0.39690646799201523	1	6
1		gridTrialProc	91	5	5	-1	0	7	0.31545454545454543	0	0	4	0.32755851259093594	2	4
1		gridTrialProc	91	5	5	-1	0	7	0.31545454545454543	0	0	5	0.3700735617851579	1	6
1		gridTrialProc	91	5	5	-1	0	7	0.31545454545454543	0	0	6	0.4018716100870732	1	6
1		gridTrialProc	91	5	5	-1	0	7	0.31545454545454543	0	0	7	0.38897596916147575	1	6
1		gridTrialProc	91	5	5	-1	0	7	0.31545454545454543	0	0	8	0.3857384410530676	1	6
1		gridSequenceEndProc	91	4	5	-1	0	7	0.31545454545454543	0.17799743213267016	-0.11817656093544322	0	0	0	0
1		gridSequenceStartProc	91	3	5	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	91	5	5	-1	0	8	0.3590909090909091	0	0	1	0.3654723355726868	2	4
1		gridTrialProc	91	5	5	-1	0	8	0.3590909090909091	0	0	2	0.36822739174719893	1	6
1		gridTrialProc	91	5	5	-1	0	8	0.3590909090909091	0	0	3	0.3556021289663635	2	4
1		gridTrialProc	91	5	5	-1	0	8	0.3590909090909091	0	0	4	0.28110428096440576	1	6
1		gridTrialProc	91	5	5	-1	0	8	0.3590909090909091	0	0	5	0.38947716523345755	2	4
1		gridTrialProc	91	5	5	-1	0	8	0.3590909090909091	0	0	6	0.44166320195421616	1	6
1		gridTrialProc	91	5	5	-1	0	8	0.3590909090909091	0	0	7	0.3918163727338797	2	4
1		gridTrialProc	91	5	5	-1	0	8	0.3590909090909091	0	0	8	0.3973736409198317	1	6
1		gridSequenceEndProc	91	4	5	-1	0	8	0.3590909090909091	0.07302885940050463	-0.09427588339344975	0	0	0	0
1		gridSequenceStartProc	91	3	5	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	91	5	5	-1	0	9	0.29363636363636364	0	0	1	0.3382298448229898	1	6
1		gridTrialProc	91	5	5	-1	0	9	0.29363636363636364	0	0	2	0.38251590205878316	1	6
1		gridTrialProc	91	5	5	-1	0	9	0.29363636363636364	0	0	3	0.3846128307359111	2	4
1		gridTrialProc	91	5	5	-1	0	9	0.29363636363636364	0	0	4	0.29119635858766435	2	4
1		gridTrialProc	91	5	5	-1	0	9	0.29363636363636364	0	0	5	0.36079234271418625	1	6
1		gridTrialProc	91	5	5	-1	0	9	0.29363636363636364	0	0	6	0.2881445926884048	1	6
1		gridTrialProc	91	5	5	-1	0	9	0.29363636363636364	0	0	7	0.2051076918926525	2	4
1		gridTrialProc	91	5	5	-1	0	9	0.29363636363636364	0	0	8	0.31319389710594175	1	6
1		gridSequenceEndProc	91	4	5	-1	0	9	0.29363636363636364	0.1841461151679501	-0.06334010577551644	0	0	0	0
1		gridSequenceStartProc	91	3	5	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	91	5	5	-1	0	10	0.3809090909090909	0	0	1	0.2935294484588956	2	4
1		gridTrialProc	91	5	5	-1	0	10	0.3809090909090909	0	0	2	0.3645132012391981	1	6
1		gridTrialProc	91	5	5	-1	0	10	0.3809090909090909	0	0	3	0.4008123255917866	2	4
1		gridTrialProc	91	5	5	-1	0	10	0.3809090909090909	0	0	4	0.3746933735492916	2	4
1		gridTrialProc	91	5	5	-1	0	10	0.3809090909090909	0	0	5	0.3289409894417549	2	4
1		gridTrialProc	91	5	5	-1	0	10	0.3809090909090909	0	0	6	0.6028008526420752	2	6
1		gridTrialProc	91	5	5	-1	0	10	0.3809090909090909	0	0	7	0.1629900850511702	2	4
1		gridTrialProc	91	5	5	-1	0	10	0.3809090909090909	0	0	8	0.3750390452871225	1	6
1		gridSequenceEndProc	91	4	5	-1	0	10	0.3809090909090909	0.043184416357413324	-0.052687653562223456	0	0	0	0
1		gridSequenceStartProc	91	3	5	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	91	5	5	-1	0	11	0.44636363636363635	0	0	1	0.547389083506456	2	6
1		gridTrialProc	91	5	5	-1	0	11	0.44636363636363635	0	0	2	0.4781521237577754	2	4
1		gridTrialProc	91	5	5	-1	0	11	0.44636363636363635	0	0	3	0.5932970341787469	1	4
1		gridTrialProc	91	5	5	-1	0	11	0.44636363636363635	0	0	4	0.4625856625537341	1	6
1		gridTrialProc	91	5	5	-1	0	11	0.44636363636363635	0	0	5	0.5076122028057484	1	4
1		gridTrialProc	91	5	5	-1	0	11	0.44636363636363635	0	0	6	0.2952816737439462	1	6
1		gridTrialProc	91	5	5	-1	0	11	0.44636363636363635	0	0	7	0.4023371040837168	2	4
1		gridTrialProc	91	5	5	-1	0	11	0.44636363636363635	0	0	8	0.49835482170076956	1	6
1		gridSequenceEndProc	91	4	5	-1	0	11	0.44636363636363635	-0.4258876072414016	-0.08661492207851239	0	0	0	0
1		gridSequenceStartProc	91	3	5	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	91	5	5	-1	0	12	0.25	0	0	1	0.3590883825464886	2	4
1		gridTrialProc	91	5	5	-1	0	12	0.25	0	0	2	0.26742518299839013	1	6
1		gridTrialProc	91	5	5	-1	0	12	0.25	0	0	3	0.22775112954222113	1	6
1		gridTrialProc	91	5	5	-1	0	12	0.25	0	0	4	0.18609078607744797	1	6
1		gridTrialProc	91	5	5	-1	0	12	0.25	0	0	5	0.13926289256684676	2	4
1		gridTrialProc	91	5	5	-1	0	12	0.25	0	0	6	0.3073562999405334	1	6
1		gridTrialProc	91	5	5	-1	0	12	0.25	0	0	7	0.2251359940130953	2	4
1		gridTrialProc	91	5	5	-1	0	12	0.25	0	0	8	0.186800376402602	2	4
1		gridSequenceEndProc	91	4	5	-1	0	12	0.25	0.47217118978677397	-0.040049412756405174	0	0	0	0
1		gridBlockEndProc	91	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	91	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	91	3	6	1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	91	5	6	1	1	1	0.29363636363636364	0	0	1	0.1734587870890406	1	6
1		gridTrialProc	91	5	6	1	1	1	0.29363636363636364	0	0	2	0.2546682520503193	1	6
1		gridTrialProc	91	5	6	1	1	1	0.29363636363636364	0	0	3	0.28490676141862287	2	4
1		gridTrialProc	91	5	6	1	1	1	0.29363636363636364	0	0	4	0.21566328299967094	2	4
1		gridTrialProc	91	5	6	1	1	1	0.29363636363636364	0	0	5	0.31294945381749956	2	4
1		gridTrialProc	91	5	6	1	1	1	0.29363636363636364	0	0	6	0.29037164117852604	2	4
1		gridTrialProc	91	5	6	1	1	1	0.29363636363636364	0	0	7	0.3657826792645782	1	6
1		gridTrialProc	91	5	6	1	1	1	0.29363636363636364	0	0	8	0.29870071333675074	1	6
1		gridSequenceEndProc	91	4	6	1	1	1	0.29363636363636364	0.8551264627907532	0.8551264627907532	0	0	0	0
1		gridSequenceStartProc	91	3	6	1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	91	5	6	1	1	2	0.44636363636363635	0	0	1	0.359540198848244	1	6
1		gridTrialProc	91	5	6	1	1	2	0.44636363636363635	0	0	2	0.3518079863078155	1	6
1		gridTrialProc	91	5	6	1	1	2	0.44636363636363635	0	0	3	0.3230648694806245	1	6
1		gridTrialProc	91	5	6	1	1	2	0.44636363636363635	0	0	4	0.33219353913339766	1	6
1		gridTrialProc	91	5	6	1	1	2	0.44636363636363635	0	0	5	0.3864209161859393	1	6
1		gridTrialProc	91	5	6	1	1	2	0.44636363636363635	0	0	6	0.5270817604328177	1	4
1		gridTrialProc	91	5	6	1	1	2	0.44636363636363635	0	0	7	0.3227166518589895	2	4
1		gridTrialProc	91	5	6	1	1	2	0.44636363636363635	0	0	8	0.4132950031179718	2	4
1		gridSequenceEndProc	91	4	6	1	1	2	0.44636363636363635	0.1711171287529647	0.513121795771859	0	0	0	0
1		gridSequenceStartProc	91	3	6	1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	91	5	6	1	1	3	0.4027272727272727	0	0	1	0.5126385603282052	2	6
1		gridTrialProc	91	5	6	1	1	3	0.4027272727272727	0	0	2	0.3785685975339224	2	4
1		gridTrialProc	91	5	6	1	1	3	0.4027272727272727	0	0	3	0.4863348744369763	2	4
1		gridTrialProc	91	5	6	1	1	3	0.4027272727272727	0	0	4	0.500359261973151	2	6
1		gridTrialProc	91	5	6	1	1	3	0.4027272727272727	0	0	5	0.2741996241206742	2	4
1		gridTrialProc	91	5	6	1	1	3	0.4027272727272727	0	0	6	0.325271552528261	1	6
1		gridTrialProc	91	5	6	1	1	3	0.4027272727272727	0	0	7	0.4041806426692549	2	4
1		gridTrialProc	91	5	6	1	1	3	0.4027272727272727	0	0	8	0.5543228961989297	2	6
1		gridSequenceEndProc	91	4	6	1	1	3	0.4027272727272727	0.26827151562615603	0.4315050357232913	0	0	0	0
1		gridSequenceStartProc	91	3	6	1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	91	5	6	1	1	4	0.3590909090909091	0	0	1	0.3909236760227935	1	6
1		gridTrialProc	91	5	6	1	1	4	0.3590909090909091	0	0	2	0.4345921544948719	1	6
1		gridTrialProc	91	5	6	1	1	4	0.3590909090909091	0	0	3	0.44910762189222964	2	4
1		gridTrialProc	91	5	6	1	1	4	0.3590909090909091	0	0	4	0.23346023673673275	1	6
1		gridTrialProc	91	5	6	1	1	4	0.3590909090909091	0	0	5	0.40827186472983434	2	4
1		gridTrialProc	91	5	6	1	1	4	0.3590909090909091	0	0	6	0.3305534615058775	1	6
1		gridTrialProc	91	5	6	1	1	4	0.3590909090909091	0	0	7	0.4187797235650206	1	6
1		gridTrialProc	91	5	6	1	1	4	0.3590909090909091	0	0	8	0.3717356655028479	1	6
1		gridSequenceEndProc	91	4	6	1	1	4	0.3590909090909091	0.49583486121130893	0.4475874920952957	0	0	0	0
1		gridSequenceStartProc	91	3	6	1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	91	5	6	1	1	5	0.49	0	0	1	0.5861529097183329	2	6
1		gridTrialProc	91	5	6	1	1	5	0.49	0	0	2	0.44164250495882307	1	6
1		gridTrialProc	91	5	6	1	1	5	0.49	0	0	3	0.5459043218166417	2	6
1		gridTrialProc	91	5	6	1	1	5	0.49	0	0	4	0.35635643758408614	2	4
1		gridTrialProc	91	5	6	1	1	5	0.49	0	0	5	0.4657570053654115	2	4
1		gridTrialProc	91	5	6	1	1	5	0.49	0	0	6	0.48213307271710365	1	6
1		gridTrialProc	91	5	6	1	1	5	0.49	0	0	7	0.43405950575314034	1	6
1		gridTrialProc	91	5	6	1	1	5	0.49	0	0	8	0.5506026128937348	2	6
1		gridSequenceEndProc	91	4	6	1	1	5	0.49	0.034082749824622116	0.36488654364116097	0	0	0	0
1		gridSequenceStartProc	91	3	6	1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	91	5	6	1	1	6	0.4681818181818182	0	0	1	0.4504841588392076	2	4
1		gridTrialProc	91	5	6	1	1	6	0.4681818181818182	0	0	2	0.4978728378788824	2	4
1		gridTrialProc	91	5	6	1	1	6	0.4681818181818182	0	0	3	0.5129424631289404	2	6
1		gridTrialProc	91	5	6	1	1	6	0.4681818181818182	0	0	4	0.4334736600949928	1	6
1		gridTrialProc	91	5	6	1	1	6	0.4681818181818182	0	0	5	0.47306700576062904	1	6
1		gridTrialProc	91	5	6	1	1	6	0.4681818181818182	0	0	6	0.4112947751364777	2	4
1		gridTrialProc	91	5	6	1	1	6	0.4681818181818182	0	0	7	0.5222114145568841	2	6
1		gridTrialProc	91	5	6	1	1	6	0.4681818181818182	0	0	8	0.33773158039510914	2	4
1		gridSequenceEndProc	91	4	6	1	1	6	0.4681818181818182	0.07366283150490638	0.31634925828511856	0	0	0	0
1		gridSequenceStartProc	91	3	6	1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	91	5	6	1	1	7	0.31545454545454543	0	0	1	0.2711983187100017	2	4
1		gridTrialProc	91	5	6	1	1	7	0.31545454545454543	0	0	2	0.1945900571873167	1	6
1		gridTrialProc	91	5	6	1	1	7	0.31545454545454543	0	0	3	0.2777330645676481	2	4
1		gridTrialProc	91	5	6	1	1	7	0.31545454545454543	0	0	4	0.29056154510978865	2	4
1		gridTrialProc	91	5	6	1	1	7	0.31545454545454543	0	0	5	0.31161571521696346	1	6
1		gridTrialProc	91	5	6	1	1	7	0.31545454545454543	0	0	6	0.20269365160316477	1	6
1		gridTrialProc	91	5	6	1	1	7	0.31545454545454543	0	0	7	0.3778474558723127	1	6
1		gridTrialProc	91	5	6	1	1	7	0.31545454545454543	0	0	8	0.4557019313356796	2	4
1		gridSequenceEndProc	91	4	6	1	1	7	0.31545454545454543	0.7842934401570376	0.3831984271239642	0	0	0	0
1		gridSequenceStartProc	91	3	6	1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	91	5	6	1	1	8	0.3809090909090909	0	0	1	0.31731802955862687	2	4
1		gridTrialProc	91	5	6	1	1	8	0.3809090909090909	0	0	2	0.5282114470782743	1	4
1		gridTrialProc	91	5	6	1	1	8	0.3809090909090909	0	0	3	0.2721860101150285	2	4
1		gridTrialProc	91	5	6	1	1	8	0.3809090909090909	0	0	4	0.35997188610879594	2	4
1		gridTrialProc	91	5	6	1	1	8	0.3809090909090909	0	0	5	0.3630227844483305	1	6
1		gridTrialProc	91	5	6	1	1	8	0.3809090909090909	0	0	6	0.3868702135133711	2	4
1		gridTrialProc	91	5	6	1	1	8	0.3809090909090909	0	0	7	0.42493372957040204	1	6
1		gridTrialProc	91	5	6	1	1	8	0.3809090909090909	0	0	8	0.401206339636365	2	4
1		gridSequenceEndProc	91	4	6	1	1	8	0.3809090909090909	0.4886964025650298	0.39638567405409736	0	0	0	0
1		gridSequenceStartProc	91	3	6	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	91	5	6	1	1	9	0.25	0	0	1	0.1803133934631917	1	6
1		gridTrialProc	91	5	6	1	1	9	0.25	0	0	2	0.05555579755494505	1	6
1		gridTrialProc	91	5	6	1	1	9	0.25	0	0	3	0.1612495186386203	2	4
1		gridTrialProc	91	5	6	1	1	9	0.25	0	0	4	0.2389982969015925	1	6
1		gridTrialProc	91	5	6	1	1	9	0.25	0	0	5	0.2170174118724287	2	4
1		gridTrialProc	91	5	6	1	1	9	0.25	0	0	6	0.2697996858807951	1	6
1		gridTrialProc	91	5	6	1	1	9	0.25	0	0	7	0.34896592367083046	2	4
1		gridTrialProc	91	5	6	1	1	9	0.25	0	0	8	0.22337003805884956	2	4
1		gridSequenceEndProc	91	4	6	1	1	9	0.25	0.9239570156848328	0.455004712013068	0	0	0	0
1		gridSequenceStartProc	91	3	6	1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	91	5	6	1	1	10	0.27181818181818185	0	0	1	0.38886665965677186	1	6
1		gridTrialProc	91	5	6	1	1	10	0.27181818181818185	0	0	2	0.32015317141541566	2	4
1		gridTrialProc	91	5	6	1	1	10	0.27181818181818185	0	0	3	0.2829778608435449	2	4
1		gridTrialProc	91	5	6	1	1	10	0.27181818181818185	0	0	4	0.3234882873595875	1	6
1		gridTrialProc	91	5	6	1	1	10	0.27181818181818185	0	0	5	0.31047467292182984	2	4
1		gridTrialProc	91	5	6	1	1	10	0.27181818181818185	0	0	6	0.2918984655432592	2	4
1		gridTrialProc	91	5	6	1	1	10	0.27181818181818185	0	0	7	0.23849774416435948	1	6
1		gridTrialProc	91	5	6	1	1	10	0.27181818181818185	0	0	8	0.28639448198887507	1	6
1		gridSequenceEndProc	91	4	6	1	1	10	0.27181818181818185	0.9115263295585379	0.500656873767615	0	0	0	0
1		gridSequenceStartProc	91	3	6	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	91	5	6	1	1	11	0.3372727272727273	0	0	1	0.39823823549380144	1	6
1		gridTrialProc	91	5	6	1	1	11	0.3372727272727273	0	0	2	0.37164171710223054	1	6
1		gridTrialProc	91	5	6	1	1	11	0.3372727272727273	0	0	3	0.27146623716689094	1	6
1		gridTrialProc	91	5	6	1	1	11	0.3372727272727273	0	0	4	0.2661015017456801	2	4
1		gridTrialProc	91	5	6	1	1	11	0.3372727272727273	0	0	5	0.4474118901798009	2	4
1		gridTrialProc	91	5	6	1	1	11	0.3372727272727273	0	0	6	0.3429802677673196	1	6
1		gridTrialProc	91	5	6	1	1	11	0.3372727272727273	0	0	7	0.20170787686642738	1	6
1		gridTrialProc	91	5	6	1	1	11	0.3372727272727273	0	0	8	0.4218148122530061	1	6
1		gridSequenceEndProc	91	4	6	1	1	11	0.3372727272727273	0.5820982449161922	0.5080606347811221	0	0	0	0
1		gridSequenceStartProc	91	3	6	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	91	5	6	1	1	12	0.42454545454545456	0	0	1	0.31639772419951206	1	6
1		gridTrialProc	91	5	6	1	1	12	0.42454545454545456	0	0	2	0.3770608210133568	1	6
1		gridTrialProc	91	5	6	1	1	12	0.42454545454545456	0	0	3	0.5357756966321398	2	6
1		gridTrialProc	91	5	6	1	1	12	0.42454545454545456	0	0	4	0.359377201826484	1	6
1		gridTrialProc	91	5	6	1	1	12	0.42454545454545456	0	0	5	0.32670954146084075	1	6
1		gridTrialProc	91	5	6	1	1	12	0.42454545454545456	0	0	6	0.39363942772872434	1	6
1		gridTrialProc	91	5	6	1	1	12	0.42454545454545456	0	0	7	0.4244198425977214	1	6
1		gridTrialProc	91	5	6	1	1	12	0.42454545454545456	0	0	8	0.2888758090277961	1	6
1		gridSequenceEndProc	91	4	6	1	1	12	0.42454545454545456	0.21272116543863273	0.48344901233591464	0	0	0	0
1		gridBlockEndProc	91	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	91	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	91	3	7	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	91	5	7	-1	1	1	0.29363636363636364	0	0	1	0.31456904307695926	2	4
1		gridTrialProc	91	5	7	-1	1	1	0.29363636363636364	0	0	2	0.31346840504153195	2	4
1		gridTrialProc	91	5	7	-1	1	1	0.29363636363636364	0	0	3	0.3073375978202031	1	6
1		gridTrialProc	91	5	7	-1	1	1	0.29363636363636364	0	0	4	0.3358656559212384	1	6
1		gridTrialProc	91	5	7	-1	1	1	0.29363636363636364	0	0	5	0.40533679528924904	1	6
1		gridTrialProc	91	5	7	-1	1	1	0.29363636363636364	0	0	6	0.17999100212332347	2	4
1		gridTrialProc	91	5	7	-1	1	1	0.29363636363636364	0	0	7	0.31206176485585724	1	6
1		gridTrialProc	91	5	7	-1	1	1	0.29363636363636364	0	0	8	0.34010741176207	2	4
1		gridSequenceEndProc	91	4	7	-1	1	1	0.29363636363636364	-0.2022419715221605	-0.2022419715221605	0	0	0	0
1		gridSequenceStartProc	91	3	7	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	91	5	7	-1	1	2	0.3809090909090909	0	0	1	0.4505466234305549	1	6
1		gridTrialProc	91	5	7	-1	1	2	0.3809090909090909	0	0	2	0.2845992063696427	2	4
1		gridTrialProc	91	5	7	-1	1	2	0.3809090909090909	0	0	3	0.27514814872738586	1	6
1		gridTrialProc	91	5	7	-1	1	2	0.3809090909090909	0	0	4	0.5047155080150187	1	4
1		gridTrialProc	91	5	7	-1	1	2	0.3809090909090909	0	0	5	0.35684487847918916	2	4
1		gridTrialProc	91	5	7	-1	1	2	0.3809090909090909	0	0	6	0.3445599226791843	1	6
1		gridTrialProc	91	5	7	-1	1	2	0.3809090909090909	0	0	7	0.3758380425665907	1	6
1		gridTrialProc	91	5	7	-1	1	2	0.3809090909090909	0	0	8	0.2931135751742728	2	4
1		gridSequenceEndProc	91	4	7	-1	1	2	0.3809090909090909	-0.4808441064130413	-0.3415430389676009	0	0	0	0
1		gridSequenceStartProc	91	3	7	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	91	5	7	-1	1	3	0.27181818181818185	0	0	1	0.2629856314957302	2	4
1		gridTrialProc	91	5	7	-1	1	3	0.27181818181818185	0	0	2	0.2329518234416485	1	6
1		gridTrialProc	91	5	7	-1	1	3	0.27181818181818185	0	0	3	0.28631497159613234	1	6
1		gridTrialProc	91	5	7	-1	1	3	0.27181818181818185	0	0	4	0.3186577338492622	1	6
1		gridTrialProc	91	5	7	-1	1	3	0.27181818181818185	0	0	5	0.33554578139457036	2	4
1		gridTrialProc	91	5	7	-1	1	3	0.27181818181818185	0	0	6	0.39941480406166807	1	6
1		gridTrialProc	91	5	7	-1	1	3	0.27181818181818185	0	0	7	0.2688949283879834	1	6
1		gridTrialProc	91	5	7	-1	1	3	0.27181818181818185	0	0	8	0.30579595542780763	2	4
1		gridSequenceEndProc	91	4	7	-1	1	3	0.27181818181818185	0.12101736222792148	-0.18735623856909345	0	0	0	0
1		gridSequenceStartProc	91	3	7	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	91	5	7	-1	1	4	0.4027272727272727	0	0	1	0.31334835745481304	2	4
1		gridTrialProc	91	5	7	-1	1	4	0.4027272727272727	0	0	2	0.5484305996719734	1	4
1		gridTrialProc	91	5	7	-1	1	4	0.4027272727272727	0	0	3	0.43799905763342883	1	6
1		gridTrialProc	91	5	7	-1	1	4	0.4027272727272727	0	0	4	0.41273820444673853	1	6
1		gridTrialProc	91	5	7	-1	1	4	0.4027272727272727	0	0	5	0.3387237102498549	1	6
1		gridTrialProc	91	5	7	-1	1	4	0.4027272727272727	0	0	6	0.3587118571452833	1	6
1		gridTrialProc	91	5	7	-1	1	4	0.4027272727272727	0	0	7	0.4136133278770262	1	6
1		gridTrialProc	91	5	7	-1	1	4	0.4027272727272727	0	0	8	0.4162243028726149	2	4
1		gridSequenceEndProc	91	4	7	-1	1	4	0.4027272727272727	-0.5158503638513714	-0.26947976988966293	0	0	0	0
1		gridSequenceStartProc	91	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	91	5	7	-1	1	5	0.44636363636363635	0	0	1	0.4402268346170041	2	4
1		gridTrialProc	91	5	7	-1	1	5	0.44636363636363635	0	0	2	0.3446618784155985	1	6
1		gridTrialProc	91	5	7	-1	1	5	0.44636363636363635	0	0	3	0.30276492632860263	2	4
1		gridTrialProc	91	5	7	-1	1	5	0.44636363636363635	0	0	4	0.4298374994704971	2	4
1		gridTrialProc	91	5	7	-1	1	5	0.44636363636363635	0	0	5	0.50334599423122	2	6
1		gridTrialProc	91	5	7	-1	1	5	0.44636363636363635	0	0	6	0.4574128002217296	1	6
1		gridTrialProc	91	5	7	-1	1	5	0.44636363636363635	0	0	7	0.5309068050649584	1	4
1		gridTrialProc	91	5	7	-1	1	5	0.44636363636363635	0	0	8	0.18660495363209356	2	4
1		gridSequenceEndProc	91	4	7	-1	1	5	0.44636363636363635	-0.6005426825358089	-0.3356923524188921	0	0	0	0
1		gridSequenceStartProc	91	3	7	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	91	5	7	-1	1	6	0.31545454545454543	0	0	1	0.37731629716975634	1	6
1		gridTrialProc	91	5	7	-1	1	6	0.31545454545454543	0	0	2	0.2721488610856296	2	4
1		gridTrialProc	91	5	7	-1	1	6	0.31545454545454543	0	0	3	0.34455138484224895	1	6
1		gridTrialProc	91	5	7	-1	1	6	0.31545454545454543	0	0	4	0.33344894069436465	1	6
1		gridTrialProc	91	5	7	-1	1	6	0.31545454545454543	0	0	5	0.4061683880360042	2	4
1		gridTrialProc	91	5	7	-1	1	6	0.31545454545454543	0	0	6	0.4235526352149656	1	6
1		gridTrialProc	91	5	7	-1	1	6	0.31545454545454543	0	0	7	0.3494494566849288	2	4
1		gridTrialProc	91	5	7	-1	1	6	0.31545454545454543	0	0	8	0.41669539197986316	1	6
1		gridSequenceEndProc	91	4	7	-1	1	6	0.31545454545454543	-0.24216340428714567	-0.3201041943969344	0	0	0	0
1		gridSequenceStartProc	91	3	7	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	91	5	7	-1	1	7	0.42454545454545456	0	0	1	0.4096088264084388	2	4
1		gridTrialProc	91	5	7	-1	1	7	0.42454545454545456	0	0	2	0.4092131124205925	2	4
1		gridTrialProc	91	5	7	-1	1	7	0.42454545454545456	0	0	3	0.503843532736817	1	4
1		gridTrialProc	91	5	7	-1	1	7	0.42454545454545456	0	0	4	0.3874173884741645	2	4
1		gridTrialProc	91	5	7	-1	1	7	0.42454545454545456	0	0	5	0.4028038788601997	2	4
1		gridTrialProc	91	5	7	-1	1	7	0.42454545454545456	0	0	6	0.42660194213752656	2	4
1		gridTrialProc	91	5	7	-1	1	7	0.42454545454545456	0	0	7	0.42717002054682596	2	4
1		gridTrialProc	91	5	7	-1	1	7	0.42454545454545456	0	0	8	0.3728949087913799	2	4
1		gridSequenceEndProc	91	4	7	-1	1	7	0.42454545454545456	-0.555562674612955	-0.3537411201420802	0	0	0	0
1		gridSequenceStartProc	91	3	7	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	91	5	7	-1	1	8	0.3590909090909091	0	0	1	0.3430188108812999	1	6
1		gridTrialProc	91	5	7	-1	1	8	0.3590909090909091	0	0	2	0.2444713688965922	1	6
1		gridTrialProc	91	5	7	-1	1	8	0.3590909090909091	0	0	3	0.3382731466202342	1	6
1		gridTrialProc	91	5	7	-1	1	8	0.3590909090909091	0	0	4	0.38497947896053564	2	4
1		gridTrialProc	91	5	7	-1	1	8	0.3590909090909091	0	0	5	0.36354577523359466	1	6
1		gridTrialProc	91	5	7	-1	1	8	0.3590909090909091	0	0	6	0.3984364918412824	1	6
1		gridTrialProc	91	5	7	-1	1	8	0.3590909090909091	0	0	7	0.3527910380135562	2	4
1		gridTrialProc	91	5	7	-1	1	8	0.3590909090909091	0	0	8	0.2306073804175864	1	6
1		gridSequenceEndProc	91	4	7	-1	1	8	0.3590909090909091	-0.4035832200968912	-0.3599713826364316	0	0	0	0
1		gridSequenceStartProc	91	3	7	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	91	5	7	-1	1	9	0.3372727272727273	0	0	1	0.3750748181442918	1	6
1		gridTrialProc	91	5	7	-1	1	9	0.3372727272727273	0	0	2	0.3423162712403187	2	4
1		gridTrialProc	91	5	7	-1	1	9	0.3372727272727273	0	0	3	0.4378346727929358	2	4
1		gridTrialProc	91	5	7	-1	1	9	0.3372727272727273	0	0	4	0.3618857456166078	1	6
1		gridTrialProc	91	5	7	-1	1	9	0.3372727272727273	0	0	5	0.391955678280783	1	6
1		gridTrialProc	91	5	7	-1	1	9	0.3372727272727273	0	0	6	0.09280972591910033	1	6
1		gridTrialProc	91	5	7	-1	1	9	0.3372727272727273	0	0	7	0.4217833227079752	1	6
1		gridTrialProc	91	5	7	-1	1	9	0.3372727272727273	0	0	8	0.4880219158274075	1	6
1		gridSequenceEndProc	91	4	7	-1	1	9	0.3372727272727273	-0.30701043176167	-0.35408683253923584	0	0	0	0
1		gridSequenceStartProc	91	3	7	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	91	5	7	-1	1	10	0.49	0	0	1	0.5686584260701366	1	4
1		gridTrialProc	91	5	7	-1	1	10	0.49	0	0	2	0.531272683102603	2	6
