Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	67	5	5	-1	0	7	0.25	0	0	3	0.27309382104454205	2	4
1		gridTrialProc	67	5	5	-1	0	7	0.25	0	0	4	0.1519910969806501	2	4
1		gridTrialProc	67	5	5	-1	0	7	0.25	0	0	5	0.2882371084343206	2	4
1		gridTrialProc	67	5	5	-1	0	7	0.25	0	0	6	0.3060213332125583	2	4
1		gridTrialProc	67	5	5	-1	0	7	0.25	0	0	7	0.24667136470272152	1	6
1		gridTrialProc	67	5	5	-1	0	7	0.25	0	0	8	0.18685526912511832	2	4
1		gridSequenceEndProc	67	4	5	-1	0	7	0.25	0.3867583688172972	0.04614156990203498	0	0	0	0
1		gridSequenceStartProc	67	3	5	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	67	5	5	-1	0	8	0.4027272727272727	0	0	1	0.4952463122684678	2	4
1		gridTrialProc	67	5	5	-1	0	8	0.4027272727272727	0	0	2	0.21865093114278628	1	6
1		gridTrialProc	67	5	5	-1	0	8	0.4027272727272727	0	0	3	0.4443494903469445	2	4
1		gridTrialProc	67	5	5	-1	0	8	0.4027272727272727	0	0	4	0.36258434162909786	1	6
1		gridTrialProc	67	5	5	-1	0	8	0.4027272727272727	0	0	5	0.3952368213435926	2	4
1		gridTrialProc	67	5	5	-1	0	8	0.4027272727272727	0	0	6	0.3364196114766146	1	6
1		gridTrialProc	67	5	5	-1	0	8	0.4027272727272727	0	0	7	0.4180628212931405	1	6
1		gridTrialProc	67	5	5	-1	0	8	0.4027272727272727	0	0	8	0.39200744806382676	1	6
1		gridSequenceEndProc	67	4	5	-1	0	8	0.4027272727272727	-0.1113700482088229	0.026452617638177744	0	0	0	0
1		gridSequenceStartProc	67	3	5	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	67	5	5	-1	0	9	0.42454545454545456	0	0	1	0.4494648108928721	2	4
1		gridTrialProc	67	5	5	-1	0	9	0.42454545454545456	0	0	2	0.5696429433387571	1	4
1		gridTrialProc	67	5	5	-1	0	9	0.42454545454545456	0	0	3	0.258689864755947	2	4
1		gridTrialProc	67	5	5	-1	0	9	0.42454545454545456	0	0	4	0.4946608763451298	2	4
1		gridTrialProc	67	5	5	-1	0	9	0.42454545454545456	0	0	5	0.3348491941338204	2	4
1		gridTrialProc	67	5	5	-1	0	9	0.42454545454545456	0	0	6	0.26838487405160416	2	4
1		gridTrialProc	67	5	5	-1	0	9	0.42454545454545456	0	0	7	0.35662852416079005	2	4
1		gridTrialProc	67	5	5	-1	0	9	0.42454545454545456	0	0	8	0.6050495198140706	2	6
1		gridSequenceEndProc	67	4	5	-1	0	9	0.42454545454545456	-0.1516408259839822	0.006664457235715527	0	0	0	0
1		gridSequenceStartProc	67	3	5	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	67	5	5	-1	0	10	0.3809090909090909	0	0	1	0.18287396134754627	1	6
1		gridTrialProc	67	5	5	-1	0	10	0.3809090909090909	0	0	2	0.3274384471588332	2	4
1		gridTrialProc	67	5	5	-1	0	10	0.3809090909090909	0	0	3	0.3821825378645224	2	4
1		gridTrialProc	67	5	5	-1	0	10	0.3809090909090909	0	0	4	0.43072122911821187	2	4
1		gridTrialProc	67	5	5	-1	0	10	0.3809090909090909	0	0	5	0.5225622139968917	2	6
1		gridTrialProc	67	5	5	-1	0	10	0.3809090909090909	0	0	6	0.40142594074991217	2	4
1		gridTrialProc	67	5	5	-1	0	10	0.3809090909090909	0	0	7	0.3784060917686535	2	4
1		gridTrialProc	67	5	5	-1	0	10	0.3809090909090909	0	0	8	0.4134101399442166	2	4
1		gridSequenceEndProc	67	4	5	-1	0	10	0.3809090909090909	-0.020084373648873943	0.00398957414725658	0	0	0	0
1		gridSequenceStartProc	67	3	5	-1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	67	5	5	-1	0	11	0.4681818181818182	0	0	1	0.43049095388941466	2	4
1		gridTrialProc	67	5	5	-1	0	11	0.4681818181818182	0	0	2	0.3151795710209276	1	6
1		gridTrialProc	67	5	5	-1	0	11	0.4681818181818182	0	0	3	0.3423980292359037	2	4
1		gridTrialProc	67	5	5	-1	0	11	0.4681818181818182	0	0	4	0.5030523801189704	2	6
1		gridTrialProc	67	5	5	-1	0	11	0.4681818181818182	0	0	5	0.42792291828315365	2	4
1		gridTrialProc	67	5	5	-1	0	11	0.4681818181818182	0	0	6	0.5587185173622113	2	6
1		gridTrialProc	67	5	5	-1	0	11	0.4681818181818182	0	0	7	0.46915818858802694	2	4
1		gridTrialProc	67	5	5	-1	0	11	0.4681818181818182	0	0	8	0.4201774604748392	2	4
1		gridSequenceEndProc	67	4	5	-1	0	11	0.4681818181818182	-0.3212277104540915	-0.025575633543775064	0	0	0	0
1		gridSequenceStartProc	67	3	5	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	67	5	5	-1	0	12	0.31545454545454543	0	0	1	0.22446345317373648	1	6
1		gridTrialProc	67	5	5	-1	0	12	0.31545454545454543	0	0	2	0.3509289948052761	1	6
1		gridTrialProc	67	5	5	-1	0	12	0.31545454545454543	0	0	3	0.334412557042538	2	4
1		gridTrialProc	67	5	5	-1	0	12	0.31545454545454543	0	0	4	0.4326860656349019	2	4
1		gridTrialProc	67	5	5	-1	0	12	0.31545454545454543	0	0	5	0.24829725615804232	2	4
1		gridTrialProc	67	5	5	-1	0	12	0.31545454545454543	0	0	6	0.23833351407870876	1	6
1		gridTrialProc	67	5	5	-1	0	12	0.31545454545454543	0	0	7	0.34406108491886117	1	6
1		gridTrialProc	67	5	5	-1	0	12	0.31545454545454543	0	0	8	0.4456456743735182	2	4
1		gridSequenceEndProc	67	4	5	-1	0	12	0.31545454545454543	0.0800416335269108	-0.016774194621217906	0	0	0	0
1		gridBlockEndProc	67	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	67	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	67	3	6	1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	67	5	6	1	1	1	0.3372727272727273	0	0	1	0.2180191990886446	1	6
1		gridTrialProc	67	5	6	1	1	1	0.3372727272727273	0	0	2	0.22512732770574778	2	4
1		gridTrialProc	67	5	6	1	1	1	0.3372727272727273	0	0	3	0.38159083797104776	2	4
1		gridTrialProc	67	5	6	1	1	1	0.3372727272727273	0	0	4	0.33429893598980065	2	4
1		gridTrialProc	67	5	6	1	1	1	0.3372727272727273	0	0	5	0.42020348505927035	1	6
1		gridTrialProc	67	5	6	1	1	1	0.3372727272727273	0	0	6	0.36166867853774065	2	4
1		gridTrialProc	67	5	6	1	1	1	0.3372727272727273	0	0	7	0.43309161967213317	1	6
1		gridTrialProc	67	5	6	1	1	1	0.3372727272727273	0	0	8	0.27314867543276994	1	6
1		gridSequenceEndProc	67	4	6	1	1	1	0.3372727272727273	0.4259922433914774	0.4259922433914774	0	0	0	0
1		gridSequenceStartProc	67	3	6	1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	67	5	6	1	1	2	0.42454545454545456	0	0	1	0.5191277928453535	1	4
1		gridTrialProc	67	5	6	1	1	2	0.42454545454545456	0	0	2	0.508679471438404	1	4
1		gridTrialProc	67	5	6	1	1	2	0.42454545454545456	0	0	3	0.4074855945695719	2	4
1		gridTrialProc	67	5	6	1	1	2	0.42454545454545456	0	0	4	0.3158755886030143	2	4
1		gridTrialProc	67	5	6	1	1	2	0.42454545454545456	0	0	5	0.34345176081509565	1	6
1		gridTrialProc	67	5	6	1	1	2	0.42454545454545456	0	0	6	0.4856845587879683	1	6
1		gridTrialProc	67	5	6	1	1	2	0.42454545454545456	0	0	7	0.3543435516425935	2	4
1		gridTrialProc	67	5	6	1	1	2	0.42454545454545456	0	0	8	0.4520473879104312	1	6
1		gridSequenceEndProc	67	4	6	1	1	2	0.42454545454545456	0.25464509980515876	0.3403186715983181	0	0	0	0
1		gridSequenceStartProc	67	3	6	1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	67	5	6	1	1	3	0.4681818181818182	0	0	1	0.386026187302855	1	6
1		gridTrialProc	67	5	6	1	1	3	0.4681818181818182	0	0	2	0.40027266060477323	1	6
1		gridTrialProc	67	5	6	1	1	3	0.4681818181818182	0	0	3	0.3272923291487947	1	6
1		gridTrialProc	67	5	6	1	1	3	0.4681818181818182	0	0	4	0.38639454419322833	1	6
1		gridTrialProc	67	5	6	1	1	3	0.4681818181818182	0	0	5	0.40334726714983116	2	4
1		gridTrialProc	67	5	6	1	1	3	0.4681818181818182	0	0	6	0.5136968045696912	2	6
1		gridTrialProc	67	5	6	1	1	3	0.4681818181818182	0	0	7	0.44264102150236695	2	4
1		gridTrialProc	67	5	6	1	1	3	0.4681818181818182	0	0	8	0.4805815236771675	1	6
1		gridSequenceEndProc	67	4	6	1	1	3	0.4681818181818182	0.07481616814029418	0.2518178371123101	0	0	0	0
1		gridSequenceStartProc	67	3	6	1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	67	5	6	1	1	4	0.3590909090909091	0	0	1	0.4640155877353126	2	4
1		gridTrialProc	67	5	6	1	1	4	0.3590909090909091	0	0	2	0.2452753813007247	2	4
1		gridTrialProc	67	5	6	1	1	4	0.3590909090909091	0	0	3	0.31311569852884863	2	4
1		gridTrialProc	67	5	6	1	1	4	0.3590909090909091	0	0	4	0.3368531473742686	2	4
1		gridTrialProc	67	5	6	1	1	4	0.3590909090909091	0	0	5	0.4599140401975496	2	4
1		gridTrialProc	67	5	6	1	1	4	0.3590909090909091	0	0	6	0.5240585890060513	2	6
1		gridTrialProc	67	5	6	1	1	4	0.3590909090909091	0	0	7	0.29679059976583744	1	6
1		gridTrialProc	67	5	6	1	1	4	0.3590909090909091	0	0	8	0.42906386850643174	2	4
1		gridSequenceEndProc	67	4	6	1	1	4	0.3590909090909091	0.41193182469989814	0.2918463340092071	0	0	0	0
1		gridSequenceStartProc	67	3	6	1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	67	5	6	1	1	5	0.29363636363636364	0	0	1	0.21886187157262066	1	6
1		gridTrialProc	67	5	6	1	1	5	0.29363636363636364	0	0	2	0.14049337445707463	2	4
1		gridTrialProc	67	5	6	1	1	5	0.29363636363636364	0	0	3	0.28425401915836684	2	4
1		gridTrialProc	67	5	6	1	1	5	0.29363636363636364	0	0	4	0.4333216850027718	1	6
1		gridTrialProc	67	5	6	1	1	5	0.29363636363636364	0	0	5	0.24403947692808506	2	4
1		gridTrialProc	67	5	6	1	1	5	0.29363636363636364	0	0	6	0.3305838041754643	1	6
1		gridTrialProc	67	5	6	1	1	5	0.29363636363636364	0	0	7	0.27537901075884896	2	4
1		gridTrialProc	67	5	6	1	1	5	0.29363636363636364	0	0	8	0.3478546897262553	1	6
1		gridSequenceEndProc	67	4	6	1	1	5	0.29363636363636364	0.7920177452455373	0.39188061625647314	0	0	0	0
1		gridSequenceStartProc	67	3	6	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	67	5	6	1	1	6	0.44636363636363635	0	0	1	0.4066657013147912	1	6
1		gridTrialProc	67	5	6	1	1	6	0.44636363636363635	0	0	2	0.36304718711726924	2	4
1		gridTrialProc	67	5	6	1	1	6	0.44636363636363635	0	0	3	0.5650532133475238	1	4
1		gridTrialProc	67	5	6	1	1	6	0.44636363636363635	0	0	4	0.5248177864138843	2	6
1		gridTrialProc	67	5	6	1	1	6	0.44636363636363635	0	0	5	0.4826216721985349	2	4
1		gridTrialProc	67	5	6	1	1	6	0.44636363636363635	0	0	6	0.5924776611540591	1	4
1		gridTrialProc	67	5	6	1	1	6	0.44636363636363635	0	0	7	0.4711260753911054	1	6
1		gridTrialProc	67	5	6	1	1	6	0.44636363636363635	0	0	8	0.42471986320848365	2	4
1		gridSequenceEndProc	67	4	6	1	1	6	0.44636363636363635	0.24867145201898805	0.3680124222168923	0	0	0	0
1		gridSequenceStartProc	67	3	6	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	67	5	6	1	1	7	0.25	0	0	1	0.19933703954400472	1	6
1		gridTrialProc	67	5	6	1	1	7	0.25	0	0	2	0.2304419360065138	1	6
1		gridTrialProc	67	5	6	1	1	7	0.25	0	0	3	0.32107119319535177	1	6
1		gridTrialProc	67	5	6	1	1	7	0.25	0	0	4	0.2993467785436731	2	4
1		gridTrialProc	67	5	6	1	1	7	0.25	0	0	5	0.07521559867429428	1	6
1		gridTrialProc	67	5	6	1	1	7	0.25	0	0	6	0.25154880551402703	1	6
1		gridTrialProc	67	5	6	1	1	7	0.25	0	0	7	0.22775822973292092	1	6
1		gridTrialProc	67	5	6	1	1	7	0.25	0	0	8	0.3347403897399303	1	6
1		gridSequenceEndProc	67	4	6	1	1	7	0.25	0.9556790241852204	0.45196479392665345	0	0	0	0
1		gridSequenceStartProc	67	3	6	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	67	5	6	1	1	8	0.31545454545454543	0	0	1	0.24304517762194341	2	4
1		gridTrialProc	67	5	6	1	1	8	0.31545454545454543	0	0	2	0.35872893100463715	2	4
1		gridTrialProc	67	5	6	1	1	8	0.31545454545454543	0	0	3	0.23551451403684281	2	4
1		gridTrialProc	67	5	6	1	1	8	0.31545454545454543	0	0	4	0.22168247412251593	2	4
1		gridTrialProc	67	5	6	1	1	8	0.31545454545454543	0	0	5	0.2897672744395667	1	6
1		gridTrialProc	67	5	6	1	1	8	0.31545454545454543	0	0	6	0.300929778445904	1	6
1		gridTrialProc	67	5	6	1	1	8	0.31545454545454543	0	0	7	0.358034061276688	1	6
1		gridTrialProc	67	5	6	1	1	8	0.31545454545454543	0	0	8	0.2208644901690794	1	6
1		gridSequenceEndProc	67	4	6	1	1	8	0.31545454545454543	0.696895632229311	0.48258114871448565	0	0	0	0
1		gridSequenceStartProc	67	3	6	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	67	5	6	1	1	9	0.4027272727272727	0	0	1	0.5448119206503603	1	4
1		gridTrialProc	67	5	6	1	1	9	0.4027272727272727	0	0	2	0.46008124408396645	2	4
1		gridTrialProc	67	5	6	1	1	9	0.4027272727272727	0	0	3	0.3743750195386546	2	4
1		gridTrialProc	67	5	6	1	1	9	0.4027272727272727	0	0	4	0.5241019080844699	1	4
1		gridTrialProc	67	5	6	1	1	9	0.4027272727272727	0	0	5	0.44887397715836663	2	4
1		gridTrialProc	67	5	6	1	1	9	0.4027272727272727	0	0	6	0.34001145147398143	2	4
1		gridTrialProc	67	5	6	1	1	9	0.4027272727272727	0	0	7	0.4165459015285788	1	6
1		gridTrialProc	67	5	6	1	1	9	0.4027272727272727	0	0	8	0.44844036933629183	1	6
1		gridSequenceEndProc	67	4	6	1	1	9	0.4027272727272727	0.30808113473086834	0.46319225827186156	0	0	0	0
1		gridSequenceStartProc	67	3	6	1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	67	5	6	1	1	10	0.49	0	0	1	0.4318878691511727	1	6
1		gridTrialProc	67	5	6	1	1	10	0.49	0	0	2	0.5407313541342009	1	4
1		gridTrialProc	67	5	6	1	1	10	0.49	0	0	3	0.5366459606110539	1	4
1		gridTrialProc	67	5	6	1	1	10	0.49	0	0	4	0.4376909797428593	2	4
1		gridTrialProc	67	5	6	1	1	10	0.49	0	0	5	0.41975475058275435	1	6
1		gridTrialProc	67	5	6	1	1	10	0.49	0	0	6	0.4865315880720377	2	4
1		gridTrialProc	67	5	6	1	1	10	0.49	0	0	7	0.4342275379079742	1	6
1		gridTrialProc	67	5	6	1	1	10	0.49	0	0	8	0.46074581918700297	2	4
1		gridSequenceEndProc	67	4	6	1	1	10	0.49	0.04259644840728055	0.4211326772854035	0	0	0	0
1		gridSequenceStartProc	67	3	6	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	67	5	6	1	1	11	0.27181818181818185	0	0	1	0.23495410098207767	1	6
1		gridTrialProc	67	5	6	1	1	11	0.27181818181818185	0	0	2	0.2318121248300366	2	4
1		gridTrialProc	67	5	6	1	1	11	0.27181818181818185	0	0	3	0.23148216332749527	2	4
1		gridTrialProc	67	5	6	1	1	11	0.27181818181818185	0	0	4	0.40709833551126956	2	4
1		gridTrialProc	67	5	6	1	1	11	0.27181818181818185	0	0	5	0.3472088916320434	1	6
1		gridTrialProc	67	5	6	1	1	11	0.27181818181818185	0	0	6	0.332588593645728	1	6
1		gridTrialProc	67	5	6	1	1	11	0.27181818181818185	0	0	7	0.3219313036384396	2	4
1		gridTrialProc	67	5	6	1	1	11	0.27181818181818185	0	0	8	0.274627825553103	1	6
1		gridSequenceEndProc	67	4	6	1	1	11	0.27181818181818185	0.9047522865488129	0.46509809630934984	0	0	0	0
1		gridSequenceStartProc	67	3	6	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	67	5	6	1	1	12	0.3809090909090909	0	0	1	0.3145892250424113	1	6
1		gridTrialProc	67	5	6	1	1	12	0.3809090909090909	0	0	2	0.3538019993889057	1	6
1		gridTrialProc	67	5	6	1	1	12	0.3809090909090909	0	0	3	0.41079105966984064	1	6
1		gridTrialProc	67	5	6	1	1	12	0.3809090909090909	0	0	4	0.4466404199152774	2	4
1		gridTrialProc	67	5	6	1	1	12	0.3809090909090909	0	0	5	0.3291119992887281	1	6
1		gridTrialProc	67	5	6	1	1	12	0.3809090909090909	0	0	6	0.5198739796933388	1	4
1		gridTrialProc	67	5	6	1	1	12	0.3809090909090909	0	0	7	0.35621945363583596	1	6
1		gridTrialProc	67	5	6	1	1	12	0.3809090909090909	0	0	8	0.4634216452236754	1	6
1		gridSequenceEndProc	67	4	6	1	1	12	0.3809090909090909	0.37440474817191927	0.4575403172978973	0	0	0	0
1		gridBlockEndProc	67	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	67	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	67	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	67	5	7	-1	1	1	0.3809090909090909	0	0	1	0.1896194677631935	1	6
1		gridTrialProc	67	5	7	-1	1	1	0.3809090909090909	0	0	2	0.5394688164296313	1	4
1		gridTrialProc	67	5	7	-1	1	1	0.3809090909090909	0	0	3	0.3488582048505618	2	4
1		gridTrialProc	67	5	7	-1	1	1	0.3809090909090909	0	0	4	0.34338718717935435	1	6
1		gridTrialProc	67	5	7	-1	1	1	0.3809090909090909	0	0	5	0.29418964018882054	2	4
1		gridTrialProc	67	5	7	-1	1	1	0.3809090909090909	0	0	6	0.34040635371916816	2	4
1		gridTrialProc	67	5	7	-1	1	1	0.3809090909090909	0	0	7	0.4398069433985712	1	6
1		gridTrialProc	67	5	7	-1	1	1	0.3809090909090909	0	0	8	0.3396844206131947	1	6
1		gridSequenceEndProc	67	4	7	-1	1	1	0.3809090909090909	-0.553982559094701	-0.553982559094701	0	0	0	0
1		gridSequenceStartProc	67	3	7	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	67	5	7	-1	1	2	0.4681818181818182	0	0	1	0.5649134883766928	1	4
1		gridTrialProc	67	5	7	-1	1	2	0.4681818181818182	0	0	2	0.41061113516298553	2	4
1		gridTrialProc	67	5	7	-1	1	2	0.4681818181818182	0	0	3	0.44216966979766636	1	6
1		gridTrialProc	67	5	7	-1	1	2	0.4681818181818182	0	0	4	0.46009441985413313	2	4
1		gridTrialProc	67	5	7	-1	1	2	0.4681818181818182	0	0	5	0.46178008379874064	1	6
1		gridTrialProc	67	5	7	-1	1	2	0.4681818181818182	0	0	6	0.3898636660001784	2	4
1		gridTrialProc	67	5	7	-1	1	2	0.4681818181818182	0	0	7	0.5511944354155287	2	6
1		gridTrialProc	67	5	7	-1	1	2	0.4681818181818182	0	0	8	0.44375932940784735	1	6
1		gridSequenceEndProc	67	4	7	-1	1	2	0.4681818181818182	-0.8507566360617383	-0.7023695975782196	0	0	0	0
1		gridSequenceStartProc	67	3	7	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	67	5	7	-1	1	3	0.27181818181818185	0	0	1	0.3181746455566869	2	4
1		gridTrialProc	67	5	7	-1	1	3	0.27181818181818185	0	0	2	0.30874682757782973	1	6
1		gridTrialProc	67	5	7	-1	1	3	0.27181818181818185	0	0	3	0.378712491829699	2	4
1		gridTrialProc	67	5	7	-1	1	3	0.27181818181818185	0	0	4	0.21082739803977696	2	4
1		gridTrialProc	67	5	7	-1	1	3	0.27181818181818185	0	0	5	0.2680117031680251	2	4
1		gridTrialProc	67	5	7	-1	1	3	0.27181818181818185	0	0	6	0.3963033600622655	2	4
1		gridTrialProc	67	5	7	-1	1	3	0.27181818181818185	0	0	7	0.19668053844748218	2	4
1		gridTrialProc	67	5	7	-1	1	3	0.27181818181818185	0	0	8	0.32377784492825634	1	6
1		gridSequenceEndProc	67	4	7	-1	1	3	0.27181818181818185	-0.06988409651992833	-0.49154109722545586	0	0	0	0
1		gridSequenceStartProc	67	3	7	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	67	5	7	-1	1	4	0.3372727272727273	0	0	1	0.3530629691911137	1	6
1		gridTrialProc	67	5	7	-1	1	4	0.3372727272727273	0	0	2	0.3366534137039304	1	6
1		gridTrialProc	67	5	7	-1	1	4	0.3372727272727273	0	0	3	0.2617038963585806	1	6
1		gridTrialProc	67	5	7	-1	1	4	0.3372727272727273	0	0	4	0.3994198971632283	1	6
1		gridTrialProc	67	5	7	-1	1	4	0.3372727272727273	0	0	5	0.1702888264995205	2	4
1		gridTrialProc	67	5	7	-1	1	4	0.3372727272727273	0	0	6	0.3547861213804212	2	4
1		gridTrialProc	67	5	7	-1	1	4	0.3372727272727273	0	0	7	0.21253036257416721	2	4
1		gridTrialProc	67	5	7	-1	1	4	0.3372727272727273	0	0	8	0.3766602334816086	1	6
1		gridSequenceEndProc	67	4	7	-1	1	4	0.3372727272727273	-0.3521655737107535	-0.4566972163467803	0	0	0	0
1		gridSequenceStartProc	67	3	7	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	67	5	7	-1	1	5	0.42454545454545456	0	0	1	0.5428060469161923	1	4
1		gridTrialProc	67	5	7	-1	1	5	0.42454545454545456	0	0	2	0.5317830989199108	1	4
1		gridTrialProc	67	5	7	-1	1	5	0.42454545454545456	0	0	3	0.57066993663121	2	6
1		gridTrialProc	67	5	7	-1	1	5	0.42454545454545456	0	0	4	0.2039287016229894	1	6
1		gridTrialProc	67	5	7	-1	1	5	0.42454545454545456	0	0	5	0.3786394471302369	2	4
1		gridTrialProc	67	5	7	-1	1	5	0.42454545454545456	0	0	6	0.369839162028389	1	6
1		gridTrialProc	67	5	7	-1	1	5	0.42454545454545456	0	0	7	0.4979206153922725	2	4
1		gridTrialProc	67	5	7	-1	1	5	0.42454545454545456	0	0	8	0.4813059203236729	1	6
1		gridSequenceEndProc	67	4	7	-1	1	5	0.42454545454545456	-0.7360343308600675	-0.5125646392494377	0	0	0	0
1		gridSequenceStartProc	67	3	7	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	67	5	7	-1	1	6	0.49	0	0	1	0.5363609226659317	1	4
1		gridTrialProc	67	5	7	-1	1	6	0.49	0	0	2	0.43956251354441833	1	6
1		gridTrialProc	67	5	7	-1	1	6	0.49	0	0	3	0.4820959655054673	2	4
1		gridTrialProc	67	5	7	-1	1	6	0.49	0	0	4	0.608254534237836	1	4
1		gridTrialProc	67	5	7	-1	1	6	0.49	0	0	5	0.44915781901181656	2	4
1		gridTrialProc	67	5	7	-1	1	6	0.49	0	0	6	0.5191593960545858	1	4
1		gridTrialProc	67	5	7	-1	1	6	0.49	0	0	7	0.5255838355816842	2	6
1		gridTrialProc	67	5	7	-1	1	6	0.49	0	0	8	0.49924296863672235	1	6
1		gridSequenceEndProc	67	4	7	-1	1	6	0.49	-0.957536174162146	-0.586726561734889	0	0	0	0
1		gridSequenceStartProc	67	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	67	5	7	-1	1	7	0.31545454545454543	0	0	1	0.3533961511275412	2	4
1		gridTrialProc	67	5	7	-1	1	7	0.31545454545454543	0	0	2	0.4273963563105163	2	4
1		gridTrialProc	67	5	7	-1	1	7	0.31545454545454543	0	0	3	0.3036737383807104	1	6
1		gridTrialProc	67	5	7	-1	1	7	0.31545454545454543	0	0	4	0.2916646807333346	2	4
1		gridTrialProc	67	5	7	-1	1	7	0.31545454545454543	0	0	5	0.18758782933261772	1	6
1		gridTrialProc	67	5	7	-1	1	7	0.31545454545454543	0	0	6	0.32834618263483867	2	4
1		gridTrialProc	67	5	7	-1	1	7	0.31545454545454543	0	0	7	0.27367926417687843	1	6
1		gridTrialProc	67	5	7	-1	1	7	0.31545454545454543	0	0	8	0.29726446661276973	2	4
1		gridSequenceEndProc	67	4	7	-1	1	7	0.31545454545454543	-0.3141316584757192	-0.5477844326978648	0	0	0	0
1		gridSequenceStartProc	67	3	7	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	67	5	7	-1	1	8	0.3590909090909091	0	0	1	0.36440523103925493	1	6
1		gridTrialProc	67	5	7	-1	1	8	0.3590909090909091	0	0	2	0.29402403756670603	1	6
1		gridTrialProc	67	5	7	-1	1	8	0.3590909090909091	0	0	3	0.2964011303792398	1	6
1		gridTrialProc	67	5	7	-1	1	8	0.3590909090909091	0	0	4	0.45121341316059055	2	4
1		gridTrialProc	67	5	7	-1	1	8	0.3590909090909091	0	0	5	0.332612515008609	1	6
1		gridTrialProc	67	5	7	-1	1	8	0.3590909090909091	0	0	6	0.31049170945462684	2	4
1		gridTrialProc	67	5	7	-1	1	8	0.3590909090909091	0	0	7	0.5019579858185939	1	4
1		gridTrialProc	67	5	7	-1	1	8	0.3590909090909091	0	0	8	0.4122664793987836	2	4
1		gridSequenceEndProc	67	4	7	-1	1	8	0.3590909090909091	-0.4154737099764374	-0.5312455923576864	0	0	0	0
1		gridSequenceStartProc	67	3	7	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	67	5	7	-1	1	9	0.29363636363636364	0	0	1	0.26398949071469036	1	6
1		gridTrialProc	67	5	7	-1	1	9	0.29363636363636364	0	0	2	0.2728262482375064	2	4
1		gridTrialProc	67	5	7	-1	1	9	0.29363636363636364	0	0	3	0.3895913210306768	1	6
1		gridTrialProc	67	5	7	-1	1	9	0.29363636363636364	0	0	4	0.3925383379635369	1	6
1		gridTrialProc	67	5	7	-1	1	9	0.29363636363636364	0	0	5	0.3070200958517432	1	6
1		gridTrialProc	67	5	7	-1	1	9	0.29363636363636364	0	0	6	0.22274186886989766	1	6
1		gridTrialProc	67	5	7	-1	1	9	0.29363636363636364	0	0	7	0.36753657494961167	2	4
1		gridTrialProc	67	5	7	-1	1	9	0.29363636363636364	0	0	8	0.40695034829552634	2	4
1		gridSequenceEndProc	67	4	7	-1	1	9	0.29363636363636364	-0.2826372179869041	-0.5036224396498218	0	0	0	0
1		gridSequenceStartProc	67	3	7	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	67	5	7	-1	1	10	0.4027272727272727	0	0	1	0.5510786308730818	2	6
1		gridTrialProc	67	5	7	-1	1	10	0.4027272727272727	0	0	2	0.45329360988777395	1	6
1		gridTrialProc	67	5	7	-1	1	10	0.4027272727272727	0	0	3	0.4156071239039223	2	4
1		gridTrialProc	67	5	7	-1	1	10	0.4027272727272727	0	0	4	0.41589766333503797	1	6
