Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	45	5	7	-1	1	10	0.49	0	0	7	0.4213155041833495	2	4
1		gridTrialProc	45	5	7	-1	1	10	0.49	0	0	8	0.49312665134429123	2	4
1		gridSequenceEndProc	45	4	7	-1	1	10	0.49	-0.9453800784189523	-0.5453052117186659	0	0	0	0
1		gridSequenceStartProc	45	3	7	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	45	5	7	-1	1	11	0.3590909090909091	0	0	1	0.40083701250286835	1	6
1		gridTrialProc	45	5	7	-1	1	11	0.3590909090909091	0	0	2	0.3983749910062735	2	4
1		gridTrialProc	45	5	7	-1	1	11	0.3590909090909091	0	0	3	0.2772273354885694	1	6
1		gridTrialProc	45	5	7	-1	1	11	0.3590909090909091	0	0	4	0.39069108959017396	2	4
1		gridTrialProc	45	5	7	-1	1	11	0.3590909090909091	0	0	5	0.42742666187907175	2	4
1		gridTrialProc	45	5	7	-1	1	11	0.3590909090909091	0	0	6	0.2942578540974156	2	4
1		gridTrialProc	45	5	7	-1	1	11	0.3590909090909091	0	0	7	0.30756929388497456	1	6
1		gridTrialProc	45	5	7	-1	1	11	0.3590909090909091	0	0	8	0.3608727229763137	2	4
1		gridSequenceEndProc	45	4	7	-1	1	11	0.3590909090909091	-0.6092900277620371	-0.551122013177154	0	0	0	0
1		gridSequenceStartProc	45	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	45	5	7	-1	1	12	0.25	0	0	1	0.18944402274905925	2	4
1		gridTrialProc	45	5	7	-1	1	12	0.25	0	0	2	0.3345669455652689	1	6
1		gridTrialProc	45	5	7	-1	1	12	0.25	0	0	3	0.2079380117441596	1	6
1		gridTrialProc	45	5	7	-1	1	12	0.25	0	0	4	0.22488259747986253	2	4
1		gridTrialProc	45	5	7	-1	1	12	0.25	0	0	5	0.28142632471745377	2	4
1		gridTrialProc	45	5	7	-1	1	12	0.25	0	0	6	0.18787217081531066	1	6
1		gridTrialProc	45	5	7	-1	1	12	0.25	0	0	7	0.2565955638834674	2	4
1		gridTrialProc	45	5	7	-1	1	12	0.25	0	0	8	0.29014010039769883	1	6
1		gridSequenceEndProc	45	4	7	-1	1	12	0.25	0.4919218286713889	-0.4642016930231089	0	0	0	0
1		gridBlockEndProc	45	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	45	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	45	3	8	-1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	45	5	8	-1	0	1	0.3372727272727273	0	0	1	0.39081367494324504	2	4
1		gridTrialProc	45	5	8	-1	0	1	0.3372727272727273	0	0	2	0.3895937793601953	2	4
1		gridTrialProc	45	5	8	-1	0	1	0.3372727272727273	0	0	3	0.3141420599116103	1	6
1		gridTrialProc	45	5	8	-1	0	1	0.3372727272727273	0	0	4	0.29291519678615063	2	4
1		gridTrialProc	45	5	8	-1	0	1	0.3372727272727273	0	0	5	0.5032372660566451	2	6
1		gridTrialProc	45	5	8	-1	0	1	0.3372727272727273	0	0	6	0.43695106673806244	1	6
1		gridTrialProc	45	5	8	-1	0	1	0.3372727272727273	0	0	7	0.3741820638414305	1	6
1		gridTrialProc	45	5	8	-1	0	1	0.3372727272727273	0	0	8	0.29580140587114273	1	6
1		gridSequenceEndProc	45	4	8	-1	0	1	0.3372727272727273	0.1558172722223765	0.1558172722223765	0	0	0	0
1		gridSequenceStartProc	45	3	8	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	45	5	8	-1	0	2	0.25	0	0	1	0.269670024541351	1	6
1		gridTrialProc	45	5	8	-1	0	2	0.25	0	0	2	0.44449542584977814	1	6
1		gridTrialProc	45	5	8	-1	0	2	0.25	0	0	3	0.20090709490317454	1	6
1		gridTrialProc	45	5	8	-1	0	2	0.25	0	0	4	0.15771270287982614	2	4
1		gridTrialProc	45	5	8	-1	0	2	0.25	0	0	5	0.28941925413083314	1	6
1		gridTrialProc	45	5	8	-1	0	2	0.25	0	0	6	0.3235052972817391	1	6
1		gridTrialProc	45	5	8	-1	0	2	0.25	0	0	7	0.37704841807542877	2	4
1		gridTrialProc	45	5	8	-1	0	2	0.25	0	0	8	0.2635510032604251	1	6
1		gridSequenceEndProc	45	4	8	-1	0	2	0.25	0.35198617395840515	0.25390172309039083	0	0	0	0
1		gridSequenceStartProc	45	3	8	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	45	5	8	-1	0	3	0.27181818181818185	0	0	1	0.22882371905641238	2	4
1		gridTrialProc	45	5	8	-1	0	3	0.27181818181818185	0	0	2	0.22111381241970093	2	4
1		gridTrialProc	45	5	8	-1	0	3	0.27181818181818185	0	0	3	0.09886431398131085	1	6
1		gridTrialProc	45	5	8	-1	0	3	0.27181818181818185	0	0	4	0.2799822777427882	2	4
1		gridTrialProc	45	5	8	-1	0	3	0.27181818181818185	0	0	5	0.4537619919535234	1	6
1		gridTrialProc	45	5	8	-1	0	3	0.27181818181818185	0	0	6	0.2836934065278901	2	4
1		gridTrialProc	45	5	8	-1	0	3	0.27181818181818185	0	0	7	0.27931135601977475	1	6
1		gridTrialProc	45	5	8	-1	0	3	0.27181818181818185	0	0	8	0.22672747613382893	2	4
1		gridSequenceEndProc	45	4	8	-1	0	3	0.27181818181818185	0.2729435845216899	0.2602490102341572	0	0	0	0
1		gridSequenceStartProc	45	3	8	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	45	5	8	-1	0	4	0.42454545454545456	0	0	1	0.48893973372679556	2	4
1		gridTrialProc	45	5	8	-1	0	4	0.42454545454545456	0	0	2	0.2443016305372326	2	4
1		gridTrialProc	45	5	8	-1	0	4	0.42454545454545456	0	0	3	0.45393693208394453	1	6
1		gridTrialProc	45	5	8	-1	0	4	0.42454545454545456	0	0	4	0.4383176984950526	1	6
1		gridTrialProc	45	5	8	-1	0	4	0.42454545454545456	0	0	5	0.31800487489150375	1	6
1		gridTrialProc	45	5	8	-1	0	4	0.42454545454545456	0	0	6	0.4398942335510597	2	4
1		gridTrialProc	45	5	8	-1	0	4	0.42454545454545456	0	0	7	0.3939991742917368	1	6
1		gridTrialProc	45	5	8	-1	0	4	0.42454545454545456	0	0	8	0.35794748678778276	2	4
1		gridSequenceEndProc	45	4	8	-1	0	4	0.42454545454545456	-0.1394723467627278	0.16031867098493593	0	0	0	0
1		gridSequenceStartProc	45	3	8	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	45	5	8	-1	0	5	0.29363636363636364	0	0	1	0.32636310950814684	1	6
1		gridTrialProc	45	5	8	-1	0	5	0.29363636363636364	0	0	2	0.2914586261453965	2	4
1		gridTrialProc	45	5	8	-1	0	5	0.29363636363636364	0	0	3	0.3032771569561431	1	6
1		gridTrialProc	45	5	8	-1	0	5	0.29363636363636364	0	0	4	0.23219751229588229	1	6
1		gridTrialProc	45	5	8	-1	0	5	0.29363636363636364	0	0	5	0.19256464485092187	2	4
1		gridTrialProc	45	5	8	-1	0	5	0.29363636363636364	0	0	6	0.33555502105115387	1	6
1		gridTrialProc	45	5	8	-1	0	5	0.29363636363636364	0	0	7	0.243218181500028	1	6
1		gridTrialProc	45	5	8	-1	0	5	0.29363636363636364	0	0	8	0.26188663290809006	1	6
1		gridSequenceEndProc	45	4	8	-1	0	5	0.29363636363636364	0.20286579612440803	0.16882809601283036	0	0	0	0
1		gridSequenceStartProc	45	3	8	-1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	45	5	8	-1	0	6	0.31545454545454543	0	0	1	0.43718387993826624	2	4
1		gridTrialProc	45	5	8	-1	0	6	0.31545454545454543	0	0	2	0.3298315738973677	2	4
1		gridTrialProc	45	5	8	-1	0	6	0.31545454545454543	0	0	3	0.37648655886708904	1	6
1		gridTrialProc	45	5	8	-1	0	6	0.31545454545454543	0	0	4	0.4439851849269586	1	6
1		gridTrialProc	45	5	8	-1	0	6	0.31545454545454543	0	0	5	0.34499292528761993	2	4
1		gridTrialProc	45	5	8	-1	0	6	0.31545454545454543	0	0	6	0.24204417120869348	1	6
1		gridTrialProc	45	5	8	-1	0	6	0.31545454545454543	0	0	7	0.21660336767418026	2	4
1		gridTrialProc	45	5	8	-1	0	6	0.31545454545454543	0	0	8	0.20426017715488065	2	4
1		gridSequenceEndProc	45	4	8	-1	0	6	0.31545454545454543	0.16821259679468348	0.16872551280980588	0	0	0	0
1		gridSequenceStartProc	45	3	8	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	45	5	8	-1	0	7	0.4027272727272727	0	0	1	0.43148447411346696	2	4
1		gridTrialProc	45	5	8	-1	0	7	0.4027272727272727	0	0	2	0.4184373478037825	1	6
1		gridTrialProc	45	5	8	-1	0	7	0.4027272727272727	0	0	3	0.27991238695492965	1	6
1		gridTrialProc	45	5	8	-1	0	7	0.4027272727272727	0	0	4	0.38587467259826064	1	6
1		gridTrialProc	45	5	8	-1	0	7	0.4027272727272727	0	0	5	0.3743598790350954	1	6
1		gridTrialProc	45	5	8	-1	0	7	0.4027272727272727	0	0	6	0.29388282383627506	1	6
1		gridTrialProc	45	5	8	-1	0	7	0.4027272727272727	0	0	7	0.40359907218233304	2	4
1		gridTrialProc	45	5	8	-1	0	7	0.4027272727272727	0	0	8	0.3486315872264124	1	6
1		gridSequenceEndProc	45	4	8	-1	0	7	0.4027272727272727	-0.05711634786279185	0.13646238985657763	0	0	0	0
1		gridSequenceStartProc	45	3	8	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	45	5	8	-1	0	8	0.44636363636363635	0	0	1	0.48343024815046426	1	6
1		gridTrialProc	45	5	8	-1	0	8	0.44636363636363635	0	0	2	0.5367916408790911	1	4
1		gridTrialProc	45	5	8	-1	0	8	0.44636363636363635	0	0	3	0.2724607658457282	1	6
1		gridTrialProc	45	5	8	-1	0	8	0.44636363636363635	0	0	4	0.27043246882870553	2	4
1		gridTrialProc	45	5	8	-1	0	8	0.44636363636363635	0	0	5	0.45312425463665856	1	6
1		gridTrialProc	45	5	8	-1	0	8	0.44636363636363635	0	0	6	0.41279526362970453	1	6
1		gridTrialProc	45	5	8	-1	0	8	0.44636363636363635	0	0	7	0.4562412984603937	1	6
1		gridTrialProc	45	5	8	-1	0	8	0.44636363636363635	0	0	8	0.33667643499257627	1	6
1		gridSequenceEndProc	45	4	8	-1	0	8	0.44636363636363635	-0.23719254501525255	0.08975552299759885	0	0	0	0
1		gridSequenceStartProc	45	3	8	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	45	5	8	-1	0	9	0.3590909090909091	0	0	1	0.4980831085877751	2	4
1		gridTrialProc	45	5	8	-1	0	9	0.3590909090909091	0	0	2	0.2937982106032976	1	6
1		gridTrialProc	45	5	8	-1	0	9	0.3590909090909091	0	0	3	0.3649845757888809	2	4
1		gridTrialProc	45	5	8	-1	0	9	0.3590909090909091	0	0	4	0.3853436558747666	2	4
1		gridTrialProc	45	5	8	-1	0	9	0.3590909090909091	0	0	5	0.4360735384256907	2	4
1		gridTrialProc	45	5	8	-1	0	9	0.3590909090909091	0	0	6	0.4232145195410924	2	4
1		gridTrialProc	45	5	8	-1	0	9	0.3590909090909091	0	0	7	0.39393724907086103	1	6
1		gridTrialProc	45	5	8	-1	0	9	0.3590909090909091	0	0	8	0.3229953555403336	1	6
1		gridSequenceEndProc	45	4	8	-1	0	9	0.3590909090909091	0.058756571279025005	0.08631119502886843	0	0	0	0
1		gridSequenceStartProc	45	3	8	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	45	5	8	-1	0	10	0.4681818181818182	0	0	1	0.6478407754780696	2	6
1		gridTrialProc	45	5	8	-1	0	10	0.4681818181818182	0	0	2	0.43570321313229055	2	4
1		gridTrialProc	45	5	8	-1	0	10	0.4681818181818182	0	0	3	0.5829134568706313	1	4
1		gridTrialProc	45	5	8	-1	0	10	0.4681818181818182	0	0	4	0.40630070394597856	1	6
1		gridTrialProc	45	5	8	-1	0	10	0.4681818181818182	0	0	5	0.4796962345908442	2	4
1		gridTrialProc	45	5	8	-1	0	10	0.4681818181818182	0	0	6	0.44303903802881794	2	4
1		gridTrialProc	45	5	8	-1	0	10	0.4681818181818182	0	0	7	0.5278435280474135	2	6
1		gridTrialProc	45	5	8	-1	0	10	0.4681818181818182	0	0	8	0.49611465855463954	2	4
1		gridSequenceEndProc	45	4	8	-1	0	10	0.4681818181818182	-0.4731835004072318	0.030361725485258406	0	0	0	0
1		gridSequenceStartProc	45	3	8	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	45	5	8	-1	0	11	0.49	0	0	1	0.4385458440452581	2	4
1		gridTrialProc	45	5	8	-1	0	11	0.49	0	0	2	0.41955066623148907	2	4
1		gridTrialProc	45	5	8	-1	0	11	0.49	0	0	3	0.4938256537748386	2	4
1		gridTrialProc	45	5	8	-1	0	11	0.49	0	0	4	0.42529933830280475	1	6
1		gridTrialProc	45	5	8	-1	0	11	0.49	0	0	5	0.4119438099763884	1	6
1		gridTrialProc	45	5	8	-1	0	11	0.49	0	0	6	0.6182194893324158	1	4
1		gridTrialProc	45	5	8	-1	0	11	0.49	0	0	7	0.552840288543368	2	6
1		gridTrialProc	45	5	8	-1	0	11	0.49	0	0	8	0.5432383363749496	1	4
1		gridSequenceEndProc	45	4	8	-1	0	11	0.49	-0.5037142340787094	-0.018190634475102305	0	0	0	0
1		gridSequenceStartProc	45	3	8	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	45	5	8	-1	0	12	0.3809090909090909	0	0	1	0.5096607873023392	2	6
1		gridTrialProc	45	5	8	-1	0	12	0.3809090909090909	0	0	2	0.3205279606831689	1	6
1		gridTrialProc	45	5	8	-1	0	12	0.3809090909090909	0	0	3	0.34788341092168185	2	4
1		gridTrialProc	45	5	8	-1	0	12	0.3809090909090909	0	0	4	0.31482088660621943	2	4
1		gridTrialProc	45	5	8	-1	0	12	0.3809090909090909	0	0	5	0.28966958480325244	1	6
1		gridTrialProc	45	5	8	-1	0	12	0.3809090909090909	0	0	6	0.30247632745211744	2	4
1		gridTrialProc	45	5	8	-1	0	12	0.3809090909090909	0	0	7	0.38300476986480114	1	6
1		gridTrialProc	45	5	8	-1	0	12	0.3809090909090909	0	0	8	0.49793950389673075	1	6
1		gridSequenceEndProc	45	4	8	-1	0	12	0.3809090909090909	-0.015993500956080375	-0.0180075400151838	0	0	0	0
1		gridBlockEndProc	45	2	8	-1	0	0	0	0	0	0	0	0	0
