Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1012	5	5	1	0	6	0.44636363636363635	0	0	2	0.43481763492511777	2	6
1		gridTrialProc	1012	5	5	1	0	6	0.44636363636363635	0	0	3	0.48079887237241276	1	4
1		gridTrialProc	1012	5	5	1	0	6	0.44636363636363635	0	0	4	0.45455243399143536	2	6
1		gridTrialProc	1012	5	5	1	0	6	0.44636363636363635	0	0	5	0.4100079570462649	1	4
1		gridTrialProc	1012	5	5	1	0	6	0.44636363636363635	0	0	6	0.3957244105862969	2	6
1		gridTrialProc	1012	5	5	1	0	6	0.44636363636363635	0	0	7	0.27252040049504134	1	4
1		gridTrialProc	1012	5	5	1	0	6	0.44636363636363635	0	0	8	0.42504747133358145	2	6
1		gridSequenceEndProc	1012	4	5	1	0	6	0.44636363636363635	-0.18407121513290203	0.03313512026128431	0	0	0	0
1		gridSequenceStartProc	1012	3	5	1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1012	5	5	1	0	7	0.27181818181818185	0	0	1	0.2685245206686419	2	6
1		gridTrialProc	1012	5	5	1	0	7	0.27181818181818185	0	0	2	0.19138262549441507	2	6
1		gridTrialProc	1012	5	5	1	0	7	0.27181818181818185	0	0	3	0.3394702096240413	2	6
1		gridTrialProc	1012	5	5	1	0	7	0.27181818181818185	0	0	4	0.2666216655723282	1	4
1		gridTrialProc	1012	5	5	1	0	7	0.27181818181818185	0	0	5	0.29654400134352943	1	4
1		gridTrialProc	1012	5	5	1	0	7	0.27181818181818185	0	0	6	0.24842189312046042	1	4
1		gridTrialProc	1012	5	5	1	0	7	0.27181818181818185	0	0	7	0.2553943179371364	1	4
1		gridTrialProc	1012	5	5	1	0	7	0.27181818181818185	0	0	8	0.1919963661719592	2	6
1		gridSequenceEndProc	1012	4	5	1	0	7	0.27181818181818185	0.4006706660433361	0.08564019823014886	0	0	0	0
1		gridSequenceStartProc	1012	3	5	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1012	5	5	1	0	8	0.31545454545454543	0	0	1	0.317739283082173	2	6
1		gridTrialProc	1012	5	5	1	0	8	0.31545454545454543	0	0	2	0.26220595509092265	1	4
1		gridTrialProc	1012	5	5	1	0	8	0.31545454545454543	0	0	3	0.257995313850348	1	4
1		gridTrialProc	1012	5	5	1	0	8	0.31545454545454543	0	0	4	0.4888349018523507	1	4
1		gridTrialProc	1012	5	5	1	0	8	0.31545454545454543	0	0	5	0.3262906041612237	1	4
1		gridTrialProc	1012	5	5	1	0	8	0.31545454545454543	0	0	6	0.1995243768030146	1	4
1		gridTrialProc	1012	5	5	1	0	8	0.31545454545454543	0	0	7	0.3909209042065437	1	4
1		gridTrialProc	1012	5	5	1	0	8	0.31545454545454543	0	0	8	0.40744265385071265	1	4
1		gridSequenceEndProc	1012	4	5	1	0	8	0.31545454545454543	0.1798747812365662	0.09741952110595102	0	0	0	0
1		gridSequenceStartProc	1012	3	5	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	1012	5	5	1	0	9	0.49	0	0	1	0.531226345915288	2	4
1		gridTrialProc	1012	5	5	1	0	9	0.49	0	0	2	0.48674176988055456	1	4
1		gridTrialProc	1012	5	5	1	0	9	0.49	0	0	3	0.5449606046819921	2	4
1		gridTrialProc	1012	5	5	1	0	9	0.49	0	0	4	0.4738594740245487	2	6
1		gridTrialProc	1012	5	5	1	0	9	0.49	0	0	5	0.4159299592415985	2	6
1		gridTrialProc	1012	5	5	1	0	9	0.49	0	0	6	0.5192146392085583	2	4
1		gridTrialProc	1012	5	5	1	0	9	0.49	0	0	7	0.5061436575129491	2	4
1		gridTrialProc	1012	5	5	1	0	9	0.49	0	0	8	0.6674159396790496	2	4
1		gridSequenceEndProc	1012	4	5	1	0	9	0.49	-0.42900289420157756	0.03892814162733674	0	0	0	0
1		gridSequenceStartProc	1012	3	5	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1012	5	5	1	0	10	0.3590909090909091	0	0	1	0.23297479879903207	2	6
1		gridTrialProc	1012	5	5	1	0	10	0.3590909090909091	0	0	2	0.19088648797656388	1	4
1		gridTrialProc	1012	5	5	1	0	10	0.3590909090909091	0	0	3	0.2927665462818165	2	6
1		gridTrialProc	1012	5	5	1	0	10	0.3590909090909091	0	0	4	0.22749782653459372	2	6
1		gridTrialProc	1012	5	5	1	0	10	0.3590909090909091	0	0	5	0.3068481068367206	1	4
1		gridTrialProc	1012	5	5	1	0	10	0.3590909090909091	0	0	6	0.38358227540029644	2	6
1		gridTrialProc	1012	5	5	1	0	10	0.3590909090909091	0	0	7	0.394197623681719	2	6
1		gridTrialProc	1012	5	5	1	0	10	0.3590909090909091	0	0	8	0.3853111611406905	2	6
1		gridSequenceEndProc	1012	4	5	1	0	10	0.3590909090909091	0.06747154153923385	0.04178248161852645	0	0	0	0
1		gridSequenceStartProc	1012	3	5	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1012	5	5	1	0	11	0.29363636363636364	0	0	1	0.19388035571282616	1	4
1		gridTrialProc	1012	5	5	1	0	11	0.29363636363636364	0	0	2	0.3226400816118455	2	6
1		gridTrialProc	1012	5	5	1	0	11	0.29363636363636364	0	0	3	0.22421142124341661	1	4
1		gridTrialProc	1012	5	5	1	0	11	0.29363636363636364	0	0	4	0.24158352986599188	2	6
1		gridTrialProc	1012	5	5	1	0	11	0.29363636363636364	0	0	5	0.27097588763857877	2	6
1		gridTrialProc	1012	5	5	1	0	11	0.29363636363636364	0	0	6	0.3832445222771836	1	4
1		gridTrialProc	1012	5	5	1	0	11	0.29363636363636364	0	0	7	0.2904812171485345	1	4
1		gridTrialProc	1012	5	5	1	0	11	0.29363636363636364	0	0	8	0.32460187338275825	2	6
1		gridSequenceEndProc	1012	4	5	1	0	11	0.29363636363636364	0.28295697748481086	0.06370743578818866	0	0	0	0
1		gridSequenceStartProc	1012	3	5	1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1012	5	5	1	0	12	0.4681818181818182	0	0	1	0.4018488154068095	1	4
1		gridTrialProc	1012	5	5	1	0	12	0.4681818181818182	0	0	2	0.48806391456038256	1	4
1		gridTrialProc	1012	5	5	1	0	12	0.4681818181818182	0	0	3	0.4892443925017966	1	4
1		gridTrialProc	1012	5	5	1	0	12	0.4681818181818182	0	0	4	0.4390641013064972	2	6
1		gridTrialProc	1012	5	5	1	0	12	0.4681818181818182	0	0	5	0.37555070420897546	1	4
1		gridTrialProc	1012	5	5	1	0	12	0.4681818181818182	0	0	6	0.662944103525286	2	4
1		gridTrialProc	1012	5	5	1	0	12	0.4681818181818182	0	0	7	0.30094885487614853	2	6
1		gridTrialProc	1012	5	5	1	0	12	0.4681818181818182	0	0	8	0.5044327069351026	2	4
1		gridSequenceEndProc	1012	4	5	1	0	12	0.4681818181818182	-0.2976789262845222	0.03359190561546276	0	0	0	0
1		gridBlockEndProc	1012	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1012	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1012	3	6	1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1012	5	6	1	1	1	0.31545454545454543	0	0	1	0.3013387845519359	2	6
1		gridTrialProc	1012	5	6	1	1	1	0.31545454545454543	0	0	2	0.22095157583390776	2	6
1		gridTrialProc	1012	5	6	1	1	1	0.31545454545454543	0	0	3	0.28602550437706736	2	6
1		gridTrialProc	1012	5	6	1	1	1	0.31545454545454543	0	0	4	0.3060590562579399	2	6
1		gridTrialProc	1012	5	6	1	1	1	0.31545454545454543	0	0	5	0.43729983518182775	2	6
1		gridTrialProc	1012	5	6	1	1	1	0.31545454545454543	0	0	6	0.21771449376896423	2	6
1		gridTrialProc	1012	5	6	1	1	1	0.31545454545454543	0	0	7	0.32990716746499715	1	4
1		gridTrialProc	1012	5	6	1	1	1	0.31545454545454543	0	0	8	0.4121908744575525	1	4
1		gridSequenceEndProc	1012	4	6	1	1	1	0.31545454545454543	0.6185997486263204	0.6185997486263204	0	0	0	0
1		gridSequenceStartProc	1012	3	6	1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1012	5	6	1	1	2	0.3372727272727273	0	0	1	0.2969257895149288	2	6
1		gridTrialProc	1012	5	6	1	1	2	0.3372727272727273	0	0	2	0.4320483955025601	2	6
1		gridTrialProc	1012	5	6	1	1	2	0.3372727272727273	0	0	3	0.3728390086844023	1	4
1		gridTrialProc	1012	5	6	1	1	2	0.3372727272727273	0	0	4	0.44055375530047564	1	4
1		gridTrialProc	1012	5	6	1	1	2	0.3372727272727273	0	0	5	0.255563664053997	2	6
1		gridTrialProc	1012	5	6	1	1	2	0.3372727272727273	0	0	6	0.5752187220716415	2	4
1		gridTrialProc	1012	5	6	1	1	2	0.3372727272727273	0	0	7	0.3717520692809491	1	4
1		gridTrialProc	1012	5	6	1	1	2	0.3372727272727273	0	0	8	0.3207775249540647	1	4
1		gridSequenceEndProc	1012	4	6	1	1	2	0.3372727272727273	0.5035732772023387	0.5610865129143295	0	0	0	0
1		gridSequenceStartProc	1012	3	6	1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1012	5	6	1	1	3	0.27181818181818185	0	0	1	0.23556053928596216	2	6
1		gridTrialProc	1012	5	6	1	1	3	0.27181818181818185	0	0	2	0.334165507853153	1	4
1		gridTrialProc	1012	5	6	1	1	3	0.27181818181818185	0	0	3	0.24010850384953025	1	4
1		gridTrialProc	1012	5	6	1	1	3	0.27181818181818185	0	0	4	0.32895109751974594	1	4
1		gridTrialProc	1012	5	6	1	1	3	0.27181818181818185	0	0	5	0.19603114492505513	2	6
1		gridTrialProc	1012	5	6	1	1	3	0.27181818181818185	0	0	6	0.41103175046831625	1	4
1		gridTrialProc	1012	5	6	1	1	3	0.27181818181818185	0	0	7	0.3257216997050062	1	4
1		gridTrialProc	1012	5	6	1	1	3	0.27181818181818185	0	0	8	0.25934133320410546	1	4
1		gridSequenceEndProc	1012	4	6	1	1	3	0.27181818181818185	0.7845049687182559	0.6355593315156384	0	0	0	0
1		gridSequenceStartProc	1012	3	6	1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	1012	5	6	1	1	4	0.49	0	0	1	0.49177790203713134	1	4
1		gridTrialProc	1012	5	6	1	1	4	0.49	0	0	2	0.29861352366606025	1	4
1		gridTrialProc	1012	5	6	1	1	4	0.49	0	0	3	0.4764287011251289	1	4
1		gridTrialProc	1012	5	6	1	1	4	0.49	0	0	4	0.41257346730280386	2	6
1		gridTrialProc	1012	5	6	1	1	4	0.49	0	0	5	0.49646068221059114	2	6
1		gridTrialProc	1012	5	6	1	1	4	0.49	0	0	6	0.5641998367933588	1	6
1		gridTrialProc	1012	5	6	1	1	4	0.49	0	0	7	0.45208585226404907	1	4
1		gridTrialProc	1012	5	6	1	1	4	0.49	0	0	8	0.5795601091208785	1	6
1		gridSequenceEndProc	1012	4	6	1	1	4	0.49	-0.049183105711820996	0.4643737222087735	0	0	0	0
1		gridSequenceStartProc	1012	3	6	1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1012	5	6	1	1	5	0.44636363636363635	0	0	1	0.47954547133691894	1	4
1		gridTrialProc	1012	5	6	1	1	5	0.44636363636363635	0	0	2	0.4974658362840736	1	4
1		gridTrialProc	1012	5	6	1	1	5	0.44636363636363635	0	0	3	0.5014744580790035	2	4
1		gridTrialProc	1012	5	6	1	1	5	0.44636363636363635	0	0	4	0.5005924342453817	2	4
1		gridTrialProc	1012	5	6	1	1	5	0.44636363636363635	0	0	5	0.4791698794421096	1	4
1		gridTrialProc	1012	5	6	1	1	5	0.44636363636363635	0	0	6	0.28910693060487874	1	4
1		gridTrialProc	1012	5	6	1	1	5	0.44636363636363635	0	0	7	0.2879045123370695	2	6
1		gridTrialProc	1012	5	6	1	1	5	0.44636363636363635	0	0	8	0.45447144189701827	2	6
1		gridSequenceEndProc	1012	4	6	1	1	5	0.44636363636363635	0.07587061632480446	0.38667310103197966	0	0	0	0
1		gridSequenceStartProc	1012	3	6	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1012	5	6	1	1	6	0.4027272727272727	0	0	1	0.4556702706185837	1	4
1		gridTrialProc	1012	5	6	1	1	6	0.4027272727272727	0	0	2	0.36866589686142154	2	6
1		gridTrialProc	1012	5	6	1	1	6	0.4027272727272727	0	0	3	0.44980103969575913	1	4
1		gridTrialProc	1012	5	6	1	1	6	0.4027272727272727	0	0	4	0.3783246657454339	1	4
1		gridTrialProc	1012	5	6	1	1	6	0.4027272727272727	0	0	5	0.6159637206308279	2	4
1		gridTrialProc	1012	5	6	1	1	6	0.4027272727272727	0	0	6	0.3357979185784433	2	6
1		gridTrialProc	1012	5	6	1	1	6	0.4027272727272727	0	0	7	0.5569800633339707	2	4
1		gridTrialProc	1012	5	6	1	1	6	0.4027272727272727	0	0	8	0.35120036832400947	1	4
1		gridSequenceEndProc	1012	4	6	1	1	6	0.4027272727272727	0.3159655534523152	0.37488850976870225	0	0	0	0
1		gridSequenceStartProc	1012	3	6	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1012	5	6	1	1	7	0.4681818181818182	0	0	1	0.3786305050362862	2	6
1		gridTrialProc	1012	5	6	1	1	7	0.4681818181818182	0	0	2	0.4427376503842704	1	4
1		gridTrialProc	1012	5	6	1	1	7	0.4681818181818182	0	0	3	0.46975789275624186	2	6
1		gridTrialProc	1012	5	6	1	1	7	0.4681818181818182	0	0	4	0.490901883901542	1	4
1		gridTrialProc	1012	5	6	1	1	7	0.4681818181818182	0	0	5	0.4127444288385181	1	4
1		gridTrialProc	1012	5	6	1	1	7	0.4681818181818182	0	0	6	0.3355982543952193	2	6
1		gridTrialProc	1012	5	6	1	1	7	0.4681818181818182	0	0	7	0.4741410544004891	2	6
1		gridTrialProc	1012	5	6	1	1	7	0.4681818181818182	0	0	8	0.40270253905102255	2	6
1		gridSequenceEndProc	1012	4	6	1	1	7	0.4681818181818182	0.0752412926623039	0.3320817644677882	0	0	0	0
1		gridSequenceStartProc	1012	3	6	1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1012	5	6	1	1	8	0.42454545454545456	0	0	1	0.3231542050375748	2	6
1		gridTrialProc	1012	5	6	1	1	8	0.42454545454545456	0	0	2	0.5859722035696451	1	6
1		gridTrialProc	1012	5	6	1	1	8	0.42454545454545456	0	0	3	0.4125529071036691	1	4
1		gridTrialProc	1012	5	6	1	1	8	0.42454545454545456	0	0	4	0.4744491084644175	1	4
1		gridTrialProc	1012	5	6	1	1	8	0.42454545454545456	0	0	5	0.4195015668287886	2	6
1		gridTrialProc	1012	5	6	1	1	8	0.42454545454545456	0	0	6	0.3533199760744926	2	6
1		gridTrialProc	1012	5	6	1	1	8	0.42454545454545456	0	0	7	0.5174551638345903	1	6
1		gridTrialProc	1012	5	6	1	1	8	0.42454545454545456	0	0	8	0.4386016660002937	1	4
1		gridSequenceEndProc	1012	4	6	1	1	8	0.42454545454545456	0.14923212965951843	0.3092255601167545	0	0	0	0
1		gridSequenceStartProc	1012	3	6	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1012	5	6	1	1	9	0.3809090909090909	0	0	1	0.33667709516009325	1	4
1		gridTrialProc	1012	5	6	1	1	9	0.3809090909090909	0	0	2	0.38315973633794165	2	6
1		gridTrialProc	1012	5	6	1	1	9	0.3809090909090909	0	0	3	0.3523615076860029	1	4
1		gridTrialProc	1012	5	6	1	1	9	0.3809090909090909	0	0	4	0.4589486987868229	2	6
1		gridTrialProc	1012	5	6	1	1	9	0.3809090909090909	0	0	5	0.4503143713994245	1	4
1		gridTrialProc	1012	5	6	1	1	9	0.3809090909090909	0	0	6	0.2968176536581389	1	4
1		gridTrialProc	1012	5	6	1	1	9	0.3809090909090909	0	0	7	0.4475297244867712	1	4
1		gridTrialProc	1012	5	6	1	1	9	0.3809090909090909	0	0	8	0.5941546658665866	1	6
1		gridSequenceEndProc	1012	4	6	1	1	9	0.3809090909090909	0.4350197083705912	0.32320268770051414	0	0	0	0
1		gridSequenceStartProc	1012	3	6	1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1012	5	6	1	1	10	0.29363636363636364	0	0	1	0.24091823638278398	2	6
1		gridTrialProc	1012	5	6	1	1	10	0.29363636363636364	0	0	2	0.17503065483112984	1	4
1		gridTrialProc	1012	5	6	1	1	10	0.29363636363636364	0	0	3	0.3086341773472279	1	4
1		gridTrialProc	1012	5	6	1	1	10	0.29363636363636364	0	0	4	0.19073786203177737	2	6
1		gridTrialProc	1012	5	6	1	1	10	0.29363636363636364	0	0	5	0.314078979853915	2	6
1		gridTrialProc	1012	5	6	1	1	10	0.29363636363636364	0	0	6	0.20019824606742395	1	4
1		gridTrialProc	1012	5	6	1	1	10	0.29363636363636364	0	0	7	0.3348174360978015	1	4
1		gridTrialProc	1012	5	6	1	1	10	0.29363636363636364	0	0	8	0.4207336361759558	1	4
1		gridSequenceEndProc	1012	4	6	1	1	10	0.29363636363636364	0.7069850683442009	0.3615809257648828	0	0	0	0
1		gridSequenceStartProc	1012	3	6	1	1	11	0.25	0	0	0	0	0	0
1		gridTrialProc	1012	5	6	1	1	11	0.25	0	0	1	0.27567063195627606	1	4
1		gridTrialProc	1012	5	6	1	1	11	0.25	0	0	2	0.2675576885717583	2	6
1		gridTrialProc	1012	5	6	1	1	11	0.25	0	0	3	0.3130752049512054	1	4
1		gridTrialProc	1012	5	6	1	1	11	0.25	0	0	4	0.4027281649088002	1	4
1		gridTrialProc	1012	5	6	1	1	11	0.25	0	0	5	0.26049458070792264	2	6
1		gridTrialProc	1012	5	6	1	1	11	0.25	0	0	6	0.21326291585587503	1	4
1		gridTrialProc	1012	5	6	1	1	11	0.25	0	0	7	0.2133495410411707	1	4
1		gridTrialProc	1012	5	6	1	1	11	0.25	0	0	8	0.31936526934591913	1	4
1		gridSequenceEndProc	1012	4	6	1	1	11	0.25	0.8863769297127766	0.4092896533965095	0	0	0	0
1		gridSequenceStartProc	1012	3	6	1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1012	5	6	1	1	12	0.3590909090909091	0	0	1	0.38561300106405666	2	6
1		gridTrialProc	1012	5	6	1	1	12	0.3590909090909091	0	0	2	0.4425401222022718	1	4
1		gridTrialProc	1012	5	6	1	1	12	0.3590909090909091	0	0	3	0.30254767057003795	1	4
1		gridTrialProc	1012	5	6	1	1	12	0.3590909090909091	0	0	4	0.32747520394665514	2	6
1		gridTrialProc	1012	5	6	1	1	12	0.3590909090909091	0	0	5	0.4514215176862917	2	6
1		gridTrialProc	1012	5	6	1	1	12	0.3590909090909091	0	0	6	0.4498728226971658	2	6
1		gridTrialProc	1012	5	6	1	1	12	0.3590909090909091	0	0	7	0.6214602512810057	1	6
1		gridTrialProc	1012	5	6	1	1	12	0.3590909090909091	0	0	8	0.30669930212701474	2	6
1		gridSequenceEndProc	1012	4	6	1	1	12	0.3590909090909091	0.45149566742037717	0.4128068212318318	0	0	0	0
1		gridBlockEndProc	1012	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1012	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1012	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1012	5	7	-1	1	1	0.3590909090909091	0	0	1	0.3977324663844409	1	4
1		gridTrialProc	1012	5	7	-1	1	1	0.3590909090909091	0	0	2	0.4219850178046896	1	4
1		gridTrialProc	1012	5	7	-1	1	1	0.3590909090909091	0	0	3	0.39149615106092733	2	6
1		gridTrialProc	1012	5	7	-1	1	1	0.3590909090909091	0	0	4	0.3202718758109826	1	4
1		gridTrialProc	1012	5	7	-1	1	1	0.3590909090909091	0	0	5	0.2753866255490106	2	6
1		gridTrialProc	1012	5	7	-1	1	1	0.3590909090909091	0	0	6	0.4365085156077859	2	6
1		gridTrialProc	1012	5	7	-1	1	1	0.3590909090909091	0	0	7	0.33069336793071313	2	6
1		gridTrialProc	1012	5	7	-1	1	1	0.3590909090909091	0	0	8	0.3876035643458391	1	4
1		gridSequenceEndProc	1012	4	7	-1	1	1	0.3590909090909091	-0.5461327047054814	-0.5461327047054814	0	0	0	0
1		gridSequenceStartProc	1012	3	7	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1012	5	7	-1	1	2	0.31545454545454543	0	0	1	0.33771491244175056	2	6
1		gridTrialProc	1012	5	7	-1	1	2	0.31545454545454543	0	0	2	0.2271232051660873	2	6
1		gridTrialProc	1012	5	7	-1	1	2	0.31545454545454543	0	0	3	0.40101317170393247	2	6
1		gridTrialProc	1012	5	7	-1	1	2	0.31545454545454543	0	0	4	0.4042519510056391	2	6
1		gridTrialProc	1012	5	7	-1	1	2	0.31545454545454543	0	0	5	0.38198114071548184	1	4
1		gridTrialProc	1012	5	7	-1	1	2	0.31545454545454543	0	0	6	0.33564804520408886	1	4
1		gridTrialProc	1012	5	7	-1	1	2	0.31545454545454543	0	0	7	0.29009048937229837	1	4
1		gridTrialProc	1012	5	7	-1	1	2	0.31545454545454543	0	0	8	0.30150791568955926	2	6
1		gridSequenceEndProc	1012	4	7	-1	1	2	0.31545454545454543	-0.3233643943709916	-0.4347485495382365	0	0	0	0
1		gridSequenceStartProc	1012	3	7	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1012	5	7	-1	1	3	0.44636363636363635	0	0	1	0.49259237147118345	1	4
1		gridTrialProc	1012	5	7	-1	1	3	0.44636363636363635	0	0	2	0.5717510952145738	1	6
1		gridTrialProc	1012	5	7	-1	1	3	0.44636363636363635	0	0	3	0.435997438369277	1	4
1		gridTrialProc	1012	5	7	-1	1	3	0.44636363636363635	0	0	4	0.5624190068305991	1	6
1		gridTrialProc	1012	5	7	-1	1	3	0.44636363636363635	0	0	5	0.40343950009406565	1	4
1		gridTrialProc	1012	5	7	-1	1	3	0.44636363636363635	0	0	6	0.7031327477343594	1	6
1		gridTrialProc	1012	5	7	-1	1	3	0.44636363636363635	0	0	7	0.47512289775198424	2	6
1		gridTrialProc	1012	5	7	-1	1	3	0.44636363636363635	0	0	8	0.4839106549063749	2	6
1		gridSequenceEndProc	1012	4	7	-1	1	3	0.44636363636363635	-0.7304725158041995	-0.5333232049602241	0	0	0	0
1		gridSequenceStartProc	1012	3	7	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1012	5	7	-1	1	4	0.4027272727272727	0	0	1	0.32642295704623786	1	4
1		gridTrialProc	1012	5	7	-1	1	4	0.4027272727272727	0	0	2	0.35683887971905104	1	4
1		gridTrialProc	1012	5	7	-1	1	4	0.4027272727272727	0	0	3	0.3390733103140344	1	4
1		gridTrialProc	1012	5	7	-1	1	4	0.4027272727272727	0	0	4	0.4299447088889934	2	6
1		gridTrialProc	1012	5	7	-1	1	4	0.4027272727272727	0	0	5	0.33889948145867055	2	6
1		gridTrialProc	1012	5	7	-1	1	4	0.4027272727272727	0	0	6	0.4446493952894242	1	4
1		gridTrialProc	1012	5	7	-1	1	4	0.4027272727272727	0	0	7	0.3511209212112618	2	6
1		gridTrialProc	1012	5	7	-1	1	4	0.4027272727272727	0	0	8	0.40681287555018814	2	6
1		gridSequenceEndProc	1012	4	7	-1	1	4	0.4027272727272727	-0.6900337797113059	-0.5725008486479946	0	0	0	0
1		gridSequenceStartProc	1012	3	7	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1012	5	7	-1	1	5	0.42454545454545456	0	0	1	0.443698258489747	1	4
1		gridTrialProc	1012	5	7	-1	1	5	0.42454545454545456	0	0	2	0.40618625423911964	2	6
1		gridTrialProc	1012	5	7	-1	1	5	0.42454545454545456	0	0	3	0.43107410848863614	1	4
1		gridTrialProc	1012	5	7	-1	1	5	0.42454545454545456	0	0	4	0.455887377303142	2	6
1		gridTrialProc	1012	5	7	-1	1	5	0.42454545454545456	0	0	5	0.42820840975931446	1	4
1		gridTrialProc	1012	5	7	-1	1	5	0.42454545454545456	0	0	6	0.4698633917812696	1	4
1		gridTrialProc	1012	5	7	-1	1	5	0.42454545454545456	0	0	7	0.3698548068957786	2	6
1		gridTrialProc	1012	5	7	-1	1	5	0.42454545454545456	0	0	8	0.4985829274821504	2	6
1		gridSequenceEndProc	1012	4	7	-1	1	5	0.42454545454545456	-0.7064625641308476	-0.5992931917445652	0	0	0	0
1		gridSequenceStartProc	1012	3	7	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1012	5	7	-1	1	6	0.29363636363636364	0	0	1	0.3559005857130331	2	6
1		gridTrialProc	1012	5	7	-1	1	6	0.29363636363636364	0	0	2	0.21884457465176932	2	6
1		gridTrialProc	1012	5	7	-1	1	6	0.29363636363636364	0	0	3	0.43837605947659186	1	4
1		gridTrialProc	1012	5	7	-1	1	6	0.29363636363636364	0	0	4	0.12895368644443836	1	4
1		gridTrialProc	1012	5	7	-1	1	6	0.29363636363636364	0	0	5	0.41004318487304525	1	4
1		gridTrialProc	1012	5	7	-1	1	6	0.29363636363636364	0	0	6	0.2975834504627946	1	4
1		gridTrialProc	1012	5	7	-1	1	6	0.29363636363636364	0	0	7	0.2603080003341374	1	4
1		gridTrialProc	1012	5	7	-1	1	6	0.29363636363636364	0	0	8	0.19423650422807393	1	4
1		gridSequenceEndProc	1012	4	7	-1	1	6	0.29363636363636364	-0.2418500630303203	-0.5397193369588577	0	0	0	0
1		gridSequenceStartProc	1012	3	7	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1012	5	7	-1	1	7	0.27181818181818185	0	0	1	0.2691565014150947	2	6
1		gridTrialProc	1012	5	7	-1	1	7	0.27181818181818185	0	0	2	0.20083982861985328	2	6
1		gridTrialProc	1012	5	7	-1	1	7	0.27181818181818185	0	0	3	0.13809863017688925	1	4
1		gridTrialProc	1012	5	7	-1	1	7	0.27181818181818185	0	0	4	0.15553609221774087	2	6
1		gridTrialProc	1012	5	7	-1	1	7	0.27181818181818185	0	0	5	0.33323589230160217	2	6
1		gridTrialProc	1012	5	7	-1	1	7	0.27181818181818185	0	0	6	0.37893518279423216	2	6
1		gridTrialProc	1012	5	7	-1	1	7	0.27181818181818185	0	0	7	0.36496462185853323	1	4
1		gridTrialProc	1012	5	7	-1	1	7	0.27181818181818185	0	0	8	0.34668686325303927	1	4
1		gridSequenceEndProc	1012	4	7	-1	1	7	0.27181818181818185	0.030915590282427186	-0.45820006163867416	0	0	0	0
1		gridSequenceStartProc	1012	3	7	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1012	5	7	-1	1	8	0.3372727272727273	0	0	1	0.482845088774135	1	4
1		gridTrialProc	1012	5	7	-1	1	8	0.3372727272727273	0	0	2	0.37779489615421324	1	4
1		gridTrialProc	1012	5	7	-1	1	8	0.3372727272727273	0	0	3	0.3416379234791223	2	6
1		gridTrialProc	1012	5	7	-1	1	8	0.3372727272727273	0	0	4	0.30622858574351464	2	6
1		gridTrialProc	1012	5	7	-1	1	8	0.3372727272727273	0	0	5	0.4034925546046554	1	4
1		gridTrialProc	1012	5	7	-1	1	8	0.3372727272727273	0	0	6	0.30581884803003617	2	6
1		gridTrialProc	1012	5	7	-1	1	8	0.3372727272727273	0	0	7	0.38367270788639973	2	6
1		gridTrialProc	1012	5	7	-1	1	8	0.3372727272727273	0	0	8	0.32467894011297666	2	6
