Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1005	5	5	1	0	6	0.49	0	0	2	0.42882391172085765	2	4
1		gridTrialProc	1005	5	5	1	0	6	0.49	0	0	3	0.5769032121090754	2	6
1		gridTrialProc	1005	5	5	1	0	6	0.49	0	0	4	0.547191230945968	2	6
1		gridTrialProc	1005	5	5	1	0	6	0.49	0	0	5	0.4910702370796589	1	6
1		gridTrialProc	1005	5	5	1	0	6	0.49	0	0	6	0.44439473835769866	2	4
1		gridTrialProc	1005	5	5	1	0	6	0.49	0	0	7	0.45370685442125686	1	6
1		gridTrialProc	1005	5	5	1	0	6	0.49	0	0	8	0.5402154948379637	1	4
1		gridSequenceEndProc	1005	4	5	1	0	6	0.49	-0.3954513695816364	-0.13740710637765452	0	0	0	0
1		gridSequenceStartProc	1005	3	5	1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1005	5	5	1	0	7	0.29363636363636364	0	0	1	0.2860658429670057	2	4
1		gridTrialProc	1005	5	5	1	0	7	0.29363636363636364	0	0	2	0.2236665248861448	2	4
1		gridTrialProc	1005	5	5	1	0	7	0.29363636363636364	0	0	3	0.36960468878344166	2	4
1		gridTrialProc	1005	5	5	1	0	7	0.29363636363636364	0	0	4	0.18157317931559158	2	4
1		gridTrialProc	1005	5	5	1	0	7	0.29363636363636364	0	0	5	0.23619935331341646	1	6
1		gridTrialProc	1005	5	5	1	0	7	0.29363636363636364	0	0	6	0.3394090462154229	2	4
1		gridTrialProc	1005	5	5	1	0	7	0.29363636363636364	0	0	7	0.3108919846546795	2	4
1		gridTrialProc	1005	5	5	1	0	7	0.29363636363636364	0	0	8	0.3303367463528409	1	6
1		gridSequenceEndProc	1005	4	5	1	0	7	0.29363636363636364	0.39467500704663694	-0.06139537588847003	0	0	0	0
1		gridSequenceStartProc	1005	3	5	1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1005	5	5	1	0	8	0.4681818181818182	0	0	1	0.41361297205881276	1	6
1		gridTrialProc	1005	5	5	1	0	8	0.4681818181818182	0	0	2	0.5084561046711534	2	6
1		gridTrialProc	1005	5	5	1	0	8	0.4681818181818182	0	0	3	0.37829236270684774	1	6
1		gridTrialProc	1005	5	5	1	0	8	0.4681818181818182	0	0	4	0.41176333545318966	1	6
1		gridTrialProc	1005	5	5	1	0	8	0.4681818181818182	0	0	5	0.44572780714176546	1	6
1		gridTrialProc	1005	5	5	1	0	8	0.4681818181818182	0	0	6	0.5910085441984986	2	6
1		gridTrialProc	1005	5	5	1	0	8	0.4681818181818182	0	0	7	0.4064412308299886	2	4
1		gridTrialProc	1005	5	5	1	0	8	0.4681818181818182	0	0	8	0.4826831843794857	1	6
1		gridSequenceEndProc	1005	4	5	1	0	8	0.4681818181818182	-0.3871504509504641	-0.10211476027121928	0	0	0	0
1		gridSequenceStartProc	1005	3	5	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1005	5	5	1	0	9	0.27181818181818185	0	0	1	0.2825915960910544	2	4
1		gridTrialProc	1005	5	5	1	0	9	0.27181818181818185	0	0	2	0.24896478348878376	1	6
1		gridTrialProc	1005	5	5	1	0	9	0.27181818181818185	0	0	3	0.182283136007361	2	4
1		gridTrialProc	1005	5	5	1	0	9	0.27181818181818185	0	0	4	0.28712661904941905	1	6
1		gridTrialProc	1005	5	5	1	0	9	0.27181818181818185	0	0	5	0.2712638507681453	1	6
1		gridTrialProc	1005	5	5	1	0	9	0.27181818181818185	0	0	6	0.3002755420834161	1	6
1		gridTrialProc	1005	5	5	1	0	9	0.27181818181818185	0	0	7	0.34499738405367864	2	4
1		gridTrialProc	1005	5	5	1	0	9	0.27181818181818185	0	0	8	0.34242341941088705	2	4
1		gridSequenceEndProc	1005	4	5	1	0	9	0.27181818181818185	0.42141469241229945	-0.043944821084161645	0	0	0	0
1		gridSequenceStartProc	1005	3	5	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1005	5	5	1	0	10	0.31545454545454543	0	0	1	0.28211303922922476	2	4
1		gridTrialProc	1005	5	5	1	0	10	0.31545454545454543	0	0	2	0.2641480408348591	1	6
1		gridTrialProc	1005	5	5	1	0	10	0.31545454545454543	0	0	3	0.3941230953260022	2	4
1		gridTrialProc	1005	5	5	1	0	10	0.31545454545454543	0	0	4	0.19026214035618536	1	6
1		gridTrialProc	1005	5	5	1	0	10	0.31545454545454543	0	0	5	0.29481925699541806	1	6
1		gridTrialProc	1005	5	5	1	0	10	0.31545454545454543	0	0	6	0.41261289393572903	1	6
1		gridTrialProc	1005	5	5	1	0	10	0.31545454545454543	0	0	7	0.36626182248095374	2	4
1		gridTrialProc	1005	5	5	1	0	10	0.31545454545454543	0	0	8	0.27937391086537366	1	6
1		gridSequenceEndProc	1005	4	5	1	0	10	0.31545454545454543	0.2605120203724196	-0.01349913693850352	0	0	0	0
1		gridSequenceStartProc	1005	3	5	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1005	5	5	1	0	11	0.3372727272727273	0	0	1	0.4748660949268819	1	6
1		gridTrialProc	1005	5	5	1	0	11	0.3372727272727273	0	0	2	0.2614342873918473	2	4
1		gridTrialProc	1005	5	5	1	0	11	0.3372727272727273	0	0	3	0.34351452262045196	2	4
1		gridTrialProc	1005	5	5	1	0	11	0.3372727272727273	0	0	4	0.30185933815346905	1	6
1		gridTrialProc	1005	5	5	1	0	11	0.3372727272727273	0	0	5	0.1629026819099522	2	4
1		gridTrialProc	1005	5	5	1	0	11	0.3372727272727273	0	0	6	0.34027560780536903	1	6
1		gridTrialProc	1005	5	5	1	0	11	0.3372727272727273	0	0	7	0.3647610952156629	1	6
1		gridTrialProc	1005	5	5	1	0	11	0.3372727272727273	0	0	8	0.48760572792687296	2	4
1		gridSequenceEndProc	1005	4	5	1	0	11	0.3372727272727273	0.1939614435589163	0.005360915833989192	0	0	0	0
1		gridSequenceStartProc	1005	3	5	1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1005	5	5	1	0	12	0.25	0	0	1	0.24080822520786288	1	6
1		gridTrialProc	1005	5	5	1	0	12	0.25	0	0	2	0.21150128312495342	1	6
1		gridTrialProc	1005	5	5	1	0	12	0.25	0	0	3	0.18658850797884774	1	6
1		gridTrialProc	1005	5	5	1	0	12	0.25	0	0	4	0.3314163622579682	1	6
1		gridTrialProc	1005	5	5	1	0	12	0.25	0	0	5	0.09431268752204436	2	4
1		gridTrialProc	1005	5	5	1	0	12	0.25	0	0	6	0.2173886829554698	2	4
1		gridTrialProc	1005	5	5	1	0	12	0.25	0	0	7	0.3408662852661151	2	4
1		gridTrialProc	1005	5	5	1	0	12	0.25	0	0	8	0.09356474182881991	2	4
1		gridSequenceEndProc	1005	4	5	1	0	12	0.25	0.48383018587056215	0.0452333550037036	0	0	0	0
1		gridBlockEndProc	1005	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1005	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1005	3	6	1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	1005	5	6	1	1	1	0.25	0	0	1	0.20894776194384185	1	6
1		gridTrialProc	1005	5	6	1	1	1	0.25	0	0	2	0.25291889917828103	2	4
1		gridTrialProc	1005	5	6	1	1	1	0.25	0	0	3	0.4017895980013785	1	6
1		gridTrialProc	1005	5	6	1	1	1	0.25	0	0	4	0.2243229455157391	1	6
1		gridTrialProc	1005	5	6	1	1	1	0.25	0	0	5	0.31321941622390137	2	4
1		gridTrialProc	1005	5	6	1	1	1	0.25	0	0	6	0.2883328189371072	2	4
1		gridTrialProc	1005	5	6	1	1	1	0.25	0	0	7	0.2430766429080286	1	6
1		gridTrialProc	1005	5	6	1	1	1	0.25	0	0	8	0.3586604735537712	2	4
1		gridSequenceEndProc	1005	4	6	1	1	1	0.25	0.9288741524517473	0.9288741524517473	0	0	0	0
1		gridSequenceStartProc	1005	3	6	1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1005	5	6	1	1	2	0.27181818181818185	0	0	1	0.25573091524369174	2	4
1		gridTrialProc	1005	5	6	1	1	2	0.27181818181818185	0	0	2	0.29758303859636287	2	4
1		gridTrialProc	1005	5	6	1	1	2	0.27181818181818185	0	0	3	0.16804274064040514	1	6
1		gridTrialProc	1005	5	6	1	1	2	0.27181818181818185	0	0	4	0.27032762612628436	2	4
1		gridTrialProc	1005	5	6	1	1	2	0.27181818181818185	0	0	5	0.19342974211821284	1	6
1		gridTrialProc	1005	5	6	1	1	2	0.27181818181818185	0	0	6	0.17675266666445577	2	4
1		gridTrialProc	1005	5	6	1	1	2	0.27181818181818185	0	0	7	0.27593038557868116	2	4
1		gridTrialProc	1005	5	6	1	1	2	0.27181818181818185	0	0	8	0.36439697803186005	2	4
1		gridSequenceEndProc	1005	4	6	1	1	2	0.27181818181818185	0.8897621091395098	0.9093181307956286	0	0	0	0
1		gridSequenceStartProc	1005	3	6	1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1005	5	6	1	1	3	0.29363636363636364	0	0	1	0.2683189333637118	2	4
1		gridTrialProc	1005	5	6	1	1	3	0.29363636363636364	0	0	2	0.2061547357441294	2	4
1		gridTrialProc	1005	5	6	1	1	3	0.29363636363636364	0	0	3	0.32057495571225486	1	6
1		gridTrialProc	1005	5	6	1	1	3	0.29363636363636364	0	0	4	0.2731992826570528	2	4
1		gridTrialProc	1005	5	6	1	1	3	0.29363636363636364	0	0	5	0.3539302888742168	2	4
1		gridTrialProc	1005	5	6	1	1	3	0.29363636363636364	0	0	6	0.29974519376650427	2	4
1		gridTrialProc	1005	5	6	1	1	3	0.29363636363636364	0	0	7	0.1070638877073023	1	6
1		gridTrialProc	1005	5	6	1	1	3	0.29363636363636364	0	0	8	0.2622013093410879	2	4
1		gridSequenceEndProc	1005	4	6	1	1	3	0.29363636363636364	0.7522054214915395	0.8569472276942656	0	0	0	0
1		gridSequenceStartProc	1005	3	6	1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1005	5	6	1	1	4	0.4681818181818182	0	0	1	0.6175186315428773	2	6
1		gridTrialProc	1005	5	6	1	1	4	0.4681818181818182	0	0	2	0.4408312868215721	1	6
1		gridTrialProc	1005	5	6	1	1	4	0.4681818181818182	0	0	3	0.4842273851265858	1	6
1		gridTrialProc	1005	5	6	1	1	4	0.4681818181818182	0	0	4	0.40148492206673386	1	6
1		gridTrialProc	1005	5	6	1	1	4	0.4681818181818182	0	0	5	0.5173120903707349	1	4
1		gridTrialProc	1005	5	6	1	1	4	0.4681818181818182	0	0	6	0.3201273124305787	2	4
1		gridTrialProc	1005	5	6	1	1	4	0.4681818181818182	0	0	7	0.42497831323791146	2	4
1		gridTrialProc	1005	5	6	1	1	4	0.4681818181818182	0	0	8	0.5156720171246724	2	6
1		gridSequenceEndProc	1005	4	6	1	1	4	0.4681818181818182	0.03802152947448589	0.6522158031393206	0	0	0	0
1		gridSequenceStartProc	1005	3	6	1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1005	5	6	1	1	5	0.3809090909090909	0	0	1	0.29988623197702635	2	4
1		gridTrialProc	1005	5	6	1	1	5	0.3809090909090909	0	0	2	0.42532403012308	1	6
1		gridTrialProc	1005	5	6	1	1	5	0.3809090909090909	0	0	3	0.2561188796069265	2	4
1		gridTrialProc	1005	5	6	1	1	5	0.3809090909090909	0	0	4	0.32280077926712886	2	4
1		gridTrialProc	1005	5	6	1	1	5	0.3809090909090909	0	0	5	0.4303963952650901	1	6
1		gridTrialProc	1005	5	6	1	1	5	0.3809090909090909	0	0	6	0.42398962718937505	2	4
1		gridTrialProc	1005	5	6	1	1	5	0.3809090909090909	0	0	7	0.225448808823146	2	4
1		gridTrialProc	1005	5	6	1	1	5	0.3809090909090909	0	0	8	0.3244298578731774	2	4
1		gridSequenceEndProc	1005	4	6	1	1	5	0.3809090909090909	0.5212816837473745	0.6260289792609314	0	0	0	0
1		gridSequenceStartProc	1005	3	6	1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1005	5	6	1	1	6	0.31545454545454543	0	0	1	0.44918984879767954	1	6
1		gridTrialProc	1005	5	6	1	1	6	0.31545454545454543	0	0	2	0.3408444710782922	2	4
1		gridTrialProc	1005	5	6	1	1	6	0.31545454545454543	0	0	3	0.3845964554379991	2	4
1		gridTrialProc	1005	5	6	1	1	6	0.31545454545454543	0	0	4	0.3664289152116135	1	6
1		gridTrialProc	1005	5	6	1	1	6	0.31545454545454543	0	0	5	0.25533313966495486	1	6
1		gridTrialProc	1005	5	6	1	1	6	0.31545454545454543	0	0	6	0.18112947066325946	1	6
1		gridTrialProc	1005	5	6	1	1	6	0.31545454545454543	0	0	7	0.32003569808700094	1	6
1		gridTrialProc	1005	5	6	1	1	6	0.31545454545454543	0	0	8	0.22051363741621474	2	4
1		gridSequenceEndProc	1005	4	6	1	1	6	0.31545454545454543	0.6723850200600584	0.6337549860607858	0	0	0	0
1		gridSequenceStartProc	1005	3	6	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1005	5	6	1	1	7	0.44636363636363635	0	0	1	0.3733788205255037	1	6
1		gridTrialProc	1005	5	6	1	1	7	0.44636363636363635	0	0	2	0.3803571159695008	1	6
1		gridTrialProc	1005	5	6	1	1	7	0.44636363636363635	0	0	3	0.540540733821102	2	6
1		gridTrialProc	1005	5	6	1	1	7	0.44636363636363635	0	0	4	0.4054577597855486	2	4
1		gridTrialProc	1005	5	6	1	1	7	0.44636363636363635	0	0	5	0.4634287336613726	2	4
1		gridTrialProc	1005	5	6	1	1	7	0.44636363636363635	0	0	6	0.540265284584207	1	4
1		gridTrialProc	1005	5	6	1	1	7	0.44636363636363635	0	0	7	0.5006110142211941	2	6
1		gridTrialProc	1005	5	6	1	1	7	0.44636363636363635	0	0	8	0.3929039779591853	2	4
1		gridSequenceEndProc	1005	4	6	1	1	7	0.44636363636363635	0.09111411537312153	0.5562348616768338	0	0	0	0
1		gridSequenceStartProc	1005	3	6	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1005	5	6	1	1	8	0.3590909090909091	0	0	1	0.4553422921368435	2	4
1		gridTrialProc	1005	5	6	1	1	8	0.3590909090909091	0	0	2	0.2584647003426238	1	6
1		gridTrialProc	1005	5	6	1	1	8	0.3590909090909091	0	0	3	0.28064381815395567	2	4
1		gridTrialProc	1005	5	6	1	1	8	0.3590909090909091	0	0	4	0.36153555062126597	1	6
1		gridTrialProc	1005	5	6	1	1	8	0.3590909090909091	0	0	5	0.38777894900687443	1	6
1		gridTrialProc	1005	5	6	1	1	8	0.3590909090909091	0	0	6	0.4780643387945879	2	4
1		gridTrialProc	1005	5	6	1	1	8	0.3590909090909091	0	0	7	0.3995910780367517	1	6
1		gridTrialProc	1005	5	6	1	1	8	0.3590909090909091	0	0	8	0.22917356679349798	1	6
1		gridSequenceEndProc	1005	4	6	1	1	8	0.3590909090909091	0.5306837530191354	0.5530409730946215	0	0	0	0
1		gridSequenceStartProc	1005	3	6	1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1005	5	6	1	1	9	0.4027272727272727	0	0	1	0.4569420917737009	2	4
1		gridTrialProc	1005	5	6	1	1	9	0.4027272727272727	0	0	2	0.35448683785799906	1	6
1		gridTrialProc	1005	5	6	1	1	9	0.4027272727272727	0	0	3	0.4435897978263915	2	4
1		gridTrialProc	1005	5	6	1	1	9	0.4027272727272727	0	0	4	0.4072623641101504	1	6
1		gridTrialProc	1005	5	6	1	1	9	0.4027272727272727	0	0	5	0.340666148586348	1	6
1		gridTrialProc	1005	5	6	1	1	9	0.4027272727272727	0	0	6	0.44824749394550556	2	4
1		gridTrialProc	1005	5	6	1	1	9	0.4027272727272727	0	0	7	0.42565133310484266	2	4
1		gridTrialProc	1005	5	6	1	1	9	0.4027272727272727	0	0	8	0.4444208316121683	1	6
1		gridSequenceEndProc	1005	4	6	1	1	9	0.4027272727272727	0.41456727833242213	0.5376550070099326	0	0	0	0
1		gridSequenceStartProc	1005	3	6	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1005	5	6	1	1	10	0.42454545454545456	0	0	1	0.6220825263185125	2	6
1		gridTrialProc	1005	5	6	1	1	10	0.42454545454545456	0	0	2	0.4531125838952215	2	4
1		gridTrialProc	1005	5	6	1	1	10	0.42454545454545456	0	0	3	0.43519845917361155	1	6
1		gridTrialProc	1005	5	6	1	1	10	0.42454545454545456	0	0	4	0.4243400331384103	2	4
1		gridTrialProc	1005	5	6	1	1	10	0.42454545454545456	0	0	5	0.4718755312598052	2	4
1		gridTrialProc	1005	5	6	1	1	10	0.42454545454545456	0	0	6	0.3834984622636824	1	6
1		gridTrialProc	1005	5	6	1	1	10	0.42454545454545456	0	0	7	0.38689597702141365	1	6
1		gridTrialProc	1005	5	6	1	1	10	0.42454545454545456	0	0	8	0.38460097431193574	2	4
1		gridSequenceEndProc	1005	4	6	1	1	10	0.42454545454545456	0.16445383814489523	0.500334890123429	0	0	0	0
1		gridSequenceStartProc	1005	3	6	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1005	5	6	1	1	11	0.3372727272727273	0	0	1	0.35488417273194117	1	6
1		gridTrialProc	1005	5	6	1	1	11	0.3372727272727273	0	0	2	0.2547278869207512	1	6
1		gridTrialProc	1005	5	6	1	1	11	0.3372727272727273	0	0	3	0.2514599625424016	2	4
1		gridTrialProc	1005	5	6	1	1	11	0.3372727272727273	0	0	4	0.34163359265045584	2	4
1		gridTrialProc	1005	5	6	1	1	11	0.3372727272727273	0	0	5	0.34203271110782846	2	4
1		gridTrialProc	1005	5	6	1	1	11	0.3372727272727273	0	0	6	0.2804609046937042	1	6
1		gridTrialProc	1005	5	6	1	1	11	0.3372727272727273	0	0	7	0.2732991964003973	1	6
1		gridTrialProc	1005	5	6	1	1	11	0.3372727272727273	0	0	8	0.2937790758670675	1	6
1		gridSequenceEndProc	1005	4	6	1	1	11	0.3372727272727273	0.5578187306802816	0.5055606938104156	0	0	0	0
1		gridSequenceStartProc	1005	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1005	5	6	1	1	12	0.49	0	0	1	0.4538749372692287	2	4
1		gridTrialProc	1005	5	6	1	1	12	0.49	0	0	2	0.5288045618842124	1	4
1		gridTrialProc	1005	5	6	1	1	12	0.49	0	0	3	0.6038618460214566	2	6
1		gridTrialProc	1005	5	6	1	1	12	0.49	0	0	4	0.4391542568421967	2	4
1		gridTrialProc	1005	5	6	1	1	12	0.49	0	0	5	0.6092434844305485	2	6
1		gridTrialProc	1005	5	6	1	1	12	0.49	0	0	6	0.3194759885258142	1	6
1		gridTrialProc	1005	5	6	1	1	12	0.49	0	0	7	0.4871221077670897	2	4
1		gridTrialProc	1005	5	6	1	1	12	0.49	0	0	8	0.30915314739512334	1	6
1		gridSequenceEndProc	1005	4	6	1	1	12	0.49	-0.3343850764807099	0.4355652129528218	0	0	0	0
1		gridBlockEndProc	1005	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1005	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1005	3	7	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1005	5	7	-1	1	1	0.42454545454545456	0	0	1	0.5162191926509043	1	4
1		gridTrialProc	1005	5	7	-1	1	1	0.42454545454545456	0	0	2	0.44520006641629306	2	4
1		gridTrialProc	1005	5	7	-1	1	1	0.42454545454545456	0	0	3	0.4800076610807595	2	4
1		gridTrialProc	1005	5	7	-1	1	1	0.42454545454545456	0	0	4	0.4021156213436975	1	6
1		gridTrialProc	1005	5	7	-1	1	1	0.42454545454545456	0	0	5	0.4295570208904985	2	4
1		gridTrialProc	1005	5	7	-1	1	1	0.42454545454545456	0	0	6	0.32925241250480586	1	6
1		gridTrialProc	1005	5	7	-1	1	1	0.42454545454545456	0	0	7	0.4923200763581818	2	4
1		gridTrialProc	1005	5	7	-1	1	1	0.42454545454545456	0	0	8	0.3939006450230861	1	6
1		gridSequenceEndProc	1005	4	7	-1	1	1	0.42454545454545456	-0.5303886536558505	-0.5303886536558505	0	0	0	0
1		gridSequenceStartProc	1005	3	7	-1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	1005	5	7	-1	1	2	0.25	0	0	1	0.24412556667454488	2	4
1		gridTrialProc	1005	5	7	-1	1	2	0.25	0	0	2	0.2934532055755841	1	6
1		gridTrialProc	1005	5	7	-1	1	2	0.25	0	0	3	0.2970163598328909	1	6
1		gridTrialProc	1005	5	7	-1	1	2	0.25	0	0	4	0.24001716776796103	1	6
1		gridTrialProc	1005	5	7	-1	1	2	0.25	0	0	5	0.18109697668415378	1	6
1		gridTrialProc	1005	5	7	-1	1	2	0.25	0	0	6	0.27315707790175786	2	4
1		gridTrialProc	1005	5	7	-1	1	2	0.25	0	0	7	0.3602768736561241	1	6
1		gridTrialProc	1005	5	7	-1	1	2	0.25	0	0	8	0.3069522734309243	1	6
1		gridSequenceEndProc	1005	4	7	-1	1	2	0.25	0.06351898747683271	-0.2334348330895089	0	0	0	0
1		gridSequenceStartProc	1005	3	7	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1005	5	7	-1	1	3	0.3590909090909091	0	0	1	0.30716121113004197	2	4
1		gridTrialProc	1005	5	7	-1	1	3	0.3590909090909091	0	0	2	0.3641446225524077	1	6
1		gridTrialProc	1005	5	7	-1	1	3	0.3590909090909091	0	0	3	0.3233347413799366	2	4
1		gridTrialProc	1005	5	7	-1	1	3	0.3590909090909091	0	0	4	0.18648803344343226	2	4
1		gridTrialProc	1005	5	7	-1	1	3	0.3590909090909091	0	0	5	0.35802012169538866	1	6
1		gridTrialProc	1005	5	7	-1	1	3	0.3590909090909091	0	0	6	0.34703331562492773	1	6
1		gridTrialProc	1005	5	7	-1	1	3	0.3590909090909091	0	0	7	0.3583654265764215	1	6
1		gridTrialProc	1005	5	7	-1	1	3	0.3590909090909091	0	0	8	0.34530818288235315	2	4
1		gridSequenceEndProc	1005	4	7	-1	1	3	0.3590909090909091	-0.4058437777733559	-0.2909044813174579	0	0	0	0
1		gridSequenceStartProc	1005	3	7	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1005	5	7	-1	1	4	0.29363636363636364	0	0	1	0.22032765566393858	1	6
1		gridTrialProc	1005	5	7	-1	1	4	0.29363636363636364	0	0	2	0.38937412600254295	1	6
1		gridTrialProc	1005	5	7	-1	1	4	0.29363636363636364	0	0	3	0.25054005868106766	1	6
1		gridTrialProc	1005	5	7	-1	1	4	0.29363636363636364	0	0	4	0.22089329646352204	2	4
1		gridTrialProc	1005	5	7	-1	1	4	0.29363636363636364	0	0	5	0.26634514637401163	2	4
1		gridTrialProc	1005	5	7	-1	1	4	0.29363636363636364	0	0	6	0.17502833890304553	2	4
1		gridTrialProc	1005	5	7	-1	1	4	0.29363636363636364	0	0	7	0.17641144244211485	1	6
1		gridTrialProc	1005	5	7	-1	1	4	0.29363636363636364	0	0	8	0.36294315097477003	2	4
1		gridSequenceEndProc	1005	4	7	-1	1	4	0.29363636363636364	-0.29831586248092146	-0.29275732660832376	0	0	0	0
1		gridSequenceStartProc	1005	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1005	5	7	-1	1	5	0.44636363636363635	0	0	1	0.49263447599769133	2	4
1		gridTrialProc	1005	5	7	-1	1	5	0.44636363636363635	0	0	2	0.42338439664032146	2	4
1		gridTrialProc	1005	5	7	-1	1	5	0.44636363636363635	0	0	3	0.4673978628865592	1	6
1		gridTrialProc	1005	5	7	-1	1	5	0.44636363636363635	0	0	4	0.6310375084748054	2	6
1		gridTrialProc	1005	5	7	-1	1	5	0.44636363636363635	0	0	5	0.5467057483078501	2	6
1		gridTrialProc	1005	5	7	-1	1	5	0.44636363636363635	0	0	6	0.45430688189205704	2	4
1		gridTrialProc	1005	5	7	-1	1	5	0.44636363636363635	0	0	7	0.4265673123581812	1	6
1		gridTrialProc	1005	5	7	-1	1	5	0.44636363636363635	0	0	8	0.3820717654828789	2	4
1		gridSequenceEndProc	1005	4	7	-1	1	5	0.44636363636363635	-0.6605610387595607	-0.36631806903857117	0	0	0	0
1		gridSequenceStartProc	1005	3	7	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	1005	5	7	-1	1	6	0.49	0	0	1	0.4660362646125134	2	4
1		gridTrialProc	1005	5	7	-1	1	6	0.49	0	0	2	0.4551962857035738	1	6
1		gridTrialProc	1005	5	7	-1	1	6	0.49	0	0	3	0.3808785823002601	2	4
1		gridTrialProc	1005	5	7	-1	1	6	0.49	0	0	4	0.4924352450292232	1	6
1		gridTrialProc	1005	5	7	-1	1	6	0.49	0	0	5	0.6010286884870549	2	6
1		gridTrialProc	1005	5	7	-1	1	6	0.49	0	0	6	0.5248813606829437	2	6
1		gridTrialProc	1005	5	7	-1	1	6	0.49	0	0	7	0.3813943056988959	2	4
1		gridTrialProc	1005	5	7	-1	1	6	0.49	0	0	8	0.562886860340254	2	6
1		gridSequenceEndProc	1005	4	7	-1	1	6	0.49	-0.817389165731818	-0.44149658515411233	0	0	0	0
1		gridSequenceStartProc	1005	3	7	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1005	5	7	-1	1	7	0.3372727272727273	0	0	1	0.3867603143761977	2	4
1		gridTrialProc	1005	5	7	-1	1	7	0.3372727272727273	0	0	2	0.4869669795912235	1	6
1		gridTrialProc	1005	5	7	-1	1	7	0.3372727272727273	0	0	3	0.2245428462250944	2	4
1		gridTrialProc	1005	5	7	-1	1	7	0.3372727272727273	0	0	4	0.30371022782546686	2	4
1		gridTrialProc	1005	5	7	-1	1	7	0.3372727272727273	0	0	5	0.3478792080558309	1	6
1		gridTrialProc	1005	5	7	-1	1	7	0.3372727272727273	0	0	6	0.38474117581115125	1	6
1		gridTrialProc	1005	5	7	-1	1	7	0.3372727272727273	0	0	7	0.3790185787009807	2	4
1		gridTrialProc	1005	5	7	-1	1	7	0.3372727272727273	0	0	8	0.22686417326296637	1	6
1		gridSequenceEndProc	1005	4	7	-1	1	7	0.3372727272727273	-0.3859186527733591	-0.43355688052829044	0	0	0	0
1		gridSequenceStartProc	1005	3	7	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1005	5	7	-1	1	8	0.4681818181818182	0	0	1	0.4519386192869341	1	6
1		gridTrialProc	1005	5	7	-1	1	8	0.4681818181818182	0	0	2	0.3589775778646957	1	6
1		gridTrialProc	1005	5	7	-1	1	8	0.4681818181818182	0	0	3	0.46912853327008985	1	6
1		gridTrialProc	1005	5	7	-1	1	8	0.4681818181818182	0	0	4	0.5276255073397504	1	4
1		gridTrialProc	1005	5	7	-1	1	8	0.4681818181818182	0	0	5	0.5430371496936665	2	6
1		gridTrialProc	1005	5	7	-1	1	8	0.4681818181818182	0	0	6	0.5000123978368608	2	6
1		gridTrialProc	1005	5	7	-1	1	8	0.4681818181818182	0	0	7	0.503870652021264	1	4
1		gridTrialProc	1005	5	7	-1	1	8	0.4681818181818182	0	0	8	0.4117264071423631	2	4
1		gridSequenceEndProc	1005	4	7	-1	1	8	0.4681818181818182	-0.7536915863355532	-0.4735737187541983	0	0	0	0
1		gridSequenceStartProc	1005	3	7	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1005	5	7	-1	1	9	0.31545454545454543	0	0	1	0.3496662647489744	1	6
