Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1015	5	5	1	0	6	0.31545454545454543	0	0	2	0.3686537587184946	2	4
1		gridTrialProc	1015	5	5	1	0	6	0.31545454545454543	0	0	3	0.2633733344966003	2	4
1		gridTrialProc	1015	5	5	1	0	6	0.31545454545454543	0	0	4	0.29545380429805923	1	6
1		gridTrialProc	1015	5	5	1	0	6	0.31545454545454543	0	0	5	0.34908216533140213	1	6
1		gridTrialProc	1015	5	5	1	0	6	0.31545454545454543	0	0	6	0.21710916942401862	1	6
1		gridTrialProc	1015	5	5	1	0	6	0.31545454545454543	0	0	7	0.3078921434611771	2	4
1		gridTrialProc	1015	5	5	1	0	6	0.31545454545454543	0	0	8	0.3200342025409266	1	6
1		gridSequenceEndProc	1015	4	5	1	0	6	0.31545454545454543	0.14295992327240054	-0.029345604830832567	0	0	0	0
1		gridSequenceStartProc	1015	3	5	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1015	5	5	1	0	7	0.3372727272727273	0	0	1	0.29095010220100614	1	6
1		gridTrialProc	1015	5	5	1	0	7	0.3372727272727273	0	0	2	0.3608405225445854	1	6
1		gridTrialProc	1015	5	5	1	0	7	0.3372727272727273	0	0	3	0.39384128445212657	2	4
1		gridTrialProc	1015	5	5	1	0	7	0.3372727272727273	0	0	4	0.4710146202831472	1	6
1		gridTrialProc	1015	5	5	1	0	7	0.3372727272727273	0	0	5	0.30405508612951326	2	4
1		gridTrialProc	1015	5	5	1	0	7	0.3372727272727273	0	0	6	0.42476809713252983	2	4
1		gridTrialProc	1015	5	5	1	0	7	0.3372727272727273	0	0	7	0.43188130554609466	1	6
1		gridTrialProc	1015	5	5	1	0	7	0.3372727272727273	0	0	8	0.38885283214561867	2	4
1		gridSequenceEndProc	1015	4	5	1	0	7	0.3372727272727273	0.14220576604840723	-0.004838266133798309	0	0	0	0
1		gridSequenceStartProc	1015	3	5	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1015	5	5	1	0	8	0.49	0	0	1	0.5461601128606343	1	4
1		gridTrialProc	1015	5	5	1	0	8	0.49	0	0	2	0.4506817424192369	2	4
1		gridTrialProc	1015	5	5	1	0	8	0.49	0	0	3	0.4984045363227612	2	4
1		gridTrialProc	1015	5	5	1	0	8	0.49	0	0	4	0.5289283693717576	2	6
1		gridTrialProc	1015	5	5	1	0	8	0.49	0	0	5	0.5119706839329682	2	6
1		gridTrialProc	1015	5	5	1	0	8	0.49	0	0	6	0.4574109440392007	1	6
1		gridTrialProc	1015	5	5	1	0	8	0.49	0	0	7	0.527862224958706	1	4
1		gridTrialProc	1015	5	5	1	0	8	0.49	0	0	8	0.37388897011224487	1	6
1		gridSequenceEndProc	1015	4	5	1	0	8	0.49	-0.3853672238372691	-0.05240438584673217	0	0	0	0
1		gridSequenceStartProc	1015	3	5	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	1015	5	5	1	0	9	0.25	0	0	1	0.3807580626512284	2	4
1		gridTrialProc	1015	5	5	1	0	9	0.25	0	0	2	0.1096321249727043	1	6
1		gridTrialProc	1015	5	5	1	0	9	0.25	0	0	3	0.235179104569094	1	6
1		gridTrialProc	1015	5	5	1	0	9	0.25	0	0	4	0.4005618970790174	2	4
1		gridTrialProc	1015	5	5	1	0	9	0.25	0	0	5	0.1395404750732569	2	4
1		gridTrialProc	1015	5	5	1	0	9	0.25	0	0	6	0.20833186927217656	2	4
1		gridTrialProc	1015	5	5	1	0	9	0.25	0	0	7	0.30474228511762114	2	4
1		gridTrialProc	1015	5	5	1	0	9	0.25	0	0	8	0.14968093470887384	1	6
1		gridSequenceEndProc	1015	4	5	1	0	9	0.25	0.5004160029336087	0.009020101795527924	0	0	0	0
1		gridSequenceStartProc	1015	3	5	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1015	5	5	1	0	10	0.42454545454545456	0	0	1	0.551506281555681	2	6
1		gridTrialProc	1015	5	5	1	0	10	0.42454545454545456	0	0	2	0.46518048808662216	1	6
1		gridTrialProc	1015	5	5	1	0	10	0.42454545454545456	0	0	3	0.5339424025222368	2	6
1		gridTrialProc	1015	5	5	1	0	10	0.42454545454545456	0	0	4	0.5277291259290882	1	4
1		gridTrialProc	1015	5	5	1	0	10	0.42454545454545456	0	0	5	0.3791360756006017	2	4
1		gridTrialProc	1015	5	5	1	0	10	0.42454545454545456	0	0	6	0.3970988831221225	1	6
1		gridTrialProc	1015	5	5	1	0	10	0.42454545454545456	0	0	7	0.4495854791807512	1	6
1		gridTrialProc	1015	5	5	1	0	10	0.42454545454545456	0	0	8	0.26905242793414663	2	4
1		gridSequenceEndProc	1015	4	5	1	0	10	0.42454545454545456	-0.151707670808166	-0.007052675464841468	0	0	0	0
1		gridSequenceStartProc	1015	3	5	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1015	5	5	1	0	11	0.3590909090909091	0	0	1	0.4000410076854976	1	6
1		gridTrialProc	1015	5	5	1	0	11	0.3590909090909091	0	0	2	0.39053907078292116	1	6
1		gridTrialProc	1015	5	5	1	0	11	0.3590909090909091	0	0	3	0.35762844447411435	2	4
1		gridTrialProc	1015	5	5	1	0	11	0.3590909090909091	0	0	4	0.2691753587573048	2	4
1		gridTrialProc	1015	5	5	1	0	11	0.3590909090909091	0	0	5	0.41982450951839945	1	6
1		gridTrialProc	1015	5	5	1	0	11	0.3590909090909091	0	0	6	0.4641948935613208	1	6
1		gridTrialProc	1015	5	5	1	0	11	0.3590909090909091	0	0	7	0.36801897595448135	1	6
1		gridTrialProc	1015	5	5	1	0	11	0.3590909090909091	0	0	8	0.28588643134040304	2	4
1		gridSequenceEndProc	1015	4	5	1	0	11	0.3590909090909091	0.09702591172376734	0.002409014279577515	0	0	0	0
1		gridSequenceStartProc	1015	3	5	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1015	5	5	1	0	12	0.29363636363636364	0	0	1	0.38621968675257434	2	4
1		gridTrialProc	1015	5	5	1	0	12	0.29363636363636364	0	0	2	0.2931232032054938	1	6
1		gridTrialProc	1015	5	5	1	0	12	0.29363636363636364	0	0	3	0.3065200919220458	2	4
1		gridTrialProc	1015	5	5	1	0	12	0.29363636363636364	0	0	4	0.3863426045560031	1	6
1		gridTrialProc	1015	5	5	1	0	12	0.29363636363636364	0	0	5	0.36531795121123645	1	6
1		gridTrialProc	1015	5	5	1	0	12	0.29363636363636364	0	0	6	0.12076715082735892	1	6
1		gridTrialProc	1015	5	5	1	0	12	0.29363636363636364	0	0	7	0.2308032017358735	2	4
1		gridTrialProc	1015	5	5	1	0	12	0.29363636363636364	0	0	8	0.2728758355354482	1	6
1		gridSequenceEndProc	1015	4	5	1	0	12	0.29363636363636364	0.16067800558369164	0.015598096888253697	0	0	0	0
1		gridBlockEndProc	1015	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1015	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1015	3	6	1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1015	5	6	1	1	1	0.44636363636363635	0	0	1	0.49930725164996836	2	4
1		gridTrialProc	1015	5	6	1	1	1	0.44636363636363635	0	0	2	0.40433027968834334	1	6
1		gridTrialProc	1015	5	6	1	1	1	0.44636363636363635	0	0	3	0.5046293635004333	2	6
1		gridTrialProc	1015	5	6	1	1	1	0.44636363636363635	0	0	4	0.4547797947620783	1	6
1		gridTrialProc	1015	5	6	1	1	1	0.44636363636363635	0	0	5	0.3629037194194191	1	6
1		gridTrialProc	1015	5	6	1	1	1	0.44636363636363635	0	0	6	0.44758920527919543	1	6
1		gridTrialProc	1015	5	6	1	1	1	0.44636363636363635	0	0	7	0.5321243934780787	1	4
1		gridTrialProc	1015	5	6	1	1	1	0.44636363636363635	0	0	8	0.412680517181949	1	6
1		gridSequenceEndProc	1015	4	6	1	1	1	0.44636363636363635	0.22623021566001134	0.22623021566001134	0	0	0	0
1		gridSequenceStartProc	1015	3	6	1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1015	5	6	1	1	2	0.4681818181818182	0	0	1	0.49650489660650987	2	4
1		gridTrialProc	1015	5	6	1	1	2	0.4681818181818182	0	0	2	0.33165207838416044	1	6
1		gridTrialProc	1015	5	6	1	1	2	0.4681818181818182	0	0	3	0.40425656795551695	1	6
1		gridTrialProc	1015	5	6	1	1	2	0.4681818181818182	0	0	4	0.3810521396770432	2	4
1		gridTrialProc	1015	5	6	1	1	2	0.4681818181818182	0	0	5	0.461319836253296	1	6
1		gridTrialProc	1015	5	6	1	1	2	0.4681818181818182	0	0	6	0.6001713421345959	1	4
1		gridTrialProc	1015	5	6	1	1	2	0.4681818181818182	0	0	7	0.27635001256853964	2	4
1		gridTrialProc	1015	5	6	1	1	2	0.4681818181818182	0	0	8	0.5268623041508463	2	6
1		gridSequenceEndProc	1015	4	6	1	1	2	0.4681818181818182	0.09872533958524532	0.16247777762262833	0	0	0	0
1		gridSequenceStartProc	1015	3	6	1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1015	5	6	1	1	3	0.3590909090909091	0	0	1	0.334713725866137	2	4
1		gridTrialProc	1015	5	6	1	1	3	0.3590909090909091	0	0	2	0.360749345806851	1	6
1		gridTrialProc	1015	5	6	1	1	3	0.3590909090909091	0	0	3	0.3829851272909018	2	4
1		gridTrialProc	1015	5	6	1	1	3	0.3590909090909091	0	0	4	0.4156137280614276	2	4
1		gridTrialProc	1015	5	6	1	1	3	0.3590909090909091	0	0	5	0.29839114302212344	2	4
1		gridTrialProc	1015	5	6	1	1	3	0.3590909090909091	0	0	6	0.286031704044916	1	6
1		gridTrialProc	1015	5	6	1	1	3	0.3590909090909091	0	0	7	0.3915739898881949	1	6
1		gridTrialProc	1015	5	6	1	1	3	0.3590909090909091	0	0	8	0.3292499348317197	1	6
1		gridSequenceEndProc	1015	4	6	1	1	3	0.3590909090909091	0.5816333950883156	0.3021963167778574	0	0	0	0
1		gridSequenceStartProc	1015	3	6	1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1015	5	6	1	1	4	0.42454545454545456	0	0	1	0.3633892053456689	1	6
1		gridTrialProc	1015	5	6	1	1	4	0.42454545454545456	0	0	2	0.5170824449270807	2	6
1		gridTrialProc	1015	5	6	1	1	4	0.42454545454545456	0	0	3	0.44824402558843873	1	6
1		gridTrialProc	1015	5	6	1	1	4	0.42454545454545456	0	0	4	0.2950630662430234	1	6
1		gridTrialProc	1015	5	6	1	1	4	0.42454545454545456	0	0	5	0.29795807103102173	1	6
1		gridTrialProc	1015	5	6	1	1	4	0.42454545454545456	0	0	6	0.5284733262833359	2	6
1		gridTrialProc	1015	5	6	1	1	4	0.42454545454545456	0	0	7	0.3600641642175556	2	4
1		gridTrialProc	1015	5	6	1	1	4	0.42454545454545456	0	0	8	0.3874908232689747	1	6
1		gridSequenceEndProc	1015	4	6	1	1	4	0.42454545454545456	0.3332652057859947	0.3099635390298917	0	0	0	0
1		gridSequenceStartProc	1015	3	6	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1015	5	6	1	1	5	0.31545454545454543	0	0	1	0.2887146879529845	1	6
1		gridTrialProc	1015	5	6	1	1	5	0.31545454545454543	0	0	2	0.3082940047779936	2	4
1		gridTrialProc	1015	5	6	1	1	5	0.31545454545454543	0	0	3	0.17450680587319212	1	6
1		gridTrialProc	1015	5	6	1	1	5	0.31545454545454543	0	0	4	0.28632365944152477	2	4
1		gridTrialProc	1015	5	6	1	1	5	0.31545454545454543	0	0	5	0.1678155459247847	2	4
1		gridTrialProc	1015	5	6	1	1	5	0.31545454545454543	0	0	6	0.3194530195763344	2	4
1		gridTrialProc	1015	5	6	1	1	5	0.31545454545454543	0	0	7	0.24240632585011726	1	6
1		gridTrialProc	1015	5	6	1	1	5	0.31545454545454543	0	0	8	0.40323747409892896	2	4
1		gridSequenceEndProc	1015	4	6	1	1	5	0.31545454545454543	0.5965768816662488	0.3672862075571631	0	0	0	0
1		gridSequenceStartProc	1015	3	6	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1015	5	6	1	1	6	0.3372727272727273	0	0	1	0.3968250853537361	1	6
1		gridTrialProc	1015	5	6	1	1	6	0.3372727272727273	0	0	2	0.40048978460873874	2	4
1		gridTrialProc	1015	5	6	1	1	6	0.3372727272727273	0	0	3	0.4219404058969946	1	6
1		gridTrialProc	1015	5	6	1	1	6	0.3372727272727273	0	0	4	0.38294072795005335	1	6
1		gridTrialProc	1015	5	6	1	1	6	0.3372727272727273	0	0	5	0.3249839369312412	1	6
1		gridTrialProc	1015	5	6	1	1	6	0.3372727272727273	0	0	6	0.34672631418510286	1	6
1		gridTrialProc	1015	5	6	1	1	6	0.3372727272727273	0	0	7	0.3737216596967066	1	6
1		gridTrialProc	1015	5	6	1	1	6	0.3372727272727273	0	0	8	0.42507015009110094	2	4
1		gridSequenceEndProc	1015	4	6	1	1	6	0.3372727272727273	0.590019160033885	0.4044083663032834	0	0	0	0
1		gridSequenceStartProc	1015	3	6	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	1015	5	6	1	1	7	0.25	0	0	1	0.34997698273854544	1	6
1		gridTrialProc	1015	5	6	1	1	7	0.25	0	0	2	0.14507434626163662	2	4
1		gridTrialProc	1015	5	6	1	1	7	0.25	0	0	3	0.24133355673476062	1	6
1		gridTrialProc	1015	5	6	1	1	7	0.25	0	0	4	0.20475325451499965	1	6
1		gridTrialProc	1015	5	6	1	1	7	0.25	0	0	5	0.3675628763837283	2	4
1		gridTrialProc	1015	5	6	1	1	7	0.25	0	0	6	0.27136390861213666	1	6
1		gridTrialProc	1015	5	6	1	1	7	0.25	0	0	7	0.26153134651612553	2	4
1		gridTrialProc	1015	5	6	1	1	7	0.25	0	0	8	0.20631641256403532	1	6
1		gridSequenceEndProc	1015	4	6	1	1	7	0.25	0.6787948851341259	0.4436064404219752	0	0	0	0
1		gridSequenceStartProc	1015	3	6	1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1015	5	6	1	1	8	0.3809090909090909	0	0	1	0.3192475157600116	2	4
1		gridTrialProc	1015	5	6	1	1	8	0.3809090909090909	0	0	2	0.263634014893611	1	6
1		gridTrialProc	1015	5	6	1	1	8	0.3809090909090909	0	0	3	0.29075123369442807	2	4
1		gridTrialProc	1015	5	6	1	1	8	0.3809090909090909	0	0	4	0.33056666137069207	2	4
1		gridTrialProc	1015	5	6	1	1	8	0.3809090909090909	0	0	5	0.14132044324845813	1	6
1		gridTrialProc	1015	5	6	1	1	8	0.3809090909090909	0	0	6	0.4190357567156141	2	4
1		gridTrialProc	1015	5	6	1	1	8	0.3809090909090909	0	0	7	0.36994148590710413	1	6
1		gridTrialProc	1015	5	6	1	1	8	0.3809090909090909	0	0	8	0.41064252925482836	2	4
1		gridSequenceEndProc	1015	4	6	1	1	8	0.3809090909090909	0.5343109311629824	0.4549445017646011	0	0	0	0
1		gridSequenceStartProc	1015	3	6	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1015	5	6	1	1	9	0.29363636363636364	0	0	1	0.08976848387036729	1	6
1		gridTrialProc	1015	5	6	1	1	9	0.29363636363636364	0	0	2	0.3780705782417712	1	6
1		gridTrialProc	1015	5	6	1	1	9	0.29363636363636364	0	0	3	0.17231889348549	2	4
1		gridTrialProc	1015	5	6	1	1	9	0.29363636363636364	0	0	4	0.3462947507034323	2	4
1		gridTrialProc	1015	5	6	1	1	9	0.29363636363636364	0	0	5	0.28166033400521656	1	6
1		gridTrialProc	1015	5	6	1	1	9	0.29363636363636364	0	0	6	0.36414241478682585	1	6
1		gridTrialProc	1015	5	6	1	1	9	0.29363636363636364	0	0	7	0.3321684320923337	2	4
1		gridTrialProc	1015	5	6	1	1	9	0.29363636363636364	0	0	8	0.4379316425568521	2	4
1		gridSequenceEndProc	1015	4	6	1	1	9	0.29363636363636364	0.625512922669662	0.4738965485318301	0	0	0	0
1		gridSequenceStartProc	1015	3	6	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1015	5	6	1	1	10	0.4027272727272727	0	0	1	0.35943086683044284	2	4
1		gridTrialProc	1015	5	6	1	1	10	0.4027272727272727	0	0	2	0.33542304732370676	1	6
1		gridTrialProc	1015	5	6	1	1	10	0.4027272727272727	0	0	3	0.40382966304734014	2	4
1		gridTrialProc	1015	5	6	1	1	10	0.4027272727272727	0	0	4	0.442999794691316	2	4
1		gridTrialProc	1015	5	6	1	1	10	0.4027272727272727	0	0	5	0.4486264124329805	1	6
1		gridTrialProc	1015	5	6	1	1	10	0.4027272727272727	0	0	6	0.39787105083257635	2	4
1		gridTrialProc	1015	5	6	1	1	10	0.4027272727272727	0	0	7	0.4502233786429247	1	6
1		gridTrialProc	1015	5	6	1	1	10	0.4027272727272727	0	0	8	0.41179683675822426	2	4
1		gridSequenceEndProc	1015	4	6	1	1	10	0.4027272727272727	0.5333778099635105	0.47984467467499814	0	0	0	0
1		gridSequenceStartProc	1015	3	6	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1015	5	6	1	1	11	0.27181818181818185	0	0	1	0.34844147766440536	1	6
1		gridTrialProc	1015	5	6	1	1	11	0.27181818181818185	0	0	2	0.1760677618359885	2	4
1		gridTrialProc	1015	5	6	1	1	11	0.27181818181818185	0	0	3	0.3423635065098242	2	4
1		gridTrialProc	1015	5	6	1	1	11	0.27181818181818185	0	0	4	0.18460931453168444	1	6
1		gridTrialProc	1015	5	6	1	1	11	0.27181818181818185	0	0	5	0.18712545527578905	2	4
1		gridTrialProc	1015	5	6	1	1	11	0.27181818181818185	0	0	6	0.27997701747973536	2	4
1		gridTrialProc	1015	5	6	1	1	11	0.27181818181818185	0	0	7	0.32574047219360824	2	4
1		gridTrialProc	1015	5	6	1	1	11	0.27181818181818185	0	0	8	0.2737507741655533	1	6
1		gridSequenceEndProc	1015	4	6	1	1	11	0.27181818181818185	0.6511282613852093	0.49541590983047185	0	0	0	0
1		gridSequenceStartProc	1015	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1015	5	6	1	1	12	0.49	0	0	1	0.568366369344817	1	4
1		gridTrialProc	1015	5	6	1	1	12	0.49	0	0	2	0.42879709498445184	2	4
1		gridTrialProc	1015	5	6	1	1	12	0.49	0	0	3	0.45583033902325143	2	4
1		gridTrialProc	1015	5	6	1	1	12	0.49	0	0	4	0.5607511343587122	2	6
1		gridTrialProc	1015	5	6	1	1	12	0.49	0	0	5	0.5689541823340754	2	6
1		gridTrialProc	1015	5	6	1	1	12	0.49	0	0	6	0.43095914856250706	2	4
1		gridTrialProc	1015	5	6	1	1	12	0.49	0	0	7	0.4968834493931117	1	6
1		gridTrialProc	1015	5	6	1	1	12	0.49	0	0	8	0.3189491584007975	1	6
1		gridSequenceEndProc	1015	4	6	1	1	12	0.49	-0.36016860460709843	0.4241172002940077	0	0	0	0
1		gridBlockEndProc	1015	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1015	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1015	3	7	-1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1015	5	7	-1	1	1	0.31545454545454543	0	0	1	0.48559564473596917	1	6
1		gridTrialProc	1015	5	7	-1	1	1	0.31545454545454543	0	0	2	0.20885780345568655	2	4
1		gridTrialProc	1015	5	7	-1	1	1	0.31545454545454543	0	0	3	0.40322014004317047	1	6
1		gridTrialProc	1015	5	7	-1	1	1	0.31545454545454543	0	0	4	0.24824409603337474	1	6
1		gridTrialProc	1015	5	7	-1	1	1	0.31545454545454543	0	0	5	0.45357816182815386	2	4
1		gridTrialProc	1015	5	7	-1	1	1	0.31545454545454543	0	0	6	0.24789551627528786	2	4
1		gridTrialProc	1015	5	7	-1	1	1	0.31545454545454543	0	0	7	0.3636593474862369	2	4
1		gridTrialProc	1015	5	7	-1	1	1	0.31545454545454543	0	0	8	0.2428804687531194	2	4
1		gridSequenceEndProc	1015	4	7	-1	1	1	0.31545454545454543	-0.280059554640695	-0.280059554640695	0	0	0	0
1		gridSequenceStartProc	1015	3	7	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	1015	5	7	-1	1	2	0.49	0	0	1	0.542825484402403	2	6
1		gridTrialProc	1015	5	7	-1	1	2	0.49	0	0	2	0.4353398707219252	2	4
1		gridTrialProc	1015	5	7	-1	1	2	0.49	0	0	3	0.6159096453450218	1	4
1		gridTrialProc	1015	5	7	-1	1	2	0.49	0	0	4	0.3679701274173434	1	6
1		gridTrialProc	1015	5	7	-1	1	2	0.49	0	0	5	0.6006403355177024	1	4
1		gridTrialProc	1015	5	7	-1	1	2	0.49	0	0	6	0.4363516046971168	2	4
1		gridTrialProc	1015	5	7	-1	1	2	0.49	0	0	7	0.5483065842381415	1	4
1		gridTrialProc	1015	5	7	-1	1	2	0.49	0	0	8	0.3688652841246528	2	4
1		gridSequenceEndProc	1015	4	7	-1	1	2	0.49	-0.9114544652407156	-0.5957570099407052	0	0	0	0
1		gridSequenceStartProc	1015	3	7	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1015	5	7	-1	1	3	0.4681818181818182	0	0	1	0.5364761975263538	2	6
1		gridTrialProc	1015	5	7	-1	1	3	0.4681818181818182	0	0	2	0.5529534911179897	1	4
1		gridTrialProc	1015	5	7	-1	1	3	0.4681818181818182	0	0	3	0.7647590859052691	1	4
1		gridTrialProc	1015	5	7	-1	1	3	0.4681818181818182	0	0	4	0.4090811051456182	2	4
1		gridTrialProc	1015	5	7	-1	1	3	0.4681818181818182	0	0	5	0.5270338796800512	1	4
1		gridTrialProc	1015	5	7	-1	1	3	0.4681818181818182	0	0	6	0.5589509009975432	1	4
1		gridTrialProc	1015	5	7	-1	1	3	0.4681818181818182	0	0	7	0.5630840909643087	1	4
1		gridTrialProc	1015	5	7	-1	1	3	0.4681818181818182	0	0	8	0.378736747395134	2	4
1		gridSequenceEndProc	1015	4	7	-1	1	3	0.4681818181818182	-0.8596303511139315	-0.6837147903317806	0	0	0	0
1		gridSequenceStartProc	1015	3	7	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1015	5	7	-1	1	4	0.27181818181818185	0	0	1	0.340622694946141	2	4
1		gridTrialProc	1015	5	7	-1	1	4	0.27181818181818185	0	0	2	0.32655584887868117	1	6
1		gridTrialProc	1015	5	7	-1	1	4	0.27181818181818185	0	0	3	0.2938627298478262	1	6
1		gridTrialProc	1015	5	7	-1	1	4	0.27181818181818185	0	0	4	0.28214492902685256	2	4
1		gridTrialProc	1015	5	7	-1	1	4	0.27181818181818185	0	0	5	0.2299639171247306	2	4
1		gridTrialProc	1015	5	7	-1	1	4	0.27181818181818185	0	0	6	0.26544010528707	2	4
1		gridTrialProc	1015	5	7	-1	1	4	0.27181818181818185	0	0	7	0.24655612800063054	2	4
1		gridTrialProc	1015	5	7	-1	1	4	0.27181818181818185	0	0	8	0.13822126358398026	2	4
1		gridSequenceEndProc	1015	4	7	-1	1	4	0.27181818181818185	-0.02684670357695018	-0.5194977686430731	0	0	0	0
1		gridSequenceStartProc	1015	3	7	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1015	5	7	-1	1	5	0.42454545454545456	0	0	1	0.42475631217938054	1	6
1		gridTrialProc	1015	5	7	-1	1	5	0.42454545454545456	0	0	2	0.3821839762600492	1	6
1		gridTrialProc	1015	5	7	-1	1	5	0.42454545454545456	0	0	3	0.5832191435006563	2	6
1		gridTrialProc	1015	5	7	-1	1	5	0.42454545454545456	0	0	4	0.4228261977929823	1	6
1		gridTrialProc	1015	5	7	-1	1	5	0.42454545454545456	0	0	5	0.43513730711660137	2	4
1		gridTrialProc	1015	5	7	-1	1	5	0.42454545454545456	0	0	6	0.4994542573593479	1	6
1		gridTrialProc	1015	5	7	-1	1	5	0.42454545454545456	0	0	7	0.42981927971280953	2	4
1		gridTrialProc	1015	5	7	-1	1	5	0.42454545454545456	0	0	8	0.3351864657654178	2	4
1		gridSequenceEndProc	1015	4	7	-1	1	5	0.42454545454545456	-0.6186328303798847	-0.5393247809904353	0	0	0	0
1		gridSequenceStartProc	1015	3	7	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1015	5	7	-1	1	6	0.29363636363636364	0	0	1	0.18814047646233384	1	6
1		gridTrialProc	1015	5	7	-1	1	6	0.29363636363636364	0	0	2	0.337294659955646	2	4
1		gridTrialProc	1015	5	7	-1	1	6	0.29363636363636364	0	0	3	0.20145507477619964	1	6
1		gridTrialProc	1015	5	7	-1	1	6	0.29363636363636364	0	0	4	0.3666986376478889	2	4
1		gridTrialProc	1015	5	7	-1	1	6	0.29363636363636364	0	0	5	0.27852060601431683	2	4
1		gridTrialProc	1015	5	7	-1	1	6	0.29363636363636364	0	0	6	0.33159056728369607	2	4
1		gridTrialProc	1015	5	7	-1	1	6	0.29363636363636364	0	0	7	0.3983796297245442	1	6
1		gridTrialProc	1015	5	7	-1	1	6	0.29363636363636364	0	0	8	0.333799529951443	1	6
1		gridSequenceEndProc	1015	4	7	-1	1	6	0.29363636363636364	-0.20063348538839854	-0.48287623172342925	0	0	0	0
1		gridSequenceStartProc	1015	3	7	-1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	1015	5	7	-1	1	7	0.25	0	0	1	0.19581122705637352	1	6
1		gridTrialProc	1015	5	7	-1	1	7	0.25	0	0	2	0.3197410933565809	1	6
1		gridTrialProc	1015	5	7	-1	1	7	0.25	0	0	3	0.30197023611667967	2	4
1		gridTrialProc	1015	5	7	-1	1	7	0.25	0	0	4	0.39415269294849764	1	6
1		gridTrialProc	1015	5	7	-1	1	7	0.25	0	0	5	0.2425784591938522	2	4
1		gridTrialProc	1015	5	7	-1	1	7	0.25	0	0	6	0.1543944617237475	1	6
1		gridTrialProc	1015	5	7	-1	1	7	0.25	0	0	7	0.1791710205294475	2	4
1		gridTrialProc	1015	5	7	-1	1	7	0.25	0	0	8	0.32638091279429066	2	4
1		gridSequenceEndProc	1015	4	7	-1	1	7	0.25	-0.023160226673993534	-0.41720251671636704	0	0	0	0
1		gridSequenceStartProc	1015	3	7	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1015	5	7	-1	1	8	0.4027272727272727	0	0	1	0.3122685213789569	2	4
1		gridTrialProc	1015	5	7	-1	1	8	0.4027272727272727	0	0	2	0.4478910035777017	1	6
1		gridTrialProc	1015	5	7	-1	1	8	0.4027272727272727	0	0	3	0.48872111719521394	1	6
1		gridTrialProc	1015	5	7	-1	1	8	0.4027272727272727	0	0	4	0.4025251757745486	1	6
1		gridTrialProc	1015	5	7	-1	1	8	0.4027272727272727	0	0	5	0.48484713267135277	1	6
1		gridTrialProc	1015	5	7	-1	1	8	0.4027272727272727	0	0	6	0.41097449209312714	2	4
1		gridTrialProc	1015	5	7	-1	1	8	0.4027272727272727	0	0	7	0.4354114239368384	1	6
1		gridTrialProc	1015	5	7	-1	1	8	0.4027272727272727	0	0	8	0.3522519424676971	1	6
1		gridSequenceEndProc	1015	4	7	-1	1	8	0.4027272727272727	-0.6185396683007852	-0.4423696606644193	0	0	0	0
1		gridSequenceStartProc	1015	3	7	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1015	5	7	-1	1	9	0.3372727272727273	0	0	1	0.3780968982562601	2	4
