Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	19	5	5	1	0	7	0.49	0	0	4	0.48712966126972423	2	4
1		gridTrialProc	19	5	5	1	0	7	0.49	0	0	5	0.5244591665414873	1	4
1		gridTrialProc	19	5	5	1	0	7	0.49	0	0	6	0.5168451079019669	2	6
1		gridTrialProc	19	5	5	1	0	7	0.49	0	0	7	0.4889636046862385	2	4
1		gridTrialProc	19	5	5	1	0	7	0.49	0	0	8	0.4422275807442425	2	4
1		gridSequenceEndProc	19	4	5	1	0	7	0.49	-0.45404014223401984	0.07557655606605403	0	0	0	0
1		gridSequenceStartProc	19	3	5	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	19	5	5	1	0	8	0.27181818181818185	0	0	1	0.3543190840199223	1	6
1		gridTrialProc	19	5	5	1	0	8	0.27181818181818185	0	0	2	0.33151575159850577	1	6
1		gridTrialProc	19	5	5	1	0	8	0.27181818181818185	0	0	3	0.4215159080534975	2	4
1		gridTrialProc	19	5	5	1	0	8	0.27181818181818185	0	0	4	0.2709075747072484	2	4
1		gridTrialProc	19	5	5	1	0	8	0.27181818181818185	0	0	5	0.3445201024139922	1	6
1		gridTrialProc	19	5	5	1	0	8	0.27181818181818185	0	0	6	0.24951889425032905	2	4
1		gridTrialProc	19	5	5	1	0	8	0.27181818181818185	0	0	7	0.11981704776067464	1	6
1		gridTrialProc	19	5	5	1	0	8	0.27181818181818185	0	0	8	0.3798873466701868	1	6
1		gridSequenceEndProc	19	4	5	1	0	8	0.27181818181818185	0.45665803450556314	0.12321174087099265	0	0	0	0
1		gridSequenceStartProc	19	3	5	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	19	5	5	1	0	9	0.4681818181818182	0	0	1	0.4356554473117138	1	6
1		gridTrialProc	19	5	5	1	0	9	0.4681818181818182	0	0	2	0.39215629818357844	1	6
1		gridTrialProc	19	5	5	1	0	9	0.4681818181818182	0	0	3	0.459515033038196	2	4
1		gridTrialProc	19	5	5	1	0	9	0.4681818181818182	0	0	4	0.44633861188825485	1	6
1		gridTrialProc	19	5	5	1	0	9	0.4681818181818182	0	0	5	0.45012870033921615	2	4
1		gridTrialProc	19	5	5	1	0	9	0.4681818181818182	0	0	6	0.4917555064500757	2	4
1		gridTrialProc	19	5	5	1	0	9	0.4681818181818182	0	0	7	0.46869082774827736	1	6
1		gridTrialProc	19	5	5	1	0	9	0.4681818181818182	0	0	8	0.4801327159056647	1	6
1		gridSequenceEndProc	19	4	5	1	0	9	0.4681818181818182	-0.31022870610139147	0.07505169120739441	0	0	0	0
1		gridSequenceStartProc	19	3	5	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	19	5	5	1	0	10	0.3590909090909091	0	0	1	0.3016511630701209	1	6
1		gridTrialProc	19	5	5	1	0	10	0.3590909090909091	0	0	2	0.3383694471962602	2	4
1		gridTrialProc	19	5	5	1	0	10	0.3590909090909091	0	0	3	0.4170553789419164	2	4
1		gridTrialProc	19	5	5	1	0	10	0.3590909090909091	0	0	4	0.4030502430783701	2	4
1		gridTrialProc	19	5	5	1	0	10	0.3590909090909091	0	0	5	0.3234845136346593	2	4
1		gridTrialProc	19	5	5	1	0	10	0.3590909090909091	0	0	6	0.38996396929713073	1	6
1		gridTrialProc	19	5	5	1	0	10	0.3590909090909091	0	0	7	0.34635372600066605	1	6
1		gridTrialProc	19	5	5	1	0	10	0.3590909090909091	0	0	8	0.39085785775113563	2	4
1		gridSequenceEndProc	19	4	5	1	0	10	0.3590909090909091	-0.0034250445560807807	0.06720401763104689	0	0	0	0
1		gridSequenceStartProc	19	3	5	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	19	5	5	1	0	11	0.4027272727272727	0	0	1	0.4730926741251595	2	4
1		gridTrialProc	19	5	5	1	0	11	0.4027272727272727	0	0	2	0.4207443136676636	1	6
1		gridTrialProc	19	5	5	1	0	11	0.4027272727272727	0	0	3	0.3709750859545388	2	4
1		gridTrialProc	19	5	5	1	0	11	0.4027272727272727	0	0	4	0.4214035482676629	2	4
1		gridTrialProc	19	5	5	1	0	11	0.4027272727272727	0	0	5	0.33443212747861606	1	6
1		gridTrialProc	19	5	5	1	0	11	0.4027272727272727	0	0	6	0.4002186744846141	2	4
1		gridTrialProc	19	5	5	1	0	11	0.4027272727272727	0	0	7	0.4033969234969917	2	4
1		gridTrialProc	19	5	5	1	0	11	0.4027272727272727	0	0	8	0.31671648820820875	1	6
1		gridSequenceEndProc	19	4	5	1	0	11	0.4027272727272727	-0.05795931055130704	0.0558255332508329	0	0	0	0
1		gridSequenceStartProc	19	3	5	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	19	5	5	1	0	12	0.42454545454545456	0	0	1	0.5121302168911706	1	4
1		gridTrialProc	19	5	5	1	0	12	0.42454545454545456	0	0	2	0.43156658187992125	2	4
1		gridTrialProc	19	5	5	1	0	12	0.42454545454545456	0	0	3	0.534972412596746	2	6
1		gridTrialProc	19	5	5	1	0	12	0.42454545454545456	0	0	4	0.4573957145191107	1	6
1		gridTrialProc	19	5	5	1	0	12	0.42454545454545456	0	0	5	0.5173299271741516	2	6
1		gridTrialProc	19	5	5	1	0	12	0.42454545454545456	0	0	6	0.38318073609147685	1	6
1		gridTrialProc	19	5	5	1	0	12	0.42454545454545456	0	0	7	0.4789958327357997	1	6
1		gridTrialProc	19	5	5	1	0	12	0.42454545454545456	0	0	8	0.3846573649567855	1	6
1		gridSequenceEndProc	19	4	5	1	0	12	0.42454545454545456	-0.21512554792705774	0.033246276486008676	0	0	0	0
1		gridBlockEndProc	19	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	19	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	19	3	6	1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	19	5	6	1	1	1	0.3372727272727273	0	0	1	0.3124675018840182	2	4
1		gridTrialProc	19	5	6	1	1	1	0.3372727272727273	0	0	2	0.4157196820844917	1	6
1		gridTrialProc	19	5	6	1	1	1	0.3372727272727273	0	0	3	0.25436667037382654	1	6
1		gridTrialProc	19	5	6	1	1	1	0.3372727272727273	0	0	4	0.3583787913790037	2	4
1		gridTrialProc	19	5	6	1	1	1	0.3372727272727273	0	0	5	0.4546284808984631	1	6
1		gridTrialProc	19	5	6	1	1	1	0.3372727272727273	0	0	6	0.1532112374657272	2	4
1		gridTrialProc	19	5	6	1	1	1	0.3372727272727273	0	0	7	0.2968086792307153	1	6
1		gridTrialProc	19	5	6	1	1	1	0.3372727272727273	0	0	8	0.18174686826937914	2	4
1		gridSequenceEndProc	19	4	6	1	1	1	0.3372727272727273	0.6762368263061913	0.6762368263061913	0	0	0	0
1		gridSequenceStartProc	19	3	6	1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	19	5	6	1	1	2	0.3590909090909091	0	0	1	0.44252569641892964	1	6
1		gridTrialProc	19	5	6	1	1	2	0.3590909090909091	0	0	2	0.4915603834226591	1	6
1		gridTrialProc	19	5	6	1	1	2	0.3590909090909091	0	0	3	0.36591602328049666	1	6
1		gridTrialProc	19	5	6	1	1	2	0.3590909090909091	0	0	4	0.43003824580852357	1	6
1		gridTrialProc	19	5	6	1	1	2	0.3590909090909091	0	0	5	0.2708578012148344	2	4
1		gridTrialProc	19	5	6	1	1	2	0.3590909090909091	0	0	6	0.35630178929202677	1	6
1		gridTrialProc	19	5	6	1	1	2	0.3590909090909091	0	0	7	0.2503561223113174	1	6
1		gridTrialProc	19	5	6	1	1	2	0.3590909090909091	0	0	8	0.3445456381310044	2	4
1		gridSequenceEndProc	19	4	6	1	1	2	0.3590909090909091	0.6609123176446308	0.668574571975411	0	0	0	0
1		gridSequenceStartProc	19	3	6	1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	19	5	6	1	1	3	0.25	0	0	1	0.3199950167723354	1	6
1		gridTrialProc	19	5	6	1	1	3	0.25	0	0	2	0.23939858414866008	1	6
1		gridTrialProc	19	5	6	1	1	3	0.25	0	0	3	0.32933617300676377	1	6
1		gridTrialProc	19	5	6	1	1	3	0.25	0	0	4	0.32143906073799655	2	4
1		gridTrialProc	19	5	6	1	1	3	0.25	0	0	5	0.2645908147995961	2	4
1		gridTrialProc	19	5	6	1	1	3	0.25	0	0	6	0.2648633925572192	2	4
1		gridTrialProc	19	5	6	1	1	3	0.25	0	0	7	0.379012738143846	2	4
1		gridTrialProc	19	5	6	1	1	3	0.25	0	0	8	0.30131332522979215	1	6
1		gridSequenceEndProc	19	4	6	1	1	3	0.25	0.9518773431712677	0.7630088290406967	0	0	0	0
1		gridSequenceStartProc	19	3	6	1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	19	5	6	1	1	4	0.49	0	0	1	0.3987151828050792	1	6
1		gridTrialProc	19	5	6	1	1	4	0.49	0	0	2	0.44847551425282567	2	4
1		gridTrialProc	19	5	6	1	1	4	0.49	0	0	3	0.41763417128124614	1	6
1		gridTrialProc	19	5	6	1	1	4	0.49	0	0	4	0.5634287108035861	1	4
1		gridTrialProc	19	5	6	1	1	4	0.49	0	0	5	0.4836759239232703	1	6
1		gridTrialProc	19	5	6	1	1	4	0.49	0	0	6	0.5086181872195127	1	4
1		gridTrialProc	19	5	6	1	1	4	0.49	0	0	7	0.4426686866037542	2	4
1		gridTrialProc	19	5	6	1	1	4	0.49	0	0	8	0.6686911363579935	1	4
1		gridSequenceEndProc	19	4	6	1	1	4	0.49	-0.017442084296801108	0.5678961007063222	0	0	0	0
1		gridSequenceStartProc	19	3	6	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	19	5	6	1	1	5	0.31545454545454543	0	0	1	0.29247640453332213	1	6
1		gridTrialProc	19	5	6	1	1	5	0.31545454545454543	0	0	2	0.25727437327788044	2	4
1		gridTrialProc	19	5	6	1	1	5	0.31545454545454543	0	0	3	0.2905257268511297	2	4
1		gridTrialProc	19	5	6	1	1	5	0.31545454545454543	0	0	4	0.33198266775312035	1	6
1		gridTrialProc	19	5	6	1	1	5	0.31545454545454543	0	0	5	0.19149365731886198	1	6
1		gridTrialProc	19	5	6	1	1	5	0.31545454545454543	0	0	6	0.35706444608186066	2	4
1		gridTrialProc	19	5	6	1	1	5	0.31545454545454543	0	0	7	0.3298725934872611	2	4
1		gridTrialProc	19	5	6	1	1	5	0.31545454545454543	0	0	8	0.25933199985042776	1	6
1		gridSequenceEndProc	19	4	6	1	1	5	0.31545454545454543	0.7251040982697059	0.5993377002189989	0	0	0	0
1		gridSequenceStartProc	19	3	6	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	19	5	6	1	1	6	0.4027272727272727	0	0	1	0.4078615223204192	2	4
1		gridTrialProc	19	5	6	1	1	6	0.4027272727272727	0	0	2	0.4900634082565895	2	4
1		gridTrialProc	19	5	6	1	1	6	0.4027272727272727	0	0	3	0.2657440342529532	2	4
1		gridTrialProc	19	5	6	1	1	6	0.4027272727272727	0	0	4	0.43822493537317225	2	4
1		gridTrialProc	19	5	6	1	1	6	0.4027272727272727	0	0	5	0.3205745965433361	2	4
1		gridTrialProc	19	5	6	1	1	6	0.4027272727272727	0	0	6	0.3633632811311903	1	6
1		gridTrialProc	19	5	6	1	1	6	0.4027272727272727	0	0	7	0.5379351827799226	2	6
1		gridTrialProc	19	5	6	1	1	6	0.4027272727272727	0	0	8	0.3885108772141628	1	6
1		gridSequenceEndProc	19	4	6	1	1	6	0.4027272727272727	0.3065058806840221	0.5505323969631695	0	0	0	0
1		gridSequenceStartProc	19	3	6	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	19	5	6	1	1	7	0.42454545454545456	0	0	1	0.38477707571917824	1	6
1		gridTrialProc	19	5	6	1	1	7	0.42454545454545456	0	0	2	0.31797866128358915	2	4
1		gridTrialProc	19	5	6	1	1	7	0.42454545454545456	0	0	3	0.44710397233678245	1	6
1		gridTrialProc	19	5	6	1	1	7	0.42454545454545456	0	0	4	0.3998379378622447	1	6
1		gridTrialProc	19	5	6	1	1	7	0.42454545454545456	0	0	5	0.42907502241999934	1	6
1		gridTrialProc	19	5	6	1	1	7	0.42454545454545456	0	0	6	0.5649311596590953	1	4
1		gridTrialProc	19	5	6	1	1	7	0.42454545454545456	0	0	7	0.3846069667289952	1	6
1		gridTrialProc	19	5	6	1	1	7	0.42454545454545456	0	0	8	0.4555297181814778	1	6
1		gridSequenceEndProc	19	4	6	1	1	7	0.42454545454545456	0.07606507649484845	0.48275135118198076	0	0	0	0
1		gridSequenceStartProc	19	3	6	1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	19	5	6	1	1	8	0.3809090909090909	0	0	1	0.29053864028766	2	4
1		gridTrialProc	19	5	6	1	1	8	0.3809090909090909	0	0	2	0.35568930185094544	1	6
1		gridTrialProc	19	5	6	1	1	8	0.3809090909090909	0	0	3	0.47772410420115535	2	4
1		gridTrialProc	19	5	6	1	1	8	0.3809090909090909	0	0	4	0.264494190090103	1	6
1		gridTrialProc	19	5	6	1	1	8	0.3809090909090909	0	0	5	0.5141000543167806	1	4
1		gridTrialProc	19	5	6	1	1	8	0.3809090909090909	0	0	6	0.44418255919189437	2	4
1		gridTrialProc	19	5	6	1	1	8	0.3809090909090909	0	0	7	0.3772217243900546	1	6
1		gridTrialProc	19	5	6	1	1	8	0.3809090909090909	0	0	8	0.4429016648436825	2	4
1		gridSequenceEndProc	19	4	6	1	1	8	0.3809090909090909	0.5583335941636731	0.4921991315546923	0	0	0	0
1		gridSequenceStartProc	19	3	6	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	19	5	6	1	1	9	0.29363636363636364	0	0	1	0.2552114715349818	1	6
1		gridTrialProc	19	5	6	1	1	9	0.29363636363636364	0	0	2	0.1456368209330739	2	4
1		gridTrialProc	19	5	6	1	1	9	0.29363636363636364	0	0	3	0.3361442757243751	1	6
1		gridTrialProc	19	5	6	1	1	9	0.29363636363636364	0	0	4	0.3498146678940563	1	6
1		gridTrialProc	19	5	6	1	1	9	0.29363636363636364	0	0	5	0.396970995966848	2	4
1		gridTrialProc	19	5	6	1	1	9	0.29363636363636364	0	0	6	0.33337000262748306	1	6
1		gridTrialProc	19	5	6	1	1	9	0.29363636363636364	0	0	7	0.37938881420192644	1	6
1		gridTrialProc	19	5	6	1	1	9	0.29363636363636364	0	0	8	0.3908717663061779	1	6
1		gridSequenceEndProc	19	4	6	1	1	9	0.29363636363636364	0.8107928164108442	0.5275984298720425	0	0	0	0
1		gridSequenceStartProc	19	3	6	1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	19	5	6	1	1	10	0.27181818181818185	0	0	1	0.3417173385276423	1	6
1		gridTrialProc	19	5	6	1	1	10	0.27181818181818185	0	0	2	0.2660974933845637	1	6
1		gridTrialProc	19	5	6	1	1	10	0.27181818181818185	0	0	3	0.3270472080844985	1	6
1		gridTrialProc	19	5	6	1	1	10	0.27181818181818185	0	0	4	0.23630780396283496	1	6
1		gridTrialProc	19	5	6	1	1	10	0.27181818181818185	0	0	5	0.17423290578201348	1	6
1		gridTrialProc	19	5	6	1	1	10	0.27181818181818185	0	0	6	0.42651368084323693	2	4
1		gridTrialProc	19	5	6	1	1	10	0.27181818181818185	0	0	7	0.43714203656193307	1	6
1		gridTrialProc	19	5	6	1	1	10	0.27181818181818185	0	0	8	0.30180574530905524	1	6
1		gridSequenceEndProc	19	4	6	1	1	10	0.27181818181818185	0.8594629241743743	0.5607848793022756	0	0	0	0
1		gridSequenceStartProc	19	3	6	1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	19	5	6	1	1	11	0.4681818181818182	0	0	1	0.3550951012969974	2	4
1		gridTrialProc	19	5	6	1	1	11	0.4681818181818182	0	0	2	0.3705592812857703	1	6
1		gridTrialProc	19	5	6	1	1	11	0.4681818181818182	0	0	3	0.5122536171758607	1	4
1		gridTrialProc	19	5	6	1	1	11	0.4681818181818182	0	0	4	0.4737112250391089	2	4
1		gridTrialProc	19	5	6	1	1	11	0.4681818181818182	0	0	5	0.5054402634771478	2	6
1		gridTrialProc	19	5	6	1	1	11	0.4681818181818182	0	0	6	0.532128173685446	2	6
1		gridTrialProc	19	5	6	1	1	11	0.4681818181818182	0	0	7	0.4316989084262821	1	6
1		gridTrialProc	19	5	6	1	1	11	0.4681818181818182	0	0	8	0.5319879747667339	2	6
1		gridSequenceEndProc	19	4	6	1	1	11	0.4681818181818182	0.032505236847787	0.5127594572609585	0	0	0	0
1		gridSequenceStartProc	19	3	6	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	19	5	6	1	1	12	0.44636363636363635	0	0	1	0.4942004295496607	2	4
1		gridTrialProc	19	5	6	1	1	12	0.44636363636363635	0	0	2	0.5096028878611566	2	6
1		gridTrialProc	19	5	6	1	1	12	0.44636363636363635	0	0	3	0.5270324728530627	2	6
1		gridTrialProc	19	5	6	1	1	12	0.44636363636363635	0	0	4	0.6001352086025609	1	4
1		gridTrialProc	19	5	6	1	1	12	0.44636363636363635	0	0	5	0.45629883049726444	2	4
1		gridTrialProc	19	5	6	1	1	12	0.44636363636363635	0	0	6	0.35806135334948047	1	6
1		gridTrialProc	19	5	6	1	1	12	0.44636363636363635	0	0	7	0.4951611305068869	2	4
1		gridTrialProc	19	5	6	1	1	12	0.44636363636363635	0	0	8	0.44660527033690933	2	4
1		gridSequenceEndProc	19	4	6	1	1	12	0.44636363636363635	0.07433847548709682	0.47622437544647006	0	0	0	0
1		gridBlockEndProc	19	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	19	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	19	3	7	-1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	19	5	7	-1	1	1	0.31545454545454543	0	0	1	0.3319358819591921	2	4
1		gridTrialProc	19	5	7	-1	1	1	0.31545454545454543	0	0	2	0.2114727961146069	1	6
1		gridTrialProc	19	5	7	-1	1	1	0.31545454545454543	0	0	3	0.37503195791572724	2	4
1		gridTrialProc	19	5	7	-1	1	1	0.31545454545454543	0	0	4	0.2370097065420751	1	6
1		gridTrialProc	19	5	7	-1	1	1	0.31545454545454543	0	0	5	0.18153255889576297	2	4
1		gridTrialProc	19	5	7	-1	1	1	0.31545454545454543	0	0	6	0.38169782741872416	1	6
1		gridTrialProc	19	5	7	-1	1	1	0.31545454545454543	0	0	7	0.352849236090637	2	4
1		gridTrialProc	19	5	7	-1	1	1	0.31545454545454543	0	0	8	0.3360782036068102	1	6
1		gridSequenceEndProc	19	4	7	-1	1	1	0.31545454545454543	-0.23248257733779265	-0.23248257733779265	0	0	0	0
1		gridSequenceStartProc	19	3	7	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	19	5	7	-1	1	2	0.42454545454545456	0	0	1	0.5273074186432092	1	4
1		gridTrialProc	19	5	7	-1	1	2	0.42454545454545456	0	0	2	0.5432665428896482	2	6
1		gridTrialProc	19	5	7	-1	1	2	0.42454545454545456	0	0	3	0.5018204955142985	2	6
1		gridTrialProc	19	5	7	-1	1	2	0.42454545454545456	0	0	4	0.502741215066831	1	4
1		gridTrialProc	19	5	7	-1	1	2	0.42454545454545456	0	0	5	0.32034684353419063	1	6
1		gridTrialProc	19	5	7	-1	1	2	0.42454545454545456	0	0	6	0.29048279272045546	2	4
1		gridTrialProc	19	5	7	-1	1	2	0.42454545454545456	0	0	7	0.5474778757731739	2	6
1		gridTrialProc	19	5	7	-1	1	2	0.42454545454545456	0	0	8	0.3397676243924003	2	4
1		gridSequenceEndProc	19	4	7	-1	1	2	0.42454545454545456	-0.6076731516837465	-0.42007786451076956	0	0	0	0
1		gridSequenceStartProc	19	3	7	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	19	5	7	-1	1	3	0.3809090909090909	0	0	1	0.22625735398220986	1	6
1		gridTrialProc	19	5	7	-1	1	3	0.3809090909090909	0	0	2	0.435130758029302	2	4
1		gridTrialProc	19	5	7	-1	1	3	0.3809090909090909	0	0	3	0.37101371038939174	1	6
1		gridTrialProc	19	5	7	-1	1	3	0.3809090909090909	0	0	4	0.29966755205370627	1	6
1		gridTrialProc	19	5	7	-1	1	3	0.3809090909090909	0	0	5	0.35170030838202565	2	4
1		gridTrialProc	19	5	7	-1	1	3	0.3809090909090909	0	0	6	0.2070338346917215	2	4
1		gridTrialProc	19	5	7	-1	1	3	0.3809090909090909	0	0	7	0.36519467120453447	1	6
1		gridTrialProc	19	5	7	-1	1	3	0.3809090909090909	0	0	8	0.4067367457750178	2	4
1		gridSequenceEndProc	19	4	7	-1	1	3	0.3809090909090909	-0.4605733310261736	-0.43357635334923755	0	0	0	0
1		gridSequenceStartProc	19	3	7	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	19	5	7	-1	1	4	0.3372727272727273	0	0	1	0.2968878446586781	1	6
1		gridTrialProc	19	5	7	-1	1	4	0.3372727272727273	0	0	2	0.3041719657159759	2	4
1		gridTrialProc	19	5	7	-1	1	4	0.3372727272727273	0	0	3	0.3476730730642812	1	6
1		gridTrialProc	19	5	7	-1	1	4	0.3372727272727273	0	0	4	0.37382095269035326	1	6
1		gridTrialProc	19	5	7	-1	1	4	0.3372727272727273	0	0	5	0.2584148465167314	1	6
1		gridTrialProc	19	5	7	-1	1	4	0.3372727272727273	0	0	6	0.2996300037695774	2	4
1		gridTrialProc	19	5	7	-1	1	4	0.3372727272727273	0	0	7	0.4952702522604272	1	6
1		gridTrialProc	19	5	7	-1	1	4	0.3372727272727273	0	0	8	0.3348032359690033	2	4
1		gridSequenceEndProc	19	4	7	-1	1	4	0.3372727272727273	-0.43221015870940904	-0.43323480468928044	0	0	0	0
1		gridSequenceStartProc	19	3	7	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	19	5	7	-1	1	5	0.49	0	0	1	0.28965011217210007	2	4
1		gridTrialProc	19	5	7	-1	1	5	0.49	0	0	2	0.4086604691871464	2	4
1		gridTrialProc	19	5	7	-1	1	5	0.49	0	0	3	0.5504842031319359	1	4
1		gridTrialProc	19	5	7	-1	1	5	0.49	0	0	4	0.4050790810266276	2	4
1		gridTrialProc	19	5	7	-1	1	5	0.49	0	0	5	0.491549768607369	1	6
1		gridTrialProc	19	5	7	-1	1	5	0.49	0	0	6	0.5477650161377436	1	4
1		gridTrialProc	19	5	7	-1	1	5	0.49	0	0	7	0.5024973149337122	1	4
1		gridTrialProc	19	5	7	-1	1	5	0.49	0	0	8	0.3943601250235841	2	4
1		gridSequenceEndProc	19	4	7	-1	1	5	0.49	-0.9264674023624112	-0.5318813242239065	0	0	0	0
1		gridSequenceStartProc	19	3	7	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	19	5	7	-1	1	6	0.3590909090909091	0	0	1	0.4858956162538617	1	6
1		gridTrialProc	19	5	7	-1	1	6	0.3590909090909091	0	0	2	0.4047320630428198	1	6
1		gridTrialProc	19	5	7	-1	1	6	0.3590909090909091	0	0	3	0.5248458117229797	2	6
1		gridTrialProc	19	5	7	-1	1	6	0.3590909090909091	0	0	4	0.4317433259254721	1	6
1		gridTrialProc	19	5	7	-1	1	6	0.3590909090909091	0	0	5	0.3814357910563878	1	6
1		gridTrialProc	19	5	7	-1	1	6	0.3590909090909091	0	0	6	0.19853405190030018	1	6
1		gridTrialProc	19	5	7	-1	1	6	0.3590909090909091	0	0	7	0.3375334669006179	2	4
1		gridTrialProc	19	5	7	-1	1	6	0.3590909090909091	0	0	8	0.33776383264078447	2	4
1		gridSequenceEndProc	19	4	7	-1	1	6	0.3590909090909091	-0.45751004577970844	-0.5194861111498735	0	0	0	0
1		gridSequenceStartProc	19	3	7	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	19	5	7	-1	1	7	0.29363636363636364	0	0	1	0.3210167552196488	1	6
1		gridTrialProc	19	5	7	-1	1	7	0.29363636363636364	0	0	2	0.32305209022867265	1	6
1		gridTrialProc	19	5	7	-1	1	7	0.29363636363636364	0	0	3	0.40127049649181723	1	6
1		gridTrialProc	19	5	7	-1	1	7	0.29363636363636364	0	0	4	0.22840704719674784	2	4
1		gridTrialProc	19	5	7	-1	1	7	0.29363636363636364	0	0	5	0.13174849656931822	2	4
1		gridTrialProc	19	5	7	-1	1	7	0.29363636363636364	0	0	6	0.4200641535092742	2	4
1		gridTrialProc	19	5	7	-1	1	7	0.29363636363636364	0	0	7	0.4460934920863677	1	6
1		gridTrialProc	19	5	7	-1	1	7	0.29363636363636364	0	0	8	0.30334785660019936	2	4
1		gridSequenceEndProc	19	4	7	-1	1	7	0.29363636363636364	-0.1773304952482071	-0.47060673744963555	0	0	0	0
1		gridSequenceStartProc	19	3	7	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	19	5	7	-1	1	8	0.44636363636363635	0	0	1	0.33399188806832364	1	6
1		gridTrialProc	19	5	7	-1	1	8	0.44636363636363635	0	0	2	0.412641849151243	1	6
1		gridTrialProc	19	5	7	-1	1	8	0.44636363636363635	0	0	3	0.22955103306277153	1	6
1		gridTrialProc	19	5	7	-1	1	8	0.44636363636363635	0	0	4	0.471052356774566	1	6
1		gridTrialProc	19	5	7	-1	1	8	0.44636363636363635	0	0	5	0.5706514607851219	1	4
1		gridTrialProc	19	5	7	-1	1	8	0.44636363636363635	0	0	6	0.35003797259224456	1	6
1		gridTrialProc	19	5	7	-1	1	8	0.44636363636363635	0	0	7	0.5231242939848959	2	6
1		gridTrialProc	19	5	7	-1	1	8	0.44636363636363635	0	0	8	0.31502900479993157	2	4
1		gridSequenceEndProc	19	4	7	-1	1	8	0.44636363636363635	-0.7241995874726769	-0.5023058437025156	0	0	0	0
1		gridSequenceStartProc	19	3	7	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	19	5	7	-1	1	9	0.4027272727272727	0	0	1	0.3401401154023646	2	4
1		gridTrialProc	19	5	7	-1	1	9	0.4027272727272727	0	0	2	0.4326289252405566	2	4
1		gridTrialProc	19	5	7	-1	1	9	0.4027272727272727	0	0	3	0.48236778333568436	1	6
1		gridTrialProc	19	5	7	-1	1	9	0.4027272727272727	0	0	4	0.2470262231823648	1	6
1		gridTrialProc	19	5	7	-1	1	9	0.4027272727272727	0	0	5	0.39143245168358937	1	6
1		gridTrialProc	19	5	7	-1	1	9	0.4027272727272727	0	0	6	0.4801368269790517	2	4
1		gridTrialProc	19	5	7	-1	1	9	0.4027272727272727	0	0	7	0.3646824907554288	1	6
1		gridTrialProc	19	5	7	-1	1	9	0.4027272727272727	0	0	8	0.4673363613716711	1	6
1		gridSequenceEndProc	19	4	7	-1	1	9	0.4027272727272727	-0.5648244712320655	-0.5092523578724656	0	0	0	0
1		gridSequenceStartProc	19	3	7	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	19	5	7	-1	1	10	0.4681818181818182	0	0	1	0.5193095721452495	2	6
1		gridTrialProc	19	5	7	-1	1	10	0.4681818181818182	0	0	2	0.4692907920913669	1	6
1		gridTrialProc	19	5	7	-1	1	10	0.4681818181818182	0	0	3	0.5712408990470099	2	6
1		gridTrialProc	19	5	7	-1	1	10	0.4681818181818182	0	0	4	0.35436983360843516	1	6
1		gridTrialProc	19	5	7	-1	1	10	0.4681818181818182	0	0	5	0.39537550294157814	2	4
1		gridTrialProc	19	5	7	-1	1	10	0.4681818181818182	0	0	6	0.3788796187536321	1	6
