Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	44	5	7	-1	1	10	0.27181818181818185	0	0	4	0.266575635076956	2	6
1		gridTrialProc	44	5	7	-1	1	10	0.27181818181818185	0	0	5	0.3037744235334083	2	6
1		gridTrialProc	44	5	7	-1	1	10	0.27181818181818185	0	0	6	0.29349774817032115	1	4
1		gridTrialProc	44	5	7	-1	1	10	0.27181818181818185	0	0	7	0.21156702839824304	1	4
1		gridTrialProc	44	5	7	-1	1	10	0.27181818181818185	0	0	8	0.336102959056872	1	4
1		gridSequenceEndProc	44	4	7	-1	1	10	0.27181818181818185	-0.03837037834813395	-0.3550836875137369	0	0	0	0
1		gridSequenceStartProc	44	3	7	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	44	5	7	-1	1	11	0.49	0	0	1	0.5134495746368138	2	4
1		gridTrialProc	44	5	7	-1	1	11	0.49	0	0	2	0.412195045393269	1	4
1		gridTrialProc	44	5	7	-1	1	11	0.49	0	0	3	0.4968226799348726	1	4
1		gridTrialProc	44	5	7	-1	1	11	0.49	0	0	4	0.5386004372772222	1	6
1		gridTrialProc	44	5	7	-1	1	11	0.49	0	0	5	0.5121908418057685	2	4
1		gridTrialProc	44	5	7	-1	1	11	0.49	0	0	6	0.2684544621704663	2	6
1		gridTrialProc	44	5	7	-1	1	11	0.49	0	0	7	0.455345873821369	1	4
1		gridTrialProc	44	5	7	-1	1	11	0.49	0	0	8	0.5082400908529794	1	6
1		gridSequenceEndProc	44	4	7	-1	1	11	0.49	-0.7827577087969301	-0.39396314399402715	0	0	0	0
1		gridSequenceStartProc	44	3	7	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	44	5	7	-1	1	12	0.3372727272727273	0	0	1	0.4546215879125611	2	6
1		gridTrialProc	44	5	7	-1	1	12	0.3372727272727273	0	0	2	0.38808575473858886	2	6
1		gridTrialProc	44	5	7	-1	1	12	0.3372727272727273	0	0	3	0.2996701887245171	2	6
1		gridTrialProc	44	5	7	-1	1	12	0.3372727272727273	0	0	4	0.24435064230841502	2	6
1		gridTrialProc	44	5	7	-1	1	12	0.3372727272727273	0	0	5	0.21606312095949481	2	6
1		gridTrialProc	44	5	7	-1	1	12	0.3372727272727273	0	0	6	0.20265295205897677	2	6
1		gridTrialProc	44	5	7	-1	1	12	0.3372727272727273	0	0	7	0.39220996408594255	2	6
1		gridTrialProc	44	5	7	-1	1	12	0.3372727272727273	0	0	8	0.428365456092875	2	6
1		gridSequenceEndProc	44	4	7	-1	1	12	0.3372727272727273	-0.22533798246617032	-0.3799110472000391	0	0	0	0
1		gridBlockEndProc	44	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	44	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	44	3	8	1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	44	5	8	1	0	1	0.31545454545454543	0	0	1	0.3596554824268899	1	4
1		gridTrialProc	44	5	8	1	0	1	0.31545454545454543	0	0	2	0.3848535848020444	1	4
1		gridTrialProc	44	5	8	1	0	1	0.31545454545454543	0	0	3	0.3890656825999034	2	6
1		gridTrialProc	44	5	8	1	0	1	0.31545454545454543	0	0	4	0.19591201166904965	2	6
1		gridTrialProc	44	5	8	1	0	1	0.31545454545454543	0	0	5	0.20371360229205912	1	4
1		gridTrialProc	44	5	8	1	0	1	0.31545454545454543	0	0	6	0.36392206838740454	2	6
1		gridTrialProc	44	5	8	1	0	1	0.31545454545454543	0	0	7	0.47985764666220754	1	4
1		gridTrialProc	44	5	8	1	0	1	0.31545454545454543	0	0	8	0.22853952368374747	2	6
1		gridSequenceEndProc	44	4	8	1	0	1	0.31545454545454543	0.22475670353484434	0.22475670353484434	0	0	0	0
1		gridSequenceStartProc	44	3	8	1	0	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	44	5	8	1	0	2	0.3590909090909091	0	0	1	0.16787903380807012	2	6
1		gridTrialProc	44	5	8	1	0	2	0.3590909090909091	0	0	2	0.3785109116607444	2	6
1		gridTrialProc	44	5	8	1	0	2	0.3590909090909091	0	0	3	0.459377003877032	2	6
1		gridTrialProc	44	5	8	1	0	2	0.3590909090909091	0	0	4	0.5307269963136876	2	4
1		gridTrialProc	44	5	8	1	0	2	0.3590909090909091	0	0	5	0.43132729228405614	1	4
1		gridTrialProc	44	5	8	1	0	2	0.3590909090909091	0	0	6	0.37805134050552397	2	6
1		gridTrialProc	44	5	8	1	0	2	0.3590909090909091	0	0	7	0.42418015583597235	1	4
1		gridTrialProc	44	5	8	1	0	2	0.3590909090909091	0	0	8	0.24774883297661954	1	4
1		gridSequenceEndProc	44	4	8	1	0	2	0.3590909090909091	0.12440373211302291	0.17458021782393363	0	0	0	0
1		gridSequenceStartProc	44	3	8	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	44	5	8	1	0	3	0.44636363636363635	0	0	1	0.4149563751529331	1	4
1		gridTrialProc	44	5	8	1	0	3	0.44636363636363635	0	0	2	0.43247986756479395	1	4
1		gridTrialProc	44	5	8	1	0	3	0.44636363636363635	0	0	3	0.32199268349975185	2	6
1		gridTrialProc	44	5	8	1	0	3	0.44636363636363635	0	0	4	0.6055505394074369	1	6
1		gridTrialProc	44	5	8	1	0	3	0.44636363636363635	0	0	5	0.367837496127165	2	6
1		gridTrialProc	44	5	8	1	0	3	0.44636363636363635	0	0	6	0.595396708502725	2	4
1		gridTrialProc	44	5	8	1	0	3	0.44636363636363635	0	0	7	0.34460438128797477	2	6
1		gridTrialProc	44	5	8	1	0	3	0.44636363636363635	0	0	8	0.5328417527417633	2	4
1		gridSequenceEndProc	44	4	8	1	0	3	0.44636363636363635	-0.2832585963137777	0.02196727977802985	0	0	0	0
1		gridSequenceStartProc	44	3	8	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	44	5	8	1	0	4	0.49	0	0	1	0.4874861976949877	1	4
1		gridTrialProc	44	5	8	1	0	4	0.49	0	0	2	0.31267354647289125	1	4
1		gridTrialProc	44	5	8	1	0	4	0.49	0	0	3	0.35863038230168376	2	6
1		gridTrialProc	44	5	8	1	0	4	0.49	0	0	4	0.4987469450625638	1	4
1		gridTrialProc	44	5	8	1	0	4	0.49	0	0	5	0.5088319778809356	1	6
1		gridTrialProc	44	5	8	1	0	4	0.49	0	0	6	0.5960024870511607	1	6
1		gridTrialProc	44	5	8	1	0	4	0.49	0	0	7	0.5193526832209494	2	4
1		gridTrialProc	44	5	8	1	0	4	0.49	0	0	8	0.43296544173836865	1	4
1		gridSequenceEndProc	44	4	8	1	0	4	0.49	-0.3859234502975333	-0.08000540274086093	0	0	0	0
1		gridSequenceStartProc	44	3	8	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	44	5	8	1	0	5	0.42454545454545456	0	0	1	0.44916842579559135	2	6
1		gridTrialProc	44	5	8	1	0	5	0.42454545454545456	0	0	2	0.4903002684867758	2	6
1		gridTrialProc	44	5	8	1	0	5	0.42454545454545456	0	0	3	0.2051321158559169	1	4
1		gridTrialProc	44	5	8	1	0	5	0.42454545454545456	0	0	4	0.2444357263184726	2	6
1		gridTrialProc	44	5	8	1	0	5	0.42454545454545456	0	0	5	0.34957039938130585	1	4
1		gridTrialProc	44	5	8	1	0	5	0.42454545454545456	0	0	6	0.5493805081170483	2	4
1		gridTrialProc	44	5	8	1	0	5	0.42454545454545456	0	0	7	0.31485793578536325	1	4
1		gridTrialProc	44	5	8	1	0	5	0.42454545454545456	0	0	8	0.4784032154329114	1	4
1		gridSequenceEndProc	44	4	8	1	0	5	0.42454545454545456	-0.23559706081705079	-0.1111237343560989	0	0	0	0
1		gridSequenceStartProc	44	3	8	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	44	5	8	1	0	6	0.4681818181818182	0	0	1	0.5842463508343547	2	4
1		gridTrialProc	44	5	8	1	0	6	0.4681818181818182	0	0	2	0.5052076420471255	2	4
1		gridTrialProc	44	5	8	1	0	6	0.4681818181818182	0	0	3	0.4815424702309271	1	4
1		gridTrialProc	44	5	8	1	0	6	0.4681818181818182	0	0	4	0.3732905121921085	1	4
1		gridTrialProc	44	5	8	1	0	6	0.4681818181818182	0	0	5	0.4215910108185564	1	4
1		gridTrialProc	44	5	8	1	0	6	0.4681818181818182	0	0	6	0.46542773707670165	1	4
1		gridTrialProc	44	5	8	1	0	6	0.4681818181818182	0	0	7	0.3961524813654197	2	6
1		gridTrialProc	44	5	8	1	0	6	0.4681818181818182	0	0	8	0.4064432766214756	1	4
1		gridSequenceEndProc	44	4	8	1	0	6	0.4681818181818182	-0.3111272022835292	-0.1444576456773373	0	0	0	0
1		gridSequenceStartProc	44	3	8	1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	44	5	8	1	0	7	0.27181818181818185	0	0	1	0.3851396062313539	1	4
1		gridTrialProc	44	5	8	1	0	7	0.27181818181818185	0	0	2	0.29848096145187	1	4
1		gridTrialProc	44	5	8	1	0	7	0.27181818181818185	0	0	3	0.16620573607436745	2	6
1		gridTrialProc	44	5	8	1	0	7	0.27181818181818185	0	0	4	0.14579829733570115	1	4
1		gridTrialProc	44	5	8	1	0	7	0.27181818181818185	0	0	5	0.22684493652313206	2	6
1		gridTrialProc	44	5	8	1	0	7	0.27181818181818185	0	0	6	0.14618783500572757	2	6
1		gridTrialProc	44	5	8	1	0	7	0.27181818181818185	0	0	7	0.2027718754501598	2	6
1		gridTrialProc	44	5	8	1	0	7	0.27181818181818185	0	0	8	0.12310224674260015	2	6
1		gridSequenceEndProc	44	4	8	1	0	7	0.27181818181818185	0.398788646257917	-0.06685103254372952	0	0	0	0
1		gridSequenceStartProc	44	3	8	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	44	5	8	1	0	8	0.29363636363636364	0	0	1	0.12170367944977323	2	6
1		gridTrialProc	44	5	8	1	0	8	0.29363636363636364	0	0	2	0.32227616799042064	1	4
1		gridTrialProc	44	5	8	1	0	8	0.29363636363636364	0	0	3	0.4004323695823908	2	6
1		gridTrialProc	44	5	8	1	0	8	0.29363636363636364	0	0	4	0.358642558301912	1	4
1		gridTrialProc	44	5	8	1	0	8	0.29363636363636364	0	0	5	0.34571803409267704	1	4
1		gridTrialProc	44	5	8	1	0	8	0.29363636363636364	0	0	6	0.22715077256384858	2	6
1		gridTrialProc	44	5	8	1	0	8	0.29363636363636364	0	0	7	0.20900987048227113	2	6
1		gridTrialProc	44	5	8	1	0	8	0.29363636363636364	0	0	8	0.2527840748961401	2	6
1		gridSequenceEndProc	44	4	8	1	0	8	0.29363636363636364	0.3628709721356024	-0.013135781958813042	0	0	0	0
1		gridSequenceStartProc	44	3	8	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	44	5	8	1	0	9	0.3372727272727273	0	0	1	0.393540068737067	2	6
1		gridTrialProc	44	5	8	1	0	9	0.3372727272727273	0	0	2	0.3678802282395929	2	6
1		gridTrialProc	44	5	8	1	0	9	0.3372727272727273	0	0	3	0.2208951375080054	2	6
1		gridTrialProc	44	5	8	1	0	9	0.3372727272727273	0	0	4	0.2411440655228394	2	6
1		gridTrialProc	44	5	8	1	0	9	0.3372727272727273	0	0	5	0.4835879309268514	2	6
1		gridTrialProc	44	5	8	1	0	9	0.3372727272727273	0	0	6	0.17041427257999145	1	4
1		gridTrialProc	44	5	8	1	0	9	0.3372727272727273	0	0	7	0.32671167070116525	1	4
1		gridTrialProc	44	5	8	1	0	9	0.3372727272727273	0	0	8	0.24094320976109718	1	4
1		gridSequenceEndProc	44	4	8	1	0	9	0.3372727272727273	0.1366534042689923	0.0035074609553875525	0	0	0	0
1		gridSequenceStartProc	44	3	8	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	44	5	8	1	0	10	0.4027272727272727	0	0	1	0.48506992430627327	2	6
1		gridTrialProc	44	5	8	1	0	10	0.4027272727272727	0	0	2	0.25571223251240716	1	4
1		gridTrialProc	44	5	8	1	0	10	0.4027272727272727	0	0	3	0.49722005017347126	1	4
1		gridTrialProc	44	5	8	1	0	10	0.4027272727272727	0	0	4	0.5058196692952426	2	4
1		gridTrialProc	44	5	8	1	0	10	0.4027272727272727	0	0	5	0.3697321958112472	2	6
1		gridTrialProc	44	5	8	1	0	10	0.4027272727272727	0	0	6	0.4986258214347776	2	6
1		gridTrialProc	44	5	8	1	0	10	0.4027272727272727	0	0	7	0.40677326605154857	2	6
1		gridTrialProc	44	5	8	1	0	10	0.4027272727272727	0	0	8	0.3699751190187502	2	6
1		gridSequenceEndProc	44	4	8	1	0	10	0.4027272727272727	-0.07379915850247365	-0.004223200990398568	0	0	0	0
1		gridSequenceStartProc	44	3	8	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	44	5	8	1	0	11	0.3809090909090909	0	0	1	0.3622539879055571	1	4
1		gridTrialProc	44	5	8	1	0	11	0.3809090909090909	0	0	2	0.3565312942364742	2	6
1		gridTrialProc	44	5	8	1	0	11	0.3809090909090909	0	0	3	0.5115123811063531	1	6
1		gridTrialProc	44	5	8	1	0	11	0.3809090909090909	0	0	4	0.33011810767401956	1	4
1		gridTrialProc	44	5	8	1	0	11	0.3809090909090909	0	0	5	0.41022861732392	1	4
1		gridTrialProc	44	5	8	1	0	11	0.3809090909090909	0	0	6	0.36505819894281827	2	6
1		gridTrialProc	44	5	8	1	0	11	0.3809090909090909	0	0	7	0.4448993861018978	2	6
1		gridTrialProc	44	5	8	1	0	11	0.3809090909090909	0	0	8	0.40345692779622255	1	4
1		gridSequenceEndProc	44	4	8	1	0	11	0.3809090909090909	0.07918279980848797	0.0033591627185911173	0	0	0	0
1		gridSequenceStartProc	44	3	8	1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	44	5	8	1	0	12	0.25	0	0	1	0.2611877159213317	2	6
1		gridTrialProc	44	5	8	1	0	12	0.25	0	0	2	0.23527353197497922	1	4
1		gridTrialProc	44	5	8	1	0	12	0.25	0	0	3	0.3258622737030811	1	4
1		gridTrialProc	44	5	8	1	0	12	0.25	0	0	4	0.23816292048072835	1	4
1		gridTrialProc	44	5	8	1	0	12	0.25	0	0	5	0.3584213856289077	1	4
1		gridTrialProc	44	5	8	1	0	12	0.25	0	0	6	0.35232555608289784	1	4
1		gridTrialProc	44	5	8	1	0	12	0.25	0	0	7	0.20994147286224726	1	4
1		gridTrialProc	44	5	8	1	0	12	0.25	0	0	8	0.1413701718234966	1	4
1		gridSequenceEndProc	44	4	8	1	0	12	0.25	0.4456207763387806	0.040214297186940244	0	0	0	0
1		gridBlockEndProc	44	2	8	1	0	0	0	0	0	0	0	0	0
