Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	65	5	5	-1	0	7	0.25	0	0	2	0.3249165971535338	2	4
1		gridTrialProc	65	5	5	-1	0	7	0.25	0	0	3	0.31394249279897907	1	6
1		gridTrialProc	65	5	5	-1	0	7	0.25	0	0	4	0.0501302158339208	1	6
1		gridTrialProc	65	5	5	-1	0	7	0.25	0	0	5	0.1689282355631727	1	6
1		gridTrialProc	65	5	5	-1	0	7	0.25	0	0	6	0.23554446737871465	1	6
1		gridTrialProc	65	5	5	-1	0	7	0.25	0	0	7	0.19463228865707485	1	6
1		gridTrialProc	65	5	5	-1	0	7	0.25	0	0	8	0.1332250262653806	2	4
1		gridSequenceEndProc	65	4	5	-1	0	7	0.25	0.28997005397568276	-0.031735806717130104	0	0	0	0
1		gridSequenceStartProc	65	3	5	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	65	5	5	-1	0	8	0.3590909090909091	0	0	1	0.27242575191642754	1	6
1		gridTrialProc	65	5	5	-1	0	8	0.3590909090909091	0	0	2	0.4668992169630711	1	6
1		gridTrialProc	65	5	5	-1	0	8	0.3590909090909091	0	0	3	0.23951472941490123	2	4
1		gridTrialProc	65	5	5	-1	0	8	0.3590909090909091	0	0	4	0.2921387121296097	1	6
1		gridTrialProc	65	5	5	-1	0	8	0.3590909090909091	0	0	5	0.3690302241453069	1	6
1		gridTrialProc	65	5	5	-1	0	8	0.3590909090909091	0	0	6	0.22766403243702032	1	6
1		gridTrialProc	65	5	5	-1	0	8	0.3590909090909091	0	0	7	0.2556925896720467	1	6
1		gridTrialProc	65	5	5	-1	0	8	0.3590909090909091	0	0	8	0.40673994355326837	1	6
1		gridSequenceEndProc	65	4	5	-1	0	8	0.3590909090909091	0.008722190171020605	-0.026678557106111264	0	0	0	0
1		gridSequenceStartProc	65	3	5	-1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	65	5	5	-1	0	9	0.31545454545454543	0	0	1	0.51294745018253	1	4
1		gridTrialProc	65	5	5	-1	0	9	0.31545454545454543	0	0	2	0.23054931790488775	1	6
1		gridTrialProc	65	5	5	-1	0	9	0.31545454545454543	0	0	3	0.3347609157999503	1	6
1		gridTrialProc	65	5	5	-1	0	9	0.31545454545454543	0	0	4	0.4218166246993004	1	6
1		gridTrialProc	65	5	5	-1	0	9	0.31545454545454543	0	0	5	0.4978141016193493	2	4
1		gridTrialProc	65	5	5	-1	0	9	0.31545454545454543	0	0	6	0.4145016136946921	2	4
1		gridTrialProc	65	5	5	-1	0	9	0.31545454545454543	0	0	7	0.31870956376830045	2	4
1		gridTrialProc	65	5	5	-1	0	9	0.31545454545454543	0	0	8	0.2335031913390636	1	6
1		gridSequenceEndProc	65	4	5	-1	0	9	0.31545454545454543	0.03350473885497096	-0.019991524221546573	0	0	0	0
1		gridSequenceStartProc	65	3	5	-1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	65	5	5	-1	0	10	0.3372727272727273	0	0	1	0.14466206195975564	2	4
1		gridTrialProc	65	5	5	-1	0	10	0.3372727272727273	0	0	2	0.29765453218618776	1	6
1		gridTrialProc	65	5	5	-1	0	10	0.3372727272727273	0	0	3	0.36893817735639317	1	6
1		gridTrialProc	65	5	5	-1	0	10	0.3372727272727273	0	0	4	0.19375544677058754	1	6
1		gridTrialProc	65	5	5	-1	0	10	0.3372727272727273	0	0	5	0.3681409444830211	2	4
1		gridTrialProc	65	5	5	-1	0	10	0.3372727272727273	0	0	6	0.1708586198899286	2	4
1		gridTrialProc	65	5	5	-1	0	10	0.3372727272727273	0	0	7	0.37905316548488105	2	4
1		gridTrialProc	65	5	5	-1	0	10	0.3372727272727273	0	0	8	0.3373200326945248	1	6
1		gridSequenceEndProc	65	4	5	-1	0	10	0.3372727272727273	0.01998982925008641	-0.015993388874383275	0	0	0	0
1		gridSequenceStartProc	65	3	5	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	65	5	5	-1	0	11	0.4027272727272727	0	0	1	0.3961012192222084	2	4
1		gridTrialProc	65	5	5	-1	0	11	0.4027272727272727	0	0	2	0.3301404104197877	1	6
1		gridTrialProc	65	5	5	-1	0	11	0.4027272727272727	0	0	3	0.5073488060526891	2	6
1		gridTrialProc	65	5	5	-1	0	11	0.4027272727272727	0	0	4	0.35859154301233825	2	4
1		gridTrialProc	65	5	5	-1	0	11	0.4027272727272727	0	0	5	0.41106396105735565	2	4
1		gridTrialProc	65	5	5	-1	0	11	0.4027272727272727	0	0	6	0.5061987859794629	2	6
1		gridTrialProc	65	5	5	-1	0	11	0.4027272727272727	0	0	7	0.35128156483222994	2	4
1		gridTrialProc	65	5	5	-1	0	11	0.4027272727272727	0	0	8	0.5724217938437726	1	4
1		gridSequenceEndProc	65	4	5	-1	0	11	0.4027272727272727	-0.20157222846018474	-0.032864192473092496	0	0	0	0
1		gridSequenceStartProc	65	3	5	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	65	5	5	-1	0	12	0.42454545454545456	0	0	1	0.5800207530889271	2	6
1		gridTrialProc	65	5	5	-1	0	12	0.42454545454545456	0	0	2	0.40456519757687537	2	4
1		gridTrialProc	65	5	5	-1	0	12	0.42454545454545456	0	0	3	0.4235055627503025	2	4
1		gridTrialProc	65	5	5	-1	0	12	0.42454545454545456	0	0	4	0.4386299930957072	1	6
1		gridTrialProc	65	5	5	-1	0	12	0.42454545454545456	0	0	5	0.5604745080096694	2	6
1		gridTrialProc	65	5	5	-1	0	12	0.42454545454545456	0	0	6	0.38851789042341284	1	6
1		gridTrialProc	65	5	5	-1	0	12	0.42454545454545456	0	0	7	0.4913744277703136	2	4
1		gridTrialProc	65	5	5	-1	0	12	0.42454545454545456	0	0	8	0.4127339750592238	1	6
1		gridSequenceEndProc	65	4	5	-1	0	12	0.42454545454545456	-0.2201400705021359	-0.048470515642179454	0	0	0	0
1		gridBlockEndProc	65	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	65	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	65	3	6	1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	65	5	6	1	1	1	0.3590909090909091	0	0	1	0.3104981962466124	2	4
1		gridTrialProc	65	5	6	1	1	1	0.3590909090909091	0	0	2	0.4335020663432231	2	4
1		gridTrialProc	65	5	6	1	1	1	0.3590909090909091	0	0	3	0.35608969169776167	2	4
1		gridTrialProc	65	5	6	1	1	1	0.3590909090909091	0	0	4	0.1748817670714659	1	6
1		gridTrialProc	65	5	6	1	1	1	0.3590909090909091	0	0	5	0.26726814311913716	1	6
1		gridTrialProc	65	5	6	1	1	1	0.3590909090909091	0	0	6	0.3829022736928982	1	6
1		gridTrialProc	65	5	6	1	1	1	0.3590909090909091	0	0	7	0.330133181824565	2	4
1		gridTrialProc	65	5	6	1	1	1	0.3590909090909091	0	0	8	0.4769505353429227	2	4
1		gridSequenceEndProc	65	4	6	1	1	1	0.3590909090909091	0.6016434552677536	0.6016434552677536	0	0	0	0
1		gridSequenceStartProc	65	3	6	1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	65	5	6	1	1	2	0.44636363636363635	0	0	1	0.44664759726106945	2	4
1		gridTrialProc	65	5	6	1	1	2	0.44636363636363635	0	0	2	0.6735909270693586	1	4
1		gridTrialProc	65	5	6	1	1	2	0.44636363636363635	0	0	3	0.42440686295973806	1	6
1		gridTrialProc	65	5	6	1	1	2	0.44636363636363635	0	0	4	0.33373725471547183	1	6
1		gridTrialProc	65	5	6	1	1	2	0.44636363636363635	0	0	5	0.5130166669238722	1	4
1		gridTrialProc	65	5	6	1	1	2	0.44636363636363635	0	0	6	0.45151038234500246	2	4
1		gridTrialProc	65	5	6	1	1	2	0.44636363636363635	0	0	7	0.5739802574107321	2	6
1		gridTrialProc	65	5	6	1	1	2	0.44636363636363635	0	0	8	0.4383619300564583	2	4
1		gridSequenceEndProc	65	4	6	1	1	2	0.44636363636363635	0.01746300016723762	0.3095532277174956	0	0	0	0
1		gridSequenceStartProc	65	3	6	1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	65	5	6	1	1	3	0.42454545454545456	0	0	1	0.566562745417087	2	6
1		gridTrialProc	65	5	6	1	1	3	0.42454545454545456	0	0	2	0.5254468553690009	1	4
1		gridTrialProc	65	5	6	1	1	3	0.42454545454545456	0	0	3	0.4572326433777089	1	6
1		gridTrialProc	65	5	6	1	1	3	0.42454545454545456	0	0	4	0.3990731374474096	2	4
1		gridTrialProc	65	5	6	1	1	3	0.42454545454545456	0	0	5	0.535845213235671	1	4
1		gridTrialProc	65	5	6	1	1	3	0.42454545454545456	0	0	6	0.5123139382355301	1	4
1		gridTrialProc	65	5	6	1	1	3	0.42454545454545456	0	0	7	0.3428915456927523	2	4
1		gridTrialProc	65	5	6	1	1	3	0.42454545454545456	0	0	8	0.5343927506076813	2	6
1		gridSequenceEndProc	65	4	6	1	1	3	0.42454545454545456	0.07609633039057334	0.23173426194185484	0	0	0	0
1		gridSequenceStartProc	65	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	65	5	6	1	1	4	0.25	0	0	1	0.2599312039325829	2	4
1		gridTrialProc	65	5	6	1	1	4	0.25	0	0	2	0.12911932504291326	2	4
1		gridTrialProc	65	5	6	1	1	4	0.25	0	0	3	0.35935215479520866	1	6
1		gridTrialProc	65	5	6	1	1	4	0.25	0	0	4	0.22224205204468186	2	4
1		gridTrialProc	65	5	6	1	1	4	0.25	0	0	5	0.4552236768032427	2	4
1		gridTrialProc	65	5	6	1	1	4	0.25	0	0	6	0.18956864104504156	2	4
1		gridTrialProc	65	5	6	1	1	4	0.25	0	0	7	0.23510253747232493	1	6
1		gridTrialProc	65	5	6	1	1	4	0.25	0	0	8	0.34693271829055705	1	6
1		gridSequenceEndProc	65	4	6	1	1	4	0.25	0.8880889610030744	0.39582293670715973	0	0	0	0
1		gridSequenceStartProc	65	3	6	1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	65	5	6	1	1	5	0.49	0	0	1	0.5113054122951438	2	6
1		gridTrialProc	65	5	6	1	1	5	0.49	0	0	2	0.3965578432789495	2	4
1		gridTrialProc	65	5	6	1	1	5	0.49	0	0	3	0.4865950007546271	2	4
1		gridTrialProc	65	5	6	1	1	5	0.49	0	0	4	0.5751592082467843	1	4
1		gridTrialProc	65	5	6	1	1	5	0.49	0	0	5	0.36004686673342834	2	4
1		gridTrialProc	65	5	6	1	1	5	0.49	0	0	6	0.500039492952053	1	4
1		gridTrialProc	65	5	6	1	1	5	0.49	0	0	7	0.5537510110050664	2	6
1		gridTrialProc	65	5	6	1	1	5	0.49	0	0	8	0.4380498874415614	2	4
1		gridSequenceEndProc	65	4	6	1	1	5	0.49	-0.08445898859077011	0.29976655164757376	0	0	0	0
1		gridSequenceStartProc	65	3	6	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	65	5	6	1	1	6	0.3809090909090909	0	0	1	0.4041979630269112	1	6
1		gridTrialProc	65	5	6	1	1	6	0.3809090909090909	0	0	2	0.40043088598288334	2	4
1		gridTrialProc	65	5	6	1	1	6	0.3809090909090909	0	0	3	0.4042570924368875	1	6
1		gridTrialProc	65	5	6	1	1	6	0.3809090909090909	0	0	4	0.4114624170695832	2	4
1		gridTrialProc	65	5	6	1	1	6	0.3809090909090909	0	0	5	0.37744313153786346	2	4
1		gridTrialProc	65	5	6	1	1	6	0.3809090909090909	0	0	6	0.4147758806175773	2	4
1		gridTrialProc	65	5	6	1	1	6	0.3809090909090909	0	0	7	0.4044581815561754	2	4
1		gridTrialProc	65	5	6	1	1	6	0.3809090909090909	0	0	8	0.3708920013926709	2	4
1		gridSequenceEndProc	65	4	6	1	1	6	0.3809090909090909	0.16840856602189563	0.2778735540432941	0	0	0	0
1		gridSequenceStartProc	65	3	6	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	65	5	6	1	1	7	0.27181818181818185	0	0	1	0.09715386630845066	2	4
1		gridTrialProc	65	5	6	1	1	7	0.27181818181818185	0	0	2	0.3352734814308584	1	6
1		gridTrialProc	65	5	6	1	1	7	0.27181818181818185	0	0	3	0.3717551314209197	1	6
1		gridTrialProc	65	5	6	1	1	7	0.27181818181818185	0	0	4	0.2350773573695472	1	6
1		gridTrialProc	65	5	6	1	1	7	0.27181818181818185	0	0	5	0.18033385455647913	2	4
1		gridTrialProc	65	5	6	1	1	7	0.27181818181818185	0	0	6	0.18810740457170827	2	4
1		gridTrialProc	65	5	6	1	1	7	0.27181818181818185	0	0	7	0.27437372065376836	2	4
1		gridTrialProc	65	5	6	1	1	7	0.27181818181818185	0	0	8	0.22652561252965256	2	4
1		gridSequenceEndProc	65	4	6	1	1	7	0.27181818181818185	0.8676662335980632	0.36212965112254686	0	0	0	0
1		gridSequenceStartProc	65	3	6	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	65	5	6	1	1	8	0.29363636363636364	0	0	1	0.23977334768004027	1	6
1		gridTrialProc	65	5	6	1	1	8	0.29363636363636364	0	0	2	0.24666553464215216	2	4
1		gridTrialProc	65	5	6	1	1	8	0.29363636363636364	0	0	3	0.27226084401036377	2	4
1		gridTrialProc	65	5	6	1	1	8	0.29363636363636364	0	0	4	0.3798903502748381	1	6
1		gridTrialProc	65	5	6	1	1	8	0.29363636363636364	0	0	5	0.28205337490099164	1	6
1		gridTrialProc	65	5	6	1	1	8	0.29363636363636364	0	0	6	0.2839432168321988	2	4
1		gridTrialProc	65	5	6	1	1	8	0.29363636363636364	0	0	7	0.33851629051974375	1	6
1		gridTrialProc	65	5	6	1	1	8	0.29363636363636364	0	0	8	0.24667846135483731	2	4
1		gridSequenceEndProc	65	4	6	1	1	8	0.29363636363636364	0.8209165978539275	0.4194780194639694	0	0	0	0
1		gridSequenceStartProc	65	3	6	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	65	5	6	1	1	9	0.4681818181818182	0	0	1	0.6258645223018903	2	6
1		gridTrialProc	65	5	6	1	1	9	0.4681818181818182	0	0	2	0.49946614436107345	2	4
1		gridTrialProc	65	5	6	1	1	9	0.4681818181818182	0	0	3	0.6528300017472335	2	6
1		gridTrialProc	65	5	6	1	1	9	0.4681818181818182	0	0	4	0.41887348774501787	2	4
1		gridTrialProc	65	5	6	1	1	9	0.4681818181818182	0	0	5	0.3864633707532148	1	6
1		gridTrialProc	65	5	6	1	1	9	0.4681818181818182	0	0	6	0.3936921247516805	1	6
1		gridTrialProc	65	5	6	1	1	9	0.4681818181818182	0	0	7	0.5380804092698573	2	6
1		gridTrialProc	65	5	6	1	1	9	0.4681818181818182	0	0	8	0.6253456713733871	1	4
1		gridSequenceEndProc	65	4	6	1	1	9	0.4681818181818182	-0.06374596960794227	0.3657864651226459	0	0	0	0
1		gridSequenceStartProc	65	3	6	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	65	5	6	1	1	10	0.31545454545454543	0	0	1	0.320112772818268	2	4
1		gridTrialProc	65	5	6	1	1	10	0.31545454545454543	0	0	2	0.33723824682273823	1	6
1		gridTrialProc	65	5	6	1	1	10	0.31545454545454543	0	0	3	0.3764814956680794	1	6
1		gridTrialProc	65	5	6	1	1	10	0.31545454545454543	0	0	4	0.30515900187937917	1	6
1		gridTrialProc	65	5	6	1	1	10	0.31545454545454543	0	0	5	0.3705202373172793	2	4
1		gridTrialProc	65	5	6	1	1	10	0.31545454545454543	0	0	6	0.3826176586146288	1	6
1		gridTrialProc	65	5	6	1	1	10	0.31545454545454543	0	0	7	0.3076454118099482	1	6
1		gridTrialProc	65	5	6	1	1	10	0.31545454545454543	0	0	8	0.34784230897991414	2	4
1		gridSequenceEndProc	65	4	6	1	1	10	0.31545454545454543	0.7828041171898485	0.4074882303293661	0	0	0	0
1		gridSequenceStartProc	65	3	6	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	65	5	6	1	1	11	0.3372727272727273	0	0	1	0.24089758590929716	1	6
1		gridTrialProc	65	5	6	1	1	11	0.3372727272727273	0	0	2	0.3434391869473165	2	4
1		gridTrialProc	65	5	6	1	1	11	0.3372727272727273	0	0	3	0.2827795220330784	2	4
1		gridTrialProc	65	5	6	1	1	11	0.3372727272727273	0	0	4	0.20738439237683845	2	4
1		gridTrialProc	65	5	6	1	1	11	0.3372727272727273	0	0	5	0.29100046915021743	1	6
1		gridTrialProc	65	5	6	1	1	11	0.3372727272727273	0	0	6	0.3212992978057216	1	6
1		gridTrialProc	65	5	6	1	1	11	0.3372727272727273	0	0	7	0.4545155650434035	1	6
1		gridTrialProc	65	5	6	1	1	11	0.3372727272727273	0	0	8	0.33069780839896795	2	4
1		gridSequenceEndProc	65	4	6	1	1	11	0.3372727272727273	0.7184300290813033	0.4357556665795422	0	0	0	0
1		gridSequenceStartProc	65	3	6	1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	65	5	6	1	1	12	0.4027272727272727	0	0	1	0.38068211045066913	1	6
1		gridTrialProc	65	5	6	1	1	12	0.4027272727272727	0	0	2	0.38566227127379915	1	6
1		gridTrialProc	65	5	6	1	1	12	0.4027272727272727	0	0	3	0.38428473710236577	1	6
1		gridTrialProc	65	5	6	1	1	12	0.4027272727272727	0	0	4	0.37974565761187906	2	4
1		gridTrialProc	65	5	6	1	1	12	0.4027272727272727	0	0	5	0.23966128792940009	2	4
1		gridTrialProc	65	5	6	1	1	12	0.4027272727272727	0	0	6	0.31808071496477164	2	4
1		gridTrialProc	65	5	6	1	1	12	0.4027272727272727	0	0	7	0.4040478352236306	2	4
1		gridTrialProc	65	5	6	1	1	12	0.4027272727272727	0	0	8	0.3785698156328927	2	4
1		gridSequenceEndProc	65	4	6	1	1	12	0.4027272727272727	0.12175410467157555	0.40958886975387837	0	0	0	0
1		gridBlockEndProc	65	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	65	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	65	3	7	-1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	65	5	7	-1	1	1	0.31545454545454543	0	0	1	0.3270571844055205	2	4
1		gridTrialProc	65	5	7	-1	1	1	0.31545454545454543	0	0	2	0.3622428971616413	2	4
1		gridTrialProc	65	5	7	-1	1	1	0.31545454545454543	0	0	3	0.45025190871777265	1	6
1		gridTrialProc	65	5	7	-1	1	1	0.31545454545454543	0	0	4	0.30013687565632063	2	4
1		gridTrialProc	65	5	7	-1	1	1	0.31545454545454543	0	0	5	0.2509942907290307	1	6
1		gridTrialProc	65	5	7	-1	1	1	0.31545454545454543	0	0	6	0.3138115406584587	2	4
1		gridTrialProc	65	5	7	-1	1	1	0.31545454545454543	0	0	7	0.29762841026376585	2	4
1		gridTrialProc	65	5	7	-1	1	1	0.31545454545454543	0	0	8	0.23082509767901957	2	4
1		gridSequenceEndProc	65	4	7	-1	1	1	0.31545454545454543	-0.1983989992901778	-0.1983989992901778	0	0	0	0
1		gridSequenceStartProc	65	3	7	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	65	5	7	-1	1	2	0.4027272727272727	0	0	1	0.2400596836062249	2	4
1		gridTrialProc	65	5	7	-1	1	2	0.4027272727272727	0	0	2	0.3338125089861141	1	6
1		gridTrialProc	65	5	7	-1	1	2	0.4027272727272727	0	0	3	0.3583918038919568	1	6
1		gridTrialProc	65	5	7	-1	1	2	0.4027272727272727	0	0	4	0.529897245151219	2	6
1		gridTrialProc	65	5	7	-1	1	2	0.4027272727272727	0	0	5	0.29445748571826125	1	6
1		gridTrialProc	65	5	7	-1	1	2	0.4027272727272727	0	0	6	0.31054108323918767	1	6
1		gridTrialProc	65	5	7	-1	1	2	0.4027272727272727	0	0	7	0.40998473729017393	1	6
1		gridTrialProc	65	5	7	-1	1	2	0.4027272727272727	0	0	8	0.3316394633667119	2	4
1		gridSequenceEndProc	65	4	7	-1	1	2	0.4027272727272727	-0.6754562133009089	-0.43692760629554334	0	0	0	0
1		gridSequenceStartProc	65	3	7	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	65	5	7	-1	1	3	0.29363636363636364	0	0	1	0.26242602185841446	2	4
1		gridTrialProc	65	5	7	-1	1	3	0.29363636363636364	0	0	2	0.35780933127702896	2	4
1		gridTrialProc	65	5	7	-1	1	3	0.29363636363636364	0	0	3	0.39642598380119776	1	6
1		gridTrialProc	65	5	7	-1	1	3	0.29363636363636364	0	0	4	0.2312284251825802	2	4
1		gridTrialProc	65	5	7	-1	1	3	0.29363636363636364	0	0	5	0.23992636391477162	1	6
1		gridTrialProc	65	5	7	-1	1	3	0.29363636363636364	0	0	6	0.28846472707393717	2	4
1		gridTrialProc	65	5	7	-1	1	3	0.29363636363636364	0	0	7	0.15528181308625208	1	6
1		gridTrialProc	65	5	7	-1	1	3	0.29363636363636364	0	0	8	0.28960628469058813	1	6
1		gridSequenceEndProc	65	4	7	-1	1	3	0.29363636363636364	-0.07195098810567746	-0.31526873356558804	0	0	0	0
1		gridSequenceStartProc	65	3	7	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	65	5	7	-1	1	4	0.3809090909090909	0	0	1	0.4417140041604509	1	6
1		gridTrialProc	65	5	7	-1	1	4	0.3809090909090909	0	0	2	0.23530847880074274	1	6
1		gridTrialProc	65	5	7	-1	1	4	0.3809090909090909	0	0	3	0.45932842594008183	1	6
1		gridTrialProc	65	5	7	-1	1	4	0.3809090909090909	0	0	4	0.4135031037033601	2	4
1		gridTrialProc	65	5	7	-1	1	4	0.3809090909090909	0	0	5	0.2307905517420344	2	4
1		gridTrialProc	65	5	7	-1	1	4	0.3809090909090909	0	0	6	0.26009109434000394	2	4
1		gridTrialProc	65	5	7	-1	1	4	0.3809090909090909	0	0	7	0.36116803121707475	2	4
1		gridTrialProc	65	5	7	-1	1	4	0.3809090909090909	0	0	8	0.2576036844775194	2	4
1		gridSequenceEndProc	65	4	7	-1	1	4	0.3809090909090909	-0.5903437896641227	-0.3840374975902217	0	0	0	0
1		gridSequenceStartProc	65	3	7	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	65	5	7	-1	1	5	0.49	0	0	1	0.4924453475305371	1	6
1		gridTrialProc	65	5	7	-1	1	5	0.49	0	0	2	0.44971637567607387	1	6
1		gridTrialProc	65	5	7	-1	1	5	0.49	0	0	3	0.4747636517265308	1	6
1		gridTrialProc	65	5	7	-1	1	5	0.49	0	0	4	0.7433656101866735	2	6
1		gridTrialProc	65	5	7	-1	1	5	0.49	0	0	5	0.6176439342702558	1	4
1		gridTrialProc	65	5	7	-1	1	5	0.49	0	0	6	0.5654702260270491	1	4
1		gridTrialProc	65	5	7	-1	1	5	0.49	0	0	7	0.5356416862647705	2	6
1		gridTrialProc	65	5	7	-1	1	5	0.49	0	0	8	0.6516796449359078	1	4
1		gridSequenceEndProc	65	4	7	-1	1	5	0.49	-0.917849925289346	-0.4907999831300465	0	0	0	0
1		gridSequenceStartProc	65	3	7	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	65	5	7	-1	1	6	0.4681818181818182	0	0	1	0.4703634854986546	1	6
1		gridTrialProc	65	5	7	-1	1	6	0.4681818181818182	0	0	2	0.38483854529623707	1	6
1		gridTrialProc	65	5	7	-1	1	6	0.4681818181818182	0	0	3	0.31602730676623003	1	6
1		gridTrialProc	65	5	7	-1	1	6	0.4681818181818182	0	0	4	0.4440290500772584	1	6
1		gridTrialProc	65	5	7	-1	1	6	0.4681818181818182	0	0	5	0.48772219109572035	2	4
1		gridTrialProc	65	5	7	-1	1	6	0.4681818181818182	0	0	6	0.5640449085160252	1	4
1		gridTrialProc	65	5	7	-1	1	6	0.4681818181818182	0	0	7	0.5038248871616104	2	6
1		gridTrialProc	65	5	7	-1	1	6	0.4681818181818182	0	0	8	0.5124606167040386	2	6
1		gridSequenceEndProc	65	4	7	-1	1	6	0.4681818181818182	-0.8834784648892139	-0.5562463967565744	0	0	0	0
1		gridSequenceStartProc	65	3	7	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	65	5	7	-1	1	7	0.44636363636363635	0	0	1	0.42508945146169	1	6
1		gridTrialProc	65	5	7	-1	1	7	0.44636363636363635	0	0	2	0.29985414664391585	1	6
1		gridTrialProc	65	5	7	-1	1	7	0.44636363636363635	0	0	3	0.35958402348344304	1	6
1		gridTrialProc	65	5	7	-1	1	7	0.44636363636363635	0	0	4	0.48635789104519445	2	4
1		gridTrialProc	65	5	7	-1	1	7	0.44636363636363635	0	0	5	0.39469856052669816	2	4
1		gridTrialProc	65	5	7	-1	1	7	0.44636363636363635	0	0	6	0.2530452070482809	1	6
1		gridTrialProc	65	5	7	-1	1	7	0.44636363636363635	0	0	7	0.47311580330299446	2	4
1		gridTrialProc	65	5	7	-1	1	7	0.44636363636363635	0	0	8	0.5120300980038086	1	4
1		gridSequenceEndProc	65	4	7	-1	1	7	0.44636363636363635	-0.8071537259951603	-0.5920903009335152	0	0	0	0
1		gridSequenceStartProc	65	3	7	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	65	5	7	-1	1	8	0.3372727272727273	0	0	1	0.26223071734381764	2	4
1		gridTrialProc	65	5	7	-1	1	8	0.3372727272727273	0	0	2	0.41133319367549287	2	4
1		gridTrialProc	65	5	7	-1	1	8	0.3372727272727273	0	0	3	0.22419234550404238	1	6
1		gridTrialProc	65	5	7	-1	1	8	0.3372727272727273	0	0	4	0.47871134480531796	2	4
1		gridTrialProc	65	5	7	-1	1	8	0.3372727272727273	0	0	5	0.27546575892199127	2	4
1		gridTrialProc	65	5	7	-1	1	8	0.3372727272727273	0	0	6	0.2658795644626413	2	4
1		gridTrialProc	65	5	7	-1	1	8	0.3372727272727273	0	0	7	0.40726952342099926	2	4
1		gridTrialProc	65	5	7	-1	1	8	0.3372727272727273	0	0	8	0.45253627541806607	1	6
1		gridSequenceEndProc	65	4	7	-1	1	8	0.3372727272727273	-0.26199277668663634	-0.5508281104026554	0	0	0	0
1		gridSequenceStartProc	65	3	7	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	65	5	7	-1	1	9	0.42454545454545456	0	0	1	0.30596651091033217	1	6
1		gridTrialProc	65	5	7	-1	1	9	0.42454545454545456	0	0	2	0.4260018890701675	1	6
1		gridTrialProc	65	5	7	-1	1	9	0.42454545454545456	0	0	3	0.5356076530272655	2	6
1		gridTrialProc	65	5	7	-1	1	9	0.42454545454545456	0	0	4	0.39850866251423267	2	4
1		gridTrialProc	65	5	7	-1	1	9	0.42454545454545456	0	0	5	0.42324853005034313	2	4
1		gridTrialProc	65	5	7	-1	1	9	0.42454545454545456	0	0	6	0.37843513750232327	2	4
1		gridTrialProc	65	5	7	-1	1	9	0.42454545454545456	0	0	7	0.43710270051168937	2	4
1		gridTrialProc	65	5	7	-1	1	9	0.42454545454545456	0	0	8	0.4471182404468319	1	6
1		gridSequenceEndProc	65	4	7	-1	1	9	0.42454545454545456	-0.6941883105512422	-0.5667570215302762	0	0	0	0
1		gridSequenceStartProc	65	3	7	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	65	5	7	-1	1	10	0.3590909090909091	0	0	1	0.24185266831184127	2	4
1		gridTrialProc	65	5	7	-1	1	10	0.3590909090909091	0	0	2	0.41556082030729347	1	6
1		gridTrialProc	65	5	7	-1	1	10	0.3590909090909091	0	0	3	0.3329209394887275	2	4
