Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	71	5	7	-1	1	10	0.42454545454545456	0	0	4	0.3334138876185608	2	4
1		gridTrialProc	71	5	7	-1	1	10	0.42454545454545456	0	0	5	0.48970673950509797	2	4
1		gridTrialProc	71	5	7	-1	1	10	0.42454545454545456	0	0	6	0.41691278752137095	2	4
1		gridTrialProc	71	5	7	-1	1	10	0.42454545454545456	0	0	7	0.44766042458809635	2	4
1		gridTrialProc	71	5	7	-1	1	10	0.42454545454545456	0	0	8	0.52869846764942	2	6
1		gridSequenceEndProc	71	4	7	-1	1	10	0.42454545454545456	-0.6303487526986318	-0.40726167415948866	0	0	0	0
1		gridSequenceStartProc	71	3	7	-1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	71	5	7	-1	1	11	0.44636363636363635	0	0	1	0.3448128466026029	1	6
1		gridTrialProc	71	5	7	-1	1	11	0.44636363636363635	0	0	2	0.34025463264952194	1	6
1		gridTrialProc	71	5	7	-1	1	11	0.44636363636363635	0	0	3	0.4374484559728162	1	6
1		gridTrialProc	71	5	7	-1	1	11	0.44636363636363635	0	0	4	0.43896354122181097	1	6
1		gridTrialProc	71	5	7	-1	1	11	0.44636363636363635	0	0	5	0.3429686687138632	2	4
1		gridTrialProc	71	5	7	-1	1	11	0.44636363636363635	0	0	6	0.5013298126162183	1	4
1		gridTrialProc	71	5	7	-1	1	11	0.44636363636363635	0	0	7	0.6008558436046982	1	4
1		gridTrialProc	71	5	7	-1	1	11	0.44636363636363635	0	0	8	0.328658429798442	2	4
1		gridSequenceEndProc	71	4	7	-1	1	11	0.44636363636363635	-0.672660716129409	-0.43138885979311775	0	0	0	0
1		gridSequenceStartProc	71	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	71	5	7	-1	1	12	0.25	0	0	1	0.19817025060872812	2	4
1		gridTrialProc	71	5	7	-1	1	12	0.25	0	0	2	0.2739640795626245	2	4
1		gridTrialProc	71	5	7	-1	1	12	0.25	0	0	3	0.22685573619895286	1	6
1		gridTrialProc	71	5	7	-1	1	12	0.25	0	0	4	0.2515217793406599	1	6
1		gridTrialProc	71	5	7	-1	1	12	0.25	0	0	5	0.3181007631627264	1	6
1		gridTrialProc	71	5	7	-1	1	12	0.25	0	0	6	0.10333946258213073	2	4
1		gridTrialProc	71	5	7	-1	1	12	0.25	0	0	7	0.26628761190938827	2	4
1		gridTrialProc	71	5	7	-1	1	12	0.25	0	0	8	0.23845187701289186	2	4
1		gridSequenceEndProc	71	4	7	-1	1	12	0.25	0.4835039987764871	-0.3551477882456507	0	0	0	0
1		gridBlockEndProc	71	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	71	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	71	3	8	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	71	5	8	1	0	1	0.3590909090909091	0	0	1	0.3159371286697682	2	4
1		gridTrialProc	71	5	8	1	0	1	0.3590909090909091	0	0	2	0.43072919173132734	2	4
1		gridTrialProc	71	5	8	1	0	1	0.3590909090909091	0	0	3	0.397951155089736	1	6
1		gridTrialProc	71	5	8	1	0	1	0.3590909090909091	0	0	4	0.4980477850111207	1	6
1		gridTrialProc	71	5	8	1	0	1	0.3590909090909091	0	0	5	0.3865856144336953	2	4
1		gridTrialProc	71	5	8	1	0	1	0.3590909090909091	0	0	6	0.43833003782606994	1	6
1		gridTrialProc	71	5	8	1	0	1	0.3590909090909091	0	0	7	0.296693184851496	2	4
1		gridTrialProc	71	5	8	1	0	1	0.3590909090909091	0	0	8	0.37141562127284805	2	4
1		gridSequenceEndProc	71	4	8	1	0	1	0.3590909090909091	0.0882225492733727	0.0882225492733727	0	0	0	0
1		gridSequenceStartProc	71	3	8	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	71	5	8	1	0	2	0.31545454545454543	0	0	1	0.22767394687248735	2	4
1		gridTrialProc	71	5	8	1	0	2	0.31545454545454543	0	0	2	0.2782429107228227	2	4
1		gridTrialProc	71	5	8	1	0	2	0.31545454545454543	0	0	3	0.35100290616525714	2	4
1		gridTrialProc	71	5	8	1	0	2	0.31545454545454543	0	0	4	0.2561380054324736	2	4
1		gridTrialProc	71	5	8	1	0	2	0.31545454545454543	0	0	5	0.2552813302368364	1	6
1		gridTrialProc	71	5	8	1	0	2	0.31545454545454543	0	0	6	0.0972264268071947	1	6
1		gridTrialProc	71	5	8	1	0	2	0.31545454545454543	0	0	7	0.46525717894332475	2	4
1		gridTrialProc	71	5	8	1	0	2	0.31545454545454543	0	0	8	0.32255106333189765	1	6
1		gridSequenceEndProc	71	4	8	1	0	2	0.31545454545454543	0.3245272456674778	0.20637489747042526	0	0	0	0
1		gridSequenceStartProc	71	3	8	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	71	5	8	1	0	3	0.49	0	0	1	0.37213711389417337	1	6
1		gridTrialProc	71	5	8	1	0	3	0.49	0	0	2	0.49232359679265536	2	4
1		gridTrialProc	71	5	8	1	0	3	0.49	0	0	3	0.444173925570484	2	4
1		gridTrialProc	71	5	8	1	0	3	0.49	0	0	4	0.3831783499629947	2	4
1		gridTrialProc	71	5	8	1	0	3	0.49	0	0	5	0.40787179489137837	2	4
1		gridTrialProc	71	5	8	1	0	3	0.49	0	0	6	0.49551137484981117	2	4
1		gridTrialProc	71	5	8	1	0	3	0.49	0	0	7	0.4200961723118034	1	6
1		gridTrialProc	71	5	8	1	0	3	0.49	0	0	8	0.4068942246341017	2	4
1		gridSequenceEndProc	71	4	8	1	0	3	0.49	-0.4658177893288379	-0.017689331462662456	0	0	0	0
1		gridSequenceStartProc	71	3	8	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	71	5	8	1	0	4	0.3372727272727273	0	0	1	0.3278250538526885	2	4
1		gridTrialProc	71	5	8	1	0	4	0.3372727272727273	0	0	2	0.5514966521919892	1	4
1		gridTrialProc	71	5	8	1	0	4	0.3372727272727273	0	0	3	0.3760014662583701	2	4
1		gridTrialProc	71	5	8	1	0	4	0.3372727272727273	0	0	4	0.2906572548582522	1	6
1		gridTrialProc	71	5	8	1	0	4	0.3372727272727273	0	0	5	0.41118006477826874	1	6
1		gridTrialProc	71	5	8	1	0	4	0.3372727272727273	0	0	6	0.2866319970812969	1	6
1		gridTrialProc	71	5	8	1	0	4	0.3372727272727273	0	0	7	0.27887638591935293	1	6
1		gridTrialProc	71	5	8	1	0	4	0.3372727272727273	0	0	8	0.42522955314760447	1	6
1		gridSequenceEndProc	71	4	8	1	0	4	0.3372727272727273	0.2369634879398962	0.045973873387977204	0	0	0	0
1		gridSequenceStartProc	71	3	8	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	71	5	8	1	0	5	0.25	0	0	1	0.3090718075775627	2	4
1		gridTrialProc	71	5	8	1	0	5	0.25	0	0	2	0.2546693078870203	2	4
1		gridTrialProc	71	5	8	1	0	5	0.25	0	0	3	0.2984819372487348	2	4
1		gridTrialProc	71	5	8	1	0	5	0.25	0	0	4	0.39938520268160727	1	6
1		gridTrialProc	71	5	8	1	0	5	0.25	0	0	5	0.17764473371912404	2	4
1		gridTrialProc	71	5	8	1	0	5	0.25	0	0	6	0.2522601359371273	2	4
1		gridTrialProc	71	5	8	1	0	5	0.25	0	0	7	0.1824178233539062	2	4
1		gridTrialProc	71	5	8	1	0	5	0.25	0	0	8	0.14889207131532378	1	6
1		gridSequenceEndProc	71	4	8	1	0	5	0.25	0.4183571665652356	0.12045053202342888	0	0	0	0
1		gridSequenceStartProc	71	3	8	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	71	5	8	1	0	6	0.29363636363636364	0	0	1	0.3449070838250076	2	4
1		gridTrialProc	71	5	8	1	0	6	0.29363636363636364	0	0	2	0.3103362658631925	2	4
1		gridTrialProc	71	5	8	1	0	6	0.29363636363636364	0	0	3	0.2969950454231931	1	6
1		gridTrialProc	71	5	8	1	0	6	0.29363636363636364	0	0	4	0.2961559109506916	2	4
1		gridTrialProc	71	5	8	1	0	6	0.29363636363636364	0	0	5	0.296971572976747	1	6
1		gridTrialProc	71	5	8	1	0	6	0.29363636363636364	0	0	6	0.15172025727989827	1	6
1		gridTrialProc	71	5	8	1	0	6	0.29363636363636364	0	0	7	0.4349057979731248	1	6
1		gridTrialProc	71	5	8	1	0	6	0.29363636363636364	0	0	8	0.32409570160271994	2	4
1		gridSequenceEndProc	71	4	8	1	0	6	0.29363636363636364	0.3874883322619562	0.16495683206318343	0	0	0	0
1		gridSequenceStartProc	71	3	8	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	71	5	8	1	0	7	0.4681818181818182	0	0	1	0.3992634837030268	2	4
1		gridTrialProc	71	5	8	1	0	7	0.4681818181818182	0	0	2	0.5722151706731409	1	4
1		gridTrialProc	71	5	8	1	0	7	0.4681818181818182	0	0	3	0.428005312920866	1	6
1		gridTrialProc	71	5	8	1	0	7	0.4681818181818182	0	0	4	0.491097274325527	1	6
1		gridTrialProc	71	5	8	1	0	7	0.4681818181818182	0	0	5	0.4477504339450017	2	4
1		gridTrialProc	71	5	8	1	0	7	0.4681818181818182	0	0	6	0.5347597756703831	2	6
1		gridTrialProc	71	5	8	1	0	7	0.4681818181818182	0	0	7	0.4629862932218356	2	4
1		gridTrialProc	71	5	8	1	0	7	0.4681818181818182	0	0	8	0.5808072555481734	1	4
1		gridSequenceEndProc	71	4	8	1	0	7	0.4681818181818182	-0.446424576936031	0.07761663077758138	0	0	0	0
1		gridSequenceStartProc	71	3	8	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	71	5	8	1	0	8	0.42454545454545456	0	0	1	0.38004018136795975	2	4
1		gridTrialProc	71	5	8	1	0	8	0.42454545454545456	0	0	2	0.5437095940895985	2	6
1		gridTrialProc	71	5	8	1	0	8	0.42454545454545456	0	0	3	0.3886053063546605	2	4
1		gridTrialProc	71	5	8	1	0	8	0.42454545454545456	0	0	4	0.4866605678413989	1	6
1		gridTrialProc	71	5	8	1	0	8	0.42454545454545456	0	0	5	0.35005127946390846	2	4
1		gridTrialProc	71	5	8	1	0	8	0.42454545454545456	0	0	6	0.45088505215323005	2	4
1		gridTrialProc	71	5	8	1	0	8	0.42454545454545456	0	0	7	0.5147693823588437	2	6
1		gridTrialProc	71	5	8	1	0	8	0.42454545454545456	0	0	8	0.45445065506291893	1	6
1		gridSequenceEndProc	71	4	8	1	0	8	0.42454545454545456	-0.3520473779745086	0.023908629683570132	0	0	0	0
1		gridSequenceStartProc	71	3	8	1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	71	5	8	1	0	9	0.27181818181818185	0	0	1	0.27104901994506775	2	4
1		gridTrialProc	71	5	8	1	0	9	0.27181818181818185	0	0	2	0.3113821934049671	1	6
1		gridTrialProc	71	5	8	1	0	9	0.27181818181818185	0	0	3	0.35793368369816403	2	4
1		gridTrialProc	71	5	8	1	0	9	0.27181818181818185	0	0	4	0.42800365652502154	2	4
1		gridTrialProc	71	5	8	1	0	9	0.27181818181818185	0	0	5	0.15049944399708184	1	6
1		gridTrialProc	71	5	8	1	0	9	0.27181818181818185	0	0	6	0.15969234454353654	2	4
1		gridTrialProc	71	5	8	1	0	9	0.27181818181818185	0	0	7	0.22270558240074276	2	4
1		gridTrialProc	71	5	8	1	0	9	0.27181818181818185	0	0	8	0.0662015397171512	2	4
1		gridSequenceEndProc	71	4	8	1	0	9	0.27181818181818185	0.3989293485106139	0.06557759844213056	0	0	0	0
1		gridSequenceStartProc	71	3	8	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	71	5	8	1	0	10	0.3809090909090909	0	0	1	0.30029824525461635	1	6
1		gridTrialProc	71	5	8	1	0	10	0.3809090909090909	0	0	2	0.3564837546502731	1	6
1		gridTrialProc	71	5	8	1	0	10	0.3809090909090909	0	0	3	0.3647621029479198	2	4
1		gridTrialProc	71	5	8	1	0	10	0.3809090909090909	0	0	4	0.3343567229701885	2	4
1		gridTrialProc	71	5	8	1	0	10	0.3809090909090909	0	0	5	0.3900503352673202	2	4
1		gridTrialProc	71	5	8	1	0	10	0.3809090909090909	0	0	6	0.4020300928923136	2	4
1		gridTrialProc	71	5	8	1	0	10	0.3809090909090909	0	0	7	0.3624746955029583	2	4
1		gridTrialProc	71	5	8	1	0	10	0.3809090909090909	0	0	8	0.3778471305614853	1	6
1		gridSequenceEndProc	71	4	8	1	0	10	0.3809090909090909	0.04988291614103235	0.06400813021202073	0	0	0	0
1		gridSequenceStartProc	71	3	8	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	71	5	8	1	0	11	0.4027272727272727	0	0	1	0.28793972043026145	2	4
1		gridTrialProc	71	5	8	1	0	11	0.4027272727272727	0	0	2	0.49756562310398644	1	6
1		gridTrialProc	71	5	8	1	0	11	0.4027272727272727	0	0	3	0.4102205602470976	2	4
1		gridTrialProc	71	5	8	1	0	11	0.4027272727272727	0	0	4	0.3254857591520392	1	6
1		gridTrialProc	71	5	8	1	0	11	0.4027272727272727	0	0	5	0.5187415505727966	1	4
1		gridTrialProc	71	5	8	1	0	11	0.4027272727272727	0	0	6	0.4768134257118025	1	6
1		gridTrialProc	71	5	8	1	0	11	0.4027272727272727	0	0	7	0.26641057565890625	2	4
1		gridTrialProc	71	5	8	1	0	11	0.4027272727272727	0	0	8	0.5187762970217011	2	6
1		gridSequenceEndProc	71	4	8	1	0	11	0.4027272727272727	-0.07490975650591947	0.05137923141948071	0	0	0	0
1		gridSequenceStartProc	71	3	8	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	71	5	8	1	0	12	0.44636363636363635	0	0	1	0.5215314094394621	2	6
1		gridTrialProc	71	5	8	1	0	12	0.44636363636363635	0	0	2	0.4440424795759961	1	6
1		gridTrialProc	71	5	8	1	0	12	0.44636363636363635	0	0	3	0.2705379513366991	2	4
1		gridTrialProc	71	5	8	1	0	12	0.44636363636363635	0	0	4	0.4050789872083165	1	6
1		gridTrialProc	71	5	8	1	0	12	0.44636363636363635	0	0	5	0.4687109612170298	2	4
1		gridTrialProc	71	5	8	1	0	12	0.44636363636363635	0	0	6	0.35941569356031355	1	6
1		gridTrialProc	71	5	8	1	0	12	0.44636363636363635	0	0	7	0.5059654205072242	2	6
1		gridTrialProc	71	5	8	1	0	12	0.44636363636363635	0	0	8	0.4892073006263395	2	4
1		gridSequenceEndProc	71	4	8	1	0	12	0.44636363636363635	-0.3816320770039032	0.01529495571753205	0	0	0	0
1		gridBlockEndProc	71	2	8	1	0	0	0	0	0	0	0	0	0
